日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-08,児島,6,複勝,1,100
2022-07-08,児島,6,複勝,2,100
2022-07-08,児島,6,２連単,1-2,180
2022-07-08,児島,6,２連複,1-2,150
2022-07-08,児島,6,拡連複,1-2,140
2022-07-08,児島,6,３連単,1-2-4,610
2022-07-08,児島,6,３連複,1-2-4,320
2022-07-08,児島,7,単勝,1,110
2022-07-08,児島,7,複勝,1,190
2022-07-08,児島,7,複勝,4,500
2022-07-08,児島,7,２連単,1-4,650
2022-07-08,児島,7,２連複,1-4,670
2022-07-08,児島,7,拡連複,1-4,190
2022-07-08,児島,7,３連単,1-4-5,2750
2022-07-08,児島,7,３連複,1-4-5,1830
2022-07-08,児島,8,単勝,2,860
2022-07-08,児島,8,複勝,2,1540
2022-07-08,児島,8,複勝,5,1790
2022-07-08,児島,8,２連単,2-5,23800
2022-07-08,児島,8,２連複,2-5,6370
2022-07-08,児島,8,拡連複,2-5,1060
2022-07-08,児島,8,３連単,2-5-1,57530
2022-07-08,児島,8,３連複,1-2-5,690
2022-07-08,児島,9,単勝,4,560
2022-07-08,児島,9,複勝,4,150
2022-07-08,児島,9,複勝,5,120
2022-07-08,児島,9,２連単,4-5,550
2022-07-08,児島,9,２連複,4-5,490
2022-07-08,児島,9,拡連複,4-5,150
2022-07-08,児島,9,３連単,4-5-1,1490
2022-07-08,児島,9,３連複,1-4-5,260
2022-07-08,児島,10,単勝,1,130
2022-07-08,児島,10,複勝,1,100
2022-07-08,児島,10,複勝,2,110
2022-07-08,児島,10,２連単,1-2,190
2022-07-08,児島,10,２連複,1-2,150
2022-07-08,児島,10,拡連複,1-2,100
2022-07-08,児島,10,３連単,1-2-4,620
2022-07-08,児島,10,３連複,1-2-4,410
2022-07-08,児島,11,単勝,1,100
2022-07-08,児島,11,複勝,1,100
2022-07-08,児島,11,複勝,2,130
2022-07-08,児島,11,２連単,1-2,240
2022-07-08,児島,11,２連複,1-2,200
2022-07-08,児島,11,拡連複,1-2,120
2022-07-08,児島,11,３連単,1-2-3,580
2022-07-08,児島,11,３連複,1-2-3,250
2022-07-08,児島,12,単勝,1,120
2022-07-08,児島,12,複勝,1,100
2022-07-08,児島,12,複勝,2,210
2022-07-08,児島,12,２連単,1-2,390
2022-07-08,児島,12,２連複,1-2,310
2022-07-08,児島,12,拡連複,1-2,190
2022-07-08,児島,12,３連単,1-2-3,1220
2022-07-08,児島,12,３連複,1-2-3,590
2022-07-08,びわこ,1,単勝,5,3030
2022-07-08,びわこ,1,複勝,5,970
2022-07-08,びわこ,1,複勝,4,370
2022-07-08,びわこ,1,２連単,5-4,8400
2022-07-08,びわこ,1,２連複,4-5,2430
2022-07-08,びわこ,1,拡連複,4-5,410
2022-07-08,びわこ,1,３連単,5-4-3,58710
2022-07-08,びわこ,1,３連複,3-4-5,7360
2022-07-08,びわこ,2,単勝,2,180
2022-07-08,びわこ,2,複勝,2,100
2022-07-08,びわこ,2,複勝,1,200
2022-07-08,びわこ,2,２連単,2-1,600
2022-07-08,びわこ,2,２連複,1-2,350
2022-07-08,びわこ,2,拡連複,1-2,130
2022-07-08,びわこ,2,３連単,2-1-5,1770
2022-07-08,びわこ,2,３連複,1-2-5,490
2022-07-08,びわこ,3,単勝,1,170
2022-07-08,びわこ,3,複勝,1,150
2022-07-08,びわこ,3,複勝,3,320
2022-07-08,びわこ,3,２連単,1-3,350
2022-07-08,びわこ,3,２連複,1-3,530
2022-07-08,びわこ,3,拡連複,1-3,140
2022-07-08,びわこ,3,３連単,1-3-4,710
2022-07-08,びわこ,3,３連複,1-3-4,290
2022-07-08,びわこ,4,単勝,2,470
2022-07-08,びわこ,4,複勝,2,470
2022-07-08,びわこ,4,複勝,3,180
2022-07-08,びわこ,4,２連単,2-3,4540
2022-07-08,びわこ,4,２連複,2-3,700
2022-07-08,びわこ,4,拡連複,2-3,280
2022-07-08,びわこ,4,３連単,2-3-1,12520
2022-07-08,びわこ,4,３連複,1-2-3,470
2022-07-08,びわこ,5,単勝,1,100
2022-07-08,びわこ,5,複勝,1,100
2022-07-08,びわこ,5,複勝,2,100
2022-07-08,びわこ,5,２連単,1-2,130
2022-07-08,びわこ,5,２連複,1-2,110
2022-07-08,びわこ,5,拡連複,1-2,100
2022-07-08,びわこ,5,３連単,1-2-3,410
2022-07-08,びわこ,5,３連複,1-2-3,330
2022-07-08,びわこ,6,単勝,1,100
2022-07-08,びわこ,6,複勝,1,110
2022-07-08,びわこ,6,複勝,3,130
2022-07-08,びわこ,6,２連単,1-3,660
2022-07-08,びわこ,6,２連複,1-3,580
2022-07-08,びわこ,6,拡連複,1-3,120
2022-07-08,びわこ,6,３連単,1-3-2,1440
2022-07-08,びわこ,6,３連複,1-2-3,260
2022-07-08,びわこ,7,単勝,1,120
2022-07-08,びわこ,7,複勝,1,100
2022-07-08,びわこ,7,複勝,2,110
2022-07-08,びわこ,7,２連単,1-2,200
2022-07-08,びわこ,7,２連複,1-2,170
2022-07-08,びわこ,7,拡連複,1-2,200
2022-07-08,びわこ,7,３連単,1-2-6,1650
2022-07-08,びわこ,7,３連複,1-2-6,980
2022-07-08,びわこ,8,単勝,1,130
2022-07-08,びわこ,8,複勝,1,100
2022-07-08,びわこ,8,複勝,2,120
2022-07-08,びわこ,8,２連単,1-2,380
2022-07-08,びわこ,8,２連複,1-2,230
2022-07-08,びわこ,8,拡連複,1-2,140
2022-07-08,びわこ,8,３連単,1-2-6,2450
2022-07-08,びわこ,8,３連複,1-2-6,1610
2022-07-08,びわこ,9,単勝,1,140
2022-07-08,びわこ,9,複勝,1,100
2022-07-08,びわこ,9,複勝,3,110
2022-07-08,びわこ,9,２連単,1-3,380
2022-07-08,びわこ,9,２連複,1-3,260
2022-07-08,びわこ,9,拡連複,1-3,170
2022-07-08,びわこ,9,３連単,1-3-5,1210
2022-07-08,びわこ,9,３連複,1-3-5,520
2022-07-08,びわこ,10,単勝,2,650
2022-07-08,びわこ,10,複勝,2,240
2022-07-08,びわこ,10,複勝,1,130
2022-07-08,びわこ,10,２連単,2-1,1040
2022-07-08,びわこ,10,２連複,1-2,190
2022-07-08,びわこ,10,拡連複,1-2,120
2022-07-08,びわこ,10,３連単,2-1-3,2340
2022-07-08,びわこ,10,３連複,1-2-3,190
2022-07-08,びわこ,11,単勝,4,280
2022-07-08,びわこ,11,複勝,4,260
2022-07-08,びわこ,11,複勝,6,1290
2022-07-08,びわこ,11,２連単,4-6,4870
2022-07-08,びわこ,11,２連複,4-6,3860
2022-07-08,びわこ,11,拡連複,4-6,710
2022-07-08,びわこ,11,３連単,4-6-2,22040
2022-07-08,びわこ,11,３連複,2-4-6,4680
2022-07-08,びわこ,12,単勝,1,130
2022-07-08,びわこ,12,複勝,1,110
2022-07-08,びわこ,12,複勝,6,360
2022-07-08,びわこ,12,２連単,1-6,1930
2022-07-08,びわこ,12,２連複,1-6,2620
2022-07-08,びわこ,12,拡連複,1-6,680
2022-07-08,びわこ,12,３連単,1-6-4,12710
2022-07-08,びわこ,12,３連複,1-4-6,1880
2022-07-08,津,1,単勝,1,120
2022-07-08,津,1,複勝,1,100
2022-07-08,津,1,複勝,2,120
2022-07-08,津,1,２連単,1-2,210
2022-07-08,津,1,２連複,1-2,210
2022-07-08,津,1,拡連複,1-2,120
2022-07-08,津,1,３連単,1-2-4,960
2022-07-08,津,1,３連複,1-2-4,690
2022-07-08,津,2,単勝,3,250
2022-07-08,津,2,複勝,3,150
2022-07-08,津,2,複勝,6,390
2022-07-08,津,2,２連単,3-6,14260
2022-07-08,津,2,２連複,3-6,11090
2022-07-08,津,2,拡連複,3-6,890
2022-07-08,津,2,３連単,3-6-1,47430
2022-07-08,津,2,３連複,1-3-6,2880
2022-07-08,津,3,単勝,2,300
2022-07-08,津,3,複勝,2,150
2022-07-08,津,3,複勝,3,350
2022-07-08,津,3,２連単,2-3,550
2022-07-08,津,3,２連複,2-3,480
2022-07-08,津,3,拡連複,2-3,180
2022-07-08,津,3,３連単,2-3-4,1290
2022-07-08,津,3,３連複,2-3-4,400
2022-07-08,津,4,単勝,1,220
2022-07-08,津,4,複勝,1,130
2022-07-08,津,4,複勝,2,200
2022-07-08,津,4,２連単,1-2,580
2022-07-08,津,4,２連複,1-2,290
2022-07-08,津,4,拡連複,1-2,150
2022-07-08,津,4,３連単,1-2-3,2170
2022-07-08,津,4,３連複,1-2-3,530
2022-07-08,津,5,単勝,1,110
2022-07-08,津,5,複勝,1,100
2022-07-08,津,5,複勝,5,530
2022-07-08,津,5,２連単,1-5,1010
2022-07-08,津,5,２連複,1-5,840
2022-07-08,津,5,拡連複,1-5,170
2022-07-08,津,5,３連単,1-5-2,2430
2022-07-08,津,5,３連複,1-2-5,750
2022-07-08,津,6,単勝,2,230
2022-07-08,津,6,複勝,2,120
2022-07-08,津,6,複勝,6,160
2022-07-08,津,6,２連単,2-6,670
2022-07-08,津,6,２連複,2-6,610
2022-07-08,津,6,拡連複,2-6,200
2022-07-08,津,6,３連単,2-6-4,3280
2022-07-08,津,6,３連複,2-4-6,1090
2022-07-08,津,7,単勝,5,370
2022-07-08,津,7,複勝,5,170
2022-07-08,津,7,複勝,1,140
2022-07-08,津,7,２連単,5-1,920
2022-07-08,津,7,２連複,1-5,310
2022-07-08,津,7,拡連複,1-5,160
2022-07-08,津,7,３連単,5-1-3,1690
2022-07-08,津,7,３連複,1-3-5,250
2022-07-08,津,8,単勝,1,200
2022-07-08,津,8,複勝,1,110
2022-07-08,津,8,複勝,2,160
2022-07-08,津,8,２連単,1-2,290
2022-07-08,津,8,２連複,1-2,290
2022-07-08,津,8,拡連複,1-2,140
2022-07-08,津,8,３連単,1-2-5,890
2022-07-08,津,8,３連複,1-2-5,410
2022-07-08,津,9,単勝,1,130
2022-07-08,津,9,複勝,1,100
2022-07-08,津,9,複勝,2,120
2022-07-08,津,9,２連単,1-2,240
2022-07-08,津,9,２連複,1-2,210
2022-07-08,津,9,拡連複,1-2,180
2022-07-08,津,9,３連単,1-2-4,1160
2022-07-08,津,9,３連複,1-2-4,530
2022-07-08,津,10,単勝,3,580
2022-07-08,津,10,複勝,3,160
2022-07-08,津,10,複勝,1,120
2022-07-08,津,10,２連単,3-1,1110
2022-07-08,津,10,２連複,1-3,280
2022-07-08,津,10,拡連複,1-3,130
2022-07-08,津,10,３連単,3-1-4,2090
2022-07-08,津,10,３連複,1-3-4,250
2022-07-08,津,11,単勝,1,170
2022-07-08,津,11,複勝,1,100
2022-07-08,津,11,複勝,2,210
2022-07-08,津,11,２連単,1-2,500
2022-07-08,津,11,２連複,1-2,320
2022-07-08,津,11,拡連複,1-2,190
2022-07-08,津,11,３連単,1-2-6,5350
2022-07-08,津,11,３連複,1-2-6,2850
2022-07-08,津,12,単勝,1,120
2022-07-08,津,12,複勝,1,100
2022-07-08,津,12,複勝,2,160
2022-07-08,津,12,２連単,1-2,240
2022-07-08,津,12,２連複,1-2,150
2022-07-08,津,12,拡連複,1-2,110
2022-07-08,津,12,３連単,1-2-3,580
2022-07-08,津,12,３連複,1-2-3,270
2022-07-08,蒲郡,1,単勝,2,320
2022-07-08,蒲郡,1,複勝,2,180
2022-07-08,蒲郡,1,複勝,1,160
2022-07-08,蒲郡,1,２連単,2-1,930
2022-07-08,蒲郡,1,２連複,1-2,240
2022-07-08,蒲郡,1,拡連複,1-2,100
2022-07-08,蒲郡,1,３連単,2-1-4,2900
2022-07-08,蒲郡,1,３連複,1-2-4,920
2022-07-08,蒲郡,2,単勝,1,150
2022-07-08,蒲郡,2,複勝,1,140
2022-07-08,蒲郡,2,複勝,2,450
2022-07-08,蒲郡,2,２連単,1-2,590
2022-07-08,蒲郡,2,２連複,1-2,660
2022-07-08,蒲郡,2,拡連複,1-2,330
2022-07-08,蒲郡,2,３連単,1-2-3,2630
2022-07-08,蒲郡,2,３連複,1-2-3,1350
2022-07-08,蒲郡,3,単勝,1,180
2022-07-08,蒲郡,3,複勝,1,140
2022-07-08,蒲郡,3,複勝,3,360
2022-07-08,蒲郡,3,２連単,1-3,840
2022-07-08,蒲郡,3,２連複,1-3,1020
2022-07-08,蒲郡,3,拡連複,1-3,270
2022-07-08,蒲郡,3,３連単,1-3-6,3310
2022-07-08,蒲郡,3,３連複,1-3-6,1510
2022-07-08,蒲郡,4,単勝,3,1330
2022-07-08,蒲郡,4,複勝,3,230
2022-07-08,蒲郡,4,複勝,2,260
2022-07-08,蒲郡,4,２連単,3-2,3750
2022-07-08,蒲郡,4,２連複,2-3,770
2022-07-08,蒲郡,4,拡連複,2-3,200
2022-07-08,蒲郡,4,３連単,3-2-5,7110
2022-07-08,蒲郡,4,３連複,2-3-5,1960
2022-07-08,蒲郡,5,単勝,2,110
2022-07-08,蒲郡,5,複勝,2,100
2022-07-08,蒲郡,5,複勝,3,100
2022-07-08,蒲郡,5,２連単,2-3,420
2022-07-08,蒲郡,5,２連複,2-3,350
2022-07-08,蒲郡,5,拡連複,2-3,130
2022-07-08,蒲郡,5,３連単,2-3-4,690
2022-07-08,蒲郡,5,３連複,2-3-4,310
2022-07-08,蒲郡,6,単勝,3,180
2022-07-08,蒲郡,6,複勝,3,100
2022-07-08,蒲郡,6,複勝,6,180
2022-07-08,蒲郡,6,２連単,3-6,860
2022-07-08,蒲郡,6,２連複,3-6,550
2022-07-08,蒲郡,6,拡連複,3-6,100
2022-07-08,蒲郡,6,３連単,3-6-1,1250
2022-07-08,蒲郡,6,３連複,1-3-6,180
2022-07-08,蒲郡,7,単勝,1,190
2022-07-08,蒲郡,7,複勝,1,110
2022-07-08,蒲郡,7,複勝,5,110
2022-07-08,蒲郡,7,２連単,1-5,610
2022-07-08,蒲郡,7,２連複,1-5,430
2022-07-08,蒲郡,7,拡連複,1-5,140
2022-07-08,蒲郡,7,３連単,1-5-4,1140
2022-07-08,蒲郡,7,３連複,1-4-5,220
2022-07-08,蒲郡,8,単勝,4,210
2022-07-08,蒲郡,8,複勝,4,100
2022-07-08,蒲郡,8,複勝,2,240
2022-07-08,蒲郡,8,２連単,4-2,740
2022-07-08,蒲郡,8,２連複,2-4,540
2022-07-08,蒲郡,8,拡連複,2-4,190
2022-07-08,蒲郡,8,３連単,4-2-6,3090
2022-07-08,蒲郡,8,３連複,2-4-6,1460
2022-07-08,蒲郡,9,単勝,1,110
2022-07-08,蒲郡,9,複勝,1,170
2022-07-08,蒲郡,9,複勝,5,320
2022-07-08,蒲郡,9,２連単,1-5,850
2022-07-08,蒲郡,9,２連複,1-5,630
2022-07-08,蒲郡,9,拡連複,1-5,160
2022-07-08,蒲郡,9,３連単,1-5-3,1290
2022-07-08,蒲郡,9,３連複,1-3-5,170
2022-07-08,蒲郡,10,単勝,1,130
2022-07-08,蒲郡,10,複勝,1,100
2022-07-08,蒲郡,10,複勝,3,100
2022-07-08,蒲郡,10,２連単,1-3,300
2022-07-08,蒲郡,10,２連複,1-3,200
2022-07-08,蒲郡,10,拡連複,1-3,130
2022-07-08,蒲郡,10,３連単,1-3-4,720
2022-07-08,蒲郡,10,３連複,1-3-4,270
2022-07-08,蒲郡,11,単勝,5,1140
2022-07-08,蒲郡,11,複勝,5,440
2022-07-08,蒲郡,11,複勝,1,100
2022-07-08,蒲郡,11,２連単,5-1,3830
2022-07-08,蒲郡,11,２連複,1-5,640
2022-07-08,蒲郡,11,拡連複,1-5,160
2022-07-08,蒲郡,11,３連単,5-1-6,8890
2022-07-08,蒲郡,11,３連複,1-5-6,980
2022-07-08,蒲郡,12,単勝,1,100
2022-07-08,蒲郡,12,複勝,1,100
2022-07-08,蒲郡,12,複勝,5,150
2022-07-08,蒲郡,12,２連単,1-5,800
2022-07-08,蒲郡,12,２連複,1-5,990
2022-07-08,蒲郡,12,拡連複,1-5,240
2022-07-08,蒲郡,12,３連単,1-5-6,3720
2022-07-08,蒲郡,12,３連複,1-5-6,2140
2022-07-08,多摩川,1,単勝,2,2610
2022-07-08,多摩川,1,複勝,2,320
2022-07-08,多摩川,1,複勝,1,120
2022-07-08,多摩川,1,２連単,2-1,6970
2022-07-08,多摩川,1,２連複,1-2,860
2022-07-08,多摩川,1,拡連複,1-2,370
2022-07-08,多摩川,1,３連単,2-1-6,31790
2022-07-08,多摩川,1,３連複,1-2-6,3510
2022-07-08,多摩川,2,単勝,1,450
2022-07-08,多摩川,2,複勝,1,130
2022-07-08,多摩川,2,複勝,5,190
2022-07-08,多摩川,2,２連単,1-5,540
2022-07-08,多摩川,2,２連複,1-5,300
2022-07-08,多摩川,2,拡連複,1-5,230
2022-07-08,多摩川,2,３連単,1-5-2,3600
2022-07-08,多摩川,2,３連複,1-2-5,1090
2022-07-08,多摩川,3,単勝,3,660
2022-07-08,多摩川,3,複勝,3,180
2022-07-08,多摩川,3,複勝,4,120
2022-07-08,多摩川,3,２連単,3-4,1930
2022-07-08,多摩川,3,２連複,3-4,820
2022-07-08,多摩川,3,拡連複,3-4,100
2022-07-08,多摩川,3,３連単,3-4-2,4900
2022-07-08,多摩川,3,３連複,2-3-4,410
2022-07-08,多摩川,4,単勝,3,520
2022-07-08,多摩川,4,複勝,3,190
2022-07-08,多摩川,4,複勝,4,140
2022-07-08,多摩川,4,２連単,3-4,2220
2022-07-08,多摩川,4,２連複,3-4,1130
2022-07-08,多摩川,4,拡連複,3-4,160
2022-07-08,多摩川,4,３連単,3-4-2,9330
2022-07-08,多摩川,4,３連複,2-3-4,930
2022-07-08,多摩川,5,単勝,4,230
2022-07-08,多摩川,5,複勝,4,180
2022-07-08,多摩川,5,複勝,3,260
2022-07-08,多摩川,5,２連単,4-3,1820
2022-07-08,多摩川,5,２連複,3-4,1100
2022-07-08,多摩川,5,拡連複,3-4,120
2022-07-08,多摩川,5,３連単,4-3-2,3290
2022-07-08,多摩川,5,３連複,2-3-4,350
2022-07-08,多摩川,6,単勝,1,230
2022-07-08,多摩川,6,複勝,1,110
2022-07-08,多摩川,6,複勝,3,120
2022-07-08,多摩川,6,２連単,1-3,460
2022-07-08,多摩川,6,２連複,1-3,350
2022-07-08,多摩川,6,拡連複,1-3,200
2022-07-08,多摩川,6,３連単,1-3-4,1110
2022-07-08,多摩川,6,３連複,1-3-4,540
2022-07-08,多摩川,7,単勝,3,100
2022-07-08,多摩川,7,複勝,3,100
2022-07-08,多摩川,7,複勝,1,170
2022-07-08,多摩川,7,２連単,3-1,460
2022-07-08,多摩川,7,２連複,1-3,330
2022-07-08,多摩川,7,拡連複,1-3,200
2022-07-08,多摩川,7,３連単,3-1-5,1640
2022-07-08,多摩川,7,３連複,1-3-5,670
2022-07-08,多摩川,8,単勝,3,350
2022-07-08,多摩川,8,複勝,3,170
2022-07-08,多摩川,8,複勝,5,150
2022-07-08,多摩川,8,２連単,3-5,910
2022-07-08,多摩川,8,２連複,3-5,490
2022-07-08,多摩川,8,拡連複,3-5,150
2022-07-08,多摩川,8,３連単,3-5-1,1680
2022-07-08,多摩川,8,３連複,1-3-5,270
2022-07-08,多摩川,9,単勝,3,760
2022-07-08,多摩川,9,複勝,3,530
2022-07-08,多摩川,9,複勝,6,530
2022-07-08,多摩川,9,２連単,3-6,9860
2022-07-08,多摩川,9,２連複,3-6,10540
2022-07-08,多摩川,9,拡連複,3-6,670
2022-07-08,多摩川,9,３連単,3-6-5,28080
2022-07-08,多摩川,9,３連複,3-5-6,2130
2022-07-08,多摩川,10,単勝,3,600
2022-07-08,多摩川,10,複勝,3,110
2022-07-08,多摩川,10,複勝,1,100
2022-07-08,多摩川,10,２連単,3-1,1400
2022-07-08,多摩川,10,２連複,1-3,190
2022-07-08,多摩川,10,拡連複,1-3,130
2022-07-08,多摩川,10,３連単,3-1-6,13910
2022-07-08,多摩川,10,３連複,1-3-6,2230
2022-07-08,多摩川,11,単勝,1,130
2022-07-08,多摩川,11,複勝,1,100
2022-07-08,多摩川,11,複勝,2,170
2022-07-08,多摩川,11,２連単,1-2,350
2022-07-08,多摩川,11,２連複,1-2,300
2022-07-08,多摩川,11,拡連複,1-2,200
2022-07-08,多摩川,11,３連単,1-2-3,880
2022-07-08,多摩川,11,３連複,1-2-3,270
2022-07-08,多摩川,12,単勝,3,450
2022-07-08,多摩川,12,複勝,3,170
2022-07-08,多摩川,12,複勝,1,100
2022-07-08,多摩川,12,２連単,3-1,950
2022-07-08,多摩川,12,２連複,1-3,270
2022-07-08,多摩川,12,拡連複,1-3,140
2022-07-08,多摩川,12,３連単,3-1-4,2890
2022-07-08,多摩川,12,３連複,1-3-4,580
2022-07-08,戸田,1,単勝,3,430
2022-07-08,戸田,1,複勝,3,180
2022-07-08,戸田,1,複勝,2,200
2022-07-08,戸田,1,２連単,3-2,2040
2022-07-08,戸田,1,２連複,2-3,780
2022-07-08,戸田,1,拡連複,2-3,330
2022-07-08,戸田,1,３連単,3-2-4,6080
2022-07-08,戸田,1,３連複,2-3-4,1170
2022-07-08,戸田,2,単勝,3,180
2022-07-08,戸田,2,複勝,3,130
2022-07-08,戸田,2,複勝,4,210
2022-07-08,戸田,2,２連単,3-4,550
2022-07-08,戸田,2,２連複,3-4,350
2022-07-08,戸田,2,拡連複,3-4,120
2022-07-08,戸田,2,３連単,3-4-6,1340
2022-07-08,戸田,2,３連複,3-4-6,540
2022-07-08,戸田,3,単勝,2,180
2022-07-08,戸田,3,複勝,2,110
2022-07-08,戸田,3,複勝,4,200
2022-07-08,戸田,3,２連単,2-4,870
2022-07-08,戸田,3,２連複,2-4,520
2022-07-08,戸田,3,拡連複,2-4,180
2022-07-08,戸田,3,３連単,2-4-5,3560
2022-07-08,戸田,3,３連複,2-4-5,1010
2022-07-08,戸田,4,単勝,4,850
2022-07-08,戸田,4,複勝,4,320
2022-07-08,戸田,4,複勝,5,260
2022-07-08,戸田,4,２連単,4-5,1600
2022-07-08,戸田,4,２連複,4-5,1040
2022-07-08,戸田,4,拡連複,4-5,380
2022-07-08,戸田,4,３連単,4-5-6,6540
2022-07-08,戸田,4,３連複,4-5-6,2040
2022-07-08,戸田,5,単勝,1,130
2022-07-08,戸田,5,複勝,1,160
2022-07-08,戸田,5,複勝,5,360
2022-07-08,戸田,5,２連単,1-5,2030
2022-07-08,戸田,5,２連複,1-5,1140
2022-07-08,戸田,5,拡連複,1-5,380
2022-07-08,戸田,5,３連単,1-5-4,4990
2022-07-08,戸田,5,３連複,1-4-5,830
2022-07-08,戸田,6,単勝,5,310
2022-07-08,戸田,6,複勝,5,370
2022-07-08,戸田,6,複勝,2,260
2022-07-08,戸田,6,２連単,5-2,1560
2022-07-08,戸田,6,２連複,2-5,870
2022-07-08,戸田,6,拡連複,2-5,170
2022-07-08,戸田,6,３連単,5-2-4,18330
2022-07-08,戸田,6,３連複,2-4-5,2540
2022-07-08,戸田,7,単勝,1,140
2022-07-08,戸田,7,複勝,1,100
2022-07-08,戸田,7,複勝,4,330
2022-07-08,戸田,7,２連単,1-4,520
2022-07-08,戸田,7,２連複,1-4,530
2022-07-08,戸田,7,拡連複,1-4,200
2022-07-08,戸田,7,３連単,1-4-3,1190
2022-07-08,戸田,7,３連複,1-3-4,340
2022-07-08,戸田,8,単勝,2,220
2022-07-08,戸田,8,複勝,2,130
2022-07-08,戸田,8,複勝,5,310
2022-07-08,戸田,8,２連単,2-5,1410
2022-07-08,戸田,8,２連複,2-5,660
2022-07-08,戸田,8,拡連複,2-5,300
2022-07-08,戸田,8,３連単,2-5-1,7330
2022-07-08,戸田,8,３連複,1-2-5,1240
2022-07-08,戸田,9,単勝,4,570
2022-07-08,戸田,9,複勝,4,240
2022-07-08,戸田,9,複勝,1,270
2022-07-08,戸田,9,２連単,4-1,2690
2022-07-08,戸田,9,２連複,1-4,770
2022-07-08,戸田,9,拡連複,1-4,450
2022-07-08,戸田,9,３連単,4-1-2,15840
2022-07-08,戸田,9,３連複,1-2-4,1570
2022-07-08,戸田,10,単勝,4,3000
2022-07-08,戸田,10,複勝,4,450
2022-07-08,戸田,10,複勝,1,200
2022-07-08,戸田,10,２連単,4-1,3090
2022-07-08,戸田,10,２連複,1-4,1330
2022-07-08,戸田,10,拡連複,1-4,390
2022-07-08,戸田,10,３連単,4-1-2,7340
2022-07-08,戸田,10,３連複,1-2-4,650
2022-07-08,戸田,11,単勝,2,750
2022-07-08,戸田,11,複勝,2,120
2022-07-08,戸田,11,複勝,1,100
2022-07-08,戸田,11,２連単,2-1,830
2022-07-08,戸田,11,２連複,1-2,190
2022-07-08,戸田,11,拡連複,1-2,130
2022-07-08,戸田,11,３連単,2-1-4,4280
2022-07-08,戸田,11,３連複,1-2-4,640
2022-07-08,戸田,12,単勝,1,110
2022-07-08,戸田,12,複勝,1,130
2022-07-08,戸田,12,複勝,5,340
2022-07-08,戸田,12,２連単,1-5,1300
2022-07-08,戸田,12,２連複,1-5,1150
2022-07-08,戸田,12,拡連複,1-5,190
2022-07-08,戸田,12,３連単,1-5-2,3750
2022-07-08,戸田,12,３連複,1-2-5,900
