日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-18,三国,2,３連複,1-4-5,440
2020-10-18,三国,3,単勝,1,100
2020-10-18,三国,3,複勝,1,110
2020-10-18,三国,3,複勝,2,180
2020-10-18,三国,3,２連単,1-2,220
2020-10-18,三国,3,２連複,1-2,160
2020-10-18,三国,3,拡連複,1-2,100
2020-10-18,三国,3,３連単,1-2-6,3540
2020-10-18,三国,3,３連複,1-2-6,1740
2020-10-18,三国,4,単勝,3,1440
2020-10-18,三国,4,複勝,3,100
2020-10-18,三国,4,複勝,2,170
2020-10-18,三国,4,２連単,3-2,6660
2020-10-18,三国,4,２連複,2-3,1390
2020-10-18,三国,4,拡連複,2-3,690
2020-10-18,三国,4,３連単,3-2-6,24030
2020-10-18,三国,4,３連複,2-3-6,4750
2020-10-18,三国,5,単勝,6,180
2020-10-18,三国,5,複勝,6,140
2020-10-18,三国,5,複勝,1,100
2020-10-18,三国,5,２連単,6-1,890
2020-10-18,三国,5,２連複,1-6,450
2020-10-18,三国,5,拡連複,1-6,150
2020-10-18,三国,5,３連単,6-1-5,1870
2020-10-18,三国,5,３連複,1-5-6,310
2020-10-18,三国,6,単勝,2,140
2020-10-18,三国,6,複勝,2,160
2020-10-18,三国,6,複勝,3,370
2020-10-18,三国,6,２連単,2-3,420
2020-10-18,三国,6,２連複,2-3,490
2020-10-18,三国,6,拡連複,2-3,180
2020-10-18,三国,6,３連単,2-3-6,4710
2020-10-18,三国,6,３連複,2-3-6,2450
2020-10-18,三国,7,単勝,2,390
2020-10-18,三国,7,複勝,2,110
2020-10-18,三国,7,複勝,1,100
2020-10-18,三国,7,２連単,2-1,520
2020-10-18,三国,7,２連複,1-2,160
2020-10-18,三国,7,拡連複,1-2,160
2020-10-18,三国,7,３連単,2-1-3,2020
2020-10-18,三国,7,３連複,1-2-3,730
2020-10-18,三国,8,単勝,2,2160
2020-10-18,三国,8,複勝,2,190
2020-10-18,三国,8,複勝,1,110
2020-10-18,三国,8,２連単,2-1,1210
2020-10-18,三国,8,２連複,1-2,200
2020-10-18,三国,8,拡連複,1-2,110
2020-10-18,三国,8,３連単,2-1-6,3330
2020-10-18,三国,8,３連複,1-2-6,390
2020-10-18,三国,9,単勝,1,110
2020-10-18,三国,9,複勝,1,100
2020-10-18,三国,9,複勝,4,130
2020-10-18,三国,9,２連単,1-4,210
2020-10-18,三国,9,２連複,1-4,330
2020-10-18,三国,9,拡連複,1-4,170
2020-10-18,三国,9,３連単,1-4-6,2260
2020-10-18,三国,9,３連複,1-4-6,1300
2020-10-18,三国,10,単勝,1,100
2020-10-18,三国,10,複勝,1,100
2020-10-18,三国,10,複勝,4,320
2020-10-18,三国,10,２連単,1-4,240
2020-10-18,三国,10,２連複,1-4,660
2020-10-18,三国,10,拡連複,1-4,170
2020-10-18,三国,10,３連単,1-4-2,910
2020-10-18,三国,10,３連複,1-2-4,300
2020-10-18,三国,11,単勝,1,110
2020-10-18,三国,11,複勝,1,100
2020-10-18,三国,11,複勝,2,100
2020-10-18,三国,11,２連単,1-2,330
2020-10-18,三国,11,２連複,1-2,290
2020-10-18,三国,11,拡連複,1-2,210
2020-10-18,三国,11,３連単,1-2-4,920
2020-10-18,三国,11,３連複,1-2-4,770
2020-10-18,三国,12,単勝,1,120
2020-10-18,三国,12,複勝,1,100
2020-10-18,三国,12,複勝,2,140
2020-10-18,三国,12,２連単,1-2,220
2020-10-18,三国,12,２連複,1-2,150
2020-10-18,三国,12,拡連複,1-2,120
2020-10-18,三国,12,３連単,1-2-3,430
2020-10-18,三国,12,３連複,1-2-3,220
2020-10-18,津,1,単勝,1,110
2020-10-18,津,1,複勝,1,100
2020-10-18,津,1,複勝,2,180
2020-10-18,津,1,２連単,1-2,260
2020-10-18,津,1,２連複,1-2,280
2020-10-18,津,1,拡連複,1-2,110
2020-10-18,津,1,３連単,1-2-5,500
2020-10-18,津,1,３連複,1-2-5,230
2020-10-18,津,2,単勝,1,130
2020-10-18,津,2,複勝,1,100
2020-10-18,津,2,複勝,3,310
2020-10-18,津,2,２連単,1-3,480
2020-10-18,津,2,２連複,1-3,510
2020-10-18,津,2,拡連複,1-3,190
2020-10-18,津,2,３連単,1-3-2,3120
2020-10-18,津,2,３連複,1-2-3,1360
2020-10-18,津,3,単勝,3,290
2020-10-18,津,3,複勝,3,170
2020-10-18,津,3,複勝,1,130
2020-10-18,津,3,２連単,3-1,900
2020-10-18,津,3,２連複,1-3,370
2020-10-18,津,3,拡連複,1-3,210
2020-10-18,津,3,３連単,3-1-4,4190
2020-10-18,津,3,３連複,1-3-4,1000
2020-10-18,津,4,単勝,1,300
2020-10-18,津,4,複勝,1,110
2020-10-18,津,4,複勝,2,170
2020-10-18,津,4,２連単,1-2,360
2020-10-18,津,4,２連複,1-2,440
2020-10-18,津,4,拡連複,1-2,280
2020-10-18,津,4,３連単,1-2-5,2220
2020-10-18,津,4,３連複,1-2-5,840
2020-10-18,津,5,単勝,1,100
2020-10-18,津,5,複勝,1,100
2020-10-18,津,5,複勝,2,100
2020-10-18,津,5,２連単,1-2,150
2020-10-18,津,5,２連複,1-2,140
2020-10-18,津,5,拡連複,1-2,100
2020-10-18,津,5,３連単,1-2-4,810
2020-10-18,津,5,３連複,1-2-4,610
2020-10-18,津,6,単勝,3,1750
2020-10-18,津,6,複勝,3,910
2020-10-18,津,6,複勝,4,3860
2020-10-18,津,6,２連単,3-4,29270
2020-10-18,津,6,２連複,3-4,12900
2020-10-18,津,6,拡連複,3-4,2770
2020-10-18,津,6,３連単,3-4-2,194470
2020-10-18,津,6,３連複,2-3-4,12720
2020-10-18,津,7,単勝,2,180
2020-10-18,津,7,複勝,2,130
2020-10-18,津,7,複勝,4,270
2020-10-18,津,7,２連単,2-4,470
2020-10-18,津,7,２連複,2-4,380
2020-10-18,津,7,拡連複,2-4,120
2020-10-18,津,7,３連単,2-4-1,1540
2020-10-18,津,7,３連複,1-2-4,330
2020-10-18,津,8,単勝,3,170
2020-10-18,津,8,複勝,3,100
2020-10-18,津,8,複勝,1,100
2020-10-18,津,8,２連単,3-1,400
2020-10-18,津,8,２連複,1-3,190
2020-10-18,津,8,拡連複,1-3,140
2020-10-18,津,8,３連単,3-1-4,1030
2020-10-18,津,8,３連複,1-3-4,320
2020-10-18,津,9,単勝,2,310
2020-10-18,津,9,複勝,2,120
2020-10-18,津,9,複勝,1,120
2020-10-18,津,9,２連単,2-1,450
2020-10-18,津,9,２連複,1-2,190
2020-10-18,津,9,拡連複,1-2,110
2020-10-18,津,9,３連単,2-1-6,580
2020-10-18,津,9,３連複,1-2-6,130
2020-10-18,津,10,単勝,1,120
2020-10-18,津,10,複勝,1,140
2020-10-18,津,10,複勝,2,220
2020-10-18,津,10,２連単,1-2,490
2020-10-18,津,10,２連複,1-2,370
2020-10-18,津,10,拡連複,1-2,200
2020-10-18,津,10,３連単,1-2-5,3250
2020-10-18,津,10,３連複,1-2-5,1560
2020-10-18,津,11,単勝,1,110
2020-10-18,津,11,複勝,1,100
2020-10-18,津,11,複勝,3,130
2020-10-18,津,11,２連単,1-3,270
2020-10-18,津,11,２連複,1-3,200
2020-10-18,津,11,拡連複,1-3,130
2020-10-18,津,11,３連単,1-3-4,820
2020-10-18,津,11,３連複,1-3-4,500
2020-10-18,津,12,単勝,1,120
2020-10-18,津,12,複勝,1,100
2020-10-18,津,12,複勝,2,130
2020-10-18,津,12,２連単,1-2,260
2020-10-18,津,12,２連複,1-2,190
2020-10-18,津,12,拡連複,1-2,130
2020-10-18,津,12,３連単,1-2-4,670
2020-10-18,津,12,３連複,1-2-4,290
2020-10-18,常滑,1,単勝,3,210
2020-10-18,常滑,1,複勝,3,200
2020-10-18,常滑,1,複勝,6,420
2020-10-18,常滑,1,２連単,3-6,640
2020-10-18,常滑,1,２連複,3-6,750
2020-10-18,常滑,1,拡連複,3-6,210
2020-10-18,常滑,1,３連単,3-6-5,5640
2020-10-18,常滑,1,３連複,3-5-6,1210
2020-10-18,常滑,2,単勝,2,1260
2020-10-18,常滑,2,複勝,2,210
2020-10-18,常滑,2,複勝,6,420
2020-10-18,常滑,2,２連単,2-6,8280
2020-10-18,常滑,2,２連複,2-6,4120
2020-10-18,常滑,2,拡連複,2-6,780
2020-10-18,常滑,2,３連単,2-6-3,20990
2020-10-18,常滑,2,３連複,2-3-6,1290
2020-10-18,常滑,3,単勝,1,290
2020-10-18,常滑,3,複勝,1,670
2020-10-18,常滑,3,複勝,3,300
2020-10-18,常滑,3,２連単,1-3,640
2020-10-18,常滑,3,２連複,1-3,300
2020-10-18,常滑,3,拡連複,1-3,170
2020-10-18,常滑,3,３連単,1-3-5,2480
2020-10-18,常滑,3,３連複,1-3-5,1030
2020-10-18,常滑,4,単勝,1,180
2020-10-18,常滑,4,複勝,1,180
2020-10-18,常滑,4,複勝,4,620
2020-10-18,常滑,4,２連単,1-4,1150
2020-10-18,常滑,4,２連複,1-4,710
2020-10-18,常滑,4,拡連複,1-4,300
2020-10-18,常滑,4,３連単,1-4-3,2120
2020-10-18,常滑,4,３連複,1-3-4,570
2020-10-18,常滑,5,単勝,1,130
2020-10-18,常滑,5,複勝,1,110
2020-10-18,常滑,5,複勝,5,730
2020-10-18,常滑,5,２連単,1-5,1530
2020-10-18,常滑,5,２連複,1-5,1660
2020-10-18,常滑,5,拡連複,1-5,940
2020-10-18,常滑,5,３連単,1-5-3,10140
2020-10-18,常滑,5,３連複,1-3-5,2130
2020-10-18,常滑,6,単勝,1,120
2020-10-18,常滑,6,複勝,1,100
2020-10-18,常滑,6,複勝,2,190
2020-10-18,常滑,6,２連単,1-2,380
2020-10-18,常滑,6,２連複,1-2,200
2020-10-18,常滑,6,拡連複,1-2,120
2020-10-18,常滑,6,３連単,1-2-5,970
2020-10-18,常滑,6,３連複,1-2-5,480
2020-10-18,常滑,7,単勝,1,240
2020-10-18,常滑,7,複勝,1,170
2020-10-18,常滑,7,複勝,6,120
2020-10-18,常滑,7,２連単,1-6,600
2020-10-18,常滑,7,２連複,1-6,370
2020-10-18,常滑,7,拡連複,1-6,140
2020-10-18,常滑,7,３連単,1-6-2,1130
2020-10-18,常滑,7,３連複,1-2-6,190
2020-10-18,常滑,8,単勝,1,140
2020-10-18,常滑,8,複勝,1,100
2020-10-18,常滑,8,複勝,2,240
2020-10-18,常滑,8,２連単,1-2,520
2020-10-18,常滑,8,２連複,1-2,370
2020-10-18,常滑,8,拡連複,1-2,200
2020-10-18,常滑,8,３連単,1-2-6,2430
2020-10-18,常滑,8,３連複,1-2-6,1190
2020-10-18,常滑,9,単勝,1,110
2020-10-18,常滑,9,複勝,1,100
2020-10-18,常滑,9,複勝,2,100
2020-10-18,常滑,9,２連単,1-2,180
2020-10-18,常滑,9,２連複,1-2,170
2020-10-18,常滑,9,拡連複,1-2,110
2020-10-18,常滑,9,３連単,1-2-3,540
2020-10-18,常滑,9,３連複,1-2-3,320
2020-10-18,常滑,10,単勝,1,140
2020-10-18,常滑,10,複勝,1,100
2020-10-18,常滑,10,複勝,2,110
2020-10-18,常滑,10,２連単,1-2,180
2020-10-18,常滑,10,２連複,1-2,180
2020-10-18,常滑,10,拡連複,1-2,130
2020-10-18,常滑,10,３連単,1-2-4,480
2020-10-18,常滑,10,３連複,1-2-4,220
2020-10-18,常滑,11,単勝,3,250
2020-10-18,常滑,11,複勝,3,100
2020-10-18,常滑,11,複勝,1,100
2020-10-18,常滑,11,２連単,3-1,540
2020-10-18,常滑,11,２連複,1-3,220
2020-10-18,常滑,11,拡連複,1-3,130
2020-10-18,常滑,11,３連単,3-1-2,2110
2020-10-18,常滑,11,３連複,1-2-3,320
2020-10-18,常滑,12,単勝,2,150
2020-10-18,常滑,12,複勝,2,100
2020-10-18,常滑,12,複勝,3,160
2020-10-18,常滑,12,２連単,2-3,410
2020-10-18,常滑,12,２連複,2-3,310
2020-10-18,常滑,12,拡連複,2-3,170
2020-10-18,常滑,12,３連単,2-3-4,690
2020-10-18,常滑,12,３連複,2-3-4,290
2020-10-18,蒲郡,1,単勝,1,110
2020-10-18,蒲郡,1,複勝,1,100
2020-10-18,蒲郡,1,複勝,3,160
2020-10-18,蒲郡,1,２連単,1-3,400
2020-10-18,蒲郡,1,２連複,1-3,200
2020-10-18,蒲郡,1,拡連複,1-3,160
2020-10-18,蒲郡,1,３連単,1-3-2,1170
2020-10-18,蒲郡,1,３連複,1-2-3,450
2020-10-18,蒲郡,2,単勝,5,400
2020-10-18,蒲郡,2,複勝,5,190
2020-10-18,蒲郡,2,複勝,1,120
2020-10-18,蒲郡,2,２連単,5-1,1390
2020-10-18,蒲郡,2,２連複,1-5,290
2020-10-18,蒲郡,2,拡連複,1-5,150
2020-10-18,蒲郡,2,３連単,5-1-6,2590
2020-10-18,蒲郡,2,３連複,1-5-6,490
2020-10-18,蒲郡,3,単勝,1,340
2020-10-18,蒲郡,3,複勝,1,190
2020-10-18,蒲郡,3,複勝,3,200
2020-10-18,蒲郡,3,２連単,1-3,1120
2020-10-18,蒲郡,3,２連複,1-3,730
2020-10-18,蒲郡,3,拡連複,1-3,190
2020-10-18,蒲郡,3,３連単,1-3-2,2240
2020-10-18,蒲郡,3,３連複,1-2-3,340
2020-10-18,蒲郡,4,単勝,3,310
2020-10-18,蒲郡,4,複勝,3,110
2020-10-18,蒲郡,4,複勝,4,210
2020-10-18,蒲郡,4,２連単,3-4,1490
2020-10-18,蒲郡,4,２連複,3-4,1200
2020-10-18,蒲郡,4,拡連複,3-4,370
2020-10-18,蒲郡,4,３連単,3-4-5,2670
2020-10-18,蒲郡,4,３連複,3-4-5,670
2020-10-18,蒲郡,5,単勝,4,700
2020-10-18,蒲郡,5,複勝,4,170
2020-10-18,蒲郡,5,複勝,2,120
2020-10-18,蒲郡,5,２連単,4-2,2400
2020-10-18,蒲郡,5,２連複,2-4,490
2020-10-18,蒲郡,5,拡連複,2-4,170
2020-10-18,蒲郡,5,３連単,4-2-1,7430
2020-10-18,蒲郡,5,３連複,1-2-4,340
2020-10-18,蒲郡,6,単勝,1,160
2020-10-18,蒲郡,6,複勝,1,100
2020-10-18,蒲郡,6,複勝,3,100
2020-10-18,蒲郡,6,２連単,1-3,260
2020-10-18,蒲郡,6,２連複,1-3,210
2020-10-18,蒲郡,6,拡連複,1-3,180
2020-10-18,蒲郡,6,３連単,1-3-2,2470
2020-10-18,蒲郡,6,３連複,1-2-3,870
2020-10-18,蒲郡,7,単勝,1,150
2020-10-18,蒲郡,7,複勝,1,100
2020-10-18,蒲郡,7,複勝,4,140
2020-10-18,蒲郡,7,２連単,1-4,350
2020-10-18,蒲郡,7,２連複,1-4,340
2020-10-18,蒲郡,7,拡連複,1-4,140
2020-10-18,蒲郡,7,３連単,1-4-5,1220
2020-10-18,蒲郡,7,３連複,1-4-5,540
2020-10-18,蒲郡,8,単勝,1,410
2020-10-18,蒲郡,8,複勝,1,200
2020-10-18,蒲郡,8,複勝,3,410
2020-10-18,蒲郡,8,２連単,1-3,1530
2020-10-18,蒲郡,8,２連複,1-3,900
2020-10-18,蒲郡,8,拡連複,1-3,260
2020-10-18,蒲郡,8,３連単,1-3-6,7630
2020-10-18,蒲郡,8,３連複,1-3-6,4670
2020-10-18,蒲郡,9,単勝,6,720
2020-10-18,蒲郡,9,複勝,6,130
2020-10-18,蒲郡,9,複勝,1,110
2020-10-18,蒲郡,9,２連単,6-1,1610
2020-10-18,蒲郡,9,２連複,1-6,370
2020-10-18,蒲郡,9,拡連複,1-6,200
2020-10-18,蒲郡,9,３連単,6-1-4,6480
2020-10-18,蒲郡,9,３連複,1-4-6,530
2020-10-18,蒲郡,10,単勝,1,140
2020-10-18,蒲郡,10,複勝,1,110
2020-10-18,蒲郡,10,複勝,2,240
2020-10-18,蒲郡,10,２連単,1-2,360
2020-10-18,蒲郡,10,２連複,1-2,280
2020-10-18,蒲郡,10,拡連複,1-2,180
2020-10-18,蒲郡,10,３連単,1-2-4,720
2020-10-18,蒲郡,10,３連複,1-2-4,250
2020-10-18,蒲郡,11,単勝,1,140
2020-10-18,蒲郡,11,複勝,1,110
2020-10-18,蒲郡,11,複勝,4,130
2020-10-18,蒲郡,11,２連単,1-4,300
2020-10-18,蒲郡,11,２連複,1-4,290
2020-10-18,蒲郡,11,拡連複,1-4,160
2020-10-18,蒲郡,11,３連単,1-4-2,840
2020-10-18,蒲郡,11,３連複,1-2-4,400
2020-10-18,蒲郡,12,単勝,1,120
2020-10-18,蒲郡,12,複勝,1,100
2020-10-18,蒲郡,12,複勝,4,200
2020-10-18,蒲郡,12,２連単,1-4,400
2020-10-18,蒲郡,12,２連複,1-4,460
2020-10-18,蒲郡,12,拡連複,1-4,190
2020-10-18,蒲郡,12,３連単,1-4-3,1360
2020-10-18,蒲郡,12,３連複,1-3-4,440
2020-10-18,多摩川,1,単勝,1,160
2020-10-18,多摩川,1,複勝,1,100
2020-10-18,多摩川,1,複勝,5,140
2020-10-18,多摩川,1,２連単,1-5,670
2020-10-18,多摩川,1,２連複,1-5,420
2020-10-18,多摩川,1,拡連複,1-5,180
2020-10-18,多摩川,1,３連単,1-5-3,4050
2020-10-18,多摩川,1,３連複,1-3-5,1720
2020-10-18,多摩川,2,単勝,2,220
2020-10-18,多摩川,2,複勝,2,100
2020-10-18,多摩川,2,複勝,3,200
2020-10-18,多摩川,2,２連単,2-3,520
2020-10-18,多摩川,2,２連複,2-3,350
2020-10-18,多摩川,2,拡連複,2-3,180
2020-10-18,多摩川,2,３連単,2-3-6,16040
2020-10-18,多摩川,2,３連複,2-3-6,6590
2020-10-18,多摩川,3,単勝,1,350
2020-10-18,多摩川,3,複勝,1,100
2020-10-18,多摩川,3,複勝,3,260
2020-10-18,多摩川,3,２連単,1-3,1160
2020-10-18,多摩川,3,２連複,1-3,560
2020-10-18,多摩川,3,拡連複,1-3,300
2020-10-18,多摩川,3,３連単,1-3-6,2930
2020-10-18,多摩川,3,３連複,1-3-6,1110
2020-10-18,多摩川,4,単勝,5,320
2020-10-18,多摩川,4,複勝,5,190
2020-10-18,多摩川,4,複勝,3,500
2020-10-18,多摩川,4,２連単,5-3,4810
2020-10-18,多摩川,4,２連複,3-5,2360
2020-10-18,多摩川,4,拡連複,3-5,660
2020-10-18,多摩川,4,３連単,5-3-2,12300
2020-10-18,多摩川,4,３連複,2-3-5,1470
2020-10-18,多摩川,5,単勝,4,370
2020-10-18,多摩川,5,複勝,4,480
2020-10-18,多摩川,5,複勝,5,410
2020-10-18,多摩川,5,２連単,4-5,1540
2020-10-18,多摩川,5,２連複,4-5,970
2020-10-18,多摩川,5,拡連複,4-5,250
2020-10-18,多摩川,5,３連単,4-5-6,2690
2020-10-18,多摩川,5,３連複,4-5-6,770
2020-10-18,多摩川,6,単勝,2,390
2020-10-18,多摩川,6,複勝,2,270
2020-10-18,多摩川,6,複勝,3,350
2020-10-18,多摩川,6,２連単,2-3,6330
2020-10-18,多摩川,6,２連複,2-3,2090
2020-10-18,多摩川,6,拡連複,2-3,490
2020-10-18,多摩川,6,３連単,2-3-4,13770
2020-10-18,多摩川,6,３連複,2-3-4,2090
2020-10-18,多摩川,7,単勝,2,3820
2020-10-18,多摩川,7,複勝,2,320
2020-10-18,多摩川,7,複勝,3,120
2020-10-18,多摩川,7,２連単,2-3,4880
2020-10-18,多摩川,7,２連複,2-3,1850
2020-10-18,多摩川,7,拡連複,2-3,430
2020-10-18,多摩川,7,３連単,2-3-6,17490
2020-10-18,多摩川,7,３連複,2-3-6,1940
2020-10-18,多摩川,8,単勝,2,150
2020-10-18,多摩川,8,複勝,2,100
2020-10-18,多摩川,8,複勝,3,100
2020-10-18,多摩川,8,２連単,2-3,420
2020-10-18,多摩川,8,２連複,2-3,390
2020-10-18,多摩川,8,拡連複,2-3,140
2020-10-18,多摩川,8,３連単,2-3-1,1860
2020-10-18,多摩川,8,３連複,1-2-3,560
2020-10-18,多摩川,9,単勝,1,110
2020-10-18,多摩川,9,複勝,1,100
2020-10-18,多摩川,9,複勝,2,160
2020-10-18,多摩川,9,２連単,1-2,600
2020-10-18,多摩川,9,２連複,1-2,360
2020-10-18,多摩川,9,拡連複,1-2,400
2020-10-18,多摩川,9,３連単,1-2-6,2880
2020-10-18,多摩川,9,３連複,1-2-6,1590
2020-10-18,多摩川,10,単勝,1,130
2020-10-18,多摩川,10,複勝,1,100
2020-10-18,多摩川,10,複勝,6,260
2020-10-18,多摩川,10,２連単,1-6,1130
2020-10-18,多摩川,10,２連複,1-6,730
2020-10-18,多摩川,10,拡連複,1-6,130
2020-10-18,多摩川,10,３連単,1-6-3,1760
2020-10-18,多摩川,10,３連複,1-3-6,390
2020-10-18,多摩川,11,単勝,1,100
2020-10-18,多摩川,11,複勝,1,120
2020-10-18,多摩川,11,複勝,4,180
2020-10-18,多摩川,11,２連単,1-4,570
2020-10-18,多摩川,11,２連複,1-4,580
2020-10-18,多摩川,11,拡連複,1-4,210
2020-10-18,多摩川,11,３連単,1-4-3,2660
2020-10-18,多摩川,11,３連複,1-3-4,1390
2020-10-18,多摩川,12,単勝,5,2590
2020-10-18,多摩川,12,複勝,5,350
2020-10-18,多摩川,12,複勝,1,100
2020-10-18,多摩川,12,２連単,5-1,2210
2020-10-18,多摩川,12,２連複,1-5,550
2020-10-18,多摩川,12,拡連複,1-5,210
2020-10-18,多摩川,12,３連単,5-1-2,4520
2020-10-18,多摩川,12,３連複,1-2-5,240
2020-10-18,平和島,1,単勝,1,220
2020-10-18,平和島,1,複勝,1,140
2020-10-18,平和島,1,複勝,3,140
2020-10-18,平和島,1,２連単,1-3,740
2020-10-18,平和島,1,２連複,1-3,560
2020-10-18,平和島,1,拡連複,1-3,310
2020-10-18,平和島,1,３連単,1-3-4,2020
2020-10-18,平和島,1,３連複,1-3-4,530
2020-10-18,平和島,2,単勝,2,420
2020-10-18,平和島,2,複勝,2,150
2020-10-18,平和島,2,複勝,4,320
2020-10-18,平和島,2,２連単,2-4,1450
2020-10-18,平和島,2,２連複,2-4,1040
2020-10-18,平和島,2,拡連複,2-4,450
2020-10-18,平和島,2,３連単,2-4-1,9110
2020-10-18,平和島,2,３連複,1-2-4,1780
2020-10-18,平和島,3,単勝,1,100
2020-10-18,平和島,3,複勝,1,100
2020-10-18,平和島,3,複勝,2,130
2020-10-18,平和島,3,２連単,1-2,230
2020-10-18,平和島,3,２連複,1-2,170
2020-10-18,平和島,4,単勝,3,350
2020-10-18,平和島,4,複勝,3,360
2020-10-18,平和島,4,複勝,4,650
2020-10-18,平和島,4,２連単,3-4,1630
2020-10-18,平和島,4,２連複,3-4,1210
2020-10-18,平和島,4,拡連複,3-4,370
2020-10-18,平和島,4,３連単,3-4-5,4380
2020-10-18,平和島,4,３連複,3-4-5,1090
2020-10-18,平和島,5,単勝,1,240
2020-10-18,平和島,5,複勝,1,200
2020-10-18,平和島,5,複勝,2,320
2020-10-18,平和島,5,２連単,1-2,460
2020-10-18,平和島,5,２連複,1-2,260
2020-10-18,平和島,5,拡連複,1-2,160
2020-10-18,平和島,5,３連単,1-2-4,2510
2020-10-18,平和島,5,３連複,1-2-4,1230
2020-10-18,平和島,6,単勝,2,250
2020-10-18,平和島,6,複勝,2,100
2020-10-18,平和島,6,複勝,6,170
2020-10-18,平和島,6,２連単,2-6,1190
2020-10-18,平和島,6,２連複,2-6,830
2020-10-18,平和島,6,拡連複,2-6,310
2020-10-18,平和島,6,３連単,2-6-1,7250
2020-10-18,平和島,6,３連複,1-2-6,1570
2020-10-18,平和島,7,単勝,4,180
2020-10-18,平和島,7,複勝,4,110
2020-10-18,平和島,7,複勝,5,280
2020-10-18,平和島,7,２連単,4-5,720
2020-10-18,平和島,7,２連複,4-5,540
2020-10-18,平和島,7,拡連複,4-5,170
2020-10-18,平和島,7,３連単,4-5-2,2190
2020-10-18,平和島,7,３連複,2-4-5,980
2020-10-18,平和島,8,単勝,1,430
2020-10-18,平和島,8,複勝,1,160
2020-10-18,平和島,8,複勝,2,120
2020-10-18,平和島,8,２連単,1-2,980
2020-10-18,平和島,8,２連複,1-2,460
2020-10-18,平和島,8,拡連複,1-2,260
2020-10-18,平和島,8,３連単,1-2-6,3840
2020-10-18,平和島,8,３連複,1-2-6,1370
2020-10-18,平和島,9,単勝,3,1300
2020-10-18,平和島,9,複勝,3,110
2020-10-18,平和島,9,複勝,2,110
2020-10-18,平和島,9,２連単,3-2,3500
2020-10-18,平和島,9,２連複,2-3,1410
2020-10-18,平和島,9,拡連複,2-3,280
2020-10-18,平和島,9,３連単,3-2-4,9080
2020-10-18,平和島,9,３連複,2-3-4,1820
2020-10-18,平和島,10,単勝,3,310
2020-10-18,平和島,10,複勝,3,210
2020-10-18,平和島,10,複勝,5,580
2020-10-18,平和島,10,２連単,3-5,1780
2020-10-18,平和島,10,２連複,3-5,1610
2020-10-18,平和島,10,拡連複,3-5,380
2020-10-18,平和島,10,３連単,3-5-6,11320
2020-10-18,平和島,10,３連複,3-5-6,3530
2020-10-18,平和島,11,単勝,4,450
2020-10-18,平和島,11,複勝,4,560
2020-10-18,平和島,11,複勝,3,170
2020-10-18,平和島,11,２連単,4-3,4340
2020-10-18,平和島,11,２連複,3-4,1380
2020-10-18,平和島,11,拡連複,3-4,510
2020-10-18,平和島,11,３連単,4-3-2,23490
2020-10-18,平和島,11,３連複,2-3-4,1430
2020-10-18,平和島,12,単勝,2,660
2020-10-18,平和島,12,複勝,2,270
2020-10-18,平和島,12,複勝,5,400
2020-10-18,平和島,12,２連単,2-5,3240
2020-10-18,平和島,12,２連複,2-5,1770
2020-10-18,平和島,12,拡連複,2-5,380
2020-10-18,平和島,12,３連単,2-5-4,18640
2020-10-18,平和島,12,３連複,2-4-5,3660
2020-10-18,戸田,1,単勝,1,210
2020-10-18,戸田,1,複勝,1,160
2020-10-18,戸田,1,複勝,3,160
2020-10-18,戸田,1,２連単,1-3,1080
2020-10-18,戸田,1,２連複,1-3,580
2020-10-18,戸田,1,拡連複,1-3,200
2020-10-18,戸田,1,３連単,1-3-2,2460
2020-10-18,戸田,1,３連複,1-2-3,470
2020-10-18,戸田,2,単勝,2,320
2020-10-18,戸田,2,複勝,2,130
2020-10-18,戸田,2,複勝,4,120
2020-10-18,戸田,2,２連単,2-4,920
2020-10-18,戸田,2,２連複,2-4,410
2020-10-18,戸田,2,拡連複,2-4,170
2020-10-18,戸田,2,３連単,2-4-1,2670
2020-10-18,戸田,2,３連複,1-2-4,470
2020-10-18,戸田,3,単勝,3,1290
2020-10-18,戸田,3,複勝,3,210
2020-10-18,戸田,3,複勝,2,480
2020-10-18,戸田,3,２連単,3-2,5100
2020-10-18,戸田,3,２連複,2-3,2110
2020-10-18,戸田,3,拡連複,2-3,510
2020-10-18,戸田,3,３連単,3-2-4,23160
2020-10-18,戸田,3,３連複,2-3-4,2620
2020-10-18,戸田,4,単勝,1,340
2020-10-18,戸田,4,複勝,1,110
2020-10-18,戸田,4,複勝,2,140
2020-10-18,戸田,4,２連単,1-2,690
2020-10-18,戸田,4,２連複,1-2,470
2020-10-18,戸田,4,拡連複,1-2,130
2020-10-18,戸田,4,３連単,1-2-3,820
2020-10-18,戸田,4,３連複,1-2-3,280
2020-10-18,戸田,5,単勝,2,240
2020-10-18,戸田,5,複勝,2,150
2020-10-18,戸田,5,複勝,4,330
2020-10-18,戸田,5,２連単,2-4,2640
2020-10-18,戸田,5,２連複,2-4,1440
2020-10-18,戸田,5,拡連複,2-4,410
2020-10-18,戸田,5,３連単,2-4-6,5140
2020-10-18,戸田,5,３連複,2-4-6,1050
2020-10-18,戸田,6,単勝,4,860
2020-10-18,戸田,6,複勝,4,260
2020-10-18,戸田,6,複勝,5,240
2020-10-18,戸田,6,２連単,4-5,1170
2020-10-18,戸田,6,２連複,4-5,890
2020-10-18,戸田,6,拡連複,4-5,220
