日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-29,鳴門,5,複勝,2,120
2023-06-29,鳴門,5,複勝,3,270
2023-06-29,鳴門,5,２連単,2-3,1100
2023-06-29,鳴門,5,２連複,2-3,1260
2023-06-29,鳴門,5,拡連複,2-3,290
2023-06-29,鳴門,5,３連単,2-3-4,2600
2023-06-29,鳴門,5,３連複,2-3-4,840
2023-06-29,鳴門,6,単勝,1,110
2023-06-29,鳴門,6,複勝,1,110
2023-06-29,鳴門,6,複勝,4,230
2023-06-29,鳴門,6,２連単,1-4,1540
2023-06-29,鳴門,6,２連複,1-4,560
2023-06-29,鳴門,6,拡連複,1-4,210
2023-06-29,鳴門,6,３連単,1-4-5,2540
2023-06-29,鳴門,6,３連複,1-4-5,860
2023-06-29,鳴門,7,単勝,3,120
2023-06-29,鳴門,7,複勝,3,160
2023-06-29,鳴門,7,複勝,1,230
2023-06-29,鳴門,7,２連単,3-1,1220
2023-06-29,鳴門,7,２連複,1-3,420
2023-06-29,鳴門,7,拡連複,1-3,200
2023-06-29,鳴門,7,３連単,3-1-4,2020
2023-06-29,鳴門,7,３連複,1-3-4,600
2023-06-29,鳴門,8,単勝,3,530
2023-06-29,鳴門,8,複勝,3,260
2023-06-29,鳴門,8,複勝,2,110
2023-06-29,鳴門,8,２連単,3-2,2120
2023-06-29,鳴門,8,２連複,2-3,700
2023-06-29,鳴門,8,拡連複,2-3,170
2023-06-29,鳴門,8,３連単,3-2-1,6630
2023-06-29,鳴門,8,３連複,1-2-3,390
2023-06-29,鳴門,9,単勝,2,130
2023-06-29,鳴門,9,複勝,2,140
2023-06-29,鳴門,9,複勝,1,140
2023-06-29,鳴門,9,２連単,2-1,560
2023-06-29,鳴門,9,２連複,1-2,330
2023-06-29,鳴門,9,拡連複,1-2,100
2023-06-29,鳴門,9,３連単,2-1-4,1130
2023-06-29,鳴門,9,３連複,1-2-4,250
2023-06-29,鳴門,10,単勝,1,240
2023-06-29,鳴門,10,複勝,1,190
2023-06-29,鳴門,10,複勝,4,150
2023-06-29,鳴門,10,２連単,1-4,1270
2023-06-29,鳴門,10,２連複,1-4,790
2023-06-29,鳴門,10,拡連複,1-4,270
2023-06-29,鳴門,10,３連単,1-4-3,4850
2023-06-29,鳴門,10,３連複,1-3-4,1670
2023-06-29,鳴門,11,単勝,1,280
2023-06-29,鳴門,11,複勝,1,240
2023-06-29,鳴門,11,複勝,6,260
2023-06-29,鳴門,11,２連単,1-6,620
2023-06-29,鳴門,11,２連複,1-6,410
2023-06-29,鳴門,11,拡連複,1-6,210
2023-06-29,鳴門,11,３連単,1-6-4,1410
2023-06-29,鳴門,11,３連複,1-4-6,400
2023-06-29,鳴門,12,単勝,1,200
2023-06-29,鳴門,12,複勝,1,100
2023-06-29,鳴門,12,複勝,4,180
2023-06-29,鳴門,12,２連単,1-4,300
2023-06-29,鳴門,12,２連複,1-4,290
2023-06-29,鳴門,12,拡連複,1-4,150
2023-06-29,鳴門,12,３連単,1-4-2,820
2023-06-29,鳴門,12,３連複,1-2-4,310
2023-06-29,尼崎,1,単勝,1,210
2023-06-29,尼崎,1,複勝,1,130
2023-06-29,尼崎,1,複勝,4,100
2023-06-29,尼崎,1,２連単,1-4,280
2023-06-29,尼崎,1,２連複,1-4,130
2023-06-29,尼崎,1,拡連複,1-4,150
2023-06-29,尼崎,1,３連単,1-4-6,700
2023-06-29,尼崎,1,３連複,1-4-6,320
2023-06-29,尼崎,2,単勝,5,220
2023-06-29,尼崎,2,複勝,5,100
2023-06-29,尼崎,2,複勝,1,120
2023-06-29,尼崎,2,２連単,5-1,1780
2023-06-29,尼崎,2,２連複,1-5,520
2023-06-29,尼崎,2,拡連複,1-5,190
2023-06-29,尼崎,2,３連単,5-1-2,5890
2023-06-29,尼崎,2,３連複,1-2-5,800
2023-06-29,尼崎,3,単勝,1,150
2023-06-29,尼崎,3,複勝,1,100
2023-06-29,尼崎,3,複勝,2,130
2023-06-29,尼崎,3,２連単,1-2,270
2023-06-29,尼崎,3,２連複,1-2,200
2023-06-29,尼崎,3,拡連複,1-2,460
2023-06-29,尼崎,3,３連単,1-2-3,880
2023-06-29,尼崎,3,３連複,1-2-3,470
2023-06-29,尼崎,4,単勝,4,340
2023-06-29,尼崎,4,複勝,4,100
2023-06-29,尼崎,4,複勝,6,150
2023-06-29,尼崎,4,２連単,4-6,1040
2023-06-29,尼崎,4,２連複,4-6,780
2023-06-29,尼崎,4,拡連複,4-6,220
2023-06-29,尼崎,4,３連単,4-6-5,3220
2023-06-29,尼崎,4,３連複,4-5-6,1440
2023-06-29,尼崎,5,単勝,4,220
2023-06-29,尼崎,5,複勝,4,140
2023-06-29,尼崎,5,複勝,2,230
2023-06-29,尼崎,5,２連単,4-2,2030
2023-06-29,尼崎,5,２連複,2-4,1540
2023-06-29,尼崎,5,拡連複,2-4,210
2023-06-29,尼崎,5,３連単,4-2-5,4690
2023-06-29,尼崎,5,３連複,2-4-5,550
2023-06-29,尼崎,6,単勝,2,340
2023-06-29,尼崎,6,複勝,2,290
2023-06-29,尼崎,6,複勝,4,360
2023-06-29,尼崎,6,２連単,2-4,3250
2023-06-29,尼崎,6,２連複,2-4,1240
2023-06-29,尼崎,6,拡連複,2-4,330
2023-06-29,尼崎,6,３連単,2-4-1,7840
2023-06-29,尼崎,6,３連複,1-2-4,450
2023-06-29,尼崎,7,単勝,2,110
2023-06-29,尼崎,7,複勝,2,100
2023-06-29,尼崎,7,複勝,1,100
2023-06-29,尼崎,7,２連単,2-1,540
2023-06-29,尼崎,7,２連複,1-2,230
2023-06-29,尼崎,7,拡連複,1-2,140
2023-06-29,尼崎,7,３連単,2-1-6,1160
2023-06-29,尼崎,7,３連複,1-2-6,480
2023-06-29,尼崎,8,単勝,2,120
2023-06-29,尼崎,8,複勝,2,100
2023-06-29,尼崎,8,複勝,5,150
2023-06-29,尼崎,8,２連単,2-5,350
2023-06-29,尼崎,8,２連複,2-5,260
2023-06-29,尼崎,8,拡連複,2-5,110
2023-06-29,尼崎,8,３連単,2-5-3,1040
2023-06-29,尼崎,8,３連複,2-3-5,450
2023-06-29,尼崎,9,単勝,1,140
2023-06-29,尼崎,9,複勝,1,120
2023-06-29,尼崎,9,複勝,6,130
2023-06-29,尼崎,9,２連単,1-6,350
2023-06-29,尼崎,9,２連複,1-6,440
2023-06-29,尼崎,9,拡連複,1-6,160
2023-06-29,尼崎,9,３連単,1-6-3,1240
2023-06-29,尼崎,9,３連複,1-3-6,480
2023-06-29,尼崎,10,単勝,1,140
2023-06-29,尼崎,10,複勝,1,100
2023-06-29,尼崎,10,複勝,2,220
2023-06-29,尼崎,10,２連単,1-2,430
2023-06-29,尼崎,10,２連複,1-2,270
2023-06-29,尼崎,10,拡連複,1-2,200
2023-06-29,尼崎,10,３連単,1-2-5,1420
2023-06-29,尼崎,10,３連複,1-2-5,560
2023-06-29,尼崎,11,単勝,1,100
2023-06-29,尼崎,11,複勝,1,100
2023-06-29,尼崎,11,複勝,3,230
2023-06-29,尼崎,11,２連単,1-3,360
2023-06-29,尼崎,11,２連複,1-3,350
2023-06-29,尼崎,11,拡連複,1-3,230
2023-06-29,尼崎,11,３連単,1-3-5,1300
2023-06-29,尼崎,11,３連複,1-3-5,570
2023-06-29,尼崎,12,単勝,1,120
2023-06-29,尼崎,12,複勝,1,100
2023-06-29,尼崎,12,複勝,2,100
2023-06-29,尼崎,12,２連単,1-2,340
2023-06-29,尼崎,12,２連複,1-2,240
2023-06-29,尼崎,12,拡連複,1-2,160
2023-06-29,尼崎,12,３連単,1-2-6,2260
2023-06-29,尼崎,12,３連複,1-2-6,1160
2023-06-29,住之江,1,単勝,2,660
2023-06-29,住之江,1,複勝,2,300
2023-06-29,住之江,1,複勝,6,520
2023-06-29,住之江,1,２連単,2-6,6530
2023-06-29,住之江,1,２連複,2-6,3510
2023-06-29,住之江,1,拡連複,2-6,420
2023-06-29,住之江,1,３連単,2-6-1,13420
2023-06-29,住之江,1,３連複,1-2-6,860
2023-06-29,住之江,2,単勝,1,310
2023-06-29,住之江,2,複勝,1,110
2023-06-29,住之江,2,複勝,3,160
2023-06-29,住之江,2,２連単,1-3,390
2023-06-29,住之江,2,２連複,1-3,240
2023-06-29,住之江,2,拡連複,1-3,200
2023-06-29,住之江,2,３連単,1-3-4,1730
2023-06-29,住之江,2,３連複,1-3-4,800
2023-06-29,住之江,3,単勝,4,830
2023-06-29,住之江,3,複勝,4,780
2023-06-29,住之江,3,複勝,5,170
2023-06-29,住之江,3,２連単,4-5,2330
2023-06-29,住之江,3,２連複,4-5,1110
2023-06-29,住之江,3,拡連複,4-5,340
2023-06-29,住之江,3,３連単,4-5-6,5590
2023-06-29,住之江,3,３連複,4-5-6,2690
2023-06-29,住之江,4,単勝,1,220
2023-06-29,住之江,4,複勝,1,100
2023-06-29,住之江,4,複勝,2,100
2023-06-29,住之江,4,２連単,1-2,440
2023-06-29,住之江,4,２連複,1-2,240
2023-06-29,住之江,4,拡連複,1-2,230
2023-06-29,住之江,4,３連単,1-2-6,2060
2023-06-29,住之江,4,３連複,1-2-6,1190
2023-06-29,住之江,5,単勝,1,100
2023-06-29,住之江,5,複勝,1,100
2023-06-29,住之江,5,複勝,6,150
2023-06-29,住之江,5,２連単,1-6,370
2023-06-29,住之江,5,２連複,1-6,450
2023-06-29,住之江,5,拡連複,1-6,120
2023-06-29,住之江,5,３連単,1-6-2,1390
2023-06-29,住之江,5,３連複,1-2-6,530
2023-06-29,住之江,6,単勝,5,2520
2023-06-29,住之江,6,複勝,5,2080
2023-06-29,住之江,6,複勝,2,200
2023-06-29,住之江,6,２連単,5-2,9750
2023-06-29,住之江,6,２連複,2-5,4000
2023-06-29,住之江,6,拡連複,2-5,740
2023-06-29,住之江,6,３連単,5-2-3,101290
2023-06-29,住之江,6,３連複,2-3-5,8500
2023-06-29,住之江,7,単勝,2,120
2023-06-29,住之江,7,複勝,2,120
2023-06-29,住之江,7,複勝,1,100
2023-06-29,住之江,7,２連単,2-1,460
2023-06-29,住之江,7,２連複,1-2,190
2023-06-29,住之江,7,拡連複,1-2,170
2023-06-29,住之江,7,３連単,2-1-5,1680
2023-06-29,住之江,7,３連複,1-2-5,680
2023-06-29,住之江,8,単勝,3,230
2023-06-29,住之江,8,複勝,3,110
2023-06-29,住之江,8,複勝,1,170
2023-06-29,住之江,8,２連単,3-1,570
2023-06-29,住之江,8,２連複,1-3,260
2023-06-29,住之江,8,拡連複,1-3,180
2023-06-29,住之江,8,３連単,3-1-4,3690
2023-06-29,住之江,8,３連複,1-3-4,750
2023-06-29,住之江,9,単勝,1,130
2023-06-29,住之江,9,複勝,1,100
2023-06-29,住之江,9,複勝,2,130
2023-06-29,住之江,9,２連単,1-2,220
2023-06-29,住之江,9,２連複,1-2,210
2023-06-29,住之江,9,拡連複,1-2,130
2023-06-29,住之江,9,３連単,1-2-3,900
2023-06-29,住之江,9,３連複,1-2-3,490
2023-06-29,住之江,10,単勝,4,650
2023-06-29,住之江,10,複勝,4,510
2023-06-29,住之江,10,複勝,3,220
2023-06-29,住之江,10,２連単,4-3,9010
2023-06-29,住之江,10,２連複,3-4,3410
2023-06-29,住之江,10,拡連複,3-4,720
2023-06-29,住之江,10,３連単,4-3-2,37490
2023-06-29,住之江,10,３連複,2-3-4,4040
2023-06-29,住之江,11,単勝,1,110
2023-06-29,住之江,11,複勝,1,100
2023-06-29,住之江,11,複勝,3,270
2023-06-29,住之江,11,２連単,1-3,510
2023-06-29,住之江,11,２連複,1-3,490
2023-06-29,住之江,11,拡連複,1-3,620
2023-06-29,住之江,11,３連単,1-3-6,5200
2023-06-29,住之江,11,３連複,1-3-6,3710
2023-06-29,住之江,12,単勝,4,960
2023-06-29,住之江,12,複勝,4,300
2023-06-29,住之江,12,複勝,2,250
2023-06-29,住之江,12,２連単,4-2,4100
2023-06-29,住之江,12,２連複,2-4,1680
2023-06-29,住之江,12,拡連複,2-4,390
2023-06-29,住之江,12,３連単,4-2-3,25900
2023-06-29,住之江,12,３連複,2-3-4,4380
2023-06-29,びわこ,1,単勝,1,160
2023-06-29,びわこ,1,複勝,1,100
2023-06-29,びわこ,1,複勝,4,150
2023-06-29,びわこ,1,２連単,1-4,570
2023-06-29,びわこ,1,２連複,1-4,350
2023-06-29,びわこ,1,拡連複,1-4,290
2023-06-29,びわこ,1,３連単,1-4-5,2390
2023-06-29,びわこ,1,３連複,1-4-5,810
2023-06-29,びわこ,2,単勝,1,170
2023-06-29,びわこ,2,複勝,1,130
2023-06-29,びわこ,2,複勝,5,350
2023-06-29,びわこ,2,２連単,1-5,1190
2023-06-29,びわこ,2,２連複,1-5,1010
2023-06-29,びわこ,2,拡連複,1-5,330
2023-06-29,びわこ,2,３連単,1-5-3,3000
2023-06-29,びわこ,2,３連複,1-3-5,530
2023-06-29,びわこ,3,単勝,1,230
2023-06-29,びわこ,3,複勝,1,170
2023-06-29,びわこ,3,複勝,2,230
2023-06-29,びわこ,3,２連単,1-2,450
2023-06-29,びわこ,3,２連複,1-2,380
2023-06-29,びわこ,3,拡連複,1-2,200
2023-06-29,びわこ,3,３連単,1-2-3,1320
2023-06-29,びわこ,3,３連複,1-2-3,680
2023-06-29,びわこ,4,単勝,2,260
2023-06-29,びわこ,4,複勝,2,200
2023-06-29,びわこ,4,複勝,1,230
2023-06-29,びわこ,4,２連単,2-1,820
2023-06-29,びわこ,4,２連複,1-2,320
2023-06-29,びわこ,4,拡連複,1-2,310
2023-06-29,びわこ,4,３連単,2-1-3,4370
2023-06-29,びわこ,4,３連複,1-2-3,1010
2023-06-29,びわこ,5,単勝,2,880
2023-06-29,びわこ,5,複勝,2,120
2023-06-29,びわこ,5,複勝,1,120
2023-06-29,びわこ,5,２連単,2-1,1800
2023-06-29,びわこ,5,２連複,1-2,510
2023-06-29,びわこ,5,拡連複,1-2,290
2023-06-29,びわこ,5,３連単,2-1-6,15360
2023-06-29,びわこ,5,３連複,1-2-6,3650
2023-06-29,びわこ,6,単勝,6,310
2023-06-29,びわこ,6,複勝,6,200
2023-06-29,びわこ,6,複勝,1,140
2023-06-29,びわこ,6,２連単,6-1,500
2023-06-29,びわこ,6,２連複,1-6,160
2023-06-29,びわこ,6,拡連複,1-6,130
2023-06-29,びわこ,6,３連単,6-1-3,1850
2023-06-29,びわこ,6,３連複,1-3-6,520
2023-06-29,びわこ,7,単勝,1,120
2023-06-29,びわこ,7,複勝,1,100
2023-06-29,びわこ,7,複勝,3,100
2023-06-29,びわこ,7,２連単,1-3,370
2023-06-29,びわこ,7,２連複,1-3,280
2023-06-29,びわこ,7,拡連複,1-3,140
2023-06-29,びわこ,7,３連単,1-3-2,790
2023-06-29,びわこ,7,３連複,1-2-3,270
2023-06-29,びわこ,8,単勝,1,130
2023-06-29,びわこ,8,複勝,1,160
2023-06-29,びわこ,8,複勝,3,100
2023-06-29,びわこ,8,２連単,1-3,1360
2023-06-29,びわこ,8,２連複,1-3,1350
2023-06-29,びわこ,8,拡連複,1-3,270
2023-06-29,びわこ,8,３連単,1-3-2,2940
2023-06-29,びわこ,8,３連複,1-2-3,550
2023-06-29,びわこ,9,単勝,5,540
2023-06-29,びわこ,9,複勝,5,100
2023-06-29,びわこ,9,複勝,3,150
2023-06-29,びわこ,9,２連単,5-3,2170
2023-06-29,びわこ,9,２連複,3-5,820
2023-06-29,びわこ,9,拡連複,3-5,250
2023-06-29,びわこ,9,３連単,5-3-1,4560
2023-06-29,びわこ,9,３連複,1-3-5,360
2023-06-29,びわこ,10,単勝,1,180
2023-06-29,びわこ,10,複勝,1,120
2023-06-29,びわこ,10,複勝,4,270
2023-06-29,びわこ,10,２連単,1-4,940
2023-06-29,びわこ,10,２連複,1-4,720
2023-06-29,びわこ,10,拡連複,1-4,210
2023-06-29,びわこ,10,３連単,1-4-3,1800
2023-06-29,びわこ,10,３連複,1-3-4,430
2023-06-29,びわこ,11,単勝,5,1450
2023-06-29,びわこ,11,複勝,5,620
2023-06-29,びわこ,11,複勝,4,440
2023-06-29,びわこ,11,２連単,5-4,16820
2023-06-29,びわこ,11,２連複,4-5,9510
2023-06-29,びわこ,11,拡連複,4-5,1470
2023-06-29,びわこ,11,３連単,5-4-1,101470
2023-06-29,びわこ,11,３連複,1-4-5,4510
2023-06-29,びわこ,12,単勝,2,420
2023-06-29,びわこ,12,複勝,2,270
2023-06-29,びわこ,12,複勝,1,100
2023-06-29,びわこ,12,２連単,2-1,2830
2023-06-29,びわこ,12,２連複,1-2,500
2023-06-29,びわこ,12,拡連複,1-2,150
2023-06-29,びわこ,12,３連単,2-1-5,14470
2023-06-29,びわこ,12,３連複,1-2-5,1170
2023-06-29,津,1,単勝,1,100
2023-06-29,津,1,複勝,1,110
2023-06-29,津,1,複勝,3,410
2023-06-29,津,1,２連単,1-3,290
2023-06-29,津,1,２連複,1-3,300
2023-06-29,津,1,拡連複,1-3,210
2023-06-29,津,1,３連単,1-3-2,640
2023-06-29,津,1,３連複,1-2-3,300
2023-06-29,津,2,単勝,3,2450
2023-06-29,津,2,複勝,3,160
2023-06-29,津,2,複勝,2,1200
2023-06-29,津,2,２連単,3-2,4910
2023-06-29,津,2,２連複,2-3,3430
2023-06-29,津,2,拡連複,2-3,480
2023-06-29,津,2,３連単,3-2-6,27200
2023-06-29,津,2,３連複,2-3-6,3650
2023-06-29,津,3,単勝,1,100
2023-06-29,津,3,複勝,1,100
2023-06-29,津,3,複勝,3,200
2023-06-29,津,3,２連単,1-3,260
2023-06-29,津,3,２連複,1-3,530
2023-06-29,津,3,拡連複,1-3,170
2023-06-29,津,3,３連単,1-3-2,1330
2023-06-29,津,3,３連複,1-2-3,580
2023-06-29,津,4,単勝,3,580
2023-06-29,津,4,複勝,3,140
2023-06-29,津,4,複勝,1,120
2023-06-29,津,4,２連単,3-1,1080
2023-06-29,津,4,２連複,1-3,380
2023-06-29,津,4,拡連複,1-3,160
2023-06-29,津,4,３連単,3-1-6,3060
2023-06-29,津,4,３連複,1-3-6,470
2023-06-29,津,5,単勝,1,110
2023-06-29,津,5,複勝,1,100
2023-06-29,津,5,複勝,2,180
2023-06-29,津,5,２連単,1-2,210
2023-06-29,津,5,２連複,1-2,310
2023-06-29,津,5,拡連複,1-2,310
2023-06-29,津,5,３連単,1-2-5,1070
2023-06-29,津,5,３連複,1-2-5,540
2023-06-29,津,6,単勝,3,230
2023-06-29,津,6,複勝,3,100
2023-06-29,津,6,複勝,1,100
2023-06-29,津,6,２連単,3-1,630
2023-06-29,津,6,２連複,1-3,170
2023-06-29,津,6,拡連複,1-3,110
2023-06-29,津,6,３連単,3-1-5,1240
2023-06-29,津,6,３連複,1-3-5,290
2023-06-29,津,7,単勝,3,220
2023-06-29,津,7,複勝,3,120
2023-06-29,津,7,複勝,2,210
2023-06-29,津,7,２連単,3-2,1230
2023-06-29,津,7,２連複,2-3,810
2023-06-29,津,7,拡連複,2-3,190
2023-06-29,津,7,３連単,3-2-4,9680
2023-06-29,津,7,３連複,2-3-4,5440
2023-06-29,津,8,単勝,1,190
2023-06-29,津,8,複勝,1,180
2023-06-29,津,8,複勝,2,180
2023-06-29,津,8,２連単,1-2,850
2023-06-29,津,8,２連複,1-2,1000
2023-06-29,津,8,拡連複,1-2,430
2023-06-29,津,8,３連単,1-2-3,2570
2023-06-29,津,8,３連複,1-2-3,940
2023-06-29,津,9,単勝,3,1000
2023-06-29,津,9,複勝,3,710
2023-06-29,津,9,複勝,4,390
2023-06-29,津,9,２連単,3-4,5270
2023-06-29,津,9,２連複,3-4,3180
2023-06-29,津,9,拡連複,3-4,1150
2023-06-29,津,9,３連単,3-4-5,18260
2023-06-29,津,9,３連複,3-4-5,6170
2023-06-29,津,10,単勝,2,500
2023-06-29,津,10,複勝,2,370
2023-06-29,津,10,複勝,5,140
2023-06-29,津,10,２連単,2-5,2180
2023-06-29,津,10,２連複,2-5,690
2023-06-29,津,10,拡連複,2-5,200
2023-06-29,津,10,３連単,2-5-1,5580
2023-06-29,津,10,３連複,1-2-5,350
2023-06-29,津,11,単勝,1,200
2023-06-29,津,11,複勝,1,130
2023-06-29,津,11,複勝,2,100
2023-06-29,津,11,２連単,1-2,290
2023-06-29,津,11,２連複,1-2,160
2023-06-29,津,11,拡連複,1-2,140
2023-06-29,津,11,３連単,1-2-3,1020
2023-06-29,津,11,３連複,1-2-3,470
2023-06-29,津,12,単勝,1,100
2023-06-29,津,12,複勝,1,100
2023-06-29,津,12,複勝,2,150
2023-06-29,津,12,２連単,1-2,280
2023-06-29,津,12,２連複,1-2,240
2023-06-29,津,12,拡連複,1-2,160
2023-06-29,津,12,３連単,1-2-4,750
2023-06-29,津,12,３連複,1-2-4,300
2023-06-29,蒲郡,1,単勝,3,630
2023-06-29,蒲郡,1,複勝,3,100
2023-06-29,蒲郡,1,複勝,2,100
2023-06-29,蒲郡,1,２連単,3-2,1580
2023-06-29,蒲郡,1,２連複,2-3,410
2023-06-29,蒲郡,1,拡連複,2-3,270
2023-06-29,蒲郡,1,３連単,3-2-5,4820
2023-06-29,蒲郡,1,３連複,2-3-5,720
2023-06-29,蒲郡,2,単勝,1,520
2023-06-29,蒲郡,2,複勝,1,300
2023-06-29,蒲郡,2,複勝,3,100
2023-06-29,蒲郡,2,２連単,1-3,1400
2023-06-29,蒲郡,2,２連複,1-3,690
2023-06-29,蒲郡,2,拡連複,1-3,180
2023-06-29,蒲郡,2,３連単,1-3-5,2140
2023-06-29,蒲郡,2,３連複,1-3-5,420
2023-06-29,蒲郡,3,単勝,1,140
2023-06-29,蒲郡,3,複勝,1,110
2023-06-29,蒲郡,3,複勝,2,180
2023-06-29,蒲郡,3,２連単,1-2,410
2023-06-29,蒲郡,3,２連複,1-2,370
2023-06-29,蒲郡,3,拡連複,1-2,150
2023-06-29,蒲郡,3,３連単,1-2-4,1830
2023-06-29,蒲郡,3,３連複,1-2-4,1230
2023-06-29,蒲郡,4,単勝,2,150
2023-06-29,蒲郡,4,複勝,2,100
2023-06-29,蒲郡,4,複勝,1,100
2023-06-29,蒲郡,4,２連単,2-1,400
2023-06-29,蒲郡,4,２連複,1-2,270
2023-06-29,蒲郡,4,拡連複,1-2,160
2023-06-29,蒲郡,4,３連単,2-1-6,1010
2023-06-29,蒲郡,4,３連複,1-2-6,490
2023-06-29,蒲郡,5,単勝,4,390
2023-06-29,蒲郡,5,複勝,4,220
2023-06-29,蒲郡,5,複勝,5,230
2023-06-29,蒲郡,5,２連単,4-5,700
2023-06-29,蒲郡,5,２連複,4-5,300
2023-06-29,蒲郡,5,拡連複,4-5,150
2023-06-29,蒲郡,5,３連単,4-5-3,5610
2023-06-29,蒲郡,5,３連複,3-4-5,1320
2023-06-29,蒲郡,6,単勝,6,270
2023-06-29,蒲郡,6,複勝,6,140
2023-06-29,蒲郡,6,複勝,2,270
2023-06-29,蒲郡,6,２連単,6-2,1810
2023-06-29,蒲郡,6,２連複,2-6,520
2023-06-29,蒲郡,6,拡連複,2-6,330
2023-06-29,蒲郡,6,３連単,6-2-3,6220
2023-06-29,蒲郡,6,３連複,2-3-6,1540
2023-06-29,蒲郡,7,単勝,4,230
2023-06-29,蒲郡,7,複勝,4,160
2023-06-29,蒲郡,7,複勝,2,290
2023-06-29,蒲郡,7,２連単,4-2,2040
2023-06-29,蒲郡,7,２連複,2-4,1100
2023-06-29,蒲郡,7,拡連複,2-4,460
2023-06-29,蒲郡,7,３連単,4-2-6,12870
2023-06-29,蒲郡,7,３連複,2-4-6,4500
2023-06-29,蒲郡,8,単勝,6,100
2023-06-29,蒲郡,8,複勝,6,130
2023-06-29,蒲郡,8,複勝,2,390
2023-06-29,蒲郡,8,２連単,6-2,1270
2023-06-29,蒲郡,8,２連複,2-6,1320
2023-06-29,蒲郡,8,拡連複,2-6,190
2023-06-29,蒲郡,8,３連単,6-2-1,2890
2023-06-29,蒲郡,8,３連複,1-2-6,310
2023-06-29,蒲郡,9,単勝,1,260
2023-06-29,蒲郡,9,複勝,1,160
2023-06-29,蒲郡,9,複勝,2,100
2023-06-29,蒲郡,9,２連単,1-2,350
2023-06-29,蒲郡,9,２連複,1-2,240
2023-06-29,蒲郡,9,拡連複,1-2,160
2023-06-29,蒲郡,9,３連単,1-2-6,970
2023-06-29,蒲郡,9,３連複,1-2-6,350
2023-06-29,蒲郡,10,単勝,1,140
2023-06-29,蒲郡,10,複勝,1,100
2023-06-29,蒲郡,10,複勝,6,240
2023-06-29,蒲郡,10,２連単,1-6,2510
2023-06-29,蒲郡,10,２連複,1-6,1870
2023-06-29,蒲郡,10,拡連複,1-6,300
2023-06-29,蒲郡,10,３連単,1-6-4,6750
2023-06-29,蒲郡,10,３連複,1-4-6,730
2023-06-29,蒲郡,11,単勝,4,340
2023-06-29,蒲郡,11,複勝,4,120
2023-06-29,蒲郡,11,複勝,3,100
2023-06-29,蒲郡,11,２連単,4-3,2920
2023-06-29,蒲郡,11,２連複,3-4,1590
2023-06-29,蒲郡,11,拡連複,3-4,350
2023-06-29,蒲郡,11,３連単,4-3-5,13280
2023-06-29,蒲郡,11,３連複,3-4-5,2330
2023-06-29,蒲郡,12,単勝,1,100
2023-06-29,蒲郡,12,複勝,1,100
2023-06-29,蒲郡,12,複勝,2,140
2023-06-29,蒲郡,12,２連単,1-2,340
2023-06-29,蒲郡,12,２連複,1-2,240
2023-06-29,蒲郡,12,拡連複,1-2,180
2023-06-29,蒲郡,12,３連単,1-2-6,1660
2023-06-29,蒲郡,12,３連複,1-2-6,920
2023-06-29,浜名湖,1,単勝,2,250
2023-06-29,浜名湖,1,複勝,2,100
2023-06-29,浜名湖,1,複勝,1,110
2023-06-29,浜名湖,1,２連単,2-1,440
2023-06-29,浜名湖,1,２連複,1-2,240
2023-06-29,浜名湖,1,拡連複,1-2,150
2023-06-29,浜名湖,1,３連単,2-1-5,1240
2023-06-29,浜名湖,1,３連複,1-2-5,520
2023-06-29,浜名湖,2,単勝,1,410
2023-06-29,浜名湖,2,複勝,1,110
2023-06-29,浜名湖,2,複勝,5,190
2023-06-29,浜名湖,2,２連単,1-5,1350
2023-06-29,浜名湖,2,２連複,1-5,830
2023-06-29,浜名湖,2,拡連複,1-5,200
2023-06-29,浜名湖,2,３連単,1-5-2,3910
2023-06-29,浜名湖,2,３連複,1-2-5,720
2023-06-29,浜名湖,3,単勝,2,210
2023-06-29,浜名湖,3,複勝,2,110
2023-06-29,浜名湖,3,複勝,1,100
2023-06-29,浜名湖,3,２連単,2-1,400
2023-06-29,浜名湖,3,２連複,1-2,160
2023-06-29,浜名湖,3,拡連複,1-2,160
2023-06-29,浜名湖,3,３連単,2-1-6,810
2023-06-29,浜名湖,3,３連複,1-2-6,350
2023-06-29,浜名湖,4,単勝,1,140
2023-06-29,浜名湖,4,複勝,1,100
2023-06-29,浜名湖,4,複勝,4,220
2023-06-29,浜名湖,4,２連単,1-4,400
2023-06-29,浜名湖,4,２連複,1-4,290
2023-06-29,浜名湖,4,拡連複,1-4,150
2023-06-29,浜名湖,4,３連単,1-4-2,930
2023-06-29,浜名湖,4,３連複,1-2-4,420
2023-06-29,浜名湖,5,単勝,2,300
2023-06-29,浜名湖,5,複勝,2,270
2023-06-29,浜名湖,5,複勝,5,430
2023-06-29,浜名湖,5,２連単,2-5,6020
2023-06-29,浜名湖,5,２連複,2-5,4030
2023-06-29,浜名湖,5,拡連複,2-5,1190
2023-06-29,浜名湖,5,３連単,2-5-3,20910
2023-06-29,浜名湖,5,３連複,2-3-5,1970
2023-06-29,浜名湖,6,単勝,1,330
2023-06-29,浜名湖,6,複勝,1,320
2023-06-29,浜名湖,6,複勝,3,350
2023-06-29,浜名湖,6,２連単,1-3,2330
2023-06-29,浜名湖,6,２連複,1-3,1640
2023-06-29,浜名湖,6,拡連複,1-3,520
