日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-21,尼崎,3,３連単,3-4-5,2260
2021-07-21,尼崎,3,３連複,3-4-5,1130
2021-07-21,尼崎,4,単勝,3,690
2021-07-21,尼崎,4,複勝,3,200
2021-07-21,尼崎,4,複勝,2,200
2021-07-21,尼崎,4,２連単,3-2,1340
2021-07-21,尼崎,4,２連複,2-3,520
2021-07-21,尼崎,4,拡連複,2-3,140
2021-07-21,尼崎,4,３連単,3-2-5,6230
2021-07-21,尼崎,4,３連複,2-3-5,2100
2021-07-21,尼崎,5,単勝,3,190
2021-07-21,尼崎,5,複勝,3,120
2021-07-21,尼崎,5,複勝,4,120
2021-07-21,尼崎,5,２連単,3-4,590
2021-07-21,尼崎,5,２連複,3-4,450
2021-07-21,尼崎,5,拡連複,3-4,190
2021-07-21,尼崎,5,３連単,3-4-6,1940
2021-07-21,尼崎,5,３連複,3-4-6,910
2021-07-21,尼崎,6,単勝,1,100
2021-07-21,尼崎,6,複勝,1,100
2021-07-21,尼崎,6,複勝,4,100
2021-07-21,尼崎,6,２連単,1-4,200
2021-07-21,尼崎,6,２連複,1-4,280
2021-07-21,尼崎,6,拡連複,1-4,130
2021-07-21,尼崎,6,３連単,1-4-2,440
2021-07-21,尼崎,6,３連複,1-2-4,180
2021-07-21,尼崎,7,単勝,6,1990
2021-07-21,尼崎,7,複勝,6,190
2021-07-21,尼崎,7,複勝,1,140
2021-07-21,尼崎,7,２連単,6-1,1940
2021-07-21,尼崎,7,２連複,1-6,660
2021-07-21,尼崎,7,拡連複,1-6,390
2021-07-21,尼崎,7,３連単,6-1-2,12310
2021-07-21,尼崎,7,３連複,1-2-6,940
2021-07-21,尼崎,8,単勝,1,370
2021-07-21,尼崎,8,複勝,1,120
2021-07-21,尼崎,8,複勝,3,100
2021-07-21,尼崎,8,２連単,1-3,380
2021-07-21,尼崎,8,２連複,1-3,160
2021-07-21,尼崎,8,拡連複,1-3,160
2021-07-21,尼崎,8,３連単,1-3-4,1620
2021-07-21,尼崎,8,３連複,1-3-4,370
2021-07-21,尼崎,9,単勝,5,1680
2021-07-21,尼崎,9,複勝,5,360
2021-07-21,尼崎,9,複勝,4,270
2021-07-21,尼崎,9,２連単,5-4,10290
2021-07-21,尼崎,9,２連複,4-5,3360
2021-07-21,尼崎,9,拡連複,4-5,400
2021-07-21,尼崎,9,３連単,5-4-1,40540
2021-07-21,尼崎,9,３連複,1-4-5,2070
2021-07-21,尼崎,10,単勝,6,790
2021-07-21,尼崎,10,複勝,6,190
2021-07-21,尼崎,10,複勝,4,730
2021-07-21,尼崎,10,２連単,6-4,9160
2021-07-21,尼崎,10,２連複,4-6,5890
2021-07-21,尼崎,10,拡連複,4-6,980
2021-07-21,尼崎,10,３連単,6-4-3,113150
2021-07-21,尼崎,10,３連複,3-4-6,11730
2021-07-21,尼崎,11,単勝,4,1330
2021-07-21,尼崎,11,複勝,4,300
2021-07-21,尼崎,11,複勝,6,360
2021-07-21,尼崎,11,２連単,4-6,1520
2021-07-21,尼崎,11,２連複,4-6,810
2021-07-21,尼崎,11,拡連複,4-6,520
2021-07-21,尼崎,11,３連単,4-6-3,12170
2021-07-21,尼崎,11,３連複,3-4-6,3030
2021-07-21,尼崎,12,単勝,1,170
2021-07-21,尼崎,12,複勝,1,350
2021-07-21,尼崎,12,複勝,5,620
2021-07-21,尼崎,12,２連単,1-5,1850
2021-07-21,尼崎,12,２連複,1-5,1760
2021-07-21,尼崎,12,拡連複,1-5,490
2021-07-21,尼崎,12,３連単,1-5-6,6920
2021-07-21,尼崎,12,３連複,1-5-6,2480
2021-07-21,住之江,1,単勝,3,180
2021-07-21,住之江,1,複勝,3,130
2021-07-21,住之江,1,複勝,5,120
2021-07-21,住之江,1,２連単,3-5,440
2021-07-21,住之江,1,２連複,3-5,370
2021-07-21,住之江,1,拡連複,3-5,200
2021-07-21,住之江,1,３連単,3-5-1,1670
2021-07-21,住之江,1,３連複,1-3-5,350
2021-07-21,住之江,2,単勝,1,350
2021-07-21,住之江,2,複勝,1,160
2021-07-21,住之江,2,複勝,6,170
2021-07-21,住之江,2,２連単,1-6,4560
2021-07-21,住之江,2,２連複,1-6,3020
2021-07-21,住之江,2,拡連複,1-6,300
2021-07-21,住之江,2,３連単,1-6-5,7770
2021-07-21,住之江,2,３連複,1-5-6,620
2021-07-21,住之江,3,単勝,1,210
2021-07-21,住之江,3,複勝,1,270
2021-07-21,住之江,3,複勝,3,270
2021-07-21,住之江,3,２連単,1-3,450
2021-07-21,住之江,3,２連複,1-3,400
2021-07-21,住之江,3,拡連複,1-3,150
2021-07-21,住之江,3,３連単,1-3-2,2240
2021-07-21,住之江,3,３連複,1-2-3,820
2021-07-21,住之江,4,単勝,3,160
2021-07-21,住之江,4,複勝,3,100
2021-07-21,住之江,4,複勝,5,180
2021-07-21,住之江,4,２連単,3-5,620
2021-07-21,住之江,4,２連複,3-5,350
2021-07-21,住之江,4,拡連複,3-5,210
2021-07-21,住之江,4,３連単,3-5-4,2970
2021-07-21,住之江,4,３連複,3-4-5,1160
2021-07-21,住之江,5,単勝,2,430
2021-07-21,住之江,5,複勝,2,260
2021-07-21,住之江,5,複勝,3,220
2021-07-21,住之江,5,２連単,2-3,4000
2021-07-21,住之江,5,２連複,2-3,1800
2021-07-21,住之江,5,拡連複,2-3,290
2021-07-21,住之江,5,３連単,2-3-4,11080
2021-07-21,住之江,5,３連複,2-3-4,1960
2021-07-21,住之江,6,単勝,2,280
2021-07-21,住之江,6,複勝,2,210
2021-07-21,住之江,6,複勝,1,170
2021-07-21,住之江,6,２連単,2-1,690
2021-07-21,住之江,6,２連複,1-2,390
2021-07-21,住之江,6,拡連複,1-2,160
2021-07-21,住之江,6,３連単,2-1-4,1590
2021-07-21,住之江,6,３連複,1-2-4,270
2021-07-21,住之江,7,単勝,1,280
2021-07-21,住之江,7,複勝,1,130
2021-07-21,住之江,7,複勝,2,140
2021-07-21,住之江,7,２連単,1-2,760
2021-07-21,住之江,7,２連複,1-2,500
2021-07-21,住之江,7,拡連複,1-2,170
2021-07-21,住之江,7,３連単,1-2-3,1450
2021-07-21,住之江,7,３連複,1-2-3,500
2021-07-21,住之江,8,単勝,3,850
2021-07-21,住之江,8,複勝,3,460
2021-07-21,住之江,8,複勝,1,230
2021-07-21,住之江,8,２連単,3-1,3350
2021-07-21,住之江,8,２連複,1-3,470
2021-07-21,住之江,8,拡連複,1-3,210
2021-07-21,住之江,8,３連単,3-1-4,7080
2021-07-21,住之江,8,３連複,1-3-4,390
2021-07-21,住之江,9,単勝,2,160
2021-07-21,住之江,9,複勝,2,100
2021-07-21,住之江,9,複勝,3,350
2021-07-21,住之江,9,２連単,2-3,1540
2021-07-21,住之江,9,２連複,2-3,740
2021-07-21,住之江,9,拡連複,2-3,240
2021-07-21,住之江,9,３連単,2-3-1,4650
2021-07-21,住之江,9,３連複,1-2-3,400
2021-07-21,住之江,10,単勝,1,130
2021-07-21,住之江,10,複勝,1,100
2021-07-21,住之江,10,複勝,3,140
2021-07-21,住之江,10,２連単,1-3,300
2021-07-21,住之江,10,２連複,1-3,220
2021-07-21,住之江,10,拡連複,1-3,140
2021-07-21,住之江,10,３連単,1-3-4,1070
2021-07-21,住之江,10,３連複,1-3-4,570
2021-07-21,住之江,11,単勝,5,600
2021-07-21,住之江,11,複勝,5,290
2021-07-21,住之江,11,複勝,2,190
2021-07-21,住之江,11,２連単,5-2,2440
2021-07-21,住之江,11,２連複,2-5,1990
2021-07-21,住之江,11,拡連複,2-5,390
2021-07-21,住之江,11,３連単,5-2-6,7080
2021-07-21,住之江,11,３連複,2-5-6,2520
2021-07-21,住之江,12,単勝,1,100
2021-07-21,住之江,12,複勝,1,110
2021-07-21,住之江,12,複勝,2,170
2021-07-21,住之江,12,２連単,1-2,330
2021-07-21,住之江,12,２連複,1-2,300
2021-07-21,住之江,12,拡連複,1-2,180
2021-07-21,住之江,12,３連単,1-2-6,1900
2021-07-21,住之江,12,３連複,1-2-6,1020
2021-07-21,蒲郡,1,単勝,3,730
2021-07-21,蒲郡,1,複勝,3,250
2021-07-21,蒲郡,1,複勝,4,250
2021-07-21,蒲郡,1,２連単,3-4,3770
2021-07-21,蒲郡,1,２連複,3-4,2440
2021-07-21,蒲郡,1,拡連複,3-4,1010
2021-07-21,蒲郡,1,３連単,3-4-6,17260
2021-07-21,蒲郡,1,３連複,3-4-6,3770
2021-07-21,蒲郡,2,単勝,5,140
2021-07-21,蒲郡,2,複勝,5,130
2021-07-21,蒲郡,2,複勝,1,180
2021-07-21,蒲郡,2,２連単,5-1,1170
2021-07-21,蒲郡,2,２連複,1-5,720
2021-07-21,蒲郡,2,拡連複,1-5,320
2021-07-21,蒲郡,2,３連単,5-1-3,5800
2021-07-21,蒲郡,2,３連複,1-3-5,610
2021-07-21,蒲郡,3,単勝,2,100
2021-07-21,蒲郡,3,複勝,2,280
2021-07-21,蒲郡,3,複勝,1,160
2021-07-21,蒲郡,3,２連単,2-1,780
2021-07-21,蒲郡,3,２連複,1-2,220
2021-07-21,蒲郡,3,拡連複,1-2,130
2021-07-21,蒲郡,3,３連単,2-1-4,1280
2021-07-21,蒲郡,3,３連複,1-2-4,220
2021-07-21,蒲郡,4,単勝,2,350
2021-07-21,蒲郡,4,複勝,2,200
2021-07-21,蒲郡,4,複勝,1,120
2021-07-21,蒲郡,4,２連単,2-1,1150
2021-07-21,蒲郡,4,２連複,1-2,200
2021-07-21,蒲郡,4,拡連複,1-2,250
2021-07-21,蒲郡,4,３連単,2-1-6,4370
2021-07-21,蒲郡,4,３連複,1-2-6,600
2021-07-21,蒲郡,5,単勝,5,1300
2021-07-21,蒲郡,5,複勝,5,560
2021-07-21,蒲郡,5,複勝,6,1170
2021-07-21,蒲郡,5,２連単,5-6,2820
2021-07-21,蒲郡,5,２連複,5-6,2230
2021-07-21,蒲郡,5,拡連複,5-6,340
2021-07-21,蒲郡,5,３連単,5-6-1,6150
2021-07-21,蒲郡,5,３連複,1-5-6,530
2021-07-21,蒲郡,6,単勝,1,220
2021-07-21,蒲郡,6,複勝,1,170
2021-07-21,蒲郡,6,複勝,2,160
2021-07-21,蒲郡,6,２連単,1-2,470
2021-07-21,蒲郡,6,２連複,1-2,260
2021-07-21,蒲郡,6,拡連複,1-2,210
2021-07-21,蒲郡,6,３連単,1-2-5,720
2021-07-21,蒲郡,6,３連複,1-2-5,200
2021-07-21,蒲郡,7,単勝,1,120
2021-07-21,蒲郡,7,複勝,1,100
2021-07-21,蒲郡,7,複勝,3,240
2021-07-21,蒲郡,7,２連単,1-3,300
2021-07-21,蒲郡,7,２連複,1-3,260
2021-07-21,蒲郡,7,拡連複,1-3,150
2021-07-21,蒲郡,7,３連単,1-3-2,1760
2021-07-21,蒲郡,7,３連複,1-2-3,800
2021-07-21,蒲郡,8,単勝,4,150
2021-07-21,蒲郡,8,複勝,4,100
2021-07-21,蒲郡,8,複勝,5,160
2021-07-21,蒲郡,8,２連単,4-5,630
2021-07-21,蒲郡,8,２連複,4-5,450
2021-07-21,蒲郡,8,拡連複,4-5,250
2021-07-21,蒲郡,8,３連単,4-5-6,2210
2021-07-21,蒲郡,8,３連複,4-5-6,1560
2021-07-21,蒲郡,9,単勝,1,140
2021-07-21,蒲郡,9,複勝,1,100
2021-07-21,蒲郡,9,複勝,2,110
2021-07-21,蒲郡,9,２連単,1-2,220
2021-07-21,蒲郡,9,２連複,1-2,200
2021-07-21,蒲郡,9,拡連複,1-2,170
2021-07-21,蒲郡,9,３連単,1-2-5,1070
2021-07-21,蒲郡,9,３連複,1-2-5,560
2021-07-21,蒲郡,10,単勝,1,120
2021-07-21,蒲郡,10,複勝,1,100
2021-07-21,蒲郡,10,複勝,2,160
2021-07-21,蒲郡,10,２連単,1-2,290
2021-07-21,蒲郡,10,２連複,1-2,250
2021-07-21,蒲郡,10,拡連複,1-2,170
2021-07-21,蒲郡,10,３連単,1-2-4,1080
2021-07-21,蒲郡,10,３連複,1-2-4,510
2021-07-21,蒲郡,11,単勝,1,120
2021-07-21,蒲郡,11,複勝,1,110
2021-07-21,蒲郡,11,複勝,3,300
2021-07-21,蒲郡,11,２連単,1-3,590
2021-07-21,蒲郡,11,２連複,1-3,350
2021-07-21,蒲郡,11,拡連複,1-3,190
2021-07-21,蒲郡,11,３連単,1-3-2,1160
2021-07-21,蒲郡,11,３連複,1-2-3,240
2021-07-21,蒲郡,12,単勝,2,1460
2021-07-21,蒲郡,12,複勝,2,190
2021-07-21,蒲郡,12,複勝,1,120
2021-07-21,蒲郡,12,２連単,2-1,4260
2021-07-21,蒲郡,12,２連複,1-2,270
2021-07-21,蒲郡,12,拡連複,1-2,210
2021-07-21,蒲郡,12,３連単,2-1-3,9030
2021-07-21,蒲郡,12,３連複,1-2-3,410
2021-07-21,浜名湖,1,単勝,1,360
2021-07-21,浜名湖,1,複勝,1,180
2021-07-21,浜名湖,1,複勝,2,260
2021-07-21,浜名湖,1,２連単,1-2,1410
2021-07-21,浜名湖,1,２連複,1-2,550
2021-07-21,浜名湖,1,拡連複,1-2,370
2021-07-21,浜名湖,1,３連単,1-2-3,3110
2021-07-21,浜名湖,1,３連複,1-2-3,580
2021-07-21,浜名湖,2,単勝,1,140
2021-07-21,浜名湖,2,複勝,1,100
2021-07-21,浜名湖,2,複勝,2,250
2021-07-21,浜名湖,2,２連単,1-2,870
2021-07-21,浜名湖,2,２連複,1-2,340
2021-07-21,浜名湖,2,拡連複,1-2,140
2021-07-21,浜名湖,2,３連単,1-2-4,1560
2021-07-21,浜名湖,2,３連複,1-2-4,860
2021-07-21,浜名湖,3,単勝,6,300
2021-07-21,浜名湖,3,複勝,6,250
2021-07-21,浜名湖,3,複勝,5,400
2021-07-21,浜名湖,3,２連単,6-5,3180
2021-07-21,浜名湖,3,２連複,5-6,2360
2021-07-21,浜名湖,3,拡連複,5-6,570
2021-07-21,浜名湖,3,３連単,6-5-1,8120
2021-07-21,浜名湖,3,３連複,1-5-6,770
2021-07-21,浜名湖,4,単勝,5,660
2021-07-21,浜名湖,4,複勝,5,180
2021-07-21,浜名湖,4,複勝,3,220
2021-07-21,浜名湖,4,２連単,5-3,11500
2021-07-21,浜名湖,4,２連複,3-5,5530
2021-07-21,浜名湖,4,拡連複,3-5,630
2021-07-21,浜名湖,4,３連単,5-3-1,26090
2021-07-21,浜名湖,4,３連複,1-3-5,880
2021-07-21,浜名湖,5,単勝,5,320
2021-07-21,浜名湖,5,複勝,5,130
2021-07-21,浜名湖,5,複勝,2,150
2021-07-21,浜名湖,5,２連単,5-2,990
2021-07-21,浜名湖,5,２連複,2-5,500
2021-07-21,浜名湖,5,拡連複,2-5,190
2021-07-21,浜名湖,5,３連単,5-2-1,4620
2021-07-21,浜名湖,5,３連複,1-2-5,720
2021-07-21,浜名湖,6,単勝,1,290
2021-07-21,浜名湖,6,複勝,1,100
2021-07-21,浜名湖,6,複勝,3,100
2021-07-21,浜名湖,6,２連単,1-3,500
2021-07-21,浜名湖,6,２連複,1-3,250
2021-07-21,浜名湖,6,拡連複,1-3,190
2021-07-21,浜名湖,6,３連単,1-3-2,1390
2021-07-21,浜名湖,6,３連複,1-2-3,530
2021-07-21,浜名湖,7,単勝,4,270
2021-07-21,浜名湖,7,複勝,4,190
2021-07-21,浜名湖,7,複勝,3,310
2021-07-21,浜名湖,7,２連単,4-3,3420
2021-07-21,浜名湖,7,２連複,3-4,1210
2021-07-21,浜名湖,7,拡連複,3-4,410
2021-07-21,浜名湖,7,３連単,4-3-1,12570
2021-07-21,浜名湖,7,３連複,1-3-4,690
2021-07-21,浜名湖,8,単勝,1,200
2021-07-21,浜名湖,8,複勝,1,100
2021-07-21,浜名湖,8,複勝,2,170
2021-07-21,浜名湖,8,２連単,1-2,330
2021-07-21,浜名湖,8,２連複,1-2,260
2021-07-21,浜名湖,8,拡連複,1-2,140
2021-07-21,浜名湖,8,３連単,1-2-4,1700
2021-07-21,浜名湖,8,３連複,1-2-4,820
2021-07-21,浜名湖,9,単勝,5,1200
2021-07-21,浜名湖,9,複勝,5,900
2021-07-21,浜名湖,9,複勝,4,480
2021-07-21,浜名湖,9,２連単,5-4,7280
2021-07-21,浜名湖,9,２連複,4-5,2910
2021-07-21,浜名湖,9,拡連複,4-5,980
2021-07-21,浜名湖,9,３連単,5-4-6,56400
2021-07-21,浜名湖,9,３連複,4-5-6,8300
2021-07-21,浜名湖,10,単勝,1,100
2021-07-21,浜名湖,10,複勝,1,100
2021-07-21,浜名湖,10,複勝,2,180
2021-07-21,浜名湖,10,２連単,1-2,280
2021-07-21,浜名湖,10,２連複,1-2,200
2021-07-21,浜名湖,10,拡連複,1-2,130
2021-07-21,浜名湖,10,３連単,1-2-3,890
2021-07-21,浜名湖,10,３連複,1-2-3,730
2021-07-21,浜名湖,11,単勝,1,130
2021-07-21,浜名湖,11,複勝,1,110
2021-07-21,浜名湖,11,複勝,2,100
2021-07-21,浜名湖,11,２連単,1-2,230
2021-07-21,浜名湖,11,２連複,1-2,210
2021-07-21,浜名湖,11,拡連複,1-2,170
2021-07-21,浜名湖,11,３連単,1-2-4,780
2021-07-21,浜名湖,11,３連複,1-2-4,450
2021-07-21,浜名湖,12,単勝,1,140
2021-07-21,浜名湖,12,複勝,1,100
2021-07-21,浜名湖,12,複勝,2,100
2021-07-21,浜名湖,12,２連単,1-2,210
2021-07-21,浜名湖,12,２連複,1-2,150
2021-07-21,浜名湖,12,拡連複,1-2,100
2021-07-21,浜名湖,12,３連単,1-2-3,380
2021-07-21,浜名湖,12,３連複,1-2-3,170
2021-07-21,多摩川,1,単勝,4,230
2021-07-21,多摩川,1,複勝,4,140
2021-07-21,多摩川,1,複勝,2,260
2021-07-21,多摩川,1,２連単,4-2,1930
2021-07-21,多摩川,1,２連複,2-4,570
2021-07-21,多摩川,1,拡連複,2-4,400
2021-07-21,多摩川,1,３連単,4-2-6,37750
2021-07-21,多摩川,1,３連複,2-4-6,8440
2021-07-21,多摩川,2,単勝,1,300
2021-07-21,多摩川,2,複勝,1,130
2021-07-21,多摩川,2,複勝,4,410
2021-07-21,多摩川,2,２連単,1-4,2500
2021-07-21,多摩川,2,２連複,1-4,2590
2021-07-21,多摩川,2,拡連複,1-4,670
2021-07-21,多摩川,2,３連単,1-4-2,7890
2021-07-21,多摩川,2,３連複,1-2-4,2440
2021-07-21,多摩川,3,単勝,3,330
2021-07-21,多摩川,3,複勝,3,120
2021-07-21,多摩川,3,複勝,6,130
2021-07-21,多摩川,3,２連単,3-6,650
2021-07-21,多摩川,3,２連複,3-6,500
2021-07-21,多摩川,3,拡連複,3-6,180
2021-07-21,多摩川,3,３連単,3-6-5,1540
2021-07-21,多摩川,3,３連複,3-5-6,330
2021-07-21,多摩川,4,単勝,6,600
2021-07-21,多摩川,4,複勝,6,280
2021-07-21,多摩川,4,複勝,4,240
2021-07-21,多摩川,4,２連単,6-4,5220
2021-07-21,多摩川,4,２連複,4-6,1480
2021-07-21,多摩川,4,拡連複,4-6,300
2021-07-21,多摩川,4,３連単,6-4-3,11210
2021-07-21,多摩川,4,３連複,3-4-6,520
2021-07-21,多摩川,5,単勝,3,680
2021-07-21,多摩川,5,複勝,3,270
2021-07-21,多摩川,5,複勝,5,230
2021-07-21,多摩川,5,２連単,3-5,2400
2021-07-21,多摩川,5,２連複,3-5,1490
2021-07-21,多摩川,5,拡連複,3-5,690
2021-07-21,多摩川,5,３連単,3-5-6,8570
2021-07-21,多摩川,5,３連複,3-5-6,3140
2021-07-21,多摩川,6,単勝,2,1530
2021-07-21,多摩川,6,複勝,2,450
2021-07-21,多摩川,6,複勝,1,210
2021-07-21,多摩川,6,２連単,2-1,2370
2021-07-21,多摩川,6,２連複,1-2,690
2021-07-21,多摩川,6,拡連複,1-2,180
2021-07-21,多摩川,6,３連単,2-1-4,11930
2021-07-21,多摩川,6,３連複,1-2-4,810
2021-07-21,多摩川,7,単勝,4,140
2021-07-21,多摩川,7,複勝,4,110
2021-07-21,多摩川,7,複勝,1,100
2021-07-21,多摩川,7,２連単,4-1,440
2021-07-21,多摩川,7,２連複,1-4,150
2021-07-21,多摩川,7,拡連複,1-4,150
2021-07-21,多摩川,7,３連単,4-1-2,1200
2021-07-21,多摩川,7,３連複,1-2-4,190
2021-07-21,多摩川,8,単勝,3,380
2021-07-21,多摩川,8,複勝,3,100
2021-07-21,多摩川,8,複勝,2,320
2021-07-21,多摩川,8,２連単,3-2,1510
2021-07-21,多摩川,8,２連複,2-3,700
2021-07-21,多摩川,8,拡連複,2-3,200
2021-07-21,多摩川,8,３連単,3-2-1,4910
2021-07-21,多摩川,8,３連複,1-2-3,510
2021-07-21,多摩川,9,単勝,1,100
2021-07-21,多摩川,9,複勝,1,100
2021-07-21,多摩川,9,複勝,3,160
2021-07-21,多摩川,9,２連単,1-3,210
2021-07-21,多摩川,9,２連複,1-3,220
2021-07-21,多摩川,9,拡連複,1-3,170
2021-07-21,多摩川,9,３連単,1-3-2,670
2021-07-21,多摩川,9,３連複,1-2-3,350
2021-07-21,多摩川,10,単勝,4,1800
2021-07-21,多摩川,10,複勝,4,480
2021-07-21,多摩川,10,複勝,2,300
2021-07-21,多摩川,10,２連単,4-2,3860
2021-07-21,多摩川,10,２連複,2-4,1560
2021-07-21,多摩川,10,拡連複,2-4,500
2021-07-21,多摩川,10,３連単,4-2-5,27180
2021-07-21,多摩川,10,３連複,2-4-5,4900
2021-07-21,多摩川,11,単勝,1,220
2021-07-21,多摩川,11,複勝,1,380
2021-07-21,多摩川,11,複勝,2,190
2021-07-21,多摩川,11,２連単,1-2,250
2021-07-21,多摩川,11,２連複,1-2,130
2021-07-21,多摩川,11,拡連複,1-2,130
2021-07-21,多摩川,11,３連単,1-2-4,550
2021-07-21,多摩川,11,３連複,1-2-4,260
2021-07-21,多摩川,12,単勝,1,130
2021-07-21,多摩川,12,複勝,1,100
2021-07-21,多摩川,12,複勝,2,180
2021-07-21,多摩川,12,２連単,1-2,240
2021-07-21,多摩川,12,２連複,1-2,330
2021-07-21,多摩川,12,拡連複,1-2,140
2021-07-21,多摩川,12,３連単,1-2-3,540
2021-07-21,多摩川,12,３連複,1-2-3,250
2021-07-21,江戸川,1,単勝,3,270
2021-07-21,江戸川,1,複勝,3,100
2021-07-21,江戸川,1,複勝,2,100
2021-07-21,江戸川,1,２連単,3-2,540
2021-07-21,江戸川,1,２連複,2-3,320
2021-07-21,江戸川,1,拡連複,2-3,210
2021-07-21,江戸川,1,３連単,3-2-6,3210
2021-07-21,江戸川,1,３連複,2-3-6,1240
2021-07-21,江戸川,2,単勝,1,450
2021-07-21,江戸川,2,複勝,1,210
2021-07-21,江戸川,2,複勝,5,240
2021-07-21,江戸川,2,２連単,1-5,1220
2021-07-21,江戸川,2,２連複,1-5,970
2021-07-21,江戸川,2,拡連複,1-5,460
2021-07-21,江戸川,2,３連単,1-5-2,3720
2021-07-21,江戸川,2,３連複,1-2-5,910
2021-07-21,江戸川,3,単勝,3,710
2021-07-21,江戸川,3,複勝,3,280
2021-07-21,江戸川,3,複勝,6,430
2021-07-21,江戸川,3,２連単,3-6,2100
2021-07-21,江戸川,3,２連複,3-6,1930
2021-07-21,江戸川,3,拡連複,3-6,420
2021-07-21,江戸川,3,３連単,3-6-2,3850
2021-07-21,江戸川,3,３連複,2-3-6,540
2021-07-21,江戸川,4,単勝,6,680
2021-07-21,江戸川,4,複勝,6,1170
2021-07-21,江戸川,4,複勝,1,400
2021-07-21,江戸川,4,２連単,6-1,2370
2021-07-21,江戸川,4,２連複,1-6,1940
2021-07-21,江戸川,4,拡連複,1-6,480
2021-07-21,江戸川,4,３連単,6-1-2,16680
2021-07-21,江戸川,4,３連複,1-2-6,1050
2021-07-21,江戸川,5,単勝,3,130
2021-07-21,江戸川,5,複勝,3,100
2021-07-21,江戸川,5,複勝,1,170
2021-07-21,江戸川,5,２連単,3-1,820
2021-07-21,江戸川,5,２連複,1-3,440
2021-07-21,江戸川,5,拡連複,1-3,210
2021-07-21,江戸川,5,３連単,3-1-4,5980
2021-07-21,江戸川,5,３連複,1-3-4,1300
2021-07-21,江戸川,6,単勝,2,450
2021-07-21,江戸川,6,複勝,2,160
2021-07-21,江戸川,6,複勝,1,100
2021-07-21,江戸川,6,２連単,2-1,1740
2021-07-21,江戸川,6,２連複,1-2,430
2021-07-21,江戸川,6,拡連複,1-2,190
2021-07-21,江戸川,6,３連単,2-1-3,3990
2021-07-21,江戸川,6,３連複,1-2-3,430
2021-07-21,江戸川,7,単勝,1,140
2021-07-21,江戸川,7,複勝,1,210
2021-07-21,江戸川,7,複勝,2,190
2021-07-21,江戸川,7,２連単,1-2,200
2021-07-21,江戸川,7,２連複,1-2,160
2021-07-21,江戸川,7,拡連複,1-2,120
2021-07-21,江戸川,7,３連単,1-2-3,840
2021-07-21,江戸川,7,３連複,1-2-3,420
2021-07-21,江戸川,8,単勝,1,130
2021-07-21,江戸川,8,複勝,1,100
2021-07-21,江戸川,8,複勝,5,150
2021-07-21,江戸川,8,２連単,1-5,270
2021-07-21,江戸川,8,２連複,1-5,210
2021-07-21,江戸川,8,拡連複,1-5,140
2021-07-21,江戸川,8,３連単,1-5-2,830
2021-07-21,江戸川,8,３連複,1-2-5,310
2021-07-21,江戸川,9,単勝,3,1460
2021-07-21,江戸川,9,複勝,3,260
2021-07-21,江戸川,9,複勝,2,100
2021-07-21,江戸川,9,２連単,3-2,4760
2021-07-21,江戸川,9,２連複,2-3,1330
2021-07-21,江戸川,9,拡連複,2-3,290
2021-07-21,江戸川,9,３連単,3-2-1,11120
2021-07-21,江戸川,9,３連複,1-2-3,280
2021-07-21,江戸川,10,単勝,1,310
2021-07-21,江戸川,10,複勝,1,180
2021-07-21,江戸川,10,複勝,3,160
2021-07-21,江戸川,10,２連単,1-3,980
2021-07-21,江戸川,10,２連複,1-3,330
2021-07-21,江戸川,10,拡連複,1-3,190
2021-07-21,江戸川,10,３連単,1-3-4,6450
2021-07-21,江戸川,10,３連複,1-3-4,1590
2021-07-21,江戸川,11,単勝,3,290
2021-07-21,江戸川,11,複勝,3,430
2021-07-21,江戸川,11,複勝,4,550
2021-07-21,江戸川,11,２連単,3-4,2290
2021-07-21,江戸川,11,２連複,3-4,1610
2021-07-21,江戸川,11,拡連複,3-4,320
2021-07-21,江戸川,11,３連単,3-4-1,9700
2021-07-21,江戸川,11,３連複,1-3-4,1210
2021-07-21,江戸川,12,単勝,1,130
2021-07-21,江戸川,12,複勝,1,280
2021-07-21,江戸川,12,複勝,5,1210
2021-07-21,江戸川,12,２連単,1-5,720
2021-07-21,江戸川,12,２連複,1-5,750
2021-07-21,江戸川,12,拡連複,1-5,200
2021-07-21,江戸川,12,３連単,1-5-4,2100
2021-07-21,江戸川,12,３連複,1-4-5,360
