日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-30,鳴門,4,３連単,1-4-6,870
2022-08-30,鳴門,4,３連複,1-4-6,500
2022-08-30,鳴門,5,単勝,2,320
2022-08-30,鳴門,5,複勝,2,190
2022-08-30,鳴門,5,複勝,5,200
2022-08-30,鳴門,5,２連単,2-5,1290
2022-08-30,鳴門,5,２連複,2-5,910
2022-08-30,鳴門,5,拡連複,2-5,200
2022-08-30,鳴門,5,３連単,2-5-3,2600
2022-08-30,鳴門,5,３連複,2-3-5,450
2022-08-30,鳴門,6,単勝,1,250
2022-08-30,鳴門,6,複勝,1,240
2022-08-30,鳴門,6,複勝,4,240
2022-08-30,鳴門,6,２連単,1-4,1850
2022-08-30,鳴門,6,２連複,1-4,1400
2022-08-30,鳴門,6,拡連複,1-4,630
2022-08-30,鳴門,6,３連単,1-4-6,6730
2022-08-30,鳴門,6,３連複,1-4-6,1650
2022-08-30,鳴門,7,単勝,3,940
2022-08-30,鳴門,7,複勝,3,190
2022-08-30,鳴門,7,複勝,4,120
2022-08-30,鳴門,7,２連単,3-4,1850
2022-08-30,鳴門,7,２連複,3-4,510
2022-08-30,鳴門,7,拡連複,3-4,240
2022-08-30,鳴門,7,３連単,3-4-6,7860
2022-08-30,鳴門,7,３連複,3-4-6,1530
2022-08-30,鳴門,8,単勝,1,210
2022-08-30,鳴門,8,複勝,1,130
2022-08-30,鳴門,8,複勝,3,100
2022-08-30,鳴門,8,２連単,1-3,430
2022-08-30,鳴門,8,２連複,1-3,230
2022-08-30,鳴門,8,拡連複,1-3,170
2022-08-30,鳴門,8,３連単,1-3-6,2890
2022-08-30,鳴門,8,３連複,1-3-6,1240
2022-08-30,鳴門,9,単勝,3,260
2022-08-30,鳴門,9,複勝,3,120
2022-08-30,鳴門,9,複勝,4,100
2022-08-30,鳴門,9,２連単,3-4,580
2022-08-30,鳴門,9,２連複,3-4,320
2022-08-30,鳴門,9,拡連複,3-4,160
2022-08-30,鳴門,9,３連単,3-4-6,1930
2022-08-30,鳴門,9,３連複,3-4-6,840
2022-08-30,鳴門,10,単勝,4,990
2022-08-30,鳴門,10,複勝,4,410
2022-08-30,鳴門,10,複勝,2,120
2022-08-30,鳴門,10,２連単,4-2,3070
2022-08-30,鳴門,10,２連複,2-4,1060
2022-08-30,鳴門,10,拡連複,2-4,390
2022-08-30,鳴門,10,３連単,4-2-3,22900
2022-08-30,鳴門,10,３連複,2-3-4,1830
2022-08-30,鳴門,11,単勝,2,580
2022-08-30,鳴門,11,複勝,2,110
2022-08-30,鳴門,11,複勝,4,390
2022-08-30,鳴門,11,２連単,2-4,3980
2022-08-30,鳴門,11,２連複,2-4,2070
2022-08-30,鳴門,11,拡連複,2-4,330
2022-08-30,鳴門,11,３連単,2-4-3,12750
2022-08-30,鳴門,11,３連複,2-3-4,1820
2022-08-30,鳴門,12,単勝,1,110
2022-08-30,鳴門,12,複勝,1,120
2022-08-30,鳴門,12,複勝,6,250
2022-08-30,鳴門,12,２連単,1-6,4060
2022-08-30,鳴門,12,２連複,1-6,3050
2022-08-30,鳴門,12,拡連複,1-6,530
2022-08-30,鳴門,12,３連単,1-6-3,13540
2022-08-30,鳴門,12,３連複,1-3-6,1930
2022-08-30,尼崎,1,単勝,3,130
2022-08-30,尼崎,1,複勝,3,100
2022-08-30,尼崎,1,複勝,2,240
2022-08-30,尼崎,1,２連単,3-2,500
2022-08-30,尼崎,1,２連複,2-3,290
2022-08-30,尼崎,1,拡連複,2-3,120
2022-08-30,尼崎,1,３連単,3-2-5,1270
2022-08-30,尼崎,1,３連複,2-3-5,650
2022-08-30,尼崎,2,単勝,4,250
2022-08-30,尼崎,2,複勝,4,180
2022-08-30,尼崎,2,複勝,1,260
2022-08-30,尼崎,2,２連単,4-1,890
2022-08-30,尼崎,2,２連複,1-4,450
2022-08-30,尼崎,2,拡連複,1-4,140
2022-08-30,尼崎,2,３連単,4-1-2,4910
2022-08-30,尼崎,2,３連複,1-2-4,810
2022-08-30,尼崎,3,単勝,1,330
2022-08-30,尼崎,3,複勝,1,240
2022-08-30,尼崎,3,複勝,3,130
2022-08-30,尼崎,3,２連単,1-3,440
2022-08-30,尼崎,3,２連複,1-3,400
2022-08-30,尼崎,3,拡連複,1-3,220
2022-08-30,尼崎,3,３連単,1-3-4,4750
2022-08-30,尼崎,3,３連複,1-3-4,1230
2022-08-30,尼崎,4,単勝,4,490
2022-08-30,尼崎,4,複勝,4,160
2022-08-30,尼崎,4,複勝,1,340
2022-08-30,尼崎,4,２連単,4-1,2780
2022-08-30,尼崎,4,２連複,1-4,730
2022-08-30,尼崎,4,拡連複,1-4,670
2022-08-30,尼崎,4,３連単,4-1-5,4710
2022-08-30,尼崎,4,３連複,1-4-5,820
2022-08-30,尼崎,5,単勝,1,320
2022-08-30,尼崎,5,複勝,1,190
2022-08-30,尼崎,5,複勝,3,320
2022-08-30,尼崎,5,２連単,1-3,3390
2022-08-30,尼崎,5,２連複,1-3,1980
2022-08-30,尼崎,5,拡連複,1-3,710
2022-08-30,尼崎,5,３連単,1-3-2,17060
2022-08-30,尼崎,5,３連複,1-2-3,1290
2022-08-30,尼崎,6,単勝,1,140
2022-08-30,尼崎,6,複勝,1,100
2022-08-30,尼崎,6,複勝,4,100
2022-08-30,尼崎,6,２連単,1-4,230
2022-08-30,尼崎,6,２連複,1-4,160
2022-08-30,尼崎,6,拡連複,1-4,130
2022-08-30,尼崎,6,３連単,1-4-5,630
2022-08-30,尼崎,6,３連複,1-4-5,320
2022-08-30,尼崎,7,単勝,2,120
2022-08-30,尼崎,7,複勝,2,110
2022-08-30,尼崎,7,複勝,1,130
2022-08-30,尼崎,7,２連単,2-1,400
2022-08-30,尼崎,7,２連複,1-2,230
2022-08-30,尼崎,7,拡連複,1-2,160
2022-08-30,尼崎,7,３連単,2-1-5,1000
2022-08-30,尼崎,7,３連複,1-2-5,370
2022-08-30,尼崎,8,単勝,1,100
2022-08-30,尼崎,8,複勝,1,100
2022-08-30,尼崎,8,複勝,2,150
2022-08-30,尼崎,8,２連単,1-2,230
2022-08-30,尼崎,8,２連複,1-2,210
2022-08-30,尼崎,8,拡連複,1-2,120
2022-08-30,尼崎,8,３連単,1-2-3,470
2022-08-30,尼崎,8,３連複,1-2-3,250
2022-08-30,尼崎,9,単勝,1,110
2022-08-30,尼崎,9,複勝,1,130
2022-08-30,尼崎,9,複勝,2,260
2022-08-30,尼崎,9,２連単,1-2,230
2022-08-30,尼崎,9,２連複,1-2,310
2022-08-30,尼崎,9,拡連複,1-2,140
2022-08-30,尼崎,9,３連単,1-2-6,740
2022-08-30,尼崎,9,３連複,1-2-6,490
2022-08-30,尼崎,10,単勝,1,150
2022-08-30,尼崎,10,複勝,1,170
2022-08-30,尼崎,10,複勝,2,320
2022-08-30,尼崎,10,２連単,1-2,260
2022-08-30,尼崎,10,２連複,1-2,160
2022-08-30,尼崎,10,拡連複,1-2,130
2022-08-30,尼崎,10,３連単,1-2-3,580
2022-08-30,尼崎,10,３連複,1-2-3,240
2022-08-30,尼崎,11,単勝,1,120
2022-08-30,尼崎,11,複勝,1,100
2022-08-30,尼崎,11,複勝,2,300
2022-08-30,尼崎,11,２連単,1-2,210
2022-08-30,尼崎,11,２連複,1-2,170
2022-08-30,尼崎,11,拡連複,1-2,100
2022-08-30,尼崎,11,３連単,1-2-3,350
2022-08-30,尼崎,11,３連複,1-2-3,190
2022-08-30,尼崎,12,単勝,1,110
2022-08-30,尼崎,12,複勝,1,100
2022-08-30,尼崎,12,複勝,2,110
2022-08-30,尼崎,12,２連単,1-2,210
2022-08-30,尼崎,12,２連複,1-2,170
2022-08-30,尼崎,12,拡連複,1-2,110
2022-08-30,尼崎,12,３連単,1-2-3,410
2022-08-30,尼崎,12,３連複,1-2-3,210
2022-08-30,住之江,1,単勝,3,420
2022-08-30,住之江,1,複勝,3,160
2022-08-30,住之江,1,複勝,5,430
2022-08-30,住之江,1,２連単,3-5,930
2022-08-30,住之江,1,２連複,3-5,550
2022-08-30,住之江,1,拡連複,3-5,160
2022-08-30,住之江,1,３連単,3-5-2,4200
2022-08-30,住之江,1,３連複,2-3-5,930
2022-08-30,住之江,2,単勝,1,120
2022-08-30,住之江,2,複勝,1,110
2022-08-30,住之江,2,複勝,2,150
2022-08-30,住之江,2,２連単,1-2,700
2022-08-30,住之江,2,２連複,1-2,290
2022-08-30,住之江,2,拡連複,1-2,270
2022-08-30,住之江,2,３連単,1-2-4,2490
2022-08-30,住之江,2,３連複,1-2-4,830
2022-08-30,住之江,3,単勝,1,140
2022-08-30,住之江,3,複勝,1,110
2022-08-30,住之江,3,複勝,3,220
2022-08-30,住之江,3,２連単,1-3,760
2022-08-30,住之江,3,２連複,1-3,430
2022-08-30,住之江,3,拡連複,1-3,460
2022-08-30,住之江,3,３連単,1-3-4,2650
2022-08-30,住之江,3,３連複,1-3-4,1460
2022-08-30,住之江,4,単勝,1,120
2022-08-30,住之江,4,複勝,1,100
2022-08-30,住之江,4,複勝,2,120
2022-08-30,住之江,4,２連単,1-2,330
2022-08-30,住之江,4,２連複,1-2,170
2022-08-30,住之江,4,拡連複,1-2,130
2022-08-30,住之江,4,３連単,1-2-4,1330
2022-08-30,住之江,4,３連複,1-2-4,980
2022-08-30,住之江,5,単勝,1,100
2022-08-30,住之江,5,複勝,1,120
2022-08-30,住之江,5,複勝,4,900
2022-08-30,住之江,5,２連単,1-4,720
2022-08-30,住之江,5,２連複,1-4,1000
2022-08-30,住之江,5,拡連複,1-4,330
2022-08-30,住之江,5,３連単,1-4-6,2410
2022-08-30,住之江,5,３連複,1-4-6,1430
2022-08-30,住之江,6,単勝,5,2460
2022-08-30,住之江,6,複勝,5,1000
2022-08-30,住之江,6,複勝,4,280
2022-08-30,住之江,6,２連単,5-4,3030
2022-08-30,住之江,6,２連複,4-5,770
2022-08-30,住之江,6,拡連複,4-5,260
2022-08-30,住之江,6,３連単,5-4-1,7710
2022-08-30,住之江,6,３連複,1-4-5,600
2022-08-30,住之江,7,単勝,2,730
2022-08-30,住之江,7,複勝,2,240
2022-08-30,住之江,7,複勝,5,180
2022-08-30,住之江,7,２連単,2-5,4730
2022-08-30,住之江,7,２連複,2-5,2000
2022-08-30,住之江,7,拡連複,2-5,930
2022-08-30,住之江,7,３連単,2-5-6,23540
2022-08-30,住之江,7,３連複,2-5-6,5460
2022-08-30,住之江,8,単勝,4,670
2022-08-30,住之江,8,複勝,4,200
2022-08-30,住之江,8,複勝,1,100
2022-08-30,住之江,8,２連単,4-1,1360
2022-08-30,住之江,8,２連複,1-4,220
2022-08-30,住之江,8,拡連複,1-4,150
2022-08-30,住之江,8,３連単,4-1-6,9770
2022-08-30,住之江,8,３連複,1-4-6,2480
2022-08-30,住之江,9,単勝,1,130
2022-08-30,住之江,9,複勝,1,200
2022-08-30,住之江,9,複勝,4,570
2022-08-30,住之江,9,２連単,1-4,1180
2022-08-30,住之江,9,２連複,1-4,740
2022-08-30,住之江,9,拡連複,1-4,270
2022-08-30,住之江,9,３連単,1-4-2,2770
2022-08-30,住之江,9,３連複,1-2-4,640
2022-08-30,住之江,10,単勝,2,510
2022-08-30,住之江,10,複勝,2,190
2022-08-30,住之江,10,複勝,1,100
2022-08-30,住之江,10,２連単,2-1,1150
2022-08-30,住之江,10,２連複,1-2,180
2022-08-30,住之江,10,拡連複,1-2,150
2022-08-30,住之江,10,３連単,2-1-3,3530
2022-08-30,住之江,10,３連複,1-2-3,320
2022-08-30,住之江,11,単勝,1,100
2022-08-30,住之江,11,複勝,1,100
2022-08-30,住之江,11,複勝,2,110
2022-08-30,住之江,11,２連単,1-2,320
2022-08-30,住之江,11,２連複,1-2,320
2022-08-30,住之江,11,拡連複,1-2,130
2022-08-30,住之江,11,３連単,1-2-3,610
2022-08-30,住之江,11,３連複,1-2-3,230
2022-08-30,住之江,12,単勝,1,150
2022-08-30,住之江,12,複勝,1,140
2022-08-30,住之江,12,複勝,5,300
2022-08-30,住之江,12,２連単,1-5,780
2022-08-30,住之江,12,２連複,1-5,710
2022-08-30,住之江,12,拡連複,1-5,210
2022-08-30,住之江,12,３連単,1-5-3,2350
2022-08-30,住之江,12,３連複,1-3-5,420
2022-08-30,びわこ,1,単勝,4,510
2022-08-30,びわこ,1,複勝,4,270
2022-08-30,びわこ,1,複勝,2,230
2022-08-30,びわこ,1,２連単,4-2,5620
2022-08-30,びわこ,1,２連複,2-4,2940
2022-08-30,びわこ,1,拡連複,2-4,290
2022-08-30,びわこ,1,３連単,4-2-1,16870
2022-08-30,びわこ,1,３連複,1-2-4,400
2022-08-30,びわこ,2,単勝,4,530
2022-08-30,びわこ,2,複勝,4,320
2022-08-30,びわこ,2,複勝,3,400
2022-08-30,びわこ,2,２連単,4-3,1280
2022-08-30,びわこ,2,２連複,3-4,780
2022-08-30,びわこ,2,拡連複,3-4,210
2022-08-30,びわこ,2,３連単,4-3-1,4950
2022-08-30,びわこ,2,３連複,1-3-4,430
2022-08-30,びわこ,3,単勝,4,460
2022-08-30,びわこ,3,複勝,4,170
2022-08-30,びわこ,3,複勝,1,120
2022-08-30,びわこ,3,２連単,4-1,1290
2022-08-30,びわこ,3,２連複,1-4,420
2022-08-30,びわこ,3,拡連複,1-4,200
2022-08-30,びわこ,3,３連単,4-1-6,3080
2022-08-30,びわこ,3,３連複,1-4-6,600
2022-08-30,びわこ,4,単勝,1,380
2022-08-30,びわこ,4,複勝,1,180
2022-08-30,びわこ,4,複勝,3,220
2022-08-30,びわこ,4,２連単,1-3,1030
2022-08-30,びわこ,4,２連複,1-3,970
2022-08-30,びわこ,4,拡連複,1-3,240
2022-08-30,びわこ,4,３連単,1-3-4,8610
2022-08-30,びわこ,4,３連複,1-3-4,3920
2022-08-30,びわこ,5,単勝,2,1090
2022-08-30,びわこ,5,複勝,2,180
2022-08-30,びわこ,5,複勝,1,110
2022-08-30,びわこ,5,２連単,2-1,2100
2022-08-30,びわこ,5,２連複,1-2,750
2022-08-30,びわこ,5,拡連複,1-2,480
2022-08-30,びわこ,5,３連単,2-1-3,3720
2022-08-30,びわこ,5,３連複,1-2-3,330
2022-08-30,びわこ,6,単勝,1,120
2022-08-30,びわこ,6,複勝,1,150
2022-08-30,びわこ,6,複勝,4,570
2022-08-30,びわこ,6,２連単,1-4,520
2022-08-30,びわこ,6,２連複,1-4,380
2022-08-30,びわこ,6,拡連複,1-4,210
2022-08-30,びわこ,6,３連単,1-4-5,3100
2022-08-30,びわこ,6,３連複,1-4-5,1520
2022-08-30,びわこ,7,単勝,4,840
2022-08-30,びわこ,7,複勝,4,580
2022-08-30,びわこ,7,複勝,5,880
2022-08-30,びわこ,7,２連単,4-5,6050
2022-08-30,びわこ,7,２連複,4-5,3150
2022-08-30,びわこ,7,拡連複,4-5,920
2022-08-30,びわこ,7,３連単,4-5-1,20580
2022-08-30,びわこ,7,３連複,1-4-5,3560
2022-08-30,びわこ,8,単勝,4,280
2022-08-30,びわこ,8,複勝,4,110
2022-08-30,びわこ,8,複勝,2,300
2022-08-30,びわこ,8,２連単,4-2,2090
2022-08-30,びわこ,8,２連複,2-4,1740
2022-08-30,びわこ,8,拡連複,2-4,220
2022-08-30,びわこ,8,３連単,4-2-1,6550
2022-08-30,びわこ,8,３連複,1-2-4,650
2022-08-30,びわこ,9,単勝,2,520
2022-08-30,びわこ,9,複勝,2,280
2022-08-30,びわこ,9,複勝,1,100
2022-08-30,びわこ,9,２連単,2-1,580
2022-08-30,びわこ,9,２連複,1-2,120
2022-08-30,びわこ,9,拡連複,1-2,140
2022-08-30,びわこ,9,３連単,2-1-3,2750
2022-08-30,びわこ,9,３連複,1-2-3,660
2022-08-30,びわこ,10,単勝,3,270
2022-08-30,びわこ,10,複勝,3,120
2022-08-30,びわこ,10,複勝,5,120
2022-08-30,びわこ,10,２連単,3-5,350
2022-08-30,びわこ,10,２連複,3-5,250
2022-08-30,びわこ,10,拡連複,3-5,150
2022-08-30,びわこ,10,３連単,3-5-2,3520
2022-08-30,びわこ,10,３連複,2-3-5,1270
2022-08-30,びわこ,11,単勝,3,250
2022-08-30,びわこ,11,複勝,3,110
2022-08-30,びわこ,11,複勝,5,290
2022-08-30,びわこ,11,２連単,3-5,5400
2022-08-30,びわこ,11,２連複,3-5,4060
2022-08-30,びわこ,11,拡連複,3-5,390
2022-08-30,びわこ,11,３連単,3-5-1,11290
2022-08-30,びわこ,11,３連複,1-3-5,1300
2022-08-30,びわこ,12,単勝,1,150
2022-08-30,びわこ,12,複勝,1,100
2022-08-30,びわこ,12,複勝,3,330
2022-08-30,びわこ,12,２連単,1-3,300
2022-08-30,びわこ,12,２連複,1-3,250
2022-08-30,びわこ,12,拡連複,1-3,180
2022-08-30,びわこ,12,３連単,1-3-5,1620
2022-08-30,びわこ,12,３連複,1-3-5,880
2022-08-30,常滑,1,単勝,4,930
2022-08-30,常滑,1,複勝,4,350
2022-08-30,常滑,1,複勝,3,240
2022-08-30,常滑,1,２連単,4-3,2420
2022-08-30,常滑,1,２連複,3-4,1400
2022-08-30,常滑,1,拡連複,3-4,190
2022-08-30,常滑,1,３連単,4-3-1,8720
2022-08-30,常滑,1,３連複,1-3-4,440
2022-08-30,常滑,2,単勝,5,890
2022-08-30,常滑,2,複勝,5,690
2022-08-30,常滑,2,複勝,3,220
2022-08-30,常滑,2,２連単,5-3,5570
2022-08-30,常滑,2,２連複,3-5,4470
2022-08-30,常滑,2,拡連複,3-5,570
2022-08-30,常滑,2,３連単,5-3-1,42420
2022-08-30,常滑,2,３連複,1-3-5,1180
2022-08-30,常滑,3,単勝,4,530
2022-08-30,常滑,3,複勝,4,150
2022-08-30,常滑,3,複勝,2,210
2022-08-30,常滑,3,２連単,4-2,1610
2022-08-30,常滑,3,２連複,2-4,1370
2022-08-30,常滑,3,拡連複,2-4,240
2022-08-30,常滑,3,３連単,4-2-6,5600
2022-08-30,常滑,3,３連複,2-4-6,1490
2022-08-30,常滑,4,単勝,1,120
2022-08-30,常滑,4,複勝,1,100
2022-08-30,常滑,4,複勝,2,190
2022-08-30,常滑,4,２連単,1-2,210
2022-08-30,常滑,4,２連複,1-2,210
2022-08-30,常滑,4,拡連複,1-2,100
2022-08-30,常滑,4,３連単,1-2-3,690
2022-08-30,常滑,4,３連複,1-2-3,470
2022-08-30,常滑,5,単勝,1,100
2022-08-30,常滑,5,複勝,1,100
2022-08-30,常滑,5,複勝,3,160
2022-08-30,常滑,5,２連単,1-3,240
2022-08-30,常滑,5,２連複,1-3,320
2022-08-30,常滑,5,拡連複,1-3,150
2022-08-30,常滑,5,３連単,1-3-2,820
2022-08-30,常滑,5,３連複,1-2-3,200
2022-08-30,常滑,6,単勝,1,370
2022-08-30,常滑,6,複勝,1,120
2022-08-30,常滑,6,複勝,5,330
2022-08-30,常滑,6,２連単,1-5,2320
2022-08-30,常滑,6,２連複,1-5,2170
2022-08-30,常滑,6,拡連複,1-5,520
2022-08-30,常滑,6,３連単,1-5-6,6890
2022-08-30,常滑,6,３連複,1-5-6,2530
2022-08-30,常滑,7,単勝,1,100
2022-08-30,常滑,7,複勝,1,100
2022-08-30,常滑,7,複勝,2,100
2022-08-30,常滑,7,２連単,1-2,170
2022-08-30,常滑,7,２連複,1-2,190
2022-08-30,常滑,7,拡連複,1-2,100
2022-08-30,常滑,7,３連単,1-2-3,360
2022-08-30,常滑,7,３連複,1-2-3,240
2022-08-30,常滑,8,単勝,5,520
2022-08-30,常滑,8,複勝,5,730
2022-08-30,常滑,8,複勝,6,140
2022-08-30,常滑,8,２連単,5-6,9160
2022-08-30,常滑,8,２連複,5-6,7200
2022-08-30,常滑,8,拡連複,5-6,390
2022-08-30,常滑,8,３連単,5-6-2,46610
2022-08-30,常滑,8,３連複,2-5-6,3500
2022-08-30,常滑,9,単勝,1,140
2022-08-30,常滑,9,複勝,1,100
2022-08-30,常滑,9,複勝,2,240
2022-08-30,常滑,9,２連単,1-2,430
2022-08-30,常滑,9,２連複,1-2,430
2022-08-30,常滑,9,拡連複,1-2,130
2022-08-30,常滑,9,３連単,1-2-3,1070
2022-08-30,常滑,9,３連複,1-2-3,630
2022-08-30,常滑,10,単勝,1,130
2022-08-30,常滑,10,複勝,1,100
2022-08-30,常滑,10,複勝,4,130
2022-08-30,常滑,10,２連単,1-4,540
2022-08-30,常滑,10,２連複,1-4,480
2022-08-30,常滑,10,拡連複,1-4,330
2022-08-30,常滑,10,３連単,1-4-5,2080
2022-08-30,常滑,10,３連複,1-4-5,950
2022-08-30,常滑,11,単勝,2,1110
2022-08-30,常滑,11,複勝,2,120
2022-08-30,常滑,11,複勝,1,120
2022-08-30,常滑,11,２連単,2-1,1790
2022-08-30,常滑,11,２連複,1-2,250
2022-08-30,常滑,11,拡連複,1-2,110
2022-08-30,常滑,11,３連単,2-1-6,13870
2022-08-30,常滑,11,３連複,1-2-6,2790
2022-08-30,常滑,12,単勝,2,560
2022-08-30,常滑,12,複勝,2,180
2022-08-30,常滑,12,複勝,1,100
2022-08-30,常滑,12,２連単,2-1,1300
2022-08-30,常滑,12,２連複,1-2,500
2022-08-30,常滑,12,拡連複,1-2,240
2022-08-30,常滑,12,３連単,2-1-3,6440
2022-08-30,常滑,12,３連複,1-2-3,970
2022-08-30,蒲郡,1,単勝,6,1160
2022-08-30,蒲郡,1,複勝,6,460
2022-08-30,蒲郡,1,複勝,2,160
2022-08-30,蒲郡,1,２連単,6-2,2030
2022-08-30,蒲郡,1,２連複,2-6,1030
2022-08-30,蒲郡,1,拡連複,2-6,460
2022-08-30,蒲郡,1,３連単,6-2-5,8820
2022-08-30,蒲郡,1,３連複,2-5-6,1380
2022-08-30,蒲郡,2,単勝,1,150
2022-08-30,蒲郡,2,複勝,1,110
2022-08-30,蒲郡,2,複勝,4,110
2022-08-30,蒲郡,2,２連単,1-4,640
2022-08-30,蒲郡,2,２連複,1-4,440
2022-08-30,蒲郡,2,拡連複,1-4,130
2022-08-30,蒲郡,2,３連単,1-4-2,1350
2022-08-30,蒲郡,2,３連複,1-2-4,330
2022-08-30,蒲郡,3,単勝,3,540
2022-08-30,蒲郡,3,複勝,3,150
2022-08-30,蒲郡,3,複勝,5,250
2022-08-30,蒲郡,3,２連単,3-5,1710
2022-08-30,蒲郡,3,２連複,3-5,930
2022-08-30,蒲郡,3,拡連複,3-5,170
2022-08-30,蒲郡,3,３連単,3-5-1,3310
2022-08-30,蒲郡,3,３連複,1-3-5,290
2022-08-30,蒲郡,4,単勝,3,490
2022-08-30,蒲郡,4,複勝,3,240
2022-08-30,蒲郡,4,複勝,2,220
2022-08-30,蒲郡,4,２連単,3-2,1720
2022-08-30,蒲郡,4,２連複,2-3,800
2022-08-30,蒲郡,4,拡連複,2-3,220
2022-08-30,蒲郡,4,３連単,3-2-5,7980
2022-08-30,蒲郡,4,３連複,2-3-5,2220
2022-08-30,蒲郡,5,単勝,1,120
2022-08-30,蒲郡,5,複勝,1,120
2022-08-30,蒲郡,5,複勝,4,100
2022-08-30,蒲郡,5,２連単,1-4,390
2022-08-30,蒲郡,5,２連複,1-4,270
2022-08-30,蒲郡,5,拡連複,1-4,120
2022-08-30,蒲郡,5,３連単,1-4-3,790
2022-08-30,蒲郡,5,３連複,1-3-4,230
2022-08-30,蒲郡,6,単勝,1,180
2022-08-30,蒲郡,6,複勝,1,100
2022-08-30,蒲郡,6,複勝,3,210
2022-08-30,蒲郡,6,２連単,1-3,190
2022-08-30,蒲郡,6,２連複,1-3,200
2022-08-30,蒲郡,6,拡連複,1-3,140
2022-08-30,蒲郡,6,３連単,1-3-2,1230
2022-08-30,蒲郡,6,３連複,1-2-3,510
2022-08-30,蒲郡,7,単勝,4,100
2022-08-30,蒲郡,7,複勝,4,100
2022-08-30,蒲郡,7,複勝,1,100
2022-08-30,蒲郡,7,２連単,4-1,210
2022-08-30,蒲郡,7,２連複,1-4,120
2022-08-30,蒲郡,7,拡連複,1-4,100
2022-08-30,蒲郡,7,３連単,4-1-6,680
2022-08-30,蒲郡,7,３連複,1-4-6,310
2022-08-30,蒲郡,8,単勝,1,100
2022-08-30,蒲郡,8,複勝,1,100
2022-08-30,蒲郡,8,複勝,2,150
2022-08-30,蒲郡,8,２連単,1-2,210
2022-08-30,蒲郡,8,２連複,1-2,210
2022-08-30,蒲郡,8,拡連複,1-2,100
2022-08-30,蒲郡,8,３連単,1-2-3,760
2022-08-30,蒲郡,8,３連複,1-2-3,440
2022-08-30,蒲郡,9,単勝,2,440
2022-08-30,蒲郡,9,複勝,2,130
2022-08-30,蒲郡,9,複勝,1,100
2022-08-30,蒲郡,9,２連単,2-1,500
2022-08-30,蒲郡,9,２連複,1-2,150
2022-08-30,蒲郡,9,拡連複,1-2,110
2022-08-30,蒲郡,9,３連単,2-1-5,4200
2022-08-30,蒲郡,9,３連複,1-2-5,540
2022-08-30,蒲郡,10,単勝,2,440
2022-08-30,蒲郡,10,複勝,2,110
2022-08-30,蒲郡,10,複勝,1,100
2022-08-30,蒲郡,10,２連単,2-1,970
2022-08-30,蒲郡,10,２連複,1-2,200
2022-08-30,蒲郡,10,拡連複,1-2,140
2022-08-30,蒲郡,10,３連単,2-1-4,3380
2022-08-30,蒲郡,10,３連複,1-2-4,700
2022-08-30,蒲郡,11,単勝,1,140
2022-08-30,蒲郡,11,複勝,1,100
2022-08-30,蒲郡,11,複勝,2,130
2022-08-30,蒲郡,11,２連単,1-2,170
2022-08-30,蒲郡,11,２連複,1-2,140
2022-08-30,蒲郡,11,拡連複,1-2,110
2022-08-30,蒲郡,11,３連単,1-2-3,490
2022-08-30,蒲郡,11,３連複,1-2-3,210
2022-08-30,蒲郡,12,単勝,1,120
2022-08-30,蒲郡,12,複勝,1,100
2022-08-30,蒲郡,12,複勝,6,290
2022-08-30,蒲郡,12,２連単,1-6,1750
2022-08-30,蒲郡,12,２連複,1-6,1110
2022-08-30,蒲郡,12,拡連複,1-6,290
2022-08-30,蒲郡,12,３連単,1-6-4,4190
2022-08-30,蒲郡,12,３連複,1-4-6,730
2022-08-30,多摩川,1,単勝,1,120
2022-08-30,多摩川,1,複勝,1,110
2022-08-30,多摩川,1,複勝,4,150
2022-08-30,多摩川,1,２連単,1-4,240
2022-08-30,多摩川,1,２連複,1-4,210
2022-08-30,多摩川,1,拡連複,1-4,110
2022-08-30,多摩川,1,３連単,1-4-2,610
2022-08-30,多摩川,1,３連複,1-2-4,280
2022-08-30,多摩川,2,単勝,1,120
2022-08-30,多摩川,2,複勝,1,120
2022-08-30,多摩川,2,複勝,2,130
2022-08-30,多摩川,2,２連単,1-2,250
2022-08-30,多摩川,2,２連複,1-2,210
2022-08-30,多摩川,2,拡連複,1-2,130
2022-08-30,多摩川,2,３連単,1-2-6,550
2022-08-30,多摩川,2,３連複,1-2-6,150
2022-08-30,多摩川,3,単勝,4,240
2022-08-30,多摩川,3,複勝,4,180
2022-08-30,多摩川,3,複勝,5,150
2022-08-30,多摩川,3,２連単,4-5,590
2022-08-30,多摩川,3,２連複,4-5,530
2022-08-30,多摩川,3,拡連複,4-5,180
2022-08-30,多摩川,3,３連単,4-5-6,1000
2022-08-30,多摩川,3,３連複,4-5-6,380
2022-08-30,多摩川,4,単勝,5,500
2022-08-30,多摩川,4,複勝,5,100
2022-08-30,多摩川,4,複勝,1,160
2022-08-30,多摩川,4,２連単,5-1,1480
2022-08-30,多摩川,4,２連複,1-5,340
2022-08-30,多摩川,4,拡連複,1-5,160
2022-08-30,多摩川,4,３連単,5-1-2,7640
2022-08-30,多摩川,4,３連複,1-2-5,920
2022-08-30,多摩川,5,単勝,5,130
2022-08-30,多摩川,5,複勝,5,540
2022-08-30,多摩川,5,複勝,1,180
2022-08-30,多摩川,5,２連単,5-1,680
2022-08-30,多摩川,5,２連複,1-5,190
