日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-29,児島,6,２連複,2-4,5700
2022-12-29,児島,6,拡連複,2-4,1610
2022-12-29,児島,6,３連単,4-2-6,78450
2022-12-29,児島,6,３連複,2-4-6,10030
2022-12-29,児島,7,単勝,3,400
2022-12-29,児島,7,複勝,3,150
2022-12-29,児島,7,複勝,2,120
2022-12-29,児島,7,２連単,3-2,920
2022-12-29,児島,7,２連複,2-3,390
2022-12-29,児島,7,拡連複,2-3,180
2022-12-29,児島,7,３連単,3-2-6,2130
2022-12-29,児島,7,３連複,2-3-6,570
2022-12-29,児島,8,単勝,2,180
2022-12-29,児島,8,複勝,2,120
2022-12-29,児島,8,複勝,4,170
2022-12-29,児島,8,２連単,2-4,280
2022-12-29,児島,8,２連複,2-4,170
2022-12-29,児島,8,拡連複,2-4,170
2022-12-29,児島,8,３連単,2-4-1,1070
2022-12-29,児島,8,３連複,1-2-4,160
2022-12-29,児島,9,単勝,1,130
2022-12-29,児島,9,複勝,1,110
2022-12-29,児島,9,複勝,2,220
2022-12-29,児島,9,２連単,1-2,400
2022-12-29,児島,9,２連複,1-2,500
2022-12-29,児島,9,拡連複,1-2,190
2022-12-29,児島,9,３連単,1-2-5,1160
2022-12-29,児島,9,３連複,1-2-5,530
2022-12-29,児島,10,単勝,3,330
2022-12-29,児島,10,複勝,3,130
2022-12-29,児島,10,複勝,4,250
2022-12-29,児島,10,２連単,3-4,2640
2022-12-29,児島,10,２連複,3-4,1570
2022-12-29,児島,10,拡連複,3-4,410
2022-12-29,児島,10,３連単,3-4-6,3850
2022-12-29,児島,10,３連複,3-4-6,890
2022-12-29,児島,11,単勝,6,3010
2022-12-29,児島,11,複勝,6,960
2022-12-29,児島,11,複勝,4,410
2022-12-29,児島,11,２連単,6-4,27830
2022-12-29,児島,11,２連複,4-6,5490
2022-12-29,児島,11,拡連複,4-6,2620
2022-12-29,児島,11,３連単,6-4-5,106610
2022-12-29,児島,11,３連複,4-5-6,5480
2022-12-29,児島,12,単勝,1,120
2022-12-29,児島,12,複勝,1,150
2022-12-29,児島,12,複勝,5,270
2022-12-29,児島,12,２連単,1-5,800
2022-12-29,児島,12,２連複,1-5,620
2022-12-29,児島,12,拡連複,1-5,260
2022-12-29,児島,12,３連単,1-5-2,1960
2022-12-29,児島,12,３連複,1-2-5,440
2022-12-29,丸亀,1,単勝,3,480
2022-12-29,丸亀,1,複勝,3,110
2022-12-29,丸亀,1,複勝,1,110
2022-12-29,丸亀,1,２連単,3-1,860
2022-12-29,丸亀,1,２連複,1-3,210
2022-12-29,丸亀,1,拡連複,1-3,110
2022-12-29,丸亀,1,３連単,3-1-2,6630
2022-12-29,丸亀,1,３連複,1-2-3,530
2022-12-29,丸亀,2,単勝,1,200
2022-12-29,丸亀,2,複勝,1,300
2022-12-29,丸亀,2,複勝,2,1150
2022-12-29,丸亀,2,２連単,1-2,490
2022-12-29,丸亀,2,２連複,1-2,390
2022-12-29,丸亀,2,拡連複,1-2,200
2022-12-29,丸亀,2,３連単,1-2-3,1860
2022-12-29,丸亀,2,３連複,1-2-3,720
2022-12-29,丸亀,3,単勝,4,230
2022-12-29,丸亀,3,複勝,4,160
2022-12-29,丸亀,3,複勝,2,100
2022-12-29,丸亀,3,２連単,4-2,1150
2022-12-29,丸亀,3,２連複,2-4,380
2022-12-29,丸亀,3,拡連複,2-4,170
2022-12-29,丸亀,3,３連単,4-2-6,3710
2022-12-29,丸亀,3,３連複,2-4-6,1350
2022-12-29,丸亀,4,単勝,1,530
2022-12-29,丸亀,4,複勝,1,100
2022-12-29,丸亀,4,複勝,2,140
2022-12-29,丸亀,4,２連単,1-2,520
2022-12-29,丸亀,4,２連複,1-2,470
2022-12-29,丸亀,4,拡連複,1-2,190
2022-12-29,丸亀,4,３連単,1-2-4,1420
2022-12-29,丸亀,4,３連複,1-2-4,490
2022-12-29,丸亀,5,単勝,1,150
2022-12-29,丸亀,5,複勝,1,120
2022-12-29,丸亀,5,複勝,5,280
2022-12-29,丸亀,5,２連単,1-5,1260
2022-12-29,丸亀,5,２連複,1-5,650
2022-12-29,丸亀,5,拡連複,1-5,100
2022-12-29,丸亀,5,３連単,1-5-6,7660
2022-12-29,丸亀,5,３連複,1-5-6,1800
2022-12-29,丸亀,6,単勝,4,640
2022-12-29,丸亀,6,複勝,4,230
2022-12-29,丸亀,6,複勝,2,100
2022-12-29,丸亀,6,２連単,4-2,1560
2022-12-29,丸亀,6,２連複,2-4,640
2022-12-29,丸亀,6,拡連複,2-4,160
2022-12-29,丸亀,6,３連単,4-2-1,3600
2022-12-29,丸亀,6,３連複,1-2-4,230
2022-12-29,丸亀,7,単勝,4,280
2022-12-29,丸亀,7,複勝,4,140
2022-12-29,丸亀,7,複勝,1,140
2022-12-29,丸亀,7,２連単,4-1,420
2022-12-29,丸亀,7,２連複,1-4,260
2022-12-29,丸亀,7,拡連複,1-4,310
2022-12-29,丸亀,7,３連単,4-1-6,1390
2022-12-29,丸亀,7,３連複,1-4-6,440
2022-12-29,丸亀,8,単勝,1,120
2022-12-29,丸亀,8,複勝,1,190
2022-12-29,丸亀,8,複勝,5,1140
2022-12-29,丸亀,8,２連単,1-5,4700
2022-12-29,丸亀,8,２連複,1-5,4460
2022-12-29,丸亀,8,拡連複,1-5,510
2022-12-29,丸亀,8,３連単,1-5-2,16510
2022-12-29,丸亀,8,３連複,1-2-5,1420
2022-12-29,丸亀,9,単勝,1,130
2022-12-29,丸亀,9,複勝,1,120
2022-12-29,丸亀,9,複勝,6,310
2022-12-29,丸亀,9,２連単,1-6,670
2022-12-29,丸亀,9,２連複,1-6,390
2022-12-29,丸亀,9,拡連複,1-6,130
2022-12-29,丸亀,9,３連単,1-6-4,1520
2022-12-29,丸亀,9,３連複,1-4-6,410
2022-12-29,丸亀,10,単勝,1,130
2022-12-29,丸亀,10,複勝,1,110
2022-12-29,丸亀,10,複勝,4,190
2022-12-29,丸亀,10,２連単,1-4,380
2022-12-29,丸亀,10,２連複,1-4,410
2022-12-29,丸亀,10,拡連複,1-4,130
2022-12-29,丸亀,10,３連単,1-4-5,1490
2022-12-29,丸亀,10,３連複,1-4-5,770
2022-12-29,丸亀,11,単勝,1,120
2022-12-29,丸亀,11,複勝,1,100
2022-12-29,丸亀,11,複勝,5,130
2022-12-29,丸亀,11,２連単,1-5,420
2022-12-29,丸亀,11,２連複,1-5,420
2022-12-29,丸亀,11,拡連複,1-5,170
2022-12-29,丸亀,11,３連単,1-5-3,1150
2022-12-29,丸亀,11,３連複,1-3-5,310
2022-12-29,丸亀,12,単勝,5,910
2022-12-29,丸亀,12,複勝,5,340
2022-12-29,丸亀,12,複勝,4,380
2022-12-29,丸亀,12,２連単,5-4,5190
2022-12-29,丸亀,12,２連複,4-5,2450
2022-12-29,丸亀,12,拡連複,4-5,660
2022-12-29,丸亀,12,３連単,5-4-2,26160
2022-12-29,丸亀,12,３連複,2-4-5,3560
2022-12-29,住之江,1,単勝,2,720
2022-12-29,住之江,1,複勝,2,220
2022-12-29,住之江,1,複勝,1,130
2022-12-29,住之江,1,２連単,2-1,1400
2022-12-29,住之江,1,２連複,1-2,480
2022-12-29,住之江,1,拡連複,1-2,250
2022-12-29,住之江,1,３連単,2-1-5,10100
2022-12-29,住之江,1,３連複,1-2-5,2400
2022-12-29,住之江,2,単勝,3,730
2022-12-29,住之江,2,複勝,3,140
2022-12-29,住之江,2,複勝,1,100
2022-12-29,住之江,2,２連単,3-1,1850
2022-12-29,住之江,2,２連複,1-3,320
2022-12-29,住之江,2,拡連複,1-3,170
2022-12-29,住之江,2,３連単,3-1-2,8550
2022-12-29,住之江,2,３連複,1-2-3,690
2022-12-29,住之江,3,単勝,1,150
2022-12-29,住之江,3,複勝,1,130
2022-12-29,住之江,3,複勝,6,400
2022-12-29,住之江,3,２連単,1-6,1750
2022-12-29,住之江,3,２連複,1-6,1310
2022-12-29,住之江,3,拡連複,1-6,440
2022-12-29,住之江,3,３連単,1-6-5,6610
2022-12-29,住之江,3,３連複,1-5-6,2300
2022-12-29,住之江,4,単勝,1,140
2022-12-29,住之江,4,複勝,1,130
2022-12-29,住之江,4,複勝,5,210
2022-12-29,住之江,4,２連単,1-5,460
2022-12-29,住之江,4,２連複,1-5,340
2022-12-29,住之江,4,拡連複,1-5,130
2022-12-29,住之江,4,３連単,1-5-4,1150
2022-12-29,住之江,4,３連複,1-4-5,320
2022-12-29,住之江,5,単勝,4,460
2022-12-29,住之江,5,複勝,4,210
2022-12-29,住之江,5,複勝,1,170
2022-12-29,住之江,5,２連単,4-1,1630
2022-12-29,住之江,5,２連複,1-4,560
2022-12-29,住之江,5,拡連複,1-4,200
2022-12-29,住之江,5,３連単,4-1-6,9970
2022-12-29,住之江,5,３連複,1-4-6,2500
2022-12-29,住之江,6,単勝,1,150
2022-12-29,住之江,6,複勝,1,120
2022-12-29,住之江,6,複勝,2,190
2022-12-29,住之江,6,２連単,1-2,390
2022-12-29,住之江,6,２連複,1-2,320
2022-12-29,住之江,6,拡連複,1-2,150
2022-12-29,住之江,6,３連単,1-2-3,800
2022-12-29,住之江,6,３連複,1-2-3,240
2022-12-29,住之江,7,単勝,1,130
2022-12-29,住之江,7,複勝,1,100
2022-12-29,住之江,7,複勝,4,240
2022-12-29,住之江,7,２連単,1-4,1160
2022-12-29,住之江,7,２連複,1-4,870
2022-12-29,住之江,7,拡連複,1-4,240
2022-12-29,住之江,7,３連単,1-4-2,3190
2022-12-29,住之江,7,３連複,1-2-4,700
2022-12-29,住之江,8,単勝,4,400
2022-12-29,住之江,8,複勝,4,250
2022-12-29,住之江,8,複勝,5,530
2022-12-29,住之江,8,２連単,4-5,1880
2022-12-29,住之江,8,２連複,4-5,1480
2022-12-29,住之江,8,拡連複,4-5,340
2022-12-29,住之江,8,３連単,4-5-1,5650
2022-12-29,住之江,8,３連複,1-4-5,740
2022-12-29,住之江,9,単勝,1,130
2022-12-29,住之江,9,複勝,1,100
2022-12-29,住之江,9,複勝,2,110
2022-12-29,住之江,9,２連単,1-2,250
2022-12-29,住之江,9,２連複,1-2,170
2022-12-29,住之江,9,拡連複,1-2,130
2022-12-29,住之江,9,３連単,1-2-3,700
2022-12-29,住之江,9,３連複,1-2-3,380
2022-12-29,住之江,10,単勝,1,110
2022-12-29,住之江,10,複勝,1,100
2022-12-29,住之江,10,複勝,2,170
2022-12-29,住之江,10,２連単,1-2,620
2022-12-29,住之江,10,２連複,1-2,490
2022-12-29,住之江,10,拡連複,1-2,140
2022-12-29,住之江,10,３連単,1-2-4,2270
2022-12-29,住之江,10,３連複,1-2-4,770
2022-12-29,住之江,11,単勝,2,750
2022-12-29,住之江,11,複勝,2,130
2022-12-29,住之江,11,複勝,1,110
2022-12-29,住之江,11,２連単,2-1,1370
2022-12-29,住之江,11,２連複,1-2,250
2022-12-29,住之江,11,拡連複,1-2,150
2022-12-29,住之江,11,３連単,2-1-6,5320
2022-12-29,住之江,11,３連複,1-2-6,890
2022-12-29,住之江,12,単勝,1,140
2022-12-29,住之江,12,複勝,1,110
2022-12-29,住之江,12,複勝,3,110
2022-12-29,住之江,12,２連単,1-3,320
2022-12-29,住之江,12,２連複,1-3,280
2022-12-29,住之江,12,拡連複,1-3,160
2022-12-29,住之江,12,３連単,1-3-4,1230
2022-12-29,住之江,12,３連複,1-3-4,600
2022-12-29,びわこ,1,単勝,1,140
2022-12-29,びわこ,1,複勝,1,100
2022-12-29,びわこ,1,複勝,4,180
2022-12-29,びわこ,1,２連単,1-4,330
2022-12-29,びわこ,1,２連複,1-4,320
2022-12-29,びわこ,1,拡連複,1-4,150
2022-12-29,びわこ,1,３連単,1-4-3,810
2022-12-29,びわこ,1,３連複,1-3-4,320
2022-12-29,びわこ,2,単勝,1,310
2022-12-29,びわこ,2,複勝,1,130
2022-12-29,びわこ,2,複勝,4,630
2022-12-29,びわこ,2,２連単,1-4,1470
2022-12-29,びわこ,2,２連複,1-4,1330
2022-12-29,びわこ,2,拡連複,1-4,470
2022-12-29,びわこ,2,３連単,1-4-6,3330
2022-12-29,びわこ,2,３連複,1-4-6,1120
2022-12-29,びわこ,3,単勝,2,130
2022-12-29,びわこ,3,複勝,2,120
2022-12-29,びわこ,3,複勝,3,450
2022-12-29,びわこ,3,２連単,2-3,640
2022-12-29,びわこ,3,２連複,2-3,620
2022-12-29,びわこ,3,拡連複,2-3,230
2022-12-29,びわこ,3,３連単,2-3-4,1270
2022-12-29,びわこ,3,３連複,2-3-4,630
2022-12-29,びわこ,4,単勝,4,190
2022-12-29,びわこ,4,複勝,4,100
2022-12-29,びわこ,4,複勝,1,130
2022-12-29,びわこ,4,２連単,4-1,410
2022-12-29,びわこ,4,２連複,1-4,220
2022-12-29,びわこ,4,拡連複,1-4,150
2022-12-29,びわこ,4,３連単,4-1-2,980
2022-12-29,びわこ,4,３連複,1-2-4,320
2022-12-29,びわこ,5,単勝,1,110
2022-12-29,びわこ,5,複勝,1,140
2022-12-29,びわこ,5,複勝,2,740
2022-12-29,びわこ,5,２連単,1-2,660
2022-12-29,びわこ,5,２連複,1-2,920
2022-12-29,びわこ,5,拡連複,1-2,290
2022-12-29,びわこ,5,３連単,1-2-3,1340
2022-12-29,びわこ,5,３連複,1-2-3,460
2022-12-29,びわこ,6,単勝,1,120
2022-12-29,びわこ,6,複勝,1,100
2022-12-29,びわこ,6,複勝,2,160
2022-12-29,びわこ,6,２連単,1-2,180
2022-12-29,びわこ,6,２連複,1-2,190
2022-12-29,びわこ,6,拡連複,1-2,120
2022-12-29,びわこ,6,３連単,1-2-3,430
2022-12-29,びわこ,6,３連複,1-2-3,270
2022-12-29,びわこ,7,単勝,4,140
2022-12-29,びわこ,7,複勝,4,100
2022-12-29,びわこ,7,複勝,5,530
2022-12-29,びわこ,7,２連単,4-5,880
2022-12-29,びわこ,7,２連複,4-5,630
2022-12-29,びわこ,7,拡連複,4-5,330
2022-12-29,びわこ,7,３連単,4-5-2,5270
2022-12-29,びわこ,7,３連複,2-4-5,1840
2022-12-29,びわこ,8,単勝,2,110
2022-12-29,びわこ,8,複勝,2,100
2022-12-29,びわこ,8,複勝,1,120
2022-12-29,びわこ,8,２連単,2-1,240
2022-12-29,びわこ,8,２連複,1-2,150
2022-12-29,びわこ,8,拡連複,1-2,120
2022-12-29,びわこ,8,３連単,2-1-3,520
2022-12-29,びわこ,8,３連複,1-2-3,250
2022-12-29,びわこ,9,単勝,1,100
2022-12-29,びわこ,9,複勝,1,100
2022-12-29,びわこ,9,複勝,3,110
2022-12-29,びわこ,9,２連単,1-3,510
2022-12-29,びわこ,9,２連複,1-3,370
2022-12-29,びわこ,9,拡連複,1-3,190
2022-12-29,びわこ,9,３連単,1-3-5,2880
2022-12-29,びわこ,9,３連複,1-3-5,1160
2022-12-29,びわこ,10,単勝,3,1070
2022-12-29,びわこ,10,複勝,3,280
2022-12-29,びわこ,10,複勝,2,130
2022-12-29,びわこ,10,２連単,3-2,7390
2022-12-29,びわこ,10,２連複,2-3,2540
2022-12-29,びわこ,10,拡連複,2-3,260
2022-12-29,びわこ,10,３連単,3-2-1,14970
2022-12-29,びわこ,10,３連複,1-2-3,220
2022-12-29,びわこ,11,単勝,1,150
2022-12-29,びわこ,11,複勝,1,110
2022-12-29,びわこ,11,複勝,2,320
2022-12-29,びわこ,11,２連単,1-2,230
2022-12-29,びわこ,11,２連複,1-2,170
2022-12-29,びわこ,11,拡連複,1-2,110
2022-12-29,びわこ,11,３連単,1-2-5,550
2022-12-29,びわこ,11,３連複,1-2-5,340
2022-12-29,びわこ,12,単勝,1,120
2022-12-29,びわこ,12,複勝,1,130
2022-12-29,びわこ,12,複勝,3,160
2022-12-29,びわこ,12,２連単,1-3,400
2022-12-29,びわこ,12,２連複,1-3,370
2022-12-29,びわこ,12,拡連複,1-3,200
2022-12-29,びわこ,12,３連単,1-3-5,2110
2022-12-29,びわこ,12,３連複,1-3-5,1100
2022-12-29,津,1,単勝,1,110
2022-12-29,津,1,複勝,1,100
2022-12-29,津,1,複勝,4,340
2022-12-29,津,1,２連単,1-4,580
2022-12-29,津,1,２連複,1-4,260
2022-12-29,津,1,拡連複,1-4,110
2022-12-29,津,1,３連単,1-4-2,1060
2022-12-29,津,1,３連複,1-2-4,320
2022-12-29,津,2,単勝,1,190
2022-12-29,津,2,複勝,1,100
2022-12-29,津,2,複勝,2,280
2022-12-29,津,2,２連単,1-2,940
2022-12-29,津,2,２連複,1-2,940
2022-12-29,津,2,拡連複,1-2,130
2022-12-29,津,2,３連単,1-2-4,1440
2022-12-29,津,2,３連複,1-2-4,440
2022-12-29,津,3,単勝,3,350
2022-12-29,津,3,複勝,3,200
2022-12-29,津,3,複勝,4,200
2022-12-29,津,3,２連単,3-4,870
2022-12-29,津,3,２連複,3-4,460
2022-12-29,津,3,拡連複,3-4,280
2022-12-29,津,3,３連単,3-4-5,5690
2022-12-29,津,3,３連複,3-4-5,2620
2022-12-29,津,4,単勝,1,230
2022-12-29,津,4,複勝,1,210
2022-12-29,津,4,複勝,3,160
2022-12-29,津,4,２連単,1-3,1410
2022-12-29,津,4,２連複,1-3,670
2022-12-29,津,4,拡連複,1-3,400
2022-12-29,津,4,３連単,1-3-4,3780
2022-12-29,津,4,３連複,1-3-4,1560
2022-12-29,津,5,単勝,1,120
2022-12-29,津,5,複勝,1,100
2022-12-29,津,5,複勝,4,260
2022-12-29,津,5,２連単,1-4,580
2022-12-29,津,5,２連複,1-4,510
2022-12-29,津,5,拡連複,1-4,280
2022-12-29,津,5,３連単,1-4-3,2380
2022-12-29,津,5,３連複,1-3-4,510
2022-12-29,津,6,単勝,2,180
2022-12-29,津,6,複勝,2,110
2022-12-29,津,6,複勝,5,200
2022-12-29,津,6,２連単,2-5,1090
2022-12-29,津,6,２連複,2-5,350
2022-12-29,津,6,拡連複,2-5,110
2022-12-29,津,6,３連単,2-5-1,6520
2022-12-29,津,6,３連複,1-2-5,1790
2022-12-29,津,7,単勝,2,110
2022-12-29,津,7,複勝,2,100
2022-12-29,津,7,複勝,6,240
2022-12-29,津,7,２連単,2-6,630
2022-12-29,津,7,２連複,2-6,470
2022-12-29,津,7,拡連複,2-6,150
2022-12-29,津,7,３連単,2-6-3,1740
2022-12-29,津,7,３連複,2-3-6,520
2022-12-29,津,8,単勝,2,450
2022-12-29,津,8,複勝,2,100
2022-12-29,津,8,複勝,1,110
2022-12-29,津,8,２連単,2-1,290
2022-12-29,津,8,２連複,1-2,160
2022-12-29,津,8,拡連複,1-2,140
2022-12-29,津,8,３連単,2-1-6,1400
2022-12-29,津,8,３連複,1-2-6,510
2022-12-29,津,9,単勝,4,750
2022-12-29,津,9,複勝,4,190
2022-12-29,津,9,複勝,1,120
2022-12-29,津,9,２連単,4-1,2050
2022-12-29,津,9,２連複,1-4,770
2022-12-29,津,9,拡連複,1-4,180
2022-12-29,津,9,３連単,4-1-2,3310
2022-12-29,津,9,３連複,1-2-4,160
2022-12-29,津,10,単勝,1,230
2022-12-29,津,10,複勝,1,100
2022-12-29,津,10,複勝,2,120
2022-12-29,津,10,２連単,1-2,370
2022-12-29,津,10,２連複,1-2,500
2022-12-29,津,10,拡連複,1-2,170
2022-12-29,津,10,３連単,1-2-6,5460
2022-12-29,津,10,３連複,1-2-6,1850
2022-12-29,津,11,単勝,1,110
2022-12-29,津,11,複勝,1,100
2022-12-29,津,11,複勝,2,200
2022-12-29,津,11,２連単,1-2,330
2022-12-29,津,11,２連複,1-2,260
2022-12-29,津,11,拡連複,1-2,160
2022-12-29,津,11,３連単,1-2-3,810
2022-12-29,津,11,３連複,1-2-3,560
2022-12-29,津,12,単勝,1,100
2022-12-29,津,12,複勝,1,100
2022-12-29,津,12,複勝,3,180
2022-12-29,津,12,２連単,1-3,300
2022-12-29,津,12,２連複,1-3,280
2022-12-29,津,12,拡連複,1-3,320
2022-12-29,津,12,３連単,1-3-6,2600
2022-12-29,津,12,３連複,1-3-6,1920
2022-12-29,多摩川,1,単勝,4,340
2022-12-29,多摩川,1,複勝,4,220
2022-12-29,多摩川,1,複勝,5,400
2022-12-29,多摩川,1,２連単,4-5,550
2022-12-29,多摩川,1,２連複,4-5,410
2022-12-29,多摩川,1,拡連複,4-5,200
2022-12-29,多摩川,1,３連単,4-5-1,2770
2022-12-29,多摩川,1,３連複,1-4-5,670
2022-12-29,多摩川,2,単勝,1,350
2022-12-29,多摩川,2,複勝,1,160
2022-12-29,多摩川,2,複勝,3,130
2022-12-29,多摩川,2,２連単,1-3,580
2022-12-29,多摩川,2,２連複,1-3,360
2022-12-29,多摩川,2,拡連複,1-3,170
2022-12-29,多摩川,2,３連単,1-3-5,1610
2022-12-29,多摩川,2,３連複,1-3-5,550
2022-12-29,多摩川,3,単勝,1,180
2022-12-29,多摩川,3,複勝,1,110
2022-12-29,多摩川,3,複勝,5,450
2022-12-29,多摩川,3,２連単,1-5,4570
2022-12-29,多摩川,3,２連複,1-5,4110
2022-12-29,多摩川,3,拡連複,1-5,220
2022-12-29,多摩川,3,３連単,1-5-2,11500
2022-12-29,多摩川,3,３連複,1-2-5,700
2022-12-29,多摩川,4,単勝,1,250
2022-12-29,多摩川,4,複勝,1,200
2022-12-29,多摩川,4,複勝,4,180
2022-12-29,多摩川,4,２連単,1-4,680
2022-12-29,多摩川,4,２連複,1-4,590
2022-12-29,多摩川,4,拡連複,1-4,200
2022-12-29,多摩川,4,３連単,1-4-2,1370
2022-12-29,多摩川,4,３連複,1-2-4,320
2022-12-29,多摩川,5,単勝,1,220
2022-12-29,多摩川,5,複勝,1,210
2022-12-29,多摩川,5,複勝,2,420
2022-12-29,多摩川,5,２連単,1-2,630
2022-12-29,多摩川,5,２連複,1-2,430
2022-12-29,多摩川,5,拡連複,1-2,300
2022-12-29,多摩川,5,３連単,1-2-3,1520
2022-12-29,多摩川,5,３連複,1-2-3,240
2022-12-29,多摩川,6,単勝,2,440
2022-12-29,多摩川,6,複勝,2,190
2022-12-29,多摩川,6,複勝,3,100
2022-12-29,多摩川,6,２連単,2-3,870
2022-12-29,多摩川,6,２連複,2-3,310
2022-12-29,多摩川,6,拡連複,2-3,140
2022-12-29,多摩川,6,３連単,2-3-1,1630
2022-12-29,多摩川,6,３連複,1-2-3,200
2022-12-29,多摩川,7,単勝,1,220
2022-12-29,多摩川,7,複勝,1,100
2022-12-29,多摩川,7,複勝,3,420
2022-12-29,多摩川,7,２連単,1-3,880
2022-12-29,多摩川,7,２連複,1-3,1270
2022-12-29,多摩川,7,拡連複,1-3,320
2022-12-29,多摩川,7,３連単,1-3-5,7720
2022-12-29,多摩川,7,３連複,1-3-5,2840
2022-12-29,多摩川,8,単勝,1,120
2022-12-29,多摩川,8,複勝,1,130
2022-12-29,多摩川,8,複勝,6,350
2022-12-29,多摩川,8,２連単,1-6,890
2022-12-29,多摩川,8,２連複,1-6,710
2022-12-29,多摩川,8,拡連複,1-6,160
2022-12-29,多摩川,8,３連単,1-6-2,4690
2022-12-29,多摩川,8,３連複,1-2-6,1290
2022-12-29,多摩川,9,単勝,1,270
2022-12-29,多摩川,9,複勝,1,170
2022-12-29,多摩川,9,複勝,6,650
2022-12-29,多摩川,9,２連単,1-6,2980
2022-12-29,多摩川,9,２連複,1-6,3110
2022-12-29,多摩川,9,拡連複,1-6,650
2022-12-29,多摩川,9,３連単,1-6-4,14460
2022-12-29,多摩川,9,３連複,1-4-6,1370
2022-12-29,多摩川,10,単勝,1,120
2022-12-29,多摩川,10,複勝,1,140
2022-12-29,多摩川,10,複勝,5,250
2022-12-29,多摩川,10,２連単,1-5,380
2022-12-29,多摩川,10,２連複,1-5,370
2022-12-29,多摩川,10,拡連複,1-5,140
2022-12-29,多摩川,10,３連単,1-5-4,1130
2022-12-29,多摩川,10,３連複,1-4-5,330
2022-12-29,多摩川,11,単勝,3,820
2022-12-29,多摩川,11,複勝,3,270
2022-12-29,多摩川,11,複勝,1,200
2022-12-29,多摩川,11,２連単,3-1,950
2022-12-29,多摩川,11,２連複,1-3,300
2022-12-29,多摩川,11,拡連複,1-3,170
2022-12-29,多摩川,11,３連単,3-1-6,4100
2022-12-29,多摩川,11,３連複,1-3-6,540
2022-12-29,多摩川,12,単勝,1,110
2022-12-29,多摩川,12,複勝,1,100
2022-12-29,多摩川,12,複勝,2,160
2022-12-29,多摩川,12,２連単,1-2,270
2022-12-29,多摩川,12,２連複,1-2,240
2022-12-29,多摩川,12,拡連複,1-2,120
2022-12-29,多摩川,12,３連単,1-2-5,570
2022-12-29,多摩川,12,３連複,1-2-5,220
2022-12-29,平和島,1,単勝,1,170
2022-12-29,平和島,1,複勝,1,130
2022-12-29,平和島,1,複勝,2,200
2022-12-29,平和島,1,２連単,1-2,540
2022-12-29,平和島,1,２連複,1-2,370
2022-12-29,平和島,1,拡連複,1-2,170
2022-12-29,平和島,1,３連単,1-2-3,2350
2022-12-29,平和島,1,３連複,1-2-3,950
2022-12-29,平和島,2,単勝,4,930
2022-12-29,平和島,2,複勝,4,150
2022-12-29,平和島,2,複勝,2,180
2022-12-29,平和島,2,２連単,4-2,1780
2022-12-29,平和島,2,２連複,2-4,510
2022-12-29,平和島,2,拡連複,2-4,180
2022-12-29,平和島,2,３連単,4-2-5,6230
2022-12-29,平和島,2,３連複,2-4-5,1090
2022-12-29,平和島,3,単勝,1,160
2022-12-29,平和島,3,複勝,1,110
2022-12-29,平和島,3,複勝,2,130
2022-12-29,平和島,3,２連単,1-2,290
2022-12-29,平和島,3,２連複,1-2,180
2022-12-29,平和島,3,拡連複,1-2,150
2022-12-29,平和島,3,３連単,1-2-3,880
2022-12-29,平和島,3,３連複,1-2-3,380
2022-12-29,平和島,4,単勝,4,2510
2022-12-29,平和島,4,複勝,4,470
2022-12-29,平和島,4,複勝,1,210
2022-12-29,平和島,4,２連単,4-1,2680
2022-12-29,平和島,4,２連複,1-4,1160
2022-12-29,平和島,4,拡連複,1-4,340
2022-12-29,平和島,4,３連単,4-1-5,11840
2022-12-29,平和島,4,３連複,1-4-5,2880
2022-12-29,平和島,5,単勝,1,120
2022-12-29,平和島,5,複勝,1,110
2022-12-29,平和島,5,複勝,4,410
2022-12-29,平和島,5,２連単,1-4,1230
2022-12-29,平和島,5,２連複,1-4,750
2022-12-29,平和島,5,拡連複,1-4,140
2022-12-29,平和島,5,３連単,1-4-2,2690
2022-12-29,平和島,5,３連複,1-2-4,470
2022-12-29,平和島,6,単勝,4,370
2022-12-29,平和島,6,複勝,4,300
2022-12-29,平和島,6,複勝,6,1200
2022-12-29,平和島,6,２連単,4-6,3170
2022-12-29,平和島,6,２連複,4-6,2120
2022-12-29,平和島,6,拡連複,4-6,940
2022-12-29,平和島,6,３連単,4-6-3,12320
2022-12-29,平和島,6,３連複,3-4-6,1560
2022-12-29,平和島,7,単勝,3,170
2022-12-29,平和島,7,複勝,3,120
2022-12-29,平和島,7,複勝,5,210
2022-12-29,平和島,7,２連単,3-5,510
2022-12-29,平和島,7,２連複,3-5,590
2022-12-29,平和島,7,拡連複,3-5,240
2022-12-29,平和島,7,３連単,3-5-6,1080
2022-12-29,平和島,7,３連複,3-5-6,560
2022-12-29,平和島,8,単勝,1,300
2022-12-29,平和島,8,複勝,1,120
2022-12-29,平和島,8,複勝,2,100
2022-12-29,平和島,8,２連単,1-2,370
2022-12-29,平和島,8,２連複,1-2,180
2022-12-29,平和島,8,拡連複,1-2,170
2022-12-29,平和島,8,３連単,1-2-3,1000
2022-12-29,平和島,8,３連複,1-2-3,360
2022-12-29,平和島,9,単勝,1,130
2022-12-29,平和島,9,複勝,1,100
2022-12-29,平和島,9,複勝,5,170
2022-12-29,平和島,9,２連単,1-5,980
2022-12-29,平和島,9,２連複,1-5,670
2022-12-29,平和島,9,拡連複,1-5,330
