日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-27,丸亀,4,３連複,1-3-6,230
2023-06-27,丸亀,5,単勝,1,130
2023-06-27,丸亀,5,複勝,1,110
2023-06-27,丸亀,5,複勝,2,120
2023-06-27,丸亀,5,２連単,1-2,210
2023-06-27,丸亀,5,２連複,1-2,200
2023-06-27,丸亀,5,拡連複,1-2,110
2023-06-27,丸亀,5,３連単,1-2-5,640
2023-06-27,丸亀,5,３連複,1-2-5,290
2023-06-27,丸亀,6,単勝,4,410
2023-06-27,丸亀,6,複勝,4,150
2023-06-27,丸亀,6,複勝,6,710
2023-06-27,丸亀,6,２連単,4-6,3110
2023-06-27,丸亀,6,２連複,4-6,2320
2023-06-27,丸亀,6,拡連複,4-6,430
2023-06-27,丸亀,6,３連単,4-6-1,7620
2023-06-27,丸亀,6,３連複,1-4-6,960
2023-06-27,丸亀,7,単勝,6,290
2023-06-27,丸亀,7,複勝,6,160
2023-06-27,丸亀,7,複勝,4,200
2023-06-27,丸亀,7,２連単,6-4,2390
2023-06-27,丸亀,7,２連複,4-6,1230
2023-06-27,丸亀,7,拡連複,4-6,320
2023-06-27,丸亀,7,３連単,6-4-3,11400
2023-06-27,丸亀,7,３連複,3-4-6,1770
2023-06-27,丸亀,8,単勝,1,100
2023-06-27,丸亀,8,複勝,1,100
2023-06-27,丸亀,8,複勝,3,250
2023-06-27,丸亀,8,２連単,1-3,520
2023-06-27,丸亀,8,２連複,1-3,590
2023-06-27,丸亀,8,拡連複,1-3,220
2023-06-27,丸亀,8,３連単,1-3-4,1400
2023-06-27,丸亀,8,３連複,1-3-4,510
2023-06-27,丸亀,9,単勝,4,1420
2023-06-27,丸亀,9,複勝,4,240
2023-06-27,丸亀,9,複勝,1,110
2023-06-27,丸亀,9,２連単,4-1,3240
2023-06-27,丸亀,9,２連複,1-4,500
2023-06-27,丸亀,9,拡連複,1-4,230
2023-06-27,丸亀,9,３連単,4-1-2,13750
2023-06-27,丸亀,9,３連複,1-2-4,580
2023-06-27,丸亀,10,単勝,5,2290
2023-06-27,丸亀,10,複勝,5,790
2023-06-27,丸亀,10,複勝,2,530
2023-06-27,丸亀,10,２連単,5-2,13370
2023-06-27,丸亀,10,２連複,2-5,5280
2023-06-27,丸亀,10,拡連複,2-5,500
2023-06-27,丸亀,10,３連単,5-2-1,33830
2023-06-27,丸亀,10,３連複,1-2-5,660
2023-06-27,丸亀,11,単勝,1,100
2023-06-27,丸亀,11,複勝,1,100
2023-06-27,丸亀,11,複勝,2,170
2023-06-27,丸亀,11,２連単,1-2,290
2023-06-27,丸亀,11,２連複,1-2,260
2023-06-27,丸亀,11,拡連複,1-2,170
2023-06-27,丸亀,11,３連単,1-2-5,1940
2023-06-27,丸亀,11,３連複,1-2-5,1180
2023-06-27,丸亀,12,単勝,1,120
2023-06-27,丸亀,12,複勝,1,130
2023-06-27,丸亀,12,複勝,2,230
2023-06-27,丸亀,12,２連単,1-2,540
2023-06-27,丸亀,12,２連複,1-2,630
2023-06-27,丸亀,12,拡連複,1-2,260
2023-06-27,丸亀,12,３連単,1-2-5,2260
2023-06-27,丸亀,12,３連複,1-2-5,1390
2023-06-27,尼崎,1,単勝,3,180
2023-06-27,尼崎,1,複勝,3,100
2023-06-27,尼崎,1,複勝,4,250
2023-06-27,尼崎,1,２連単,3-4,860
2023-06-27,尼崎,1,２連複,3-4,610
2023-06-27,尼崎,1,拡連複,3-4,140
2023-06-27,尼崎,1,３連単,3-4-1,1720
2023-06-27,尼崎,1,３連複,1-3-4,190
2023-06-27,尼崎,2,単勝,1,120
2023-06-27,尼崎,2,複勝,1,100
2023-06-27,尼崎,2,複勝,2,100
2023-06-27,尼崎,2,２連単,1-2,380
2023-06-27,尼崎,2,２連複,1-2,100
2023-06-27,尼崎,2,拡連複,1-2,120
2023-06-27,尼崎,2,３連単,1-2-4,460
2023-06-27,尼崎,2,３連複,1-2-4,160
2023-06-27,尼崎,3,単勝,1,180
2023-06-27,尼崎,3,複勝,1,110
2023-06-27,尼崎,3,複勝,4,180
2023-06-27,尼崎,3,２連単,1-4,960
2023-06-27,尼崎,3,２連複,1-4,570
2023-06-27,尼崎,3,拡連複,1-4,240
2023-06-27,尼崎,3,３連単,1-4-2,2070
2023-06-27,尼崎,3,３連複,1-2-4,1040
2023-06-27,尼崎,4,単勝,1,320
2023-06-27,尼崎,4,複勝,1,340
2023-06-27,尼崎,4,複勝,4,550
2023-06-27,尼崎,4,２連単,1-4,1440
2023-06-27,尼崎,4,２連複,1-4,1520
2023-06-27,尼崎,4,拡連複,1-4,230
2023-06-27,尼崎,4,３連単,1-4-5,7830
2023-06-27,尼崎,4,３連複,1-4-5,2640
2023-06-27,尼崎,5,単勝,1,340
2023-06-27,尼崎,5,複勝,1,100
2023-06-27,尼崎,5,複勝,6,150
2023-06-27,尼崎,5,２連単,1-6,1220
2023-06-27,尼崎,5,２連複,1-6,1130
2023-06-27,尼崎,5,拡連複,1-6,150
2023-06-27,尼崎,5,３連単,1-6-4,2710
2023-06-27,尼崎,5,３連複,1-4-6,460
2023-06-27,尼崎,6,単勝,1,100
2023-06-27,尼崎,6,複勝,1,100
2023-06-27,尼崎,6,複勝,3,110
2023-06-27,尼崎,6,２連単,1-3,410
2023-06-27,尼崎,6,２連複,1-3,260
2023-06-27,尼崎,6,拡連複,1-3,120
2023-06-27,尼崎,6,３連単,1-3-4,700
2023-06-27,尼崎,6,３連複,1-3-4,330
2023-06-27,尼崎,7,単勝,4,130
2023-06-27,尼崎,7,複勝,4,130
2023-06-27,尼崎,7,複勝,2,150
2023-06-27,尼崎,7,２連単,4-2,480
2023-06-27,尼崎,7,２連複,2-4,360
2023-06-27,尼崎,7,拡連複,2-4,140
2023-06-27,尼崎,7,３連単,4-2-3,3690
2023-06-27,尼崎,7,３連複,2-3-4,1110
2023-06-27,尼崎,8,単勝,3,110
2023-06-27,尼崎,8,複勝,3,200
2023-06-27,尼崎,8,２連単,3-4,590
2023-06-27,尼崎,8,２連複,3-4,1010
2023-06-27,尼崎,8,拡連複,3-4,210
2023-06-27,尼崎,8,３連単,3-4-6,3680
2023-06-27,尼崎,8,３連複,3-4-6,3200
2023-06-27,尼崎,9,単勝,3,100
2023-06-27,尼崎,9,複勝,3,180
2023-06-27,尼崎,9,複勝,4,100
2023-06-27,尼崎,9,２連単,3-4,1260
2023-06-27,尼崎,9,２連複,3-4,760
2023-06-27,尼崎,9,拡連複,3-4,250
2023-06-27,尼崎,9,３連単,3-4-6,3330
2023-06-27,尼崎,9,３連複,3-4-6,1600
2023-06-27,尼崎,10,単勝,1,180
2023-06-27,尼崎,10,複勝,1,100
2023-06-27,尼崎,10,複勝,3,170
2023-06-27,尼崎,10,２連単,1-3,340
2023-06-27,尼崎,10,２連複,1-3,380
2023-06-27,尼崎,10,拡連複,1-3,150
2023-06-27,尼崎,10,３連単,1-3-5,1480
2023-06-27,尼崎,10,３連複,1-3-5,770
2023-06-27,尼崎,11,単勝,1,170
2023-06-27,尼崎,11,複勝,1,100
2023-06-27,尼崎,11,複勝,2,100
2023-06-27,尼崎,11,２連単,1-2,330
2023-06-27,尼崎,11,２連複,1-2,220
2023-06-27,尼崎,11,拡連複,1-2,200
2023-06-27,尼崎,11,３連単,1-2-4,860
2023-06-27,尼崎,11,３連複,1-2-4,490
2023-06-27,尼崎,12,単勝,1,100
2023-06-27,尼崎,12,複勝,1,100
2023-06-27,尼崎,12,複勝,2,130
2023-06-27,尼崎,12,２連単,1-2,220
2023-06-27,尼崎,12,２連複,1-2,190
2023-06-27,尼崎,12,拡連複,1-2,100
2023-06-27,尼崎,12,３連単,1-2-4,630
2023-06-27,尼崎,12,３連複,1-2-4,350
2023-06-27,びわこ,1,単勝,1,100
2023-06-27,びわこ,1,複勝,1,100
2023-06-27,びわこ,1,複勝,3,150
2023-06-27,びわこ,1,２連単,1-3,490
2023-06-27,びわこ,1,２連複,1-3,580
2023-06-27,びわこ,1,拡連複,1-3,190
2023-06-27,びわこ,1,３連単,1-3-4,2250
2023-06-27,びわこ,1,３連複,1-3-4,1350
2023-06-27,びわこ,2,単勝,3,510
2023-06-27,びわこ,2,複勝,3,380
2023-06-27,びわこ,2,複勝,1,230
2023-06-27,びわこ,2,２連単,3-1,3360
2023-06-27,びわこ,2,２連複,1-3,900
2023-06-27,びわこ,2,拡連複,1-3,280
2023-06-27,びわこ,2,３連単,3-1-5,8630
2023-06-27,びわこ,2,３連複,1-3-5,980
2023-06-27,びわこ,3,単勝,1,190
2023-06-27,びわこ,3,複勝,1,100
2023-06-27,びわこ,3,複勝,3,290
2023-06-27,びわこ,3,２連単,1-3,560
2023-06-27,びわこ,3,２連複,1-3,710
2023-06-27,びわこ,3,拡連複,1-3,160
2023-06-27,びわこ,3,３連単,1-3-4,1830
2023-06-27,びわこ,3,３連複,1-3-4,740
2023-06-27,びわこ,4,単勝,3,290
2023-06-27,びわこ,4,複勝,3,130
2023-06-27,びわこ,4,複勝,1,100
2023-06-27,びわこ,4,２連単,3-1,740
2023-06-27,びわこ,4,２連複,1-3,210
2023-06-27,びわこ,4,拡連複,1-3,130
2023-06-27,びわこ,4,３連単,3-1-6,2150
2023-06-27,びわこ,4,３連複,1-3-6,520
2023-06-27,びわこ,5,単勝,4,880
2023-06-27,びわこ,5,複勝,4,590
2023-06-27,びわこ,5,複勝,5,350
2023-06-27,びわこ,5,２連単,4-5,9030
2023-06-27,びわこ,5,２連複,4-5,2640
2023-06-27,びわこ,5,拡連複,4-5,970
2023-06-27,びわこ,5,３連単,4-5-6,29290
2023-06-27,びわこ,5,３連複,4-5-6,2760
2023-06-27,びわこ,6,単勝,1,470
2023-06-27,びわこ,6,複勝,1,110
2023-06-27,びわこ,6,複勝,2,130
2023-06-27,びわこ,6,２連単,1-2,520
2023-06-27,びわこ,6,２連複,1-2,220
2023-06-27,びわこ,6,拡連複,1-2,130
2023-06-27,びわこ,6,３連単,1-2-5,2560
2023-06-27,びわこ,6,３連複,1-2-5,800
2023-06-27,びわこ,7,単勝,1,150
2023-06-27,びわこ,7,複勝,1,100
2023-06-27,びわこ,7,複勝,2,150
2023-06-27,びわこ,7,２連単,1-2,550
2023-06-27,びわこ,7,２連複,1-2,340
2023-06-27,びわこ,7,拡連複,1-2,200
2023-06-27,びわこ,7,３連単,1-2-4,1660
2023-06-27,びわこ,7,３連複,1-2-4,740
2023-06-27,びわこ,8,単勝,3,280
2023-06-27,びわこ,8,複勝,3,160
2023-06-27,びわこ,8,複勝,1,180
2023-06-27,びわこ,8,２連単,3-1,660
2023-06-27,びわこ,8,２連複,1-3,320
2023-06-27,びわこ,8,拡連複,1-3,170
2023-06-27,びわこ,8,３連単,3-1-6,5140
2023-06-27,びわこ,8,３連複,1-3-6,1430
2023-06-27,びわこ,9,単勝,3,570
2023-06-27,びわこ,9,複勝,3,450
2023-06-27,びわこ,9,複勝,4,370
2023-06-27,びわこ,9,２連単,3-4,2360
2023-06-27,びわこ,9,２連複,3-4,1580
2023-06-27,びわこ,9,拡連複,3-4,560
2023-06-27,びわこ,9,３連単,3-4-5,8750
2023-06-27,びわこ,9,３連複,3-4-5,1670
2023-06-27,びわこ,10,単勝,6,310
2023-06-27,びわこ,10,複勝,6,120
2023-06-27,びわこ,10,複勝,1,100
2023-06-27,びわこ,10,２連単,6-1,1200
2023-06-27,びわこ,10,２連複,1-6,370
2023-06-27,びわこ,10,拡連複,1-6,220
2023-06-27,びわこ,10,３連単,6-1-5,4420
2023-06-27,びわこ,10,３連複,1-5-6,630
2023-06-27,びわこ,11,単勝,4,220
2023-06-27,びわこ,11,複勝,4,130
2023-06-27,びわこ,11,複勝,5,920
2023-06-27,びわこ,11,２連単,4-5,1500
2023-06-27,びわこ,11,２連複,4-5,1610
2023-06-27,びわこ,11,拡連複,4-5,360
2023-06-27,びわこ,11,３連単,4-5-3,10980
2023-06-27,びわこ,11,３連複,3-4-5,2940
2023-06-27,びわこ,12,単勝,1,100
2023-06-27,びわこ,12,複勝,1,100
2023-06-27,びわこ,12,複勝,4,450
2023-06-27,びわこ,12,２連単,1-4,580
2023-06-27,びわこ,12,２連複,1-4,530
2023-06-27,びわこ,12,拡連複,1-4,160
2023-06-27,びわこ,12,３連単,1-4-3,1980
2023-06-27,びわこ,12,３連複,1-3-4,770
2023-06-27,三国,1,単勝,1,110
2023-06-27,三国,1,複勝,1,100
2023-06-27,三国,1,複勝,5,260
2023-06-27,三国,1,２連単,1-5,800
2023-06-27,三国,1,２連複,1-5,720
2023-06-27,三国,1,拡連複,1-5,150
2023-06-27,三国,1,３連単,1-5-4,2010
2023-06-27,三国,1,３連複,1-4-5,630
2023-06-27,三国,2,単勝,1,110
2023-06-27,三国,2,複勝,1,110
2023-06-27,三国,2,複勝,3,180
2023-06-27,三国,2,２連単,1-3,400
2023-06-27,三国,2,２連複,1-3,320
2023-06-27,三国,2,拡連複,1-3,150
2023-06-27,三国,2,３連単,1-3-2,900
2023-06-27,三国,2,３連複,1-2-3,200
2023-06-27,三国,3,単勝,1,110
2023-06-27,三国,3,複勝,1,100
2023-06-27,三国,3,複勝,3,160
2023-06-27,三国,3,２連単,1-3,280
2023-06-27,三国,3,２連複,1-3,230
2023-06-27,三国,3,拡連複,1-3,140
2023-06-27,三国,3,３連単,1-3-5,610
2023-06-27,三国,3,３連複,1-3-5,200
2023-06-27,三国,4,単勝,1,160
2023-06-27,三国,4,複勝,1,100
2023-06-27,三国,4,複勝,5,110
2023-06-27,三国,4,２連単,1-5,550
2023-06-27,三国,4,２連複,1-5,450
2023-06-27,三国,4,拡連複,1-5,150
2023-06-27,三国,4,３連単,1-5-3,3300
2023-06-27,三国,4,３連複,1-3-5,1630
2023-06-27,三国,5,単勝,1,350
2023-06-27,三国,5,複勝,1,150
2023-06-27,三国,5,複勝,3,160
2023-06-27,三国,5,２連単,1-3,580
2023-06-27,三国,5,２連複,1-3,790
2023-06-27,三国,5,拡連複,1-3,260
2023-06-27,三国,5,３連単,1-3-4,6560
2023-06-27,三国,5,３連複,1-3-4,2620
2023-06-27,三国,6,単勝,3,720
2023-06-27,三国,6,複勝,3,170
2023-06-27,三国,6,複勝,1,100
2023-06-27,三国,6,２連単,3-1,1480
2023-06-27,三国,6,２連複,1-3,440
2023-06-27,三国,6,拡連複,1-3,140
2023-06-27,三国,6,３連単,3-1-4,2990
2023-06-27,三国,6,３連複,1-3-4,350
2023-06-27,三国,7,単勝,1,190
2023-06-27,三国,7,複勝,1,160
2023-06-27,三国,7,複勝,2,150
2023-06-27,三国,7,２連単,1-2,350
2023-06-27,三国,7,２連複,1-2,350
2023-06-27,三国,7,拡連複,1-2,230
2023-06-27,三国,7,３連単,1-2-4,1150
2023-06-27,三国,7,３連複,1-2-4,510
2023-06-27,三国,8,単勝,1,120
2023-06-27,三国,8,複勝,1,130
2023-06-27,三国,8,複勝,3,440
2023-06-27,三国,8,２連単,1-3,680
2023-06-27,三国,8,２連複,1-3,1160
2023-06-27,三国,8,拡連複,1-3,270
2023-06-27,三国,8,３連単,1-3-2,2470
2023-06-27,三国,8,３連複,1-2-3,720
2023-06-27,三国,9,単勝,2,1160
2023-06-27,三国,9,複勝,2,260
2023-06-27,三国,9,複勝,1,100
2023-06-27,三国,9,２連単,2-1,1860
2023-06-27,三国,9,２連複,1-2,220
2023-06-27,三国,9,拡連複,1-2,240
2023-06-27,三国,9,３連単,2-1-6,48250
2023-06-27,三国,9,３連複,1-2-6,6370
2023-06-27,三国,10,単勝,1,120
2023-06-27,三国,10,複勝,1,100
2023-06-27,三国,10,複勝,4,210
2023-06-27,三国,10,２連単,1-4,820
2023-06-27,三国,10,２連複,1-4,780
2023-06-27,三国,10,拡連複,1-4,150
2023-06-27,三国,10,３連単,1-4-3,1900
2023-06-27,三国,10,３連複,1-3-4,570
2023-06-27,三国,11,単勝,3,1150
2023-06-27,三国,11,複勝,3,1470
2023-06-27,三国,11,複勝,1,330
2023-06-27,三国,11,２連単,3-1,2250
2023-06-27,三国,11,２連複,1-3,270
2023-06-27,三国,11,拡連複,1-3,160
2023-06-27,三国,11,３連単,3-1-2,6280
2023-06-27,三国,11,３連複,1-2-3,250
2023-06-27,三国,12,単勝,1,130
2023-06-27,三国,12,複勝,1,100
2023-06-27,三国,12,複勝,2,120
2023-06-27,三国,12,２連単,1-2,280
2023-06-27,三国,12,２連複,1-2,340
2023-06-27,三国,12,拡連複,1-2,200
2023-06-27,三国,12,３連単,1-2-4,950
2023-06-27,三国,12,３連複,1-2-4,700
2023-06-27,常滑,1,単勝,1,140
2023-06-27,常滑,1,複勝,1,120
2023-06-27,常滑,1,複勝,2,130
2023-06-27,常滑,1,２連単,1-2,420
2023-06-27,常滑,1,２連複,1-2,260
2023-06-27,常滑,1,拡連複,1-2,160
2023-06-27,常滑,1,３連単,1-2-3,910
2023-06-27,常滑,1,３連複,1-2-3,330
2023-06-27,常滑,2,単勝,1,210
2023-06-27,常滑,2,複勝,1,130
2023-06-27,常滑,2,複勝,2,180
2023-06-27,常滑,2,２連単,1-2,430
2023-06-27,常滑,2,２連複,1-2,520
2023-06-27,常滑,2,拡連複,1-2,240
2023-06-27,常滑,2,３連単,1-2-4,1370
2023-06-27,常滑,2,３連複,1-2-4,600
2023-06-27,常滑,3,単勝,1,150
2023-06-27,常滑,3,複勝,1,120
2023-06-27,常滑,3,複勝,2,180
2023-06-27,常滑,3,２連単,1-2,340
2023-06-27,常滑,3,２連複,1-2,170
2023-06-27,常滑,3,拡連複,1-2,150
2023-06-27,常滑,3,３連単,1-2-3,780
2023-06-27,常滑,3,３連複,1-2-3,240
2023-06-27,常滑,4,単勝,2,220
2023-06-27,常滑,4,複勝,2,160
2023-06-27,常滑,4,複勝,5,200
2023-06-27,常滑,4,２連単,2-5,2400
2023-06-27,常滑,4,２連複,2-5,1470
2023-06-27,常滑,4,拡連複,2-5,220
2023-06-27,常滑,4,３連単,2-5-3,3510
2023-06-27,常滑,4,３連複,2-3-5,390
2023-06-27,常滑,5,単勝,2,270
2023-06-27,常滑,5,複勝,2,160
2023-06-27,常滑,5,複勝,4,310
2023-06-27,常滑,5,２連単,2-4,1100
2023-06-27,常滑,5,２連複,2-4,500
2023-06-27,常滑,5,拡連複,2-4,120
2023-06-27,常滑,5,３連単,2-4-3,1650
2023-06-27,常滑,5,３連複,2-3-4,320
2023-06-27,常滑,6,単勝,3,180
2023-06-27,常滑,6,複勝,3,140
2023-06-27,常滑,6,複勝,1,130
2023-06-27,常滑,6,２連単,3-1,550
2023-06-27,常滑,6,２連複,1-3,320
2023-06-27,常滑,6,拡連複,1-3,120
2023-06-27,常滑,6,３連単,3-1-2,1660
2023-06-27,常滑,6,３連複,1-2-3,360
2023-06-27,常滑,7,単勝,3,530
2023-06-27,常滑,7,複勝,3,400
2023-06-27,常滑,7,複勝,4,180
2023-06-27,常滑,7,２連単,3-4,1560
2023-06-27,常滑,7,２連複,3-4,1420
2023-06-27,常滑,7,拡連複,3-4,150
2023-06-27,常滑,7,３連単,3-4-1,7260
2023-06-27,常滑,7,３連複,1-3-4,1100
2023-06-27,常滑,8,単勝,3,140
2023-06-27,常滑,8,複勝,3,110
2023-06-27,常滑,8,複勝,2,110
2023-06-27,常滑,8,２連単,3-2,640
2023-06-27,常滑,8,２連複,2-3,550
2023-06-27,常滑,8,拡連複,2-3,180
2023-06-27,常滑,8,３連単,3-2-4,2120
2023-06-27,常滑,8,３連複,2-3-4,200
2023-06-27,常滑,9,単勝,2,490
2023-06-27,常滑,9,複勝,2,280
2023-06-27,常滑,9,複勝,1,100
2023-06-27,常滑,9,２連単,2-1,1870
2023-06-27,常滑,9,２連複,1-2,390
2023-06-27,常滑,9,拡連複,1-2,190
2023-06-27,常滑,9,３連単,2-1-5,5530
2023-06-27,常滑,9,３連複,1-2-5,360
2023-06-27,常滑,10,単勝,1,100
2023-06-27,常滑,10,複勝,1,100
2023-06-27,常滑,10,複勝,2,280
2023-06-27,常滑,10,２連単,1-2,290
2023-06-27,常滑,10,２連複,1-2,300
2023-06-27,常滑,10,拡連複,1-2,320
2023-06-27,常滑,10,３連単,1-2-5,1930
2023-06-27,常滑,10,３連複,1-2-5,990
2023-06-27,常滑,11,単勝,5,1270
2023-06-27,常滑,11,複勝,2,460
2023-06-27,常滑,11,２連単,5-2,18110
2023-06-27,常滑,11,２連複,2-5,9000
2023-06-27,常滑,11,拡連複,2-5,520
2023-06-27,常滑,11,３連単,5-2-1,18740
2023-06-27,常滑,11,３連複,1-2-5,390
2023-06-27,常滑,12,単勝,1,120
2023-06-27,常滑,12,複勝,1,100
2023-06-27,常滑,12,複勝,2,100
2023-06-27,常滑,12,２連単,1-2,210
2023-06-27,常滑,12,２連複,1-2,310
2023-06-27,常滑,12,拡連複,1-2,140
2023-06-27,常滑,12,３連単,1-2-3,690
2023-06-27,常滑,12,３連複,1-2-3,540
2023-06-27,多摩川,1,単勝,1,230
2023-06-27,多摩川,1,複勝,1,180
2023-06-27,多摩川,1,複勝,2,360
2023-06-27,多摩川,1,２連単,1-2,930
2023-06-27,多摩川,1,２連複,1-2,370
2023-06-27,多摩川,1,拡連複,1-2,170
2023-06-27,多摩川,1,３連単,1-2-4,1470
2023-06-27,多摩川,1,３連複,1-2-4,250
2023-06-27,多摩川,2,単勝,3,1320
2023-06-27,多摩川,2,複勝,3,500
2023-06-27,多摩川,2,複勝,2,150
2023-06-27,多摩川,2,２連単,3-2,2230
2023-06-27,多摩川,2,２連複,2-3,760
2023-06-27,多摩川,2,拡連複,2-3,200
2023-06-27,多摩川,2,３連単,3-2-5,7750
2023-06-27,多摩川,2,３連複,2-3-5,1770
2023-06-27,多摩川,3,単勝,3,1260
2023-06-27,多摩川,3,複勝,3,220
2023-06-27,多摩川,3,複勝,1,110
2023-06-27,多摩川,3,２連単,3-1,2460
2023-06-27,多摩川,3,２連複,1-3,950
2023-06-27,多摩川,3,拡連複,1-3,150
2023-06-27,多摩川,3,３連単,3-1-5,5130
2023-06-27,多摩川,3,３連複,1-3-5,480
2023-06-27,多摩川,4,単勝,5,550
2023-06-27,多摩川,4,複勝,5,400
2023-06-27,多摩川,4,複勝,1,240
2023-06-27,多摩川,4,２連単,5-1,3120
2023-06-27,多摩川,4,２連複,1-5,1230
2023-06-27,多摩川,4,拡連複,1-5,700
2023-06-27,多摩川,4,３連単,5-1-4,21170
2023-06-27,多摩川,4,３連複,1-4-5,3480
2023-06-27,多摩川,5,単勝,4,570
2023-06-27,多摩川,5,複勝,4,100
2023-06-27,多摩川,5,複勝,5,520
2023-06-27,多摩川,5,２連単,4-5,2280
2023-06-27,多摩川,5,２連複,4-5,3000
2023-06-27,多摩川,5,拡連複,4-5,720
2023-06-27,多摩川,5,３連単,4-5-2,8230
2023-06-27,多摩川,5,３連複,2-4-5,2510
2023-06-27,多摩川,6,単勝,2,190
2023-06-27,多摩川,6,複勝,2,150
2023-06-27,多摩川,6,複勝,3,120
2023-06-27,多摩川,6,２連単,2-3,1350
2023-06-27,多摩川,6,２連複,2-3,560
2023-06-27,多摩川,6,拡連複,2-3,210
2023-06-27,多摩川,6,３連単,2-3-6,2460
2023-06-27,多摩川,6,３連複,2-3-6,940
2023-06-27,多摩川,7,単勝,1,270
2023-06-27,多摩川,7,複勝,1,120
2023-06-27,多摩川,7,複勝,2,250
2023-06-27,多摩川,7,２連単,1-2,1290
2023-06-27,多摩川,7,２連複,1-2,690
2023-06-27,多摩川,7,拡連複,1-2,250
2023-06-27,多摩川,7,３連単,1-2-3,3140
2023-06-27,多摩川,7,３連複,1-2-3,540
2023-06-27,多摩川,8,単勝,1,130
2023-06-27,多摩川,8,複勝,1,220
2023-06-27,多摩川,8,複勝,2,450
2023-06-27,多摩川,8,２連単,1-2,1740
2023-06-27,多摩川,8,２連複,1-2,1320
2023-06-27,多摩川,8,拡連複,1-2,620
2023-06-27,多摩川,8,３連単,1-2-4,3750
2023-06-27,多摩川,8,３連複,1-2-4,1250
2023-06-27,多摩川,9,単勝,1,110
2023-06-27,多摩川,9,複勝,1,100
2023-06-27,多摩川,9,複勝,3,130
2023-06-27,多摩川,9,２連単,1-3,390
2023-06-27,多摩川,9,２連複,1-3,200
2023-06-27,多摩川,9,拡連複,1-3,180
2023-06-27,多摩川,9,３連単,1-3-6,1000
2023-06-27,多摩川,9,３連複,1-3-6,530
2023-06-27,多摩川,10,単勝,2,220
2023-06-27,多摩川,10,複勝,2,200
2023-06-27,多摩川,10,複勝,3,140
2023-06-27,多摩川,10,２連単,2-3,2180
2023-06-27,多摩川,10,２連複,2-3,1170
2023-06-27,多摩川,10,拡連複,2-3,250
2023-06-27,多摩川,10,３連単,2-3-6,11270
2023-06-27,多摩川,10,３連複,2-3-6,7830
2023-06-27,多摩川,11,単勝,1,110
2023-06-27,多摩川,11,複勝,1,100
2023-06-27,多摩川,11,複勝,4,190
2023-06-27,多摩川,11,２連単,1-4,350
2023-06-27,多摩川,11,２連複,1-4,320
2023-06-27,多摩川,11,拡連複,1-4,180
2023-06-27,多摩川,11,３連単,1-4-6,3170
2023-06-27,多摩川,11,３連複,1-4-6,1900
2023-06-27,多摩川,12,単勝,1,110
2023-06-27,多摩川,12,複勝,1,100
2023-06-27,多摩川,12,複勝,2,140
2023-06-27,多摩川,12,２連単,1-2,190
2023-06-27,多摩川,12,２連複,1-2,170
2023-06-27,多摩川,12,拡連複,1-2,100
2023-06-27,多摩川,12,３連単,1-2-5,920
2023-06-27,多摩川,12,３連複,1-2-5,540
2023-06-27,平和島,1,単勝,1,100
2023-06-27,平和島,1,複勝,1,130
2023-06-27,平和島,1,複勝,6,900
2023-06-27,平和島,1,２連単,1-6,3390
2023-06-27,平和島,1,２連複,1-6,2250
2023-06-27,平和島,1,拡連複,1-6,430
2023-06-27,平和島,1,３連単,1-6-4,9540
2023-06-27,平和島,1,３連複,1-4-6,1150
2023-06-27,平和島,2,単勝,1,110
2023-06-27,平和島,2,複勝,1,100
2023-06-27,平和島,2,複勝,3,230
2023-06-27,平和島,2,２連単,1-3,200
2023-06-27,平和島,2,２連複,1-3,170
2023-06-27,平和島,2,拡連複,1-3,140
2023-06-27,平和島,2,３連単,1-3-2,1260
2023-06-27,平和島,2,３連複,1-2-3,890
2023-06-27,平和島,3,単勝,5,1170
2023-06-27,平和島,3,複勝,5,240
2023-06-27,平和島,3,複勝,3,170
2023-06-27,平和島,3,２連単,5-3,2120
2023-06-27,平和島,3,２連複,3-5,1550
2023-06-27,平和島,3,拡連複,3-5,330
2023-06-27,平和島,3,３連単,5-3-6,19250
2023-06-27,平和島,3,３連複,3-5-6,2030
2023-06-27,平和島,4,単勝,1,310
2023-06-27,平和島,4,複勝,1,130
2023-06-27,平和島,4,複勝,4,130
2023-06-27,平和島,4,２連単,1-4,640
2023-06-27,平和島,4,２連複,1-4,390
2023-06-27,平和島,4,拡連複,1-4,180
2023-06-27,平和島,4,３連単,1-4-3,2160
2023-06-27,平和島,4,３連複,1-3-4,470
2023-06-27,平和島,5,単勝,6,2320
2023-06-27,平和島,5,複勝,6,1360
2023-06-27,平和島,5,複勝,1,270
2023-06-27,平和島,5,２連単,6-1,11470
2023-06-27,平和島,5,２連複,1-6,3610
2023-06-27,平和島,5,拡連複,1-6,600
2023-06-27,平和島,5,３連単,6-1-2,36320
2023-06-27,平和島,5,３連複,1-2-6,1030
2023-06-27,平和島,6,単勝,2,220
2023-06-27,平和島,6,複勝,2,370
2023-06-27,平和島,6,複勝,1,470
2023-06-27,平和島,6,２連単,2-1,830
2023-06-27,平和島,6,２連複,1-2,490
2023-06-27,平和島,6,拡連複,1-2,160
2023-06-27,平和島,6,３連単,2-1-6,4210
2023-06-27,平和島,6,３連複,1-2-6,2050
2023-06-27,平和島,7,単勝,1,200
