日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-09,鳴門,5,複勝,6,190
2021-02-09,鳴門,5,複勝,2,170
2021-02-09,鳴門,5,２連単,6-2,6100
2021-02-09,鳴門,5,２連複,2-6,2270
2021-02-09,鳴門,5,拡連複,2-6,350
2021-02-09,鳴門,5,３連単,6-2-1,24070
2021-02-09,鳴門,5,３連複,1-2-6,1540
2021-02-09,鳴門,6,単勝,2,320
2021-02-09,鳴門,6,複勝,2,100
2021-02-09,鳴門,6,複勝,3,180
2021-02-09,鳴門,6,２連単,2-3,1040
2021-02-09,鳴門,6,２連複,2-3,550
2021-02-09,鳴門,6,拡連複,2-3,240
2021-02-09,鳴門,6,３連単,2-3-4,2020
2021-02-09,鳴門,6,３連複,2-3-4,950
2021-02-09,鳴門,7,単勝,1,200
2021-02-09,鳴門,7,複勝,1,790
2021-02-09,鳴門,7,複勝,6,7230
2021-02-09,鳴門,7,２連単,1-6,4190
2021-02-09,鳴門,7,２連複,1-6,3030
2021-02-09,鳴門,7,拡連複,1-6,780
2021-02-09,鳴門,7,３連単,1-6-4,16930
2021-02-09,鳴門,7,３連複,1-4-6,4050
2021-02-09,鳴門,8,単勝,4,240
2021-02-09,鳴門,8,複勝,4,140
2021-02-09,鳴門,8,複勝,1,160
2021-02-09,鳴門,8,２連単,4-1,930
2021-02-09,鳴門,8,２連複,1-4,430
2021-02-09,鳴門,8,拡連複,1-4,300
2021-02-09,鳴門,8,３連単,4-1-6,4910
2021-02-09,鳴門,8,３連複,1-4-6,2270
2021-02-09,鳴門,9,単勝,2,400
2021-02-09,鳴門,9,複勝,2,200
2021-02-09,鳴門,9,複勝,1,190
2021-02-09,鳴門,9,２連単,2-1,670
2021-02-09,鳴門,9,２連複,1-2,500
2021-02-09,鳴門,9,拡連複,1-2,160
2021-02-09,鳴門,9,３連単,2-1-3,3420
2021-02-09,鳴門,9,３連複,1-2-3,280
2021-02-09,鳴門,10,単勝,1,250
2021-02-09,鳴門,10,複勝,1,120
2021-02-09,鳴門,10,複勝,2,120
2021-02-09,鳴門,10,２連単,1-2,340
2021-02-09,鳴門,10,２連複,1-2,310
2021-02-09,鳴門,10,拡連複,1-2,170
2021-02-09,鳴門,10,３連単,1-2-3,990
2021-02-09,鳴門,10,３連複,1-2-3,390
2021-02-09,鳴門,11,単勝,4,700
2021-02-09,鳴門,11,複勝,4,230
2021-02-09,鳴門,11,複勝,3,400
2021-02-09,鳴門,11,２連単,4-3,1750
2021-02-09,鳴門,11,２連複,3-4,2740
2021-02-09,鳴門,11,拡連複,3-4,330
2021-02-09,鳴門,11,３連単,4-3-5,20600
2021-02-09,鳴門,11,３連複,3-4-5,4580
2021-02-09,鳴門,12,単勝,4,2480
2021-02-09,鳴門,12,複勝,4,290
2021-02-09,鳴門,12,複勝,6,450
2021-02-09,鳴門,12,２連単,4-6,8900
2021-02-09,鳴門,12,２連複,4-6,5610
2021-02-09,鳴門,12,拡連複,4-6,1080
2021-02-09,鳴門,12,３連単,4-6-5,28290
2021-02-09,鳴門,12,３連複,4-5-6,3000
2021-02-09,住之江,1,単勝,1,120
2021-02-09,住之江,1,複勝,1,180
2021-02-09,住之江,1,複勝,6,310
2021-02-09,住之江,1,２連単,1-6,950
2021-02-09,住之江,1,２連複,1-6,480
2021-02-09,住之江,1,拡連複,1-6,270
2021-02-09,住之江,1,３連単,1-6-3,3860
2021-02-09,住之江,1,３連複,1-3-6,360
2021-02-09,住之江,2,単勝,3,360
2021-02-09,住之江,2,複勝,3,410
2021-02-09,住之江,2,複勝,1,100
2021-02-09,住之江,2,２連単,3-1,1350
2021-02-09,住之江,2,２連複,1-3,290
2021-02-09,住之江,2,拡連複,1-3,270
2021-02-09,住之江,2,３連単,3-1-4,6980
2021-02-09,住之江,2,３連複,1-3-4,810
2021-02-09,住之江,3,単勝,2,200
2021-02-09,住之江,3,複勝,2,130
2021-02-09,住之江,3,複勝,4,200
2021-02-09,住之江,3,２連単,2-4,620
2021-02-09,住之江,3,２連複,2-4,420
2021-02-09,住之江,3,拡連複,2-4,180
2021-02-09,住之江,3,３連単,2-4-1,4110
2021-02-09,住之江,3,３連複,1-2-4,890
2021-02-09,住之江,4,単勝,1,180
2021-02-09,住之江,4,複勝,1,120
2021-02-09,住之江,4,複勝,2,280
2021-02-09,住之江,4,２連単,1-2,590
2021-02-09,住之江,4,２連複,1-2,480
2021-02-09,住之江,4,拡連複,1-2,160
2021-02-09,住之江,4,３連単,1-2-3,770
2021-02-09,住之江,4,３連複,1-2-3,190
2021-02-09,住之江,5,単勝,5,480
2021-02-09,住之江,5,複勝,5,230
2021-02-09,住之江,5,複勝,1,130
2021-02-09,住之江,5,２連単,5-1,1220
2021-02-09,住之江,5,２連複,1-5,410
2021-02-09,住之江,5,拡連複,1-5,180
2021-02-09,住之江,5,３連単,5-1-6,4040
2021-02-09,住之江,5,３連複,1-5-6,820
2021-02-09,住之江,6,単勝,1,280
2021-02-09,住之江,6,複勝,1,130
2021-02-09,住之江,6,複勝,4,190
2021-02-09,住之江,6,２連単,1-4,790
2021-02-09,住之江,6,２連複,1-4,360
2021-02-09,住之江,6,拡連複,1-4,350
2021-02-09,住之江,6,３連単,1-4-6,4740
2021-02-09,住之江,6,３連複,1-4-6,2870
2021-02-09,住之江,7,単勝,1,130
2021-02-09,住之江,7,複勝,1,100
2021-02-09,住之江,7,複勝,6,120
2021-02-09,住之江,7,２連単,1-6,550
2021-02-09,住之江,7,２連複,1-6,470
2021-02-09,住之江,7,拡連複,1-6,280
2021-02-09,住之江,7,３連単,1-6-4,5220
2021-02-09,住之江,7,３連複,1-4-6,1590
2021-02-09,住之江,8,単勝,4,220
2021-02-09,住之江,8,複勝,4,110
2021-02-09,住之江,8,複勝,1,100
2021-02-09,住之江,8,２連単,4-1,280
2021-02-09,住之江,8,２連複,1-4,160
2021-02-09,住之江,8,拡連複,1-4,120
2021-02-09,住之江,8,３連単,4-1-2,1280
2021-02-09,住之江,8,３連複,1-2-4,310
2021-02-09,住之江,9,単勝,1,180
2021-02-09,住之江,9,複勝,1,130
2021-02-09,住之江,9,複勝,2,200
2021-02-09,住之江,9,２連単,1-2,370
2021-02-09,住之江,9,２連複,1-2,300
2021-02-09,住之江,9,拡連複,1-2,180
2021-02-09,住之江,9,３連単,1-2-3,2130
2021-02-09,住之江,9,３連複,1-2-3,510
2021-02-09,住之江,10,単勝,4,660
2021-02-09,住之江,10,複勝,4,420
2021-02-09,住之江,10,複勝,6,360
2021-02-09,住之江,10,２連単,4-6,5100
2021-02-09,住之江,10,２連複,4-6,3230
2021-02-09,住之江,10,拡連複,4-6,560
2021-02-09,住之江,10,３連単,4-6-2,30330
2021-02-09,住之江,10,３連複,2-4-6,8120
2021-02-09,住之江,11,単勝,1,120
2021-02-09,住之江,11,複勝,1,110
2021-02-09,住之江,11,複勝,2,130
2021-02-09,住之江,11,２連単,1-2,200
2021-02-09,住之江,11,２連複,1-2,190
2021-02-09,住之江,11,拡連複,1-2,130
2021-02-09,住之江,11,３連単,1-2-3,660
2021-02-09,住之江,11,３連複,1-2-3,440
2021-02-09,住之江,12,単勝,1,130
2021-02-09,住之江,12,複勝,1,100
2021-02-09,住之江,12,複勝,2,100
2021-02-09,住之江,12,２連単,1-2,220
2021-02-09,住之江,12,２連複,1-2,240
2021-02-09,住之江,12,拡連複,1-2,120
2021-02-09,住之江,12,３連単,1-2-3,440
2021-02-09,住之江,12,３連複,1-2-3,240
2021-02-09,三国,1,単勝,3,590
2021-02-09,三国,1,複勝,3,200
2021-02-09,三国,1,複勝,6,890
2021-02-09,三国,1,２連単,3-6,7650
2021-02-09,三国,1,２連複,3-6,7000
2021-02-09,三国,1,拡連複,3-6,1010
2021-02-09,三国,1,３連単,3-6-4,32900
2021-02-09,三国,1,３連複,3-4-6,4240
2021-02-09,三国,2,単勝,1,120
2021-02-09,三国,2,複勝,1,120
2021-02-09,三国,2,複勝,3,190
2021-02-09,三国,2,２連単,1-3,500
2021-02-09,三国,2,２連複,1-3,640
2021-02-09,三国,2,拡連複,1-3,220
2021-02-09,三国,2,３連単,1-3-2,1750
2021-02-09,三国,2,３連複,1-2-3,390
2021-02-09,三国,3,単勝,6,1050
2021-02-09,三国,3,複勝,6,280
2021-02-09,三国,3,複勝,1,120
2021-02-09,三国,3,２連単,6-1,5660
2021-02-09,三国,3,２連複,1-6,780
2021-02-09,三国,3,拡連複,1-6,340
2021-02-09,三国,3,３連単,6-1-2,17920
2021-02-09,三国,3,３連複,1-2-6,1010
2021-02-09,三国,4,単勝,1,250
2021-02-09,三国,4,複勝,1,130
2021-02-09,三国,4,複勝,2,170
2021-02-09,三国,4,２連単,1-2,500
2021-02-09,三国,4,２連複,1-2,370
2021-02-09,三国,4,拡連複,1-2,160
2021-02-09,三国,4,３連単,1-2-5,2410
2021-02-09,三国,4,３連複,1-2-5,730
2021-02-09,三国,5,単勝,5,580
2021-02-09,三国,5,複勝,5,370
2021-02-09,三国,5,複勝,2,300
2021-02-09,三国,5,２連単,5-2,5020
2021-02-09,三国,5,２連複,2-5,1320
2021-02-09,三国,5,拡連複,2-5,340
2021-02-09,三国,5,３連単,5-2-3,23790
2021-02-09,三国,5,３連複,2-3-5,3520
2021-02-09,三国,6,単勝,6,1340
2021-02-09,三国,6,複勝,6,520
2021-02-09,三国,6,複勝,3,600
2021-02-09,三国,6,２連単,6-3,13480
2021-02-09,三国,6,２連複,3-6,5600
2021-02-09,三国,6,拡連複,3-6,1220
2021-02-09,三国,6,３連単,6-3-4,50280
2021-02-09,三国,6,３連複,3-4-6,7550
2021-02-09,三国,7,単勝,2,1370
2021-02-09,三国,7,複勝,2,190
2021-02-09,三国,7,複勝,4,170
2021-02-09,三国,7,２連単,2-4,4570
2021-02-09,三国,7,２連複,2-4,1980
2021-02-09,三国,7,拡連複,2-4,340
2021-02-09,三国,7,３連単,2-4-1,13730
2021-02-09,三国,7,３連複,1-2-4,420
2021-02-09,三国,8,単勝,3,270
2021-02-09,三国,8,複勝,3,260
2021-02-09,三国,8,複勝,6,170
2021-02-09,三国,8,２連単,3-6,1960
2021-02-09,三国,8,２連複,3-6,1360
2021-02-09,三国,8,拡連複,3-6,260
2021-02-09,三国,8,３連単,3-6-1,5480
2021-02-09,三国,8,３連複,1-3-6,540
2021-02-09,三国,9,単勝,2,190
2021-02-09,三国,9,複勝,2,120
2021-02-09,三国,9,複勝,1,160
2021-02-09,三国,9,２連単,2-1,500
2021-02-09,三国,9,２連複,1-2,260
2021-02-09,三国,9,拡連複,1-2,200
2021-02-09,三国,9,３連単,2-1-4,1350
2021-02-09,三国,9,３連複,1-2-4,340
2021-02-09,三国,10,単勝,4,1180
2021-02-09,三国,10,複勝,4,710
2021-02-09,三国,10,複勝,1,170
2021-02-09,三国,10,２連単,4-1,3570
2021-02-09,三国,10,２連複,1-4,590
2021-02-09,三国,10,拡連複,1-4,240
2021-02-09,三国,10,３連単,4-1-3,13390
2021-02-09,三国,10,３連複,1-3-4,630
2021-02-09,三国,11,単勝,1,100
2021-02-09,三国,11,複勝,1,130
2021-02-09,三国,11,複勝,5,690
2021-02-09,三国,11,２連単,1-5,1580
2021-02-09,三国,11,２連複,1-5,1290
2021-02-09,三国,11,拡連複,1-5,420
2021-02-09,三国,11,３連単,1-5-2,4710
2021-02-09,三国,11,３連複,1-2-5,1020
2021-02-09,三国,12,単勝,3,880
2021-02-09,三国,12,複勝,3,460
2021-02-09,三国,12,複勝,2,400
2021-02-09,三国,12,２連単,3-2,9940
2021-02-09,三国,12,２連複,2-3,3190
2021-02-09,三国,12,拡連複,2-3,650
2021-02-09,三国,12,３連単,3-2-4,45540
2021-02-09,三国,12,３連複,2-3-4,4220
2021-02-09,津,1,単勝,1,130
2021-02-09,津,1,複勝,1,130
2021-02-09,津,1,複勝,2,250
2021-02-09,津,1,２連単,1-2,360
2021-02-09,津,1,２連複,1-2,410
2021-02-09,津,1,拡連複,1-2,170
2021-02-09,津,1,３連単,1-2-3,970
2021-02-09,津,1,３連複,1-2-3,360
2021-02-09,津,2,単勝,4,460
2021-02-09,津,2,複勝,4,290
2021-02-09,津,2,複勝,6,560
2021-02-09,津,2,２連単,4-6,4570
2021-02-09,津,2,２連複,4-6,2920
2021-02-09,津,2,拡連複,4-6,1160
2021-02-09,津,2,３連単,4-6-5,10140
2021-02-09,津,2,３連複,4-5-6,1890
2021-02-09,津,3,単勝,1,200
2021-02-09,津,3,複勝,1,210
2021-02-09,津,3,複勝,2,320
2021-02-09,津,3,２連単,1-2,780
2021-02-09,津,3,２連複,1-2,570
2021-02-09,津,3,拡連複,1-2,380
2021-02-09,津,3,３連単,1-2-6,8790
2021-02-09,津,3,３連複,1-2-6,3440
2021-02-09,津,4,単勝,1,240
2021-02-09,津,4,複勝,1,100
2021-02-09,津,4,複勝,5,410
2021-02-09,津,4,２連単,1-5,1240
2021-02-09,津,4,２連複,1-5,950
2021-02-09,津,4,拡連複,1-5,290
2021-02-09,津,4,３連単,1-5-6,6070
2021-02-09,津,4,３連複,1-5-6,2800
2021-02-09,津,5,単勝,2,400
2021-02-09,津,5,複勝,2,110
2021-02-09,津,5,複勝,1,100
2021-02-09,津,5,２連単,2-1,460
2021-02-09,津,5,２連複,1-2,170
2021-02-09,津,5,拡連複,1-2,200
2021-02-09,津,5,３連単,2-1-5,1800
2021-02-09,津,5,３連複,1-2-5,590
2021-02-09,津,6,単勝,2,370
2021-02-09,津,6,複勝,2,300
2021-02-09,津,6,複勝,1,110
2021-02-09,津,6,２連単,2-1,4480
2021-02-09,津,6,２連複,1-2,1380
2021-02-09,津,6,拡連複,1-2,590
2021-02-09,津,6,３連単,2-1-4,21420
2021-02-09,津,6,３連複,1-2-4,3110
2021-02-09,津,7,単勝,1,200
2021-02-09,津,7,複勝,1,100
2021-02-09,津,7,複勝,5,580
2021-02-09,津,7,２連単,1-5,2470
2021-02-09,津,7,２連複,1-5,2550
2021-02-09,津,7,拡連複,1-5,410
2021-02-09,津,7,３連単,1-5-4,8130
2021-02-09,津,7,３連複,1-4-5,1610
2021-02-09,津,8,単勝,1,190
2021-02-09,津,8,複勝,1,170
2021-02-09,津,8,複勝,2,270
2021-02-09,津,8,２連単,1-2,880
2021-02-09,津,8,２連複,1-2,770
2021-02-09,津,8,拡連複,1-2,340
2021-02-09,津,8,３連単,1-2-3,2470
2021-02-09,津,8,３連複,1-2-3,700
2021-02-09,津,9,単勝,2,1210
2021-02-09,津,9,複勝,2,310
2021-02-09,津,9,複勝,3,240
2021-02-09,津,9,２連単,2-3,7150
2021-02-09,津,9,２連複,2-3,2940
2021-02-09,津,9,拡連複,2-3,810
2021-02-09,津,9,３連単,2-3-6,40560
2021-02-09,津,9,３連複,2-3-6,3840
2021-02-09,津,10,単勝,1,130
2021-02-09,津,10,複勝,1,100
2021-02-09,津,10,複勝,4,100
2021-02-09,津,10,２連単,1-4,290
2021-02-09,津,10,２連複,1-4,190
2021-02-09,津,10,拡連複,1-4,140
2021-02-09,津,10,３連単,1-4-5,1070
2021-02-09,津,10,３連複,1-4-5,570
2021-02-09,津,11,単勝,1,130
2021-02-09,津,11,複勝,1,180
2021-02-09,津,11,複勝,5,440
2021-02-09,津,11,２連単,1-5,1280
2021-02-09,津,11,２連複,1-5,1110
2021-02-09,津,11,拡連複,1-5,360
2021-02-09,津,11,３連単,1-5-6,9090
2021-02-09,津,11,３連複,1-5-6,3550
2021-02-09,津,12,単勝,1,120
2021-02-09,津,12,複勝,1,100
2021-02-09,津,12,複勝,4,100
2021-02-09,津,12,２連単,1-4,300
2021-02-09,津,12,２連複,1-4,200
2021-02-09,津,12,拡連複,1-4,120
2021-02-09,津,12,３連単,1-4-2,740
2021-02-09,津,12,３連複,1-2-4,280
2021-02-09,戸田,1,単勝,3,500
2021-02-09,戸田,1,複勝,3,140
2021-02-09,戸田,1,複勝,1,110
2021-02-09,戸田,1,２連単,3-1,1520
2021-02-09,戸田,1,２連複,1-3,1050
2021-02-09,戸田,1,拡連複,1-3,330
2021-02-09,戸田,1,３連単,3-1-4,12800
2021-02-09,戸田,1,３連複,1-3-4,1650
2021-02-09,戸田,2,単勝,1,460
2021-02-09,戸田,2,複勝,1,120
2021-02-09,戸田,2,複勝,4,100
2021-02-09,戸田,2,２連単,1-4,740
2021-02-09,戸田,2,２連複,1-4,240
2021-02-09,戸田,2,拡連複,1-4,130
2021-02-09,戸田,2,３連単,1-4-6,4720
2021-02-09,戸田,2,３連複,1-4-6,1590
2021-02-09,戸田,3,単勝,4,950
2021-02-09,戸田,3,複勝,4,280
2021-02-09,戸田,3,複勝,3,420
2021-02-09,戸田,3,２連単,4-3,2330
2021-02-09,戸田,3,２連複,3-4,1110
2021-02-09,戸田,3,拡連複,3-4,360
2021-02-09,戸田,3,３連単,4-3-6,18640
2021-02-09,戸田,3,３連複,3-4-6,3460
2021-02-09,戸田,4,単勝,4,760
2021-02-09,戸田,4,複勝,4,420
2021-02-09,戸田,4,複勝,1,210
2021-02-09,戸田,4,２連単,4-1,3380
2021-02-09,戸田,4,２連複,1-4,920
2021-02-09,戸田,4,拡連複,1-4,210
2021-02-09,戸田,4,３連単,4-1-3,11180
2021-02-09,戸田,4,３連複,1-3-4,1090
2021-02-09,戸田,5,単勝,3,160
2021-02-09,戸田,5,複勝,3,150
2021-02-09,戸田,5,複勝,2,240
2021-02-09,戸田,5,２連単,3-2,830
2021-02-09,戸田,5,２連複,2-3,560
2021-02-09,戸田,5,拡連複,2-3,220
2021-02-09,戸田,5,３連単,3-2-6,2400
2021-02-09,戸田,5,３連複,2-3-6,930
2021-02-09,戸田,6,単勝,4,610
2021-02-09,戸田,6,複勝,4,260
2021-02-09,戸田,6,複勝,6,130
2021-02-09,戸田,6,２連単,4-6,1980
2021-02-09,戸田,6,２連複,4-6,1710
2021-02-09,戸田,6,拡連複,4-6,460
2021-02-09,戸田,6,３連単,4-6-5,6780
2021-02-09,戸田,6,３連複,4-5-6,1590
2021-02-09,戸田,7,単勝,1,150
2021-02-09,戸田,7,複勝,1,130
2021-02-09,戸田,7,複勝,6,470
2021-02-09,戸田,7,２連単,1-6,1970
2021-02-09,戸田,7,２連複,1-6,1310
2021-02-09,戸田,7,拡連複,1-6,450
2021-02-09,戸田,7,３連単,1-6-2,6890
2021-02-09,戸田,7,３連複,1-2-6,1380
2021-02-09,戸田,8,単勝,1,210
2021-02-09,戸田,8,複勝,1,100
2021-02-09,戸田,8,複勝,3,120
2021-02-09,戸田,8,２連単,1-3,670
2021-02-09,戸田,8,２連複,1-3,330
2021-02-09,戸田,8,拡連複,1-3,400
2021-02-09,戸田,8,３連単,1-3-5,3610
2021-02-09,戸田,8,３連複,1-3-5,1150
2021-02-09,戸田,9,単勝,1,140
2021-02-09,戸田,9,複勝,1,100
2021-02-09,戸田,9,複勝,4,120
2021-02-09,戸田,9,２連単,1-4,400
2021-02-09,戸田,9,２連複,1-4,500
2021-02-09,戸田,9,拡連複,1-4,130
2021-02-09,戸田,9,３連単,1-4-2,1200
2021-02-09,戸田,9,３連複,1-2-4,390
2021-02-09,戸田,10,単勝,6,300
2021-02-09,戸田,10,複勝,6,130
2021-02-09,戸田,10,複勝,1,130
2021-02-09,戸田,10,２連単,6-1,1110
2021-02-09,戸田,10,２連複,1-6,390
2021-02-09,戸田,10,拡連複,1-6,200
2021-02-09,戸田,10,３連単,6-1-3,2890
2021-02-09,戸田,10,３連複,1-3-6,400
2021-02-09,戸田,11,単勝,1,120
2021-02-09,戸田,11,複勝,1,170
2021-02-09,戸田,11,複勝,2,550
2021-02-09,戸田,11,２連単,1-2,370
2021-02-09,戸田,11,２連複,1-2,230
2021-02-09,戸田,11,拡連複,1-2,130
2021-02-09,戸田,11,３連単,1-2-3,710
2021-02-09,戸田,11,３連複,1-2-3,260
2021-02-09,戸田,12,単勝,1,120
2021-02-09,戸田,12,複勝,1,120
2021-02-09,戸田,12,複勝,5,400
2021-02-09,戸田,12,２連単,1-5,2450
2021-02-09,戸田,12,２連複,1-5,1510
2021-02-09,戸田,12,拡連複,1-5,490
2021-02-09,戸田,12,３連単,1-5-3,11770
2021-02-09,戸田,12,３連複,1-3-5,2720
2021-02-09,桐生,1,単勝,2,270
2021-02-09,桐生,1,複勝,2,120
2021-02-09,桐生,1,複勝,1,100
2021-02-09,桐生,1,２連単,2-1,1410
2021-02-09,桐生,1,２連複,1-2,300
2021-02-09,桐生,1,拡連複,1-2,250
2021-02-09,桐生,1,３連単,2-1-4,2490
2021-02-09,桐生,1,３連複,1-2-4,860
2021-02-09,桐生,2,単勝,1,210
2021-02-09,桐生,2,複勝,1,100
2021-02-09,桐生,2,複勝,3,300
2021-02-09,桐生,2,２連単,1-3,920
2021-02-09,桐生,2,２連複,1-3,790
2021-02-09,桐生,2,拡連複,1-3,120
2021-02-09,桐生,2,３連単,1-3-2,2440
2021-02-09,桐生,2,３連複,1-2-3,270
2021-02-09,桐生,3,単勝,4,360
2021-02-09,桐生,3,複勝,4,120
2021-02-09,桐生,3,複勝,1,120
2021-02-09,桐生,3,２連単,4-1,820
2021-02-09,桐生,3,２連複,1-4,300
2021-02-09,桐生,3,拡連複,1-4,200
2021-02-09,桐生,3,３連単,4-1-2,3050
2021-02-09,桐生,3,３連複,1-2-4,380
2021-02-09,桐生,4,単勝,1,150
2021-02-09,桐生,4,複勝,1,100
2021-02-09,桐生,4,複勝,2,100
2021-02-09,桐生,4,２連単,1-2,330
2021-02-09,桐生,4,２連複,1-2,250
2021-02-09,桐生,4,拡連複,1-2,130
2021-02-09,桐生,4,３連単,1-2-4,620
2021-02-09,桐生,4,３連複,1-2-4,220
2021-02-09,桐生,5,単勝,1,230
2021-02-09,桐生,5,複勝,1,130
2021-02-09,桐生,5,複勝,5,280
2021-02-09,桐生,5,２連単,1-5,1640
2021-02-09,桐生,5,２連複,1-5,840
2021-02-09,桐生,5,拡連複,1-5,280
2021-02-09,桐生,5,３連単,1-5-6,3520
2021-02-09,桐生,5,３連複,1-5-6,1260
2021-02-09,桐生,6,単勝,2,2420
2021-02-09,桐生,6,複勝,2,100
2021-02-09,桐生,6,複勝,1,100
2021-02-09,桐生,6,２連単,2-1,1640
2021-02-09,桐生,6,２連複,1-2,180
2021-02-09,桐生,6,拡連複,1-2,150
2021-02-09,桐生,6,３連単,2-1-3,8690
2021-02-09,桐生,6,３連複,1-2-3,650
2021-02-09,桐生,7,単勝,1,120
2021-02-09,桐生,7,複勝,1,120
2021-02-09,桐生,7,複勝,2,130
2021-02-09,桐生,7,２連単,1-2,310
2021-02-09,桐生,7,２連複,1-2,200
2021-02-09,桐生,7,拡連複,1-2,150
2021-02-09,桐生,7,３連単,1-2-3,540
2021-02-09,桐生,7,３連複,1-2-3,230
2021-02-09,桐生,8,単勝,1,140
2021-02-09,桐生,8,複勝,1,100
2021-02-09,桐生,8,複勝,5,160
2021-02-09,桐生,8,２連単,1-5,360
2021-02-09,桐生,8,２連複,1-5,280
2021-02-09,桐生,8,拡連複,1-5,120
2021-02-09,桐生,8,３連単,1-5-4,1860
2021-02-09,桐生,8,３連複,1-4-5,550
2021-02-09,桐生,9,単勝,3,580
2021-02-09,桐生,9,複勝,3,240
2021-02-09,桐生,9,複勝,2,190
2021-02-09,桐生,9,２連単,3-2,1080
2021-02-09,桐生,9,２連複,2-3,300
2021-02-09,桐生,9,拡連複,2-3,150
2021-02-09,桐生,9,３連単,3-2-1,4210
2021-02-09,桐生,9,３連複,1-2-3,410
2021-02-09,桐生,10,単勝,1,120
2021-02-09,桐生,10,複勝,1,130
2021-02-09,桐生,10,複勝,4,680
2021-02-09,桐生,10,２連単,1-4,1450
2021-02-09,桐生,10,２連複,1-4,1540
2021-02-09,桐生,10,拡連複,1-4,240
2021-02-09,桐生,10,３連単,1-4-3,4800
2021-02-09,桐生,10,３連複,1-3-4,990
2021-02-09,桐生,11,単勝,1,120
2021-02-09,桐生,11,複勝,1,120
2021-02-09,桐生,11,複勝,4,500
2021-02-09,桐生,11,２連単,1-4,1010
2021-02-09,桐生,11,２連複,1-4,830
2021-02-09,桐生,11,拡連複,1-4,330
2021-02-09,桐生,11,３連単,1-4-2,3210
2021-02-09,桐生,11,３連複,1-2-4,640
2021-02-09,桐生,12,単勝,1,130
2021-02-09,桐生,12,複勝,1,140
2021-02-09,桐生,12,複勝,5,700
2021-02-09,桐生,12,２連単,1-5,1520
2021-02-09,桐生,12,２連複,1-5,1410
2021-02-09,桐生,12,拡連複,1-5,470
2021-02-09,桐生,12,３連単,1-5-2,4880
2021-02-09,桐生,12,３連複,1-2-5,1430
