日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-20,住之江,5,単勝,1,120
2020-03-20,住之江,5,複勝,1,100
2020-03-20,住之江,5,複勝,3,370
2020-03-20,住之江,5,２連単,1-3,300
2020-03-20,住之江,5,２連複,1-3,410
2020-03-20,住之江,5,拡連複,1-3,220
2020-03-20,住之江,5,３連単,1-3-2,1130
2020-03-20,住之江,5,３連複,1-2-3,480
2020-03-20,住之江,6,単勝,3,540
2020-03-20,住之江,6,複勝,3,360
2020-03-20,住之江,6,複勝,2,260
2020-03-20,住之江,6,２連単,3-2,1560
2020-03-20,住之江,6,２連複,2-3,630
2020-03-20,住之江,6,拡連複,2-3,130
2020-03-20,住之江,6,３連単,3-2-1,2710
2020-03-20,住之江,6,３連複,1-2-3,220
2020-03-20,住之江,7,単勝,1,540
2020-03-20,住之江,7,複勝,1,260
2020-03-20,住之江,7,複勝,4,330
2020-03-20,住之江,7,２連単,1-4,1250
2020-03-20,住之江,7,２連複,1-4,910
2020-03-20,住之江,7,拡連複,1-4,280
2020-03-20,住之江,7,３連単,1-4-2,2430
2020-03-20,住之江,7,３連複,1-2-4,220
2020-03-20,住之江,8,単勝,1,150
2020-03-20,住之江,8,複勝,1,100
2020-03-20,住之江,8,複勝,4,100
2020-03-20,住之江,8,２連単,1-4,250
2020-03-20,住之江,8,２連複,1-4,200
2020-03-20,住之江,8,拡連複,1-4,120
2020-03-20,住之江,8,３連単,1-4-3,690
2020-03-20,住之江,8,３連複,1-3-4,400
2020-03-20,住之江,9,単勝,2,950
2020-03-20,住之江,9,複勝,2,450
2020-03-20,住之江,9,複勝,4,260
2020-03-20,住之江,9,２連単,2-4,5610
2020-03-20,住之江,9,２連複,2-4,1680
2020-03-20,住之江,9,拡連複,2-4,320
2020-03-20,住之江,9,３連単,2-4-1,10370
2020-03-20,住之江,9,３連複,1-2-4,280
2020-03-20,住之江,10,単勝,1,160
2020-03-20,住之江,10,複勝,1,120
2020-03-20,住之江,10,複勝,2,160
2020-03-20,住之江,10,２連単,1-2,270
2020-03-20,住之江,10,２連複,1-2,360
2020-03-20,住之江,10,拡連複,1-2,170
2020-03-20,住之江,10,３連単,1-2-3,1700
2020-03-20,住之江,10,３連複,1-2-3,710
2020-03-20,住之江,11,単勝,1,110
2020-03-20,住之江,11,複勝,1,100
2020-03-20,住之江,11,複勝,2,130
2020-03-20,住之江,11,２連単,1-2,210
2020-03-20,住之江,11,２連複,1-2,220
2020-03-20,住之江,11,拡連複,1-2,140
2020-03-20,住之江,11,３連単,1-2-5,1180
2020-03-20,住之江,11,３連複,1-2-5,690
2020-03-20,住之江,12,単勝,1,160
2020-03-20,住之江,12,複勝,1,100
2020-03-20,住之江,12,複勝,6,210
2020-03-20,住之江,12,２連単,1-6,2080
2020-03-20,住之江,12,２連複,1-6,1740
2020-03-20,住之江,12,拡連複,1-6,600
2020-03-20,住之江,12,３連単,1-6-4,10130
2020-03-20,住之江,12,３連複,1-4-6,1680
2020-03-20,琵琶湖,1,単勝,4,780
2020-03-20,琵琶湖,1,複勝,4,150
2020-03-20,琵琶湖,1,複勝,1,100
2020-03-20,琵琶湖,1,２連単,4-1,4480
2020-03-20,琵琶湖,1,２連複,1-4,2610
2020-03-20,琵琶湖,1,拡連複,1-4,320
2020-03-20,琵琶湖,1,３連単,4-1-3,28370
2020-03-20,琵琶湖,1,３連複,1-3-4,1520
2020-03-20,琵琶湖,2,単勝,2,260
2020-03-20,琵琶湖,2,複勝,2,110
2020-03-20,琵琶湖,2,複勝,3,250
2020-03-20,琵琶湖,2,２連単,2-3,460
2020-03-20,琵琶湖,2,２連複,2-3,280
2020-03-20,琵琶湖,2,拡連複,2-3,140
2020-03-20,琵琶湖,2,３連単,2-3-6,3320
2020-03-20,琵琶湖,2,３連複,2-3-6,1070
2020-03-20,琵琶湖,3,単勝,3,210
2020-03-20,琵琶湖,3,複勝,3,350
2020-03-20,琵琶湖,3,複勝,1,200
2020-03-20,琵琶湖,3,２連単,3-1,1110
2020-03-20,琵琶湖,3,２連複,1-3,570
2020-03-20,琵琶湖,3,拡連複,1-3,140
2020-03-20,琵琶湖,3,３連単,3-1-6,8300
2020-03-20,琵琶湖,3,３連複,1-3-6,2380
2020-03-20,琵琶湖,4,単勝,3,330
2020-03-20,琵琶湖,4,複勝,3,110
2020-03-20,琵琶湖,4,複勝,5,480
2020-03-20,琵琶湖,4,２連単,3-5,630
2020-03-20,琵琶湖,4,２連複,3-5,1320
2020-03-20,琵琶湖,4,拡連複,3-5,570
2020-03-20,琵琶湖,4,３連単,3-5-1,10440
2020-03-20,琵琶湖,4,３連複,1-3-5,1330
2020-03-20,琵琶湖,5,単勝,2,1270
2020-03-20,琵琶湖,5,複勝,2,230
2020-03-20,琵琶湖,5,２連単,2-4,9380
2020-03-20,琵琶湖,5,２連複,2-4,2730
2020-03-20,琵琶湖,5,拡連複,2-4,2280
2020-03-20,琵琶湖,5,３連単,2-4-3,24330
2020-03-20,琵琶湖,5,３連複,2-3-4,7630
2020-03-20,琵琶湖,6,単勝,4,330
2020-03-20,琵琶湖,6,複勝,4,120
2020-03-20,琵琶湖,6,複勝,1,100
2020-03-20,琵琶湖,6,２連単,4-1,580
2020-03-20,琵琶湖,6,２連複,1-4,260
2020-03-20,琵琶湖,6,拡連複,1-4,130
2020-03-20,琵琶湖,6,３連単,4-1-2,1840
2020-03-20,琵琶湖,6,３連複,1-2-4,190
2020-03-20,琵琶湖,7,単勝,2,490
2020-03-20,琵琶湖,7,複勝,2,100
2020-03-20,琵琶湖,7,複勝,3,100
2020-03-20,琵琶湖,7,２連単,2-3,840
2020-03-20,琵琶湖,7,２連複,2-3,330
2020-03-20,琵琶湖,7,拡連複,2-3,280
2020-03-20,琵琶湖,7,３連単,2-3-1,3140
2020-03-20,琵琶湖,7,３連複,1-2-3,510
2020-03-20,琵琶湖,8,単勝,3,150
2020-03-20,琵琶湖,8,複勝,3,180
2020-03-20,琵琶湖,8,複勝,1,130
2020-03-20,琵琶湖,8,２連単,3-1,970
2020-03-20,琵琶湖,8,２連複,1-3,500
2020-03-20,琵琶湖,8,拡連複,1-3,120
2020-03-20,琵琶湖,8,３連単,3-1-6,2070
2020-03-20,琵琶湖,8,３連複,1-3-6,480
2020-03-20,琵琶湖,9,単勝,1,170
2020-03-20,琵琶湖,9,複勝,1,220
2020-03-20,琵琶湖,9,複勝,5,1240
2020-03-20,琵琶湖,9,２連単,1-5,2540
2020-03-20,琵琶湖,9,２連複,1-5,2200
2020-03-20,琵琶湖,9,拡連複,1-5,960
2020-03-20,琵琶湖,9,３連単,1-5-3,15320
2020-03-20,琵琶湖,9,３連複,1-3-5,2290
2020-03-20,琵琶湖,10,単勝,1,160
2020-03-20,琵琶湖,10,複勝,1,130
2020-03-20,琵琶湖,10,複勝,4,300
2020-03-20,琵琶湖,10,２連単,1-4,1030
2020-03-20,琵琶湖,10,２連複,1-4,870
2020-03-20,琵琶湖,10,拡連複,1-4,550
2020-03-20,琵琶湖,10,３連単,1-4-5,5360
2020-03-20,琵琶湖,10,３連複,1-4-5,2110
2020-03-20,琵琶湖,11,単勝,4,1630
2020-03-20,琵琶湖,11,複勝,4,420
2020-03-20,琵琶湖,11,複勝,6,490
2020-03-20,琵琶湖,11,２連単,4-6,19090
2020-03-20,琵琶湖,11,２連複,4-6,6990
2020-03-20,琵琶湖,11,拡連複,4-6,720
2020-03-20,琵琶湖,11,３連単,4-6-1,41820
2020-03-20,琵琶湖,11,３連複,1-4-6,3910
2020-03-20,琵琶湖,12,単勝,5,1460
2020-03-20,琵琶湖,12,複勝,5,170
2020-03-20,琵琶湖,12,複勝,1,100
2020-03-20,琵琶湖,12,２連単,5-1,2620
2020-03-20,琵琶湖,12,２連複,1-5,1100
2020-03-20,琵琶湖,12,拡連複,1-5,370
2020-03-20,琵琶湖,12,３連単,5-1-6,9250
2020-03-20,琵琶湖,12,３連複,1-5-6,1250
2020-03-20,三国,1,単勝,1,110
2020-03-20,三国,1,複勝,1,100
2020-03-20,三国,1,複勝,2,160
2020-03-20,三国,1,２連単,1-2,220
2020-03-20,三国,1,２連複,1-2,230
2020-03-20,三国,1,拡連複,1-2,110
2020-03-20,三国,1,３連単,1-2-3,370
2020-03-20,三国,1,３連複,1-2-3,150
2020-03-20,三国,2,単勝,2,170
2020-03-20,三国,2,複勝,2,100
2020-03-20,三国,2,複勝,4,250
2020-03-20,三国,2,２連単,2-4,450
2020-03-20,三国,2,２連複,2-4,590
2020-03-20,三国,2,拡連複,2-4,150
2020-03-20,三国,2,３連単,2-4-6,2160
2020-03-20,三国,2,３連複,2-4-6,910
2020-03-20,三国,3,単勝,1,100
2020-03-20,三国,3,複勝,1,100
2020-03-20,三国,3,複勝,2,260
2020-03-20,三国,3,２連単,1-2,460
2020-03-20,三国,3,２連複,1-2,460
2020-03-20,三国,3,拡連複,1-2,140
2020-03-20,三国,3,３連単,1-2-3,750
2020-03-20,三国,3,３連複,1-2-3,210
2020-03-20,三国,4,単勝,2,100
2020-03-20,三国,4,複勝,2,100
2020-03-20,三国,4,複勝,4,130
2020-03-20,三国,4,２連単,2-4,430
2020-03-20,三国,4,２連複,2-4,530
2020-03-20,三国,4,拡連複,2-4,100
2020-03-20,三国,4,３連単,2-4-6,1260
2020-03-20,三国,4,３連複,2-4-6,360
2020-03-20,三国,5,単勝,2,2100
2020-03-20,三国,5,複勝,4,150
2020-03-20,三国,5,２連単,2-4,1400
2020-03-20,三国,5,２連複,2-4,540
2020-03-20,三国,5,拡連複,2-4,180
2020-03-20,三国,5,３連単,2-4-3,1440
2020-03-20,三国,5,３連複,2-3-4,390
2020-03-20,三国,6,単勝,3,130
2020-03-20,三国,6,複勝,3,150
2020-03-20,三国,6,複勝,2,350
2020-03-20,三国,6,２連単,3-2,1390
2020-03-20,三国,6,２連複,2-3,750
2020-03-20,三国,6,拡連複,2-3,200
2020-03-20,三国,6,３連単,3-2-1,4740
2020-03-20,三国,6,３連複,1-2-3,790
2020-03-20,三国,7,単勝,2,130
2020-03-20,三国,7,複勝,2,100
2020-03-20,三国,7,複勝,1,100
2020-03-20,三国,7,２連単,2-1,440
2020-03-20,三国,7,２連複,1-2,250
2020-03-20,三国,7,拡連複,1-2,160
2020-03-20,三国,7,３連単,2-1-3,1280
2020-03-20,三国,7,３連複,1-2-3,370
2020-03-20,三国,8,単勝,1,280
2020-03-20,三国,8,複勝,1,140
2020-03-20,三国,8,複勝,5,140
2020-03-20,三国,8,２連単,1-5,1130
2020-03-20,三国,8,２連複,1-5,570
2020-03-20,三国,8,拡連複,1-5,190
2020-03-20,三国,8,３連単,1-5-2,2690
2020-03-20,三国,8,３連複,1-2-5,830
2020-03-20,三国,9,単勝,3,130
2020-03-20,三国,9,複勝,3,130
2020-03-20,三国,9,複勝,2,350
2020-03-20,三国,9,２連単,3-2,1560
2020-03-20,三国,9,２連複,2-3,690
2020-03-20,三国,9,拡連複,2-3,340
2020-03-20,三国,9,３連単,3-2-1,6270
2020-03-20,三国,9,３連複,1-2-3,620
2020-03-20,三国,10,単勝,1,150
2020-03-20,三国,10,複勝,1,150
2020-03-20,三国,10,複勝,2,200
2020-03-20,三国,10,２連単,1-2,740
2020-03-20,三国,10,２連複,1-2,940
2020-03-20,三国,10,拡連複,1-2,260
2020-03-20,三国,10,３連単,1-2-3,1340
2020-03-20,三国,10,３連複,1-2-3,740
2020-03-20,三国,11,単勝,1,160
2020-03-20,三国,11,複勝,1,100
2020-03-20,三国,11,複勝,2,100
2020-03-20,三国,11,２連単,1-2,220
2020-03-20,三国,11,２連複,1-2,410
2020-03-20,三国,11,拡連複,1-2,290
2020-03-20,三国,11,３連単,1-2-3,650
2020-03-20,三国,11,３連複,1-2-3,280
2020-03-20,三国,12,単勝,1,100
2020-03-20,三国,12,複勝,1,100
2020-03-20,三国,12,複勝,3,120
2020-03-20,三国,12,２連単,1-3,240
2020-03-20,三国,12,２連複,1-3,340
2020-03-20,三国,12,拡連複,1-3,130
2020-03-20,三国,12,３連単,1-3-6,2280
2020-03-20,三国,12,３連複,1-3-6,1390
2020-03-20,津,1,単勝,4,1830
2020-03-20,津,1,複勝,4,150
2020-03-20,津,1,複勝,1,100
2020-03-20,津,1,２連単,4-1,3170
2020-03-20,津,1,２連複,1-4,920
2020-03-20,津,1,拡連複,1-4,190
2020-03-20,津,1,３連単,4-1-3,13390
2020-03-20,津,1,３連複,1-3-4,390
2020-03-20,津,2,単勝,3,210
2020-03-20,津,2,複勝,3,100
2020-03-20,津,2,複勝,6,180
2020-03-20,津,2,２連単,3-6,640
2020-03-20,津,2,２連複,3-6,550
2020-03-20,津,2,拡連複,3-6,290
2020-03-20,津,2,３連単,3-6-5,3820
2020-03-20,津,2,３連複,3-5-6,2000
2020-03-20,津,3,単勝,6,330
2020-03-20,津,3,複勝,6,120
2020-03-20,津,3,複勝,2,120
2020-03-20,津,3,２連単,6-2,1120
2020-03-20,津,3,２連複,2-6,600
2020-03-20,津,3,拡連複,2-6,200
2020-03-20,津,3,３連単,6-2-3,7660
2020-03-20,津,3,３連複,2-3-6,2210
2020-03-20,津,4,単勝,1,230
2020-03-20,津,4,複勝,1,220
2020-03-20,津,4,複勝,4,250
2020-03-20,津,4,２連単,1-4,2260
2020-03-20,津,4,２連複,1-4,880
2020-03-20,津,4,拡連複,1-4,400
2020-03-20,津,4,３連単,1-4-5,9840
2020-03-20,津,4,３連複,1-4-5,1580
2020-03-20,津,5,単勝,2,800
2020-03-20,津,5,複勝,2,260
2020-03-20,津,5,複勝,4,240
2020-03-20,津,5,２連単,2-4,7800
2020-03-20,津,5,２連複,2-4,7270
2020-03-20,津,5,拡連複,2-4,380
2020-03-20,津,5,３連単,2-4-3,17030
2020-03-20,津,5,３連複,2-3-4,3750
2020-03-20,津,6,単勝,1,160
2020-03-20,津,6,複勝,1,120
2020-03-20,津,6,複勝,3,210
2020-03-20,津,6,２連単,1-3,280
2020-03-20,津,6,２連複,1-3,190
2020-03-20,津,6,拡連複,1-3,150
2020-03-20,津,6,３連単,1-3-2,640
2020-03-20,津,6,３連複,1-2-3,220
2020-03-20,津,7,単勝,1,230
2020-03-20,津,7,複勝,1,140
2020-03-20,津,7,複勝,5,470
2020-03-20,津,7,２連単,1-5,1030
2020-03-20,津,7,２連複,1-5,1260
2020-03-20,津,7,拡連複,1-5,300
2020-03-20,津,7,３連単,1-5-2,1950
2020-03-20,津,7,３連複,1-2-5,290
2020-03-20,津,8,単勝,1,200
2020-03-20,津,8,複勝,1,120
2020-03-20,津,8,複勝,5,180
2020-03-20,津,8,２連単,1-5,880
2020-03-20,津,8,２連複,1-5,540
2020-03-20,津,8,拡連複,1-5,170
2020-03-20,津,8,３連単,1-5-2,1660
2020-03-20,津,8,３連複,1-2-5,680
2020-03-20,津,9,単勝,1,130
2020-03-20,津,9,複勝,1,100
2020-03-20,津,9,複勝,2,100
2020-03-20,津,9,２連単,1-2,240
2020-03-20,津,9,２連複,1-2,220
2020-03-20,津,9,拡連複,1-2,110
2020-03-20,津,9,３連単,1-2-5,510
2020-03-20,津,9,３連複,1-2-5,260
2020-03-20,津,10,単勝,2,950
2020-03-20,津,10,複勝,2,240
2020-03-20,津,10,複勝,4,820
2020-03-20,津,10,２連単,2-4,14440
2020-03-20,津,10,２連複,2-4,7810
2020-03-20,津,10,拡連複,2-4,1110
2020-03-20,津,10,３連単,2-4-5,56360
2020-03-20,津,10,３連複,2-4-5,5650
2020-03-20,津,11,単勝,1,120
2020-03-20,津,11,複勝,1,100
2020-03-20,津,11,複勝,2,150
2020-03-20,津,11,２連単,1-2,290
2020-03-20,津,11,２連複,1-2,160
2020-03-20,津,11,拡連複,1-2,120
2020-03-20,津,11,３連単,1-2-4,1490
2020-03-20,津,11,３連複,1-2-4,660
2020-03-20,津,12,単勝,1,100
2020-03-20,津,12,複勝,1,130
2020-03-20,津,12,複勝,4,360
2020-03-20,津,12,２連単,1-4,670
2020-03-20,津,12,２連複,1-4,670
2020-03-20,津,12,拡連複,1-4,220
2020-03-20,津,12,３連単,1-4-5,4240
2020-03-20,津,12,３連複,1-4-5,2120
2020-03-20,浜名湖,1,単勝,4,1440
2020-03-20,浜名湖,1,複勝,4,420
2020-03-20,浜名湖,1,複勝,5,330
2020-03-20,浜名湖,1,２連単,4-5,2250
2020-03-20,浜名湖,1,２連複,4-5,2950
2020-03-20,浜名湖,1,拡連複,4-5,440
2020-03-20,浜名湖,1,３連単,4-5-2,7400
2020-03-20,浜名湖,1,３連複,2-4-5,1850
2020-03-20,浜名湖,2,単勝,4,210
2020-03-20,浜名湖,2,複勝,4,100
2020-03-20,浜名湖,2,複勝,5,200
2020-03-20,浜名湖,2,２連単,4-5,500
2020-03-20,浜名湖,2,２連複,4-5,370
2020-03-20,浜名湖,2,拡連複,4-5,170
2020-03-20,浜名湖,2,３連単,4-5-2,1440
2020-03-20,浜名湖,2,３連複,2-4-5,520
2020-03-20,浜名湖,3,単勝,2,110
2020-03-20,浜名湖,3,複勝,2,130
2020-03-20,浜名湖,3,複勝,6,270
2020-03-20,浜名湖,3,２連単,2-6,3100
2020-03-20,浜名湖,3,２連複,2-6,2260
2020-03-20,浜名湖,3,拡連複,2-6,750
2020-03-20,浜名湖,3,３連単,2-6-1,10940
2020-03-20,浜名湖,3,３連複,1-2-6,2090
2020-03-20,浜名湖,4,単勝,1,110
2020-03-20,浜名湖,4,複勝,1,110
2020-03-20,浜名湖,4,複勝,4,160
2020-03-20,浜名湖,4,２連単,1-4,390
2020-03-20,浜名湖,4,２連複,1-4,280
2020-03-20,浜名湖,4,拡連複,1-4,150
2020-03-20,浜名湖,4,３連単,1-4-2,860
2020-03-20,浜名湖,4,３連複,1-2-4,340
2020-03-20,浜名湖,5,単勝,2,160
2020-03-20,浜名湖,5,複勝,2,120
2020-03-20,浜名湖,5,複勝,1,180
2020-03-20,浜名湖,5,２連単,2-1,650
2020-03-20,浜名湖,5,２連複,1-2,190
2020-03-20,浜名湖,5,拡連複,1-2,130
2020-03-20,浜名湖,5,３連単,2-1-5,1350
2020-03-20,浜名湖,5,３連複,1-2-5,450
2020-03-20,浜名湖,6,単勝,2,570
2020-03-20,浜名湖,6,複勝,2,460
2020-03-20,浜名湖,6,複勝,3,160
2020-03-20,浜名湖,6,２連単,2-3,3050
2020-03-20,浜名湖,6,２連複,2-3,1410
2020-03-20,浜名湖,6,拡連複,2-3,480
2020-03-20,浜名湖,6,３連単,2-3-5,10400
2020-03-20,浜名湖,6,３連複,2-3-5,1850
2020-03-20,浜名湖,7,単勝,1,140
2020-03-20,浜名湖,7,複勝,1,120
2020-03-20,浜名湖,7,複勝,3,110
2020-03-20,浜名湖,7,２連単,1-3,350
2020-03-20,浜名湖,7,２連複,1-3,310
2020-03-20,浜名湖,7,拡連複,1-3,150
2020-03-20,浜名湖,7,３連単,1-3-6,680
2020-03-20,浜名湖,7,３連複,1-3-6,360
2020-03-20,浜名湖,8,単勝,1,160
2020-03-20,浜名湖,8,複勝,1,180
2020-03-20,浜名湖,8,複勝,2,120
2020-03-20,浜名湖,8,２連単,1-2,570
2020-03-20,浜名湖,8,２連複,1-2,470
2020-03-20,浜名湖,8,拡連複,1-2,190
2020-03-20,浜名湖,8,３連単,1-2-5,1030
2020-03-20,浜名湖,8,３連複,1-2-5,310
2020-03-20,浜名湖,9,単勝,1,110
2020-03-20,浜名湖,9,複勝,1,100
2020-03-20,浜名湖,9,複勝,4,220
2020-03-20,浜名湖,9,２連単,1-4,470
2020-03-20,浜名湖,9,２連複,1-4,310
2020-03-20,浜名湖,9,拡連複,1-4,130
2020-03-20,浜名湖,9,３連単,1-4-2,880
2020-03-20,浜名湖,9,３連複,1-2-4,190
2020-03-20,浜名湖,10,単勝,4,700
2020-03-20,浜名湖,10,複勝,4,630
2020-03-20,浜名湖,10,複勝,1,110
2020-03-20,浜名湖,10,２連単,4-1,3930
2020-03-20,浜名湖,10,２連複,1-4,750
2020-03-20,浜名湖,10,拡連複,1-4,220
2020-03-20,浜名湖,10,３連単,4-1-2,14150
2020-03-20,浜名湖,10,３連複,1-2-4,630
2020-03-20,浜名湖,11,単勝,1,110
2020-03-20,浜名湖,11,複勝,1,120
2020-03-20,浜名湖,11,複勝,6,230
2020-03-20,浜名湖,11,２連単,1-6,820
2020-03-20,浜名湖,11,２連複,1-6,590
2020-03-20,浜名湖,11,拡連複,1-6,150
2020-03-20,浜名湖,11,３連単,1-6-2,1450
2020-03-20,浜名湖,11,３連複,1-2-6,250
2020-03-20,浜名湖,12,単勝,1,130
2020-03-20,浜名湖,12,複勝,1,100
2020-03-20,浜名湖,12,複勝,2,170
2020-03-20,浜名湖,12,２連単,1-2,240
2020-03-20,浜名湖,12,２連複,1-2,240
2020-03-20,浜名湖,12,拡連複,1-2,170
2020-03-20,浜名湖,12,３連単,1-2-3,1290
2020-03-20,浜名湖,12,３連複,1-2-3,520
2020-03-20,平和島,1,単勝,2,1190
2020-03-20,平和島,1,複勝,2,510
2020-03-20,平和島,1,複勝,5,630
2020-03-20,平和島,1,２連単,2-5,12930
2020-03-20,平和島,1,２連複,2-5,2830
2020-03-20,平和島,1,拡連複,2-5,1350
2020-03-20,平和島,1,３連単,2-5-3,93270
2020-03-20,平和島,1,３連複,2-3-5,6990
2020-03-20,平和島,2,単勝,1,130
2020-03-20,平和島,2,複勝,1,110
2020-03-20,平和島,2,複勝,2,110
2020-03-20,平和島,2,２連単,1-2,490
2020-03-20,平和島,2,２連複,1-2,320
2020-03-20,平和島,2,拡連複,1-2,110
2020-03-20,平和島,2,３連単,1-2-6,2210
2020-03-20,平和島,2,３連複,1-2-6,1130
2020-03-20,平和島,3,単勝,3,530
2020-03-20,平和島,3,複勝,3,170
2020-03-20,平和島,3,複勝,1,130
2020-03-20,平和島,3,２連単,3-1,940
2020-03-20,平和島,3,２連複,1-3,290
2020-03-20,平和島,3,拡連複,1-3,160
2020-03-20,平和島,3,３連単,3-1-5,2160
2020-03-20,平和島,3,３連複,1-3-5,430
2020-03-20,平和島,4,単勝,4,400
2020-03-20,平和島,4,複勝,4,210
2020-03-20,平和島,4,複勝,5,700
2020-03-20,平和島,4,２連単,4-5,1240
2020-03-20,平和島,4,２連複,4-5,1040
2020-03-20,平和島,4,拡連複,4-5,380
2020-03-20,平和島,4,３連単,4-5-2,3480
2020-03-20,平和島,4,３連複,2-4-5,990
2020-03-20,平和島,5,単勝,5,1080
2020-03-20,平和島,5,複勝,5,360
2020-03-20,平和島,5,複勝,1,160
2020-03-20,平和島,5,２連単,5-1,3980
2020-03-20,平和島,5,２連複,1-5,1200
2020-03-20,平和島,5,拡連複,1-5,350
2020-03-20,平和島,5,３連単,5-1-6,19320
2020-03-20,平和島,5,３連複,1-5-6,3740
2020-03-20,平和島,6,単勝,1,190
2020-03-20,平和島,6,複勝,1,150
2020-03-20,平和島,6,複勝,5,120
2020-03-20,平和島,6,２連単,1-5,900
2020-03-20,平和島,6,２連複,1-5,550
2020-03-20,平和島,6,拡連複,1-5,210
2020-03-20,平和島,6,３連単,1-5-2,2080
2020-03-20,平和島,6,３連複,1-2-5,420
2020-03-20,平和島,7,単勝,1,200
2020-03-20,平和島,7,複勝,1,120
2020-03-20,平和島,7,複勝,2,120
2020-03-20,平和島,7,２連単,1-2,420
2020-03-20,平和島,7,２連複,1-2,320
2020-03-20,平和島,7,拡連複,1-2,140
2020-03-20,平和島,7,３連単,1-2-3,1950
2020-03-20,平和島,7,３連複,1-2-3,640
2020-03-20,平和島,8,単勝,3,1100
2020-03-20,平和島,8,複勝,3,370
2020-03-20,平和島,8,複勝,1,150
2020-03-20,平和島,8,２連単,3-1,2470
2020-03-20,平和島,8,２連複,1-3,620
2020-03-20,平和島,8,拡連複,1-3,280
2020-03-20,平和島,8,３連単,3-1-6,8120
2020-03-20,平和島,8,３連複,1-3-6,680
2020-03-20,平和島,9,単勝,1,160
2020-03-20,平和島,9,複勝,1,100
2020-03-20,平和島,9,複勝,4,130
2020-03-20,平和島,9,２連単,1-4,340
2020-03-20,平和島,9,２連複,1-4,260
2020-03-20,平和島,9,拡連複,1-4,120
2020-03-20,平和島,9,３連単,1-4-6,1260
2020-03-20,平和島,9,３連複,1-4-6,530
2020-03-20,平和島,10,単勝,6,2280
2020-03-20,平和島,10,複勝,6,600
2020-03-20,平和島,10,複勝,3,410
2020-03-20,平和島,10,２連単,6-3,23220
2020-03-20,平和島,10,２連複,3-6,3670
2020-03-20,平和島,10,拡連複,3-6,610
2020-03-20,平和島,10,３連単,6-3-1,74130
2020-03-20,平和島,10,３連複,1-3-6,1040
2020-03-20,平和島,11,単勝,1,150
2020-03-20,平和島,11,複勝,1,130
2020-03-20,平和島,11,複勝,3,200
2020-03-20,平和島,11,２連単,1-3,400
2020-03-20,平和島,11,２連複,1-3,350
2020-03-20,平和島,11,拡連複,1-3,160
2020-03-20,平和島,11,３連単,1-3-5,1290
2020-03-20,平和島,11,３連複,1-3-5,610
2020-03-20,平和島,12,単勝,1,120
2020-03-20,平和島,12,複勝,1,110
2020-03-20,平和島,12,複勝,5,320
2020-03-20,平和島,12,２連単,1-5,860
2020-03-20,平和島,12,２連複,1-5,1010
2020-03-20,平和島,12,拡連複,1-5,360
2020-03-20,平和島,12,３連単,1-5-3,3400
2020-03-20,平和島,12,３連複,1-3-5,920
2020-03-20,桐生,1,単勝,4,190
2020-03-20,桐生,1,複勝,4,220
2020-03-20,桐生,1,複勝,3,420
2020-03-20,桐生,1,２連単,4-3,1330
2020-03-20,桐生,1,２連複,3-4,1720
2020-03-20,桐生,1,拡連複,3-4,280
2020-03-20,桐生,1,３連単,4-3-5,3290
2020-03-20,桐生,1,３連複,3-4-5,980
2020-03-20,桐生,2,単勝,1,430
2020-03-20,桐生,2,複勝,1,270
2020-03-20,桐生,2,複勝,2,190
2020-03-20,桐生,2,２連単,1-2,1180
2020-03-20,桐生,2,２連複,1-2,640
2020-03-20,桐生,2,拡連複,1-2,250
2020-03-20,桐生,2,３連単,1-2-3,3010
2020-03-20,桐生,2,３連複,1-2-3,870
2020-03-20,桐生,3,単勝,3,1270
2020-03-20,桐生,3,複勝,3,550
2020-03-20,桐生,3,複勝,1,210
2020-03-20,桐生,3,２連単,3-1,2190
2020-03-20,桐生,3,２連複,1-3,210
2020-03-20,桐生,3,拡連複,1-3,170
2020-03-20,桐生,3,３連単,3-1-5,4530
2020-03-20,桐生,3,３連複,1-3-5,470
2020-03-20,桐生,4,単勝,2,240
2020-03-20,桐生,4,複勝,2,100
2020-03-20,桐生,4,複勝,1,100
2020-03-20,桐生,4,２連単,2-1,630
2020-03-20,桐生,4,２連複,1-2,180
2020-03-20,桐生,4,拡連複,1-2,110
2020-03-20,桐生,4,３連単,2-1-3,1000
2020-03-20,桐生,4,３連複,1-2-3,240
2020-03-20,桐生,5,単勝,4,410
2020-03-20,桐生,5,複勝,4,130
2020-03-20,桐生,5,複勝,1,120
2020-03-20,桐生,5,２連単,4-1,950
2020-03-20,桐生,5,２連複,1-4,530
2020-03-20,桐生,5,拡連複,1-4,140
2020-03-20,桐生,5,３連単,4-1-2,3630
2020-03-20,桐生,5,３連複,1-2-4,280
2020-03-20,桐生,6,単勝,1,120
2020-03-20,桐生,6,複勝,1,100
2020-03-20,桐生,6,複勝,3,320
2020-03-20,桐生,6,２連単,1-3,290
2020-03-20,桐生,6,２連複,1-3,320
2020-03-20,桐生,6,拡連複,1-3,180
2020-03-20,桐生,6,３連単,1-3-5,1860
2020-03-20,桐生,6,３連複,1-3-5,830
2020-03-20,桐生,7,単勝,3,250
2020-03-20,桐生,7,複勝,3,130
2020-03-20,桐生,7,複勝,5,180
2020-03-20,桐生,7,２連単,3-5,790
2020-03-20,桐生,7,２連複,3-5,670
