日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-02,若松,8,拡連複,1-2,140
2021-05-02,若松,8,３連単,1-2-3,530
2021-05-02,若松,8,３連複,1-2-3,200
2021-05-02,若松,9,単勝,1,110
2021-05-02,若松,9,複勝,1,150
2021-05-02,若松,9,複勝,5,120
2021-05-02,若松,9,２連単,1-5,310
2021-05-02,若松,9,２連複,1-5,250
2021-05-02,若松,9,拡連複,1-5,130
2021-05-02,若松,9,３連単,1-5-6,1510
2021-05-02,若松,9,３連複,1-5-6,1090
2021-05-02,若松,10,単勝,1,140
2021-05-02,若松,10,複勝,1,110
2021-05-02,若松,10,複勝,4,180
2021-05-02,若松,10,２連単,1-4,330
2021-05-02,若松,10,２連複,1-4,290
2021-05-02,若松,10,拡連複,1-4,120
2021-05-02,若松,10,３連単,1-4-2,650
2021-05-02,若松,10,３連複,1-2-4,220
2021-05-02,若松,11,単勝,1,120
2021-05-02,若松,11,複勝,1,100
2021-05-02,若松,11,複勝,3,220
2021-05-02,若松,11,２連単,1-3,430
2021-05-02,若松,11,２連複,1-3,770
2021-05-02,若松,11,拡連複,1-3,200
2021-05-02,若松,11,３連単,1-3-2,1120
2021-05-02,若松,11,３連複,1-2-3,320
2021-05-02,若松,12,単勝,1,190
2021-05-02,若松,12,複勝,1,100
2021-05-02,若松,12,複勝,4,240
2021-05-02,若松,12,２連単,1-4,760
2021-05-02,若松,12,２連複,1-4,580
2021-05-02,若松,12,拡連複,1-4,270
2021-05-02,若松,12,３連単,1-4-2,1360
2021-05-02,若松,12,３連複,1-2-4,270
2021-05-02,下関,1,単勝,4,850
2021-05-02,下関,1,複勝,4,200
2021-05-02,下関,1,複勝,1,100
2021-05-02,下関,1,２連単,4-1,2420
2021-05-02,下関,1,２連複,1-4,260
2021-05-02,下関,1,拡連複,1-4,280
2021-05-02,下関,1,３連単,4-1-2,5050
2021-05-02,下関,1,３連複,1-2-4,330
2021-05-02,下関,2,単勝,1,210
2021-05-02,下関,2,複勝,1,100
2021-05-02,下関,2,複勝,3,160
2021-05-02,下関,2,２連単,1-3,300
2021-05-02,下関,2,２連複,1-3,260
2021-05-02,下関,2,拡連複,1-3,130
2021-05-02,下関,2,３連単,1-3-5,1850
2021-05-02,下関,2,３連複,1-3-5,850
2021-05-02,下関,3,単勝,1,120
2021-05-02,下関,3,複勝,1,100
2021-05-02,下関,3,複勝,3,140
2021-05-02,下関,3,２連単,1-3,340
2021-05-02,下関,3,２連複,1-3,130
2021-05-02,下関,3,拡連複,1-3,190
2021-05-02,下関,3,３連単,1-3-6,2790
2021-05-02,下関,3,３連複,1-3-6,1040
2021-05-02,下関,4,単勝,3,190
2021-05-02,下関,4,複勝,3,110
2021-05-02,下関,4,複勝,6,420
2021-05-02,下関,4,２連単,3-6,590
2021-05-02,下関,4,２連複,3-6,640
2021-05-02,下関,4,拡連複,3-6,190
2021-05-02,下関,4,３連単,3-6-4,1660
2021-05-02,下関,4,３連複,3-4-6,830
2021-05-02,下関,5,単勝,1,140
2021-05-02,下関,5,複勝,1,100
2021-05-02,下関,5,複勝,4,100
2021-05-02,下関,5,２連単,1-4,200
2021-05-02,下関,5,２連複,1-4,190
2021-05-02,下関,5,拡連複,1-4,100
2021-05-02,下関,5,３連単,1-4-5,640
2021-05-02,下関,5,３連複,1-4-5,310
2021-05-02,下関,6,単勝,1,190
2021-05-02,下関,6,複勝,1,150
2021-05-02,下関,6,複勝,5,270
2021-05-02,下関,6,２連単,1-5,1420
2021-05-02,下関,6,２連複,1-5,1020
2021-05-02,下関,6,拡連複,1-5,130
2021-05-02,下関,6,３連単,1-5-3,2380
2021-05-02,下関,6,３連複,1-3-5,190
2021-05-02,下関,7,単勝,1,100
2021-05-02,下関,7,複勝,1,100
2021-05-02,下関,7,複勝,3,180
2021-05-02,下関,7,２連単,1-3,260
2021-05-02,下関,7,２連複,1-3,180
2021-05-02,下関,7,拡連複,1-3,140
2021-05-02,下関,7,３連単,1-3-2,1390
2021-05-02,下関,7,３連複,1-2-3,570
2021-05-02,下関,8,単勝,1,150
2021-05-02,下関,8,複勝,1,100
2021-05-02,下関,8,複勝,3,110
2021-05-02,下関,8,２連単,1-3,290
2021-05-02,下関,8,２連複,1-3,200
2021-05-02,下関,8,拡連複,1-3,140
2021-05-02,下関,8,３連単,1-3-5,2150
2021-05-02,下関,8,３連複,1-3-5,1320
2021-05-02,下関,9,単勝,1,110
2021-05-02,下関,9,複勝,1,100
2021-05-02,下関,9,複勝,2,240
2021-05-02,下関,9,２連単,1-2,230
2021-05-02,下関,9,２連複,1-2,300
2021-05-02,下関,9,拡連複,1-2,100
2021-05-02,下関,9,３連単,1-2-4,470
2021-05-02,下関,9,３連複,1-2-4,210
2021-05-02,下関,10,単勝,1,190
2021-05-02,下関,10,複勝,1,120
2021-05-02,下関,10,複勝,3,510
2021-05-02,下関,10,２連単,1-3,250
2021-05-02,下関,10,２連複,1-3,320
2021-05-02,下関,10,拡連複,1-3,180
2021-05-02,下関,10,３連単,1-3-6,660
2021-05-02,下関,10,３連複,1-3-6,320
2021-05-02,下関,11,単勝,1,120
2021-05-02,下関,11,複勝,1,100
2021-05-02,下関,11,複勝,4,110
2021-05-02,下関,11,２連単,1-4,200
2021-05-02,下関,11,２連複,1-4,160
2021-05-02,下関,11,拡連複,1-4,120
2021-05-02,下関,11,３連単,1-4-5,400
2021-05-02,下関,11,３連複,1-4-5,210
2021-05-02,下関,12,単勝,1,100
2021-05-02,下関,12,複勝,1,100
2021-05-02,下関,12,複勝,2,130
2021-05-02,下関,12,２連単,1-2,210
2021-05-02,下関,12,２連複,1-2,190
2021-05-02,下関,12,拡連複,1-2,140
2021-05-02,下関,12,３連単,1-2-6,2190
2021-05-02,下関,12,３連複,1-2-6,2380
2021-05-02,徳山,1,単勝,1,160
2021-05-02,徳山,1,複勝,1,100
2021-05-02,徳山,1,複勝,4,290
2021-05-02,徳山,1,２連単,1-4,360
2021-05-02,徳山,1,２連複,1-4,310
2021-05-02,徳山,1,拡連複,1-4,140
2021-05-02,徳山,1,３連単,1-4-5,760
2021-05-02,徳山,1,３連複,1-4-5,400
2021-05-02,徳山,2,単勝,1,120
2021-05-02,徳山,2,複勝,1,100
2021-05-02,徳山,2,複勝,4,130
2021-05-02,徳山,2,２連単,1-4,230
2021-05-02,徳山,2,２連複,1-4,240
2021-05-02,徳山,2,拡連複,1-4,110
2021-05-02,徳山,2,３連単,1-4-3,600
2021-05-02,徳山,2,３連複,1-3-4,270
2021-05-02,徳山,3,単勝,1,100
2021-05-02,徳山,3,複勝,1,110
2021-05-02,徳山,3,複勝,2,440
2021-05-02,徳山,3,２連単,1-2,610
2021-05-02,徳山,3,２連複,1-2,550
2021-05-02,徳山,3,拡連複,1-2,200
2021-05-02,徳山,3,３連単,1-2-4,1240
2021-05-02,徳山,3,３連複,1-2-4,430
2021-05-02,徳山,4,単勝,1,100
2021-05-02,徳山,4,複勝,1,100
2021-05-02,徳山,4,複勝,2,120
2021-05-02,徳山,4,２連単,1-2,160
2021-05-02,徳山,4,２連複,1-2,140
2021-05-02,徳山,4,拡連複,1-2,100
2021-05-02,徳山,4,３連単,1-2-3,520
2021-05-02,徳山,4,３連複,1-2-3,300
2021-05-02,徳山,5,単勝,1,160
2021-05-02,徳山,5,複勝,1,100
2021-05-02,徳山,5,複勝,4,100
2021-05-02,徳山,5,２連単,1-4,240
2021-05-02,徳山,5,２連複,1-4,180
2021-05-02,徳山,5,拡連複,1-4,150
2021-05-02,徳山,5,３連単,1-4-6,2360
2021-05-02,徳山,5,３連複,1-4-6,1540
2021-05-02,徳山,6,単勝,3,3350
2021-05-02,徳山,6,複勝,3,270
2021-05-02,徳山,6,複勝,1,140
2021-05-02,徳山,6,２連単,3-1,5720
2021-05-02,徳山,6,２連複,1-3,1390
2021-05-02,徳山,6,拡連複,1-3,350
2021-05-02,徳山,6,３連単,3-1-5,27660
2021-05-02,徳山,6,３連複,1-3-5,3310
2021-05-02,徳山,7,単勝,4,360
2021-05-02,徳山,7,複勝,4,280
2021-05-02,徳山,7,複勝,3,280
2021-05-02,徳山,7,２連単,4-3,1900
2021-05-02,徳山,7,２連複,3-4,750
2021-05-02,徳山,7,拡連複,3-4,200
2021-05-02,徳山,7,３連単,4-3-2,14360
2021-05-02,徳山,7,３連複,2-3-4,2610
2021-05-02,徳山,8,単勝,2,300
2021-05-02,徳山,8,複勝,2,120
2021-05-02,徳山,8,複勝,1,100
2021-05-02,徳山,8,２連単,2-1,440
2021-05-02,徳山,8,２連複,1-2,200
2021-05-02,徳山,8,拡連複,1-2,120
2021-05-02,徳山,8,３連単,2-1-5,1060
2021-05-02,徳山,8,３連複,1-2-5,230
2021-05-02,徳山,9,単勝,1,180
2021-05-02,徳山,9,複勝,1,130
2021-05-02,徳山,9,複勝,4,160
2021-05-02,徳山,9,２連単,1-4,540
2021-05-02,徳山,9,２連複,1-4,410
2021-05-02,徳山,9,拡連複,1-4,160
2021-05-02,徳山,9,３連単,1-4-2,1020
2021-05-02,徳山,9,３連複,1-2-4,400
2021-05-02,徳山,10,単勝,1,110
2021-05-02,徳山,10,複勝,1,130
2021-05-02,徳山,10,複勝,3,110
2021-05-02,徳山,10,２連単,1-3,340
2021-05-02,徳山,10,２連複,1-3,310
2021-05-02,徳山,10,拡連複,1-3,120
2021-05-02,徳山,10,３連単,1-3-2,810
2021-05-02,徳山,10,３連複,1-2-3,320
2021-05-02,徳山,11,単勝,3,110
2021-05-02,徳山,11,複勝,3,100
2021-05-02,徳山,11,複勝,1,100
2021-05-02,徳山,11,２連単,3-1,370
2021-05-02,徳山,11,２連複,1-3,400
2021-05-02,徳山,11,拡連複,1-3,170
2021-05-02,徳山,11,３連単,3-1-4,860
2021-05-02,徳山,11,３連複,1-3-4,410
2021-05-02,徳山,12,単勝,2,470
2021-05-02,徳山,12,複勝,2,110
2021-05-02,徳山,12,複勝,3,250
2021-05-02,徳山,12,２連単,2-3,4940
2021-05-02,徳山,12,２連複,2-3,1740
2021-05-02,徳山,12,拡連複,2-3,200
2021-05-02,徳山,12,３連単,2-3-1,8650
2021-05-02,徳山,12,３連複,1-2-3,340
2021-05-02,児島,1,単勝,3,1200
2021-05-02,児島,1,複勝,3,120
2021-05-02,児島,1,複勝,1,100
2021-05-02,児島,1,２連単,3-1,1680
2021-05-02,児島,1,２連複,1-3,150
2021-05-02,児島,1,拡連複,1-3,130
2021-05-02,児島,1,３連単,3-1-6,5220
2021-05-02,児島,1,３連複,1-3-6,360
2021-05-02,児島,2,単勝,2,330
2021-05-02,児島,2,複勝,2,100
2021-05-02,児島,2,複勝,4,380
2021-05-02,児島,2,２連単,2-4,4170
2021-05-02,児島,2,２連複,2-4,2610
2021-05-02,児島,2,拡連複,2-4,510
2021-05-02,児島,2,３連単,2-4-5,8170
2021-05-02,児島,2,３連複,2-4-5,1230
2021-05-02,児島,3,単勝,5,520
2021-05-02,児島,3,複勝,5,270
2021-05-02,児島,3,複勝,2,120
2021-05-02,児島,3,２連単,5-2,1020
2021-05-02,児島,3,２連複,2-5,470
2021-05-02,児島,3,拡連複,2-5,130
2021-05-02,児島,3,３連単,5-2-4,3680
2021-05-02,児島,3,３連複,2-4-5,540
2021-05-02,児島,4,単勝,1,330
2021-05-02,児島,4,複勝,1,280
2021-05-02,児島,4,複勝,3,1070
2021-05-02,児島,4,２連単,1-3,2000
2021-05-02,児島,4,２連複,1-3,1110
2021-05-02,児島,4,拡連複,1-3,640
2021-05-02,児島,4,３連単,1-3-2,5050
2021-05-02,児島,4,３連複,1-2-3,820
2021-05-02,児島,5,単勝,2,300
2021-05-02,児島,5,複勝,2,560
2021-05-02,児島,5,複勝,6,1050
2021-05-02,児島,5,２連単,2-6,10860
2021-05-02,児島,5,２連複,2-6,7380
2021-05-02,児島,5,拡連複,2-6,580
2021-05-02,児島,5,３連単,2-6-1,35600
2021-05-02,児島,5,３連複,1-2-6,830
2021-05-02,児島,6,単勝,1,130
2021-05-02,児島,6,複勝,1,160
2021-05-02,児島,6,複勝,3,460
2021-05-02,児島,6,２連単,1-3,390
2021-05-02,児島,6,２連複,1-3,190
2021-05-02,児島,6,拡連複,1-3,110
2021-05-02,児島,6,３連単,1-3-2,610
2021-05-02,児島,6,３連複,1-2-3,130
2021-05-02,児島,7,単勝,5,700
2021-05-02,児島,7,複勝,5,220
2021-05-02,児島,7,複勝,1,130
2021-05-02,児島,7,２連単,5-1,780
2021-05-02,児島,7,２連複,1-5,310
2021-05-02,児島,7,拡連複,1-5,180
2021-05-02,児島,7,３連単,5-1-2,1290
2021-05-02,児島,7,３連複,1-2-5,170
2021-05-02,児島,8,単勝,4,300
2021-05-02,児島,8,複勝,4,110
2021-05-02,児島,8,複勝,5,590
2021-05-02,児島,8,２連単,4-5,420
2021-05-02,児島,8,２連複,4-5,400
2021-05-02,児島,8,拡連複,4-5,180
2021-05-02,児島,8,３連単,4-5-3,2000
2021-05-02,児島,8,３連複,3-4-5,840
2021-05-02,児島,9,単勝,1,100
2021-05-02,児島,9,複勝,1,110
2021-05-02,児島,9,複勝,2,210
2021-05-02,児島,9,２連単,1-2,440
2021-05-02,児島,9,２連複,1-2,240
2021-05-02,児島,9,拡連複,1-2,120
2021-05-02,児島,9,３連単,1-2-4,560
2021-05-02,児島,9,３連複,1-2-4,190
2021-05-02,児島,10,単勝,4,1160
2021-05-02,児島,10,複勝,4,500
2021-05-02,児島,10,複勝,3,200
2021-05-02,児島,10,２連単,4-3,4870
2021-05-02,児島,10,２連複,3-4,1950
2021-05-02,児島,10,拡連複,3-4,610
2021-05-02,児島,10,３連単,4-3-6,27480
2021-05-02,児島,10,３連複,3-4-6,5810
2021-05-02,児島,11,単勝,1,100
2021-05-02,児島,11,複勝,1,100
2021-05-02,児島,11,複勝,3,180
2021-05-02,児島,11,２連単,1-3,330
2021-05-02,児島,11,２連複,1-3,290
2021-05-02,児島,11,拡連複,1-3,110
2021-05-02,児島,11,３連単,1-3-2,730
2021-05-02,児島,11,３連複,1-2-3,230
2021-05-02,児島,12,単勝,1,140
2021-05-02,児島,12,複勝,1,100
2021-05-02,児島,12,複勝,4,660
2021-05-02,児島,12,２連単,1-4,210
2021-05-02,児島,12,２連複,1-4,290
2021-05-02,児島,12,拡連複,1-4,130
2021-05-02,児島,12,３連単,1-4-2,690
2021-05-02,児島,12,３連複,1-2-4,270
2021-05-02,丸亀,1,単勝,4,230
2021-05-02,丸亀,1,複勝,4,140
2021-05-02,丸亀,1,複勝,2,200
2021-05-02,丸亀,1,２連単,4-2,1300
2021-05-02,丸亀,1,２連複,2-4,1070
2021-05-02,丸亀,1,拡連複,2-4,380
2021-05-02,丸亀,1,３連単,4-2-5,5030
2021-05-02,丸亀,1,３連複,2-4-5,1320
2021-05-02,丸亀,2,単勝,2,430
2021-05-02,丸亀,2,複勝,2,330
2021-05-02,丸亀,2,複勝,3,420
2021-05-02,丸亀,2,２連単,2-3,2710
2021-05-02,丸亀,2,２連複,2-3,1720
2021-05-02,丸亀,2,拡連複,2-3,520
2021-05-02,丸亀,2,３連単,2-3-5,9370
2021-05-02,丸亀,2,３連複,2-3-5,1150
2021-05-02,丸亀,3,単勝,4,120
2021-05-02,丸亀,3,複勝,4,100
2021-05-02,丸亀,3,複勝,2,200
2021-05-02,丸亀,3,２連単,4-2,1310
2021-05-02,丸亀,3,２連複,2-4,740
2021-05-02,丸亀,3,拡連複,2-4,250
2021-05-02,丸亀,3,３連単,4-2-1,7000
2021-05-02,丸亀,3,３連複,1-2-4,950
2021-05-02,丸亀,4,単勝,2,400
2021-05-02,丸亀,4,複勝,2,120
2021-05-02,丸亀,4,複勝,3,300
2021-05-02,丸亀,4,２連単,2-3,1090
2021-05-02,丸亀,4,２連複,2-3,1060
2021-05-02,丸亀,4,拡連複,2-3,400
2021-05-02,丸亀,4,３連単,2-3-4,2860
2021-05-02,丸亀,4,３連複,2-3-4,590
2021-05-02,丸亀,5,単勝,1,160
2021-05-02,丸亀,5,複勝,1,140
2021-05-02,丸亀,5,複勝,6,340
2021-05-02,丸亀,5,２連単,1-6,900
2021-05-02,丸亀,5,２連複,1-6,650
2021-05-02,丸亀,5,拡連複,1-6,250
2021-05-02,丸亀,5,３連単,1-6-4,2160
