日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-20,住之江,4,２連単,1-3,380
2025-03-20,住之江,4,２連複,1-3,340
2025-03-20,住之江,4,拡連複,1-3,140
2025-03-20,住之江,4,３連単,1-3-5,790
2025-03-20,住之江,4,３連複,1-3-5,250
2025-03-20,住之江,5,単勝,1,120
2025-03-20,住之江,5,複勝,1,100
2025-03-20,住之江,5,複勝,3,320
2025-03-20,住之江,5,２連単,1-3,430
2025-03-20,住之江,5,２連複,1-3,430
2025-03-20,住之江,5,拡連複,1-3,200
2025-03-20,住之江,5,３連単,1-3-5,2240
2025-03-20,住之江,5,３連複,1-3-5,1510
2025-03-20,住之江,6,単勝,1,100
2025-03-20,住之江,6,複勝,1,100
2025-03-20,住之江,6,複勝,2,120
2025-03-20,住之江,6,２連単,1-2,320
2025-03-20,住之江,6,２連複,1-2,180
2025-03-20,住之江,6,拡連複,1-2,120
2025-03-20,住之江,6,３連単,1-2-5,400
2025-03-20,住之江,6,３連複,1-2-5,170
2025-03-20,住之江,7,単勝,1,130
2025-03-20,住之江,7,複勝,1,100
2025-03-20,住之江,7,複勝,3,100
2025-03-20,住之江,7,２連単,1-3,170
2025-03-20,住之江,7,２連複,1-3,140
2025-03-20,住之江,7,拡連複,1-3,100
2025-03-20,住之江,7,３連単,1-3-4,300
2025-03-20,住之江,7,３連複,1-3-4,210
2025-03-20,住之江,8,単勝,1,130
2025-03-20,住之江,8,複勝,1,110
2025-03-20,住之江,8,複勝,5,190
2025-03-20,住之江,8,２連単,1-5,430
2025-03-20,住之江,8,２連複,1-5,240
2025-03-20,住之江,8,拡連複,1-5,180
2025-03-20,住之江,8,３連単,1-5-6,2260
2025-03-20,住之江,8,３連複,1-5-6,1300
2025-03-20,住之江,9,単勝,4,530
2025-03-20,住之江,9,複勝,4,270
2025-03-20,住之江,9,複勝,5,2140
2025-03-20,住之江,9,２連単,4-5,3750
2025-03-20,住之江,9,２連複,4-5,2080
2025-03-20,住之江,9,拡連複,4-5,510
2025-03-20,住之江,9,３連単,4-5-6,7310
2025-03-20,住之江,9,３連複,4-5-6,4600
2025-03-20,住之江,10,単勝,2,560
2025-03-20,住之江,10,複勝,2,130
2025-03-20,住之江,10,複勝,1,110
2025-03-20,住之江,10,２連単,2-1,1370
2025-03-20,住之江,10,２連複,1-2,230
2025-03-20,住之江,10,拡連複,1-2,180
2025-03-20,住之江,10,３連単,2-1-3,3020
2025-03-20,住之江,10,３連複,1-2-3,280
2025-03-20,住之江,11,単勝,1,110
2025-03-20,住之江,11,複勝,1,110
2025-03-20,住之江,11,複勝,3,140
2025-03-20,住之江,11,２連単,1-3,270
2025-03-20,住之江,11,２連複,1-3,200
2025-03-20,住之江,11,拡連複,1-3,200
2025-03-20,住之江,11,３連単,1-3-6,6360
2025-03-20,住之江,11,３連複,1-3-6,3250
2025-03-20,住之江,12,単勝,1,130
2025-03-20,住之江,12,複勝,1,130
2025-03-20,住之江,12,複勝,2,380
2025-03-20,住之江,12,２連単,1-2,410
2025-03-20,住之江,12,２連複,1-2,320
2025-03-20,住之江,12,拡連複,1-2,190
2025-03-20,住之江,12,３連単,1-2-4,960
2025-03-20,住之江,12,３連複,1-2-4,440
2025-03-20,三国,1,単勝,4,2620
2025-03-20,三国,1,複勝,4,490
2025-03-20,三国,1,複勝,1,120
2025-03-20,三国,1,２連単,4-1,7340
2025-03-20,三国,1,２連複,1-4,1010
2025-03-20,三国,1,拡連複,1-4,370
2025-03-20,三国,1,３連単,4-1-6,34760
2025-03-20,三国,1,３連複,1-4-6,2190
2025-03-20,三国,2,単勝,1,140
2025-03-20,三国,2,複勝,1,120
2025-03-20,三国,2,複勝,6,230
2025-03-20,三国,2,２連単,1-6,2350
2025-03-20,三国,2,２連複,1-6,3070
2025-03-20,三国,2,拡連複,1-6,690
2025-03-20,三国,2,３連単,1-6-3,12480
2025-03-20,三国,2,３連複,1-3-6,3090
2025-03-20,三国,3,単勝,1,140
2025-03-20,三国,3,複勝,1,100
2025-03-20,三国,3,複勝,2,170
2025-03-20,三国,3,２連単,1-2,540
2025-03-20,三国,3,２連複,1-2,500
2025-03-20,三国,3,拡連複,1-2,170
2025-03-20,三国,3,３連単,1-2-4,1460
2025-03-20,三国,3,３連複,1-2-4,760
2025-03-20,三国,4,単勝,1,200
2025-03-20,三国,4,複勝,1,110
2025-03-20,三国,4,複勝,2,180
2025-03-20,三国,4,２連単,1-2,280
2025-03-20,三国,4,２連複,1-2,160
2025-03-20,三国,4,拡連複,1-2,160
2025-03-20,三国,4,３連単,1-2-4,990
2025-03-20,三国,4,３連複,1-2-4,520
2025-03-20,三国,5,単勝,5,2910
2025-03-20,三国,5,複勝,5,450
2025-03-20,三国,5,複勝,6,220
2025-03-20,三国,5,２連単,5-6,4720
2025-03-20,三国,5,２連複,5-6,4250
2025-03-20,三国,5,拡連複,5-6,1070
2025-03-20,三国,5,３連単,5-6-2,26490
2025-03-20,三国,5,３連複,2-5-6,2640
2025-03-20,三国,6,単勝,1,210
2025-03-20,三国,6,複勝,1,170
2025-03-20,三国,6,複勝,4,130
2025-03-20,三国,6,２連単,1-4,480
2025-03-20,三国,6,２連複,1-4,370
2025-03-20,三国,6,拡連複,1-4,200
2025-03-20,三国,6,３連単,1-4-3,2430
2025-03-20,三国,6,３連複,1-3-4,650
2025-03-20,三国,7,単勝,1,240
2025-03-20,三国,7,複勝,1,140
2025-03-20,三国,7,複勝,2,220
2025-03-20,三国,7,２連単,1-2,780
2025-03-20,三国,7,２連複,1-2,620
2025-03-20,三国,7,拡連複,1-2,110
2025-03-20,三国,7,３連単,1-2-4,1980
2025-03-20,三国,7,３連複,1-2-4,520
2025-03-20,三国,8,単勝,1,150
2025-03-20,三国,8,複勝,1,100
2025-03-20,三国,8,複勝,2,100
2025-03-20,三国,8,２連単,1-2,380
2025-03-20,三国,8,２連複,1-2,240
2025-03-20,三国,8,拡連複,1-2,150
2025-03-20,三国,8,３連単,1-2-3,1910
2025-03-20,三国,8,３連複,1-2-3,610
2025-03-20,三国,9,単勝,2,250
2025-03-20,三国,9,複勝,2,120
2025-03-20,三国,9,複勝,3,110
2025-03-20,三国,9,２連単,2-3,350
2025-03-20,三国,9,２連複,2-3,200
2025-03-20,三国,9,拡連複,2-3,110
2025-03-20,三国,9,３連単,2-3-6,810
2025-03-20,三国,9,３連複,2-3-6,290
2025-03-20,三国,10,単勝,6,1300
2025-03-20,三国,10,複勝,6,870
2025-03-20,三国,10,複勝,2,230
2025-03-20,三国,10,２連単,6-2,10110
2025-03-20,三国,10,２連複,2-6,3510
2025-03-20,三国,10,拡連複,2-6,700
2025-03-20,三国,10,３連単,6-2-3,43330
2025-03-20,三国,10,３連複,2-3-6,3080
2025-03-20,三国,11,単勝,1,110
2025-03-20,三国,11,複勝,1,100
2025-03-20,三国,11,複勝,4,280
2025-03-20,三国,11,２連単,1-4,720
2025-03-20,三国,11,２連複,1-4,750
2025-03-20,三国,11,拡連複,1-4,130
2025-03-20,三国,11,３連単,1-4-3,1970
2025-03-20,三国,11,３連複,1-3-4,990
2025-03-20,三国,12,単勝,2,730
2025-03-20,三国,12,複勝,2,130
2025-03-20,三国,12,複勝,1,100
2025-03-20,三国,12,２連単,2-1,1180
2025-03-20,三国,12,２連複,1-2,240
2025-03-20,三国,12,拡連複,1-2,170
2025-03-20,三国,12,３連単,2-1-4,3310
2025-03-20,三国,12,３連複,1-2-4,530
2025-03-20,津,1,単勝,1,120
2025-03-20,津,1,複勝,1,100
2025-03-20,津,1,複勝,6,390
2025-03-20,津,1,２連単,1-6,1340
2025-03-20,津,1,２連複,1-6,1350
2025-03-20,津,1,拡連複,1-6,280
2025-03-20,津,1,３連単,1-6-5,4500
2025-03-20,津,1,３連複,1-5-6,870
2025-03-20,津,2,単勝,3,240
2025-03-20,津,2,複勝,3,100
2025-03-20,津,2,複勝,1,100
2025-03-20,津,2,２連単,3-1,840
2025-03-20,津,2,２連複,1-3,220
2025-03-20,津,2,拡連複,1-3,100
2025-03-20,津,2,３連単,3-1-2,2530
2025-03-20,津,2,３連複,1-2-3,230
2025-03-20,津,3,単勝,1,150
2025-03-20,津,3,複勝,1,130
2025-03-20,津,3,複勝,2,120
2025-03-20,津,3,２連単,1-2,270
2025-03-20,津,3,２連複,1-2,360
2025-03-20,津,3,拡連複,1-2,200
2025-03-20,津,3,３連単,1-2-3,790
2025-03-20,津,3,３連複,1-2-3,290
2025-03-20,津,4,単勝,3,1750
2025-03-20,津,4,複勝,3,330
2025-03-20,津,4,複勝,2,200
2025-03-20,津,4,２連単,3-2,20300
2025-03-20,津,4,２連複,2-3,5240
2025-03-20,津,4,拡連複,2-3,620
2025-03-20,津,4,３連単,3-2-4,126390
2025-03-20,津,4,３連複,2-3-4,11100
2025-03-20,津,5,単勝,1,120
2025-03-20,津,5,複勝,1,140
2025-03-20,津,5,複勝,2,160
2025-03-20,津,5,２連単,1-2,160
2025-03-20,津,5,２連複,1-2,150
2025-03-20,津,5,拡連複,1-2,120
2025-03-20,津,5,３連単,1-2-4,430
2025-03-20,津,5,３連複,1-2-4,240
2025-03-20,津,6,単勝,3,1030
2025-03-20,津,6,複勝,3,270
2025-03-20,津,6,複勝,4,870
2025-03-20,津,6,２連単,3-4,3210
2025-03-20,津,6,２連複,3-4,2180
2025-03-20,津,6,拡連複,3-4,460
2025-03-20,津,6,３連単,3-4-5,4910
2025-03-20,津,6,３連複,3-4-5,1070
2025-03-20,津,7,単勝,4,160
2025-03-20,津,7,複勝,4,130
2025-03-20,津,7,複勝,3,130
2025-03-20,津,7,２連単,4-3,800
2025-03-20,津,7,２連複,3-4,370
2025-03-20,津,7,拡連複,3-4,140
2025-03-20,津,7,３連単,4-3-5,2010
2025-03-20,津,7,３連複,3-4-5,510
2025-03-20,津,8,単勝,4,200
2025-03-20,津,8,複勝,4,100
2025-03-20,津,8,複勝,6,180
2025-03-20,津,8,２連単,4-6,460
2025-03-20,津,8,２連複,4-6,340
2025-03-20,津,8,拡連複,4-6,150
2025-03-20,津,8,３連単,4-6-2,810
2025-03-20,津,8,３連複,2-4-6,150
2025-03-20,津,9,単勝,2,750
2025-03-20,津,9,複勝,2,150
2025-03-20,津,9,複勝,4,250
2025-03-20,津,9,２連単,2-4,3290
2025-03-20,津,9,２連複,2-4,1330
2025-03-20,津,9,拡連複,2-4,240
2025-03-20,津,9,３連単,2-4-1,6530
2025-03-20,津,9,３連複,1-2-4,360
2025-03-20,津,10,単勝,1,110
2025-03-20,津,10,複勝,1,100
2025-03-20,津,10,複勝,2,110
2025-03-20,津,10,２連単,1-2,200
2025-03-20,津,10,２連複,1-2,160
2025-03-20,津,10,拡連複,1-2,130
2025-03-20,津,10,３連単,1-2-3,460
2025-03-20,津,10,３連複,1-2-3,350
2025-03-20,津,11,単勝,1,100
2025-03-20,津,11,複勝,1,100
2025-03-20,津,11,複勝,5,520
2025-03-20,津,11,２連単,1-5,810
2025-03-20,津,11,２連複,1-5,490
2025-03-20,津,11,拡連複,1-5,230
2025-03-20,津,11,３連単,1-5-2,1750
2025-03-20,津,11,３連複,1-2-5,400
2025-03-20,津,12,単勝,1,120
2025-03-20,津,12,複勝,1,100
2025-03-20,津,12,複勝,4,120
2025-03-20,津,12,２連単,1-4,460
2025-03-20,津,12,２連複,1-4,580
2025-03-20,津,12,拡連複,1-4,130
2025-03-20,津,12,３連単,1-4-2,1190
2025-03-20,津,12,３連複,1-2-4,410
2025-03-20,常滑,1,単勝,1,150
2025-03-20,常滑,1,複勝,1,120
2025-03-20,常滑,1,複勝,2,140
2025-03-20,常滑,1,２連単,1-2,480
2025-03-20,常滑,1,２連複,1-2,520
2025-03-20,常滑,1,拡連複,1-2,290
2025-03-20,常滑,1,３連単,1-2-3,1380
2025-03-20,常滑,1,３連複,1-2-3,630
2025-03-20,常滑,2,単勝,1,120
2025-03-20,常滑,2,複勝,1,100
2025-03-20,常滑,2,複勝,2,270
2025-03-20,常滑,2,２連単,1-2,920
2025-03-20,常滑,2,２連複,1-2,480
2025-03-20,常滑,2,拡連複,1-2,410
2025-03-20,常滑,2,３連単,1-2-5,7320
2025-03-20,常滑,2,３連複,1-2-5,3220
2025-03-20,常滑,3,単勝,1,200
2025-03-20,常滑,3,複勝,1,110
2025-03-20,常滑,3,複勝,2,120
2025-03-20,常滑,3,２連単,1-2,310
2025-03-20,常滑,3,２連複,1-2,390
2025-03-20,常滑,3,拡連複,1-2,180
2025-03-20,常滑,3,３連単,1-2-4,800
2025-03-20,常滑,3,３連複,1-2-4,390
2025-03-20,常滑,4,単勝,1,120
2025-03-20,常滑,4,複勝,1,100
2025-03-20,常滑,4,複勝,2,260
2025-03-20,常滑,4,２連単,1-2,240
2025-03-20,常滑,4,２連複,1-2,230
2025-03-20,常滑,4,拡連複,1-2,200
2025-03-20,常滑,4,３連単,1-2-3,1500
2025-03-20,常滑,4,３連複,1-2-3,830
2025-03-20,常滑,5,単勝,3,1510
2025-03-20,常滑,5,複勝,3,160
2025-03-20,常滑,5,複勝,1,200
2025-03-20,常滑,5,２連単,3-1,2910
2025-03-20,常滑,5,２連複,1-3,570
2025-03-20,常滑,5,拡連複,1-3,240
2025-03-20,常滑,5,３連単,3-1-5,15450
2025-03-20,常滑,5,３連複,1-3-5,1510
2025-03-20,常滑,6,単勝,1,180
2025-03-20,常滑,6,複勝,1,100
2025-03-20,常滑,6,複勝,3,160
2025-03-20,常滑,6,２連単,1-3,410
2025-03-20,常滑,6,２連複,1-3,390
2025-03-20,常滑,6,拡連複,1-3,240
2025-03-20,常滑,6,３連単,1-3-6,5070
2025-03-20,常滑,6,３連複,1-3-6,1970
2025-03-20,常滑,7,単勝,1,270
2025-03-20,常滑,7,複勝,1,130
2025-03-20,常滑,7,複勝,3,300
2025-03-20,常滑,7,２連単,1-3,1120
2025-03-20,常滑,7,２連複,1-3,1100
2025-03-20,常滑,7,拡連複,1-3,190
2025-03-20,常滑,7,３連単,1-3-2,2350
2025-03-20,常滑,7,３連複,1-2-3,560
2025-03-20,常滑,8,単勝,1,150
2025-03-20,常滑,8,複勝,1,110
2025-03-20,常滑,8,複勝,3,260
2025-03-20,常滑,8,２連単,1-3,420
2025-03-20,常滑,8,２連複,1-3,470
2025-03-20,常滑,8,拡連複,1-3,210
2025-03-20,常滑,8,３連単,1-3-5,650
2025-03-20,常滑,8,３連複,1-3-5,250
2025-03-20,常滑,9,単勝,1,180
2025-03-20,常滑,9,複勝,1,120
2025-03-20,常滑,9,複勝,3,250
2025-03-20,常滑,9,２連単,1-3,580
2025-03-20,常滑,9,２連複,1-3,530
2025-03-20,常滑,9,拡連複,1-3,1180
2025-03-20,常滑,9,３連単,1-3-5,1890
2025-03-20,常滑,9,３連複,1-3-5,850
2025-03-20,常滑,10,単勝,2,170
2025-03-20,常滑,10,複勝,2,250
2025-03-20,常滑,10,複勝,4,400
2025-03-20,常滑,10,２連単,2-4,1990
2025-03-20,常滑,10,２連複,2-4,1370
2025-03-20,常滑,10,拡連複,2-4,320
2025-03-20,常滑,10,３連単,2-4-1,5430
2025-03-20,常滑,10,３連複,1-2-4,610
2025-03-20,常滑,11,単勝,1,170
2025-03-20,常滑,11,複勝,1,100
2025-03-20,常滑,11,複勝,3,160
2025-03-20,常滑,11,２連単,1-3,220
2025-03-20,常滑,11,２連複,1-3,180
2025-03-20,常滑,11,拡連複,1-3,160
2025-03-20,常滑,11,３連単,1-3-6,1680
2025-03-20,常滑,11,３連複,1-3-6,690
2025-03-20,常滑,12,単勝,1,120
2025-03-20,常滑,12,複勝,1,100
2025-03-20,常滑,12,複勝,2,170
2025-03-20,常滑,12,２連単,1-2,220
2025-03-20,常滑,12,２連複,1-2,180
2025-03-20,常滑,12,拡連複,1-2,120
2025-03-20,常滑,12,３連単,1-2-6,610
2025-03-20,常滑,12,３連複,1-2-6,440
2025-03-20,浜名湖,1,単勝,2,200
2025-03-20,浜名湖,1,複勝,2,160
2025-03-20,浜名湖,1,複勝,4,310
2025-03-20,浜名湖,1,２連単,2-4,1650
2025-03-20,浜名湖,1,２連複,2-4,1020
2025-03-20,浜名湖,1,拡連複,2-4,220
2025-03-20,浜名湖,1,３連単,2-4-5,4180
2025-03-20,浜名湖,1,３連複,2-4-5,1180
2025-03-20,浜名湖,2,単勝,6,350
2025-03-20,浜名湖,2,複勝,6,120
2025-03-20,浜名湖,2,複勝,3,140
2025-03-20,浜名湖,2,２連単,6-3,1230
2025-03-20,浜名湖,2,２連複,3-6,750
2025-03-20,浜名湖,2,拡連複,3-6,260
2025-03-20,浜名湖,2,３連単,6-3-1,4910
2025-03-20,浜名湖,2,３連複,1-3-6,390
2025-03-20,浜名湖,3,単勝,1,120
2025-03-20,浜名湖,3,複勝,1,150
2025-03-20,浜名湖,3,複勝,3,130
2025-03-20,浜名湖,3,２連単,1-3,310
2025-03-20,浜名湖,3,２連複,1-3,220
2025-03-20,浜名湖,3,拡連複,1-3,170
2025-03-20,浜名湖,3,３連単,1-3-4,1140
2025-03-20,浜名湖,3,３連複,1-3-4,530
2025-03-20,浜名湖,4,単勝,2,1630
2025-03-20,浜名湖,4,複勝,2,380
2025-03-20,浜名湖,4,複勝,4,700
2025-03-20,浜名湖,4,２連単,2-4,23910
2025-03-20,浜名湖,4,２連複,2-4,3300
2025-03-20,浜名湖,4,拡連複,2-4,650
2025-03-20,浜名湖,4,３連単,2-4-6,139400
2025-03-20,浜名湖,4,３連複,2-4-6,13790
2025-03-20,浜名湖,5,単勝,1,310
2025-03-20,浜名湖,5,複勝,1,180
2025-03-20,浜名湖,5,複勝,2,160
2025-03-20,浜名湖,5,２連単,1-2,760
2025-03-20,浜名湖,5,２連複,1-2,520
2025-03-20,浜名湖,5,拡連複,1-2,360
2025-03-20,浜名湖,5,３連単,1-2-4,2380
2025-03-20,浜名湖,5,３連複,1-2-4,780
2025-03-20,浜名湖,6,単勝,5,970
2025-03-20,浜名湖,6,複勝,5,650
2025-03-20,浜名湖,6,複勝,2,230
2025-03-20,浜名湖,6,２連単,5-2,5090
2025-03-20,浜名湖,6,２連複,2-5,950
2025-03-20,浜名湖,6,拡連複,2-5,360
2025-03-20,浜名湖,6,３連単,5-2-1,15030
2025-03-20,浜名湖,6,３連複,1-2-5,970
2025-03-20,浜名湖,7,単勝,1,250
2025-03-20,浜名湖,7,複勝,1,250
2025-03-20,浜名湖,7,複勝,5,420
2025-03-20,浜名湖,7,２連単,1-5,1300
2025-03-20,浜名湖,7,２連複,1-5,650
2025-03-20,浜名湖,7,拡連複,1-5,250
2025-03-20,浜名湖,7,３連単,1-5-4,5810
2025-03-20,浜名湖,7,３連複,1-4-5,2210
2025-03-20,浜名湖,8,単勝,1,270
2025-03-20,浜名湖,8,複勝,1,110
2025-03-20,浜名湖,8,複勝,4,230
2025-03-20,浜名湖,8,２連単,1-4,280
2025-03-20,浜名湖,8,２連複,1-4,160
2025-03-20,浜名湖,8,拡連複,1-4,160
2025-03-20,浜名湖,8,３連単,1-4-5,2060
2025-03-20,浜名湖,8,３連複,1-4-5,760
2025-03-20,浜名湖,9,単勝,5,430
2025-03-20,浜名湖,9,複勝,5,200
2025-03-20,浜名湖,9,複勝,6,2100
2025-03-20,浜名湖,9,２連単,5-6,3880
2025-03-20,浜名湖,9,２連複,5-6,3400
2025-03-20,浜名湖,9,拡連複,5-6,420
2025-03-20,浜名湖,9,３連単,5-6-1,22930
2025-03-20,浜名湖,9,３連複,1-5-6,2320
2025-03-20,浜名湖,10,単勝,1,110
2025-03-20,浜名湖,10,複勝,1,130
2025-03-20,浜名湖,10,複勝,2,130
2025-03-20,浜名湖,10,２連単,1-2,250
2025-03-20,浜名湖,10,２連複,1-2,110
2025-03-20,浜名湖,10,拡連複,1-2,140
2025-03-20,浜名湖,10,３連単,1-2-3,550
2025-03-20,浜名湖,10,３連複,1-2-3,230
2025-03-20,浜名湖,11,単勝,1,220
2025-03-20,浜名湖,11,複勝,1,110
2025-03-20,浜名湖,11,複勝,3,480
2025-03-20,浜名湖,11,２連単,1-3,860
2025-03-20,浜名湖,11,２連複,1-3,1470
2025-03-20,浜名湖,11,拡連複,1-3,230
2025-03-20,浜名湖,11,３連単,1-3-4,3000
2025-03-20,浜名湖,11,３連複,1-3-4,1130
2025-03-20,浜名湖,12,単勝,1,140
2025-03-20,浜名湖,12,複勝,1,100
2025-03-20,浜名湖,12,複勝,4,110
2025-03-20,浜名湖,12,２連単,1-4,430
2025-03-20,浜名湖,12,２連複,1-4,300
2025-03-20,浜名湖,12,拡連複,1-4,140
2025-03-20,浜名湖,12,３連単,1-4-5,1100
2025-03-20,浜名湖,12,３連複,1-4-5,420
2025-03-20,多摩川,1,単勝,3,350
2025-03-20,多摩川,1,複勝,3,150
2025-03-20,多摩川,1,複勝,1,100
2025-03-20,多摩川,1,２連単,3-1,660
2025-03-20,多摩川,1,２連複,1-3,260
2025-03-20,多摩川,1,拡連複,1-3,130
2025-03-20,多摩川,1,３連単,3-1-2,1960
2025-03-20,多摩川,1,３連複,1-2-3,230
2025-03-20,多摩川,2,単勝,4,740
2025-03-20,多摩川,2,複勝,4,280
2025-03-20,多摩川,2,複勝,5,170
2025-03-20,多摩川,2,２連単,4-5,2170
2025-03-20,多摩川,2,２連複,4-5,590
2025-03-20,多摩川,2,拡連複,4-5,590
2025-03-20,多摩川,2,３連単,4-5-2,12130
2025-03-20,多摩川,2,３連複,2-4-5,2030
2025-03-20,多摩川,3,単勝,3,1060
2025-03-20,多摩川,3,複勝,3,210
2025-03-20,多摩川,3,複勝,2,100
2025-03-20,多摩川,3,２連単,3-2,2130
2025-03-20,多摩川,3,２連複,2-3,960
2025-03-20,多摩川,3,拡連複,2-3,490
2025-03-20,多摩川,3,３連単,3-2-4,23020
2025-03-20,多摩川,3,３連複,2-3-4,2790
2025-03-20,多摩川,4,単勝,1,210
2025-03-20,多摩川,4,複勝,1,140
2025-03-20,多摩川,4,複勝,4,310
2025-03-20,多摩川,4,２連単,1-4,890
2025-03-20,多摩川,4,２連複,1-4,620
2025-03-20,多摩川,4,拡連複,1-4,250
2025-03-20,多摩川,4,３連単,1-4-6,12820
2025-03-20,多摩川,4,３連複,1-4-6,5500
2025-03-20,多摩川,5,単勝,1,330
2025-03-20,多摩川,5,複勝,1,170
2025-03-20,多摩川,5,複勝,6,520
2025-03-20,多摩川,5,２連単,1-6,7510
2025-03-20,多摩川,5,２連複,1-6,6560
2025-03-20,多摩川,5,拡連複,1-6,800
2025-03-20,多摩川,5,３連単,1-6-5,25070
2025-03-20,多摩川,5,３連複,1-5-6,2160
2025-03-20,多摩川,6,単勝,1,170
2025-03-20,多摩川,6,複勝,1,110
2025-03-20,多摩川,6,複勝,2,210
2025-03-20,多摩川,6,２連単,1-2,940
2025-03-20,多摩川,6,２連複,1-2,490
2025-03-20,多摩川,6,拡連複,1-2,390
2025-03-20,多摩川,6,３連単,1-2-4,2290
2025-03-20,多摩川,6,３連複,1-2-4,510
2025-03-20,多摩川,7,単勝,4,360
2025-03-20,多摩川,7,複勝,4,150
2025-03-20,多摩川,7,複勝,5,700
2025-03-20,多摩川,7,２連単,4-5,1530
2025-03-20,多摩川,7,２連複,4-5,1290
2025-03-20,多摩川,7,拡連複,4-5,350
2025-03-20,多摩川,7,３連単,4-5-6,16530
2025-03-20,多摩川,7,３連複,4-5-6,7180
2025-03-20,多摩川,8,単勝,1,130
2025-03-20,多摩川,8,複勝,1,110
2025-03-20,多摩川,8,複勝,5,160
2025-03-20,多摩川,8,２連単,1-5,1090
2025-03-20,多摩川,8,２連複,1-5,970
2025-03-20,多摩川,8,拡連複,1-5,210
2025-03-20,多摩川,8,３連単,1-5-3,2140
2025-03-20,多摩川,8,３連複,1-3-5,360
2025-03-20,多摩川,9,単勝,2,1750
2025-03-20,多摩川,9,複勝,2,400
2025-03-20,多摩川,9,複勝,5,480
2025-03-20,多摩川,9,２連単,2-5,9050
2025-03-20,多摩川,9,２連複,2-5,3140
2025-03-20,多摩川,9,拡連複,2-5,480
2025-03-20,多摩川,9,３連単,2-5-6,40510
2025-03-20,多摩川,9,３連複,2-5-6,4690
2025-03-20,多摩川,10,単勝,1,140
2025-03-20,多摩川,10,複勝,1,100
2025-03-20,多摩川,10,複勝,2,100
2025-03-20,多摩川,10,２連単,1-2,210
2025-03-20,多摩川,10,２連複,1-2,200
2025-03-20,多摩川,10,拡連複,1-2,150
2025-03-20,多摩川,10,３連単,1-2-3,790
2025-03-20,多摩川,10,３連複,1-2-3,440
2025-03-20,多摩川,11,単勝,2,1020
2025-03-20,多摩川,11,複勝,2,340
2025-03-20,多摩川,11,複勝,4,230
2025-03-20,多摩川,11,２連単,2-4,10110
2025-03-20,多摩川,11,２連複,2-4,3020
2025-03-20,多摩川,11,拡連複,2-4,410
2025-03-20,多摩川,11,３連単,2-4-6,25440
2025-03-20,多摩川,11,３連複,2-4-6,2780
2025-03-20,多摩川,12,単勝,1,120
2025-03-20,多摩川,12,複勝,1,100
2025-03-20,多摩川,12,複勝,3,130
2025-03-20,多摩川,12,２連単,1-3,340
2025-03-20,多摩川,12,２連複,1-3,520
2025-03-20,多摩川,12,拡連複,1-3,130
2025-03-20,多摩川,12,３連単,1-3-2,1420
2025-03-20,多摩川,12,３連複,1-2-3,580
2025-03-20,平和島,1,単勝,1,130
2025-03-20,平和島,1,複勝,1,120
2025-03-20,平和島,1,複勝,2,200
2025-03-20,平和島,1,２連単,1-2,390
2025-03-20,平和島,1,２連複,1-2,340
2025-03-20,平和島,1,拡連複,1-2,150
2025-03-20,平和島,1,３連単,1-2-3,840
2025-03-20,平和島,1,３連複,1-2-3,370
2025-03-20,平和島,2,単勝,2,1730
2025-03-20,平和島,2,複勝,2,350
2025-03-20,平和島,2,複勝,5,130
2025-03-20,平和島,2,２連単,2-5,3860
2025-03-20,平和島,2,２連複,2-5,2380
2025-03-20,平和島,2,拡連複,2-5,330
2025-03-20,平和島,2,３連単,2-5-4,9880
2025-03-20,平和島,2,３連複,2-4-5,970
2025-03-20,平和島,3,単勝,1,150
2025-03-20,平和島,3,複勝,1,430
2025-03-20,平和島,3,複勝,2,520
2025-03-20,平和島,3,２連単,1-2,810
2025-03-20,平和島,3,２連複,1-2,510
2025-03-20,平和島,3,拡連複,1-2,290
2025-03-20,平和島,3,３連単,1-2-5,3540
2025-03-20,平和島,3,３連複,1-2-5,1610
2025-03-20,平和島,4,単勝,1,140
2025-03-20,平和島,4,複勝,1,150
2025-03-20,平和島,4,複勝,4,150
2025-03-20,平和島,4,２連単,1-4,740
2025-03-20,平和島,4,２連複,1-4,690
2025-03-20,平和島,4,拡連複,1-4,180
2025-03-20,平和島,4,３連単,1-4-3,1900
2025-03-20,平和島,4,３連複,1-3-4,440
2025-03-20,平和島,5,単勝,3,310
2025-03-20,平和島,5,複勝,3,320
2025-03-20,平和島,5,複勝,6,540
2025-03-20,平和島,5,２連単,3-6,1620
2025-03-20,平和島,5,２連複,3-6,980
2025-03-20,平和島,5,拡連複,3-6,260
2025-03-20,平和島,5,３連単,3-6-4,6010
2025-03-20,平和島,5,３連複,3-4-6,980
2025-03-20,平和島,6,単勝,1,130
2025-03-20,平和島,6,複勝,1,130
2025-03-20,平和島,6,複勝,3,280
2025-03-20,平和島,6,２連単,1-3,400
2025-03-20,平和島,6,２連複,1-3,320
2025-03-20,平和島,6,拡連複,1-3,220
2025-03-20,平和島,6,３連単,1-3-4,1650
2025-03-20,平和島,6,３連複,1-3-4,870
2025-03-20,平和島,7,単勝,4,290
2025-03-20,平和島,7,複勝,4,180
2025-03-20,平和島,7,複勝,5,210
2025-03-20,平和島,7,２連単,4-5,1300
2025-03-20,平和島,7,２連複,4-5,970
2025-03-20,平和島,7,拡連複,4-5,530
2025-03-20,平和島,7,３連単,4-5-6,3150
