日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-24,尼崎,4,複勝,1,100
2020-08-24,尼崎,4,複勝,3,170
2020-08-24,尼崎,4,２連単,1-3,680
2020-08-24,尼崎,4,２連複,1-3,550
2020-08-24,尼崎,4,拡連複,1-3,160
2020-08-24,尼崎,4,３連単,1-3-4,1500
2020-08-24,尼崎,4,３連複,1-3-4,690
2020-08-24,尼崎,5,単勝,1,120
2020-08-24,尼崎,5,複勝,1,100
2020-08-24,尼崎,5,複勝,2,120
2020-08-24,尼崎,5,２連単,1-2,220
2020-08-24,尼崎,5,２連複,1-2,190
2020-08-24,尼崎,5,拡連複,1-2,130
2020-08-24,尼崎,5,３連単,1-2-3,1120
2020-08-24,尼崎,5,３連複,1-2-3,710
2020-08-24,尼崎,6,単勝,1,130
2020-08-24,尼崎,6,複勝,1,120
2020-08-24,尼崎,6,複勝,2,190
2020-08-24,尼崎,6,２連単,1-2,620
2020-08-24,尼崎,6,２連複,1-2,590
2020-08-24,尼崎,6,拡連複,1-2,270
2020-08-24,尼崎,6,３連単,1-2-5,4220
2020-08-24,尼崎,6,３連複,1-2-5,2590
2020-08-24,尼崎,7,単勝,3,140
2020-08-24,尼崎,7,複勝,3,100
2020-08-24,尼崎,7,複勝,1,100
2020-08-24,尼崎,7,２連単,3-1,350
2020-08-24,尼崎,7,２連複,1-3,140
2020-08-24,尼崎,7,拡連複,1-3,120
2020-08-24,尼崎,7,３連単,3-1-6,1000
2020-08-24,尼崎,7,３連複,1-3-6,410
2020-08-24,尼崎,8,単勝,1,110
2020-08-24,尼崎,8,複勝,1,120
2020-08-24,尼崎,8,複勝,4,200
2020-08-24,尼崎,8,２連単,1-4,450
2020-08-24,尼崎,8,２連複,1-4,320
2020-08-24,尼崎,8,拡連複,1-4,180
2020-08-24,尼崎,8,３連単,1-4-6,950
2020-08-24,尼崎,8,３連複,1-4-6,700
2020-08-24,尼崎,9,単勝,2,430
2020-08-24,尼崎,9,複勝,2,100
2020-08-24,尼崎,9,複勝,1,100
2020-08-24,尼崎,9,２連単,2-1,490
2020-08-24,尼崎,9,２連複,1-2,180
2020-08-24,尼崎,9,拡連複,1-2,130
2020-08-24,尼崎,9,３連単,2-1-4,1640
2020-08-24,尼崎,9,３連複,1-2-4,480
2020-08-24,尼崎,10,単勝,1,240
2020-08-24,尼崎,10,複勝,1,100
2020-08-24,尼崎,10,複勝,2,130
2020-08-24,尼崎,10,２連単,1-2,250
2020-08-24,尼崎,10,２連複,1-2,180
2020-08-24,尼崎,10,拡連複,1-2,120
2020-08-24,尼崎,10,３連単,1-2-5,1900
2020-08-24,尼崎,10,３連複,1-2-5,920
2020-08-24,尼崎,11,単勝,1,140
2020-08-24,尼崎,11,複勝,1,100
2020-08-24,尼崎,11,複勝,3,190
2020-08-24,尼崎,11,２連単,1-3,590
2020-08-24,尼崎,11,２連複,1-3,590
2020-08-24,尼崎,11,拡連複,1-3,180
2020-08-24,尼崎,11,３連単,1-3-4,1830
2020-08-24,尼崎,11,３連複,1-3-4,980
2020-08-24,尼崎,12,単勝,1,120
2020-08-24,尼崎,12,複勝,1,110
2020-08-24,尼崎,12,複勝,5,290
2020-08-24,尼崎,12,２連単,1-5,760
2020-08-24,尼崎,12,２連複,1-5,630
2020-08-24,尼崎,12,拡連複,1-5,220
2020-08-24,尼崎,12,３連単,1-5-2,2500
2020-08-24,尼崎,12,３連複,1-2-5,720
2020-08-24,住之江,1,単勝,3,1120
2020-08-24,住之江,1,複勝,3,160
2020-08-24,住之江,1,複勝,4,270
2020-08-24,住之江,1,２連単,3-4,3130
2020-08-24,住之江,1,２連複,3-4,2480
2020-08-24,住之江,1,拡連複,3-4,290
2020-08-24,住之江,1,３連単,3-4-2,7510
2020-08-24,住之江,1,３連複,2-3-4,630
2020-08-24,住之江,2,単勝,2,150
2020-08-24,住之江,2,複勝,2,110
2020-08-24,住之江,2,複勝,3,120
2020-08-24,住之江,2,２連単,2-3,390
2020-08-24,住之江,2,２連複,2-3,300
2020-08-24,住之江,2,拡連複,2-3,140
2020-08-24,住之江,2,３連単,2-3-6,1050
2020-08-24,住之江,2,３連複,2-3-6,590
2020-08-24,住之江,3,単勝,2,200
2020-08-24,住之江,3,複勝,2,100
2020-08-24,住之江,3,複勝,5,350
2020-08-24,住之江,3,２連単,2-5,2890
2020-08-24,住之江,3,２連複,2-5,2450
2020-08-24,住之江,3,拡連複,2-5,270
2020-08-24,住之江,3,３連単,2-5-6,15980
2020-08-24,住之江,3,３連複,2-5-6,8530
2020-08-24,住之江,4,単勝,1,230
2020-08-24,住之江,4,複勝,1,100
2020-08-24,住之江,4,複勝,3,100
2020-08-24,住之江,4,２連単,1-3,840
2020-08-24,住之江,4,２連複,1-3,690
2020-08-24,住之江,4,拡連複,1-3,190
2020-08-24,住之江,4,３連単,1-3-2,2240
2020-08-24,住之江,4,３連複,1-2-3,350
2020-08-24,住之江,5,単勝,3,490
2020-08-24,住之江,5,複勝,3,140
2020-08-24,住之江,5,複勝,1,100
2020-08-24,住之江,5,２連単,3-1,890
2020-08-24,住之江,5,２連複,1-3,130
2020-08-24,住之江,5,拡連複,1-3,110
2020-08-24,住之江,5,３連単,3-1-5,4960
2020-08-24,住之江,5,３連複,1-3-5,580
2020-08-24,住之江,6,単勝,1,140
2020-08-24,住之江,6,複勝,1,100
2020-08-24,住之江,6,複勝,2,100
2020-08-24,住之江,6,２連単,1-2,200
2020-08-24,住之江,6,２連複,1-2,200
2020-08-24,住之江,6,拡連複,1-2,110
2020-08-24,住之江,6,３連単,1-2-4,510
2020-08-24,住之江,6,３連複,1-2-4,250
2020-08-24,住之江,7,単勝,1,340
2020-08-24,住之江,7,複勝,1,190
2020-08-24,住之江,7,複勝,3,210
2020-08-24,住之江,7,２連単,1-3,490
2020-08-24,住之江,7,２連複,1-3,270
2020-08-24,住之江,7,拡連複,1-3,180
2020-08-24,住之江,7,３連単,1-3-5,910
2020-08-24,住之江,7,３連複,1-3-5,210
2020-08-24,住之江,8,単勝,4,150
2020-08-24,住之江,8,複勝,4,220
2020-08-24,住之江,8,複勝,1,150
2020-08-24,住之江,8,２連単,4-1,430
2020-08-24,住之江,8,２連複,1-4,170
2020-08-24,住之江,8,拡連複,1-4,130
2020-08-24,住之江,8,３連単,4-1-5,1210
2020-08-24,住之江,8,３連複,1-4-5,430
2020-08-24,住之江,9,単勝,1,110
2020-08-24,住之江,9,複勝,1,100
2020-08-24,住之江,9,複勝,4,190
2020-08-24,住之江,9,２連単,1-4,210
2020-08-24,住之江,9,２連複,1-4,160
2020-08-24,住之江,9,拡連複,1-4,130
2020-08-24,住之江,9,３連単,1-4-5,560
2020-08-24,住之江,9,３連複,1-4-5,250
2020-08-24,住之江,10,単勝,1,120
2020-08-24,住之江,10,複勝,1,170
2020-08-24,住之江,10,複勝,3,640
2020-08-24,住之江,10,２連単,1-3,2130
2020-08-24,住之江,10,２連複,1-3,1120
2020-08-24,住之江,10,拡連複,1-3,750
2020-08-24,住之江,10,３連単,1-3-5,5850
2020-08-24,住之江,10,３連複,1-3-5,2020
2020-08-24,住之江,11,単勝,1,120
2020-08-24,住之江,11,複勝,1,100
2020-08-24,住之江,11,複勝,3,150
2020-08-24,住之江,11,２連単,1-3,220
2020-08-24,住之江,11,２連複,1-3,260
2020-08-24,住之江,11,拡連複,1-3,120
2020-08-24,住之江,11,３連単,1-3-2,1470
2020-08-24,住之江,11,３連複,1-2-3,420
2020-08-24,住之江,12,単勝,1,150
2020-08-24,住之江,12,複勝,1,100
2020-08-24,住之江,12,複勝,3,190
2020-08-24,住之江,12,２連単,1-3,330
2020-08-24,住之江,12,２連複,1-3,130
2020-08-24,住之江,12,拡連複,1-3,120
2020-08-24,住之江,12,３連単,1-3-5,660
2020-08-24,住之江,12,３連複,1-3-5,350
2020-08-24,津,1,単勝,1,110
2020-08-24,津,1,複勝,1,140
2020-08-24,津,1,複勝,6,420
2020-08-24,津,1,２連単,1-6,1170
2020-08-24,津,1,２連複,1-6,1430
2020-08-24,津,1,拡連複,1-6,270
2020-08-24,津,1,３連単,1-6-3,3030
2020-08-24,津,1,３連複,1-3-6,610
2020-08-24,津,2,単勝,4,570
2020-08-24,津,2,複勝,4,290
2020-08-24,津,2,複勝,3,130
2020-08-24,津,2,２連単,4-3,3250
2020-08-24,津,2,２連複,3-4,1010
2020-08-24,津,2,拡連複,3-4,210
2020-08-24,津,2,３連単,4-3-1,8910
2020-08-24,津,2,３連複,1-3-4,460
2020-08-24,津,3,単勝,1,270
2020-08-24,津,3,複勝,1,120
2020-08-24,津,3,複勝,3,150
2020-08-24,津,3,２連単,1-3,620
2020-08-24,津,3,２連複,1-3,680
2020-08-24,津,3,拡連複,1-3,170
2020-08-24,津,3,３連単,1-3-4,1210
2020-08-24,津,3,３連複,1-3-4,400
2020-08-24,津,4,単勝,2,250
2020-08-24,津,4,複勝,2,240
2020-08-24,津,4,複勝,1,150
2020-08-24,津,4,２連単,2-1,980
2020-08-24,津,4,２連複,1-2,200
2020-08-24,津,4,拡連複,1-2,130
2020-08-24,津,4,３連単,2-1-5,970
2020-08-24,津,4,３連複,1-2-5,320
2020-08-24,津,5,単勝,1,100
2020-08-24,津,5,複勝,1,100
2020-08-24,津,5,複勝,3,340
2020-08-24,津,5,２連単,1-3,360
2020-08-24,津,5,２連複,1-3,350
2020-08-24,津,5,拡連複,1-3,130
2020-08-24,津,5,３連単,1-3-6,1820
2020-08-24,津,5,３連複,1-3-6,1180
2020-08-24,津,6,単勝,5,570
2020-08-24,津,6,複勝,5,120
2020-08-24,津,6,複勝,2,140
2020-08-24,津,6,２連単,5-2,1700
2020-08-24,津,6,２連複,2-5,690
2020-08-24,津,6,拡連複,2-5,290
2020-08-24,津,6,３連単,5-2-6,3620
2020-08-24,津,6,３連複,2-5-6,850
2020-08-24,津,7,単勝,2,1050
2020-08-24,津,7,複勝,2,490
2020-08-24,津,7,複勝,3,160
2020-08-24,津,7,２連単,2-3,12530
2020-08-24,津,7,２連複,2-3,11040
2020-08-24,津,7,拡連複,2-3,460
2020-08-24,津,7,３連単,2-3-5,26400
2020-08-24,津,7,３連複,2-3-5,3230
2020-08-24,津,8,単勝,4,600
2020-08-24,津,8,複勝,4,300
2020-08-24,津,8,複勝,2,270
2020-08-24,津,8,２連単,4-2,2250
2020-08-24,津,8,２連複,2-4,470
2020-08-24,津,8,拡連複,2-4,190
2020-08-24,津,8,３連単,4-2-3,8360
2020-08-24,津,8,３連複,2-3-4,1150
2020-08-24,津,9,単勝,1,150
2020-08-24,津,9,複勝,1,100
2020-08-24,津,9,複勝,3,120
2020-08-24,津,9,２連単,1-3,190
2020-08-24,津,9,２連複,1-3,170
2020-08-24,津,9,拡連複,1-3,110
2020-08-24,津,9,３連単,1-3-2,550
2020-08-24,津,9,３連複,1-2-3,220
2020-08-24,津,10,単勝,1,260
2020-08-24,津,10,複勝,1,120
2020-08-24,津,10,複勝,3,170
2020-08-24,津,10,２連単,1-3,1060
2020-08-24,津,10,２連複,1-3,700
2020-08-24,津,10,拡連複,1-3,310
2020-08-24,津,10,３連単,1-3-5,3460
2020-08-24,津,10,３連複,1-3-5,1400
2020-08-24,津,11,単勝,1,160
2020-08-24,津,11,複勝,1,100
2020-08-24,津,11,複勝,2,140
2020-08-24,津,11,２連単,1-2,160
2020-08-24,津,11,２連複,1-2,120
2020-08-24,津,11,拡連複,1-2,110
2020-08-24,津,11,３連単,1-2-3,310
2020-08-24,津,11,３連複,1-2-3,170
2020-08-24,津,12,単勝,1,160
2020-08-24,津,12,複勝,1,110
2020-08-24,津,12,複勝,4,200
2020-08-24,津,12,２連単,1-4,580
2020-08-24,津,12,２連複,1-4,310
2020-08-24,津,12,拡連複,1-4,110
2020-08-24,津,12,３連単,1-4-2,1860
2020-08-24,津,12,３連複,1-2-4,670
2020-08-24,常滑,1,単勝,3,390
2020-08-24,常滑,1,複勝,3,150
2020-08-24,常滑,1,複勝,5,260
2020-08-24,常滑,1,２連単,3-5,1300
2020-08-24,常滑,1,２連複,3-5,1350
2020-08-24,常滑,1,拡連複,3-5,390
2020-08-24,常滑,1,３連単,3-5-2,4650
2020-08-24,常滑,1,３連複,2-3-5,900
2020-08-24,常滑,2,単勝,4,190
2020-08-24,常滑,2,複勝,4,240
2020-08-24,常滑,2,複勝,3,450
2020-08-24,常滑,2,２連単,4-3,1240
2020-08-24,常滑,2,２連複,3-4,620
2020-08-24,常滑,2,拡連複,3-4,320
2020-08-24,常滑,2,３連単,4-3-5,3010
2020-08-24,常滑,2,３連複,3-4-5,740
2020-08-24,常滑,3,単勝,4,130
2020-08-24,常滑,3,複勝,4,110
2020-08-24,常滑,3,複勝,3,770
2020-08-24,常滑,3,２連単,4-3,2780
2020-08-24,常滑,3,２連複,3-4,2990
2020-08-24,常滑,3,拡連複,3-4,1160
2020-08-24,常滑,3,３連単,4-3-5,29260
2020-08-24,常滑,3,３連複,3-4-5,5170
2020-08-24,常滑,4,単勝,4,690
2020-08-24,常滑,4,複勝,4,330
2020-08-24,常滑,4,複勝,5,710
2020-08-24,常滑,4,２連単,4-5,2020
2020-08-24,常滑,4,２連複,4-5,1260
2020-08-24,常滑,4,拡連複,4-5,650
2020-08-24,常滑,4,３連単,4-5-1,6400
2020-08-24,常滑,4,３連複,1-4-5,2100
2020-08-24,常滑,5,単勝,1,300
2020-08-24,常滑,5,複勝,1,100
2020-08-24,常滑,5,複勝,3,100
2020-08-24,常滑,5,２連単,1-3,480
2020-08-24,常滑,5,２連複,1-3,250
2020-08-24,常滑,5,拡連複,1-3,120
2020-08-24,常滑,5,３連単,1-3-5,1610
2020-08-24,常滑,5,３連複,1-3-5,350
2020-08-24,常滑,6,単勝,5,550
2020-08-24,常滑,6,複勝,5,230
2020-08-24,常滑,6,複勝,2,390
2020-08-24,常滑,6,２連単,5-2,7620
2020-08-24,常滑,6,２連複,2-5,8850
2020-08-24,常滑,6,拡連複,2-5,680
2020-08-24,常滑,6,３連単,5-2-6,28700
2020-08-24,常滑,6,３連複,2-5-6,8770
2020-08-24,常滑,7,単勝,4,360
2020-08-24,常滑,7,複勝,4,350
2020-08-24,常滑,7,複勝,2,350
2020-08-24,常滑,7,２連単,4-2,6480
2020-08-24,常滑,7,２連複,2-4,4610
2020-08-24,常滑,7,拡連複,2-4,1030
2020-08-24,常滑,7,３連単,4-2-6,31510
2020-08-24,常滑,7,３連複,2-4-6,6070
2020-08-24,常滑,8,単勝,1,120
2020-08-24,常滑,8,複勝,1,100
2020-08-24,常滑,8,複勝,3,110
2020-08-24,常滑,8,２連単,1-3,210
2020-08-24,常滑,8,２連複,1-3,170
2020-08-24,常滑,8,拡連複,1-3,170
2020-08-24,常滑,8,３連単,1-3-2,2640
2020-08-24,常滑,8,３連複,1-2-3,1080
2020-08-24,常滑,9,単勝,1,100
2020-08-24,常滑,9,複勝,1,100
2020-08-24,常滑,9,複勝,3,260
2020-08-24,常滑,9,２連単,1-3,530
2020-08-24,常滑,9,２連複,1-3,450
2020-08-24,常滑,9,拡連複,1-3,210
2020-08-24,常滑,9,３連単,1-3-5,5200
2020-08-24,常滑,9,３連複,1-3-5,2990
2020-08-24,常滑,10,単勝,1,290
2020-08-24,常滑,10,複勝,1,120
2020-08-24,常滑,10,複勝,3,220
2020-08-24,常滑,10,２連単,1-3,430
2020-08-24,常滑,10,２連複,1-3,400
2020-08-24,常滑,10,拡連複,1-3,170
2020-08-24,常滑,10,３連単,1-3-4,920
2020-08-24,常滑,10,３連複,1-3-4,290
2020-08-24,常滑,11,単勝,2,170
2020-08-24,常滑,11,複勝,2,170
2020-08-24,常滑,11,複勝,4,930
2020-08-24,常滑,11,２連単,2-4,5470
2020-08-24,常滑,11,２連複,2-4,2180
2020-08-24,常滑,11,拡連複,2-4,300
2020-08-24,常滑,11,３連単,2-4-3,31370
2020-08-24,常滑,11,３連複,2-3-4,6200
2020-08-24,常滑,12,単勝,1,100
2020-08-24,常滑,12,複勝,1,100
2020-08-24,常滑,12,複勝,5,320
2020-08-24,常滑,12,２連単,1-5,610
2020-08-24,常滑,12,２連複,1-5,570
2020-08-24,常滑,12,拡連複,1-5,260
2020-08-24,常滑,12,３連単,1-5-4,2750
2020-08-24,常滑,12,３連複,1-4-5,1280
2020-08-24,蒲郡,1,単勝,4,270
2020-08-24,蒲郡,1,複勝,4,160
2020-08-24,蒲郡,1,複勝,5,450
2020-08-24,蒲郡,1,２連単,4-5,810
2020-08-24,蒲郡,1,２連複,4-5,740
2020-08-24,蒲郡,1,拡連複,4-5,290
2020-08-24,蒲郡,1,３連単,4-5-2,3640
2020-08-24,蒲郡,1,３連複,2-4-5,1320
2020-08-24,蒲郡,2,単勝,3,220
2020-08-24,蒲郡,2,複勝,3,100
2020-08-24,蒲郡,2,複勝,4,160
2020-08-24,蒲郡,2,２連単,3-4,1170
2020-08-24,蒲郡,2,２連複,3-4,840
2020-08-24,蒲郡,2,拡連複,3-4,210
2020-08-24,蒲郡,2,３連単,3-4-6,3890
2020-08-24,蒲郡,2,３連複,3-4-6,1620
2020-08-24,蒲郡,3,単勝,1,320
2020-08-24,蒲郡,3,複勝,1,100
2020-08-24,蒲郡,3,複勝,4,330
2020-08-24,蒲郡,3,２連単,1-4,970
2020-08-24,蒲郡,3,２連複,1-4,770
2020-08-24,蒲郡,3,拡連複,1-4,300
2020-08-24,蒲郡,3,３連単,1-4-5,2360
2020-08-24,蒲郡,3,３連複,1-4-5,660
2020-08-24,蒲郡,4,単勝,1,120
2020-08-24,蒲郡,4,複勝,1,100
2020-08-24,蒲郡,4,複勝,4,400
2020-08-24,蒲郡,4,２連単,1-4,640
2020-08-24,蒲郡,4,２連複,1-4,490
2020-08-24,蒲郡,4,拡連複,1-4,300
2020-08-24,蒲郡,4,３連単,1-4-6,2060
2020-08-24,蒲郡,4,３連複,1-4-6,1290
2020-08-24,蒲郡,5,単勝,3,490
2020-08-24,蒲郡,5,複勝,3,200
2020-08-24,蒲郡,5,複勝,2,190
2020-08-24,蒲郡,5,２連単,3-2,9540
2020-08-24,蒲郡,5,２連複,2-3,4260
2020-08-24,蒲郡,5,拡連複,2-3,920
2020-08-24,蒲郡,5,３連単,3-2-5,45850
2020-08-24,蒲郡,5,３連複,2-3-5,7480
2020-08-24,蒲郡,6,単勝,1,110
2020-08-24,蒲郡,6,複勝,1,100
2020-08-24,蒲郡,6,複勝,3,330
2020-08-24,蒲郡,6,２連単,1-3,500
2020-08-24,蒲郡,6,２連複,1-3,360
2020-08-24,蒲郡,6,拡連複,1-3,160
2020-08-24,蒲郡,6,３連単,1-3-4,920
2020-08-24,蒲郡,6,３連複,1-3-4,380
2020-08-24,蒲郡,7,単勝,4,710
2020-08-24,蒲郡,7,複勝,4,130
2020-08-24,蒲郡,7,複勝,1,100
2020-08-24,蒲郡,7,２連単,4-1,1490
2020-08-24,蒲郡,7,２連複,1-4,270
2020-08-24,蒲郡,7,拡連複,1-4,130
2020-08-24,蒲郡,7,３連単,4-1-6,12110
2020-08-24,蒲郡,7,３連複,1-4-6,1890
2020-08-24,蒲郡,8,単勝,1,110
2020-08-24,蒲郡,8,複勝,1,100
2020-08-24,蒲郡,8,複勝,4,150
2020-08-24,蒲郡,8,２連単,1-4,350
2020-08-24,蒲郡,8,２連複,1-4,260
2020-08-24,蒲郡,8,拡連複,1-4,140
2020-08-24,蒲郡,8,３連単,1-4-3,1080
2020-08-24,蒲郡,8,３連複,1-3-4,460
2020-08-24,蒲郡,9,単勝,1,160
2020-08-24,蒲郡,9,複勝,1,100
2020-08-24,蒲郡,9,複勝,3,130
2020-08-24,蒲郡,9,２連単,1-3,290
2020-08-24,蒲郡,9,２連複,1-3,330
2020-08-24,蒲郡,9,拡連複,1-3,190
2020-08-24,蒲郡,9,３連単,1-3-6,4510
2020-08-24,蒲郡,9,３連複,1-3-6,3200
2020-08-24,蒲郡,10,単勝,1,110
2020-08-24,蒲郡,10,複勝,1,100
2020-08-24,蒲郡,10,複勝,2,130
2020-08-24,蒲郡,10,２連単,1-2,340
2020-08-24,蒲郡,10,２連複,1-2,270
2020-08-24,蒲郡,10,拡連複,1-2,130
2020-08-24,蒲郡,10,３連単,1-2-5,890
2020-08-24,蒲郡,10,３連複,1-2-5,470
2020-08-24,蒲郡,11,単勝,3,500
2020-08-24,蒲郡,11,複勝,3,310
2020-08-24,蒲郡,11,複勝,5,1020
2020-08-24,蒲郡,11,２連単,3-5,18280
2020-08-24,蒲郡,11,２連複,3-5,11000
2020-08-24,蒲郡,11,拡連複,3-5,830
2020-08-24,蒲郡,11,３連単,3-5-4,73120
2020-08-24,蒲郡,11,３連複,3-4-5,8230
2020-08-24,蒲郡,12,単勝,1,100
2020-08-24,蒲郡,12,複勝,1,100
2020-08-24,蒲郡,12,複勝,3,220
2020-08-24,蒲郡,12,２連単,1-3,300
2020-08-24,蒲郡,12,２連複,1-3,310
2020-08-24,蒲郡,12,拡連複,1-3,190
2020-08-24,蒲郡,12,３連単,1-3-5,1010
2020-08-24,蒲郡,12,３連複,1-3-5,770
2020-08-24,平和島,1,単勝,4,370
2020-08-24,平和島,1,複勝,4,100
2020-08-24,平和島,1,複勝,2,120
2020-08-24,平和島,1,２連単,4-2,380
2020-08-24,平和島,1,２連複,2-4,240
2020-08-24,平和島,1,拡連複,2-4,140
2020-08-24,平和島,1,３連単,4-2-3,1170
2020-08-24,平和島,1,３連複,2-3-4,250
2020-08-24,平和島,2,単勝,1,250
2020-08-24,平和島,2,複勝,1,160
2020-08-24,平和島,2,複勝,5,150
2020-08-24,平和島,2,２連単,1-5,470
2020-08-24,平和島,2,２連複,1-5,250
2020-08-24,平和島,2,拡連複,1-5,160
2020-08-24,平和島,2,３連単,1-5-2,1590
2020-08-24,平和島,2,３連複,1-2-5,300
2020-08-24,平和島,3,単勝,1,110
2020-08-24,平和島,3,複勝,1,100
2020-08-24,平和島,3,複勝,2,200
2020-08-24,平和島,3,２連単,1-2,230
2020-08-24,平和島,3,２連複,1-2,210
2020-08-24,平和島,3,拡連複,1-2,100
2020-08-24,平和島,3,３連単,1-2-4,580
2020-08-24,平和島,3,３連複,1-2-4,260
2020-08-24,平和島,4,単勝,2,250
2020-08-24,平和島,4,複勝,2,270
2020-08-24,平和島,4,複勝,4,610
2020-08-24,平和島,4,２連単,2-4,2730
2020-08-24,平和島,4,２連複,2-4,1240
2020-08-24,平和島,4,拡連複,2-4,240
2020-08-24,平和島,4,３連単,2-4-3,5910
2020-08-24,平和島,4,３連複,2-3-4,580
2020-08-24,平和島,5,単勝,2,230
2020-08-24,平和島,5,複勝,2,110
2020-08-24,平和島,5,複勝,3,210
2020-08-24,平和島,5,２連単,2-3,500
2020-08-24,平和島,5,２連複,2-3,460
2020-08-24,平和島,5,拡連複,2-3,180
2020-08-24,平和島,5,３連単,2-3-5,1340
2020-08-24,平和島,5,３連複,2-3-5,480
2020-08-24,平和島,6,単勝,3,280
2020-08-24,平和島,6,複勝,3,130
2020-08-24,平和島,6,複勝,5,110
2020-08-24,平和島,6,２連単,3-5,1530
2020-08-24,平和島,6,２連複,3-5,490
2020-08-24,平和島,6,拡連複,3-5,200
2020-08-24,平和島,6,３連単,3-5-2,6770
2020-08-24,平和島,6,３連複,2-3-5,960
2020-08-24,平和島,7,単勝,1,140
2020-08-24,平和島,7,複勝,1,100
2020-08-24,平和島,7,複勝,2,130
2020-08-24,平和島,7,２連単,1-2,520
2020-08-24,平和島,7,２連複,1-2,220
2020-08-24,平和島,7,拡連複,1-2,160
2020-08-24,平和島,7,３連単,1-2-6,650
2020-08-24,平和島,7,３連複,1-2-6,190
2020-08-24,平和島,8,単勝,4,200
2020-08-24,平和島,8,複勝,4,150
2020-08-24,平和島,8,複勝,1,150
2020-08-24,平和島,8,２連単,4-1,920
2020-08-24,平和島,8,２連複,1-4,270
2020-08-24,平和島,8,拡連複,1-4,170
2020-08-24,平和島,8,３連単,4-1-2,2390
2020-08-24,平和島,8,３連複,1-2-4,420
2020-08-24,平和島,9,単勝,1,140
2020-08-24,平和島,9,複勝,1,120
2020-08-24,平和島,9,複勝,3,140
2020-08-24,平和島,9,２連単,1-3,420
2020-08-24,平和島,9,２連複,1-3,210
2020-08-24,平和島,9,拡連複,1-3,110
2020-08-24,平和島,9,３連単,1-3-6,830
2020-08-24,平和島,9,３連複,1-3-6,190
2020-08-24,平和島,10,単勝,1,230
2020-08-24,平和島,10,複勝,1,100
2020-08-24,平和島,10,複勝,2,100
2020-08-24,平和島,10,２連単,1-2,220
2020-08-24,平和島,10,２連複,1-2,150
2020-08-24,平和島,10,拡連複,1-2,110
2020-08-24,平和島,10,３連単,1-2-5,1270
2020-08-24,平和島,10,３連複,1-2-5,670
2020-08-24,平和島,11,単勝,5,600
2020-08-24,平和島,11,複勝,5,190
2020-08-24,平和島,11,複勝,1,110
2020-08-24,平和島,11,２連単,5-1,2160
2020-08-24,平和島,11,２連複,1-5,460
2020-08-24,平和島,11,拡連複,1-5,210
2020-08-24,平和島,11,３連単,5-1-3,13480
2020-08-24,平和島,11,３連複,1-3-5,1520
2020-08-24,平和島,12,単勝,1,100
2020-08-24,平和島,12,複勝,1,100
2020-08-24,平和島,12,複勝,2,100
2020-08-24,平和島,12,２連単,1-2,210
2020-08-24,平和島,12,２連複,1-2,170
2020-08-24,平和島,12,拡連複,1-2,130
2020-08-24,平和島,12,３連単,1-2-4,1420
2020-08-24,平和島,12,３連複,1-2-4,690
2020-08-24,戸田,1,単勝,3,390
2020-08-24,戸田,1,複勝,3,170
2020-08-24,戸田,1,複勝,2,300
2020-08-24,戸田,1,２連単,3-2,1460
2020-08-24,戸田,1,２連複,2-3,680
2020-08-24,戸田,1,拡連複,2-3,210
2020-08-24,戸田,1,３連単,3-2-1,2790
2020-08-24,戸田,1,３連複,1-2-3,310
2020-08-24,戸田,2,単勝,1,250
2020-08-24,戸田,2,複勝,1,180
2020-08-24,戸田,2,複勝,4,110
2020-08-24,戸田,2,２連単,1-4,1200
2020-08-24,戸田,2,２連複,1-4,800
2020-08-24,戸田,2,拡連複,1-4,160
2020-08-24,戸田,2,３連単,1-4-3,3680
2020-08-24,戸田,2,３連複,1-3-4,720
2020-08-24,戸田,3,単勝,1,280
2020-08-24,戸田,3,複勝,1,160
2020-08-24,戸田,3,複勝,4,190
2020-08-24,戸田,3,２連単,1-4,1980
2020-08-24,戸田,3,２連複,1-4,1450
2020-08-24,戸田,3,拡連複,1-4,430
2020-08-24,戸田,3,３連単,1-4-6,4780
2020-08-24,戸田,3,３連複,1-4-6,670
2020-08-24,戸田,4,単勝,4,150
2020-08-24,戸田,4,複勝,4,250
2020-08-24,戸田,4,複勝,5,510
2020-08-24,戸田,4,２連単,4-5,1000
2020-08-24,戸田,4,２連複,4-5,870
2020-08-24,戸田,4,拡連複,4-5,240
2020-08-24,戸田,4,３連単,4-5-2,2670
2020-08-24,戸田,4,３連複,2-4-5,600
2020-08-24,戸田,5,単勝,6,1940
2020-08-24,戸田,5,複勝,6,430
2020-08-24,戸田,5,複勝,2,860
2020-08-24,戸田,5,２連単,6-2,16130
2020-08-24,戸田,5,２連複,2-6,7390
2020-08-24,戸田,5,拡連複,2-6,1370
2020-08-24,戸田,5,３連単,6-2-1,83490
2020-08-24,戸田,5,３連複,1-2-6,5520
2020-08-24,戸田,6,単勝,3,1110
2020-08-24,戸田,6,複勝,3,570
2020-08-24,戸田,6,複勝,4,470
2020-08-24,戸田,6,２連単,3-4,3240
2020-08-24,戸田,6,２連複,3-4,1230
2020-08-24,戸田,6,拡連複,3-4,240
2020-08-24,戸田,6,３連単,3-4-5,7280
2020-08-24,戸田,6,３連複,3-4-5,1550
2020-08-24,戸田,7,単勝,3,260
2020-08-24,戸田,7,複勝,3,150
