日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-13,徳山,5,２連複,1-3,200
2020-05-13,徳山,5,拡連複,1-3,130
2020-05-13,徳山,5,３連単,1-3-4,620
2020-05-13,徳山,5,３連複,1-3-4,260
2020-05-13,徳山,6,単勝,1,140
2020-05-13,徳山,6,複勝,1,110
2020-05-13,徳山,6,複勝,3,800
2020-05-13,徳山,6,２連単,1-3,1080
2020-05-13,徳山,6,２連複,1-3,1390
2020-05-13,徳山,6,拡連複,1-3,280
2020-05-13,徳山,6,３連単,1-3-4,3300
2020-05-13,徳山,6,３連複,1-3-4,1320
2020-05-13,徳山,7,単勝,1,160
2020-05-13,徳山,7,複勝,1,120
2020-05-13,徳山,7,複勝,4,130
2020-05-13,徳山,7,２連単,1-4,510
2020-05-13,徳山,7,２連複,1-4,440
2020-05-13,徳山,7,拡連複,1-4,210
2020-05-13,徳山,7,３連単,1-4-5,1830
2020-05-13,徳山,7,３連複,1-4-5,810
2020-05-13,徳山,8,単勝,2,1250
2020-05-13,徳山,8,複勝,2,390
2020-05-13,徳山,8,複勝,1,140
2020-05-13,徳山,8,２連単,2-1,7310
2020-05-13,徳山,8,２連複,1-2,830
2020-05-13,徳山,8,拡連複,1-2,590
2020-05-13,徳山,8,３連単,2-1-3,16320
2020-05-13,徳山,8,３連複,1-2-3,1100
2020-05-13,徳山,9,単勝,3,950
2020-05-13,徳山,9,複勝,3,200
2020-05-13,徳山,9,複勝,1,100
2020-05-13,徳山,9,２連単,3-1,2570
2020-05-13,徳山,9,２連複,1-3,460
2020-05-13,徳山,9,拡連複,1-3,240
2020-05-13,徳山,9,３連単,3-1-4,9770
2020-05-13,徳山,9,３連複,1-3-4,840
2020-05-13,徳山,10,単勝,1,140
2020-05-13,徳山,10,複勝,1,100
2020-05-13,徳山,10,複勝,3,210
2020-05-13,徳山,10,２連単,1-3,360
2020-05-13,徳山,10,２連複,1-3,370
2020-05-13,徳山,10,拡連複,1-3,120
2020-05-13,徳山,10,３連単,1-3-2,570
2020-05-13,徳山,10,３連複,1-2-3,240
2020-05-13,徳山,11,単勝,5,480
2020-05-13,徳山,11,複勝,5,260
2020-05-13,徳山,11,複勝,2,220
2020-05-13,徳山,11,２連単,5-2,5540
2020-05-13,徳山,11,２連複,2-5,2010
2020-05-13,徳山,11,拡連複,2-5,650
2020-05-13,徳山,11,３連単,5-2-6,49990
2020-05-13,徳山,11,３連複,2-5-6,11860
2020-05-13,徳山,12,単勝,1,120
2020-05-13,徳山,12,複勝,1,100
2020-05-13,徳山,12,複勝,3,220
2020-05-13,徳山,12,２連単,1-3,360
2020-05-13,徳山,12,２連複,1-3,400
2020-05-13,徳山,12,拡連複,1-3,110
2020-05-13,徳山,12,３連単,1-3-6,2830
2020-05-13,徳山,12,３連複,1-3-6,2260
2020-05-13,宮島,1,単勝,1,100
2020-05-13,宮島,1,複勝,1,120
2020-05-13,宮島,1,複勝,3,190
2020-05-13,宮島,1,２連単,1-3,320
2020-05-13,宮島,1,２連複,1-3,260
2020-05-13,宮島,1,拡連複,1-3,200
2020-05-13,宮島,1,３連単,1-3-4,1070
2020-05-13,宮島,1,３連複,1-3-4,1040
2020-05-13,宮島,2,単勝,1,120
2020-05-13,宮島,2,複勝,1,120
2020-05-13,宮島,2,複勝,4,240
2020-05-13,宮島,2,２連単,1-4,460
2020-05-13,宮島,2,２連複,1-4,320
2020-05-13,宮島,2,拡連複,1-4,280
2020-05-13,宮島,2,３連単,1-4-3,1000
2020-05-13,宮島,2,３連複,1-3-4,330
2020-05-13,宮島,3,単勝,1,180
2020-05-13,宮島,3,複勝,1,100
2020-05-13,宮島,3,複勝,2,140
2020-05-13,宮島,3,２連単,1-2,460
2020-05-13,宮島,3,２連複,1-2,780
2020-05-13,宮島,3,拡連複,1-2,240
2020-05-13,宮島,3,３連単,1-2-4,1230
2020-05-13,宮島,3,３連複,1-2-4,590
2020-05-13,宮島,4,単勝,3,280
2020-05-13,宮島,4,複勝,3,100
2020-05-13,宮島,4,複勝,1,100
2020-05-13,宮島,4,２連単,3-1,440
2020-05-13,宮島,4,２連複,1-3,170
2020-05-13,宮島,4,拡連複,1-3,160
2020-05-13,宮島,4,３連単,3-1-4,5020
2020-05-13,宮島,4,３連複,1-3-4,1610
2020-05-13,宮島,5,単勝,1,110
2020-05-13,宮島,5,複勝,1,120
2020-05-13,宮島,5,複勝,2,220
2020-05-13,宮島,5,２連単,1-2,180
2020-05-13,宮島,5,２連複,1-2,190
2020-05-13,宮島,5,拡連複,1-2,100
2020-05-13,宮島,5,３連単,1-2-5,690
2020-05-13,宮島,5,３連複,1-2-5,380
2020-05-13,宮島,6,単勝,3,1390
2020-05-13,宮島,6,複勝,3,330
2020-05-13,宮島,6,複勝,2,200
2020-05-13,宮島,6,２連単,3-2,5470
2020-05-13,宮島,6,２連複,2-3,1470
2020-05-13,宮島,6,拡連複,2-3,210
2020-05-13,宮島,6,３連単,3-2-4,6450
2020-05-13,宮島,6,３連複,2-3-4,1010
2020-05-13,宮島,7,単勝,2,140
2020-05-13,宮島,7,複勝,2,120
2020-05-13,宮島,7,複勝,4,430
2020-05-13,宮島,7,２連単,2-4,2610
2020-05-13,宮島,7,２連複,2-4,2230
2020-05-13,宮島,7,拡連複,2-4,200
2020-05-13,宮島,7,３連単,2-4-3,2330
2020-05-13,宮島,7,３連複,2-3-4,220
2020-05-13,宮島,8,単勝,3,170
2020-05-13,宮島,8,複勝,3,100
2020-05-13,宮島,8,複勝,5,240
2020-05-13,宮島,8,２連単,3-5,3230
2020-05-13,宮島,8,２連複,3-5,1230
2020-05-13,宮島,8,拡連複,3-5,550
2020-05-13,宮島,8,３連単,3-5-6,10500
2020-05-13,宮島,8,３連複,3-5-6,1890
2020-05-13,宮島,9,単勝,5,1030
2020-05-13,宮島,9,複勝,5,970
2020-05-13,宮島,9,複勝,4,820
2020-05-13,宮島,9,２連単,5-4,4310
2020-05-13,宮島,9,２連複,4-5,1980
2020-05-13,宮島,9,拡連複,4-5,520
2020-05-13,宮島,9,３連単,5-4-1,15510
2020-05-13,宮島,9,３連複,1-4-5,1130
2020-05-13,宮島,10,単勝,1,160
2020-05-13,宮島,10,複勝,1,120
2020-05-13,宮島,10,複勝,4,210
2020-05-13,宮島,10,２連単,1-4,420
2020-05-13,宮島,10,２連複,1-4,210
2020-05-13,宮島,10,拡連複,1-4,180
2020-05-13,宮島,10,３連単,1-4-5,1980
2020-05-13,宮島,10,３連複,1-4-5,820
2020-05-13,宮島,11,単勝,1,180
2020-05-13,宮島,11,複勝,1,100
2020-05-13,宮島,11,複勝,6,320
2020-05-13,宮島,11,２連単,1-6,4170
2020-05-13,宮島,11,２連複,1-6,3060
2020-05-13,宮島,11,拡連複,1-6,360
2020-05-13,宮島,11,３連単,1-6-2,14930
2020-05-13,宮島,11,３連複,1-2-6,3270
2020-05-13,宮島,12,単勝,5,1320
2020-05-13,宮島,12,複勝,5,12150
2020-05-13,宮島,12,複勝,2,3090
2020-05-13,宮島,12,２連単,5-2,5490
2020-05-13,宮島,12,２連複,2-5,2480
2020-05-13,宮島,12,拡連複,2-5,410
2020-05-13,宮島,12,３連単,5-2-6,16410
2020-05-13,宮島,12,３連複,2-5-6,4980
2020-05-13,鳴門,1,単勝,1,110
2020-05-13,鳴門,1,複勝,1,170
2020-05-13,鳴門,1,複勝,2,160
2020-05-13,鳴門,1,２連単,1-2,180
2020-05-13,鳴門,1,２連複,1-2,160
2020-05-13,鳴門,1,拡連複,1-2,140
2020-05-13,鳴門,1,３連単,1-2-4,900
2020-05-13,鳴門,1,３連複,1-2-4,530
2020-05-13,鳴門,2,単勝,1,150
2020-05-13,鳴門,2,複勝,1,110
2020-05-13,鳴門,2,複勝,6,360
2020-05-13,鳴門,2,２連単,1-6,840
2020-05-13,鳴門,2,２連複,1-6,500
2020-05-13,鳴門,2,拡連複,1-6,210
2020-05-13,鳴門,2,３連単,1-6-2,3430
2020-05-13,鳴門,2,３連複,1-2-6,810
2020-05-13,鳴門,3,単勝,5,4500
2020-05-13,鳴門,3,複勝,5,630
2020-05-13,鳴門,3,複勝,6,630
2020-05-13,鳴門,3,２連単,5-6,42560
2020-05-13,鳴門,3,２連複,5-6,20730
2020-05-13,鳴門,3,拡連複,5-6,4070
2020-05-13,鳴門,3,３連単,5-6-1,124150
2020-05-13,鳴門,3,３連複,1-5-6,7350
2020-05-13,鳴門,4,単勝,1,120
2020-05-13,鳴門,4,複勝,1,100
2020-05-13,鳴門,4,複勝,2,130
2020-05-13,鳴門,4,２連単,1-2,200
2020-05-13,鳴門,4,２連複,1-2,170
2020-05-13,鳴門,4,拡連複,1-2,140
2020-05-13,鳴門,4,３連単,1-2-5,1030
2020-05-13,鳴門,4,３連複,1-2-5,440
2020-05-13,鳴門,5,単勝,1,100
2020-05-13,鳴門,5,複勝,1,100
2020-05-13,鳴門,5,複勝,4,150
2020-05-13,鳴門,5,２連単,1-4,280
2020-05-13,鳴門,5,２連複,1-4,350
2020-05-13,鳴門,5,拡連複,1-4,160
2020-05-13,鳴門,5,３連単,1-4-3,750
2020-05-13,鳴門,5,３連複,1-3-4,260
2020-05-13,鳴門,6,単勝,2,280
2020-05-13,鳴門,6,複勝,2,860
2020-05-13,鳴門,6,複勝,1,1310
2020-05-13,鳴門,6,２連単,2-1,1500
2020-05-13,鳴門,6,２連複,1-2,880
2020-05-13,鳴門,6,拡連複,1-2,330
2020-05-13,鳴門,6,３連単,2-1-3,5190
2020-05-13,鳴門,6,３連複,1-2-3,1980
2020-05-13,鳴門,7,単勝,4,350
2020-05-13,鳴門,7,複勝,4,140
2020-05-13,鳴門,7,複勝,1,200
2020-05-13,鳴門,7,２連単,4-1,610
2020-05-13,鳴門,7,２連複,1-4,410
2020-05-13,鳴門,7,拡連複,1-4,240
2020-05-13,鳴門,7,３連単,4-1-3,8140
2020-05-13,鳴門,7,３連複,1-3-4,780
2020-05-13,鳴門,8,単勝,2,110
2020-05-13,鳴門,8,複勝,2,260
2020-05-13,鳴門,8,複勝,1,120
2020-05-13,鳴門,8,２連単,2-1,580
2020-05-13,鳴門,8,２連複,1-2,210
2020-05-13,鳴門,8,拡連複,1-2,280
2020-05-13,鳴門,8,３連単,2-1-6,2510
2020-05-13,鳴門,8,３連複,1-2-6,1500
2020-05-13,鳴門,9,単勝,3,140
2020-05-13,鳴門,9,複勝,3,170
2020-05-13,鳴門,9,複勝,1,170
2020-05-13,鳴門,9,２連単,3-1,740
2020-05-13,鳴門,9,２連複,1-3,310
2020-05-13,鳴門,9,拡連複,1-3,150
2020-05-13,鳴門,9,３連単,3-1-5,1350
2020-05-13,鳴門,9,３連複,1-3-5,300
2020-05-13,鳴門,10,単勝,2,500
2020-05-13,鳴門,10,複勝,2,340
2020-05-13,鳴門,10,複勝,3,310
2020-05-13,鳴門,10,２連単,2-3,1520
2020-05-13,鳴門,10,２連複,2-3,480
2020-05-13,鳴門,10,拡連複,2-3,300
2020-05-13,鳴門,10,３連単,2-3-5,2900
2020-05-13,鳴門,10,３連複,2-3-5,630
2020-05-13,鳴門,11,単勝,5,440
2020-05-13,鳴門,11,複勝,5,150
2020-05-13,鳴門,11,複勝,2,480
2020-05-13,鳴門,11,２連単,5-2,4110
2020-05-13,鳴門,11,２連複,2-5,3840
2020-05-13,鳴門,11,拡連複,2-5,400
2020-05-13,鳴門,11,３連単,5-2-1,17330
2020-05-13,鳴門,11,３連複,1-2-5,1350
2020-05-13,鳴門,12,単勝,1,130
2020-05-13,鳴門,12,複勝,1,100
2020-05-13,鳴門,12,複勝,4,190
2020-05-13,鳴門,12,２連単,1-4,430
2020-05-13,鳴門,12,２連複,1-4,420
2020-05-13,鳴門,12,拡連複,1-4,180
2020-05-13,鳴門,12,３連単,1-4-3,1590
2020-05-13,鳴門,12,３連複,1-3-4,700
2020-05-13,尼崎,1,単勝,1,310
2020-05-13,尼崎,1,複勝,1,150
2020-05-13,尼崎,1,複勝,3,150
2020-05-13,尼崎,1,２連単,1-3,750
2020-05-13,尼崎,1,２連複,1-3,410
2020-05-13,尼崎,1,拡連複,1-3,120
2020-05-13,尼崎,1,３連単,1-3-2,2090
2020-05-13,尼崎,1,３連複,1-2-3,400
2020-05-13,尼崎,2,単勝,3,630
2020-05-13,尼崎,2,複勝,3,180
2020-05-13,尼崎,2,複勝,6,150
2020-05-13,尼崎,2,２連単,3-6,1460
2020-05-13,尼崎,2,２連複,3-6,520
2020-05-13,尼崎,2,拡連複,3-6,230
2020-05-13,尼崎,2,３連単,3-6-2,3200
2020-05-13,尼崎,2,３連複,2-3-6,410
2020-05-13,尼崎,3,単勝,2,250
2020-05-13,尼崎,3,複勝,2,490
2020-05-13,尼崎,3,複勝,5,160
2020-05-13,尼崎,3,２連単,2-5,1840
2020-05-13,尼崎,3,２連複,2-5,920
2020-05-13,尼崎,3,拡連複,2-5,240
2020-05-13,尼崎,3,３連単,2-5-3,4550
2020-05-13,尼崎,3,３連複,2-3-5,460
2020-05-13,尼崎,4,単勝,1,190
2020-05-13,尼崎,4,複勝,1,170
2020-05-13,尼崎,4,複勝,2,120
2020-05-13,尼崎,4,２連単,1-2,520
2020-05-13,尼崎,4,２連複,1-2,270
2020-05-13,尼崎,4,拡連複,1-2,180
2020-05-13,尼崎,4,３連単,1-2-4,1020
2020-05-13,尼崎,4,３連複,1-2-4,320
2020-05-13,尼崎,5,単勝,1,130
2020-05-13,尼崎,5,複勝,1,210
2020-05-13,尼崎,5,複勝,2,160
2020-05-13,尼崎,5,２連単,1-2,780
2020-05-13,尼崎,5,２連複,1-2,430
2020-05-13,尼崎,5,拡連複,1-2,200
2020-05-13,尼崎,5,３連単,1-2-3,2000
2020-05-13,尼崎,5,３連複,1-2-3,870
2020-05-13,尼崎,6,単勝,5,1710
2020-05-13,尼崎,6,複勝,5,420
2020-05-13,尼崎,6,複勝,1,100
2020-05-13,尼崎,6,２連単,5-1,6090
2020-05-13,尼崎,6,２連複,1-5,1110
2020-05-13,尼崎,6,拡連複,1-5,320
2020-05-13,尼崎,6,３連単,5-1-4,24830
2020-05-13,尼崎,6,３連複,1-4-5,1350
2020-05-13,尼崎,7,単勝,3,570
2020-05-13,尼崎,7,複勝,3,140
2020-05-13,尼崎,7,複勝,2,110
2020-05-13,尼崎,7,２連単,3-2,980
2020-05-13,尼崎,7,２連複,2-3,200
2020-05-13,尼崎,7,拡連複,2-3,110
2020-05-13,尼崎,7,３連単,3-2-5,1460
2020-05-13,尼崎,7,３連複,2-3-5,160
2020-05-13,尼崎,8,単勝,4,400
2020-05-13,尼崎,8,複勝,4,200
2020-05-13,尼崎,8,複勝,2,320
2020-05-13,尼崎,8,２連単,4-2,2350
2020-05-13,尼崎,8,２連複,2-4,1210
2020-05-13,尼崎,8,拡連複,2-4,230
2020-05-13,尼崎,8,３連単,4-2-3,6950
2020-05-13,尼崎,8,３連複,2-3-4,1350
2020-05-13,尼崎,9,単勝,5,1350
2020-05-13,尼崎,9,複勝,5,260
2020-05-13,尼崎,9,複勝,1,100
2020-05-13,尼崎,9,２連単,5-1,4230
2020-05-13,尼崎,9,２連複,1-5,980
2020-05-13,尼崎,9,拡連複,1-5,150
2020-05-13,尼崎,9,３連単,5-1-2,7930
2020-05-13,尼崎,9,３連複,1-2-5,360
2020-05-13,尼崎,10,単勝,1,120
2020-05-13,尼崎,10,複勝,1,100
2020-05-13,尼崎,10,複勝,4,260
2020-05-13,尼崎,10,２連単,1-4,770
2020-05-13,尼崎,10,２連複,1-4,560
2020-05-13,尼崎,10,拡連複,1-4,210
2020-05-13,尼崎,10,３連単,1-4-5,7760
2020-05-13,尼崎,10,３連複,1-4-5,4720
2020-05-13,尼崎,11,単勝,1,100
2020-05-13,尼崎,11,複勝,1,100
2020-05-13,尼崎,11,複勝,6,100
2020-05-13,尼崎,11,２連単,1-6,1170
2020-05-13,尼崎,11,２連複,1-6,640
2020-05-13,尼崎,11,拡連複,1-6,290
2020-05-13,尼崎,11,３連単,1-6-3,3000
2020-05-13,尼崎,11,３連複,1-3-6,540
2020-05-13,尼崎,12,単勝,1,130
2020-05-13,尼崎,12,複勝,1,120
2020-05-13,尼崎,12,複勝,2,140
2020-05-13,尼崎,12,２連単,1-2,280
2020-05-13,尼崎,12,２連複,1-2,280
2020-05-13,尼崎,12,拡連複,1-2,190
2020-05-13,尼崎,12,３連単,1-2-6,3500
2020-05-13,尼崎,12,３連複,1-2-6,1830
2020-05-13,琵琶湖,1,単勝,5,6710
2020-05-13,琵琶湖,1,複勝,5,420
2020-05-13,琵琶湖,1,複勝,2,160
2020-05-13,琵琶湖,1,２連単,5-2,11100
2020-05-13,琵琶湖,1,２連複,2-5,8750
2020-05-13,琵琶湖,1,拡連複,2-5,1150
2020-05-13,琵琶湖,1,３連単,5-2-3,102210
2020-05-13,琵琶湖,1,３連複,2-3-5,12260
2020-05-13,琵琶湖,2,単勝,1,130
2020-05-13,琵琶湖,2,複勝,1,120
2020-05-13,琵琶湖,2,複勝,4,180
2020-05-13,琵琶湖,2,２連単,1-4,480
2020-05-13,琵琶湖,2,２連複,1-4,270
2020-05-13,琵琶湖,2,拡連複,1-4,100
2020-05-13,琵琶湖,2,３連単,1-4-2,960
2020-05-13,琵琶湖,2,３連複,1-2-4,340
2020-05-13,琵琶湖,3,単勝,4,910
2020-05-13,琵琶湖,3,複勝,4,460
2020-05-13,琵琶湖,3,２連単,4-5,5410
2020-05-13,琵琶湖,3,２連複,4-5,3310
2020-05-13,琵琶湖,3,拡連複,4-5,1280
2020-05-13,琵琶湖,3,３連単,4-5-6,19660
2020-05-13,琵琶湖,3,３連複,4-5-6,7560
2020-05-13,琵琶湖,4,単勝,4,1000
2020-05-13,琵琶湖,4,複勝,4,430
2020-05-13,琵琶湖,4,複勝,6,1870
2020-05-13,琵琶湖,4,２連単,4-6,9140
2020-05-13,琵琶湖,4,２連複,4-6,7590
2020-05-13,琵琶湖,4,拡連複,4-6,2280
2020-05-13,琵琶湖,4,３連単,4-6-2,38020
2020-05-13,琵琶湖,4,３連複,2-4-6,8450
2020-05-13,琵琶湖,5,単勝,6,2880
2020-05-13,琵琶湖,5,複勝,6,1360
2020-05-13,琵琶湖,5,複勝,3,570
2020-05-13,琵琶湖,5,２連単,6-3,18830
2020-05-13,琵琶湖,5,２連複,3-6,5340
2020-05-13,琵琶湖,5,拡連複,3-6,1290
2020-05-13,琵琶湖,5,３連単,6-3-4,45850
2020-05-13,琵琶湖,5,３連複,3-4-6,7650
2020-05-13,琵琶湖,6,単勝,1,120
2020-05-13,琵琶湖,6,複勝,1,110
2020-05-13,琵琶湖,6,複勝,2,200
2020-05-13,琵琶湖,6,２連単,1-2,530
2020-05-13,琵琶湖,6,２連複,1-2,500
2020-05-13,琵琶湖,6,拡連複,1-2,140
2020-05-13,琵琶湖,6,３連単,1-2-4,880
2020-05-13,琵琶湖,6,３連複,1-2-4,250
2020-05-13,琵琶湖,7,単勝,2,120
2020-05-13,琵琶湖,7,複勝,2,130
2020-05-13,琵琶湖,7,複勝,6,330
2020-05-13,琵琶湖,7,２連単,2-6,560
2020-05-13,琵琶湖,7,２連複,2-6,590
2020-05-13,琵琶湖,7,拡連複,2-6,140
2020-05-13,琵琶湖,7,３連単,2-6-1,1520
2020-05-13,琵琶湖,7,３連複,1-2-6,300
2020-05-13,琵琶湖,8,単勝,1,120
2020-05-13,琵琶湖,8,複勝,1,100
2020-05-13,琵琶湖,8,複勝,2,100
2020-05-13,琵琶湖,8,２連単,1-2,570
2020-05-13,琵琶湖,8,２連複,1-2,260
2020-05-13,琵琶湖,8,拡連複,1-2,250
2020-05-13,琵琶湖,8,３連単,1-2-4,1330
2020-05-13,琵琶湖,8,３連複,1-2-4,780
2020-05-13,琵琶湖,9,単勝,2,260
2020-05-13,琵琶湖,9,複勝,2,240
2020-05-13,琵琶湖,9,複勝,3,240
2020-05-13,琵琶湖,9,２連単,2-3,2400
2020-05-13,琵琶湖,9,２連複,2-3,1300
2020-05-13,琵琶湖,9,拡連複,2-3,250
2020-05-13,琵琶湖,9,３連単,2-3-4,8900
2020-05-13,琵琶湖,9,３連複,2-3-4,3320
2020-05-13,琵琶湖,10,単勝,1,140
2020-05-13,琵琶湖,10,複勝,1,100
2020-05-13,琵琶湖,10,複勝,2,100
2020-05-13,琵琶湖,10,２連単,1-2,240
2020-05-13,琵琶湖,10,２連複,1-2,140
2020-05-13,琵琶湖,10,拡連複,1-2,130
2020-05-13,琵琶湖,10,３連単,1-2-4,1140
2020-05-13,琵琶湖,10,３連複,1-2-4,540
2020-05-13,琵琶湖,11,単勝,4,940
2020-05-13,琵琶湖,11,複勝,4,130
2020-05-13,琵琶湖,11,複勝,1,100
2020-05-13,琵琶湖,11,２連単,4-1,1450
2020-05-13,琵琶湖,11,２連複,1-4,500
2020-05-13,琵琶湖,11,拡連複,1-4,260
2020-05-13,琵琶湖,11,３連単,4-1-5,7310
2020-05-13,琵琶湖,11,３連複,1-4-5,1360
2020-05-13,琵琶湖,12,単勝,5,2650
2020-05-13,琵琶湖,12,複勝,5,690
2020-05-13,琵琶湖,12,複勝,2,280
2020-05-13,琵琶湖,12,２連単,5-2,10100
2020-05-13,琵琶湖,12,２連複,2-5,3400
2020-05-13,琵琶湖,12,拡連複,2-5,930
2020-05-13,琵琶湖,12,３連単,5-2-6,55320
2020-05-13,琵琶湖,12,３連複,2-5-6,13940
2020-05-13,津,1,単勝,1,100
2020-05-13,津,1,複勝,1,120
2020-05-13,津,1,複勝,5,450
2020-05-13,津,1,２連単,1-5,570
2020-05-13,津,1,２連複,1-5,460
2020-05-13,津,1,拡連複,1-5,220
2020-05-13,津,1,３連単,1-5-4,3060
2020-05-13,津,1,３連複,1-4-5,1570
2020-05-13,津,2,単勝,1,110
2020-05-13,津,2,複勝,1,110
2020-05-13,津,2,複勝,2,280
2020-05-13,津,2,２連単,1-2,360
2020-05-13,津,2,２連複,1-2,300
2020-05-13,津,2,拡連複,1-2,140
2020-05-13,津,2,３連単,1-2-3,830
2020-05-13,津,2,３連複,1-2-3,330
2020-05-13,津,3,単勝,4,670
2020-05-13,津,3,複勝,4,430
2020-05-13,津,3,複勝,1,300
2020-05-13,津,3,２連単,4-1,1970
2020-05-13,津,3,２連複,1-4,850
2020-05-13,津,3,拡連複,1-4,370
2020-05-13,津,3,３連単,4-1-5,29160
2020-05-13,津,3,３連複,1-4-5,6950
2020-05-13,津,4,単勝,5,450
2020-05-13,津,4,複勝,5,120
2020-05-13,津,4,複勝,4,170
2020-05-13,津,4,２連単,5-4,1330
2020-05-13,津,4,２連複,4-5,470
2020-05-13,津,4,拡連複,4-5,220
2020-05-13,津,4,３連単,5-4-1,5810
2020-05-13,津,4,３連複,1-4-5,650
2020-05-13,津,5,単勝,1,210
2020-05-13,津,5,複勝,1,110
2020-05-13,津,5,複勝,2,100
2020-05-13,津,5,２連単,1-2,410
2020-05-13,津,5,２連複,1-2,280
2020-05-13,津,5,拡連複,1-2,140
2020-05-13,津,5,３連単,1-2-4,700
2020-05-13,津,5,３連複,1-2-4,430
2020-05-13,津,6,単勝,3,810
2020-05-13,津,6,複勝,3,190
2020-05-13,津,6,複勝,5,260
2020-05-13,津,6,２連単,3-5,2050
2020-05-13,津,6,２連複,3-5,1700
2020-05-13,津,6,拡連複,3-5,340
2020-05-13,津,6,３連単,3-5-4,3970
2020-05-13,津,6,３連複,3-4-5,720
2020-05-13,津,7,単勝,6,130
2020-05-13,津,7,複勝,6,100
2020-05-13,津,7,複勝,4,110
2020-05-13,津,7,２連単,6-4,260
2020-05-13,津,7,２連複,4-6,140
2020-05-13,津,7,拡連複,4-6,100
2020-05-13,津,7,３連単,6-4-5,700
2020-05-13,津,7,３連複,4-5-6,210
2020-05-13,津,8,単勝,1,180
2020-05-13,津,8,複勝,1,100
2020-05-13,津,8,複勝,4,110
2020-05-13,津,8,２連単,1-4,260
2020-05-13,津,8,２連複,1-4,210
2020-05-13,津,8,拡連複,1-4,150
2020-05-13,津,8,３連単,1-4-2,500
2020-05-13,津,8,３連複,1-2-4,230
2020-05-13,津,9,単勝,3,1570
2020-05-13,津,9,複勝,3,420
2020-05-13,津,9,複勝,1,100
2020-05-13,津,9,２連単,3-1,3160
2020-05-13,津,9,２連複,1-3,570
2020-05-13,津,9,拡連複,1-3,140
2020-05-13,津,9,３連単,3-1-4,10550
2020-05-13,津,9,３連複,1-3-4,670
2020-05-13,津,10,単勝,1,130
2020-05-13,津,10,複勝,1,100
2020-05-13,津,10,複勝,2,100
2020-05-13,津,10,２連単,1-2,200
2020-05-13,津,10,２連複,1-2,170
2020-05-13,津,10,拡連複,1-2,100
2020-05-13,津,10,３連単,1-2-4,690
2020-05-13,津,10,３連複,1-2-4,440
2020-05-13,津,11,単勝,1,100
2020-05-13,津,11,複勝,1,100
2020-05-13,津,11,複勝,2,100
2020-05-13,津,11,２連単,1-2,210
2020-05-13,津,11,２連複,1-2,170
2020-05-13,津,11,拡連複,1-2,110
2020-05-13,津,11,３連単,1-2-4,510
2020-05-13,津,11,３連複,1-2-4,360
2020-05-13,津,12,単勝,3,650
2020-05-13,津,12,複勝,3,270
2020-05-13,津,12,複勝,1,100
2020-05-13,津,12,２連単,3-1,4610
2020-05-13,津,12,２連複,1-3,350
2020-05-13,津,12,拡連複,1-3,180
2020-05-13,津,12,３連単,3-1-4,9120
2020-05-13,津,12,３連複,1-3-4,670
2020-05-13,多摩川,1,単勝,1,170
2020-05-13,多摩川,1,複勝,1,150
2020-05-13,多摩川,1,複勝,2,320
2020-05-13,多摩川,1,２連単,1-2,710
2020-05-13,多摩川,1,２連複,1-2,390
2020-05-13,多摩川,1,拡連複,1-2,280
2020-05-13,多摩川,1,３連単,1-2-4,970
2020-05-13,多摩川,1,３連複,1-2-4,230
2020-05-13,多摩川,2,単勝,1,160
2020-05-13,多摩川,2,複勝,1,110
2020-05-13,多摩川,2,複勝,4,300
2020-05-13,多摩川,2,２連単,1-4,320
2020-05-13,多摩川,2,２連複,1-4,290
2020-05-13,多摩川,2,拡連複,1-4,130
2020-05-13,多摩川,2,３連単,1-4-3,2250
2020-05-13,多摩川,2,３連複,1-3-4,1070
2020-05-13,多摩川,3,単勝,1,140
2020-05-13,多摩川,3,複勝,1,110
2020-05-13,多摩川,3,複勝,6,140
2020-05-13,多摩川,3,２連単,1-6,590
2020-05-13,多摩川,3,２連複,1-6,760
2020-05-13,多摩川,3,拡連複,1-6,280
2020-05-13,多摩川,3,３連単,1-6-5,3020
2020-05-13,多摩川,3,３連複,1-5-6,1100
2020-05-13,多摩川,4,単勝,5,360
2020-05-13,多摩川,4,複勝,5,150
2020-05-13,多摩川,4,複勝,1,100
2020-05-13,多摩川,4,２連単,5-1,1980
2020-05-13,多摩川,4,２連複,1-5,920
2020-05-13,多摩川,4,拡連複,1-5,160
2020-05-13,多摩川,4,３連単,5-1-3,6270
2020-05-13,多摩川,4,３連複,1-3-5,880
2020-05-13,多摩川,5,単勝,2,230
2020-05-13,多摩川,5,複勝,2,300
2020-05-13,多摩川,5,複勝,4,630
2020-05-13,多摩川,5,２連単,2-4,2230
2020-05-13,多摩川,5,２連複,2-4,1350
2020-05-13,多摩川,5,拡連複,2-4,210
2020-05-13,多摩川,5,３連単,2-4-1,6280
2020-05-13,多摩川,5,３連複,1-2-4,460
2020-05-13,多摩川,6,単勝,1,450
2020-05-13,多摩川,6,複勝,1,180
2020-05-13,多摩川,6,複勝,4,630
2020-05-13,多摩川,6,２連単,1-4,5220
2020-05-13,多摩川,6,２連複,1-4,1600
2020-05-13,多摩川,6,拡連複,1-4,430
2020-05-13,多摩川,6,３連単,1-4-5,15440
2020-05-13,多摩川,6,３連複,1-4-5,2620
2020-05-13,多摩川,7,単勝,2,130
