日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-09,琵琶湖,4,複勝,1,100
2020-10-09,琵琶湖,4,複勝,5,320
2020-10-09,琵琶湖,4,２連単,1-5,530
2020-10-09,琵琶湖,4,２連複,1-5,410
2020-10-09,琵琶湖,4,拡連複,1-5,140
2020-10-09,琵琶湖,4,３連単,1-5-4,2020
2020-10-09,琵琶湖,4,３連複,1-4-5,610
2020-10-09,琵琶湖,5,単勝,3,520
2020-10-09,琵琶湖,5,複勝,3,650
2020-10-09,琵琶湖,5,複勝,4,650
2020-10-09,琵琶湖,5,２連単,3-4,8380
2020-10-09,琵琶湖,5,２連複,3-4,5090
2020-10-09,琵琶湖,5,拡連複,3-4,700
2020-10-09,琵琶湖,5,３連単,3-4-5,46970
2020-10-09,琵琶湖,5,３連複,3-4-5,6970
2020-10-09,琵琶湖,6,単勝,4,980
2020-10-09,琵琶湖,6,複勝,4,170
2020-10-09,琵琶湖,6,複勝,2,150
2020-10-09,琵琶湖,6,２連単,4-2,1290
2020-10-09,琵琶湖,6,２連複,2-4,630
2020-10-09,琵琶湖,6,拡連複,2-4,230
2020-10-09,琵琶湖,6,３連単,4-2-6,7690
2020-10-09,琵琶湖,6,３連複,2-4-6,2520
2020-10-09,琵琶湖,7,単勝,1,220
2020-10-09,琵琶湖,7,複勝,1,180
2020-10-09,琵琶湖,7,複勝,2,110
2020-10-09,琵琶湖,7,２連単,1-2,350
2020-10-09,琵琶湖,7,２連複,1-2,250
2020-10-09,琵琶湖,7,拡連複,1-2,120
2020-10-09,琵琶湖,7,３連単,1-2-3,800
2020-10-09,琵琶湖,7,３連複,1-2-3,300
2020-10-09,琵琶湖,8,単勝,1,100
2020-10-09,琵琶湖,8,複勝,1,140
2020-10-09,琵琶湖,8,複勝,3,360
2020-10-09,琵琶湖,8,２連単,1-3,400
2020-10-09,琵琶湖,8,２連複,1-3,300
2020-10-09,琵琶湖,8,拡連複,1-3,160
2020-10-09,琵琶湖,8,３連単,1-3-4,950
2020-10-09,琵琶湖,8,３連複,1-3-4,410
2020-10-09,琵琶湖,9,単勝,3,270
2020-10-09,琵琶湖,9,複勝,3,170
2020-10-09,琵琶湖,9,複勝,1,240
2020-10-09,琵琶湖,9,２連単,3-1,710
2020-10-09,琵琶湖,9,２連複,1-3,210
2020-10-09,琵琶湖,9,拡連複,1-3,140
2020-10-09,琵琶湖,9,３連単,3-1-2,2030
2020-10-09,琵琶湖,9,３連複,1-2-3,230
2020-10-09,琵琶湖,10,単勝,6,2150
2020-10-09,琵琶湖,10,複勝,6,670
2020-10-09,琵琶湖,10,複勝,3,670
2020-10-09,琵琶湖,10,２連単,6-3,12310
2020-10-09,琵琶湖,10,２連複,3-6,4570
2020-10-09,琵琶湖,10,拡連複,3-6,870
2020-10-09,琵琶湖,10,３連単,6-3-2,45610
2020-10-09,琵琶湖,10,３連複,2-3-6,3020
2020-10-09,琵琶湖,11,単勝,2,1650
2020-10-09,琵琶湖,11,複勝,2,170
2020-10-09,琵琶湖,11,複勝,1,100
2020-10-09,琵琶湖,11,２連単,2-1,940
2020-10-09,琵琶湖,11,２連複,1-2,260
2020-10-09,琵琶湖,11,拡連複,1-2,160
2020-10-09,琵琶湖,11,３連単,2-1-4,2620
2020-10-09,琵琶湖,11,３連複,1-2-4,380
2020-10-09,琵琶湖,12,単勝,1,120
2020-10-09,琵琶湖,12,複勝,1,100
2020-10-09,琵琶湖,12,複勝,3,260
2020-10-09,琵琶湖,12,２連単,1-3,310
2020-10-09,琵琶湖,12,２連複,1-3,340
2020-10-09,琵琶湖,12,拡連複,1-3,220
2020-10-09,琵琶湖,12,３連単,1-3-5,1430
2020-10-09,琵琶湖,12,３連複,1-3-5,880
2020-10-09,三国,1,単勝,1,130
2020-10-09,三国,1,複勝,1,100
2020-10-09,三国,1,複勝,4,500
2020-10-09,三国,1,２連単,1-4,360
2020-10-09,三国,1,２連複,1-4,410
2020-10-09,三国,1,拡連複,1-4,190
2020-10-09,三国,1,３連単,1-4-2,1610
2020-10-09,三国,1,３連複,1-2-4,900
2020-10-09,三国,2,単勝,2,300
2020-10-09,三国,2,複勝,2,100
2020-10-09,三国,2,複勝,1,100
2020-10-09,三国,2,２連単,2-1,450
2020-10-09,三国,2,２連複,1-2,160
2020-10-09,三国,2,拡連複,1-2,120
2020-10-09,三国,2,３連単,2-1-4,1220
2020-10-09,三国,2,３連複,1-2-4,340
2020-10-09,三国,3,単勝,4,7200
2020-10-09,三国,3,複勝,4,240
2020-10-09,三国,3,複勝,3,110
2020-10-09,三国,3,２連単,4-3,20700
2020-10-09,三国,3,２連複,3-4,3420
2020-10-09,三国,3,拡連複,3-4,670
2020-10-09,三国,3,３連単,4-3-2,41960
2020-10-09,三国,3,３連複,2-3-4,2580
2020-10-09,三国,4,単勝,4,190
2020-10-09,三国,4,複勝,4,130
2020-10-09,三国,4,複勝,2,100
2020-10-09,三国,4,２連単,4-2,1880
2020-10-09,三国,4,２連複,2-4,950
2020-10-09,三国,4,拡連複,2-4,240
2020-10-09,三国,4,３連単,4-2-1,5240
2020-10-09,三国,4,３連複,1-2-4,250
2020-10-09,三国,5,単勝,5,3030
2020-10-09,三国,5,複勝,5,330
2020-10-09,三国,5,複勝,2,110
2020-10-09,三国,5,２連単,5-2,21160
2020-10-09,三国,5,２連複,2-5,8530
2020-10-09,三国,5,拡連複,2-5,1590
2020-10-09,三国,5,３連単,5-2-6,119200
2020-10-09,三国,5,３連複,2-5-6,13450
2020-10-09,三国,6,単勝,2,1020
2020-10-09,三国,6,複勝,2,250
2020-10-09,三国,6,複勝,1,130
2020-10-09,三国,6,２連単,2-1,2150
2020-10-09,三国,6,２連複,1-2,710
2020-10-09,三国,6,拡連複,1-2,340
2020-10-09,三国,6,３連単,2-1-4,8550
2020-10-09,三国,6,３連複,1-2-4,1330
2020-10-09,三国,7,単勝,3,140
2020-10-09,三国,7,複勝,3,100
2020-10-09,三国,7,複勝,1,200
2020-10-09,三国,7,２連単,3-1,570
2020-10-09,三国,7,２連複,1-3,530
2020-10-09,三国,7,拡連複,1-3,220
2020-10-09,三国,7,３連単,3-1-6,13100
2020-10-09,三国,7,３連複,1-3-6,4250
2020-10-09,三国,8,単勝,5,220
2020-10-09,三国,8,複勝,5,380
2020-10-09,三国,8,複勝,3,500
2020-10-09,三国,8,２連単,5-3,1900
2020-10-09,三国,8,２連複,3-5,940
2020-10-09,三国,8,拡連複,3-5,320
2020-10-09,三国,8,３連単,5-3-2,17150
2020-10-09,三国,8,３連複,2-3-5,2550
2020-10-09,三国,9,単勝,1,240
2020-10-09,三国,9,複勝,1,1310
2020-10-09,三国,9,複勝,2,1560
2020-10-09,三国,9,２連単,1-2,1970
2020-10-09,三国,9,２連複,1-2,1140
2020-10-09,三国,9,拡連複,1-2,910
2020-10-09,三国,9,３連単,1-2-4,6280
2020-10-09,三国,9,３連複,1-2-4,1710
2020-10-09,三国,10,単勝,4,360
2020-10-09,三国,10,複勝,4,140
2020-10-09,三国,10,複勝,3,130
2020-10-09,三国,10,２連単,4-3,1540
2020-10-09,三国,10,２連複,3-4,520
2020-10-09,三国,10,拡連複,3-4,160
2020-10-09,三国,10,３連単,4-3-5,3270
2020-10-09,三国,10,３連複,3-4-5,590
2020-10-09,三国,11,単勝,2,930
2020-10-09,三国,11,複勝,2,240
2020-10-09,三国,11,複勝,3,170
2020-10-09,三国,11,２連単,2-3,8130
2020-10-09,三国,11,２連複,2-3,1260
2020-10-09,三国,11,拡連複,2-3,470
2020-10-09,三国,11,３連単,2-3-1,23700
2020-10-09,三国,11,３連複,1-2-3,720
2020-10-09,三国,12,単勝,1,140
2020-10-09,三国,12,複勝,1,120
2020-10-09,三国,12,複勝,3,270
2020-10-09,三国,12,２連単,1-3,560
2020-10-09,三国,12,２連複,1-3,420
2020-10-09,三国,12,拡連複,1-3,180
2020-10-09,三国,12,３連単,1-3-4,1290
2020-10-09,三国,12,３連複,1-3-4,480
2020-10-09,津,1,単勝,1,100
2020-10-09,津,1,複勝,1,100
2020-10-09,津,1,複勝,2,190
2020-10-09,津,1,２連単,1-2,390
2020-10-09,津,1,２連複,1-2,320
2020-10-09,津,1,拡連複,1-2,190
2020-10-09,津,1,３連単,1-2-4,1280
2020-10-09,津,1,３連複,1-2-4,590
2020-10-09,津,2,単勝,1,140
2020-10-09,津,2,複勝,1,150
2020-10-09,津,2,複勝,4,170
2020-10-09,津,2,２連単,1-4,450
2020-10-09,津,2,２連複,1-4,450
2020-10-09,津,2,拡連複,1-4,240
2020-10-09,津,2,３連単,1-4-5,4930
2020-10-09,津,2,３連複,1-4-5,1920
2020-10-09,津,3,単勝,4,1130
2020-10-09,津,3,複勝,4,110
2020-10-09,津,3,複勝,1,150
2020-10-09,津,3,２連単,4-1,650
2020-10-09,津,3,２連複,1-4,390
2020-10-09,津,3,拡連複,1-4,260
2020-10-09,津,3,３連単,4-1-5,2230
2020-10-09,津,3,３連複,1-4-5,620
2020-10-09,津,4,単勝,1,210
2020-10-09,津,4,複勝,1,150
2020-10-09,津,4,複勝,3,260
2020-10-09,津,4,２連単,1-3,530
2020-10-09,津,4,２連複,1-3,640
2020-10-09,津,4,拡連複,1-3,120
2020-10-09,津,4,３連単,1-3-6,1490
2020-10-09,津,4,３連複,1-3-6,880
2020-10-09,津,5,単勝,1,110
2020-10-09,津,5,複勝,1,130
2020-10-09,津,5,複勝,2,160
2020-10-09,津,5,２連単,1-2,180
2020-10-09,津,5,２連複,1-2,150
2020-10-09,津,5,拡連複,1-2,100
2020-10-09,津,5,３連単,1-2-3,420
2020-10-09,津,5,３連複,1-2-3,250
2020-10-09,津,6,単勝,3,490
2020-10-09,津,6,複勝,3,1010
2020-10-09,津,6,複勝,6,290
2020-10-09,津,6,２連単,3-6,2210
2020-10-09,津,6,２連複,3-6,1350
2020-10-09,津,6,拡連複,3-6,510
2020-10-09,津,6,３連単,3-6-1,11280
2020-10-09,津,6,３連複,1-3-6,2010
2020-10-09,津,7,単勝,3,200
2020-10-09,津,7,複勝,3,100
2020-10-09,津,7,複勝,1,100
2020-10-09,津,7,２連単,3-1,610
2020-10-09,津,7,２連複,1-3,260
2020-10-09,津,7,拡連複,1-3,110
2020-10-09,津,7,３連単,3-1-6,1370
2020-10-09,津,7,３連複,1-3-6,530
2020-10-09,津,8,単勝,4,160
2020-10-09,津,8,複勝,4,100
2020-10-09,津,8,複勝,1,250
2020-10-09,津,8,２連単,4-1,810
2020-10-09,津,8,２連複,1-4,260
2020-10-09,津,8,拡連複,1-4,170
2020-10-09,津,8,３連単,4-1-2,2190
2020-10-09,津,8,３連複,1-2-4,390
2020-10-09,津,9,単勝,1,110
2020-10-09,津,9,複勝,1,120
2020-10-09,津,9,複勝,5,570
2020-10-09,津,9,２連単,1-5,1410
2020-10-09,津,9,２連複,1-5,1060
2020-10-09,津,9,拡連複,1-5,170
2020-10-09,津,9,３連単,1-5-2,3940
2020-10-09,津,9,３連複,1-2-5,420
2020-10-09,津,10,単勝,1,210
2020-10-09,津,10,複勝,1,150
2020-10-09,津,10,複勝,4,180
2020-10-09,津,10,２連単,1-4,300
2020-10-09,津,10,２連複,1-4,160
2020-10-09,津,10,拡連複,1-4,120
2020-10-09,津,10,３連単,1-4-5,1230
2020-10-09,津,10,３連複,1-4-5,520
2020-10-09,津,11,単勝,1,100
2020-10-09,津,11,複勝,1,100
2020-10-09,津,11,複勝,3,160
2020-10-09,津,11,２連単,1-3,280
2020-10-09,津,11,２連複,1-3,300
2020-10-09,津,11,拡連複,1-3,130
2020-10-09,津,11,３連単,1-3-2,780
2020-10-09,津,11,３連複,1-2-3,310
2020-10-09,津,12,単勝,1,130
2020-10-09,津,12,複勝,1,170
2020-10-09,津,12,複勝,4,520
2020-10-09,津,12,２連単,1-4,630
2020-10-09,津,12,２連複,1-4,550
2020-10-09,津,12,拡連複,1-4,290
2020-10-09,津,12,３連単,1-4-5,4240
2020-10-09,津,12,３連複,1-4-5,2630
2020-10-09,浜名湖,1,単勝,2,440
2020-10-09,浜名湖,1,複勝,2,750
2020-10-09,浜名湖,1,複勝,1,110
2020-10-09,浜名湖,1,２連単,2-1,1740
2020-10-09,浜名湖,1,２連複,1-2,600
2020-10-09,浜名湖,1,拡連複,1-2,290
2020-10-09,浜名湖,1,３連単,2-1-4,9220
2020-10-09,浜名湖,1,３連複,1-2-4,980
2020-10-09,浜名湖,2,単勝,2,320
2020-10-09,浜名湖,2,複勝,2,160
2020-10-09,浜名湖,2,複勝,4,180
2020-10-09,浜名湖,2,２連単,2-4,1350
2020-10-09,浜名湖,2,２連複,2-4,830
2020-10-09,浜名湖,2,拡連複,2-4,150
2020-10-09,浜名湖,2,３連単,2-4-1,2890
2020-10-09,浜名湖,2,３連複,1-2-4,360
2020-10-09,浜名湖,3,単勝,5,1900
2020-10-09,浜名湖,3,複勝,5,240
2020-10-09,浜名湖,3,複勝,2,110
2020-10-09,浜名湖,3,２連単,5-2,2490
2020-10-09,浜名湖,3,２連複,2-5,750
2020-10-09,浜名湖,3,拡連複,2-5,220
2020-10-09,浜名湖,3,３連単,5-2-1,7810
2020-10-09,浜名湖,3,３連複,1-2-5,660
2020-10-09,浜名湖,4,単勝,1,100
2020-10-09,浜名湖,4,複勝,1,100
2020-10-09,浜名湖,4,複勝,3,150
2020-10-09,浜名湖,4,２連単,1-3,250
2020-10-09,浜名湖,4,２連複,1-3,250
2020-10-09,浜名湖,4,拡連複,1-3,130
2020-10-09,浜名湖,4,３連単,1-3-5,680
2020-10-09,浜名湖,4,３連複,1-3-5,430
2020-10-09,浜名湖,5,単勝,2,320
2020-10-09,浜名湖,5,複勝,2,100
2020-10-09,浜名湖,5,複勝,1,210
2020-10-09,浜名湖,5,２連単,2-1,750
2020-10-09,浜名湖,5,２連複,1-2,380
2020-10-09,浜名湖,5,拡連複,1-2,290
2020-10-09,浜名湖,5,３連単,2-1-3,3310
2020-10-09,浜名湖,5,３連複,1-2-3,860
2020-10-09,浜名湖,6,単勝,6,370
2020-10-09,浜名湖,6,複勝,6,100
2020-10-09,浜名湖,6,複勝,2,170
2020-10-09,浜名湖,6,２連単,6-2,1300
2020-10-09,浜名湖,6,２連複,2-6,720
2020-10-09,浜名湖,6,拡連複,2-6,210
2020-10-09,浜名湖,6,３連単,6-2-3,2740
2020-10-09,浜名湖,6,３連複,2-3-6,510
2020-10-09,浜名湖,7,単勝,1,150
2020-10-09,浜名湖,7,複勝,1,100
2020-10-09,浜名湖,7,複勝,4,110
2020-10-09,浜名湖,7,２連単,1-4,310
2020-10-09,浜名湖,7,２連複,1-4,130
2020-10-09,浜名湖,7,拡連複,1-4,110
2020-10-09,浜名湖,7,３連単,1-4-2,660
2020-10-09,浜名湖,7,３連複,1-2-4,230
2020-10-09,浜名湖,8,単勝,2,150
2020-10-09,浜名湖,8,複勝,2,140
2020-10-09,浜名湖,8,複勝,4,360
2020-10-09,浜名湖,8,２連単,2-4,2910
2020-10-09,浜名湖,8,２連複,2-4,3930
2020-10-09,浜名湖,8,拡連複,2-4,420
2020-10-09,浜名湖,8,３連単,2-4-6,11000
2020-10-09,浜名湖,8,３連複,2-4-6,4520
2020-10-09,浜名湖,9,単勝,1,170
2020-10-09,浜名湖,9,複勝,1,140
2020-10-09,浜名湖,9,複勝,3,310
2020-10-09,浜名湖,9,２連単,1-3,1460
2020-10-09,浜名湖,9,２連複,1-3,800
2020-10-09,浜名湖,9,拡連複,1-3,280
2020-10-09,浜名湖,9,３連単,1-3-4,2710
2020-10-09,浜名湖,9,３連複,1-3-4,960
2020-10-09,浜名湖,10,単勝,2,140
2020-10-09,浜名湖,10,複勝,2,100
2020-10-09,浜名湖,10,複勝,4,120
2020-10-09,浜名湖,10,２連単,2-4,1120
2020-10-09,浜名湖,10,２連複,2-4,840
2020-10-09,浜名湖,10,拡連複,2-4,100
2020-10-09,浜名湖,10,３連単,2-4-1,1140
2020-10-09,浜名湖,10,３連複,1-2-4,100
2020-10-09,浜名湖,11,単勝,1,120
2020-10-09,浜名湖,11,複勝,1,100
2020-10-09,浜名湖,11,複勝,3,170
2020-10-09,浜名湖,11,２連単,1-3,250
2020-10-09,浜名湖,11,２連複,1-3,260
2020-10-09,浜名湖,11,拡連複,1-3,120
2020-10-09,浜名湖,11,３連単,1-3-4,610
2020-10-09,浜名湖,11,３連複,1-3-4,300
2020-10-09,浜名湖,12,単勝,2,540
2020-10-09,浜名湖,12,複勝,2,280
2020-10-09,浜名湖,12,複勝,1,100
2020-10-09,浜名湖,12,２連単,2-1,1310
2020-10-09,浜名湖,12,２連複,1-2,260
2020-10-09,浜名湖,12,拡連複,1-2,160
2020-10-09,浜名湖,12,３連単,2-1-4,5430
2020-10-09,浜名湖,12,３連複,1-2-4,630
2020-10-09,平和島,1,単勝,2,460
2020-10-09,平和島,1,複勝,2,130
2020-10-09,平和島,1,複勝,1,100
2020-10-09,平和島,1,２連単,2-1,860
2020-10-09,平和島,1,２連複,1-2,240
2020-10-09,平和島,1,拡連複,1-2,160
2020-10-09,平和島,1,３連単,2-1-5,4120
2020-10-09,平和島,1,３連複,1-2-5,1020
2020-10-09,平和島,2,単勝,2,770
2020-10-09,平和島,2,複勝,2,170
2020-10-09,平和島,2,複勝,1,100
2020-10-09,平和島,2,２連単,2-1,1360
2020-10-09,平和島,2,２連複,1-2,380
2020-10-09,平和島,2,拡連複,1-2,190
2020-10-09,平和島,2,３連単,2-1-5,4530
2020-10-09,平和島,2,３連複,1-2-5,590
2020-10-09,平和島,3,単勝,1,210
2020-10-09,平和島,3,複勝,1,120
2020-10-09,平和島,3,複勝,2,140
2020-10-09,平和島,3,２連単,1-2,370
2020-10-09,平和島,3,２連複,1-2,290
2020-10-09,平和島,3,拡連複,1-2,140
2020-10-09,平和島,3,３連単,1-2-3,1920
2020-10-09,平和島,3,３連複,1-2-3,820
2020-10-09,平和島,4,単勝,3,250
2020-10-09,平和島,4,複勝,3,170
2020-10-09,平和島,4,複勝,5,630
2020-10-09,平和島,4,２連単,3-5,1730
2020-10-09,平和島,4,２連複,3-5,1490
2020-10-09,平和島,4,拡連複,3-5,590
2020-10-09,平和島,4,３連単,3-5-6,6240
2020-10-09,平和島,4,３連複,3-5-6,3300
2020-10-09,平和島,5,単勝,1,150
2020-10-09,平和島,5,複勝,1,110
2020-10-09,平和島,5,複勝,3,150
2020-10-09,平和島,5,２連単,1-3,590
2020-10-09,平和島,5,２連複,1-3,470
2020-10-09,平和島,5,拡連複,1-3,210
2020-10-09,平和島,5,３連単,1-3-2,1780
2020-10-09,平和島,5,３連複,1-2-3,500
2020-10-09,平和島,6,単勝,4,370
2020-10-09,平和島,6,複勝,4,120
2020-10-09,平和島,6,複勝,2,250
2020-10-09,平和島,6,２連単,4-2,4970
2020-10-09,平和島,6,２連複,2-4,2350
2020-10-09,平和島,6,拡連複,2-4,460
2020-10-09,平和島,6,３連単,4-2-3,26840
2020-10-09,平和島,6,３連複,2-3-4,3670
2020-10-09,平和島,7,単勝,4,770
2020-10-09,平和島,7,複勝,4,610
2020-10-09,平和島,7,複勝,5,190
2020-10-09,平和島,7,２連単,4-5,3380
2020-10-09,平和島,7,２連複,4-5,1480
2020-10-09,平和島,7,拡連複,4-5,410
2020-10-09,平和島,7,３連単,4-5-2,10220
2020-10-09,平和島,7,３連複,2-4-5,1830
2020-10-09,平和島,8,単勝,3,440
2020-10-09,平和島,8,複勝,3,150
2020-10-09,平和島,8,複勝,4,320
2020-10-09,平和島,8,２連単,3-4,1960
2020-10-09,平和島,8,２連複,3-4,1000
2020-10-09,平和島,8,拡連複,3-4,220
2020-10-09,平和島,8,３連単,3-4-1,7020
2020-10-09,平和島,8,３連複,1-3-4,620
2020-10-09,平和島,9,単勝,1,140
2020-10-09,平和島,9,複勝,1,140
2020-10-09,平和島,9,複勝,3,350
2020-10-09,平和島,9,２連単,1-3,540
2020-10-09,平和島,9,２連複,1-3,400
2020-10-09,平和島,9,拡連複,1-3,190
2020-10-09,平和島,9,３連単,1-3-4,1810
2020-10-09,平和島,9,３連複,1-3-4,820
2020-10-09,平和島,10,単勝,2,760
2020-10-09,平和島,10,複勝,2,380
2020-10-09,平和島,10,複勝,3,690
2020-10-09,平和島,10,２連単,2-3,5950
2020-10-09,平和島,10,２連複,2-3,1430
2020-10-09,平和島,10,拡連複,2-3,400
2020-10-09,平和島,10,３連単,2-3-6,47410
2020-10-09,平和島,10,３連複,2-3-6,5820
2020-10-09,平和島,11,単勝,1,120
2020-10-09,平和島,11,複勝,1,100
2020-10-09,平和島,11,複勝,2,120
2020-10-09,平和島,11,２連単,1-2,230
2020-10-09,平和島,11,２連複,1-2,190
2020-10-09,平和島,11,拡連複,1-2,140
2020-10-09,平和島,11,３連単,1-2-3,840
2020-10-09,平和島,11,３連複,1-2-3,470
2020-10-09,平和島,12,単勝,1,100
2020-10-09,平和島,12,複勝,1,100
2020-10-09,平和島,12,複勝,3,250
2020-10-09,平和島,12,２連単,1-3,490
2020-10-09,平和島,12,２連複,1-3,400
2020-10-09,平和島,12,拡連複,1-3,220
2020-10-09,平和島,12,３連単,1-3-4,1330
2020-10-09,平和島,12,３連複,1-3-4,580
2020-10-09,桐生,1,単勝,3,1020
2020-10-09,桐生,1,複勝,3,450
2020-10-09,桐生,1,複勝,4,240
2020-10-09,桐生,1,２連単,3-4,1650
2020-10-09,桐生,1,２連複,3-4,800
2020-10-09,桐生,1,拡連複,3-4,170
2020-10-09,桐生,1,３連単,3-4-1,4890
2020-10-09,桐生,1,３連複,1-3-4,490
2020-10-09,桐生,2,単勝,1,160
2020-10-09,桐生,2,複勝,1,110
2020-10-09,桐生,2,複勝,4,140
2020-10-09,桐生,2,２連単,1-4,340
2020-10-09,桐生,2,２連複,1-4,310
2020-10-09,桐生,2,拡連複,1-4,160
2020-10-09,桐生,2,３連単,1-4-6,800
2020-10-09,桐生,2,３連複,1-4-6,300
2020-10-09,桐生,3,単勝,2,420
2020-10-09,桐生,3,複勝,2,150
2020-10-09,桐生,3,複勝,3,100
2020-10-09,桐生,3,２連単,2-3,1110
2020-10-09,桐生,3,２連複,2-3,760
2020-10-09,桐生,3,拡連複,2-3,190
2020-10-09,桐生,3,３連単,2-3-1,2750
2020-10-09,桐生,3,３連複,1-2-3,180
2020-10-09,桐生,4,単勝,1,260
2020-10-09,桐生,4,複勝,1,170
2020-10-09,桐生,4,複勝,4,230
2020-10-09,桐生,4,２連単,1-4,1360
2020-10-09,桐生,4,２連複,1-4,800
2020-10-09,桐生,4,拡連複,1-4,250
2020-10-09,桐生,4,３連単,1-4-3,3370
2020-10-09,桐生,4,３連複,1-3-4,550
2020-10-09,桐生,5,単勝,1,280
2020-10-09,桐生,5,複勝,1,100
2020-10-09,桐生,5,複勝,2,120
2020-10-09,桐生,5,２連単,1-2,990
2020-10-09,桐生,5,２連複,1-2,460
2020-10-09,桐生,5,拡連複,1-2,210
2020-10-09,桐生,5,３連単,1-2-5,1930
2020-10-09,桐生,5,３連複,1-2-5,530
2020-10-09,桐生,6,単勝,3,2180
2020-10-09,桐生,6,複勝,3,110
2020-10-09,桐生,6,複勝,1,100
2020-10-09,桐生,6,２連単,3-1,2230
2020-10-09,桐生,6,２連複,1-3,220
2020-10-09,桐生,6,拡連複,1-3,140
2020-10-09,桐生,6,３連単,3-1-6,17040
2020-10-09,桐生,6,３連複,1-3-6,790
2020-10-09,桐生,7,単勝,1,130
2020-10-09,桐生,7,複勝,1,110
2020-10-09,桐生,7,複勝,6,390
2020-10-09,桐生,7,２連単,1-6,1540
2020-10-09,桐生,7,２連複,1-6,530
2020-10-09,桐生,7,拡連複,1-6,290
2020-10-09,桐生,7,３連単,1-6-2,1840
2020-10-09,桐生,7,３連複,1-2-6,390
2020-10-09,桐生,8,単勝,4,1530
2020-10-09,桐生,8,複勝,4,610
2020-10-09,桐生,8,複勝,5,400
2020-10-09,桐生,8,２連単,4-5,13510
2020-10-09,桐生,8,２連複,4-5,5300
2020-10-09,桐生,8,拡連複,4-5,1690
2020-10-09,桐生,8,３連単,4-5-2,87000
2020-10-09,桐生,8,３連複,2-4-5,8220
2020-10-09,桐生,9,単勝,3,820
2020-10-09,桐生,9,複勝,3,150
2020-10-09,桐生,9,複勝,1,100
2020-10-09,桐生,9,２連単,3-1,2630
2020-10-09,桐生,9,２連複,1-3,340
2020-10-09,桐生,9,拡連複,1-3,190
2020-10-09,桐生,9,３連単,3-1-2,6380
2020-10-09,桐生,9,３連複,1-2-3,330
2020-10-09,桐生,10,単勝,1,120
2020-10-09,桐生,10,複勝,1,100
2020-10-09,桐生,10,複勝,2,130
2020-10-09,桐生,10,２連単,1-2,250
2020-10-09,桐生,10,２連複,1-2,140
2020-10-09,桐生,10,拡連複,1-2,120
2020-10-09,桐生,10,３連単,1-2-4,610
2020-10-09,桐生,10,３連複,1-2-4,370
2020-10-09,桐生,11,単勝,1,110
2020-10-09,桐生,11,複勝,1,100
2020-10-09,桐生,11,複勝,4,320
2020-10-09,桐生,11,２連単,1-4,710
2020-10-09,桐生,11,２連複,1-4,670
2020-10-09,桐生,11,拡連複,1-4,270
2020-10-09,桐生,11,３連単,1-4-3,2630
2020-10-09,桐生,11,３連複,1-3-4,800
2020-10-09,桐生,12,単勝,1,120
2020-10-09,桐生,12,複勝,1,100
2020-10-09,桐生,12,複勝,3,220
2020-10-09,桐生,12,２連単,1-3,350
2020-10-09,桐生,12,２連複,1-3,360
2020-10-09,桐生,12,拡連複,1-3,120
2020-10-09,桐生,12,３連単,1-3-2,930
2020-10-09,桐生,12,３連複,1-2-3,290
