日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-18,びわこ,3,複勝,2,160
2021-04-18,びわこ,3,２連単,5-2,670
2021-04-18,びわこ,3,２連複,2-5,310
2021-04-18,びわこ,3,拡連複,2-5,200
2021-04-18,びわこ,3,３連単,5-2-6,1790
2021-04-18,びわこ,3,３連複,2-5-6,820
2021-04-18,びわこ,4,単勝,2,330
2021-04-18,びわこ,4,複勝,2,190
2021-04-18,びわこ,4,複勝,3,510
2021-04-18,びわこ,4,２連単,2-3,2260
2021-04-18,びわこ,4,２連複,2-3,1390
2021-04-18,びわこ,4,拡連複,2-3,430
2021-04-18,びわこ,4,３連単,2-3-1,8200
2021-04-18,びわこ,4,３連複,1-2-3,1040
2021-04-18,びわこ,5,単勝,5,810
2021-04-18,びわこ,5,複勝,5,200
2021-04-18,びわこ,5,複勝,1,100
2021-04-18,びわこ,5,２連単,5-1,1750
2021-04-18,びわこ,5,２連複,1-5,390
2021-04-18,びわこ,5,拡連複,1-5,170
2021-04-18,びわこ,5,３連単,5-1-3,3460
2021-04-18,びわこ,5,３連複,1-3-5,240
2021-04-18,びわこ,6,単勝,4,160
2021-04-18,びわこ,6,複勝,4,150
2021-04-18,びわこ,6,複勝,5,360
2021-04-18,びわこ,6,２連単,4-5,850
2021-04-18,びわこ,6,２連複,4-5,620
2021-04-18,びわこ,6,拡連複,4-5,310
2021-04-18,びわこ,6,３連単,4-5-2,3870
2021-04-18,びわこ,6,３連複,2-4-5,2900
2021-04-18,びわこ,7,単勝,1,210
2021-04-18,びわこ,7,複勝,1,100
2021-04-18,びわこ,7,複勝,2,200
2021-04-18,びわこ,7,２連単,1-2,640
2021-04-18,びわこ,7,２連複,1-2,450
2021-04-18,びわこ,7,拡連複,1-2,190
2021-04-18,びわこ,7,３連単,1-2-6,2090
2021-04-18,びわこ,7,３連複,1-2-6,1060
2021-04-18,びわこ,8,単勝,3,180
2021-04-18,びわこ,8,複勝,3,100
2021-04-18,びわこ,8,複勝,1,110
2021-04-18,びわこ,8,２連単,3-1,260
2021-04-18,びわこ,8,２連複,1-3,170
2021-04-18,びわこ,8,拡連複,1-3,100
2021-04-18,びわこ,8,３連単,3-1-4,640
2021-04-18,びわこ,8,３連複,1-3-4,350
2021-04-18,びわこ,9,単勝,1,230
2021-04-18,びわこ,9,複勝,1,100
2021-04-18,びわこ,9,複勝,2,200
2021-04-18,びわこ,9,２連単,1-2,340
2021-04-18,びわこ,9,２連複,1-2,320
2021-04-18,びわこ,9,拡連複,1-2,140
2021-04-18,びわこ,9,３連単,1-2-3,1090
2021-04-18,びわこ,9,３連複,1-2-3,810
2021-04-18,びわこ,10,単勝,1,100
2021-04-18,びわこ,10,複勝,1,100
2021-04-18,びわこ,10,複勝,2,160
2021-04-18,びわこ,10,２連単,1-2,250
2021-04-18,びわこ,10,２連複,1-2,220
2021-04-18,びわこ,10,拡連複,1-2,100
2021-04-18,びわこ,10,３連単,1-2-5,650
2021-04-18,びわこ,10,３連複,1-2-5,400
2021-04-18,びわこ,11,単勝,1,110
2021-04-18,びわこ,11,複勝,1,160
2021-04-18,びわこ,11,複勝,6,600
2021-04-18,びわこ,11,２連単,1-6,1350
2021-04-18,びわこ,11,２連複,1-6,990
2021-04-18,びわこ,11,拡連複,1-6,490
2021-04-18,びわこ,11,３連単,1-6-3,7580
2021-04-18,びわこ,11,３連複,1-3-6,1680
2021-04-18,びわこ,12,単勝,1,110
2021-04-18,びわこ,12,複勝,1,100
2021-04-18,びわこ,12,複勝,2,110
2021-04-18,びわこ,12,２連単,1-2,180
2021-04-18,びわこ,12,２連複,1-2,310
2021-04-18,びわこ,12,拡連複,1-2,150
2021-04-18,びわこ,12,３連単,1-2-4,520
2021-04-18,びわこ,12,３連複,1-2-4,300
2021-04-18,津,1,単勝,1,170
2021-04-18,津,1,複勝,1,110
2021-04-18,津,1,複勝,6,410
2021-04-18,津,1,２連単,1-6,2390
2021-04-18,津,1,２連複,1-6,1810
2021-04-18,津,1,拡連複,1-6,320
2021-04-18,津,1,３連単,1-6-3,8180
2021-04-18,津,1,３連複,1-3-6,1800
2021-04-18,津,2,単勝,1,190
2021-04-18,津,2,複勝,1,100
2021-04-18,津,2,複勝,5,180
2021-04-18,津,2,２連単,1-5,780
2021-04-18,津,2,２連複,1-5,730
2021-04-18,津,2,拡連複,1-5,250
2021-04-18,津,2,３連単,1-5-2,2000
2021-04-18,津,2,３連複,1-2-5,580
2021-04-18,津,3,単勝,1,100
2021-04-18,津,3,複勝,1,110
2021-04-18,津,3,複勝,4,220
2021-04-18,津,3,２連単,1-4,380
2021-04-18,津,3,２連複,1-4,340
2021-04-18,津,3,拡連複,1-4,190
2021-04-18,津,3,３連単,1-4-6,2360
2021-04-18,津,3,３連複,1-4-6,1130
2021-04-18,津,4,単勝,1,140
2021-04-18,津,4,複勝,1,130
2021-04-18,津,4,複勝,4,150
2021-04-18,津,4,２連単,1-4,750
2021-04-18,津,4,２連複,1-4,650
2021-04-18,津,4,拡連複,1-4,210
2021-04-18,津,4,３連単,1-4-5,1760
2021-04-18,津,4,３連複,1-4-5,590
2021-04-18,津,5,単勝,1,160
2021-04-18,津,5,複勝,1,110
2021-04-18,津,5,複勝,4,230
2021-04-18,津,5,２連単,1-4,700
2021-04-18,津,5,２連複,1-4,570
2021-04-18,津,5,拡連複,1-4,260
2021-04-18,津,5,３連単,1-4-2,1830
2021-04-18,津,5,３連複,1-2-4,490
2021-04-18,津,6,単勝,6,2240
2021-04-18,津,6,複勝,6,420
2021-04-18,津,6,複勝,3,600
2021-04-18,津,6,２連単,6-3,48660
2021-04-18,津,6,２連複,3-6,8340
2021-04-18,津,6,拡連複,3-6,1620
2021-04-18,津,6,３連単,6-3-2,261560
2021-04-18,津,6,３連複,2-3-6,11910
2021-04-18,津,7,単勝,1,160
2021-04-18,津,7,複勝,1,100
2021-04-18,津,7,複勝,4,140
2021-04-18,津,7,２連単,1-4,290
2021-04-18,津,7,２連複,1-4,210
2021-04-18,津,7,拡連複,1-4,140
2021-04-18,津,7,３連単,1-4-3,1110
2021-04-18,津,7,３連複,1-3-4,460
2021-04-18,津,8,単勝,1,100
2021-04-18,津,8,複勝,1,100
2021-04-18,津,8,複勝,4,240
2021-04-18,津,8,２連単,1-4,350
2021-04-18,津,8,２連複,1-4,360
2021-04-18,津,8,拡連複,1-4,130
2021-04-18,津,8,３連単,1-4-2,900
2021-04-18,津,8,３連複,1-2-4,310
2021-04-18,津,9,単勝,3,490
2021-04-18,津,9,複勝,3,220
2021-04-18,津,9,複勝,4,310
2021-04-18,津,9,２連単,3-4,3650
2021-04-18,津,9,２連複,3-4,2470
2021-04-18,津,9,拡連複,3-4,640
2021-04-18,津,9,３連単,3-4-5,13890
2021-04-18,津,9,３連複,3-4-5,4030
2021-04-18,津,10,単勝,1,100
2021-04-18,津,10,複勝,1,100
2021-04-18,津,10,複勝,2,100
2021-04-18,津,10,２連単,1-2,250
2021-04-18,津,10,２連複,1-2,190
2021-04-18,津,10,拡連複,1-2,130
2021-04-18,津,10,３連単,1-2-4,560
2021-04-18,津,10,３連複,1-2-4,310
2021-04-18,津,11,単勝,1,120
2021-04-18,津,11,複勝,1,110
2021-04-18,津,11,複勝,2,220
2021-04-18,津,11,２連単,1-2,420
2021-04-18,津,11,２連複,1-2,320
2021-04-18,津,11,拡連複,1-2,200
2021-04-18,津,11,３連単,1-2-5,1120
2021-04-18,津,11,３連複,1-2-5,490
2021-04-18,津,12,単勝,1,130
2021-04-18,津,12,複勝,1,130
2021-04-18,津,12,複勝,4,270
2021-04-18,津,12,２連単,1-4,530
2021-04-18,津,12,２連複,1-4,460
2021-04-18,津,12,拡連複,1-4,250
2021-04-18,津,12,３連単,1-4-6,3340
2021-04-18,津,12,３連複,1-4-6,1890
2021-04-18,蒲郡,1,単勝,1,120
2021-04-18,蒲郡,1,複勝,1,100
2021-04-18,蒲郡,1,複勝,5,310
2021-04-18,蒲郡,1,２連単,1-5,860
2021-04-18,蒲郡,1,２連複,1-5,470
2021-04-18,蒲郡,1,拡連複,1-5,210
2021-04-18,蒲郡,1,３連単,1-5-3,2450
2021-04-18,蒲郡,1,３連複,1-3-5,530
2021-04-18,蒲郡,2,単勝,5,500
2021-04-18,蒲郡,2,複勝,5,170
2021-04-18,蒲郡,2,複勝,1,100
2021-04-18,蒲郡,2,２連単,5-1,1870
2021-04-18,蒲郡,2,２連複,1-5,430
2021-04-18,蒲郡,2,拡連複,1-5,130
2021-04-18,蒲郡,2,３連単,5-1-2,2970
2021-04-18,蒲郡,2,３連複,1-2-5,280
2021-04-18,蒲郡,3,単勝,1,220
2021-04-18,蒲郡,3,複勝,1,250
2021-04-18,蒲郡,3,複勝,2,210
2021-04-18,蒲郡,3,２連単,1-2,1170
2021-04-18,蒲郡,3,２連複,1-2,1320
2021-04-18,蒲郡,3,拡連複,1-2,230
2021-04-18,蒲郡,3,３連単,1-2-3,3880
2021-04-18,蒲郡,3,３連複,1-2-3,720
2021-04-18,蒲郡,4,単勝,1,100
2021-04-18,蒲郡,4,複勝,1,150
2021-04-18,蒲郡,4,複勝,3,230
2021-04-18,蒲郡,4,２連単,1-3,620
2021-04-18,蒲郡,4,２連複,1-3,490
2021-04-18,蒲郡,4,拡連複,1-3,230
2021-04-18,蒲郡,4,３連単,1-3-4,1410
2021-04-18,蒲郡,4,３連複,1-3-4,530
2021-04-18,蒲郡,5,単勝,3,350
2021-04-18,蒲郡,5,複勝,3,160
2021-04-18,蒲郡,5,複勝,1,120
2021-04-18,蒲郡,5,２連単,3-1,1120
2021-04-18,蒲郡,5,２連複,1-3,390
2021-04-18,蒲郡,5,拡連複,1-3,190
2021-04-18,蒲郡,5,３連単,3-1-4,2690
2021-04-18,蒲郡,5,３連複,1-3-4,430
2021-04-18,蒲郡,6,単勝,1,150
2021-04-18,蒲郡,6,複勝,1,110
2021-04-18,蒲郡,6,複勝,2,220
2021-04-18,蒲郡,6,２連単,1-2,450
2021-04-18,蒲郡,6,２連複,1-2,560
2021-04-18,蒲郡,6,拡連複,1-2,200
2021-04-18,蒲郡,6,３連単,1-2-6,7030
2021-04-18,蒲郡,6,３連複,1-2-6,4170
2021-04-18,蒲郡,7,単勝,1,120
2021-04-18,蒲郡,7,複勝,1,110
2021-04-18,蒲郡,7,複勝,3,150
2021-04-18,蒲郡,7,２連単,1-3,590
2021-04-18,蒲郡,7,２連複,1-3,460
2021-04-18,蒲郡,7,拡連複,1-3,240
2021-04-18,蒲郡,7,３連単,1-3-5,2270
2021-04-18,蒲郡,7,３連複,1-3-5,1740
2021-04-18,蒲郡,8,単勝,1,160
2021-04-18,蒲郡,8,複勝,1,100
2021-04-18,蒲郡,8,複勝,4,130
2021-04-18,蒲郡,8,２連単,1-4,280
2021-04-18,蒲郡,8,２連複,1-4,150
2021-04-18,蒲郡,8,拡連複,1-4,110
2021-04-18,蒲郡,8,３連単,1-4-2,660
2021-04-18,蒲郡,8,３連複,1-2-4,250
2021-04-18,蒲郡,9,単勝,4,580
2021-04-18,蒲郡,9,複勝,4,130
2021-04-18,蒲郡,9,複勝,1,100
2021-04-18,蒲郡,9,２連単,4-1,970
2021-04-18,蒲郡,9,２連複,1-4,400
2021-04-18,蒲郡,9,拡連複,1-4,150
2021-04-18,蒲郡,9,３連単,4-1-5,2460
2021-04-18,蒲郡,9,３連複,1-4-5,690
2021-04-18,蒲郡,10,単勝,1,140
2021-04-18,蒲郡,10,複勝,1,110
2021-04-18,蒲郡,10,複勝,2,100
2021-04-18,蒲郡,10,２連単,1-2,270
2021-04-18,蒲郡,10,２連複,1-2,230
2021-04-18,蒲郡,10,拡連複,1-2,120
2021-04-18,蒲郡,10,３連単,1-2-4,620
2021-04-18,蒲郡,10,３連複,1-2-4,290
2021-04-18,蒲郡,11,単勝,3,710
2021-04-18,蒲郡,11,複勝,3,370
2021-04-18,蒲郡,11,複勝,5,1280
2021-04-18,蒲郡,11,２連単,3-5,3910
2021-04-18,蒲郡,11,２連複,3-5,3230
2021-04-18,蒲郡,11,拡連複,3-5,750
2021-04-18,蒲郡,11,３連単,3-5-1,13090
2021-04-18,蒲郡,11,３連複,1-3-5,1940
2021-04-18,蒲郡,12,単勝,2,500
2021-04-18,蒲郡,12,複勝,2,250
2021-04-18,蒲郡,12,複勝,1,160
2021-04-18,蒲郡,12,２連単,2-1,1340
2021-04-18,蒲郡,12,２連複,1-2,310
2021-04-18,蒲郡,12,拡連複,1-2,280
2021-04-18,蒲郡,12,３連単,2-1-5,3650
2021-04-18,蒲郡,12,３連複,1-2-5,710
2021-04-18,浜名湖,1,単勝,5,1260
2021-04-18,浜名湖,1,複勝,5,500
2021-04-18,浜名湖,1,複勝,1,160
2021-04-18,浜名湖,1,２連単,5-1,4640
2021-04-18,浜名湖,1,２連複,1-5,1150
2021-04-18,浜名湖,1,拡連複,1-5,320
2021-04-18,浜名湖,1,３連単,5-1-6,23500
2021-04-18,浜名湖,1,３連複,1-5-6,3280
2021-04-18,浜名湖,2,単勝,5,530
2021-04-18,浜名湖,2,複勝,5,190
2021-04-18,浜名湖,2,複勝,4,360
2021-04-18,浜名湖,2,２連単,5-4,1530
2021-04-18,浜名湖,2,２連複,4-5,860
2021-04-18,浜名湖,2,拡連複,4-5,380
2021-04-18,浜名湖,2,３連単,5-4-3,3900
2021-04-18,浜名湖,2,３連複,3-4-5,610
2021-04-18,浜名湖,3,単勝,2,220
2021-04-18,浜名湖,3,複勝,2,170
2021-04-18,浜名湖,3,複勝,3,220
2021-04-18,浜名湖,3,２連単,2-3,450
2021-04-18,浜名湖,3,２連複,2-3,330
2021-04-18,浜名湖,3,拡連複,2-3,170
2021-04-18,浜名湖,3,３連単,2-3-4,790
2021-04-18,浜名湖,3,３連複,2-3-4,300
2021-04-18,浜名湖,4,単勝,6,2470
2021-04-18,浜名湖,4,複勝,6,350
2021-04-18,浜名湖,4,複勝,1,120
2021-04-18,浜名湖,4,２連単,6-1,2200
2021-04-18,浜名湖,4,２連複,1-6,650
2021-04-18,浜名湖,4,拡連複,1-6,190
2021-04-18,浜名湖,4,３連単,6-1-3,14600
2021-04-18,浜名湖,4,３連複,1-3-6,450
2021-04-18,浜名湖,5,単勝,3,130
2021-04-18,浜名湖,5,複勝,3,110
2021-04-18,浜名湖,5,複勝,6,500
2021-04-18,浜名湖,5,２連単,3-6,920
2021-04-18,浜名湖,5,２連複,3-6,680
2021-04-18,浜名湖,5,拡連複,3-6,300
2021-04-18,浜名湖,5,３連単,3-6-2,14140
2021-04-18,浜名湖,5,３連複,2-3-6,3240
2021-04-18,浜名湖,6,単勝,6,680
2021-04-18,浜名湖,6,複勝,6,150
2021-04-18,浜名湖,6,複勝,2,100
2021-04-18,浜名湖,6,２連単,6-2,700
2021-04-18,浜名湖,6,２連複,2-6,260
2021-04-18,浜名湖,6,拡連複,2-6,160
2021-04-18,浜名湖,6,３連単,6-2-4,2070
2021-04-18,浜名湖,6,３連複,2-4-6,370
2021-04-18,浜名湖,7,単勝,4,450
2021-04-18,浜名湖,7,複勝,4,130
2021-04-18,浜名湖,7,複勝,1,110
2021-04-18,浜名湖,7,２連単,4-1,790
2021-04-18,浜名湖,7,２連複,1-4,260
2021-04-18,浜名湖,7,拡連複,1-4,190
2021-04-18,浜名湖,7,３連単,4-1-6,2850
2021-04-18,浜名湖,7,３連複,1-4-6,790
2021-04-18,浜名湖,8,単勝,3,600
2021-04-18,浜名湖,8,複勝,3,100
2021-04-18,浜名湖,8,複勝,2,670
2021-04-18,浜名湖,8,２連単,3-2,5330
2021-04-18,浜名湖,8,２連複,2-3,5100
2021-04-18,浜名湖,8,拡連複,2-3,880
2021-04-18,浜名湖,8,３連単,3-2-4,63510
2021-04-18,浜名湖,8,３連複,2-3-4,6670
2021-04-18,浜名湖,9,単勝,1,190
2021-04-18,浜名湖,9,複勝,1,140
2021-04-18,浜名湖,9,複勝,4,930
2021-04-18,浜名湖,9,２連単,1-4,1620
2021-04-18,浜名湖,9,２連複,1-4,2010
2021-04-18,浜名湖,9,拡連複,1-4,480
2021-04-18,浜名湖,9,３連単,1-4-5,11360
2021-04-18,浜名湖,9,３連複,1-4-5,4310
2021-04-18,浜名湖,10,単勝,1,120
2021-04-18,浜名湖,10,複勝,1,130
2021-04-18,浜名湖,10,複勝,2,170
2021-04-18,浜名湖,10,２連単,1-2,290
2021-04-18,浜名湖,10,２連複,1-2,240
2021-04-18,浜名湖,10,拡連複,1-2,150
2021-04-18,浜名湖,10,３連単,1-2-6,840
2021-04-18,浜名湖,10,３連複,1-2-6,430
2021-04-18,浜名湖,11,単勝,1,120
2021-04-18,浜名湖,11,複勝,1,140
2021-04-18,浜名湖,11,複勝,5,270
2021-04-18,浜名湖,11,２連単,1-5,690
2021-04-18,浜名湖,11,２連複,1-5,910
2021-04-18,浜名湖,11,拡連複,1-5,170
2021-04-18,浜名湖,11,３連単,1-5-4,2240
2021-04-18,浜名湖,11,３連複,1-4-5,530
2021-04-18,浜名湖,12,単勝,1,120
2021-04-18,浜名湖,12,複勝,1,130
2021-04-18,浜名湖,12,複勝,2,170
2021-04-18,浜名湖,12,２連単,1-2,390
2021-04-18,浜名湖,12,２連複,1-2,260
2021-04-18,浜名湖,12,拡連複,1-2,190
2021-04-18,浜名湖,12,３連単,1-2-3,670
2021-04-18,浜名湖,12,３連複,1-2-3,160
2021-04-18,多摩川,1,単勝,3,690
2021-04-18,多摩川,1,複勝,3,320
2021-04-18,多摩川,1,複勝,1,140
2021-04-18,多摩川,1,２連単,3-1,1600
2021-04-18,多摩川,1,２連複,1-3,590
2021-04-18,多摩川,1,拡連複,1-3,190
2021-04-18,多摩川,1,３連単,3-1-4,3830
2021-04-18,多摩川,1,３連複,1-3-4,410
2021-04-18,多摩川,2,単勝,3,320
2021-04-18,多摩川,2,複勝,3,120
2021-04-18,多摩川,2,複勝,5,180
2021-04-18,多摩川,2,２連単,3-5,1010
2021-04-18,多摩川,2,２連複,3-5,630
2021-04-18,多摩川,2,拡連複,3-5,260
2021-04-18,多摩川,2,３連単,3-5-4,3810
2021-04-18,多摩川,2,３連複,3-4-5,820
2021-04-18,多摩川,3,単勝,2,140
2021-04-18,多摩川,3,複勝,2,120
2021-04-18,多摩川,3,複勝,5,140
2021-04-18,多摩川,3,２連単,2-5,470
2021-04-18,多摩川,3,２連複,2-5,340
2021-04-18,多摩川,3,拡連複,2-5,130
2021-04-18,多摩川,3,３連単,2-5-3,1690
2021-04-18,多摩川,3,３連複,2-3-5,440
2021-04-18,多摩川,4,単勝,5,150
2021-04-18,多摩川,4,複勝,5,110
2021-04-18,多摩川,4,複勝,6,930
2021-04-18,多摩川,4,２連単,5-6,2260
2021-04-18,多摩川,4,２連複,5-6,2800
2021-04-18,多摩川,4,拡連複,5-6,480
2021-04-18,多摩川,4,３連単,5-6-2,5100
2021-04-18,多摩川,4,３連複,2-5-6,1670
2021-04-18,多摩川,5,単勝,1,170
2021-04-18,多摩川,5,複勝,1,120
2021-04-18,多摩川,5,複勝,2,120
2021-04-18,多摩川,5,２連単,1-2,370
2021-04-18,多摩川,5,２連複,1-2,250
2021-04-18,多摩川,5,拡連複,1-2,140
2021-04-18,多摩川,5,３連単,1-2-3,780
2021-04-18,多摩川,5,３連複,1-2-3,270
2021-04-18,多摩川,6,単勝,1,170
2021-04-18,多摩川,6,複勝,1,120
2021-04-18,多摩川,6,複勝,3,170
2021-04-18,多摩川,6,２連単,1-3,260
2021-04-18,多摩川,6,２連複,1-3,230
2021-04-18,多摩川,6,拡連複,1-3,120
2021-04-18,多摩川,6,３連単,1-3-4,410
2021-04-18,多摩川,6,３連複,1-3-4,160
2021-04-18,多摩川,7,単勝,3,850
2021-04-18,多摩川,7,複勝,3,500
2021-04-18,多摩川,7,複勝,5,470
2021-04-18,多摩川,7,２連単,3-5,7250
2021-04-18,多摩川,7,２連複,3-5,3190
2021-04-18,多摩川,7,拡連複,3-5,940
2021-04-18,多摩川,7,３連単,3-5-1,25160
2021-04-18,多摩川,7,３連複,1-3-5,1140
2021-04-18,多摩川,8,単勝,6,800
2021-04-18,多摩川,8,複勝,6,210
2021-04-18,多摩川,8,複勝,1,100
2021-04-18,多摩川,8,２連単,6-1,1740
2021-04-18,多摩川,8,２連複,1-6,470
2021-04-18,多摩川,8,拡連複,1-6,130
2021-04-18,多摩川,8,３連単,6-1-3,3550
2021-04-18,多摩川,8,３連複,1-3-6,170
2021-04-18,多摩川,9,単勝,1,120
2021-04-18,多摩川,9,複勝,1,100
2021-04-18,多摩川,9,複勝,2,170
2021-04-18,多摩川,9,２連単,1-2,180
2021-04-18,多摩川,9,２連複,1-2,180
2021-04-18,多摩川,9,拡連複,1-2,120
2021-04-18,多摩川,9,３連単,1-2-4,610
2021-04-18,多摩川,9,３連複,1-2-4,450
2021-04-18,多摩川,10,単勝,1,130
2021-04-18,多摩川,10,複勝,1,100
2021-04-18,多摩川,10,複勝,2,150
2021-04-18,多摩川,10,２連単,1-2,180
2021-04-18,多摩川,10,２連複,1-2,160
2021-04-18,多摩川,10,拡連複,1-2,110
2021-04-18,多摩川,10,３連単,1-2-3,450
2021-04-18,多摩川,10,３連複,1-2-3,250
2021-04-18,多摩川,11,単勝,1,110
2021-04-18,多摩川,11,複勝,1,110
2021-04-18,多摩川,11,複勝,4,150
2021-04-18,多摩川,11,２連単,1-4,270
2021-04-18,多摩川,11,２連複,1-4,250
2021-04-18,多摩川,11,拡連複,1-4,100
2021-04-18,多摩川,11,３連単,1-4-2,510
2021-04-18,多摩川,11,３連複,1-2-4,190
2021-04-18,多摩川,12,単勝,1,110
2021-04-18,多摩川,12,複勝,1,110
2021-04-18,多摩川,12,複勝,3,550
2021-04-18,多摩川,12,２連単,1-3,980
2021-04-18,多摩川,12,２連複,1-3,820
2021-04-18,多摩川,12,拡連複,1-3,310
2021-04-18,多摩川,12,３連単,1-3-6,4050
2021-04-18,多摩川,12,３連複,1-3-6,2320
2021-04-18,平和島,1,単勝,4,1050
2021-04-18,平和島,1,複勝,4,120
2021-04-18,平和島,1,複勝,1,180
2021-04-18,平和島,1,２連単,4-1,2410
2021-04-18,平和島,1,２連複,1-4,1010
2021-04-18,平和島,1,拡連複,1-4,420
2021-04-18,平和島,1,３連単,4-1-5,10140
2021-04-18,平和島,1,３連複,1-4-5,2220
2021-04-18,平和島,2,単勝,5,270
2021-04-18,平和島,2,複勝,5,300
2021-04-18,平和島,2,複勝,2,440
2021-04-18,平和島,2,２連単,5-2,1400
2021-04-18,平和島,2,２連複,2-5,480
2021-04-18,平和島,2,拡連複,2-5,200
2021-04-18,平和島,2,３連単,5-2-4,4980
2021-04-18,平和島,2,３連複,2-4-5,1180
2021-04-18,平和島,3,単勝,1,110
2021-04-18,平和島,3,複勝,1,220
2021-04-18,平和島,3,複勝,3,180
2021-04-18,平和島,3,２連単,1-3,660
2021-04-18,平和島,3,２連複,1-3,420
2021-04-18,平和島,3,拡連複,1-3,250
2021-04-18,平和島,3,３連単,1-3-2,1610
2021-04-18,平和島,3,３連複,1-2-3,440
2021-04-18,平和島,4,単勝,5,390
2021-04-18,平和島,4,複勝,5,250
2021-04-18,平和島,4,複勝,6,640
2021-04-18,平和島,4,２連単,5-6,790
2021-04-18,平和島,4,２連複,5-6,650
2021-04-18,平和島,4,拡連複,5-6,230
2021-04-18,平和島,4,３連単,5-6-4,10640
2021-04-18,平和島,4,３連複,4-5-6,3360
2021-04-18,平和島,5,単勝,1,100
2021-04-18,平和島,5,複勝,1,100
2021-04-18,平和島,5,複勝,2,140
2021-04-18,平和島,5,２連単,1-2,370
2021-04-18,平和島,5,２連複,1-2,370
2021-04-18,平和島,5,拡連複,1-2,190
2021-04-18,平和島,5,３連単,1-2-6,1000
2021-04-18,平和島,5,３連複,1-2-6,420
2021-04-18,平和島,6,単勝,1,240
2021-04-18,平和島,6,複勝,1,140
2021-04-18,平和島,6,複勝,6,110
2021-04-18,平和島,6,２連単,1-6,1350
2021-04-18,平和島,6,２連複,1-6,810
2021-04-18,平和島,6,拡連複,1-6,300
2021-04-18,平和島,6,３連単,1-6-5,8720
2021-04-18,平和島,6,３連複,1-5-6,1560
2021-04-18,平和島,7,単勝,1,150
2021-04-18,平和島,7,複勝,1,220
2021-04-18,平和島,7,複勝,3,810
2021-04-18,平和島,7,２連単,1-3,1360
2021-04-18,平和島,7,２連複,1-3,1280
2021-04-18,平和島,7,拡連複,1-3,540
2021-04-18,平和島,7,３連単,1-3-2,7860
2021-04-18,平和島,7,３連複,1-2-3,1680
2021-04-18,平和島,8,単勝,1,250
2021-04-18,平和島,8,複勝,1,100
2021-04-18,平和島,8,複勝,2,100
2021-04-18,平和島,8,２連単,1-2,270
2021-04-18,平和島,8,２連複,1-2,150
2021-04-18,平和島,8,拡連複,1-2,110
2021-04-18,平和島,8,３連単,1-2-3,670
2021-04-18,平和島,8,３連複,1-2-3,260
2021-04-18,平和島,9,単勝,5,2370
2021-04-18,平和島,9,複勝,5,280
2021-04-18,平和島,9,複勝,2,140
2021-04-18,平和島,9,２連単,5-2,2360
2021-04-18,平和島,9,２連複,2-5,630
2021-04-18,平和島,9,拡連複,2-5,190
2021-04-18,平和島,9,３連単,5-2-3,7040
2021-04-18,平和島,9,３連複,2-3-5,740
2021-04-18,平和島,10,単勝,2,270
2021-04-18,平和島,10,複勝,2,180
2021-04-18,平和島,10,複勝,3,500
2021-04-18,平和島,10,２連単,2-3,1660
2021-04-18,平和島,10,２連複,2-3,720
2021-04-18,平和島,10,拡連複,2-3,190
2021-04-18,平和島,10,３連単,2-3-1,4020
2021-04-18,平和島,10,３連複,1-2-3,210
2021-04-18,平和島,11,単勝,1,120
2021-04-18,平和島,11,複勝,1,160
2021-04-18,平和島,11,複勝,4,120
2021-04-18,平和島,11,２連単,1-4,380
2021-04-18,平和島,11,２連複,1-4,280
2021-04-18,平和島,11,拡連複,1-4,140
2021-04-18,平和島,11,３連単,1-4-3,2970
2021-04-18,平和島,11,３連複,1-3-4,1210
2021-04-18,平和島,12,単勝,1,110
2021-04-18,平和島,12,複勝,1,100
2021-04-18,平和島,12,複勝,2,230
2021-04-18,平和島,12,２連単,1-2,300
2021-04-18,平和島,12,２連複,1-2,220
2021-04-18,平和島,12,拡連複,1-2,120
2021-04-18,平和島,12,３連単,1-2-3,1070
2021-04-18,平和島,12,３連複,1-2-3,630
2021-04-18,桐生,1,単勝,4,260
2021-04-18,桐生,1,複勝,4,160
2021-04-18,桐生,1,複勝,2,140
2021-04-18,桐生,1,２連単,4-2,1920
2021-04-18,桐生,1,２連複,2-4,1540
2021-04-18,桐生,1,拡連複,2-4,180
2021-04-18,桐生,1,３連単,4-2-6,6140
2021-04-18,桐生,1,３連複,2-4-6,1420
2021-04-18,桐生,2,単勝,4,380
2021-04-18,桐生,2,複勝,4,160
2021-04-18,桐生,2,複勝,1,230
2021-04-18,桐生,2,２連単,4-1,1790
2021-04-18,桐生,2,２連複,1-4,690
2021-04-18,桐生,2,拡連複,1-4,170
2021-04-18,桐生,2,３連単,4-1-3,3570
2021-04-18,桐生,2,３連複,1-3-4,240
2021-04-18,桐生,3,単勝,4,470
2021-04-18,桐生,3,複勝,4,220
2021-04-18,桐生,3,複勝,1,350
2021-04-18,桐生,3,２連単,4-1,2560
2021-04-18,桐生,3,２連複,1-4,1270
2021-04-18,桐生,3,拡連複,1-4,320
2021-04-18,桐生,3,３連単,4-1-6,20780
2021-04-18,桐生,3,３連複,1-4-6,5680
2021-04-18,桐生,4,単勝,1,310
2021-04-18,桐生,4,複勝,1,280
2021-04-18,桐生,4,複勝,4,310
2021-04-18,桐生,4,２連単,1-4,1040
2021-04-18,桐生,4,２連複,1-4,340
2021-04-18,桐生,4,拡連複,1-4,200
