日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-19,桐生,8,２連単,1-4,350
2024-06-19,桐生,8,２連複,1-4,240
2024-06-19,桐生,8,拡連複,1-4,120
2024-06-19,桐生,8,３連単,1-4-3,1850
2024-06-19,桐生,8,３連複,1-3-4,790
2024-06-19,桐生,9,単勝,1,340
2024-06-19,桐生,9,複勝,1,110
2024-06-19,桐生,9,複勝,2,100
2024-06-19,桐生,9,２連単,1-2,250
2024-06-19,桐生,9,２連複,1-2,220
2024-06-19,桐生,9,拡連複,1-2,140
2024-06-19,桐生,9,３連単,1-2-5,1330
2024-06-19,桐生,9,３連複,1-2-5,480
2024-06-19,桐生,10,単勝,1,130
2024-06-19,桐生,10,複勝,1,100
2024-06-19,桐生,10,複勝,3,200
2024-06-19,桐生,10,２連単,1-3,300
2024-06-19,桐生,10,２連複,1-3,280
2024-06-19,桐生,10,拡連複,1-3,130
2024-06-19,桐生,10,３連単,1-3-2,970
2024-06-19,桐生,10,３連複,1-2-3,390
2024-06-19,桐生,11,単勝,5,720
2024-06-19,桐生,11,複勝,5,190
2024-06-19,桐生,11,複勝,2,170
2024-06-19,桐生,11,２連単,5-2,1840
2024-06-19,桐生,11,２連複,2-5,780
2024-06-19,桐生,11,拡連複,2-5,270
2024-06-19,桐生,11,３連単,5-2-1,4830
2024-06-19,桐生,11,３連複,1-2-5,580
2024-06-19,桐生,12,単勝,2,500
2024-06-19,桐生,12,複勝,2,130
2024-06-19,桐生,12,複勝,1,150
2024-06-19,桐生,12,２連単,2-1,1370
2024-06-19,桐生,12,２連複,1-2,350
2024-06-19,桐生,12,拡連複,1-2,120
2024-06-19,桐生,12,３連単,2-1-4,3490
2024-06-19,桐生,12,３連複,1-2-4,370
