日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-18,鳴門,5,複勝,1,270
2021-06-18,鳴門,5,２連単,2-1,1370
2021-06-18,鳴門,5,２連複,1-2,490
2021-06-18,鳴門,5,拡連複,1-2,220
2021-06-18,鳴門,5,３連単,2-1-3,2600
2021-06-18,鳴門,5,３連複,1-2-3,400
2021-06-18,鳴門,6,単勝,1,150
2021-06-18,鳴門,6,複勝,1,130
2021-06-18,鳴門,6,複勝,3,130
2021-06-18,鳴門,6,２連単,1-3,480
2021-06-18,鳴門,6,２連複,1-3,470
2021-06-18,鳴門,6,拡連複,1-3,150
2021-06-18,鳴門,6,３連単,1-3-2,1180
2021-06-18,鳴門,6,３連複,1-2-3,270
2021-06-18,鳴門,7,単勝,4,100
2021-06-18,鳴門,7,複勝,4,100
2021-06-18,鳴門,7,複勝,1,100
2021-06-18,鳴門,7,２連単,4-1,610
2021-06-18,鳴門,7,２連複,1-4,260
2021-06-18,鳴門,7,拡連複,1-4,120
2021-06-18,鳴門,7,３連単,4-1-6,4200
2021-06-18,鳴門,7,３連複,1-4-6,1290
2021-06-18,鳴門,8,単勝,2,190
2021-06-18,鳴門,8,複勝,2,120
2021-06-18,鳴門,8,複勝,5,320
2021-06-18,鳴門,8,２連単,2-5,1300
2021-06-18,鳴門,8,２連複,2-5,910
2021-06-18,鳴門,8,拡連複,2-5,310
2021-06-18,鳴門,8,３連単,2-5-3,3300
2021-06-18,鳴門,8,３連複,2-3-5,840
2021-06-18,鳴門,9,単勝,3,1200
2021-06-18,鳴門,9,複勝,3,200
2021-06-18,鳴門,9,複勝,2,230
2021-06-18,鳴門,9,２連単,3-2,2460
2021-06-18,鳴門,9,２連複,2-3,860
2021-06-18,鳴門,9,拡連複,2-3,330
2021-06-18,鳴門,9,３連単,3-2-1,6150
2021-06-18,鳴門,9,３連複,1-2-3,590
2021-06-18,鳴門,10,単勝,4,800
2021-06-18,鳴門,10,複勝,4,260
2021-06-18,鳴門,10,複勝,5,280
2021-06-18,鳴門,10,２連単,4-5,2080
2021-06-18,鳴門,10,２連複,4-5,1930
2021-06-18,鳴門,10,拡連複,4-5,390
2021-06-18,鳴門,10,３連単,4-5-1,11980
2021-06-18,鳴門,10,３連複,1-4-5,1830
2021-06-18,鳴門,11,単勝,4,390
2021-06-18,鳴門,11,複勝,4,230
2021-06-18,鳴門,11,複勝,2,170
2021-06-18,鳴門,11,２連単,4-2,1360
2021-06-18,鳴門,11,２連複,2-4,410
2021-06-18,鳴門,11,拡連複,2-4,190
2021-06-18,鳴門,11,３連単,4-2-5,2640
2021-06-18,鳴門,11,３連複,2-4-5,520
2021-06-18,鳴門,12,単勝,1,150
2021-06-18,鳴門,12,複勝,1,120
2021-06-18,鳴門,12,複勝,4,210
2021-06-18,鳴門,12,２連単,1-4,480
2021-06-18,鳴門,12,２連複,1-4,450
2021-06-18,鳴門,12,拡連複,1-4,160
2021-06-18,鳴門,12,３連単,1-4-2,1570
2021-06-18,鳴門,12,３連複,1-2-4,510
2021-06-18,尼崎,1,単勝,1,330
2021-06-18,尼崎,1,複勝,1,110
2021-06-18,尼崎,1,複勝,4,100
2021-06-18,尼崎,1,２連単,1-4,380
2021-06-18,尼崎,1,２連複,1-4,110
2021-06-18,尼崎,1,拡連複,1-4,140
2021-06-18,尼崎,1,３連単,1-4-5,810
2021-06-18,尼崎,1,３連複,1-4-5,340
2021-06-18,尼崎,2,単勝,3,1010
2021-06-18,尼崎,2,複勝,3,150
2021-06-18,尼崎,2,複勝,2,150
2021-06-18,尼崎,2,２連単,3-2,1850
2021-06-18,尼崎,2,２連複,2-3,750
2021-06-18,尼崎,2,拡連複,2-3,170
2021-06-18,尼崎,2,３連単,3-2-5,6490
2021-06-18,尼崎,2,３連複,2-3-5,920
2021-06-18,尼崎,3,単勝,1,100
2021-06-18,尼崎,3,複勝,1,100
2021-06-18,尼崎,3,複勝,2,490
2021-06-18,尼崎,3,２連単,1-2,1090
2021-06-18,尼崎,3,２連複,1-2,1110
2021-06-18,尼崎,3,拡連複,1-2,360
2021-06-18,尼崎,3,３連単,1-2-4,2870
2021-06-18,尼崎,3,３連複,1-2-4,1230
2021-06-18,尼崎,4,単勝,1,170
2021-06-18,尼崎,4,複勝,1,100
2021-06-18,尼崎,4,複勝,4,120
2021-06-18,尼崎,4,２連単,1-4,270
2021-06-18,尼崎,4,２連複,1-4,230
2021-06-18,尼崎,4,拡連複,1-4,210
2021-06-18,尼崎,4,３連単,1-4-2,1880
2021-06-18,尼崎,4,３連複,1-2-4,1070
2021-06-18,尼崎,5,単勝,1,170
2021-06-18,尼崎,5,複勝,1,100
2021-06-18,尼崎,5,複勝,3,150
2021-06-18,尼崎,5,２連単,1-3,290
2021-06-18,尼崎,5,２連複,1-3,180
2021-06-18,尼崎,5,拡連複,1-3,260
2021-06-18,尼崎,5,３連単,1-3-2,1360
2021-06-18,尼崎,5,３連複,1-2-3,840
2021-06-18,尼崎,6,単勝,1,130
2021-06-18,尼崎,6,複勝,1,100
2021-06-18,尼崎,6,複勝,4,120
2021-06-18,尼崎,6,２連単,1-4,260
2021-06-18,尼崎,6,２連複,1-4,380
2021-06-18,尼崎,6,拡連複,1-4,130
2021-06-18,尼崎,6,３連単,1-4-6,1110
2021-06-18,尼崎,6,３連複,1-4-6,730
2021-06-18,尼崎,7,単勝,2,710
2021-06-18,尼崎,7,複勝,2,120
2021-06-18,尼崎,7,複勝,1,130
2021-06-18,尼崎,7,２連単,2-1,1720
2021-06-18,尼崎,7,２連複,1-2,360
2021-06-18,尼崎,7,拡連複,1-2,210
2021-06-18,尼崎,7,３連単,2-1-3,4910
2021-06-18,尼崎,7,３連複,1-2-3,760
2021-06-18,尼崎,8,単勝,3,420
2021-06-18,尼崎,8,複勝,3,170
2021-06-18,尼崎,8,複勝,4,310
2021-06-18,尼崎,8,２連単,3-4,980
2021-06-18,尼崎,8,２連複,3-4,730
2021-06-18,尼崎,8,拡連複,3-4,130
2021-06-18,尼崎,8,３連単,3-4-1,2840
2021-06-18,尼崎,8,３連複,1-3-4,300
2021-06-18,尼崎,9,単勝,2,3110
2021-06-18,尼崎,9,複勝,2,560
2021-06-18,尼崎,9,複勝,1,100
2021-06-18,尼崎,9,２連単,2-1,17700
2021-06-18,尼崎,9,２連複,1-2,1340
2021-06-18,尼崎,9,拡連複,1-2,530
2021-06-18,尼崎,9,３連単,2-1-4,34600
2021-06-18,尼崎,9,３連複,1-2-4,1660
2021-06-18,尼崎,10,単勝,1,130
2021-06-18,尼崎,10,複勝,1,120
2021-06-18,尼崎,10,複勝,4,200
2021-06-18,尼崎,10,２連単,1-4,290
2021-06-18,尼崎,10,２連複,1-4,210
2021-06-18,尼崎,10,拡連複,1-4,160
2021-06-18,尼崎,10,３連単,1-4-3,1780
2021-06-18,尼崎,10,３連複,1-3-4,920
2021-06-18,尼崎,11,単勝,1,110
2021-06-18,尼崎,11,複勝,1,290
2021-06-18,尼崎,11,複勝,4,1060
2021-06-18,尼崎,11,２連単,1-4,560
2021-06-18,尼崎,11,２連複,1-4,1190
2021-06-18,尼崎,11,拡連複,1-4,260
2021-06-18,尼崎,11,３連単,1-4-5,3300
2021-06-18,尼崎,11,３連複,1-4-5,1830
2021-06-18,尼崎,12,単勝,5,490
2021-06-18,尼崎,12,複勝,5,420
2021-06-18,尼崎,12,複勝,4,190
2021-06-18,尼崎,12,２連単,5-4,9870
2021-06-18,尼崎,12,２連複,4-5,2460
2021-06-18,尼崎,12,拡連複,4-5,370
2021-06-18,尼崎,12,３連単,5-4-2,77070
2021-06-18,尼崎,12,３連複,2-4-5,8930
2021-06-18,びわこ,1,単勝,1,100
2021-06-18,びわこ,1,複勝,1,100
2021-06-18,びわこ,1,複勝,2,120
2021-06-18,びわこ,1,２連単,1-2,240
2021-06-18,びわこ,1,２連複,1-2,150
2021-06-18,びわこ,1,拡連複,1-2,110
2021-06-18,びわこ,1,３連単,1-2-3,560
2021-06-18,びわこ,1,３連複,1-2-3,180
2021-06-18,びわこ,2,単勝,1,180
2021-06-18,びわこ,2,複勝,1,120
2021-06-18,びわこ,2,複勝,4,100
2021-06-18,びわこ,2,２連単,1-4,260
2021-06-18,びわこ,2,２連複,1-4,260
2021-06-18,びわこ,2,拡連複,1-4,140
2021-06-18,びわこ,2,３連単,1-4-2,910
2021-06-18,びわこ,2,３連複,1-2-4,330
2021-06-18,びわこ,3,単勝,1,210
2021-06-18,びわこ,3,複勝,1,170
2021-06-18,びわこ,3,複勝,5,170
2021-06-18,びわこ,3,２連単,1-5,1520
2021-06-18,びわこ,3,２連複,1-5,670
2021-06-18,びわこ,3,拡連複,1-5,170
2021-06-18,びわこ,3,３連単,1-5-3,2450
2021-06-18,びわこ,3,３連複,1-3-5,260
2021-06-18,びわこ,4,単勝,1,100
2021-06-18,びわこ,4,複勝,1,100
2021-06-18,びわこ,4,複勝,6,430
2021-06-18,びわこ,4,２連単,1-6,1060
2021-06-18,びわこ,4,２連複,1-6,650
2021-06-18,びわこ,4,拡連複,1-6,280
2021-06-18,びわこ,4,３連単,1-6-2,1630
2021-06-18,びわこ,4,３連複,1-2-6,230
2021-06-18,びわこ,5,単勝,2,250
2021-06-18,びわこ,5,複勝,2,100
2021-06-18,びわこ,5,複勝,1,100
2021-06-18,びわこ,5,２連単,2-1,660
2021-06-18,びわこ,5,２連複,1-2,120
2021-06-18,びわこ,5,拡連複,1-2,200
2021-06-18,びわこ,5,３連単,2-1-3,1600
2021-06-18,びわこ,5,３連複,1-2-3,390
2021-06-18,びわこ,6,単勝,1,110
2021-06-18,びわこ,6,複勝,1,100
2021-06-18,びわこ,6,複勝,2,190
2021-06-18,びわこ,6,２連単,1-2,600
2021-06-18,びわこ,6,２連複,1-2,390
2021-06-18,びわこ,6,拡連複,1-2,170
2021-06-18,びわこ,6,３連単,1-2-5,1480
2021-06-18,びわこ,6,３連複,1-2-5,670
2021-06-18,びわこ,7,単勝,1,170
2021-06-18,びわこ,7,複勝,1,120
2021-06-18,びわこ,7,複勝,4,310
2021-06-18,びわこ,7,２連単,1-4,2740
2021-06-18,びわこ,7,２連複,1-4,2450
2021-06-18,びわこ,7,拡連複,1-4,620
2021-06-18,びわこ,7,３連単,1-4-5,7360
2021-06-18,びわこ,7,３連複,1-4-5,4300
2021-06-18,びわこ,8,単勝,1,200
2021-06-18,びわこ,8,複勝,1,110
2021-06-18,びわこ,8,複勝,2,110
2021-06-18,びわこ,8,２連単,1-2,180
2021-06-18,びわこ,8,２連複,1-2,150
2021-06-18,びわこ,8,拡連複,1-2,100
2021-06-18,びわこ,8,３連単,1-2-4,450
2021-06-18,びわこ,8,３連複,1-2-4,320
2021-06-18,びわこ,9,単勝,2,160
2021-06-18,びわこ,9,複勝,2,150
2021-06-18,びわこ,9,複勝,3,730
2021-06-18,びわこ,9,２連単,2-3,1130
2021-06-18,びわこ,9,２連複,2-3,910
2021-06-18,びわこ,9,拡連複,2-3,150
2021-06-18,びわこ,9,３連単,2-3-1,3170
2021-06-18,びわこ,9,３連複,1-2-3,480
2021-06-18,びわこ,10,単勝,3,420
2021-06-18,びわこ,10,複勝,3,130
2021-06-18,びわこ,10,複勝,4,120
2021-06-18,びわこ,10,２連単,3-4,620
2021-06-18,びわこ,10,２連複,3-4,310
2021-06-18,びわこ,10,拡連複,3-4,200
2021-06-18,びわこ,10,３連単,3-4-5,2260
2021-06-18,びわこ,10,３連複,3-4-5,880
2021-06-18,びわこ,11,単勝,1,100
2021-06-18,びわこ,11,複勝,1,140
2021-06-18,びわこ,11,複勝,3,140
2021-06-18,びわこ,11,２連単,1-3,260
2021-06-18,びわこ,11,２連複,1-3,210
2021-06-18,びわこ,11,拡連複,1-3,150
2021-06-18,びわこ,11,３連単,1-3-2,850
2021-06-18,びわこ,11,３連複,1-2-3,360
2021-06-18,びわこ,12,単勝,1,150
2021-06-18,びわこ,12,複勝,1,120
2021-06-18,びわこ,12,複勝,2,160
2021-06-18,びわこ,12,２連単,1-2,370
2021-06-18,びわこ,12,２連複,1-2,390
2021-06-18,びわこ,12,拡連複,1-2,180
2021-06-18,びわこ,12,３連単,1-2-3,820
2021-06-18,びわこ,12,３連複,1-2-3,390
2021-06-18,津,1,単勝,1,100
2021-06-18,津,1,複勝,1,100
2021-06-18,津,1,複勝,3,150
2021-06-18,津,1,２連単,1-3,220
2021-06-18,津,1,２連複,1-3,160
2021-06-18,津,1,拡連複,1-3,110
2021-06-18,津,1,３連単,1-3-4,710
2021-06-18,津,1,３連複,1-3-4,420
2021-06-18,津,2,単勝,1,100
2021-06-18,津,2,複勝,1,230
2021-06-18,津,2,複勝,2,320
2021-06-18,津,2,２連単,1-2,650
2021-06-18,津,2,２連複,1-2,440
2021-06-18,津,2,拡連複,1-2,160
2021-06-18,津,2,３連単,1-2-3,1530
2021-06-18,津,2,３連複,1-2-3,670
2021-06-18,津,3,単勝,1,310
2021-06-18,津,3,複勝,1,130
2021-06-18,津,3,複勝,2,120
2021-06-18,津,3,２連単,1-2,550
2021-06-18,津,3,２連複,1-2,300
2021-06-18,津,3,拡連複,1-2,130
2021-06-18,津,3,３連単,1-2-4,1140
2021-06-18,津,3,３連複,1-2-4,430
2021-06-18,津,4,単勝,1,200
2021-06-18,津,4,複勝,1,110
2021-06-18,津,4,複勝,2,150
2021-06-18,津,4,２連単,1-2,320
2021-06-18,津,4,２連複,1-2,260
2021-06-18,津,4,拡連複,1-2,130
2021-06-18,津,4,３連単,1-2-5,830
2021-06-18,津,4,３連複,1-2-5,280
2021-06-18,津,5,単勝,1,110
2021-06-18,津,5,複勝,1,110
2021-06-18,津,5,複勝,5,130
2021-06-18,津,5,２連単,1-5,400
2021-06-18,津,5,２連複,1-5,750
2021-06-18,津,5,拡連複,1-5,200
2021-06-18,津,5,３連単,1-5-3,1670
2021-06-18,津,5,３連複,1-3-5,850
2021-06-18,津,6,単勝,4,460
2021-06-18,津,6,複勝,4,100
2021-06-18,津,6,複勝,1,120
2021-06-18,津,6,２連単,4-1,1410
2021-06-18,津,6,２連複,1-4,320
2021-06-18,津,6,拡連複,1-4,220
2021-06-18,津,6,３連単,4-1-3,3840
2021-06-18,津,6,３連複,1-3-4,370
2021-06-18,津,7,単勝,4,120
2021-06-18,津,7,複勝,4,100
2021-06-18,津,7,複勝,1,160
2021-06-18,津,7,２連単,4-1,490
2021-06-18,津,7,２連複,1-4,230
2021-06-18,津,7,拡連複,1-4,180
2021-06-18,津,7,３連単,4-1-3,1020
2021-06-18,津,7,３連複,1-3-4,210
2021-06-18,津,8,単勝,2,160
2021-06-18,津,8,複勝,2,150
2021-06-18,津,8,複勝,4,140
2021-06-18,津,8,２連単,2-4,550
2021-06-18,津,8,２連複,2-4,340
2021-06-18,津,8,拡連複,2-4,130
2021-06-18,津,8,３連単,2-4-1,1930
2021-06-18,津,8,３連複,1-2-4,270
2021-06-18,津,9,単勝,4,870
2021-06-18,津,9,複勝,4,230
2021-06-18,津,9,複勝,1,150
2021-06-18,津,9,２連単,4-1,3140
2021-06-18,津,9,２連複,1-4,470
2021-06-18,津,9,拡連複,1-4,140
2021-06-18,津,9,３連単,4-1-3,8270
2021-06-18,津,9,３連複,1-3-4,370
2021-06-18,津,10,単勝,4,3770
2021-06-18,津,10,複勝,4,160
2021-06-18,津,10,複勝,1,100
2021-06-18,津,10,２連単,4-1,4270
2021-06-18,津,10,２連複,1-4,640
2021-06-18,津,10,拡連複,1-4,340
2021-06-18,津,10,３連単,4-1-5,19520
2021-06-18,津,10,３連複,1-4-5,2200
2021-06-18,津,11,単勝,1,110
2021-06-18,津,11,複勝,1,110
2021-06-18,津,11,複勝,4,350
2021-06-18,津,11,２連単,1-4,750
2021-06-18,津,11,２連複,1-4,660
2021-06-18,津,11,拡連複,1-4,250
2021-06-18,津,11,３連単,1-4-5,8660
2021-06-18,津,11,３連複,1-4-5,3960
2021-06-18,津,12,単勝,1,100
2021-06-18,津,12,複勝,1,110
2021-06-18,津,12,複勝,2,250
2021-06-18,津,12,２連単,1-2,300
2021-06-18,津,12,２連複,1-2,160
2021-06-18,津,12,拡連複,1-2,240
2021-06-18,津,12,３連単,1-2-5,1250
2021-06-18,津,12,３連複,1-2-5,700
2021-06-18,常滑,1,単勝,1,180
2021-06-18,常滑,1,複勝,1,100
2021-06-18,常滑,1,複勝,6,110
2021-06-18,常滑,1,２連単,1-6,370
2021-06-18,常滑,1,２連複,1-6,370
2021-06-18,常滑,1,拡連複,1-6,140
2021-06-18,常滑,1,３連単,1-6-2,1540
2021-06-18,常滑,1,３連複,1-2-6,430
2021-06-18,常滑,2,単勝,3,450
2021-06-18,常滑,2,複勝,3,300
2021-06-18,常滑,2,複勝,1,630
2021-06-18,常滑,2,２連単,3-1,4090
2021-06-18,常滑,2,２連複,1-3,770
2021-06-18,常滑,2,拡連複,1-3,240
2021-06-18,常滑,2,３連単,3-1-4,7300
2021-06-18,常滑,2,３連複,1-3-4,760
2021-06-18,常滑,3,単勝,5,190
2021-06-18,常滑,3,複勝,5,240
2021-06-18,常滑,3,複勝,4,510
2021-06-18,常滑,3,２連単,5-4,990
2021-06-18,常滑,3,２連複,4-5,540
2021-06-18,常滑,3,拡連複,4-5,170
2021-06-18,常滑,3,３連単,5-4-2,2730
2021-06-18,常滑,3,３連複,2-4-5,910
2021-06-18,常滑,4,単勝,3,310
2021-06-18,常滑,4,複勝,3,180
2021-06-18,常滑,4,複勝,5,240
2021-06-18,常滑,4,２連単,3-5,2150
2021-06-18,常滑,4,２連複,3-5,1590
2021-06-18,常滑,4,拡連複,3-5,280
2021-06-18,常滑,4,３連単,3-5-2,23390
2021-06-18,常滑,4,３連複,2-3-5,10650
2021-06-18,常滑,5,単勝,1,280
2021-06-18,常滑,5,複勝,1,160
2021-06-18,常滑,5,複勝,3,100
2021-06-18,常滑,5,２連単,1-3,390
2021-06-18,常滑,5,２連複,1-3,170
2021-06-18,常滑,5,拡連複,1-3,100
2021-06-18,常滑,5,３連単,1-3-6,910
2021-06-18,常滑,5,３連複,1-3-6,280
2021-06-18,常滑,6,単勝,1,220
2021-06-18,常滑,6,複勝,1,110
2021-06-18,常滑,6,複勝,6,100
2021-06-18,常滑,6,２連単,1-6,950
2021-06-18,常滑,6,２連複,1-6,460
2021-06-18,常滑,6,拡連複,1-6,170
2021-06-18,常滑,6,３連単,1-6-4,4360
2021-06-18,常滑,6,３連複,1-4-6,1080
2021-06-18,常滑,7,単勝,6,750
2021-06-18,常滑,7,複勝,6,270
2021-06-18,常滑,7,複勝,2,120
2021-06-18,常滑,7,２連単,6-2,1550
2021-06-18,常滑,7,２連複,2-6,580
2021-06-18,常滑,7,拡連複,2-6,240
2021-06-18,常滑,7,３連単,6-2-4,9030
2021-06-18,常滑,7,３連複,2-4-6,1230
2021-06-18,常滑,8,単勝,1,320
2021-06-18,常滑,8,複勝,1,190
2021-06-18,常滑,8,複勝,2,160
2021-06-18,常滑,8,２連単,1-2,1040
2021-06-18,常滑,8,２連複,1-2,810
2021-06-18,常滑,8,拡連複,1-2,120
2021-06-18,常滑,8,３連単,1-2-3,2010
2021-06-18,常滑,8,３連複,1-2-3,430
2021-06-18,常滑,9,単勝,3,510
2021-06-18,常滑,9,複勝,3,120
2021-06-18,常滑,9,複勝,4,270
2021-06-18,常滑,9,２連単,3-4,1810
2021-06-18,常滑,9,２連複,3-4,2670
2021-06-18,常滑,9,拡連複,3-4,580
2021-06-18,常滑,9,３連単,3-4-5,12630
2021-06-18,常滑,9,３連複,3-4-5,2500
2021-06-18,常滑,10,単勝,3,270
2021-06-18,常滑,10,複勝,3,150
2021-06-18,常滑,10,複勝,4,710
2021-06-18,常滑,10,２連単,3-4,5570
2021-06-18,常滑,10,２連複,3-4,2300
2021-06-18,常滑,10,拡連複,3-4,320
2021-06-18,常滑,10,３連単,3-4-1,17060
2021-06-18,常滑,10,３連複,1-3-4,1040
2021-06-18,常滑,11,単勝,3,1870
2021-06-18,常滑,11,複勝,3,540
2021-06-18,常滑,11,複勝,2,380
2021-06-18,常滑,11,２連単,3-2,10920
2021-06-18,常滑,11,２連複,2-3,4740
2021-06-18,常滑,11,拡連複,2-3,800
2021-06-18,常滑,11,３連単,3-2-5,72650
2021-06-18,常滑,11,３連複,2-3-5,8870
2021-06-18,常滑,12,単勝,1,150
2021-06-18,常滑,12,複勝,1,100
2021-06-18,常滑,12,複勝,2,330
2021-06-18,常滑,12,２連単,1-2,300
2021-06-18,常滑,12,２連複,1-2,350
2021-06-18,常滑,12,拡連複,1-2,180
2021-06-18,常滑,12,３連単,1-2-5,1570
2021-06-18,常滑,12,３連複,1-2-5,780
2021-06-18,蒲郡,1,単勝,1,150
2021-06-18,蒲郡,1,複勝,1,100
2021-06-18,蒲郡,1,複勝,5,380
2021-06-18,蒲郡,1,２連単,1-5,1300
2021-06-18,蒲郡,1,２連複,1-5,1920
2021-06-18,蒲郡,1,拡連複,1-5,280
2021-06-18,蒲郡,1,３連単,1-5-4,7310
2021-06-18,蒲郡,1,３連複,1-4-5,2890
2021-06-18,蒲郡,2,単勝,3,240
2021-06-18,蒲郡,2,複勝,3,250
2021-06-18,蒲郡,2,複勝,4,430
2021-06-18,蒲郡,2,２連単,3-4,740
2021-06-18,蒲郡,2,２連複,3-4,490
2021-06-18,蒲郡,2,拡連複,3-4,270
2021-06-18,蒲郡,2,３連単,3-4-5,1500
2021-06-18,蒲郡,2,３連複,3-4-5,690
2021-06-18,蒲郡,3,単勝,5,4570
2021-06-18,蒲郡,3,複勝,5,430
2021-06-18,蒲郡,3,複勝,3,510
2021-06-18,蒲郡,3,２連単,5-3,26900
2021-06-18,蒲郡,3,２連複,3-5,4360
2021-06-18,蒲郡,3,拡連複,3-5,2600
2021-06-18,蒲郡,3,３連単,5-3-1,135080
2021-06-18,蒲郡,3,３連複,1-3-5,7760
2021-06-18,蒲郡,4,単勝,1,340
2021-06-18,蒲郡,4,複勝,1,180
2021-06-18,蒲郡,4,複勝,2,200
2021-06-18,蒲郡,4,２連単,1-2,460
2021-06-18,蒲郡,4,２連複,1-2,320
2021-06-18,蒲郡,4,拡連複,1-2,180
2021-06-18,蒲郡,4,３連単,1-2-6,3800
2021-06-18,蒲郡,4,３連複,1-2-6,2220
2021-06-18,蒲郡,5,単勝,1,560
2021-06-18,蒲郡,5,複勝,1,210
2021-06-18,蒲郡,5,複勝,3,290
2021-06-18,蒲郡,5,２連単,1-3,1670
2021-06-18,蒲郡,5,２連複,1-3,1200
2021-06-18,蒲郡,5,拡連複,1-3,540
2021-06-18,蒲郡,5,３連単,1-3-6,5950
2021-06-18,蒲郡,5,３連複,1-3-6,1290
2021-06-18,蒲郡,6,単勝,1,240
2021-06-18,蒲郡,6,複勝,1,170
2021-06-18,蒲郡,6,複勝,6,170
2021-06-18,蒲郡,6,２連単,1-6,1280
2021-06-18,蒲郡,6,２連複,1-6,850
2021-06-18,蒲郡,6,拡連複,1-6,390
2021-06-18,蒲郡,6,３連単,1-6-2,3060
2021-06-18,蒲郡,6,３連複,1-2-6,550
2021-06-18,蒲郡,7,単勝,1,170
2021-06-18,蒲郡,7,複勝,1,100
2021-06-18,蒲郡,7,複勝,5,640
2021-06-18,蒲郡,7,２連単,1-5,880
2021-06-18,蒲郡,7,２連複,1-5,670
2021-06-18,蒲郡,7,拡連複,1-5,280
2021-06-18,蒲郡,7,３連単,1-5-2,2550
2021-06-18,蒲郡,7,３連複,1-2-5,950
2021-06-18,蒲郡,8,単勝,4,530
2021-06-18,蒲郡,8,複勝,4,190
2021-06-18,蒲郡,8,複勝,2,110
2021-06-18,蒲郡,8,２連単,4-2,1940
2021-06-18,蒲郡,8,２連複,2-4,720
2021-06-18,蒲郡,8,拡連複,2-4,220
2021-06-18,蒲郡,8,３連単,4-2-5,12180
2021-06-18,蒲郡,8,３連複,2-4-5,2320
2021-06-18,蒲郡,9,単勝,2,340
2021-06-18,蒲郡,9,複勝,2,370
2021-06-18,蒲郡,9,複勝,3,280
2021-06-18,蒲郡,9,２連単,2-3,3400
2021-06-18,蒲郡,9,２連複,2-3,1490
2021-06-18,蒲郡,9,拡連複,2-3,380
2021-06-18,蒲郡,9,３連単,2-3-6,42330
2021-06-18,蒲郡,9,３連複,2-3-6,10140
2021-06-18,蒲郡,10,単勝,1,260
2021-06-18,蒲郡,10,複勝,1,180
2021-06-18,蒲郡,10,複勝,2,150
2021-06-18,蒲郡,10,２連単,1-2,330
2021-06-18,蒲郡,10,２連複,1-2,260
2021-06-18,蒲郡,10,拡連複,1-2,140
2021-06-18,蒲郡,10,３連単,1-2-4,730
2021-06-18,蒲郡,10,３連複,1-2-4,300
2021-06-18,蒲郡,11,単勝,3,410
2021-06-18,蒲郡,11,複勝,3,110
2021-06-18,蒲郡,11,複勝,1,100
2021-06-18,蒲郡,11,２連単,3-1,630
2021-06-18,蒲郡,11,２連複,1-3,230
2021-06-18,蒲郡,11,拡連複,1-3,130
2021-06-18,蒲郡,11,３連単,3-1-4,1490
2021-06-18,蒲郡,11,３連複,1-3-4,230
2021-06-18,蒲郡,12,単勝,1,100
2021-06-18,蒲郡,12,複勝,1,100
2021-06-18,蒲郡,12,複勝,4,230
2021-06-18,蒲郡,12,２連単,1-4,360
2021-06-18,蒲郡,12,２連複,1-4,270
2021-06-18,蒲郡,12,拡連複,1-4,220
2021-06-18,蒲郡,12,３連単,1-4-2,2020
2021-06-18,蒲郡,12,３連複,1-2-4,1080
2021-06-18,平和島,1,単勝,6,1600
2021-06-18,平和島,1,複勝,6,450
2021-06-18,平和島,1,複勝,3,160
2021-06-18,平和島,1,２連単,6-3,6330
2021-06-18,平和島,1,２連複,3-6,1710
2021-06-18,平和島,1,拡連複,3-6,310
2021-06-18,平和島,1,３連単,6-3-2,18540
2021-06-18,平和島,1,３連複,2-3-6,620
2021-06-18,平和島,2,単勝,3,320
2021-06-18,平和島,2,複勝,3,170
2021-06-18,平和島,2,複勝,1,100
2021-06-18,平和島,2,２連単,3-1,980
2021-06-18,平和島,2,２連複,1-3,200
2021-06-18,平和島,2,拡連複,1-3,120
2021-06-18,平和島,2,３連単,3-1-5,4650
2021-06-18,平和島,2,３連複,1-3-5,740
2021-06-18,平和島,3,単勝,2,250
2021-06-18,平和島,3,複勝,2,120
2021-06-18,平和島,3,複勝,1,420
2021-06-18,平和島,3,２連単,2-1,1340
2021-06-18,平和島,3,２連複,1-2,1130
2021-06-18,平和島,3,拡連複,1-2,450
2021-06-18,平和島,3,３連単,2-1-6,3070
2021-06-18,平和島,3,３連複,1-2-6,630
2021-06-18,平和島,4,単勝,1,240
2021-06-18,平和島,4,複勝,1,150
2021-06-18,平和島,4,複勝,3,310
2021-06-18,平和島,4,２連単,1-3,1330
2021-06-18,平和島,4,２連複,1-3,700
2021-06-18,平和島,4,拡連複,1-3,190
2021-06-18,平和島,4,３連単,1-3-5,2510
2021-06-18,平和島,4,３連複,1-3-5,400
2021-06-18,平和島,5,単勝,4,540
2021-06-18,平和島,5,複勝,4,130
2021-06-18,平和島,5,複勝,3,190
2021-06-18,平和島,5,２連単,4-3,710
2021-06-18,平和島,5,２連複,3-4,440
2021-06-18,平和島,5,拡連複,3-4,170
2021-06-18,平和島,5,３連単,4-3-1,1870
2021-06-18,平和島,5,３連複,1-3-4,350
2021-06-18,平和島,6,単勝,1,380
2021-06-18,平和島,6,複勝,1,290
2021-06-18,平和島,6,複勝,5,130
2021-06-18,平和島,6,２連単,1-5,1660
2021-06-18,平和島,6,２連複,1-5,1010
2021-06-18,平和島,6,拡連複,1-5,260
2021-06-18,平和島,6,３連単,1-5-3,8780
2021-06-18,平和島,6,３連複,1-3-5,2320
2021-06-18,平和島,7,単勝,1,330
2021-06-18,平和島,7,複勝,1,160
2021-06-18,平和島,7,複勝,3,650
