日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-09,児島,5,拡連複,1-2,360
2021-09-09,児島,5,３連単,2-1-4,2080
2021-09-09,児島,5,３連複,1-2-4,520
2021-09-09,児島,6,単勝,1,110
2021-09-09,児島,6,複勝,1,100
2021-09-09,児島,6,複勝,3,160
2021-09-09,児島,6,２連単,1-3,300
2021-09-09,児島,6,２連複,1-3,270
2021-09-09,児島,6,拡連複,1-3,110
2021-09-09,児島,6,３連単,1-3-2,540
2021-09-09,児島,6,３連複,1-2-3,170
2021-09-09,児島,7,単勝,2,700
2021-09-09,児島,7,複勝,2,360
2021-09-09,児島,7,複勝,6,650
2021-09-09,児島,7,２連単,2-6,2330
2021-09-09,児島,7,２連複,2-6,1770
2021-09-09,児島,7,拡連複,2-6,570
2021-09-09,児島,7,３連単,2-6-4,6450
2021-09-09,児島,7,３連複,2-4-6,880
2021-09-09,児島,8,単勝,1,140
2021-09-09,児島,8,複勝,1,100
2021-09-09,児島,8,複勝,2,280
2021-09-09,児島,8,２連単,1-2,780
2021-09-09,児島,8,２連複,1-2,560
2021-09-09,児島,8,拡連複,1-2,270
2021-09-09,児島,8,３連単,1-2-4,2360
2021-09-09,児島,8,３連複,1-2-4,500
2021-09-09,児島,9,単勝,1,190
2021-09-09,児島,9,複勝,1,100
2021-09-09,児島,9,複勝,4,100
2021-09-09,児島,9,２連単,1-4,240
2021-09-09,児島,9,２連複,1-4,160
2021-09-09,児島,9,拡連複,1-4,160
2021-09-09,児島,9,３連単,1-4-2,870
2021-09-09,児島,9,３連複,1-2-4,480
2021-09-09,児島,10,単勝,1,170
2021-09-09,児島,10,複勝,1,100
2021-09-09,児島,10,複勝,3,190
2021-09-09,児島,10,２連単,1-3,630
2021-09-09,児島,10,２連複,1-3,570
2021-09-09,児島,10,拡連複,1-3,220
2021-09-09,児島,10,３連単,1-3-5,4020
2021-09-09,児島,10,３連複,1-3-5,1940
2021-09-09,児島,11,単勝,5,1200
2021-09-09,児島,11,複勝,5,350
2021-09-09,児島,11,複勝,2,220
2021-09-09,児島,11,２連単,5-2,12640
2021-09-09,児島,11,２連複,2-5,850
2021-09-09,児島,11,拡連複,2-5,550
2021-09-09,児島,11,３連単,5-2-6,66190
2021-09-09,児島,11,３連複,2-5-6,7400
2021-09-09,児島,12,単勝,1,130
2021-09-09,児島,12,複勝,1,100
2021-09-09,児島,12,複勝,3,160
2021-09-09,児島,12,２連単,1-3,310
2021-09-09,児島,12,２連複,1-3,250
2021-09-09,児島,12,拡連複,1-3,130
2021-09-09,児島,12,３連単,1-3-2,730
2021-09-09,児島,12,３連複,1-2-3,270
2021-09-09,尼崎,1,単勝,3,200
2021-09-09,尼崎,1,複勝,3,110
2021-09-09,尼崎,1,複勝,4,240
2021-09-09,尼崎,1,２連単,3-4,820
2021-09-09,尼崎,1,２連複,3-4,780
2021-09-09,尼崎,1,拡連複,3-4,170
2021-09-09,尼崎,1,３連単,3-4-1,1930
2021-09-09,尼崎,1,３連複,1-3-4,250
2021-09-09,尼崎,2,単勝,1,530
2021-09-09,尼崎,2,複勝,1,140
2021-09-09,尼崎,2,複勝,6,150
2021-09-09,尼崎,2,２連単,1-6,890
2021-09-09,尼崎,2,２連複,1-6,500
2021-09-09,尼崎,2,拡連複,1-6,180
2021-09-09,尼崎,2,３連単,1-6-5,7050
2021-09-09,尼崎,2,３連複,1-5-6,1830
2021-09-09,尼崎,3,単勝,1,110
2021-09-09,尼崎,3,複勝,1,100
2021-09-09,尼崎,3,複勝,3,1050
2021-09-09,尼崎,3,２連単,1-3,440
2021-09-09,尼崎,3,２連複,1-3,670
2021-09-09,尼崎,3,拡連複,1-3,120
2021-09-09,尼崎,3,３連単,1-3-4,770
2021-09-09,尼崎,3,３連複,1-3-4,220
2021-09-09,尼崎,4,単勝,1,480
2021-09-09,尼崎,4,複勝,1,210
2021-09-09,尼崎,4,複勝,6,950
2021-09-09,尼崎,4,２連単,1-6,3910
2021-09-09,尼崎,4,２連複,1-6,2320
2021-09-09,尼崎,4,拡連複,1-6,710
2021-09-09,尼崎,4,３連単,1-6-4,29630
2021-09-09,尼崎,4,３連複,1-4-6,5860
2021-09-09,尼崎,5,単勝,5,450
2021-09-09,尼崎,5,複勝,5,260
2021-09-09,尼崎,5,複勝,6,300
2021-09-09,尼崎,5,２連単,5-6,1790
2021-09-09,尼崎,5,２連複,5-6,780
2021-09-09,尼崎,5,拡連複,5-6,290
2021-09-09,尼崎,5,３連単,5-6-4,8080
2021-09-09,尼崎,5,３連複,4-5-6,1260
2021-09-09,尼崎,6,単勝,1,120
2021-09-09,尼崎,6,複勝,1,130
2021-09-09,尼崎,6,複勝,2,180
2021-09-09,尼崎,6,２連単,1-2,460
2021-09-09,尼崎,6,２連複,1-2,340
2021-09-09,尼崎,6,拡連複,1-2,110
2021-09-09,尼崎,6,３連単,1-2-4,730
2021-09-09,尼崎,6,３連複,1-2-4,240
2021-09-09,尼崎,7,単勝,6,370
2021-09-09,尼崎,7,複勝,6,200
2021-09-09,尼崎,7,複勝,2,100
2021-09-09,尼崎,7,２連単,6-2,1380
2021-09-09,尼崎,7,２連複,2-6,530
2021-09-09,尼崎,7,拡連複,2-6,150
2021-09-09,尼崎,7,３連単,6-2-4,10040
2021-09-09,尼崎,7,３連複,2-4-6,1540
2021-09-09,尼崎,8,単勝,1,110
2021-09-09,尼崎,8,複勝,1,100
2021-09-09,尼崎,8,複勝,4,220
2021-09-09,尼崎,8,２連単,1-4,600
2021-09-09,尼崎,8,２連複,1-4,560
2021-09-09,尼崎,8,拡連複,1-4,220
2021-09-09,尼崎,8,３連単,1-4-6,1350
2021-09-09,尼崎,8,３連複,1-4-6,530
2021-09-09,尼崎,9,単勝,1,190
2021-09-09,尼崎,9,複勝,1,110
2021-09-09,尼崎,9,複勝,2,120
2021-09-09,尼崎,9,２連単,1-2,320
2021-09-09,尼崎,9,２連複,1-2,200
2021-09-09,尼崎,9,拡連複,1-2,120
2021-09-09,尼崎,9,３連単,1-2-4,490
2021-09-09,尼崎,9,３連複,1-2-4,210
2021-09-09,尼崎,10,単勝,2,760
2021-09-09,尼崎,10,複勝,2,450
2021-09-09,尼崎,10,複勝,1,160
2021-09-09,尼崎,10,２連単,2-1,7840
2021-09-09,尼崎,10,２連複,1-2,1480
2021-09-09,尼崎,10,拡連複,1-2,510
2021-09-09,尼崎,10,３連単,2-1-6,18320
2021-09-09,尼崎,10,３連複,1-2-6,2200
2021-09-09,尼崎,11,単勝,1,130
2021-09-09,尼崎,11,複勝,1,100
2021-09-09,尼崎,11,複勝,3,190
2021-09-09,尼崎,11,２連単,1-3,290
2021-09-09,尼崎,11,２連複,1-3,180
2021-09-09,尼崎,11,拡連複,1-3,120
2021-09-09,尼崎,11,３連単,1-3-4,730
2021-09-09,尼崎,11,３連複,1-3-4,380
2021-09-09,尼崎,12,単勝,1,100
2021-09-09,尼崎,12,複勝,1,110
2021-09-09,尼崎,12,複勝,2,270
2021-09-09,尼崎,12,２連単,1-2,400
2021-09-09,尼崎,12,２連複,1-2,480
2021-09-09,尼崎,12,拡連複,1-2,150
2021-09-09,尼崎,12,３連単,1-2-4,1110
2021-09-09,尼崎,12,３連複,1-2-4,670
2021-09-09,三国,1,単勝,1,100
2021-09-09,三国,1,複勝,1,100
2021-09-09,三国,1,複勝,2,160
2021-09-09,三国,1,２連単,1-2,390
2021-09-09,三国,1,２連複,1-2,570
2021-09-09,三国,1,拡連複,1-2,230
2021-09-09,三国,1,３連単,1-2-5,1750
2021-09-09,三国,1,３連複,1-2-5,780
2021-09-09,三国,2,単勝,4,1230
2021-09-09,三国,2,複勝,4,210
2021-09-09,三国,2,複勝,6,160
2021-09-09,三国,2,２連単,4-6,7440
2021-09-09,三国,2,２連複,4-6,2520
2021-09-09,三国,2,拡連複,4-6,470
2021-09-09,三国,2,３連単,4-6-2,10940
2021-09-09,三国,2,３連複,2-4-6,1010
2021-09-09,三国,3,単勝,1,100
2021-09-09,三国,3,複勝,1,100
2021-09-09,三国,3,複勝,4,170
2021-09-09,三国,3,２連単,1-4,480
2021-09-09,三国,3,２連複,1-4,840
2021-09-09,三国,3,拡連複,1-4,160
2021-09-09,三国,3,３連単,1-4-3,1200
2021-09-09,三国,3,３連複,1-3-4,370
2021-09-09,三国,4,単勝,1,110
2021-09-09,三国,4,複勝,1,150
2021-09-09,三国,4,複勝,4,200
2021-09-09,三国,4,２連単,1-4,500
2021-09-09,三国,4,２連複,1-4,570
2021-09-09,三国,4,拡連複,1-4,190
2021-09-09,三国,4,３連単,1-4-3,1730
2021-09-09,三国,4,３連複,1-3-4,680
2021-09-09,三国,5,単勝,6,470
2021-09-09,三国,5,複勝,6,1130
2021-09-09,三国,5,複勝,1,280
2021-09-09,三国,5,２連単,6-1,1100
2021-09-09,三国,5,２連複,1-6,490
2021-09-09,三国,5,拡連複,1-6,160
2021-09-09,三国,5,３連単,6-1-4,2290
2021-09-09,三国,5,３連複,1-4-6,330
2021-09-09,三国,6,単勝,2,260
2021-09-09,三国,6,複勝,2,100
2021-09-09,三国,6,複勝,1,110
2021-09-09,三国,6,２連単,2-1,470
2021-09-09,三国,6,２連複,1-2,270
2021-09-09,三国,6,拡連複,1-2,110
2021-09-09,三国,6,３連単,2-1-5,1190
2021-09-09,三国,6,３連複,1-2-5,480
2021-09-09,三国,7,単勝,1,100
2021-09-09,三国,7,複勝,1,190
2021-09-09,三国,7,複勝,4,140
2021-09-09,三国,7,２連単,1-4,510
2021-09-09,三国,7,２連複,1-4,280
2021-09-09,三国,7,拡連複,1-4,210
2021-09-09,三国,7,３連単,1-4-5,1330
2021-09-09,三国,7,３連複,1-4-5,320
2021-09-09,三国,8,単勝,3,170
2021-09-09,三国,8,複勝,3,150
2021-09-09,三国,8,複勝,4,350
2021-09-09,三国,8,２連単,3-4,690
2021-09-09,三国,8,２連複,3-4,520
2021-09-09,三国,8,拡連複,3-4,140
2021-09-09,三国,8,３連単,3-4-5,1710
2021-09-09,三国,8,３連複,3-4-5,560
2021-09-09,三国,9,単勝,2,430
2021-09-09,三国,9,複勝,2,100
2021-09-09,三国,9,複勝,6,1380
2021-09-09,三国,9,２連単,2-6,2430
2021-09-09,三国,9,２連複,2-6,2830
2021-09-09,三国,9,拡連複,2-6,360
2021-09-09,三国,9,３連単,2-6-4,13430
2021-09-09,三国,9,３連複,2-4-6,1130
2021-09-09,三国,10,単勝,3,230
2021-09-09,三国,10,複勝,3,180
2021-09-09,三国,10,複勝,1,130
2021-09-09,三国,10,２連単,3-1,860
2021-09-09,三国,10,２連複,1-3,260
2021-09-09,三国,10,拡連複,1-3,190
2021-09-09,三国,10,３連単,3-1-5,2350
2021-09-09,三国,10,３連複,1-3-5,600
2021-09-09,三国,11,単勝,2,450
2021-09-09,三国,11,複勝,2,190
2021-09-09,三国,11,複勝,3,200
2021-09-09,三国,11,２連単,2-3,4640
2021-09-09,三国,11,２連複,2-3,3550
2021-09-09,三国,11,拡連複,2-3,1030
2021-09-09,三国,11,３連単,2-3-5,46560
2021-09-09,三国,11,３連複,2-3-5,14460
2021-09-09,三国,12,単勝,1,120
2021-09-09,三国,12,複勝,1,100
2021-09-09,三国,12,複勝,2,180
2021-09-09,三国,12,２連単,1-2,270
2021-09-09,三国,12,２連複,1-2,210
2021-09-09,三国,12,拡連複,1-2,130
2021-09-09,三国,12,３連単,1-2-3,740
2021-09-09,三国,12,３連複,1-2-3,410
2021-09-09,常滑,1,単勝,1,300
2021-09-09,常滑,1,複勝,1,110
2021-09-09,常滑,1,複勝,6,140
2021-09-09,常滑,1,２連単,1-6,460
2021-09-09,常滑,1,２連複,1-6,330
2021-09-09,常滑,1,拡連複,1-6,120
2021-09-09,常滑,1,３連単,1-6-3,710
2021-09-09,常滑,1,３連複,1-3-6,140
2021-09-09,常滑,2,単勝,2,120
2021-09-09,常滑,2,複勝,2,150
2021-09-09,常滑,2,複勝,6,500
2021-09-09,常滑,2,２連単,2-6,1190
2021-09-09,常滑,2,２連複,2-6,920
2021-09-09,常滑,2,拡連複,2-6,190
2021-09-09,常滑,2,３連単,2-6-1,14330
2021-09-09,常滑,2,３連複,1-2-6,2400
2021-09-09,常滑,3,単勝,4,210
2021-09-09,常滑,3,複勝,4,120
2021-09-09,常滑,3,複勝,5,140
2021-09-09,常滑,3,２連単,4-5,360
2021-09-09,常滑,3,２連複,4-5,180
2021-09-09,常滑,3,拡連複,4-5,120
2021-09-09,常滑,3,３連単,4-5-6,1180
2021-09-09,常滑,3,３連複,4-5-6,590
2021-09-09,常滑,4,単勝,1,120
2021-09-09,常滑,4,複勝,1,100
2021-09-09,常滑,4,複勝,5,110
2021-09-09,常滑,4,２連単,1-5,390
2021-09-09,常滑,4,２連複,1-5,300
2021-09-09,常滑,4,拡連複,1-5,120
2021-09-09,常滑,4,３連単,1-5-2,710
2021-09-09,常滑,4,３連複,1-2-5,250
2021-09-09,常滑,5,単勝,3,1020
2021-09-09,常滑,5,複勝,3,260
2021-09-09,常滑,5,複勝,1,100
2021-09-09,常滑,5,２連単,3-1,2400
2021-09-09,常滑,5,２連複,1-3,360
2021-09-09,常滑,5,拡連複,1-3,150
2021-09-09,常滑,5,３連単,3-1-4,4050
2021-09-09,常滑,5,３連複,1-3-4,290
2021-09-09,常滑,6,単勝,1,160
2021-09-09,常滑,6,複勝,1,170
2021-09-09,常滑,6,複勝,3,460
2021-09-09,常滑,6,２連単,1-3,610
2021-09-09,常滑,6,２連複,1-3,460
2021-09-09,常滑,6,拡連複,1-3,110
2021-09-09,常滑,6,３連単,1-3-5,2400
2021-09-09,常滑,6,３連複,1-3-5,1240
2021-09-09,常滑,7,単勝,1,200
2021-09-09,常滑,7,複勝,1,120
2021-09-09,常滑,7,複勝,5,370
2021-09-09,常滑,7,２連単,1-5,1890
2021-09-09,常滑,7,２連複,1-5,1410
2021-09-09,常滑,7,拡連複,1-5,230
2021-09-09,常滑,7,３連単,1-5-2,9270
2021-09-09,常滑,7,３連複,1-2-5,2530
2021-09-09,常滑,8,単勝,1,170
2021-09-09,常滑,8,複勝,1,130
2021-09-09,常滑,8,複勝,3,290
2021-09-09,常滑,8,２連単,1-3,1170
2021-09-09,常滑,8,２連複,1-3,890
2021-09-09,常滑,8,拡連複,1-3,350
2021-09-09,常滑,8,３連単,1-3-6,2390
2021-09-09,常滑,8,３連複,1-3-6,620
2021-09-09,常滑,9,単勝,1,150
2021-09-09,常滑,9,複勝,1,150
2021-09-09,常滑,9,複勝,6,900
2021-09-09,常滑,9,２連単,1-6,1530
2021-09-09,常滑,9,２連複,1-6,1250
2021-09-09,常滑,9,拡連複,1-6,260
2021-09-09,常滑,9,３連単,1-6-2,3240
2021-09-09,常滑,9,３連複,1-2-6,570
2021-09-09,常滑,10,単勝,1,160
2021-09-09,常滑,10,複勝,1,110
2021-09-09,常滑,10,複勝,5,200
2021-09-09,常滑,10,２連単,1-5,560
2021-09-09,常滑,10,２連複,1-5,480
2021-09-09,常滑,10,拡連複,1-5,170
2021-09-09,常滑,10,３連単,1-5-2,2020
2021-09-09,常滑,10,３連複,1-2-5,690
2021-09-09,常滑,11,単勝,1,120
2021-09-09,常滑,11,複勝,1,120
2021-09-09,常滑,11,複勝,3,260
2021-09-09,常滑,11,２連単,1-3,510
2021-09-09,常滑,11,２連複,1-3,540
2021-09-09,常滑,11,拡連複,1-3,230
2021-09-09,常滑,11,３連単,1-3-5,1610
2021-09-09,常滑,11,３連複,1-3-5,840
2021-09-09,常滑,12,単勝,1,170
2021-09-09,常滑,12,複勝,1,110
2021-09-09,常滑,12,複勝,2,120
2021-09-09,常滑,12,２連単,1-2,260
2021-09-09,常滑,12,２連複,1-2,210
2021-09-09,常滑,12,拡連複,1-2,160
2021-09-09,常滑,12,３連単,1-2-3,1510
2021-09-09,常滑,12,３連複,1-2-3,740
2021-09-09,蒲郡,1,単勝,1,220
2021-09-09,蒲郡,1,複勝,1,100
2021-09-09,蒲郡,1,複勝,4,170
2021-09-09,蒲郡,1,２連単,1-4,720
2021-09-09,蒲郡,1,２連複,1-4,430
2021-09-09,蒲郡,1,拡連複,1-4,220
2021-09-09,蒲郡,1,３連単,1-4-6,10720
2021-09-09,蒲郡,1,３連複,1-4-6,4920
2021-09-09,蒲郡,2,単勝,4,410
2021-09-09,蒲郡,2,複勝,4,210
2021-09-09,蒲郡,2,複勝,5,420
2021-09-09,蒲郡,2,２連単,4-5,1740
2021-09-09,蒲郡,2,２連複,4-5,1460
2021-09-09,蒲郡,2,拡連複,4-5,520
2021-09-09,蒲郡,2,３連単,4-5-6,3800
2021-09-09,蒲郡,2,３連複,4-5-6,1550
2021-09-09,蒲郡,3,単勝,2,1130
2021-09-09,蒲郡,3,複勝,2,300
2021-09-09,蒲郡,3,複勝,1,100
2021-09-09,蒲郡,3,２連単,2-1,1740
2021-09-09,蒲郡,3,２連複,1-2,230
2021-09-09,蒲郡,3,拡連複,1-2,230
2021-09-09,蒲郡,3,３連単,2-1-6,11320
2021-09-09,蒲郡,3,３連複,1-2-6,1260
2021-09-09,蒲郡,4,単勝,3,850
2021-09-09,蒲郡,4,複勝,3,400
2021-09-09,蒲郡,4,複勝,1,100
2021-09-09,蒲郡,4,２連単,3-1,2880
2021-09-09,蒲郡,4,２連複,1-3,1080
2021-09-09,蒲郡,4,拡連複,1-3,160
2021-09-09,蒲郡,4,３連単,3-1-2,8960
2021-09-09,蒲郡,4,３連複,1-2-3,400
2021-09-09,蒲郡,5,単勝,1,170
2021-09-09,蒲郡,5,複勝,1,180
2021-09-09,蒲郡,5,複勝,5,210
2021-09-09,蒲郡,5,２連単,1-5,1090
2021-09-09,蒲郡,5,２連複,1-5,590
2021-09-09,蒲郡,5,拡連複,1-5,310
2021-09-09,蒲郡,5,３連単,1-5-4,5190
2021-09-09,蒲郡,5,３連複,1-4-5,1760
2021-09-09,蒲郡,6,単勝,2,510
2021-09-09,蒲郡,6,複勝,2,350
2021-09-09,蒲郡,6,複勝,4,980
2021-09-09,蒲郡,6,２連単,2-4,1850
2021-09-09,蒲郡,6,２連複,2-4,1380
2021-09-09,蒲郡,6,拡連複,2-4,170
2021-09-09,蒲郡,6,３連単,2-4-1,4700
2021-09-09,蒲郡,6,３連複,1-2-4,290
2021-09-09,蒲郡,7,単勝,1,100
2021-09-09,蒲郡,7,複勝,1,100
2021-09-09,蒲郡,7,複勝,2,190
2021-09-09,蒲郡,7,２連単,1-2,560
2021-09-09,蒲郡,7,２連複,1-2,800
2021-09-09,蒲郡,7,拡連複,1-2,250
2021-09-09,蒲郡,7,３連単,1-2-5,3510
2021-09-09,蒲郡,7,３連複,1-2-5,1450
2021-09-09,蒲郡,8,単勝,1,100
2021-09-09,蒲郡,8,複勝,1,100
2021-09-09,蒲郡,8,複勝,2,440
2021-09-09,蒲郡,8,２連単,1-2,400
2021-09-09,蒲郡,8,２連複,1-2,380
2021-09-09,蒲郡,8,拡連複,1-2,180
2021-09-09,蒲郡,8,３連単,1-2-3,3750
2021-09-09,蒲郡,8,３連複,1-2-3,2390
2021-09-09,蒲郡,9,単勝,4,660
2021-09-09,蒲郡,9,複勝,4,410
2021-09-09,蒲郡,9,複勝,3,220
2021-09-09,蒲郡,9,２連単,4-3,2790
2021-09-09,蒲郡,9,２連複,3-4,920
2021-09-09,蒲郡,9,拡連複,3-4,270
2021-09-09,蒲郡,9,３連単,4-3-5,10900
2021-09-09,蒲郡,9,３連複,3-4-5,2030
2021-09-09,蒲郡,10,単勝,1,110
2021-09-09,蒲郡,10,複勝,1,100
2021-09-09,蒲郡,10,複勝,2,110
2021-09-09,蒲郡,10,２連単,1-2,210
2021-09-09,蒲郡,10,２連複,1-2,190
2021-09-09,蒲郡,10,拡連複,1-2,140
2021-09-09,蒲郡,10,３連単,1-2-4,630
2021-09-09,蒲郡,10,３連複,1-2-4,350
2021-09-09,蒲郡,11,単勝,1,110
2021-09-09,蒲郡,11,複勝,1,100
2021-09-09,蒲郡,11,複勝,2,170
2021-09-09,蒲郡,11,２連単,1-2,300
2021-09-09,蒲郡,11,２連複,1-2,210
2021-09-09,蒲郡,11,拡連複,1-2,140
2021-09-09,蒲郡,11,３連単,1-2-5,980
2021-09-09,蒲郡,11,３連複,1-2-5,610
2021-09-09,蒲郡,12,単勝,1,140
2021-09-09,蒲郡,12,複勝,1,110
2021-09-09,蒲郡,12,複勝,4,100
2021-09-09,蒲郡,12,２連単,1-4,430
2021-09-09,蒲郡,12,２連複,1-4,370
2021-09-09,蒲郡,12,拡連複,1-4,150
2021-09-09,蒲郡,12,３連単,1-4-2,1370
2021-09-09,蒲郡,12,３連複,1-2-4,380
2021-09-09,平和島,1,単勝,2,610
2021-09-09,平和島,1,複勝,2,290
2021-09-09,平和島,1,複勝,4,450
2021-09-09,平和島,1,２連単,2-4,6280
2021-09-09,平和島,1,２連複,2-4,3450
2021-09-09,平和島,1,拡連複,2-4,370
2021-09-09,平和島,1,３連単,2-4-3,18840
2021-09-09,平和島,1,３連複,2-3-4,1560
2021-09-09,平和島,2,単勝,1,310
2021-09-09,平和島,2,複勝,1,160
2021-09-09,平和島,2,複勝,2,200
2021-09-09,平和島,2,２連単,1-2,840
2021-09-09,平和島,2,２連複,1-2,400
2021-09-09,平和島,2,拡連複,1-2,160
2021-09-09,平和島,2,３連単,1-2-3,1720
2021-09-09,平和島,2,３連複,1-2-3,600
2021-09-09,平和島,3,単勝,1,160
2021-09-09,平和島,3,複勝,1,150
2021-09-09,平和島,3,複勝,5,280
2021-09-09,平和島,3,２連単,1-5,1390
2021-09-09,平和島,3,２連複,1-5,1580
2021-09-09,平和島,3,拡連複,1-5,230
2021-09-09,平和島,3,３連単,1-5-2,2850
2021-09-09,平和島,3,３連複,1-2-5,440
2021-09-09,平和島,4,単勝,6,630
2021-09-09,平和島,4,複勝,6,160
2021-09-09,平和島,4,複勝,1,100
2021-09-09,平和島,4,２連単,6-1,1930
2021-09-09,平和島,4,２連複,1-6,440
2021-09-09,平和島,4,拡連複,1-6,230
2021-09-09,平和島,4,３連単,6-1-5,3350
2021-09-09,平和島,4,３連複,1-5-6,350
2021-09-09,平和島,5,単勝,1,100
2021-09-09,平和島,5,複勝,1,100
2021-09-09,平和島,5,複勝,6,390
2021-09-09,平和島,5,２連単,1-6,2380
2021-09-09,平和島,5,２連複,1-6,2730
2021-09-09,平和島,5,拡連複,1-6,620
2021-09-09,平和島,5,３連単,1-6-2,12140
2021-09-09,平和島,5,３連複,1-2-6,1900
2021-09-09,平和島,6,単勝,2,400
2021-09-09,平和島,6,複勝,2,180
2021-09-09,平和島,6,複勝,4,160
2021-09-09,平和島,6,２連単,2-4,840
2021-09-09,平和島,6,２連複,2-4,500
2021-09-09,平和島,6,拡連複,2-4,240
2021-09-09,平和島,6,３連単,2-4-6,1910
2021-09-09,平和島,6,３連複,2-4-6,620
2021-09-09,平和島,7,単勝,5,3420
2021-09-09,平和島,7,複勝,5,360
2021-09-09,平和島,7,複勝,1,150
2021-09-09,平和島,7,２連単,5-1,8490
2021-09-09,平和島,7,２連複,1-5,2120
2021-09-09,平和島,7,拡連複,1-5,670
2021-09-09,平和島,7,３連単,5-1-3,28220
2021-09-09,平和島,7,３連複,1-3-5,2120
2021-09-09,平和島,8,単勝,4,330
2021-09-09,平和島,8,複勝,4,260
2021-09-09,平和島,8,複勝,2,120
2021-09-09,平和島,8,２連単,4-2,2930
2021-09-09,平和島,8,２連複,2-4,1330
2021-09-09,平和島,8,拡連複,2-4,240
2021-09-09,平和島,8,３連単,4-2-6,6950
2021-09-09,平和島,8,３連複,2-4-6,1210
2021-09-09,平和島,9,単勝,1,150
2021-09-09,平和島,9,複勝,1,200
2021-09-09,平和島,9,複勝,4,450
2021-09-09,平和島,9,２連単,1-4,1440
2021-09-09,平和島,9,２連複,1-4,900
2021-09-09,平和島,9,拡連複,1-4,280
2021-09-09,平和島,9,３連単,1-4-2,5830
2021-09-09,平和島,9,３連複,1-2-4,1500
2021-09-09,平和島,10,単勝,2,380
2021-09-09,平和島,10,複勝,2,250
2021-09-09,平和島,10,複勝,4,180
2021-09-09,平和島,10,２連単,2-4,1720
2021-09-09,平和島,10,２連複,2-4,700
2021-09-09,平和島,10,拡連複,2-4,230
2021-09-09,平和島,10,３連単,2-4-1,4810
2021-09-09,平和島,10,３連複,1-2-4,390
2021-09-09,平和島,11,単勝,4,540
2021-09-09,平和島,11,複勝,4,760
2021-09-09,平和島,11,複勝,5,1100
2021-09-09,平和島,11,２連単,4-5,2420
2021-09-09,平和島,11,２連複,4-5,1590
2021-09-09,平和島,11,拡連複,4-5,520
2021-09-09,平和島,11,３連単,4-5-3,12290
2021-09-09,平和島,11,３連複,3-4-5,2680
2021-09-09,平和島,12,単勝,3,530
2021-09-09,平和島,12,複勝,3,160
2021-09-09,平和島,12,複勝,2,220
2021-09-09,平和島,12,２連単,3-2,4030
2021-09-09,平和島,12,２連複,2-3,1610
2021-09-09,平和島,12,拡連複,2-3,430
2021-09-09,平和島,12,３連単,3-2-4,16040
2021-09-09,平和島,12,３連複,2-3-4,2280
