日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-18,尼崎,4,３連複,1-3-6,3510
2023-01-18,尼崎,5,単勝,4,580
2023-01-18,尼崎,5,複勝,4,230
2023-01-18,尼崎,5,複勝,1,120
2023-01-18,尼崎,5,２連単,4-1,2630
2023-01-18,尼崎,5,２連複,1-4,540
2023-01-18,尼崎,5,拡連複,1-4,220
2023-01-18,尼崎,5,３連単,4-1-5,10960
2023-01-18,尼崎,5,３連複,1-4-5,2740
2023-01-18,尼崎,6,単勝,1,100
2023-01-18,尼崎,6,複勝,1,100
2023-01-18,尼崎,6,複勝,2,390
2023-01-18,尼崎,6,２連単,1-2,880
2023-01-18,尼崎,6,２連複,1-2,760
2023-01-18,尼崎,6,拡連複,1-2,210
2023-01-18,尼崎,6,３連単,1-2-3,1280
2023-01-18,尼崎,6,３連複,1-2-3,330
2023-01-18,尼崎,7,単勝,4,200
2023-01-18,尼崎,7,複勝,4,110
2023-01-18,尼崎,7,複勝,1,100
2023-01-18,尼崎,7,２連単,4-1,480
2023-01-18,尼崎,7,２連複,1-4,210
2023-01-18,尼崎,7,拡連複,1-4,150
2023-01-18,尼崎,7,３連単,4-1-3,3700
2023-01-18,尼崎,7,３連複,1-3-4,1010
2023-01-18,尼崎,8,単勝,1,130
2023-01-18,尼崎,8,複勝,1,100
2023-01-18,尼崎,8,複勝,3,150
2023-01-18,尼崎,8,２連単,1-3,190
2023-01-18,尼崎,8,２連複,1-3,190
2023-01-18,尼崎,8,拡連複,1-3,170
2023-01-18,尼崎,8,３連単,1-3-5,720
2023-01-18,尼崎,8,３連複,1-3-5,570
2023-01-18,尼崎,9,単勝,1,130
2023-01-18,尼崎,9,複勝,1,130
2023-01-18,尼崎,9,複勝,5,730
2023-01-18,尼崎,9,２連単,1-5,1460
2023-01-18,尼崎,9,２連複,1-5,1110
2023-01-18,尼崎,9,拡連複,1-5,290
2023-01-18,尼崎,9,３連単,1-5-2,4290
2023-01-18,尼崎,9,３連複,1-2-5,760
2023-01-18,尼崎,10,単勝,1,120
2023-01-18,尼崎,10,複勝,1,120
2023-01-18,尼崎,10,複勝,3,200
2023-01-18,尼崎,10,２連単,1-3,400
2023-01-18,尼崎,10,２連複,1-3,250
2023-01-18,尼崎,10,拡連複,1-3,150
2023-01-18,尼崎,10,３連単,1-3-4,1410
2023-01-18,尼崎,10,３連複,1-3-4,840
2023-01-18,尼崎,11,単勝,2,610
2023-01-18,尼崎,11,複勝,2,470
2023-01-18,尼崎,11,複勝,5,1680
2023-01-18,尼崎,11,２連単,2-5,18760
2023-01-18,尼崎,11,２連複,2-5,8780
2023-01-18,尼崎,11,拡連複,2-5,640
2023-01-18,尼崎,11,３連単,2-5-1,45450
2023-01-18,尼崎,11,３連複,1-2-5,790
2023-01-18,尼崎,12,単勝,4,1100
2023-01-18,尼崎,12,複勝,4,460
2023-01-18,尼崎,12,複勝,2,490
2023-01-18,尼崎,12,２連単,4-2,10180
2023-01-18,尼崎,12,２連複,2-4,3130
2023-01-18,尼崎,12,拡連複,2-4,330
2023-01-18,尼崎,12,３連単,4-2-1,25590
2023-01-18,尼崎,12,３連複,1-2-4,760
2023-01-18,住之江,1,単勝,1,130
2023-01-18,住之江,1,複勝,1,100
2023-01-18,住之江,1,複勝,3,100
2023-01-18,住之江,1,２連単,1-3,380
2023-01-18,住之江,1,２連複,1-3,230
2023-01-18,住之江,1,拡連複,1-3,130
2023-01-18,住之江,1,３連単,1-3-5,640
2023-01-18,住之江,1,３連複,1-3-5,270
2023-01-18,住之江,2,単勝,1,170
2023-01-18,住之江,2,複勝,1,130
2023-01-18,住之江,2,複勝,4,220
2023-01-18,住之江,2,２連単,1-4,850
2023-01-18,住之江,2,２連複,1-4,510
2023-01-18,住之江,2,拡連複,1-4,240
2023-01-18,住之江,2,３連単,1-4-2,1870
2023-01-18,住之江,2,３連複,1-2-4,590
2023-01-18,住之江,3,単勝,3,390
2023-01-18,住之江,3,複勝,3,100
2023-01-18,住之江,3,複勝,1,110
2023-01-18,住之江,3,２連単,3-1,310
2023-01-18,住之江,3,２連複,1-3,200
2023-01-18,住之江,3,拡連複,1-3,110
2023-01-18,住之江,3,３連単,3-1-4,1220
2023-01-18,住之江,3,３連複,1-3-4,310
2023-01-18,住之江,4,単勝,1,160
2023-01-18,住之江,4,複勝,1,100
2023-01-18,住之江,4,複勝,2,280
2023-01-18,住之江,4,２連単,1-2,380
2023-01-18,住之江,4,２連複,1-2,250
2023-01-18,住之江,4,拡連複,1-2,220
2023-01-18,住之江,4,３連単,1-2-5,960
2023-01-18,住之江,4,３連複,1-2-5,570
2023-01-18,住之江,5,単勝,1,100
2023-01-18,住之江,5,複勝,1,100
2023-01-18,住之江,5,複勝,2,120
2023-01-18,住之江,5,２連単,1-2,230
2023-01-18,住之江,5,２連複,1-2,260
2023-01-18,住之江,5,拡連複,1-2,100
2023-01-18,住之江,5,３連単,1-2-4,620
2023-01-18,住之江,5,３連複,1-2-4,370
2023-01-18,住之江,6,単勝,2,550
2023-01-18,住之江,6,複勝,2,120
2023-01-18,住之江,6,複勝,1,100
2023-01-18,住之江,6,２連単,2-1,870
2023-01-18,住之江,6,２連複,1-2,170
2023-01-18,住之江,6,拡連複,1-2,100
2023-01-18,住之江,6,３連単,2-1-3,2410
2023-01-18,住之江,6,３連複,1-2-3,230
2023-01-18,住之江,7,単勝,1,100
2023-01-18,住之江,7,複勝,1,100
2023-01-18,住之江,7,複勝,3,140
2023-01-18,住之江,7,２連単,1-3,170
2023-01-18,住之江,7,２連複,1-3,170
2023-01-18,住之江,7,拡連複,1-3,100
2023-01-18,住之江,7,３連単,1-3-4,410
2023-01-18,住之江,7,３連複,1-3-4,260
2023-01-18,住之江,8,単勝,4,170
2023-01-18,住之江,8,複勝,4,100
2023-01-18,住之江,8,複勝,1,100
2023-01-18,住之江,8,２連単,4-1,320
2023-01-18,住之江,8,２連複,1-4,210
2023-01-18,住之江,8,拡連複,1-4,120
2023-01-18,住之江,8,３連単,4-1-3,1770
2023-01-18,住之江,8,３連複,1-3-4,360
2023-01-18,住之江,9,単勝,6,1080
2023-01-18,住之江,9,複勝,6,180
2023-01-18,住之江,9,複勝,1,110
2023-01-18,住之江,9,２連単,6-1,2040
2023-01-18,住之江,9,２連複,1-6,450
2023-01-18,住之江,9,拡連複,1-6,190
2023-01-18,住之江,9,３連単,6-1-2,5730
2023-01-18,住之江,9,３連複,1-2-6,280
2023-01-18,住之江,10,単勝,5,2040
2023-01-18,住之江,10,複勝,5,230
2023-01-18,住之江,10,複勝,1,130
2023-01-18,住之江,10,２連単,5-1,5240
2023-01-18,住之江,10,２連複,1-5,760
2023-01-18,住之江,10,拡連複,1-5,310
2023-01-18,住之江,10,３連単,5-1-6,11620
2023-01-18,住之江,10,３連複,1-5-6,1030
2023-01-18,住之江,11,単勝,1,100
2023-01-18,住之江,11,複勝,1,100
2023-01-18,住之江,11,複勝,4,140
2023-01-18,住之江,11,２連単,1-4,350
2023-01-18,住之江,11,２連複,1-4,420
2023-01-18,住之江,11,拡連複,1-4,150
2023-01-18,住之江,11,３連単,1-4-3,1130
2023-01-18,住之江,11,３連複,1-3-4,390
2023-01-18,住之江,12,単勝,1,100
2023-01-18,住之江,12,複勝,1,100
2023-01-18,住之江,12,複勝,2,190
2023-01-18,住之江,12,２連単,1-2,210
2023-01-18,住之江,12,２連複,1-2,220
2023-01-18,住之江,12,拡連複,1-2,130
2023-01-18,住之江,12,３連単,1-2-5,2150
2023-01-18,住之江,12,３連複,1-2-5,1350
2023-01-18,津,1,単勝,1,100
2023-01-18,津,1,複勝,1,1970
2023-01-18,津,1,複勝,3,7670
2023-01-18,津,1,２連単,1-3,300
2023-01-18,津,1,２連複,1-3,340
2023-01-18,津,1,拡連複,1-3,180
2023-01-18,津,1,３連単,1-3-6,2510
2023-01-18,津,1,３連複,1-3-6,2210
2023-01-18,津,2,単勝,4,440
2023-01-18,津,2,複勝,4,760
2023-01-18,津,2,複勝,3,760
2023-01-18,津,2,２連単,4-3,4500
2023-01-18,津,2,２連複,3-4,18650
2023-01-18,津,2,拡連複,3-4,500
2023-01-18,津,2,３連単,4-3-5,34070
2023-01-18,津,2,３連複,3-4-5,9120
2023-01-18,津,3,単勝,1,300
2023-01-18,津,3,複勝,1,220
2023-01-18,津,3,複勝,2,130
2023-01-18,津,3,２連単,1-2,1370
2023-01-18,津,3,２連複,1-2,520
2023-01-18,津,3,拡連複,1-2,270
2023-01-18,津,3,３連単,1-2-5,2370
2023-01-18,津,3,３連複,1-2-5,710
2023-01-18,津,4,単勝,3,200
2023-01-18,津,4,複勝,3,110
2023-01-18,津,4,複勝,4,220
2023-01-18,津,4,２連単,3-4,470
2023-01-18,津,4,２連複,3-4,410
2023-01-18,津,4,拡連複,3-4,260
2023-01-18,津,4,３連単,3-4-6,1740
2023-01-18,津,4,３連複,3-4-6,610
2023-01-18,津,5,単勝,1,100
2023-01-18,津,5,複勝,1,130
2023-01-18,津,5,複勝,3,170
2023-01-18,津,5,２連単,1-3,360
2023-01-18,津,5,２連複,1-3,230
2023-01-18,津,5,拡連複,1-3,170
2023-01-18,津,5,３連単,1-3-6,1240
2023-01-18,津,5,３連複,1-3-6,940
2023-01-18,津,6,単勝,3,250
2023-01-18,津,6,複勝,3,180
2023-01-18,津,6,複勝,4,200
2023-01-18,津,6,２連単,3-4,1770
2023-01-18,津,6,２連複,3-4,1490
2023-01-18,津,6,拡連複,3-4,260
2023-01-18,津,6,３連単,3-4-5,1770
2023-01-18,津,6,３連複,3-4-5,410
2023-01-18,津,7,単勝,1,510
2023-01-18,津,7,複勝,1,320
2023-01-18,津,7,複勝,4,190
2023-01-18,津,7,２連単,1-4,1270
2023-01-18,津,7,２連複,1-4,570
2023-01-18,津,7,拡連複,1-4,340
2023-01-18,津,7,３連単,1-4-2,4140
2023-01-18,津,7,３連複,1-2-4,890
2023-01-18,津,8,単勝,1,170
2023-01-18,津,8,複勝,1,130
2023-01-18,津,8,複勝,2,120
2023-01-18,津,8,２連単,1-2,280
2023-01-18,津,8,２連複,1-2,150
2023-01-18,津,8,拡連複,1-2,140
2023-01-18,津,8,３連単,1-2-6,580
2023-01-18,津,8,３連複,1-2-6,270
2023-01-18,津,9,単勝,1,180
2023-01-18,津,9,複勝,1,100
2023-01-18,津,9,複勝,2,410
2023-01-18,津,9,２連単,1-2,1030
2023-01-18,津,9,２連複,1-2,1090
2023-01-18,津,9,拡連複,1-2,280
2023-01-18,津,9,３連単,1-2-3,2860
2023-01-18,津,9,３連複,1-2-3,670
2023-01-18,津,10,単勝,1,160
2023-01-18,津,10,複勝,1,120
2023-01-18,津,10,複勝,4,170
2023-01-18,津,10,２連単,1-4,300
2023-01-18,津,10,２連複,1-4,180
2023-01-18,津,10,拡連複,1-4,150
2023-01-18,津,10,３連単,1-4-3,1500
2023-01-18,津,10,３連複,1-3-4,680
2023-01-18,津,11,単勝,4,660
2023-01-18,津,11,複勝,4,290
2023-01-18,津,11,複勝,2,420
2023-01-18,津,11,２連単,4-2,2850
2023-01-18,津,11,２連複,2-4,2810
2023-01-18,津,11,拡連複,2-4,230
2023-01-18,津,11,３連単,4-2-1,10660
2023-01-18,津,11,３連複,1-2-4,440
2023-01-18,津,12,単勝,1,100
2023-01-18,津,12,複勝,1,130
2023-01-18,津,12,複勝,2,190
2023-01-18,津,12,２連単,1-2,200
2023-01-18,津,12,２連複,1-2,210
2023-01-18,津,12,拡連複,1-2,170
2023-01-18,津,12,３連単,1-2-3,550
2023-01-18,津,12,３連複,1-2-3,260
2023-01-18,蒲郡,1,単勝,1,110
2023-01-18,蒲郡,1,複勝,1,100
2023-01-18,蒲郡,1,複勝,4,240
2023-01-18,蒲郡,1,２連単,1-4,700
2023-01-18,蒲郡,1,２連複,1-4,710
2023-01-18,蒲郡,1,拡連複,1-4,260
2023-01-18,蒲郡,1,３連単,1-4-5,4410
2023-01-18,蒲郡,1,３連複,1-4-5,1450
2023-01-18,蒲郡,2,単勝,3,310
2023-01-18,蒲郡,2,複勝,3,110
2023-01-18,蒲郡,2,複勝,1,120
2023-01-18,蒲郡,2,２連単,3-1,980
2023-01-18,蒲郡,2,２連複,1-3,300
2023-01-18,蒲郡,2,拡連複,1-3,140
2023-01-18,蒲郡,2,３連単,3-1-4,2480
2023-01-18,蒲郡,2,３連複,1-3-4,470
2023-01-18,蒲郡,3,単勝,1,210
2023-01-18,蒲郡,3,複勝,1,390
2023-01-18,蒲郡,3,複勝,6,600
2023-01-18,蒲郡,3,２連単,1-6,1440
2023-01-18,蒲郡,3,２連複,1-6,830
2023-01-18,蒲郡,3,拡連複,1-6,310
2023-01-18,蒲郡,3,３連単,1-6-2,6280
2023-01-18,蒲郡,3,３連複,1-2-6,1390
2023-01-18,蒲郡,4,単勝,1,210
2023-01-18,蒲郡,4,複勝,1,150
2023-01-18,蒲郡,4,複勝,2,150
2023-01-18,蒲郡,4,２連単,1-2,410
2023-01-18,蒲郡,4,２連複,1-2,220
2023-01-18,蒲郡,4,拡連複,1-2,140
2023-01-18,蒲郡,4,３連単,1-2-5,770
2023-01-18,蒲郡,4,３連複,1-2-5,200
2023-01-18,蒲郡,5,単勝,4,490
2023-01-18,蒲郡,5,複勝,4,130
2023-01-18,蒲郡,5,複勝,1,100
2023-01-18,蒲郡,5,２連単,4-1,1270
2023-01-18,蒲郡,5,２連複,1-4,310
2023-01-18,蒲郡,5,拡連複,1-4,150
2023-01-18,蒲郡,5,３連単,4-1-3,2470
2023-01-18,蒲郡,5,３連複,1-3-4,190
2023-01-18,蒲郡,6,単勝,1,160
2023-01-18,蒲郡,6,複勝,1,120
2023-01-18,蒲郡,6,複勝,6,200
2023-01-18,蒲郡,6,２連単,1-6,530
2023-01-18,蒲郡,6,２連複,1-6,520
2023-01-18,蒲郡,6,拡連複,1-6,180
2023-01-18,蒲郡,6,３連単,1-6-3,1000
2023-01-18,蒲郡,6,３連複,1-3-6,280
2023-01-18,蒲郡,7,単勝,1,120
2023-01-18,蒲郡,7,複勝,1,100
2023-01-18,蒲郡,7,複勝,2,260
2023-01-18,蒲郡,7,２連単,1-2,560
2023-01-18,蒲郡,7,２連複,1-2,710
2023-01-18,蒲郡,7,拡連複,1-2,180
2023-01-18,蒲郡,7,３連単,1-2-4,1180
2023-01-18,蒲郡,7,３連複,1-2-4,280
2023-01-18,蒲郡,8,単勝,1,110
2023-01-18,蒲郡,8,複勝,1,100
2023-01-18,蒲郡,8,複勝,4,160
2023-01-18,蒲郡,8,２連単,1-4,260
2023-01-18,蒲郡,8,２連複,1-4,350
2023-01-18,蒲郡,8,拡連複,1-4,120
2023-01-18,蒲郡,8,３連単,1-4-2,660
2023-01-18,蒲郡,8,３連複,1-2-4,240
2023-01-18,蒲郡,9,単勝,4,870
2023-01-18,蒲郡,9,複勝,4,280
2023-01-18,蒲郡,9,複勝,1,100
2023-01-18,蒲郡,9,２連単,4-1,1670
2023-01-18,蒲郡,9,２連複,1-4,360
2023-01-18,蒲郡,9,拡連複,1-4,190
2023-01-18,蒲郡,9,３連単,4-1-5,10560
2023-01-18,蒲郡,9,３連複,1-4-5,1350
2023-01-18,蒲郡,10,単勝,1,100
2023-01-18,蒲郡,10,複勝,1,100
2023-01-18,蒲郡,10,複勝,2,150
2023-01-18,蒲郡,10,２連単,1-2,250
2023-01-18,蒲郡,10,２連複,1-2,200
2023-01-18,蒲郡,10,拡連複,1-2,110
2023-01-18,蒲郡,10,３連単,1-2-4,610
2023-01-18,蒲郡,10,３連複,1-2-4,370
2023-01-18,蒲郡,11,単勝,1,100
2023-01-18,蒲郡,11,複勝,1,100
2023-01-18,蒲郡,11,複勝,3,150
2023-01-18,蒲郡,11,２連単,1-3,250
2023-01-18,蒲郡,11,２連複,1-3,180
2023-01-18,蒲郡,11,拡連複,1-3,110
2023-01-18,蒲郡,11,３連単,1-3-4,780
2023-01-18,蒲郡,11,３連複,1-3-4,550
2023-01-18,蒲郡,12,単勝,1,110
2023-01-18,蒲郡,12,複勝,1,100
2023-01-18,蒲郡,12,複勝,2,160
2023-01-18,蒲郡,12,２連単,1-2,340
2023-01-18,蒲郡,12,２連複,1-2,260
2023-01-18,蒲郡,12,拡連複,1-2,210
2023-01-18,蒲郡,12,３連単,1-2-6,4560
2023-01-18,蒲郡,12,３連複,1-2-6,2170
2023-01-18,浜名湖,1,単勝,2,340
2023-01-18,浜名湖,1,複勝,2,150
2023-01-18,浜名湖,1,複勝,4,100
2023-01-18,浜名湖,1,２連単,2-4,630
2023-01-18,浜名湖,1,２連複,2-4,180
2023-01-18,浜名湖,1,拡連複,2-4,100
2023-01-18,浜名湖,1,３連単,2-4-6,1860
2023-01-18,浜名湖,1,３連複,2-4-6,290
2023-01-18,浜名湖,2,単勝,4,830
2023-01-18,浜名湖,2,複勝,4,220
2023-01-18,浜名湖,2,複勝,6,150
2023-01-18,浜名湖,2,２連単,4-6,1510
2023-01-18,浜名湖,2,２連複,4-6,1340
2023-01-18,浜名湖,2,拡連複,4-6,300
2023-01-18,浜名湖,2,３連単,4-6-5,3970
2023-01-18,浜名湖,2,３連複,4-5-6,1110
2023-01-18,浜名湖,3,単勝,2,130
2023-01-18,浜名湖,3,複勝,2,400
2023-01-18,浜名湖,3,複勝,4,950
2023-01-18,浜名湖,3,２連単,2-4,480
2023-01-18,浜名湖,3,２連複,2-4,400
2023-01-18,浜名湖,3,拡連複,2-4,110
2023-01-18,浜名湖,3,３連単,2-4-3,930
2023-01-18,浜名湖,3,３連複,2-3-4,260
2023-01-18,浜名湖,4,単勝,1,120
2023-01-18,浜名湖,4,複勝,1,100
2023-01-18,浜名湖,4,複勝,3,170
2023-01-18,浜名湖,4,２連単,1-3,580
2023-01-18,浜名湖,4,２連複,1-3,320
2023-01-18,浜名湖,4,拡連複,1-3,120
2023-01-18,浜名湖,4,３連単,1-3-2,1090
2023-01-18,浜名湖,4,３連複,1-2-3,270
2023-01-18,浜名湖,5,単勝,1,190
2023-01-18,浜名湖,5,複勝,1,130
2023-01-18,浜名湖,5,複勝,2,220
2023-01-18,浜名湖,5,２連単,1-2,640
2023-01-18,浜名湖,5,２連複,1-2,380
2023-01-18,浜名湖,5,拡連複,1-2,170
2023-01-18,浜名湖,5,３連単,1-2-3,970
2023-01-18,浜名湖,5,３連複,1-2-3,260
2023-01-18,浜名湖,6,単勝,5,1250
2023-01-18,浜名湖,6,複勝,5,130
2023-01-18,浜名湖,6,複勝,2,130
2023-01-18,浜名湖,6,２連単,5-2,1390
2023-01-18,浜名湖,6,２連複,2-5,290
2023-01-18,浜名湖,6,拡連複,2-5,110
2023-01-18,浜名湖,6,３連単,5-2-3,10230
2023-01-18,浜名湖,6,３連複,2-3-5,970
2023-01-18,浜名湖,7,単勝,1,120
2023-01-18,浜名湖,7,複勝,1,100
2023-01-18,浜名湖,7,複勝,4,130
2023-01-18,浜名湖,7,２連単,1-4,320
2023-01-18,浜名湖,7,２連複,1-4,230
2023-01-18,浜名湖,7,拡連複,1-4,100
2023-01-18,浜名湖,7,３連単,1-4-2,510
2023-01-18,浜名湖,7,３連複,1-2-4,200
2023-01-18,浜名湖,8,単勝,1,230
2023-01-18,浜名湖,8,複勝,1,110
2023-01-18,浜名湖,8,複勝,4,230
2023-01-18,浜名湖,8,２連単,1-4,950
2023-01-18,浜名湖,8,２連複,1-4,750
2023-01-18,浜名湖,8,拡連複,1-4,430
2023-01-18,浜名湖,8,３連単,1-4-6,3280
2023-01-18,浜名湖,8,３連複,1-4-6,920
2023-01-18,浜名湖,9,単勝,1,200
2023-01-18,浜名湖,9,複勝,1,120
2023-01-18,浜名湖,9,複勝,5,170
2023-01-18,浜名湖,9,２連単,1-5,470
2023-01-18,浜名湖,9,２連複,1-5,580
2023-01-18,浜名湖,9,拡連複,1-5,120
2023-01-18,浜名湖,9,３連単,1-5-4,940
2023-01-18,浜名湖,9,３連複,1-4-5,200
2023-01-18,浜名湖,10,単勝,3,380
2023-01-18,浜名湖,10,複勝,3,180
2023-01-18,浜名湖,10,複勝,2,270
2023-01-18,浜名湖,10,２連単,3-2,3320
2023-01-18,浜名湖,10,２連複,2-3,1040
2023-01-18,浜名湖,10,拡連複,2-3,150
2023-01-18,浜名湖,10,３連単,3-2-1,2770
2023-01-18,浜名湖,10,３連複,1-2-3,130
2023-01-18,浜名湖,11,単勝,1,100
2023-01-18,浜名湖,11,複勝,1,100
2023-01-18,浜名湖,11,複勝,5,220
2023-01-18,浜名湖,11,２連単,1-5,650
2023-01-18,浜名湖,11,２連複,1-5,660
2023-01-18,浜名湖,11,拡連複,1-5,180
2023-01-18,浜名湖,11,３連単,1-5-4,1570
2023-01-18,浜名湖,11,３連複,1-4-5,310
2023-01-18,浜名湖,12,単勝,1,110
2023-01-18,浜名湖,12,複勝,1,100
2023-01-18,浜名湖,12,複勝,3,180
2023-01-18,浜名湖,12,２連単,1-3,260
2023-01-18,浜名湖,12,２連複,1-3,280
2023-01-18,浜名湖,12,拡連複,1-3,130
2023-01-18,浜名湖,12,３連単,1-3-5,1690
2023-01-18,浜名湖,12,３連複,1-3-5,1030
2023-01-18,戸田,1,単勝,4,290
2023-01-18,戸田,1,複勝,4,110
2023-01-18,戸田,1,複勝,3,470
2023-01-18,戸田,1,２連単,4-3,2880
2023-01-18,戸田,1,２連複,3-4,1640
2023-01-18,戸田,1,拡連複,3-4,440
2023-01-18,戸田,1,３連単,4-3-1,7730
2023-01-18,戸田,1,３連複,1-3-4,1140
2023-01-18,戸田,2,単勝,2,350
2023-01-18,戸田,2,複勝,2,210
2023-01-18,戸田,2,複勝,3,310
2023-01-18,戸田,2,２連単,2-3,1750
2023-01-18,戸田,2,２連複,2-3,1200
2023-01-18,戸田,2,拡連複,2-3,280
2023-01-18,戸田,2,３連単,2-3-5,3900
2023-01-18,戸田,2,３連複,2-3-5,960
2023-01-18,戸田,3,単勝,1,320
2023-01-18,戸田,3,複勝,1,240
2023-01-18,戸田,3,複勝,2,220
2023-01-18,戸田,3,２連単,1-2,910
2023-01-18,戸田,3,２連複,1-2,510
2023-01-18,戸田,3,拡連複,1-2,270
2023-01-18,戸田,3,３連単,1-2-3,2460
2023-01-18,戸田,3,３連複,1-2-3,700
2023-01-18,戸田,4,単勝,3,850
2023-01-18,戸田,4,複勝,3,190
2023-01-18,戸田,4,複勝,5,380
2023-01-18,戸田,4,２連単,3-5,8410
2023-01-18,戸田,4,２連複,3-5,5390
2023-01-18,戸田,4,拡連複,3-5,650
2023-01-18,戸田,4,３連単,3-5-4,23640
2023-01-18,戸田,4,３連複,3-4-5,4930
2023-01-18,戸田,5,単勝,1,150
2023-01-18,戸田,5,複勝,1,120
2023-01-18,戸田,5,複勝,4,100
2023-01-18,戸田,5,２連単,1-4,280
2023-01-18,戸田,5,２連複,1-4,140
2023-01-18,戸田,5,拡連複,1-4,110
2023-01-18,戸田,5,３連単,1-4-2,630
2023-01-18,戸田,5,３連複,1-2-4,260
2023-01-18,戸田,6,単勝,5,760
2023-01-18,戸田,6,複勝,5,100
2023-01-18,戸田,6,複勝,3,150
2023-01-18,戸田,6,２連単,5-3,1570
2023-01-18,戸田,6,２連複,3-5,730
2023-01-18,戸田,6,拡連複,3-5,170
2023-01-18,戸田,6,３連単,5-3-2,3370
2023-01-18,戸田,6,３連複,2-3-5,300
2023-01-18,戸田,7,単勝,1,110
2023-01-18,戸田,7,複勝,1,100
2023-01-18,戸田,7,複勝,4,140
2023-01-18,戸田,7,２連単,1-4,590
2023-01-18,戸田,7,２連複,1-4,470
2023-01-18,戸田,7,拡連複,1-4,200
2023-01-18,戸田,7,３連単,1-4-5,1290
2023-01-18,戸田,7,３連複,1-4-5,520
2023-01-18,戸田,8,単勝,1,310
2023-01-18,戸田,8,複勝,1,150
2023-01-18,戸田,8,複勝,5,180
2023-01-18,戸田,8,２連単,1-5,1420
2023-01-18,戸田,8,２連複,1-5,690
2023-01-18,戸田,8,拡連複,1-5,320
2023-01-18,戸田,8,３連単,1-5-3,2710
2023-01-18,戸田,8,３連複,1-3-5,470
2023-01-18,戸田,9,単勝,1,190
2023-01-18,戸田,9,複勝,1,100
2023-01-18,戸田,9,複勝,3,110
2023-01-18,戸田,9,２連単,1-3,300
2023-01-18,戸田,9,２連複,1-3,150
2023-01-18,戸田,9,拡連複,1-3,130
2023-01-18,戸田,9,３連単,1-3-4,910
2023-01-18,戸田,9,３連複,1-3-4,390
2023-01-18,戸田,10,単勝,3,320
2023-01-18,戸田,10,複勝,3,130
2023-01-18,戸田,10,複勝,1,100
2023-01-18,戸田,10,２連単,3-1,510
2023-01-18,戸田,10,２連複,1-3,230
2023-01-18,戸田,10,拡連複,1-3,160
2023-01-18,戸田,10,３連単,3-1-5,2210
2023-01-18,戸田,10,３連複,1-3-5,630
2023-01-18,戸田,11,単勝,4,350
2023-01-18,戸田,11,複勝,4,160
2023-01-18,戸田,11,複勝,6,220
2023-01-18,戸田,11,２連単,4-6,880
2023-01-18,戸田,11,２連複,4-6,830
2023-01-18,戸田,11,拡連複,4-6,360
2023-01-18,戸田,11,３連単,4-6-1,2970
2023-01-18,戸田,11,３連複,1-4-6,350
2023-01-18,戸田,12,単勝,1,140
2023-01-18,戸田,12,複勝,1,110
2023-01-18,戸田,12,複勝,4,100
2023-01-18,戸田,12,２連単,1-4,390
2023-01-18,戸田,12,２連複,1-4,290
2023-01-18,戸田,12,拡連複,1-4,170
2023-01-18,戸田,12,３連単,1-4-3,1780
2023-01-18,戸田,12,３連複,1-3-4,700
