日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-18,児島,3,拡連複,2-3,480
2021-11-18,児島,3,３連単,2-3-4,13060
2021-11-18,児島,3,３連複,2-3-4,1690
2021-11-18,児島,4,複勝,4,780
2021-11-18,児島,4,複勝,5,250
2021-11-18,児島,4,２連単,4-5,9730
2021-11-18,児島,4,２連複,4-5,2720
2021-11-18,児島,4,拡連複,4-5,930
2021-11-18,児島,4,３連単,4-5-2,24470
2021-11-18,児島,4,３連複,2-4-5,1310
2021-11-18,児島,5,単勝,3,160
2021-11-18,児島,5,複勝,3,350
2021-11-18,児島,5,複勝,1,1460
2021-11-18,児島,5,２連単,3-1,1320
2021-11-18,児島,5,２連複,1-3,600
2021-11-18,児島,5,拡連複,1-3,370
2021-11-18,児島,5,３連単,3-1-6,3210
2021-11-18,児島,5,３連複,1-3-6,570
2021-11-18,児島,6,単勝,1,140
2021-11-18,児島,6,複勝,1,110
2021-11-18,児島,6,複勝,2,170
2021-11-18,児島,6,２連単,1-2,310
2021-11-18,児島,6,２連複,1-2,290
2021-11-18,児島,6,拡連複,1-2,120
2021-11-18,児島,6,３連単,1-2-6,4180
2021-11-18,児島,6,３連複,1-2-6,2700
2021-11-18,児島,7,単勝,1,400
2021-11-18,児島,7,複勝,1,230
2021-11-18,児島,7,複勝,2,100
2021-11-18,児島,7,２連単,1-2,930
2021-11-18,児島,7,２連複,1-2,920
2021-11-18,児島,7,拡連複,1-2,140
2021-11-18,児島,7,３連単,1-2-3,1710
2021-11-18,児島,7,３連複,1-2-3,440
2021-11-18,児島,8,単勝,1,130
2021-11-18,児島,8,複勝,1,240
2021-11-18,児島,8,複勝,6,330
2021-11-18,児島,8,２連単,1-6,630
2021-11-18,児島,8,２連複,1-6,450
2021-11-18,児島,8,拡連複,1-6,230
2021-11-18,児島,8,３連単,1-6-2,1470
2021-11-18,児島,8,３連複,1-2-6,360
2021-11-18,児島,9,単勝,1,100
2021-11-18,児島,9,複勝,1,110
2021-11-18,児島,9,複勝,5,500
2021-11-18,児島,9,２連単,1-5,1540
2021-11-18,児島,9,２連複,1-5,830
2021-11-18,児島,9,拡連複,1-5,190
2021-11-18,児島,9,３連単,1-5-4,2500
2021-11-18,児島,9,３連複,1-4-5,440
2021-11-18,児島,10,単勝,2,170
2021-11-18,児島,10,複勝,2,250
2021-11-18,児島,10,複勝,5,750
2021-11-18,児島,10,２連単,2-5,1650
2021-11-18,児島,10,２連複,2-5,1520
2021-11-18,児島,10,拡連複,2-5,330
2021-11-18,児島,10,３連単,2-5-6,5640
2021-11-18,児島,10,３連複,2-5-6,1540
2021-11-18,児島,11,単勝,1,140
2021-11-18,児島,11,複勝,1,100
2021-11-18,児島,11,複勝,2,230
2021-11-18,児島,11,２連単,1-2,380
2021-11-18,児島,11,２連複,1-2,390
2021-11-18,児島,11,拡連複,1-2,190
2021-11-18,児島,11,３連単,1-2-6,5800
2021-11-18,児島,11,３連複,1-2-6,2890
2021-11-18,児島,12,単勝,1,120
2021-11-18,児島,12,複勝,1,100
2021-11-18,児島,12,複勝,2,160
2021-11-18,児島,12,２連単,1-2,380
2021-11-18,児島,12,２連複,1-2,400
2021-11-18,児島,12,拡連複,1-2,180
2021-11-18,児島,12,３連単,1-2-4,900
2021-11-18,児島,12,３連複,1-2-4,420
2021-11-18,丸亀,1,単勝,1,130
2021-11-18,丸亀,1,複勝,1,380
2021-11-18,丸亀,1,複勝,4,1080
2021-11-18,丸亀,1,２連単,1-4,330
2021-11-18,丸亀,1,２連複,1-4,360
2021-11-18,丸亀,1,拡連複,1-4,180
2021-11-18,丸亀,1,３連単,1-4-5,1360
2021-11-18,丸亀,1,３連複,1-4-5,740
2021-11-18,丸亀,2,単勝,1,110
2021-11-18,丸亀,2,複勝,1,100
2021-11-18,丸亀,2,複勝,3,270
2021-11-18,丸亀,2,２連単,1-3,420
2021-11-18,丸亀,2,２連複,1-3,330
2021-11-18,丸亀,2,拡連複,1-3,200
2021-11-18,丸亀,2,３連単,1-3-6,1470
2021-11-18,丸亀,2,３連複,1-3-6,780
2021-11-18,丸亀,3,単勝,1,110
2021-11-18,丸亀,3,複勝,1,100
2021-11-18,丸亀,3,複勝,4,310
2021-11-18,丸亀,3,２連単,1-4,430
2021-11-18,丸亀,3,２連複,1-4,420
2021-11-18,丸亀,3,拡連複,1-4,200
2021-11-18,丸亀,3,３連単,1-4-6,1200
2021-11-18,丸亀,3,３連複,1-4-6,720
2021-11-18,丸亀,4,単勝,1,110
2021-11-18,丸亀,4,複勝,1,120
2021-11-18,丸亀,4,複勝,2,160
2021-11-18,丸亀,4,２連単,1-2,420
2021-11-18,丸亀,4,２連複,1-2,370
2021-11-18,丸亀,4,拡連複,1-2,170
2021-11-18,丸亀,4,３連単,1-2-3,770
2021-11-18,丸亀,4,３連複,1-2-3,320
2021-11-18,丸亀,5,単勝,1,120
2021-11-18,丸亀,5,複勝,1,100
2021-11-18,丸亀,5,複勝,2,110
2021-11-18,丸亀,5,２連単,1-2,260
2021-11-18,丸亀,5,２連複,1-2,230
2021-11-18,丸亀,5,拡連複,1-2,120
2021-11-18,丸亀,5,３連単,1-2-4,880
2021-11-18,丸亀,5,３連複,1-2-4,520
2021-11-18,丸亀,6,単勝,1,120
2021-11-18,丸亀,6,複勝,1,100
2021-11-18,丸亀,6,複勝,3,130
2021-11-18,丸亀,6,２連単,1-3,230
2021-11-18,丸亀,6,２連複,1-3,190
2021-11-18,丸亀,6,拡連複,1-3,120
2021-11-18,丸亀,6,３連単,1-3-6,1280
2021-11-18,丸亀,6,３連複,1-3-6,830
2021-11-18,丸亀,7,単勝,1,120
2021-11-18,丸亀,7,複勝,1,120
2021-11-18,丸亀,7,複勝,4,320
2021-11-18,丸亀,7,２連単,1-4,400
2021-11-18,丸亀,7,２連複,1-4,340
2021-11-18,丸亀,7,拡連複,1-4,160
2021-11-18,丸亀,7,３連単,1-4-2,860
2021-11-18,丸亀,7,３連複,1-2-4,280
2021-11-18,丸亀,8,単勝,4,950
2021-11-18,丸亀,8,複勝,4,570
2021-11-18,丸亀,8,複勝,6,880
2021-11-18,丸亀,8,２連単,4-6,6910
2021-11-18,丸亀,8,２連複,4-6,5750
2021-11-18,丸亀,8,拡連複,4-6,1300
2021-11-18,丸亀,8,３連単,4-6-2,65430
2021-11-18,丸亀,8,３連複,2-4-6,8130
2021-11-18,丸亀,9,単勝,1,130
2021-11-18,丸亀,9,複勝,1,120
2021-11-18,丸亀,9,複勝,2,240
2021-11-18,丸亀,9,２連単,1-2,300
2021-11-18,丸亀,9,２連複,1-2,280
2021-11-18,丸亀,9,拡連複,1-2,170
2021-11-18,丸亀,9,３連単,1-2-6,1350
2021-11-18,丸亀,9,３連複,1-2-6,740
2021-11-18,丸亀,10,単勝,2,570
2021-11-18,丸亀,10,複勝,2,120
2021-11-18,丸亀,10,複勝,1,100
2021-11-18,丸亀,10,２連単,2-1,1520
2021-11-18,丸亀,10,２連複,1-2,260
2021-11-18,丸亀,10,拡連複,1-2,150
2021-11-18,丸亀,10,３連単,2-1-4,4900
2021-11-18,丸亀,10,３連複,1-2-4,420
2021-11-18,丸亀,11,単勝,1,120
2021-11-18,丸亀,11,複勝,1,100
2021-11-18,丸亀,11,複勝,4,340
2021-11-18,丸亀,11,２連単,1-4,700
2021-11-18,丸亀,11,２連複,1-4,720
2021-11-18,丸亀,11,拡連複,1-4,250
2021-11-18,丸亀,11,３連単,1-4-5,3920
2021-11-18,丸亀,11,３連複,1-4-5,1880
2021-11-18,丸亀,12,単勝,1,120
2021-11-18,丸亀,12,複勝,1,110
2021-11-18,丸亀,12,複勝,5,380
2021-11-18,丸亀,12,２連単,1-5,1270
2021-11-18,丸亀,12,２連複,1-5,870
2021-11-18,丸亀,12,拡連複,1-5,470
2021-11-18,丸亀,12,３連単,1-5-6,5000
2021-11-18,丸亀,12,３連複,1-5-6,2260
2021-11-18,尼崎,1,単勝,1,120
2021-11-18,尼崎,1,複勝,1,120
2021-11-18,尼崎,1,複勝,3,160
2021-11-18,尼崎,1,２連単,1-3,490
2021-11-18,尼崎,1,２連複,1-3,470
2021-11-18,尼崎,1,拡連複,1-3,140
2021-11-18,尼崎,1,３連単,1-3-4,980
2021-11-18,尼崎,1,３連複,1-3-4,190
2021-11-18,尼崎,2,単勝,1,100
2021-11-18,尼崎,2,複勝,1,200
2021-11-18,尼崎,2,複勝,6,260
2021-11-18,尼崎,2,２連単,1-6,430
2021-11-18,尼崎,2,２連複,1-6,250
2021-11-18,尼崎,2,拡連複,1-6,120
2021-11-18,尼崎,2,３連単,1-6-3,640
2021-11-18,尼崎,2,３連複,1-3-6,210
2021-11-18,尼崎,3,単勝,2,400
2021-11-18,尼崎,3,複勝,2,100
2021-11-18,尼崎,3,複勝,1,110
2021-11-18,尼崎,3,２連単,2-1,820
2021-11-18,尼崎,3,２連複,1-2,150
2021-11-18,尼崎,3,拡連複,1-2,130
2021-11-18,尼崎,3,３連単,2-1-4,2250
2021-11-18,尼崎,3,３連複,1-2-4,180
2021-11-18,尼崎,4,単勝,5,1250
2021-11-18,尼崎,4,複勝,5,1500
2021-11-18,尼崎,4,複勝,1,120
