日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-11,鳴門,4,複勝,5,180
2025-01-11,鳴門,4,複勝,1,140
2025-01-11,鳴門,4,２連単,5-1,600
2025-01-11,鳴門,4,２連複,1-5,220
2025-01-11,鳴門,4,拡連複,1-5,140
2025-01-11,鳴門,4,３連単,5-1-3,2900
2025-01-11,鳴門,4,３連複,1-3-5,650
2025-01-11,鳴門,5,単勝,1,130
2025-01-11,鳴門,5,複勝,1,110
2025-01-11,鳴門,5,複勝,3,280
2025-01-11,鳴門,5,２連単,1-3,780
2025-01-11,鳴門,5,２連複,1-3,550
2025-01-11,鳴門,5,拡連複,1-3,250
2025-01-11,鳴門,5,３連単,1-3-4,3530
2025-01-11,鳴門,5,３連複,1-3-4,1790
2025-01-11,鳴門,6,単勝,2,300
2025-01-11,鳴門,6,複勝,2,150
2025-01-11,鳴門,6,複勝,3,130
2025-01-11,鳴門,6,２連単,2-3,650
2025-01-11,鳴門,6,２連複,2-3,360
2025-01-11,鳴門,6,拡連複,2-3,150
2025-01-11,鳴門,6,３連単,2-3-6,4450
2025-01-11,鳴門,6,３連複,2-3-6,1680
2025-01-11,鳴門,7,単勝,1,300
2025-01-11,鳴門,7,複勝,1,130
2025-01-11,鳴門,7,複勝,3,140
2025-01-11,鳴門,7,２連単,1-3,750
2025-01-11,鳴門,7,２連複,1-3,330
2025-01-11,鳴門,7,拡連複,1-3,160
2025-01-11,鳴門,7,３連単,1-3-2,2280
2025-01-11,鳴門,7,３連複,1-2-3,670
2025-01-11,鳴門,8,単勝,3,320
2025-01-11,鳴門,8,複勝,3,100
2025-01-11,鳴門,8,複勝,2,210
2025-01-11,鳴門,8,２連単,3-2,1700
2025-01-11,鳴門,8,２連複,2-3,880
2025-01-11,鳴門,8,拡連複,2-3,400
2025-01-11,鳴門,8,３連単,3-2-6,5040
2025-01-11,鳴門,8,３連複,2-3-6,1710
2025-01-11,鳴門,9,単勝,1,130
2025-01-11,鳴門,9,複勝,1,140
2025-01-11,鳴門,9,複勝,2,250
2025-01-11,鳴門,9,２連単,1-2,550
2025-01-11,鳴門,9,２連複,1-2,450
2025-01-11,鳴門,9,拡連複,1-2,150
2025-01-11,鳴門,9,３連単,1-2-3,1040
2025-01-11,鳴門,9,３連複,1-2-3,290
2025-01-11,鳴門,10,単勝,2,580
2025-01-11,鳴門,10,複勝,2,170
2025-01-11,鳴門,10,複勝,6,280
2025-01-11,鳴門,10,２連単,2-6,1020
2025-01-11,鳴門,10,２連複,2-6,1160
2025-01-11,鳴門,10,拡連複,2-6,270
2025-01-11,鳴門,10,３連単,2-6-1,7820
2025-01-11,鳴門,10,３連複,1-2-6,710
2025-01-11,鳴門,11,単勝,3,270
2025-01-11,鳴門,11,複勝,3,190
2025-01-11,鳴門,11,複勝,1,100
2025-01-11,鳴門,11,２連単,3-1,900
2025-01-11,鳴門,11,２連複,1-3,170
2025-01-11,鳴門,11,拡連複,1-3,130
2025-01-11,鳴門,11,３連単,3-1-4,3640
2025-01-11,鳴門,11,３連複,1-3-4,940
2025-01-11,鳴門,12,単勝,2,600
2025-01-11,鳴門,12,複勝,2,270
2025-01-11,鳴門,12,複勝,4,420
2025-01-11,鳴門,12,２連単,2-4,5580
2025-01-11,鳴門,12,２連複,2-4,2300
2025-01-11,鳴門,12,拡連複,2-4,480
2025-01-11,鳴門,12,３連単,2-4-1,12710
2025-01-11,鳴門,12,３連複,1-2-4,590
2025-01-11,住之江,1,単勝,1,190
2025-01-11,住之江,1,複勝,1,130
2025-01-11,住之江,1,複勝,3,130
2025-01-11,住之江,1,２連単,1-3,270
2025-01-11,住之江,1,２連複,1-3,260
2025-01-11,住之江,1,拡連複,1-3,170
2025-01-11,住之江,1,３連単,1-3-6,1650
2025-01-11,住之江,1,３連複,1-3-6,760
2025-01-11,住之江,2,単勝,1,140
2025-01-11,住之江,2,複勝,1,100
2025-01-11,住之江,2,複勝,3,210
2025-01-11,住之江,2,２連単,1-3,450
2025-01-11,住之江,2,２連複,1-3,190
2025-01-11,住之江,2,拡連複,1-3,130
2025-01-11,住之江,2,３連単,1-3-6,1110
2025-01-11,住之江,2,３連複,1-3-6,550
2025-01-11,住之江,3,単勝,2,130
2025-01-11,住之江,3,複勝,2,100
2025-01-11,住之江,3,複勝,1,100
2025-01-11,住之江,3,２連単,2-1,230
2025-01-11,住之江,3,２連複,1-2,260
2025-01-11,住之江,3,拡連複,1-2,160
2025-01-11,住之江,3,３連単,2-1-3,1980
2025-01-11,住之江,3,３連複,1-2-3,840
2025-01-11,住之江,4,単勝,1,160
2025-01-11,住之江,4,複勝,1,130
2025-01-11,住之江,4,複勝,4,370
2025-01-11,住之江,4,２連単,1-4,830
2025-01-11,住之江,4,２連複,1-4,570
2025-01-11,住之江,4,拡連複,1-4,310
2025-01-11,住之江,4,３連単,1-4-5,4170
2025-01-11,住之江,4,３連複,1-4-5,1960
2025-01-11,住之江,5,単勝,6,180
2025-01-11,住之江,5,複勝,6,370
2025-01-11,住之江,5,複勝,2,230
2025-01-11,住之江,5,２連単,6-2,1110
2025-01-11,住之江,5,２連複,2-6,660
2025-01-11,住之江,5,拡連複,2-6,280
2025-01-11,住之江,5,３連単,6-2-1,2700
2025-01-11,住之江,5,３連複,1-2-6,390
2025-01-11,住之江,6,単勝,1,170
2025-01-11,住之江,6,複勝,1,130
2025-01-11,住之江,6,複勝,2,100
2025-01-11,住之江,6,２連単,1-2,240
2025-01-11,住之江,6,２連複,1-2,160
2025-01-11,住之江,6,拡連複,1-2,110
2025-01-11,住之江,6,３連単,1-2-5,480
2025-01-11,住之江,6,３連複,1-2-5,230
2025-01-11,住之江,7,単勝,6,1280
2025-01-11,住之江,7,複勝,6,260
2025-01-11,住之江,7,複勝,3,130
2025-01-11,住之江,7,２連単,6-3,13090
2025-01-11,住之江,7,２連複,3-6,6320
2025-01-11,住之江,7,拡連複,3-6,370
2025-01-11,住之江,7,３連単,6-3-1,42350
2025-01-11,住之江,7,３連複,1-3-6,1720
2025-01-11,住之江,8,単勝,5,700
2025-01-11,住之江,8,複勝,5,1320
2025-01-11,住之江,8,複勝,1,510
2025-01-11,住之江,8,２連単,5-1,4290
2025-01-11,住之江,8,２連複,1-5,1310
2025-01-11,住之江,8,拡連複,1-5,370
2025-01-11,住之江,8,３連単,5-1-6,9440
2025-01-11,住之江,8,３連複,1-5-6,1440
2025-01-11,住之江,9,単勝,1,100
2025-01-11,住之江,9,複勝,1,100
2025-01-11,住之江,9,複勝,5,130
2025-01-11,住之江,9,２連単,1-5,410
2025-01-11,住之江,9,２連複,1-5,280
2025-01-11,住之江,9,拡連複,1-5,180
2025-01-11,住之江,9,３連単,1-5-3,760
2025-01-11,住之江,9,３連複,1-3-5,260
2025-01-11,住之江,10,単勝,1,110
2025-01-11,住之江,10,複勝,1,100
2025-01-11,住之江,10,複勝,2,160
2025-01-11,住之江,10,２連単,1-2,320
2025-01-11,住之江,10,２連複,1-2,230
2025-01-11,住之江,10,拡連複,1-2,180
2025-01-11,住之江,10,３連単,1-2-3,1380
2025-01-11,住之江,10,３連複,1-2-3,800
2025-01-11,住之江,11,単勝,1,110
2025-01-11,住之江,11,複勝,1,100
2025-01-11,住之江,11,複勝,3,350
2025-01-11,住之江,11,２連単,1-3,390
2025-01-11,住之江,11,２連複,1-3,380
2025-01-11,住之江,11,拡連複,1-3,150
2025-01-11,住之江,11,３連単,1-3-5,1070
2025-01-11,住之江,11,３連複,1-3-5,410
2025-01-11,住之江,12,単勝,1,100
2025-01-11,住之江,12,複勝,1,100
2025-01-11,住之江,12,複勝,3,100
2025-01-11,住之江,12,２連単,1-3,190
2025-01-11,住之江,12,２連複,1-3,160
2025-01-11,住之江,12,拡連複,1-3,120
2025-01-11,住之江,12,３連単,1-3-2,790
2025-01-11,住之江,12,３連複,1-2-3,370
2025-01-11,津,1,単勝,4,650
2025-01-11,津,1,複勝,4,510
2025-01-11,津,1,複勝,3,630
2025-01-11,津,1,２連単,4-3,2450
2025-01-11,津,1,２連複,3-4,1110
2025-01-11,津,1,拡連複,3-4,330
2025-01-11,津,1,３連単,4-3-5,15220
2025-01-11,津,1,３連複,3-4-5,2700
2025-01-11,津,2,単勝,1,170
2025-01-11,津,2,複勝,1,100
2025-01-11,津,2,複勝,2,130
2025-01-11,津,2,２連単,1-2,280
2025-01-11,津,2,２連複,1-2,270
2025-01-11,津,2,拡連複,1-2,120
2025-01-11,津,2,３連単,1-2-4,610
2025-01-11,津,2,３連複,1-2-4,380
2025-01-11,津,3,単勝,3,190
2025-01-11,津,3,複勝,3,140
2025-01-11,津,3,複勝,5,400
2025-01-11,津,3,２連単,3-5,4340
2025-01-11,津,3,２連複,3-5,2550
2025-01-11,津,3,拡連複,3-5,400
2025-01-11,津,3,３連単,3-5-4,4900
2025-01-11,津,3,３連複,3-4-5,730
2025-01-11,津,4,単勝,1,130
2025-01-11,津,4,複勝,1,120
2025-01-11,津,4,複勝,2,140
2025-01-11,津,4,２連単,1-2,300
2025-01-11,津,4,２連複,1-2,450
2025-01-11,津,4,拡連複,1-2,110
2025-01-11,津,4,３連単,1-2-4,1060
2025-01-11,津,4,３連複,1-2-4,540
2025-01-11,津,5,単勝,1,100
2025-01-11,津,5,複勝,1,100
2025-01-11,津,5,複勝,3,190
2025-01-11,津,5,２連単,1-3,330
2025-01-11,津,5,２連複,1-3,370
2025-01-11,津,5,拡連複,1-3,160
2025-01-11,津,5,３連単,1-3-4,580
2025-01-11,津,5,３連複,1-3-4,270
2025-01-11,津,6,単勝,3,300
2025-01-11,津,6,複勝,3,210
2025-01-11,津,6,複勝,6,220
2025-01-11,津,6,２連単,3-6,550
2025-01-11,津,6,２連複,3-6,470
2025-01-11,津,6,拡連複,3-6,190
2025-01-11,津,6,３連単,3-6-4,3570
2025-01-11,津,6,３連複,3-4-6,1600
2025-01-11,津,7,単勝,1,410
2025-01-11,津,7,複勝,1,370
2025-01-11,津,7,複勝,2,100
2025-01-11,津,7,２連単,1-2,990
2025-01-11,津,7,２連複,1-2,680
2025-01-11,津,7,拡連複,1-2,220
2025-01-11,津,7,３連単,1-2-3,1640
2025-01-11,津,7,３連複,1-2-3,490
2025-01-11,津,8,単勝,3,290
2025-01-11,津,8,複勝,3,200
2025-01-11,津,8,複勝,4,480
2025-01-11,津,8,２連単,3-4,2730
2025-01-11,津,8,２連複,3-4,1380
2025-01-11,津,8,拡連複,3-4,190
2025-01-11,津,8,３連単,3-4-2,6950
2025-01-11,津,8,３連複,2-3-4,690
2025-01-11,津,9,単勝,5,270
2025-01-11,津,9,複勝,5,170
2025-01-11,津,9,複勝,1,100
2025-01-11,津,9,２連単,5-1,1940
2025-01-11,津,9,２連複,1-5,620
2025-01-11,津,9,拡連複,1-5,270
2025-01-11,津,9,３連単,5-1-3,8600
2025-01-11,津,9,３連複,1-3-5,1640
2025-01-11,津,10,単勝,1,100
2025-01-11,津,10,複勝,1,140
2025-01-11,津,10,複勝,4,460
2025-01-11,津,10,２連単,1-4,1130
2025-01-11,津,10,２連複,1-4,1440
2025-01-11,津,10,拡連複,1-4,220
2025-01-11,津,10,３連単,1-4-3,2880
2025-01-11,津,10,３連複,1-3-4,420
2025-01-11,津,11,単勝,4,300
2025-01-11,津,11,複勝,4,350
2025-01-11,津,11,複勝,3,200
2025-01-11,津,11,２連単,4-3,1970
2025-01-11,津,11,２連複,3-4,490
2025-01-11,津,11,拡連複,3-4,190
2025-01-11,津,11,３連単,4-3-5,7580
2025-01-11,津,11,３連複,3-4-5,2150
2025-01-11,津,12,単勝,1,140
2025-01-11,津,12,複勝,1,110
2025-01-11,津,12,複勝,2,160
2025-01-11,津,12,２連単,1-2,190
2025-01-11,津,12,２連複,1-2,120
2025-01-11,津,12,拡連複,1-2,100
2025-01-11,津,12,３連単,1-2-4,360
2025-01-11,津,12,３連複,1-2-4,150
2025-01-11,常滑,1,単勝,1,120
2025-01-11,常滑,1,複勝,1,120
2025-01-11,常滑,1,複勝,2,160
2025-01-11,常滑,1,２連単,1-2,190
2025-01-11,常滑,1,２連複,1-2,260
2025-01-11,常滑,1,拡連複,1-2,180
2025-01-11,常滑,1,３連単,1-2-3,560
2025-01-11,常滑,1,３連複,1-2-3,400
2025-01-11,常滑,2,単勝,1,300
2025-01-11,常滑,2,複勝,1,190
2025-01-11,常滑,2,複勝,2,130
2025-01-11,常滑,2,２連単,1-2,390
2025-01-11,常滑,2,２連複,1-2,340
2025-01-11,常滑,2,拡連複,1-2,220
2025-01-11,常滑,2,３連単,1-2-3,1840
2025-01-11,常滑,2,３連複,1-2-3,680
2025-01-11,常滑,3,単勝,1,160
2025-01-11,常滑,3,複勝,1,140
2025-01-11,常滑,3,複勝,4,150
2025-01-11,常滑,3,２連単,1-4,470
2025-01-11,常滑,3,２連複,1-4,470
2025-01-11,常滑,3,拡連複,1-4,160
2025-01-11,常滑,3,３連単,1-4-6,2140
2025-01-11,常滑,3,３連複,1-4-6,950
2025-01-11,常滑,4,単勝,4,430
2025-01-11,常滑,4,複勝,4,330
2025-01-11,常滑,4,複勝,1,140
2025-01-11,常滑,4,２連単,4-1,4060
2025-01-11,常滑,4,２連複,1-4,2360
2025-01-11,常滑,4,拡連複,1-4,440
2025-01-11,常滑,4,３連単,4-1-2,7500
2025-01-11,常滑,4,３連複,1-2-4,1000
2025-01-11,常滑,5,単勝,1,170
2025-01-11,常滑,5,複勝,1,140
2025-01-11,常滑,5,複勝,3,110
2025-01-11,常滑,5,２連単,1-3,640
2025-01-11,常滑,5,２連複,1-3,600
2025-01-11,常滑,5,拡連複,1-3,230
2025-01-11,常滑,5,３連単,1-3-2,2070
2025-01-11,常滑,5,３連複,1-2-3,610
2025-01-11,常滑,6,単勝,2,650
2025-01-11,常滑,6,複勝,2,160
2025-01-11,常滑,6,複勝,3,200
2025-01-11,常滑,6,２連単,2-3,1730
2025-01-11,常滑,6,２連複,2-3,790
2025-01-11,常滑,6,拡連複,2-3,280
2025-01-11,常滑,6,３連単,2-3-5,3140
2025-01-11,常滑,6,３連複,2-3-5,580
2025-01-11,常滑,7,単勝,5,130
2025-01-11,常滑,7,複勝,5,150
2025-01-11,常滑,7,複勝,3,170
2025-01-11,常滑,7,２連単,5-3,2540
2025-01-11,常滑,7,２連複,3-5,1110
2025-01-11,常滑,7,拡連複,3-5,270
2025-01-11,常滑,7,３連単,5-3-6,6060
2025-01-11,常滑,7,３連複,3-5-6,1630
2025-01-11,常滑,8,単勝,3,980
2025-01-11,常滑,8,複勝,3,370
2025-01-11,常滑,8,複勝,5,370
2025-01-11,常滑,8,２連単,3-5,2570
2025-01-11,常滑,8,２連複,3-5,1590
2025-01-11,常滑,8,拡連複,3-5,460
2025-01-11,常滑,8,３連単,3-5-4,9950
2025-01-11,常滑,8,３連複,3-4-5,1370
2025-01-11,常滑,9,単勝,1,140
2025-01-11,常滑,9,複勝,1,100
2025-01-11,常滑,9,複勝,3,130
2025-01-11,常滑,9,２連単,1-3,360
2025-01-11,常滑,9,２連複,1-3,300
2025-01-11,常滑,9,拡連複,1-3,130
2025-01-11,常滑,9,３連単,1-3-4,860
2025-01-11,常滑,9,３連複,1-3-4,370
2025-01-11,常滑,10,単勝,1,130
2025-01-11,常滑,10,複勝,1,120
2025-01-11,常滑,10,複勝,3,360
2025-01-11,常滑,10,２連単,1-3,700
2025-01-11,常滑,10,２連複,1-3,470
2025-01-11,常滑,10,拡連複,1-3,280
2025-01-11,常滑,10,３連単,1-3-5,3680
2025-01-11,常滑,10,３連複,1-3-5,1600
2025-01-11,常滑,11,単勝,1,120
2025-01-11,常滑,11,複勝,1,100
2025-01-11,常滑,11,複勝,4,170
2025-01-11,常滑,11,２連単,1-4,780
2025-01-11,常滑,11,２連複,1-4,580
2025-01-11,常滑,11,拡連複,1-4,280
2025-01-11,常滑,11,３連単,1-4-5,3610
2025-01-11,常滑,11,３連複,1-4-5,2080
2025-01-11,常滑,12,単勝,1,140
2025-01-11,常滑,12,複勝,1,140
2025-01-11,常滑,12,複勝,2,260
2025-01-11,常滑,12,２連単,1-2,410
2025-01-11,常滑,12,２連複,1-2,370
2025-01-11,常滑,12,拡連複,1-2,220
2025-01-11,常滑,12,３連単,1-2-6,6260
2025-01-11,常滑,12,３連複,1-2-6,3340
2025-01-11,浜名湖,1,単勝,6,2300
2025-01-11,浜名湖,1,複勝,6,660
2025-01-11,浜名湖,1,複勝,5,140
2025-01-11,浜名湖,1,２連単,6-5,7200
2025-01-11,浜名湖,1,２連複,5-6,1830
2025-01-11,浜名湖,1,拡連複,5-6,570
2025-01-11,浜名湖,1,３連単,6-5-1,20740
2025-01-11,浜名湖,1,３連複,1-5-6,1380
2025-01-11,浜名湖,2,単勝,2,320
2025-01-11,浜名湖,2,複勝,2,220
2025-01-11,浜名湖,2,複勝,3,270
2025-01-11,浜名湖,2,２連単,2-3,650
2025-01-11,浜名湖,2,２連複,2-3,430
2025-01-11,浜名湖,2,拡連複,2-3,180
2025-01-11,浜名湖,2,３連単,2-3-1,3460
2025-01-11,浜名湖,2,３連複,1-2-3,630
2025-01-11,浜名湖,3,単勝,3,130
2025-01-11,浜名湖,3,複勝,3,100
2025-01-11,浜名湖,3,複勝,1,140
2025-01-11,浜名湖,3,２連単,3-1,380
2025-01-11,浜名湖,3,２連複,1-3,220
2025-01-11,浜名湖,3,拡連複,1-3,220
2025-01-11,浜名湖,3,３連単,3-1-2,1850
2025-01-11,浜名湖,3,３連複,1-2-3,810
2025-01-11,浜名湖,4,単勝,2,190
2025-01-11,浜名湖,4,複勝,2,100
2025-01-11,浜名湖,4,複勝,3,100
2025-01-11,浜名湖,4,２連単,2-3,190
2025-01-11,浜名湖,4,２連複,2-3,180
2025-01-11,浜名湖,4,拡連複,2-3,110
2025-01-11,浜名湖,4,３連単,2-3-4,290
2025-01-11,浜名湖,4,３連複,2-3-4,170
2025-01-11,浜名湖,5,単勝,1,120
2025-01-11,浜名湖,5,複勝,1,100
2025-01-11,浜名湖,5,複勝,3,180
2025-01-11,浜名湖,5,２連単,1-3,550
2025-01-11,浜名湖,5,２連複,1-3,460
2025-01-11,浜名湖,5,拡連複,1-3,210
2025-01-11,浜名湖,5,３連単,1-3-2,1240
2025-01-11,浜名湖,5,３連複,1-2-3,420
2025-01-11,浜名湖,6,単勝,3,810
2025-01-11,浜名湖,6,複勝,3,220
2025-01-11,浜名湖,6,複勝,1,180
2025-01-11,浜名湖,6,２連単,3-1,3350
2025-01-11,浜名湖,6,２連複,1-3,1000
2025-01-11,浜名湖,6,拡連複,1-3,420
2025-01-11,浜名湖,6,３連単,3-1-2,10010
2025-01-11,浜名湖,6,３連複,1-2-3,1020
2025-01-11,浜名湖,7,単勝,3,410
2025-01-11,浜名湖,7,複勝,3,100
2025-01-11,浜名湖,7,複勝,1,230
2025-01-11,浜名湖,7,２連単,3-1,660
2025-01-11,浜名湖,7,２連複,1-3,340
2025-01-11,浜名湖,7,拡連複,1-3,130
2025-01-11,浜名湖,7,３連単,3-1-4,940
2025-01-11,浜名湖,7,３連複,1-3-4,150
2025-01-11,浜名湖,8,単勝,1,140
2025-01-11,浜名湖,8,複勝,1,170
2025-01-11,浜名湖,8,複勝,3,110
2025-01-11,浜名湖,8,２連単,1-3,210
2025-01-11,浜名湖,8,２連複,1-3,280
2025-01-11,浜名湖,8,拡連複,1-3,120
2025-01-11,浜名湖,8,３連単,1-3-4,1400
2025-01-11,浜名湖,8,３連複,1-3-4,440
2025-01-11,浜名湖,9,単勝,1,230
2025-01-11,浜名湖,9,複勝,1,140
2025-01-11,浜名湖,9,複勝,2,470
2025-01-11,浜名湖,9,２連単,1-2,320
2025-01-11,浜名湖,9,２連複,1-2,210
2025-01-11,浜名湖,9,拡連複,1-2,100
2025-01-11,浜名湖,9,３連単,1-2-4,260
2025-01-11,浜名湖,9,３連複,1-2-4,110
2025-01-11,浜名湖,10,単勝,1,100
2025-01-11,浜名湖,10,複勝,1,140
2025-01-11,浜名湖,10,複勝,5,380
2025-01-11,浜名湖,10,２連単,1-5,250
2025-01-11,浜名湖,10,２連複,1-5,260
2025-01-11,浜名湖,10,拡連複,1-5,130
2025-01-11,浜名湖,10,３連単,1-5-2,1130
2025-01-11,浜名湖,10,３連複,1-2-5,520
2025-01-11,浜名湖,11,単勝,1,120
2025-01-11,浜名湖,11,複勝,1,140
2025-01-11,浜名湖,11,複勝,3,100
2025-01-11,浜名湖,11,２連単,1-3,280
2025-01-11,浜名湖,11,２連複,1-3,170
2025-01-11,浜名湖,11,拡連複,1-3,130
2025-01-11,浜名湖,11,３連単,1-3-4,630
2025-01-11,浜名湖,11,３連複,1-3-4,480
2025-01-11,浜名湖,12,単勝,1,120
2025-01-11,浜名湖,12,複勝,1,110
2025-01-11,浜名湖,12,複勝,5,250
2025-01-11,浜名湖,12,２連単,1-5,520
2025-01-11,浜名湖,12,２連複,1-5,460
2025-01-11,浜名湖,12,拡連複,1-5,190
2025-01-11,浜名湖,12,３連単,1-5-2,1490
2025-01-11,浜名湖,12,３連複,1-2-5,590
2025-01-11,多摩川,1,単勝,1,220
2025-01-11,多摩川,1,複勝,1,120
2025-01-11,多摩川,1,複勝,2,150
2025-01-11,多摩川,1,２連単,1-2,360
2025-01-11,多摩川,1,２連複,1-2,260
2025-01-11,多摩川,1,拡連複,1-2,180
2025-01-11,多摩川,1,３連単,1-2-6,12220
2025-01-11,多摩川,1,３連複,1-2-6,3720
2025-01-11,多摩川,2,単勝,3,320
2025-01-11,多摩川,2,複勝,3,230
2025-01-11,多摩川,2,複勝,4,480
2025-01-11,多摩川,2,２連単,3-4,1600
2025-01-11,多摩川,2,２連複,3-4,1000
2025-01-11,多摩川,2,拡連複,3-4,230
2025-01-11,多摩川,2,３連単,3-4-6,2780
2025-01-11,多摩川,2,３連複,3-4-6,720
2025-01-11,多摩川,3,単勝,1,600
2025-01-11,多摩川,3,複勝,1,230
2025-01-11,多摩川,3,複勝,6,150
2025-01-11,多摩川,3,２連単,1-6,1580
2025-01-11,多摩川,3,２連複,1-6,790
2025-01-11,多摩川,3,拡連複,1-6,220
2025-01-11,多摩川,3,３連単,1-6-2,3700
2025-01-11,多摩川,3,３連複,1-2-6,550
2025-01-11,多摩川,4,単勝,4,430
2025-01-11,多摩川,4,複勝,4,140
2025-01-11,多摩川,4,複勝,5,220
2025-01-11,多摩川,4,２連単,4-5,390
2025-01-11,多摩川,4,２連複,4-5,400
2025-01-11,多摩川,4,拡連複,4-5,190
2025-01-11,多摩川,4,３連単,4-5-6,1310
2025-01-11,多摩川,4,３連複,4-5-6,620
2025-01-11,多摩川,5,単勝,5,200
2025-01-11,多摩川,5,複勝,5,170
2025-01-11,多摩川,5,複勝,4,210
2025-01-11,多摩川,5,２連単,5-4,490
2025-01-11,多摩川,5,２連複,4-5,290
2025-01-11,多摩川,5,拡連複,4-5,160
2025-01-11,多摩川,5,３連単,5-4-2,1650
2025-01-11,多摩川,5,３連複,2-4-5,350
2025-01-11,多摩川,6,単勝,3,170
2025-01-11,多摩川,6,複勝,3,100
2025-01-11,多摩川,6,複勝,4,180
2025-01-11,多摩川,6,２連単,3-4,480
2025-01-11,多摩川,6,２連複,3-4,370
2025-01-11,多摩川,6,拡連複,3-4,140
2025-01-11,多摩川,6,３連単,3-4-1,1040
2025-01-11,多摩川,6,３連複,1-3-4,200
2025-01-11,多摩川,7,単勝,1,170
2025-01-11,多摩川,7,複勝,1,150
2025-01-11,多摩川,7,複勝,4,240
2025-01-11,多摩川,7,２連単,1-4,1480
2025-01-11,多摩川,7,２連複,1-4,1020
2025-01-11,多摩川,7,拡連複,1-4,310
2025-01-11,多摩川,7,３連単,1-4-6,3120
2025-01-11,多摩川,7,３連複,1-4-6,960
2025-01-11,多摩川,8,単勝,5,380
2025-01-11,多摩川,8,複勝,5,370
2025-01-11,多摩川,8,複勝,6,140
2025-01-11,多摩川,8,２連単,5-6,1090
2025-01-11,多摩川,8,２連複,5-6,540
2025-01-11,多摩川,8,拡連複,5-6,200
2025-01-11,多摩川,8,３連単,5-6-3,2880
2025-01-11,多摩川,8,３連複,3-5-6,890
2025-01-11,多摩川,9,単勝,2,200
2025-01-11,多摩川,9,複勝,2,160
2025-01-11,多摩川,9,複勝,1,100
2025-01-11,多摩川,9,２連単,2-1,1310
2025-01-11,多摩川,9,２連複,1-2,420
2025-01-11,多摩川,9,拡連複,1-2,200
2025-01-11,多摩川,9,３連単,2-1-6,40130
2025-01-11,多摩川,9,３連複,1-2-6,5890
2025-01-11,多摩川,10,単勝,1,100
2025-01-11,多摩川,10,複勝,1,100
2025-01-11,多摩川,10,複勝,3,100
2025-01-11,多摩川,10,２連単,1-3,160
2025-01-11,多摩川,10,２連複,1-3,100
2025-01-11,多摩川,10,拡連複,1-3,100
2025-01-11,多摩川,10,３連単,1-3-4,400
2025-01-11,多摩川,10,３連複,1-3-4,210
2025-01-11,多摩川,11,単勝,1,130
2025-01-11,多摩川,11,複勝,1,100
2025-01-11,多摩川,11,複勝,2,140
2025-01-11,多摩川,11,２連単,1-2,170
2025-01-11,多摩川,11,２連複,1-2,210
2025-01-11,多摩川,11,拡連複,1-2,100
2025-01-11,多摩川,11,３連単,1-2-5,600
2025-01-11,多摩川,11,３連複,1-2-5,340
2025-01-11,多摩川,12,単勝,4,1320
2025-01-11,多摩川,12,複勝,4,220
2025-01-11,多摩川,12,複勝,1,130
2025-01-11,多摩川,12,２連単,4-1,3100
2025-01-11,多摩川,12,２連複,1-4,430
2025-01-11,多摩川,12,拡連複,1-4,190
2025-01-11,多摩川,12,３連単,4-1-5,10370
2025-01-11,多摩川,12,３連複,1-4-5,1350
2025-01-11,戸田,1,単勝,3,520
2025-01-11,戸田,1,複勝,3,160
2025-01-11,戸田,1,複勝,4,370
2025-01-11,戸田,1,２連単,3-4,2230
2025-01-11,戸田,1,２連複,3-4,1360
2025-01-11,戸田,1,拡連複,3-4,300
2025-01-11,戸田,1,３連単,3-4-1,5540
2025-01-11,戸田,1,３連複,1-3-4,740
2025-01-11,戸田,2,単勝,6,790
2025-01-11,戸田,2,複勝,6,320
2025-01-11,戸田,2,複勝,5,500
2025-01-11,戸田,2,２連単,6-5,4070
2025-01-11,戸田,2,２連複,5-6,2680
2025-01-11,戸田,2,拡連複,5-6,360
2025-01-11,戸田,2,３連単,6-5-1,19590
2025-01-11,戸田,2,３連複,1-5-6,2350
2025-01-11,戸田,3,単勝,3,370
2025-01-11,戸田,3,複勝,3,200
2025-01-11,戸田,3,複勝,4,450
2025-01-11,戸田,3,２連単,3-4,3650
2025-01-11,戸田,3,２連複,3-4,1590
2025-01-11,戸田,3,拡連複,3-4,670
2025-01-11,戸田,3,３連単,3-4-5,12510
2025-01-11,戸田,3,３連複,3-4-5,4560
2025-01-11,戸田,4,単勝,2,400
2025-01-11,戸田,4,複勝,2,210
2025-01-11,戸田,4,複勝,1,230
2025-01-11,戸田,4,２連単,2-1,1120
2025-01-11,戸田,4,２連複,1-2,450
2025-01-11,戸田,4,拡連複,1-2,180
2025-01-11,戸田,4,３連単,2-1-3,3340
2025-01-11,戸田,4,３連複,1-2-3,480
2025-01-11,戸田,5,単勝,1,220
2025-01-11,戸田,5,複勝,1,110
2025-01-11,戸田,5,複勝,2,210
2025-01-11,戸田,5,２連単,1-2,650
2025-01-11,戸田,5,２連複,1-2,520
2025-01-11,戸田,5,拡連複,1-2,270
2025-01-11,戸田,5,３連単,1-2-3,2590
2025-01-11,戸田,5,３連複,1-2-3,940
2025-01-11,戸田,6,単勝,3,500
2025-01-11,戸田,6,複勝,3,130
2025-01-11,戸田,6,複勝,2,110
2025-01-11,戸田,6,２連単,3-2,630
2025-01-11,戸田,6,２連複,2-3,310
2025-01-11,戸田,6,拡連複,2-3,210
