日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-13,鳴門,4,３連複,1-2-5,330
2020-01-13,鳴門,5,単勝,1,120
2020-01-13,鳴門,5,複勝,1,110
2020-01-13,鳴門,5,複勝,2,130
2020-01-13,鳴門,5,２連単,1-2,340
2020-01-13,鳴門,5,２連複,1-2,180
2020-01-13,鳴門,5,拡連複,1-2,210
2020-01-13,鳴門,5,３連単,1-2-6,7330
2020-01-13,鳴門,5,３連複,1-2-6,3600
2020-01-13,鳴門,6,単勝,4,500
2020-01-13,鳴門,6,複勝,4,100
2020-01-13,鳴門,6,複勝,2,240
2020-01-13,鳴門,6,２連単,4-2,2150
2020-01-13,鳴門,6,２連複,2-4,2430
2020-01-13,鳴門,6,拡連複,2-4,240
2020-01-13,鳴門,6,３連単,4-2-6,3980
2020-01-13,鳴門,6,３連複,2-4-6,830
2020-01-13,鳴門,7,単勝,4,950
2020-01-13,鳴門,7,複勝,4,3110
2020-01-13,鳴門,7,複勝,3,450
2020-01-13,鳴門,7,２連単,4-3,10900
2020-01-13,鳴門,7,２連複,3-4,5020
2020-01-13,鳴門,7,拡連複,3-4,460
2020-01-13,鳴門,7,３連単,4-3-6,31610
2020-01-13,鳴門,7,３連複,3-4-6,2740
2020-01-13,鳴門,8,単勝,2,320
2020-01-13,鳴門,8,複勝,2,150
2020-01-13,鳴門,8,複勝,3,190
2020-01-13,鳴門,8,２連単,2-3,550
2020-01-13,鳴門,8,２連複,2-3,340
2020-01-13,鳴門,8,拡連複,2-3,150
2020-01-13,鳴門,8,３連単,2-3-5,3780
2020-01-13,鳴門,8,３連複,2-3-5,2030
2020-01-13,鳴門,9,単勝,2,300
2020-01-13,鳴門,9,複勝,2,130
2020-01-13,鳴門,9,複勝,6,970
2020-01-13,鳴門,9,２連単,2-6,7120
2020-01-13,鳴門,9,２連複,2-6,5350
2020-01-13,鳴門,9,拡連複,2-6,570
2020-01-13,鳴門,9,３連単,2-6-3,27140
2020-01-13,鳴門,9,３連複,2-3-6,1530
2020-01-13,鳴門,10,単勝,1,110
2020-01-13,鳴門,10,複勝,1,130
2020-01-13,鳴門,10,複勝,2,270
2020-01-13,鳴門,10,２連単,1-2,500
2020-01-13,鳴門,10,２連複,1-2,460
2020-01-13,鳴門,10,拡連複,1-2,260
2020-01-13,鳴門,10,３連単,1-2-4,1990
2020-01-13,鳴門,10,３連複,1-2-4,870
2020-01-13,鳴門,11,単勝,2,280
2020-01-13,鳴門,11,複勝,2,280
2020-01-13,鳴門,11,複勝,5,200
2020-01-13,鳴門,11,２連単,2-5,2540
2020-01-13,鳴門,11,２連複,2-5,2450
2020-01-13,鳴門,11,拡連複,2-5,240
2020-01-13,鳴門,11,３連単,2-5-1,5510
2020-01-13,鳴門,11,３連複,1-2-5,280
2020-01-13,鳴門,12,単勝,1,130
2020-01-13,鳴門,12,複勝,1,100
2020-01-13,鳴門,12,複勝,4,190
2020-01-13,鳴門,12,２連単,1-4,580
2020-01-13,鳴門,12,２連複,1-4,270
2020-01-13,鳴門,12,拡連複,1-4,190
2020-01-13,鳴門,12,３連単,1-4-2,1720
2020-01-13,鳴門,12,３連複,1-2-4,510
2020-01-13,尼崎,1,単勝,6,560
2020-01-13,尼崎,1,複勝,6,170
2020-01-13,尼崎,1,複勝,2,140
2020-01-13,尼崎,1,２連単,6-2,1710
2020-01-13,尼崎,1,２連複,2-6,570
2020-01-13,尼崎,1,拡連複,2-6,180
2020-01-13,尼崎,1,３連単,6-2-3,8110
2020-01-13,尼崎,1,３連複,2-3-6,1060
2020-01-13,尼崎,2,単勝,1,100
2020-01-13,尼崎,2,複勝,1,100
2020-01-13,尼崎,2,複勝,2,100
2020-01-13,尼崎,2,２連単,1-2,250
2020-01-13,尼崎,2,２連複,1-2,220
2020-01-13,尼崎,2,拡連複,1-2,110
2020-01-13,尼崎,2,３連単,1-2-3,630
2020-01-13,尼崎,2,３連複,1-2-3,340
2020-01-13,尼崎,3,単勝,1,170
2020-01-13,尼崎,3,複勝,1,100
2020-01-13,尼崎,3,複勝,3,190
2020-01-13,尼崎,3,２連単,1-3,260
2020-01-13,尼崎,3,２連複,1-3,190
2020-01-13,尼崎,3,拡連複,1-3,160
2020-01-13,尼崎,3,３連単,1-3-2,710
2020-01-13,尼崎,3,３連複,1-2-3,300
2020-01-13,尼崎,4,単勝,1,140
2020-01-13,尼崎,4,複勝,1,120
2020-01-13,尼崎,4,複勝,3,120
2020-01-13,尼崎,4,２連単,1-3,330
2020-01-13,尼崎,4,２連複,1-3,230
2020-01-13,尼崎,4,拡連複,1-3,130
2020-01-13,尼崎,4,３連単,1-3-2,2090
2020-01-13,尼崎,4,３連複,1-2-3,890
2020-01-13,尼崎,5,単勝,1,120
2020-01-13,尼崎,5,複勝,1,110
2020-01-13,尼崎,5,複勝,4,110
2020-01-13,尼崎,5,２連単,1-4,470
2020-01-13,尼崎,5,２連複,1-4,360
2020-01-13,尼崎,5,拡連複,1-4,150
2020-01-13,尼崎,5,３連単,1-4-5,2320
2020-01-13,尼崎,5,３連複,1-4-5,1500
2020-01-13,尼崎,6,単勝,6,1890
2020-01-13,尼崎,6,複勝,6,450
2020-01-13,尼崎,6,複勝,1,110
2020-01-13,尼崎,6,２連単,6-1,5510
2020-01-13,尼崎,6,２連複,1-6,1590
2020-01-13,尼崎,6,拡連複,1-6,310
2020-01-13,尼崎,6,３連単,6-1-4,12530
2020-01-13,尼崎,6,３連複,1-4-6,500
2020-01-13,尼崎,7,単勝,2,410
2020-01-13,尼崎,7,複勝,2,160
2020-01-13,尼崎,7,複勝,1,110
2020-01-13,尼崎,7,２連単,2-1,1730
2020-01-13,尼崎,7,２連複,1-2,270
2020-01-13,尼崎,7,拡連複,1-2,150
2020-01-13,尼崎,7,３連単,2-1-5,7090
2020-01-13,尼崎,7,３連複,1-2-5,760
2020-01-13,尼崎,8,単勝,1,150
2020-01-13,尼崎,8,複勝,1,110
2020-01-13,尼崎,8,複勝,5,320
2020-01-13,尼崎,8,２連単,1-5,1450
2020-01-13,尼崎,8,２連複,1-5,1200
2020-01-13,尼崎,8,拡連複,1-5,290
2020-01-13,尼崎,8,３連単,1-5-4,4920
2020-01-13,尼崎,8,３連複,1-4-5,1240
2020-01-13,尼崎,9,単勝,1,100
2020-01-13,尼崎,9,複勝,1,110
2020-01-13,尼崎,9,複勝,5,150
2020-01-13,尼崎,9,２連単,1-5,1420
2020-01-13,尼崎,9,２連複,1-5,1410
2020-01-13,尼崎,9,拡連複,1-5,370
2020-01-13,尼崎,9,３連単,1-5-2,5440
2020-01-13,尼崎,9,３連複,1-2-5,1180
2020-01-13,尼崎,10,単勝,4,310
2020-01-13,尼崎,10,複勝,4,160
2020-01-13,尼崎,10,複勝,6,130
2020-01-13,尼崎,10,２連単,4-6,1840
2020-01-13,尼崎,10,２連複,4-6,1650
2020-01-13,尼崎,10,拡連複,4-6,270
2020-01-13,尼崎,10,３連単,4-6-1,4070
2020-01-13,尼崎,10,３連複,1-4-6,520
2020-01-13,尼崎,11,単勝,1,130
2020-01-13,尼崎,11,複勝,1,100
2020-01-13,尼崎,11,複勝,2,120
2020-01-13,尼崎,11,２連単,1-2,300
2020-01-13,尼崎,11,２連複,1-2,250
2020-01-13,尼崎,11,拡連複,1-2,140
2020-01-13,尼崎,11,３連単,1-2-3,770
2020-01-13,尼崎,11,３連複,1-2-3,350
2020-01-13,尼崎,12,単勝,5,840
2020-01-13,尼崎,12,複勝,5,360
2020-01-13,尼崎,12,複勝,6,580
2020-01-13,尼崎,12,２連単,5-6,6600
2020-01-13,尼崎,12,２連複,5-6,3770
2020-01-13,尼崎,12,拡連複,5-6,980
2020-01-13,尼崎,12,３連単,5-6-2,42790
2020-01-13,尼崎,12,３連複,2-5-6,6290
2020-01-13,住之江,1,単勝,3,390
2020-01-13,住之江,1,複勝,3,260
2020-01-13,住之江,1,２連単,3-6,4350
2020-01-13,住之江,1,２連複,3-6,4980
2020-01-13,住之江,1,拡連複,3-6,430
2020-01-13,住之江,1,３連単,3-6-1,20230
2020-01-13,住之江,1,３連複,1-3-6,1610
2020-01-13,住之江,2,単勝,3,930
2020-01-13,住之江,2,複勝,3,150
2020-01-13,住之江,2,複勝,2,150
2020-01-13,住之江,2,２連単,3-2,2640
2020-01-13,住之江,2,２連複,2-3,3150
2020-01-13,住之江,2,拡連複,2-3,480
2020-01-13,住之江,2,３連単,3-2-6,13290
2020-01-13,住之江,2,３連複,2-3-6,3310
2020-01-13,住之江,3,単勝,1,240
2020-01-13,住之江,3,複勝,1,350
2020-01-13,住之江,3,複勝,4,760
2020-01-13,住之江,3,２連単,1-4,1850
2020-01-13,住之江,3,２連複,1-4,1120
2020-01-13,住之江,3,拡連複,1-4,270
2020-01-13,住之江,3,３連単,1-4-3,3810
2020-01-13,住之江,3,３連複,1-3-4,800
2020-01-13,住之江,4,単勝,3,580
2020-01-13,住之江,4,複勝,3,380
2020-01-13,住之江,4,複勝,1,180
2020-01-13,住之江,4,２連単,3-1,2040
2020-01-13,住之江,4,２連複,1-3,390
2020-01-13,住之江,4,拡連複,1-3,130
2020-01-13,住之江,4,３連単,3-1-5,3530
2020-01-13,住之江,4,３連複,1-3-5,560
2020-01-13,住之江,5,単勝,1,160
2020-01-13,住之江,5,複勝,1,100
2020-01-13,住之江,5,複勝,2,100
2020-01-13,住之江,5,２連単,1-2,440
2020-01-13,住之江,5,２連複,1-2,450
2020-01-13,住之江,5,拡連複,1-2,200
2020-01-13,住之江,5,３連単,1-2-4,1810
2020-01-13,住之江,5,３連複,1-2-4,940
2020-01-13,住之江,6,単勝,2,390
2020-01-13,住之江,6,複勝,2,100
2020-01-13,住之江,6,複勝,1,190
2020-01-13,住之江,6,２連単,2-1,1470
2020-01-13,住之江,6,２連複,1-2,750
2020-01-13,住之江,6,拡連複,1-2,470
2020-01-13,住之江,6,３連単,2-1-3,4950
2020-01-13,住之江,6,３連複,1-2-3,1060
2020-01-13,住之江,7,単勝,5,350
2020-01-13,住之江,7,複勝,5,110
2020-01-13,住之江,7,複勝,2,100
2020-01-13,住之江,7,２連単,5-2,440
2020-01-13,住之江,7,２連複,2-5,190
2020-01-13,住之江,7,拡連複,2-5,150
2020-01-13,住之江,7,３連単,5-2-3,870
2020-01-13,住之江,7,３連複,2-3-5,240
2020-01-13,住之江,8,単勝,1,170
2020-01-13,住之江,8,複勝,1,100
2020-01-13,住之江,8,複勝,3,160
2020-01-13,住之江,8,２連単,1-3,740
2020-01-13,住之江,8,２連複,1-3,660
2020-01-13,住之江,8,拡連複,1-3,170
2020-01-13,住之江,8,３連単,1-3-4,1340
2020-01-13,住之江,8,３連複,1-3-4,360
2020-01-13,住之江,9,単勝,1,150
2020-01-13,住之江,9,複勝,1,110
2020-01-13,住之江,9,複勝,4,270
2020-01-13,住之江,9,２連単,1-4,930
2020-01-13,住之江,9,２連複,1-4,740
2020-01-13,住之江,9,拡連複,1-4,190
2020-01-13,住之江,9,３連単,1-4-2,2910
2020-01-13,住之江,9,３連複,1-2-4,780
2020-01-13,住之江,10,単勝,1,100
2020-01-13,住之江,10,複勝,1,100
2020-01-13,住之江,10,複勝,5,690
2020-01-13,住之江,10,２連単,1-5,1230
2020-01-13,住之江,10,２連複,1-5,1060
2020-01-13,住之江,10,拡連複,1-5,350
2020-01-13,住之江,10,３連単,1-5-3,3400
2020-01-13,住之江,10,３連複,1-3-5,800
2020-01-13,住之江,11,単勝,2,230
2020-01-13,住之江,11,複勝,2,110
2020-01-13,住之江,11,複勝,1,100
2020-01-13,住之江,11,２連単,2-1,370
2020-01-13,住之江,11,２連複,1-2,140
2020-01-13,住之江,11,拡連複,1-2,110
2020-01-13,住之江,11,３連単,2-1-4,750
2020-01-13,住之江,11,３連複,1-2-4,300
2020-01-13,住之江,12,単勝,1,120
2020-01-13,住之江,12,複勝,1,100
2020-01-13,住之江,12,複勝,2,120
2020-01-13,住之江,12,２連単,1-2,230
2020-01-13,住之江,12,２連複,1-2,180
2020-01-13,住之江,12,拡連複,1-2,120
2020-01-13,住之江,12,３連単,1-2-4,370
2020-01-13,住之江,12,３連複,1-2-4,180
2020-01-13,三国,1,単勝,1,100
2020-01-13,三国,1,複勝,1,110
2020-01-13,三国,1,複勝,4,310
2020-01-13,三国,1,２連単,1-4,470
2020-01-13,三国,1,２連複,1-4,440
2020-01-13,三国,1,拡連複,1-4,200
2020-01-13,三国,1,３連単,1-4-5,2440
2020-01-13,三国,1,３連複,1-4-5,1690
2020-01-13,三国,2,単勝,1,120
2020-01-13,三国,2,複勝,1,100
2020-01-13,三国,2,複勝,2,100
2020-01-13,三国,2,２連単,1-2,210
2020-01-13,三国,2,２連複,1-2,120
2020-01-13,三国,2,拡連複,1-2,100
2020-01-13,三国,2,３連単,1-2-3,510
2020-01-13,三国,2,３連複,1-2-3,340
2020-01-13,三国,3,単勝,1,150
2020-01-13,三国,3,複勝,1,100
2020-01-13,三国,3,複勝,4,380
2020-01-13,三国,3,２連単,1-4,510
2020-01-13,三国,3,２連複,1-4,370
2020-01-13,三国,3,拡連複,1-4,240
2020-01-13,三国,3,３連単,1-4-2,2760
2020-01-13,三国,3,３連複,1-2-4,1320
2020-01-13,三国,4,単勝,1,150
2020-01-13,三国,4,複勝,1,110
2020-01-13,三国,4,複勝,2,210
2020-01-13,三国,4,２連単,1-2,220
2020-01-13,三国,4,２連複,1-2,180
2020-01-13,三国,4,拡連複,1-2,110
2020-01-13,三国,4,３連単,1-2-5,1300
2020-01-13,三国,4,３連複,1-2-5,1450
2020-01-13,三国,5,単勝,1,430
2020-01-13,三国,5,複勝,1,130
2020-01-13,三国,5,複勝,6,440
2020-01-13,三国,5,２連単,1-6,1480
2020-01-13,三国,5,２連複,1-6,1430
2020-01-13,三国,5,拡連複,1-6,450
2020-01-13,三国,5,３連単,1-6-3,7230
2020-01-13,三国,5,３連複,1-3-6,2780
2020-01-13,三国,6,単勝,3,710
2020-01-13,三国,6,複勝,3,160
2020-01-13,三国,6,複勝,1,120
2020-01-13,三国,6,２連単,3-1,1860
2020-01-13,三国,6,２連複,1-3,770
2020-01-13,三国,6,拡連複,1-3,200
2020-01-13,三国,6,３連単,3-1-6,7630
2020-01-13,三国,6,３連複,1-3-6,1220
2020-01-13,三国,7,単勝,1,110
2020-01-13,三国,7,複勝,1,130
2020-01-13,三国,7,複勝,4,230
2020-01-13,三国,7,２連単,1-4,380
2020-01-13,三国,7,２連複,1-4,280
2020-01-13,三国,7,拡連複,1-4,200
2020-01-13,三国,7,３連単,1-4-5,1330
2020-01-13,三国,7,３連複,1-4-5,710
2020-01-13,三国,8,単勝,2,720
2020-01-13,三国,8,複勝,2,160
2020-01-13,三国,8,複勝,3,200
2020-01-13,三国,8,２連単,2-3,3490
2020-01-13,三国,8,２連複,2-3,770
2020-01-13,三国,8,拡連複,2-3,290
2020-01-13,三国,8,３連単,2-3-6,5660
2020-01-13,三国,8,３連複,2-3-6,620
2020-01-13,三国,9,単勝,1,160
2020-01-13,三国,9,複勝,1,150
2020-01-13,三国,9,複勝,5,220
2020-01-13,三国,9,２連単,1-5,1720
2020-01-13,三国,9,２連複,1-5,1450
2020-01-13,三国,9,拡連複,1-5,300
2020-01-13,三国,9,３連単,1-5-4,4690
2020-01-13,三国,9,３連複,1-4-5,1040
2020-01-13,三国,10,単勝,3,480
2020-01-13,三国,10,複勝,3,150
2020-01-13,三国,10,複勝,4,210
2020-01-13,三国,10,２連単,3-4,3570
2020-01-13,三国,10,２連複,3-4,850
2020-01-13,三国,10,拡連複,3-4,580
2020-01-13,三国,10,３連単,3-4-5,7880
2020-01-13,三国,10,３連複,3-4-5,1310
2020-01-13,三国,11,単勝,1,110
2020-01-13,三国,11,複勝,1,100
2020-01-13,三国,11,複勝,3,310
2020-01-13,三国,11,２連単,1-3,940
2020-01-13,三国,11,２連複,1-3,350
2020-01-13,三国,11,拡連複,1-3,240
2020-01-13,三国,11,３連単,1-3-2,2810
2020-01-13,三国,11,３連複,1-2-3,640
2020-01-13,三国,12,単勝,3,720
2020-01-13,三国,12,複勝,3,190
2020-01-13,三国,12,複勝,1,100
2020-01-13,三国,12,２連単,3-1,1110
2020-01-13,三国,12,２連複,1-3,370
2020-01-13,三国,12,拡連複,1-3,170
2020-01-13,三国,12,３連単,3-1-4,2930
2020-01-13,三国,12,３連複,1-3-4,320
2020-01-13,津,1,単勝,1,100
2020-01-13,津,1,複勝,1,100
2020-01-13,津,1,複勝,3,190
2020-01-13,津,1,２連単,1-3,260
2020-01-13,津,1,２連複,1-3,260
2020-01-13,津,1,拡連複,1-3,170
2020-01-13,津,1,３連単,1-3-2,530
2020-01-13,津,1,３連複,1-2-3,150
2020-01-13,津,2,単勝,1,210
2020-01-13,津,2,複勝,1,100
2020-01-13,津,2,複勝,2,120
2020-01-13,津,2,２連単,1-2,230
2020-01-13,津,2,２連複,1-2,140
2020-01-13,津,2,拡連複,1-2,140
2020-01-13,津,2,３連単,1-2-4,820
2020-01-13,津,2,３連複,1-2-4,460
2020-01-13,津,3,単勝,1,280
2020-01-13,津,3,複勝,1,120
2020-01-13,津,3,複勝,6,250
2020-01-13,津,3,２連単,1-6,1290
2020-01-13,津,3,２連複,1-6,1540
2020-01-13,津,3,拡連複,1-6,200
2020-01-13,津,3,３連単,1-6-5,11350
2020-01-13,津,3,３連複,1-5-6,2900
2020-01-13,津,4,単勝,1,250
2020-01-13,津,4,複勝,1,200
2020-01-13,津,4,複勝,6,270
2020-01-13,津,4,２連単,1-6,5180
2020-01-13,津,4,２連複,1-6,3540
2020-01-13,津,4,拡連複,1-6,630
2020-01-13,津,4,３連単,1-6-2,17080
2020-01-13,津,4,３連複,1-2-6,2010
2020-01-13,津,5,単勝,1,100
2020-01-13,津,5,複勝,1,100
2020-01-13,津,5,複勝,5,220
2020-01-13,津,5,２連単,1-5,480
2020-01-13,津,5,２連複,1-5,620
2020-01-13,津,5,拡連複,1-5,120
2020-01-13,津,5,３連単,1-5-2,1260
2020-01-13,津,5,３連複,1-2-5,470
2020-01-13,津,6,単勝,6,340
2020-01-13,津,6,複勝,6,230
2020-01-13,津,6,複勝,2,130
2020-01-13,津,6,２連単,6-2,900
2020-01-13,津,6,２連複,2-6,360
2020-01-13,津,6,拡連複,2-6,260
2020-01-13,津,6,３連単,6-2-5,6420
2020-01-13,津,6,３連複,2-5-6,1800
2020-01-13,津,7,単勝,1,190
2020-01-13,津,7,複勝,1,100
2020-01-13,津,7,複勝,3,100
2020-01-13,津,7,２連単,1-3,260
2020-01-13,津,7,２連複,1-3,180
2020-01-13,津,7,拡連複,1-3,130
2020-01-13,津,7,３連単,1-3-5,420
2020-01-13,津,7,３連複,1-3-5,140
2020-01-13,津,8,単勝,6,240
2020-01-13,津,8,複勝,6,250
2020-01-13,津,8,複勝,1,160
2020-01-13,津,8,２連単,6-1,1580
2020-01-13,津,8,２連複,1-6,840
2020-01-13,津,8,拡連複,1-6,240
2020-01-13,津,8,３連単,6-1-5,4660
2020-01-13,津,8,３連複,1-5-6,430
2020-01-13,津,9,単勝,1,210
2020-01-13,津,9,複勝,1,180
2020-01-13,津,9,複勝,4,170
2020-01-13,津,9,２連単,1-4,640
2020-01-13,津,9,２連複,1-4,590
2020-01-13,津,9,拡連複,1-4,300
2020-01-13,津,9,３連単,1-4-3,2960
2020-01-13,津,9,３連複,1-3-4,950
2020-01-13,津,10,単勝,3,320
2020-01-13,津,10,複勝,3,180
2020-01-13,津,10,複勝,4,340
2020-01-13,津,10,２連単,3-4,2050
2020-01-13,津,10,２連複,3-4,1770
2020-01-13,津,10,拡連複,3-4,300
2020-01-13,津,10,３連単,3-4-2,7090
2020-01-13,津,10,３連複,2-3-4,2430
2020-01-13,津,11,単勝,3,160
2020-01-13,津,11,複勝,3,100
2020-01-13,津,11,複勝,1,110
2020-01-13,津,11,２連単,3-1,360
2020-01-13,津,11,２連複,1-3,270
2020-01-13,津,11,拡連複,1-3,130
2020-01-13,津,11,３連単,3-1-4,880
2020-01-13,津,11,３連複,1-3-4,240
2020-01-13,津,12,単勝,1,110
2020-01-13,津,12,複勝,1,100
2020-01-13,津,12,複勝,2,160
2020-01-13,津,12,２連単,1-2,480
2020-01-13,津,12,２連複,1-2,350
2020-01-13,津,12,拡連複,1-2,180
2020-01-13,津,12,３連単,1-2-4,1000
2020-01-13,津,12,３連複,1-2-4,370
2020-01-13,常滑,1,単勝,4,540
2020-01-13,常滑,1,複勝,4,650
2020-01-13,常滑,1,複勝,5,420
2020-01-13,常滑,1,２連単,4-5,2440
2020-01-13,常滑,1,２連複,4-5,1320
2020-01-13,常滑,1,拡連複,4-5,1120
2020-01-13,常滑,1,３連単,4-5-6,7700
2020-01-13,常滑,1,３連複,4-5-6,2120
2020-01-13,常滑,2,単勝,2,390
2020-01-13,常滑,2,複勝,2,330
2020-01-13,常滑,2,複勝,5,500
2020-01-13,常滑,2,２連単,2-5,6890
2020-01-13,常滑,2,２連複,2-5,2310
2020-01-13,常滑,2,拡連複,2-5,750
2020-01-13,常滑,2,３連単,2-5-4,33910
2020-01-13,常滑,2,３連複,2-4-5,5130
2020-01-13,常滑,3,単勝,1,230
2020-01-13,常滑,3,複勝,1,120
2020-01-13,常滑,3,複勝,3,180
2020-01-13,常滑,3,２連単,1-3,890
2020-01-13,常滑,3,２連複,1-3,740
2020-01-13,常滑,3,拡連複,1-3,180
2020-01-13,常滑,3,３連単,1-3-5,2020
2020-01-13,常滑,3,３連複,1-3-5,720
2020-01-13,常滑,4,単勝,1,100
2020-01-13,常滑,4,複勝,1,100
2020-01-13,常滑,4,複勝,2,170
2020-01-13,常滑,4,２連単,1-2,190
2020-01-13,常滑,4,２連複,1-2,250
2020-01-13,常滑,4,拡連複,1-2,110
2020-01-13,常滑,4,３連単,1-2-3,450
2020-01-13,常滑,4,３連複,1-2-3,200
2020-01-13,常滑,5,単勝,1,100
2020-01-13,常滑,5,複勝,1,150
2020-01-13,常滑,5,複勝,4,220
2020-01-13,常滑,5,２連単,1-4,260
2020-01-13,常滑,5,２連複,1-4,270
2020-01-13,常滑,5,拡連複,1-4,120
2020-01-13,常滑,5,３連単,1-4-6,2140
2020-01-13,常滑,5,３連複,1-4-6,1630
2020-01-13,常滑,6,単勝,3,930
2020-01-13,常滑,6,複勝,3,220
2020-01-13,常滑,6,複勝,4,230
2020-01-13,常滑,6,２連単,3-4,1520
2020-01-13,常滑,6,２連複,3-4,750
2020-01-13,常滑,6,拡連複,3-4,130
2020-01-13,常滑,6,３連単,3-4-1,2670
2020-01-13,常滑,6,３連複,1-3-4,140
2020-01-13,常滑,7,単勝,1,360
2020-01-13,常滑,7,複勝,1,100
2020-01-13,常滑,7,複勝,3,130
2020-01-13,常滑,7,２連単,1-3,460
2020-01-13,常滑,7,２連複,1-3,250
2020-01-13,常滑,7,拡連複,1-3,110
2020-01-13,常滑,7,３連単,1-3-2,1230
2020-01-13,常滑,7,３連複,1-2-3,290
2020-01-13,常滑,8,単勝,3,160
2020-01-13,常滑,8,複勝,3,100
2020-01-13,常滑,8,複勝,1,180
2020-01-13,常滑,8,２連単,3-1,520
2020-01-13,常滑,8,２連複,1-3,280
2020-01-13,常滑,8,拡連複,1-3,170
2020-01-13,常滑,8,３連単,3-1-4,1550
2020-01-13,常滑,8,３連複,1-3-4,340
2020-01-13,常滑,9,単勝,1,140
2020-01-13,常滑,9,複勝,1,100
2020-01-13,常滑,9,複勝,5,240
2020-01-13,常滑,9,２連単,1-5,990
2020-01-13,常滑,9,２連複,1-5,780
2020-01-13,常滑,9,拡連複,1-5,230
2020-01-13,常滑,9,３連単,1-5-2,2360
2020-01-13,常滑,9,３連複,1-2-5,320
2020-01-13,常滑,10,単勝,2,250
2020-01-13,常滑,10,複勝,2,180
2020-01-13,常滑,10,複勝,6,1910
2020-01-13,常滑,10,２連単,2-6,2420
2020-01-13,常滑,10,２連複,2-6,4420
2020-01-13,常滑,10,拡連複,2-6,880
2020-01-13,常滑,10,３連単,2-6-3,19870
2020-01-13,常滑,10,３連複,2-3-6,3400
2020-01-13,常滑,11,単勝,1,120
2020-01-13,常滑,11,複勝,1,100
2020-01-13,常滑,11,複勝,5,330
2020-01-13,常滑,11,２連単,1-5,540
2020-01-13,常滑,11,２連複,1-5,610
2020-01-13,常滑,11,拡連複,1-5,190
2020-01-13,常滑,11,３連単,1-5-2,2170
2020-01-13,常滑,11,３連複,1-2-5,750
2020-01-13,常滑,12,単勝,1,100
2020-01-13,常滑,12,複勝,1,100
2020-01-13,常滑,12,複勝,2,110
2020-01-13,常滑,12,２連単,1-2,200
2020-01-13,常滑,12,２連複,1-2,160
2020-01-13,常滑,12,拡連複,1-2,110
2020-01-13,常滑,12,３連単,1-2-4,670
2020-01-13,常滑,12,３連複,1-2-4,360
2020-01-13,浜名湖,1,単勝,3,640
2020-01-13,浜名湖,1,複勝,3,100
2020-01-13,浜名湖,1,複勝,4,240
2020-01-13,浜名湖,1,２連単,3-4,2320
2020-01-13,浜名湖,1,２連複,3-4,2110
2020-01-13,浜名湖,1,拡連複,3-4,520
2020-01-13,浜名湖,1,３連単,3-4-5,11980
2020-01-13,浜名湖,1,３連複,3-4-5,3920
2020-01-13,浜名湖,2,単勝,4,1510
2020-01-13,浜名湖,2,複勝,4,340
2020-01-13,浜名湖,2,複勝,6,210
2020-01-13,浜名湖,2,２連単,4-6,4900
2020-01-13,浜名湖,2,２連複,4-6,980
2020-01-13,浜名湖,2,拡連複,4-6,340
2020-01-13,浜名湖,2,３連単,4-6-1,14440
2020-01-13,浜名湖,2,３連複,1-4-6,920
2020-01-13,浜名湖,3,単勝,1,290
2020-01-13,浜名湖,3,複勝,1,170
2020-01-13,浜名湖,3,複勝,4,130
2020-01-13,浜名湖,3,２連単,1-4,850
2020-01-13,浜名湖,3,２連複,1-4,600
2020-01-13,浜名湖,3,拡連複,1-4,130
2020-01-13,浜名湖,3,３連単,1-4-6,5010
2020-01-13,浜名湖,3,３連複,1-4-6,2010
2020-01-13,浜名湖,4,単勝,1,100
2020-01-13,浜名湖,4,複勝,1,100
2020-01-13,浜名湖,4,複勝,5,930
2020-01-13,浜名湖,4,２連単,1-5,1190
2020-01-13,浜名湖,4,２連複,1-5,720
2020-01-13,浜名湖,4,拡連複,1-5,340
2020-01-13,浜名湖,4,３連単,1-5-2,3620
2020-01-13,浜名湖,4,３連複,1-2-5,650
2020-01-13,浜名湖,5,単勝,1,270
2020-01-13,浜名湖,5,複勝,1,200
2020-01-13,浜名湖,5,複勝,3,800
2020-01-13,浜名湖,5,２連単,1-3,780
2020-01-13,浜名湖,5,２連複,1-3,550
2020-01-13,浜名湖,5,拡連複,1-3,210
2020-01-13,浜名湖,5,３連単,1-3-6,1680
2020-01-13,浜名湖,5,３連複,1-3-6,510
2020-01-13,浜名湖,6,単勝,6,340
2020-01-13,浜名湖,6,複勝,6,130
2020-01-13,浜名湖,6,複勝,3,180
2020-01-13,浜名湖,6,２連単,6-3,1140
2020-01-13,浜名湖,6,２連複,3-6,540
2020-01-13,浜名湖,6,拡連複,3-6,200
2020-01-13,浜名湖,6,３連単,6-3-2,1990
2020-01-13,浜名湖,6,３連複,2-3-6,290
2020-01-13,浜名湖,7,単勝,1,100
2020-01-13,浜名湖,7,複勝,1,110
2020-01-13,浜名湖,7,複勝,5,180
2020-01-13,浜名湖,7,２連単,1-5,330
2020-01-13,浜名湖,7,２連複,1-5,190
2020-01-13,浜名湖,7,拡連複,1-5,110
2020-01-13,浜名湖,7,３連単,1-5-2,530
2020-01-13,浜名湖,7,３連複,1-2-5,220
2020-01-13,浜名湖,8,単勝,6,210
2020-01-13,浜名湖,8,複勝,6,110
2020-01-13,浜名湖,8,複勝,1,100
2020-01-13,浜名湖,8,２連単,6-1,240
