日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-18,江戸川,9,拡連複,1-6,680
2020-03-18,江戸川,9,３連単,1-6-3,10970
2020-03-18,江戸川,9,３連複,1-3-6,2690
2020-03-18,江戸川,10,単勝,1,170
2020-03-18,江戸川,10,複勝,1,120
2020-03-18,江戸川,10,複勝,3,210
2020-03-18,江戸川,10,２連単,1-3,580
2020-03-18,江戸川,10,２連複,1-3,520
2020-03-18,江戸川,10,拡連複,1-3,170
2020-03-18,江戸川,10,３連単,1-3-4,2150
2020-03-18,江戸川,10,３連複,1-3-4,770
2020-03-18,江戸川,11,単勝,1,140
2020-03-18,江戸川,11,複勝,1,110
2020-03-18,江戸川,11,複勝,3,180
2020-03-18,江戸川,11,２連単,1-3,450
2020-03-18,江戸川,11,２連複,1-3,320
2020-03-18,江戸川,11,拡連複,1-3,120
2020-03-18,江戸川,11,３連単,1-3-2,800
2020-03-18,江戸川,11,３連複,1-2-3,190
2020-03-18,江戸川,12,単勝,5,860
2020-03-18,江戸川,12,複勝,5,340
2020-03-18,江戸川,12,複勝,6,480
2020-03-18,江戸川,12,２連単,5-6,4660
2020-03-18,江戸川,12,２連複,5-6,2660
2020-03-18,江戸川,12,拡連複,5-6,550
2020-03-18,江戸川,12,３連単,5-6-1,17700
2020-03-18,江戸川,12,３連複,1-5-6,1360
2020-03-18,戸田,1,単勝,1,850
2020-03-18,戸田,1,複勝,1,100
2020-03-18,戸田,1,複勝,2,370
2020-03-18,戸田,1,２連単,1-2,830
2020-03-18,戸田,1,２連複,1-2,430
2020-03-18,戸田,1,拡連複,1-2,140
2020-03-18,戸田,1,３連単,1-2-3,1380
2020-03-18,戸田,1,３連複,1-2-3,460
2020-03-18,戸田,2,単勝,1,120
2020-03-18,戸田,2,複勝,1,100
2020-03-18,戸田,2,複勝,3,260
2020-03-18,戸田,2,２連単,1-3,890
2020-03-18,戸田,2,２連複,1-3,530
2020-03-18,戸田,2,拡連複,1-3,250
2020-03-18,戸田,2,３連単,1-3-6,4760
2020-03-18,戸田,2,３連複,1-3-6,2680
2020-03-18,戸田,3,単勝,4,230
2020-03-18,戸田,3,複勝,4,150
2020-03-18,戸田,3,複勝,5,220
2020-03-18,戸田,3,２連単,4-5,1080
2020-03-18,戸田,3,２連複,4-5,410
2020-03-18,戸田,3,拡連複,4-5,220
2020-03-18,戸田,3,３連単,4-5-3,3880
2020-03-18,戸田,3,３連複,3-4-5,500
2020-03-18,戸田,4,単勝,1,180
2020-03-18,戸田,4,複勝,1,100
2020-03-18,戸田,4,複勝,3,450
2020-03-18,戸田,4,２連単,1-3,350
2020-03-18,戸田,4,２連複,1-3,230
2020-03-18,戸田,4,拡連複,1-3,250
2020-03-18,戸田,4,３連単,1-3-2,1020
2020-03-18,戸田,4,３連複,1-2-3,420
2020-03-18,戸田,5,単勝,4,390
2020-03-18,戸田,5,複勝,4,190
2020-03-18,戸田,5,複勝,3,100
2020-03-18,戸田,5,２連単,4-3,2920
2020-03-18,戸田,5,２連複,3-4,850
2020-03-18,戸田,5,拡連複,3-4,300
2020-03-18,戸田,5,３連単,4-3-2,9280
2020-03-18,戸田,5,３連複,2-3-4,990
2020-03-18,戸田,6,単勝,1,240
2020-03-18,戸田,6,複勝,1,160
2020-03-18,戸田,6,複勝,2,190
2020-03-18,戸田,6,２連単,1-2,840
2020-03-18,戸田,6,２連複,1-2,530
2020-03-18,戸田,6,拡連複,1-2,190
2020-03-18,戸田,6,３連単,1-2-3,1340
2020-03-18,戸田,6,３連複,1-2-3,270
2020-03-18,戸田,7,単勝,1,130
2020-03-18,戸田,7,複勝,1,100
2020-03-18,戸田,7,複勝,2,280
2020-03-18,戸田,7,２連単,1-2,520
2020-03-18,戸田,7,２連複,1-2,570
2020-03-18,戸田,7,拡連複,1-2,170
2020-03-18,戸田,7,３連単,1-2-3,990
2020-03-18,戸田,7,３連複,1-2-3,210
2020-03-18,戸田,8,単勝,1,320
2020-03-18,戸田,8,複勝,1,120
2020-03-18,戸田,8,複勝,5,240
2020-03-18,戸田,8,２連単,1-5,2120
2020-03-18,戸田,8,２連複,1-5,740
2020-03-18,戸田,8,拡連複,1-5,450
2020-03-18,戸田,8,３連単,1-5-4,4830
2020-03-18,戸田,8,３連複,1-4-5,1380
2020-03-18,戸田,9,単勝,2,320
2020-03-18,戸田,9,複勝,2,110
2020-03-18,戸田,9,複勝,4,120
2020-03-18,戸田,9,２連単,2-4,720
2020-03-18,戸田,9,２連複,2-4,440
2020-03-18,戸田,9,拡連複,2-4,220
2020-03-18,戸田,9,３連単,2-4-5,1940
2020-03-18,戸田,9,３連複,2-4-5,760
2020-03-18,戸田,10,単勝,5,160
2020-03-18,戸田,10,複勝,5,270
2020-03-18,戸田,10,複勝,4,330
2020-03-18,戸田,10,２連単,5-4,1570
2020-03-18,戸田,10,２連複,4-5,960
2020-03-18,戸田,10,拡連複,4-5,240
2020-03-18,戸田,10,３連単,5-4-2,5220
2020-03-18,戸田,10,３連複,2-4-5,550
2020-03-18,戸田,11,単勝,3,4080
2020-03-18,戸田,11,複勝,3,170
2020-03-18,戸田,11,複勝,1,100
2020-03-18,戸田,11,２連単,3-1,1530
2020-03-18,戸田,11,２連複,1-3,310
2020-03-18,戸田,11,拡連複,1-3,120
2020-03-18,戸田,11,３連単,3-1-4,3330
2020-03-18,戸田,11,３連複,1-3-4,390
2020-03-18,戸田,12,単勝,3,480
2020-03-18,戸田,12,複勝,3,210
2020-03-18,戸田,12,複勝,1,110
2020-03-18,戸田,12,２連単,3-1,1280
2020-03-18,戸田,12,２連複,1-3,350
2020-03-18,戸田,12,拡連複,1-3,170
2020-03-18,戸田,12,３連単,3-1-2,4640
2020-03-18,戸田,12,３連複,1-2-3,450
2020-03-18,桐生,1,単勝,5,2560
2020-03-18,桐生,1,複勝,5,300
2020-03-18,桐生,1,複勝,4,120
2020-03-18,桐生,1,２連単,5-4,4690
2020-03-18,桐生,1,２連複,4-5,610
2020-03-18,桐生,1,拡連複,4-5,290
2020-03-18,桐生,1,３連単,5-4-1,10840
2020-03-18,桐生,1,３連複,1-4-5,570
2020-03-18,桐生,2,単勝,4,430
2020-03-18,桐生,2,複勝,4,430
2020-03-18,桐生,2,複勝,6,310
2020-03-18,桐生,2,２連単,4-6,2720
2020-03-18,桐生,2,２連複,4-6,1210
2020-03-18,桐生,2,拡連複,4-6,370
2020-03-18,桐生,2,３連単,4-6-3,13910
2020-03-18,桐生,2,３連複,3-4-6,1920
2020-03-18,桐生,3,単勝,5,420
2020-03-18,桐生,3,複勝,5,470
2020-03-18,桐生,3,複勝,3,250
2020-03-18,桐生,3,２連単,5-3,2570
2020-03-18,桐生,3,２連複,3-5,590
2020-03-18,桐生,3,拡連複,3-5,340
2020-03-18,桐生,3,３連単,5-3-1,10370
2020-03-18,桐生,3,３連複,1-3-5,730
2020-03-18,桐生,4,単勝,2,270
2020-03-18,桐生,4,複勝,2,140
2020-03-18,桐生,4,複勝,3,100
2020-03-18,桐生,4,２連単,2-3,450
2020-03-18,桐生,4,２連複,2-3,140
2020-03-18,桐生,4,拡連複,2-3,140
2020-03-18,桐生,4,３連単,2-3-5,1150
2020-03-18,桐生,4,３連複,2-3-5,460
2020-03-18,桐生,5,単勝,1,160
2020-03-18,桐生,5,複勝,1,100
2020-03-18,桐生,5,複勝,2,140
2020-03-18,桐生,5,２連単,1-2,940
2020-03-18,桐生,5,２連複,1-2,770
2020-03-18,桐生,5,拡連複,1-2,160
2020-03-18,桐生,5,３連単,1-2-3,4160
2020-03-18,桐生,5,３連複,1-2-3,900
2020-03-18,桐生,6,単勝,6,1330
2020-03-18,桐生,6,複勝,6,290
2020-03-18,桐生,6,複勝,3,450
2020-03-18,桐生,6,２連単,6-3,11000
2020-03-18,桐生,6,２連複,3-6,12100
2020-03-18,桐生,6,拡連複,3-6,380
2020-03-18,桐生,6,３連単,6-3-1,20290
2020-03-18,桐生,6,３連複,1-3-6,340
2020-03-18,桐生,7,単勝,1,150
2020-03-18,桐生,7,複勝,1,160
2020-03-18,桐生,7,複勝,2,350
2020-03-18,桐生,7,２連単,1-2,1300
2020-03-18,桐生,7,２連複,1-2,720
2020-03-18,桐生,7,拡連複,1-2,340
2020-03-18,桐生,7,３連単,1-2-3,7820
2020-03-18,桐生,7,３連複,1-2-3,3200
2020-03-18,桐生,8,単勝,5,150
2020-03-18,桐生,8,複勝,5,120
2020-03-18,桐生,8,複勝,1,110
2020-03-18,桐生,8,２連単,5-1,630
2020-03-18,桐生,8,２連複,1-5,150
2020-03-18,桐生,8,拡連複,1-5,130
2020-03-18,桐生,8,３連単,5-1-2,1340
2020-03-18,桐生,8,３連複,1-2-5,250
2020-03-18,桐生,9,単勝,2,220
2020-03-18,桐生,9,複勝,2,110
2020-03-18,桐生,9,複勝,3,190
2020-03-18,桐生,9,２連単,2-3,1080
2020-03-18,桐生,9,２連複,2-3,2710
2020-03-18,桐生,9,拡連複,2-3,140
2020-03-18,桐生,9,３連単,2-3-1,5330
2020-03-18,桐生,9,３連複,1-2-3,350
2020-03-18,桐生,10,単勝,4,980
2020-03-18,桐生,10,複勝,4,600
2020-03-18,桐生,10,複勝,3,670
2020-03-18,桐生,10,２連単,4-3,8610
2020-03-18,桐生,10,２連複,3-4,4710
2020-03-18,桐生,10,拡連複,3-4,330
2020-03-18,桐生,10,３連単,4-3-1,26270
2020-03-18,桐生,10,３連複,1-3-4,790
2020-03-18,桐生,11,単勝,2,320
2020-03-18,桐生,11,複勝,2,120
2020-03-18,桐生,11,複勝,5,340
2020-03-18,桐生,11,２連単,2-5,2430
2020-03-18,桐生,11,２連複,2-5,1620
2020-03-18,桐生,11,拡連複,2-5,310
2020-03-18,桐生,11,３連単,2-5-1,5330
2020-03-18,桐生,11,３連複,1-2-5,570
2020-03-18,桐生,12,単勝,3,490
2020-03-18,桐生,12,複勝,3,440
2020-03-18,桐生,12,複勝,6,270
2020-03-18,桐生,12,２連単,3-6,6080
2020-03-18,桐生,12,２連複,3-6,2450
2020-03-18,桐生,12,拡連複,3-6,710
2020-03-18,桐生,12,３連単,3-6-1,20260
2020-03-18,桐生,12,３連複,1-3-6,1220
