日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-26,尼崎,3,３連単,1-3-2,3640
2023-12-26,尼崎,3,３連複,1-2-3,890
2023-12-26,尼崎,4,単勝,1,150
2023-12-26,尼崎,4,複勝,1,360
2023-12-26,尼崎,4,複勝,5,1580
2023-12-26,尼崎,4,２連単,1-5,1230
2023-12-26,尼崎,4,２連複,1-5,1230
2023-12-26,尼崎,4,拡連複,1-5,400
2023-12-26,尼崎,4,３連単,1-5-2,4550
2023-12-26,尼崎,4,３連複,1-2-5,760
2023-12-26,尼崎,5,単勝,6,580
2023-12-26,尼崎,5,複勝,6,310
2023-12-26,尼崎,5,複勝,2,370
2023-12-26,尼崎,5,２連単,6-2,3090
2023-12-26,尼崎,5,２連複,2-6,1760
2023-12-26,尼崎,5,拡連複,2-6,280
2023-12-26,尼崎,5,３連単,6-2-1,9970
2023-12-26,尼崎,5,３連複,1-2-6,520
2023-12-26,尼崎,6,単勝,3,290
2023-12-26,尼崎,6,複勝,3,150
2023-12-26,尼崎,6,複勝,4,850
2023-12-26,尼崎,6,２連単,3-4,2680
2023-12-26,尼崎,6,２連複,3-4,1050
2023-12-26,尼崎,6,拡連複,3-4,330
2023-12-26,尼崎,6,３連単,3-4-1,5060
2023-12-26,尼崎,6,３連複,1-3-4,590
2023-12-26,尼崎,7,単勝,2,320
2023-12-26,尼崎,7,複勝,2,140
2023-12-26,尼崎,7,複勝,3,280
2023-12-26,尼崎,7,２連単,2-3,3420
2023-12-26,尼崎,7,２連複,2-3,2810
2023-12-26,尼崎,7,拡連複,2-3,320
2023-12-26,尼崎,7,３連単,2-3-6,8760
2023-12-26,尼崎,7,３連複,2-3-6,1220
2023-12-26,尼崎,8,単勝,2,110
2023-12-26,尼崎,8,複勝,2,100
2023-12-26,尼崎,8,複勝,3,500
2023-12-26,尼崎,8,２連単,2-3,1630
2023-12-26,尼崎,8,２連複,2-3,840
2023-12-26,尼崎,8,拡連複,2-3,180
2023-12-26,尼崎,8,３連単,2-3-1,2760
2023-12-26,尼崎,8,３連複,1-2-3,400
2023-12-26,尼崎,9,単勝,3,160
2023-12-26,尼崎,9,複勝,3,190
2023-12-26,尼崎,9,複勝,4,1960
2023-12-26,尼崎,9,２連単,3-4,1300
2023-12-26,尼崎,9,２連複,3-4,1500
2023-12-26,尼崎,9,拡連複,3-4,300
2023-12-26,尼崎,9,３連単,3-4-6,3370
2023-12-26,尼崎,9,３連複,3-4-6,940
2023-12-26,尼崎,10,単勝,1,120
2023-12-26,尼崎,10,複勝,1,100
2023-12-26,尼崎,10,複勝,5,100
2023-12-26,尼崎,10,２連単,1-5,740
2023-12-26,尼崎,10,２連複,1-5,670
2023-12-26,尼崎,10,拡連複,1-5,270
2023-12-26,尼崎,10,３連単,1-5-6,5730
2023-12-26,尼崎,10,３連複,1-5-6,4040
2023-12-26,尼崎,11,単勝,1,150
2023-12-26,尼崎,11,複勝,1,100
2023-12-26,尼崎,11,複勝,4,160
2023-12-26,尼崎,11,２連単,1-4,290
2023-12-26,尼崎,11,２連複,1-4,400
2023-12-26,尼崎,11,拡連複,1-4,160
2023-12-26,尼崎,11,３連単,1-4-2,1310
2023-12-26,尼崎,11,３連複,1-2-4,630
2023-12-26,尼崎,12,単勝,1,210
2023-12-26,尼崎,12,複勝,1,100
2023-12-26,尼崎,12,複勝,4,120
2023-12-26,尼崎,12,２連単,1-4,250
2023-12-26,尼崎,12,２連複,1-4,160
2023-12-26,尼崎,12,拡連複,1-4,100
2023-12-26,尼崎,12,３連単,1-4-2,610
2023-12-26,尼崎,12,３連複,1-2-4,240
2023-12-26,びわこ,1,単勝,1,130
2023-12-26,びわこ,1,複勝,1,100
2023-12-26,びわこ,1,複勝,2,100
2023-12-26,びわこ,1,２連単,1-2,290
2023-12-26,びわこ,1,２連複,1-2,160
2023-12-26,びわこ,1,拡連複,1-2,100
2023-12-26,びわこ,1,３連単,1-2-4,950
2023-12-26,びわこ,1,３連複,1-2-4,430
2023-12-26,びわこ,2,単勝,2,250
2023-12-26,びわこ,2,複勝,2,110
2023-12-26,びわこ,2,複勝,1,120
2023-12-26,びわこ,2,２連単,2-1,380
2023-12-26,びわこ,2,２連複,1-2,160
2023-12-26,びわこ,2,拡連複,1-2,140
2023-12-26,びわこ,2,３連単,2-1-3,1140
2023-12-26,びわこ,2,３連複,1-2-3,430
2023-12-26,びわこ,3,単勝,1,140
2023-12-26,びわこ,3,複勝,1,100
2023-12-26,びわこ,3,複勝,3,100
2023-12-26,びわこ,3,２連単,1-3,350
2023-12-26,びわこ,3,２連複,1-3,320
2023-12-26,びわこ,3,拡連複,1-3,210
2023-12-26,びわこ,3,３連単,1-3-5,1080
2023-12-26,びわこ,3,３連複,1-3-5,440
2023-12-26,びわこ,4,単勝,2,250
2023-12-26,びわこ,4,複勝,2,330
2023-12-26,びわこ,4,複勝,1,230
2023-12-26,びわこ,4,２連単,2-1,1190
2023-12-26,びわこ,4,２連複,1-2,360
2023-12-26,びわこ,4,拡連複,1-2,260
2023-12-26,びわこ,4,３連単,2-1-4,4290
2023-12-26,びわこ,4,３連複,1-2-4,760
2023-12-26,びわこ,5,単勝,2,240
2023-12-26,びわこ,5,複勝,2,100
2023-12-26,びわこ,5,複勝,1,100
2023-12-26,びわこ,5,２連単,2-1,1310
2023-12-26,びわこ,5,２連複,1-2,210
2023-12-26,びわこ,5,拡連複,1-2,220
2023-12-26,びわこ,5,３連単,2-1-3,5980
2023-12-26,びわこ,5,３連複,1-2-3,820
2023-12-26,びわこ,6,単勝,3,2790
2023-12-26,びわこ,6,複勝,3,240
2023-12-26,びわこ,6,複勝,1,190
2023-12-26,びわこ,6,２連単,3-1,6060
2023-12-26,びわこ,6,２連複,1-3,1690
2023-12-26,びわこ,6,拡連複,1-3,380
2023-12-26,びわこ,6,３連単,3-1-4,10770
2023-12-26,びわこ,6,３連複,1-3-4,600
2023-12-26,びわこ,7,単勝,1,330
2023-12-26,びわこ,7,複勝,1,100
2023-12-26,びわこ,7,複勝,4,100
2023-12-26,びわこ,7,２連単,1-4,280
2023-12-26,びわこ,7,２連複,1-4,280
2023-12-26,びわこ,7,拡連複,1-4,160
2023-12-26,びわこ,7,３連単,1-4-6,1610
2023-12-26,びわこ,7,３連複,1-4-6,810
2023-12-26,びわこ,8,単勝,3,140
2023-12-26,びわこ,8,複勝,3,100
2023-12-26,びわこ,8,複勝,1,130
2023-12-26,びわこ,8,２連単,3-1,250
2023-12-26,びわこ,8,２連複,1-3,160
2023-12-26,びわこ,8,拡連複,1-3,190
2023-12-26,びわこ,8,３連単,3-1-4,3150
2023-12-26,びわこ,8,３連複,1-3-4,1490
2023-12-26,びわこ,9,単勝,1,200
2023-12-26,びわこ,9,複勝,1,100
2023-12-26,びわこ,9,複勝,2,170
2023-12-26,びわこ,9,２連単,1-2,210
2023-12-26,びわこ,9,２連複,1-2,230
2023-12-26,びわこ,9,拡連複,1-2,150
2023-12-26,びわこ,9,３連単,1-2-3,580
2023-12-26,びわこ,9,３連複,1-2-3,210
2023-12-26,びわこ,10,単勝,1,110
2023-12-26,びわこ,10,複勝,1,100
2023-12-26,びわこ,10,複勝,2,100
2023-12-26,びわこ,10,２連単,1-2,180
2023-12-26,びわこ,10,２連複,1-2,130
2023-12-26,びわこ,10,拡連複,1-2,100
2023-12-26,びわこ,10,３連単,1-2-4,490
2023-12-26,びわこ,10,３連複,1-2-4,360
2023-12-26,びわこ,11,単勝,1,100
2023-12-26,びわこ,11,複勝,1,170
2023-12-26,びわこ,11,複勝,2,510
2023-12-26,びわこ,11,２連単,1-2,310
2023-12-26,びわこ,11,２連複,1-2,300
2023-12-26,びわこ,11,拡連複,1-2,240
2023-12-26,びわこ,11,３連単,1-2-5,1480
2023-12-26,びわこ,11,３連複,1-2-5,910
2023-12-26,びわこ,12,単勝,1,160
2023-12-26,びわこ,12,複勝,1,100
2023-12-26,びわこ,12,複勝,3,120
2023-12-26,びわこ,12,２連単,1-3,210
2023-12-26,びわこ,12,２連複,1-3,150
2023-12-26,びわこ,12,拡連複,1-3,120
2023-12-26,びわこ,12,３連単,1-3-4,860
2023-12-26,びわこ,12,３連複,1-3-4,470
2023-12-26,三国,1,単勝,1,140
2023-12-26,三国,1,複勝,1,110
2023-12-26,三国,1,複勝,2,270
2023-12-26,三国,1,２連単,1-2,430
2023-12-26,三国,1,２連複,1-2,290
2023-12-26,三国,1,拡連複,1-2,130
2023-12-26,三国,1,３連単,1-2-3,890
2023-12-26,三国,1,３連複,1-2-3,350
2023-12-26,三国,2,単勝,1,130
2023-12-26,三国,2,複勝,1,100
2023-12-26,三国,2,複勝,2,100
2023-12-26,三国,2,２連単,1-2,180
2023-12-26,三国,2,２連複,1-2,100
2023-12-26,三国,2,拡連複,1-2,100
2023-12-26,三国,2,３連単,1-2-3,370
2023-12-26,三国,2,３連複,1-2-3,270
2023-12-26,三国,3,単勝,1,180
2023-12-26,三国,3,複勝,1,130
2023-12-26,三国,3,複勝,3,140
2023-12-26,三国,3,２連単,1-3,310
2023-12-26,三国,3,２連複,1-3,160
2023-12-26,三国,3,拡連複,1-3,100
2023-12-26,三国,3,３連単,1-3-4,660
2023-12-26,三国,3,３連複,1-3-4,290
2023-12-26,三国,4,単勝,1,150
2023-12-26,三国,4,複勝,1,240
2023-12-26,三国,4,複勝,5,260
2023-12-26,三国,4,２連単,1-5,1550
2023-12-26,三国,4,２連複,1-5,720
2023-12-26,三国,4,拡連複,1-5,540
2023-12-26,三国,4,３連単,1-5-4,9630
2023-12-26,三国,4,３連複,1-4-5,3060
2023-12-26,三国,5,単勝,3,300
2023-12-26,三国,5,複勝,3,160
2023-12-26,三国,5,複勝,4,170
2023-12-26,三国,5,２連単,3-4,1270
2023-12-26,三国,5,２連複,3-4,460
2023-12-26,三国,5,拡連複,3-4,220
2023-12-26,三国,5,３連単,3-4-2,3100
2023-12-26,三国,5,３連複,2-3-4,460
2023-12-26,三国,6,単勝,4,580
2023-12-26,三国,6,複勝,4,970
2023-12-26,三国,6,複勝,3,970
2023-12-26,三国,6,２連単,4-3,6110
2023-12-26,三国,6,２連複,3-4,2280
2023-12-26,三国,6,拡連複,3-4,810
2023-12-26,三国,6,３連単,4-3-1,23270
2023-12-26,三国,6,３連複,1-3-4,1310
2023-12-26,三国,7,単勝,3,620
2023-12-26,三国,7,複勝,3,170
2023-12-26,三国,7,複勝,2,370
2023-12-26,三国,7,２連単,3-2,1020
2023-12-26,三国,7,２連複,2-3,820
2023-12-26,三国,7,拡連複,2-3,310
2023-12-26,三国,7,３連単,3-2-6,2280
2023-12-26,三国,7,３連複,2-3-6,780
2023-12-26,三国,8,単勝,1,210
2023-12-26,三国,8,複勝,1,100
2023-12-26,三国,8,複勝,3,140
2023-12-26,三国,8,２連単,1-3,380
2023-12-26,三国,8,２連複,1-3,310
2023-12-26,三国,8,拡連複,1-3,280
2023-12-26,三国,8,３連単,1-3-2,1660
2023-12-26,三国,8,３連複,1-2-3,490
2023-12-26,三国,9,単勝,2,1870
2023-12-26,三国,9,複勝,2,170
2023-12-26,三国,9,複勝,4,170
2023-12-26,三国,9,２連単,2-4,9950
2023-12-26,三国,9,２連複,2-4,3050
2023-12-26,三国,9,拡連複,2-4,730
2023-12-26,三国,9,３連単,2-4-3,27740
2023-12-26,三国,9,３連複,2-3-4,2340
2023-12-26,三国,10,単勝,2,260
2023-12-26,三国,10,複勝,2,160
2023-12-26,三国,10,複勝,3,200
2023-12-26,三国,10,２連単,2-3,370
2023-12-26,三国,10,２連複,2-3,150
2023-12-26,三国,10,拡連複,2-3,180
2023-12-26,三国,10,３連単,2-3-4,860
2023-12-26,三国,10,３連複,2-3-4,300
2023-12-26,三国,11,単勝,1,280
2023-12-26,三国,11,複勝,1,110
2023-12-26,三国,11,複勝,2,100
2023-12-26,三国,11,２連単,1-2,260
2023-12-26,三国,11,２連複,1-2,160
2023-12-26,三国,11,拡連複,1-2,130
2023-12-26,三国,11,３連単,1-2-4,770
2023-12-26,三国,11,３連複,1-2-4,330
2023-12-26,三国,12,単勝,2,410
2023-12-26,三国,12,複勝,2,200
2023-12-26,三国,12,複勝,1,170
2023-12-26,三国,12,２連単,2-1,1530
2023-12-26,三国,12,２連複,1-2,340
2023-12-26,三国,12,拡連複,1-2,110
2023-12-26,三国,12,３連単,2-1-6,8860
2023-12-26,三国,12,３連複,1-2-6,1410
2023-12-26,津,1,単勝,1,100
2023-12-26,津,1,複勝,1,100
2023-12-26,津,1,複勝,2,130
2023-12-26,津,1,２連単,1-2,140
2023-12-26,津,1,２連複,1-2,140
2023-12-26,津,1,拡連複,1-2,210
2023-12-26,津,1,３連単,1-2-6,980
2023-12-26,津,1,３連複,1-2-6,620
2023-12-26,津,2,単勝,3,220
2023-12-26,津,2,複勝,3,100
2023-12-26,津,2,複勝,4,100
2023-12-26,津,2,２連単,3-4,440
2023-12-26,津,2,２連複,3-4,300
2023-12-26,津,2,拡連複,3-4,130
2023-12-26,津,2,３連単,3-4-2,1240
2023-12-26,津,2,３連複,2-3-4,230
2023-12-26,津,3,単勝,4,210
2023-12-26,津,3,複勝,4,150
2023-12-26,津,3,複勝,3,170
2023-12-26,津,3,２連単,4-3,870
2023-12-26,津,3,２連複,3-4,1000
2023-12-26,津,3,拡連複,3-4,230
2023-12-26,津,3,３連単,4-3-6,4550
2023-12-26,津,3,３連複,3-4-6,1620
2023-12-26,津,4,単勝,1,750
2023-12-26,津,4,複勝,1,320
2023-12-26,津,4,複勝,3,120
2023-12-26,津,4,２連単,1-3,900
2023-12-26,津,4,２連複,1-3,610
2023-12-26,津,4,拡連複,1-3,270
2023-12-26,津,4,３連単,1-3-2,2730
2023-12-26,津,4,３連複,1-2-3,700
2023-12-26,津,5,単勝,1,100
2023-12-26,津,5,複勝,1,100
2023-12-26,津,5,複勝,3,100
2023-12-26,津,5,２連単,1-3,160
2023-12-26,津,5,２連複,1-3,170
2023-12-26,津,5,拡連複,1-3,110
2023-12-26,津,5,３連単,1-3-5,390
2023-12-26,津,5,３連複,1-3-5,260
2023-12-26,津,6,単勝,2,150
2023-12-26,津,6,複勝,2,110
2023-12-26,津,6,複勝,3,150
2023-12-26,津,6,２連単,2-3,360
2023-12-26,津,6,２連複,2-3,330
2023-12-26,津,6,拡連複,2-3,200
2023-12-26,津,6,３連単,2-3-4,670
2023-12-26,津,6,３連複,2-3-4,300
2023-12-26,津,7,単勝,2,180
2023-12-26,津,7,複勝,2,140
2023-12-26,津,7,複勝,3,480
2023-12-26,津,7,２連単,2-3,1260
2023-12-26,津,7,２連複,2-3,2080
2023-12-26,津,7,拡連複,2-3,440
2023-12-26,津,7,３連単,2-3-6,2390
2023-12-26,津,7,３連複,2-3-6,930
2023-12-26,津,8,単勝,5,300
2023-12-26,津,8,複勝,5,140
2023-12-26,津,8,複勝,1,100
2023-12-26,津,8,２連単,5-1,380
2023-12-26,津,8,２連複,1-5,120
2023-12-26,津,8,拡連複,1-5,130
2023-12-26,津,8,３連単,5-1-3,1030
2023-12-26,津,8,３連複,1-3-5,240
2023-12-26,津,9,単勝,5,280
2023-12-26,津,9,複勝,5,160
2023-12-26,津,9,複勝,1,100
2023-12-26,津,9,２連単,5-1,370
2023-12-26,津,9,２連複,1-5,200
2023-12-26,津,9,拡連複,1-5,140
2023-12-26,津,9,３連単,5-1-2,7860
2023-12-26,津,9,３連複,1-2-5,1820
2023-12-26,津,10,単勝,1,110
2023-12-26,津,10,複勝,1,100
2023-12-26,津,10,複勝,2,130
2023-12-26,津,10,２連単,1-2,270
2023-12-26,津,10,２連複,1-2,290
2023-12-26,津,10,拡連複,1-2,120
2023-12-26,津,10,３連単,1-2-5,1670
2023-12-26,津,10,３連複,1-2-5,960
2023-12-26,津,11,単勝,1,100
2023-12-26,津,11,複勝,1,140
2023-12-26,津,11,複勝,2,200
2023-12-26,津,11,２連単,1-2,230
2023-12-26,津,11,２連複,1-2,260
2023-12-26,津,11,拡連複,1-2,150
2023-12-26,津,11,３連単,1-2-4,650
2023-12-26,津,11,３連複,1-2-4,350
2023-12-26,津,12,単勝,1,120
2023-12-26,津,12,複勝,1,100
2023-12-26,津,12,複勝,2,100
2023-12-26,津,12,２連単,1-2,160
2023-12-26,津,12,２連複,1-2,170
2023-12-26,津,12,拡連複,1-2,150
2023-12-26,津,12,３連単,1-2-6,1320
2023-12-26,津,12,３連複,1-2-6,1140
2023-12-26,蒲郡,1,単勝,3,410
2023-12-26,蒲郡,1,複勝,3,120
2023-12-26,蒲郡,1,複勝,2,140
2023-12-26,蒲郡,1,２連単,3-2,1070
2023-12-26,蒲郡,1,２連複,2-3,600
2023-12-26,蒲郡,1,拡連複,2-3,200
2023-12-26,蒲郡,1,３連単,3-2-1,3700
2023-12-26,蒲郡,1,３連複,1-2-3,350
2023-12-26,蒲郡,2,単勝,1,160
2023-12-26,蒲郡,2,複勝,1,110
2023-12-26,蒲郡,2,複勝,2,170
2023-12-26,蒲郡,2,２連単,1-2,310
2023-12-26,蒲郡,2,２連複,1-2,220
2023-12-26,蒲郡,2,拡連複,1-2,170
2023-12-26,蒲郡,2,３連単,1-2-6,1660
2023-12-26,蒲郡,2,３連複,1-2-6,860
2023-12-26,蒲郡,3,単勝,1,180
2023-12-26,蒲郡,3,複勝,1,100
2023-12-26,蒲郡,3,複勝,6,250
2023-12-26,蒲郡,3,２連単,1-6,430
2023-12-26,蒲郡,3,２連複,1-6,270
2023-12-26,蒲郡,3,拡連複,1-6,120
2023-12-26,蒲郡,3,３連単,1-6-4,1640
2023-12-26,蒲郡,3,３連複,1-4-6,480
2023-12-26,蒲郡,4,単勝,3,820
2023-12-26,蒲郡,4,複勝,3,480
2023-12-26,蒲郡,4,複勝,5,440
2023-12-26,蒲郡,4,２連単,3-5,12740
2023-12-26,蒲郡,4,２連複,3-5,7620
2023-12-26,蒲郡,4,拡連複,3-5,1140
2023-12-26,蒲郡,4,３連単,3-5-1,32660
2023-12-26,蒲郡,4,３連複,1-3-5,1470
2023-12-26,蒲郡,5,単勝,1,130
2023-12-26,蒲郡,5,複勝,1,100
2023-12-26,蒲郡,5,複勝,4,200
2023-12-26,蒲郡,5,２連単,1-4,560
2023-12-26,蒲郡,5,２連複,1-4,480
2023-12-26,蒲郡,5,拡連複,1-4,220
2023-12-26,蒲郡,5,３連単,1-4-3,1680
2023-12-26,蒲郡,5,３連複,1-3-4,450
2023-12-26,蒲郡,6,単勝,1,140
2023-12-26,蒲郡,6,複勝,1,150
2023-12-26,蒲郡,6,複勝,5,350
2023-12-26,蒲郡,6,２連単,1-5,1100
2023-12-26,蒲郡,6,２連複,1-5,610
2023-12-26,蒲郡,6,拡連複,1-5,210
2023-12-26,蒲郡,6,３連単,1-5-6,1600
2023-12-26,蒲郡,6,３連複,1-5-6,490
2023-12-26,蒲郡,7,単勝,1,120
2023-12-26,蒲郡,7,複勝,1,100
2023-12-26,蒲郡,7,複勝,4,140
2023-12-26,蒲郡,7,２連単,1-4,220
2023-12-26,蒲郡,7,２連複,1-4,140
2023-12-26,蒲郡,7,拡連複,1-4,120
2023-12-26,蒲郡,7,３連単,1-4-3,590
2023-12-26,蒲郡,7,３連複,1-3-4,300
2023-12-26,蒲郡,8,単勝,1,130
2023-12-26,蒲郡,8,複勝,1,180
2023-12-26,蒲郡,8,複勝,2,570
2023-12-26,蒲郡,8,２連単,1-2,1220
2023-12-26,蒲郡,8,２連複,1-2,760
2023-12-26,蒲郡,8,拡連複,1-2,170
2023-12-26,蒲郡,8,３連単,1-2-4,2690
2023-12-26,蒲郡,8,３連複,1-2-4,500
2023-12-26,蒲郡,9,単勝,5,950
2023-12-26,蒲郡,9,複勝,5,490
2023-12-26,蒲郡,9,複勝,1,180
2023-12-26,蒲郡,9,２連単,5-1,1940
2023-12-26,蒲郡,9,２連複,1-5,730
2023-12-26,蒲郡,9,拡連複,1-5,180
2023-12-26,蒲郡,9,３連単,5-1-6,5020
2023-12-26,蒲郡,9,３連複,1-5-6,520
2023-12-26,蒲郡,10,単勝,1,200
2023-12-26,蒲郡,10,複勝,1,110
2023-12-26,蒲郡,10,複勝,4,140
2023-12-26,蒲郡,10,２連単,1-4,320
2023-12-26,蒲郡,10,２連複,1-4,230
2023-12-26,蒲郡,10,拡連複,1-4,130
2023-12-26,蒲郡,10,３連単,1-4-5,4210
2023-12-26,蒲郡,10,３連複,1-4-5,1860
2023-12-26,蒲郡,11,単勝,1,120
2023-12-26,蒲郡,11,複勝,1,110
2023-12-26,蒲郡,11,複勝,3,390
2023-12-26,蒲郡,11,２連単,1-3,640
2023-12-26,蒲郡,11,２連複,1-3,600
2023-12-26,蒲郡,11,拡連複,1-3,250
2023-12-26,蒲郡,11,３連単,1-3-4,1380
2023-12-26,蒲郡,11,３連複,1-3-4,540
2023-12-26,蒲郡,12,単勝,1,120
2023-12-26,蒲郡,12,複勝,1,110
2023-12-26,蒲郡,12,複勝,2,190
2023-12-26,蒲郡,12,２連単,1-2,290
2023-12-26,蒲郡,12,２連複,1-2,310
2023-12-26,蒲郡,12,拡連複,1-2,180
2023-12-26,蒲郡,12,３連単,1-2-3,710
2023-12-26,蒲郡,12,３連複,1-2-3,320
2023-12-26,多摩川,1,単勝,1,180
2023-12-26,多摩川,1,複勝,1,180
2023-12-26,多摩川,1,複勝,6,530
2023-12-26,多摩川,1,２連単,1-6,2230
2023-12-26,多摩川,1,２連複,1-6,1740
2023-12-26,多摩川,1,拡連複,1-6,430
2023-12-26,多摩川,1,３連単,1-6-3,5900
2023-12-26,多摩川,1,３連複,1-3-6,800
2023-12-26,多摩川,2,単勝,1,250
2023-12-26,多摩川,2,複勝,1,120
2023-12-26,多摩川,2,複勝,4,180
2023-12-26,多摩川,2,２連単,1-4,760
2023-12-26,多摩川,2,２連複,1-4,480
2023-12-26,多摩川,2,拡連複,1-4,190
2023-12-26,多摩川,2,３連単,1-4-5,4120
2023-12-26,多摩川,2,３連複,1-4-5,1500
2023-12-26,多摩川,3,単勝,3,660
2023-12-26,多摩川,3,複勝,3,350
2023-12-26,多摩川,3,複勝,2,140
2023-12-26,多摩川,3,２連単,3-2,2810
2023-12-26,多摩川,3,２連複,2-3,870
2023-12-26,多摩川,3,拡連複,2-3,340
2023-12-26,多摩川,3,３連単,3-2-4,7030
2023-12-26,多摩川,3,３連複,2-3-4,1100
2023-12-26,多摩川,4,単勝,1,140
2023-12-26,多摩川,4,複勝,1,130
2023-12-26,多摩川,4,複勝,5,290
2023-12-26,多摩川,4,２連単,1-5,910
2023-12-26,多摩川,4,２連複,1-5,770
2023-12-26,多摩川,4,拡連複,1-5,270
2023-12-26,多摩川,4,３連単,1-5-3,2130
2023-12-26,多摩川,4,３連複,1-3-5,570
2023-12-26,多摩川,5,単勝,1,230
2023-12-26,多摩川,5,複勝,1,110
2023-12-26,多摩川,5,複勝,3,100
2023-12-26,多摩川,5,２連単,1-3,410
2023-12-26,多摩川,5,２連複,1-3,250
2023-12-26,多摩川,5,拡連複,1-3,140
2023-12-26,多摩川,5,３連単,1-3-4,1270
2023-12-26,多摩川,5,３連複,1-3-4,440
2023-12-26,多摩川,6,単勝,5,500
2023-12-26,多摩川,6,複勝,5,200
2023-12-26,多摩川,6,複勝,3,390
2023-12-26,多摩川,6,２連単,5-3,4550
2023-12-26,多摩川,6,２連複,3-5,1520
2023-12-26,多摩川,6,拡連複,3-5,370
2023-12-26,多摩川,6,３連単,5-3-2,18160
2023-12-26,多摩川,6,３連複,2-3-5,1590
2023-12-26,多摩川,7,単勝,2,230
2023-12-26,多摩川,7,複勝,2,110
2023-12-26,多摩川,7,複勝,1,100
2023-12-26,多摩川,7,２連単,2-1,680
2023-12-26,多摩川,7,２連複,1-2,210
2023-12-26,多摩川,7,拡連複,1-2,170
2023-12-26,多摩川,7,３連単,2-1-4,3620
2023-12-26,多摩川,7,３連複,1-2-4,620
2023-12-26,多摩川,8,単勝,1,140
2023-12-26,多摩川,8,複勝,1,100
2023-12-26,多摩川,8,複勝,2,190
2023-12-26,多摩川,8,２連単,1-2,410
2023-12-26,多摩川,8,２連複,1-2,420
2023-12-26,多摩川,8,拡連複,1-2,170
2023-12-26,多摩川,8,３連単,1-2-3,1020
2023-12-26,多摩川,8,３連複,1-2-3,380
2023-12-26,多摩川,9,単勝,3,300
2023-12-26,多摩川,9,複勝,3,150
2023-12-26,多摩川,9,複勝,1,120
2023-12-26,多摩川,9,２連単,3-1,910
2023-12-26,多摩川,9,２連複,1-3,220
2023-12-26,多摩川,9,拡連複,1-3,130
2023-12-26,多摩川,9,３連単,3-1-4,2220
2023-12-26,多摩川,9,３連複,1-3-4,330
2023-12-26,多摩川,10,単勝,4,490
2023-12-26,多摩川,10,複勝,4,220
2023-12-26,多摩川,10,複勝,6,1590
2023-12-26,多摩川,10,２連単,4-6,4230
2023-12-26,多摩川,10,２連複,4-6,2680
2023-12-26,多摩川,10,拡連複,4-6,490
2023-12-26,多摩川,10,３連単,4-6-5,14770
2023-12-26,多摩川,10,３連複,4-5-6,1920
2023-12-26,多摩川,11,単勝,1,150
2023-12-26,多摩川,11,複勝,1,100
2023-12-26,多摩川,11,複勝,2,140
2023-12-26,多摩川,11,２連単,1-2,510
2023-12-26,多摩川,11,２連複,1-2,300
2023-12-26,多摩川,11,拡連複,1-2,180
2023-12-26,多摩川,11,３連単,1-2-4,1800
2023-12-26,多摩川,11,３連複,1-2-4,760
2023-12-26,多摩川,12,単勝,1,180
2023-12-26,多摩川,12,複勝,1,130
2023-12-26,多摩川,12,複勝,3,140
2023-12-26,多摩川,12,２連単,1-3,520
2023-12-26,多摩川,12,２連複,1-3,430
2023-12-26,多摩川,12,拡連複,1-3,170
2023-12-26,多摩川,12,３連単,1-3-2,1550
2023-12-26,多摩川,12,３連複,1-2-3,410
2023-12-26,平和島,1,単勝,3,370
2023-12-26,平和島,1,複勝,3,170
2023-12-26,平和島,1,複勝,5,170
2023-12-26,平和島,1,２連単,3-5,1460
2023-12-26,平和島,1,２連複,3-5,630
2023-12-26,平和島,1,拡連複,3-5,260
2023-12-26,平和島,1,３連単,3-5-2,11020
2023-12-26,平和島,1,３連複,2-3-5,2770
2023-12-26,平和島,2,単勝,4,310
2023-12-26,平和島,2,複勝,4,150
2023-12-26,平和島,2,複勝,2,100
2023-12-26,平和島,2,２連単,4-2,700
2023-12-26,平和島,2,２連複,2-4,420
2023-12-26,平和島,2,拡連複,2-4,110
2023-12-26,平和島,2,３連単,4-2-1,2410
2023-12-26,平和島,2,３連複,1-2-4,280
2023-12-26,平和島,3,単勝,2,100
2023-12-26,平和島,3,複勝,2,120
2023-12-26,平和島,3,複勝,1,150
2023-12-26,平和島,3,２連単,2-1,410
2023-12-26,平和島,3,２連複,1-2,310
2023-12-26,平和島,3,拡連複,1-2,110
2023-12-26,平和島,3,３連単,2-1-5,1310
2023-12-26,平和島,3,３連複,1-2-5,620
2023-12-26,平和島,4,単勝,1,200
2023-12-26,平和島,4,複勝,1,130
2023-12-26,平和島,4,複勝,3,110
2023-12-26,平和島,4,２連単,1-3,1430
2023-12-26,平和島,4,２連複,1-3,1110
2023-12-26,平和島,4,拡連複,1-3,260
2023-12-26,平和島,4,３連単,1-3-4,3760
2023-12-26,平和島,4,３連複,1-3-4,1070
2023-12-26,平和島,5,単勝,1,100
2023-12-26,平和島,5,複勝,1,100
2023-12-26,平和島,5,複勝,5,230
2023-12-26,平和島,5,２連単,1-5,440
2023-12-26,平和島,5,２連複,1-5,340
2023-12-26,平和島,5,拡連複,1-5,130
2023-12-26,平和島,5,３連単,1-5-4,2330
2023-12-26,平和島,5,３連複,1-4-5,620
2023-12-26,平和島,6,単勝,2,400
2023-12-26,平和島,6,複勝,2,160
2023-12-26,平和島,6,複勝,6,140
