日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-20,津,3,拡連複,1-2,270
2021-06-20,津,3,３連単,1-2-4,1450
2021-06-20,津,3,３連複,1-2-4,730
2021-06-20,津,4,単勝,1,110
2021-06-20,津,4,複勝,1,120
2021-06-20,津,4,複勝,3,230
2021-06-20,津,4,２連単,1-3,460
2021-06-20,津,4,２連複,1-3,500
2021-06-20,津,4,拡連複,1-3,180
2021-06-20,津,4,３連単,1-3-4,870
2021-06-20,津,4,３連複,1-3-4,310
2021-06-20,津,5,単勝,1,110
2021-06-20,津,5,複勝,1,100
2021-06-20,津,5,複勝,3,200
2021-06-20,津,5,２連単,1-3,760
2021-06-20,津,5,２連複,1-3,670
2021-06-20,津,5,拡連複,1-3,250
2021-06-20,津,5,３連単,1-3-4,2520
2021-06-20,津,5,３連複,1-3-4,1060
2021-06-20,津,6,単勝,1,140
2021-06-20,津,6,複勝,1,120
2021-06-20,津,6,複勝,5,360
2021-06-20,津,6,２連単,1-5,700
2021-06-20,津,6,２連複,1-5,1020
2021-06-20,津,6,拡連複,1-5,220
2021-06-20,津,6,３連単,1-5-6,1220
2021-06-20,津,6,３連複,1-5-6,540
2021-06-20,津,7,単勝,1,120
2021-06-20,津,7,複勝,1,110
2021-06-20,津,7,複勝,4,100
2021-06-20,津,7,２連単,1-4,330
2021-06-20,津,7,２連複,1-4,320
2021-06-20,津,7,拡連複,1-4,110
2021-06-20,津,7,３連単,1-4-6,920
2021-06-20,津,7,３連複,1-4-6,460
2021-06-20,津,8,単勝,1,100
2021-06-20,津,8,複勝,1,100
2021-06-20,津,8,複勝,4,210
2021-06-20,津,8,２連単,1-4,660
2021-06-20,津,8,２連複,1-4,840
2021-06-20,津,8,拡連複,1-4,270
2021-06-20,津,8,３連単,1-4-3,2730
2021-06-20,津,8,３連複,1-3-4,700
2021-06-20,津,9,単勝,1,100
2021-06-20,津,9,複勝,1,130
2021-06-20,津,9,複勝,2,140
2021-06-20,津,9,２連単,1-2,290
2021-06-20,津,9,２連複,1-2,310
2021-06-20,津,9,拡連複,1-2,140
2021-06-20,津,9,３連単,1-2-4,640
2021-06-20,津,9,３連複,1-2-4,190
2021-06-20,津,10,単勝,4,410
2021-06-20,津,10,複勝,4,200
2021-06-20,津,10,複勝,5,330
2021-06-20,津,10,２連単,4-5,3020
2021-06-20,津,10,２連複,4-5,2940
2021-06-20,津,10,拡連複,4-5,560
2021-06-20,津,10,３連単,4-5-6,10120
2021-06-20,津,10,３連複,4-5-6,5930
2021-06-20,津,11,単勝,1,100
2021-06-20,津,11,複勝,1,100
2021-06-20,津,11,複勝,3,150
2021-06-20,津,11,２連単,1-3,200
2021-06-20,津,11,２連複,1-3,190
2021-06-20,津,11,拡連複,1-3,180
2021-06-20,津,11,３連単,1-3-5,1040
2021-06-20,津,11,３連複,1-3-5,650
2021-06-20,津,12,単勝,3,680
2021-06-20,津,12,複勝,3,100
2021-06-20,津,12,複勝,1,100
2021-06-20,津,12,２連単,3-1,970
2021-06-20,津,12,２連複,1-3,180
2021-06-20,津,12,拡連複,1-3,110
2021-06-20,津,12,３連単,3-1-4,2310
2021-06-20,津,12,３連複,1-3-4,270
2021-06-20,常滑,1,単勝,2,190
2021-06-20,常滑,1,複勝,2,130
2021-06-20,常滑,1,複勝,1,140
2021-06-20,常滑,1,２連単,2-1,1120
2021-06-20,常滑,1,２連複,1-2,370
2021-06-20,常滑,1,拡連複,1-2,170
2021-06-20,常滑,1,３連単,2-1-4,3030
2021-06-20,常滑,1,３連複,1-2-4,750
2021-06-20,常滑,2,単勝,1,200
2021-06-20,常滑,2,複勝,1,480
2021-06-20,常滑,2,複勝,2,430
2021-06-20,常滑,2,２連単,1-2,780
2021-06-20,常滑,2,２連複,1-2,470
2021-06-20,常滑,2,拡連複,1-2,190
2021-06-20,常滑,2,３連単,1-2-4,2560
2021-06-20,常滑,2,３連複,1-2-4,1290
2021-06-20,常滑,3,単勝,3,1150
2021-06-20,常滑,3,複勝,3,300
2021-06-20,常滑,3,複勝,2,130
2021-06-20,常滑,3,２連単,3-2,5730
2021-06-20,常滑,3,２連複,2-3,2600
2021-06-20,常滑,3,拡連複,2-3,460
2021-06-20,常滑,3,３連単,3-2-4,21090
2021-06-20,常滑,3,３連複,2-3-4,2220
2021-06-20,常滑,4,単勝,1,130
2021-06-20,常滑,4,複勝,1,100
2021-06-20,常滑,4,複勝,5,310
2021-06-20,常滑,4,２連単,1-5,4370
2021-06-20,常滑,4,２連複,1-5,2780
2021-06-20,常滑,4,拡連複,1-5,340
2021-06-20,常滑,4,３連単,1-5-3,8740
2021-06-20,常滑,4,３連複,1-3-5,1350
2021-06-20,常滑,5,単勝,2,2550
2021-06-20,常滑,5,複勝,2,330
2021-06-20,常滑,5,複勝,4,160
2021-06-20,常滑,5,２連単,2-4,10420
2021-06-20,常滑,5,２連複,2-4,2280
2021-06-20,常滑,5,拡連複,2-4,750
2021-06-20,常滑,5,３連単,2-4-5,43600
2021-06-20,常滑,5,３連複,2-4-5,4600
2021-06-20,常滑,6,単勝,3,240
2021-06-20,常滑,6,複勝,3,100
2021-06-20,常滑,6,複勝,1,100
2021-06-20,常滑,6,２連単,3-1,540
2021-06-20,常滑,6,２連複,1-3,150
2021-06-20,常滑,6,拡連複,1-3,100
2021-06-20,常滑,6,３連単,3-1-2,1480
2021-06-20,常滑,6,３連複,1-2-3,170
2021-06-20,常滑,7,単勝,4,1240
2021-06-20,常滑,7,複勝,4,410
2021-06-20,常滑,7,複勝,2,320
2021-06-20,常滑,7,２連単,4-2,5860
2021-06-20,常滑,7,２連複,2-4,2080
2021-06-20,常滑,7,拡連複,2-4,300
2021-06-20,常滑,7,３連単,4-2-3,9280
2021-06-20,常滑,7,３連複,2-3-4,650
2021-06-20,常滑,8,単勝,1,110
2021-06-20,常滑,8,複勝,1,150
2021-06-20,常滑,8,複勝,2,290
2021-06-20,常滑,8,２連単,1-2,290
2021-06-20,常滑,8,２連複,1-2,290
2021-06-20,常滑,8,拡連複,1-2,200
2021-06-20,常滑,8,３連単,1-2-3,700
2021-06-20,常滑,8,３連複,1-2-3,230
2021-06-20,常滑,9,単勝,1,130
2021-06-20,常滑,9,複勝,1,140
2021-06-20,常滑,9,複勝,6,520
2021-06-20,常滑,9,２連単,1-6,1690
2021-06-20,常滑,9,２連複,1-6,1370
2021-06-20,常滑,9,拡連複,1-6,410
2021-06-20,常滑,9,３連単,1-6-2,5930
2021-06-20,常滑,9,３連複,1-2-6,1720
2021-06-20,常滑,10,単勝,1,270
2021-06-20,常滑,10,複勝,1,100
2021-06-20,常滑,10,複勝,2,100
2021-06-20,常滑,10,２連単,1-2,280
2021-06-20,常滑,10,２連複,1-2,240
2021-06-20,常滑,10,拡連複,1-2,120
2021-06-20,常滑,10,３連単,1-2-4,630
2021-06-20,常滑,10,３連複,1-2-4,400
2021-06-20,常滑,11,単勝,1,110
2021-06-20,常滑,11,複勝,1,150
2021-06-20,常滑,11,複勝,3,400
2021-06-20,常滑,11,２連単,1-3,300
2021-06-20,常滑,11,２連複,1-3,300
2021-06-20,常滑,11,拡連複,1-3,110
2021-06-20,常滑,11,３連単,1-3-5,1360
2021-06-20,常滑,11,３連複,1-3-5,940
2021-06-20,常滑,12,単勝,1,100
2021-06-20,常滑,12,複勝,1,100
2021-06-20,常滑,12,複勝,4,180
2021-06-20,常滑,12,２連単,1-4,430
2021-06-20,常滑,12,２連複,1-4,280
2021-06-20,常滑,12,拡連複,1-4,160
2021-06-20,常滑,12,３連単,1-4-6,3400
2021-06-20,常滑,12,３連複,1-4-6,2350
2021-06-20,蒲郡,1,単勝,1,120
2021-06-20,蒲郡,1,複勝,1,100
2021-06-20,蒲郡,1,複勝,2,100
2021-06-20,蒲郡,1,２連単,1-2,290
2021-06-20,蒲郡,1,２連複,1-2,180
2021-06-20,蒲郡,1,拡連複,1-2,110
2021-06-20,蒲郡,1,３連単,1-2-3,1000
2021-06-20,蒲郡,1,３連複,1-2-3,410
2021-06-20,蒲郡,2,単勝,1,140
2021-06-20,蒲郡,2,複勝,1,100
2021-06-20,蒲郡,2,複勝,3,400
2021-06-20,蒲郡,2,２連単,1-3,1050
2021-06-20,蒲郡,2,２連複,1-3,540
2021-06-20,蒲郡,2,拡連複,1-3,400
2021-06-20,蒲郡,2,３連単,1-3-5,4650
2021-06-20,蒲郡,2,３連複,1-3-5,1600
2021-06-20,蒲郡,3,単勝,3,180
2021-06-20,蒲郡,3,複勝,3,130
2021-06-20,蒲郡,3,複勝,1,180
2021-06-20,蒲郡,3,２連単,3-1,1550
2021-06-20,蒲郡,3,２連複,1-3,510
2021-06-20,蒲郡,3,拡連複,1-3,250
2021-06-20,蒲郡,3,３連単,3-1-4,4540
2021-06-20,蒲郡,3,３連複,1-3-4,920
2021-06-20,蒲郡,4,単勝,3,320
2021-06-20,蒲郡,4,複勝,3,180
2021-06-20,蒲郡,4,複勝,5,240
2021-06-20,蒲郡,4,２連単,3-5,1350
2021-06-20,蒲郡,4,２連複,3-5,760
2021-06-20,蒲郡,4,拡連複,3-5,300
2021-06-20,蒲郡,4,３連単,3-5-4,6640
2021-06-20,蒲郡,4,３連複,3-4-5,1160
2021-06-20,蒲郡,5,単勝,3,440
2021-06-20,蒲郡,5,複勝,3,170
2021-06-20,蒲郡,5,複勝,4,120
2021-06-20,蒲郡,5,２連単,3-4,1460
2021-06-20,蒲郡,5,２連複,3-4,1420
2021-06-20,蒲郡,5,拡連複,3-4,340
2021-06-20,蒲郡,5,３連単,3-4-2,3890
2021-06-20,蒲郡,5,３連複,2-3-4,470
2021-06-20,蒲郡,6,単勝,1,210
2021-06-20,蒲郡,6,複勝,1,110
2021-06-20,蒲郡,6,複勝,3,100
2021-06-20,蒲郡,6,２連単,1-3,530
2021-06-20,蒲郡,6,２連複,1-3,370
2021-06-20,蒲郡,6,拡連複,1-3,170
2021-06-20,蒲郡,6,３連単,1-3-2,1200
2021-06-20,蒲郡,6,３連複,1-2-3,270
2021-06-20,蒲郡,7,単勝,1,170
2021-06-20,蒲郡,7,複勝,1,100
2021-06-20,蒲郡,7,複勝,3,170
2021-06-20,蒲郡,7,２連単,1-3,420
2021-06-20,蒲郡,7,２連複,1-3,340
2021-06-20,蒲郡,7,拡連複,1-3,220
2021-06-20,蒲郡,7,３連単,1-3-6,3210
2021-06-20,蒲郡,7,３連複,1-3-6,1540
2021-06-20,蒲郡,8,単勝,1,170
2021-06-20,蒲郡,8,複勝,1,100
2021-06-20,蒲郡,8,複勝,3,440
2021-06-20,蒲郡,8,２連単,1-3,990
2021-06-20,蒲郡,8,２連複,1-3,670
2021-06-20,蒲郡,8,拡連複,1-3,190
2021-06-20,蒲郡,8,３連単,1-3-5,4720
2021-06-20,蒲郡,8,３連複,1-3-5,2490
2021-06-20,蒲郡,9,単勝,6,1170
2021-06-20,蒲郡,9,複勝,6,550
2021-06-20,蒲郡,9,複勝,3,520
2021-06-20,蒲郡,9,２連単,6-3,15190
2021-06-20,蒲郡,9,２連複,3-6,7310
2021-06-20,蒲郡,9,拡連複,3-6,1190
2021-06-20,蒲郡,9,３連単,6-3-2,93640
2021-06-20,蒲郡,9,３連複,2-3-6,7890
2021-06-20,蒲郡,10,単勝,1,140
2021-06-20,蒲郡,10,複勝,1,100
2021-06-20,蒲郡,10,複勝,4,1080
2021-06-20,蒲郡,10,２連単,1-4,350
2021-06-20,蒲郡,10,２連複,1-4,330
2021-06-20,蒲郡,10,拡連複,1-4,210
2021-06-20,蒲郡,10,３連単,1-4-5,2110
2021-06-20,蒲郡,10,３連複,1-4-5,1120
2021-06-20,蒲郡,11,単勝,1,130
2021-06-20,蒲郡,11,複勝,1,100
2021-06-20,蒲郡,11,複勝,2,100
2021-06-20,蒲郡,11,２連単,1-2,270
2021-06-20,蒲郡,11,２連複,1-2,190
2021-06-20,蒲郡,11,拡連複,1-2,160
2021-06-20,蒲郡,11,３連単,1-2-4,630
2021-06-20,蒲郡,11,３連複,1-2-4,300
2021-06-20,蒲郡,12,単勝,6,1890
2021-06-20,蒲郡,12,複勝,6,650
2021-06-20,蒲郡,12,複勝,1,120
2021-06-20,蒲郡,12,２連単,6-1,11660
2021-06-20,蒲郡,12,２連複,1-6,1540
2021-06-20,蒲郡,12,拡連複,1-6,380
2021-06-20,蒲郡,12,３連単,6-1-4,47590
2021-06-20,蒲郡,12,３連複,1-4-6,1240
2021-06-20,浜名湖,1,単勝,3,2050
2021-06-20,浜名湖,1,複勝,3,170
2021-06-20,浜名湖,1,複勝,4,320
2021-06-20,浜名湖,1,２連単,3-4,6420
2021-06-20,浜名湖,1,２連複,3-4,2390
2021-06-20,浜名湖,1,拡連複,3-4,580
2021-06-20,浜名湖,1,３連単,3-4-1,24930
2021-06-20,浜名湖,1,３連複,1-3-4,1900
2021-06-20,浜名湖,2,単勝,3,220
2021-06-20,浜名湖,2,複勝,3,150
2021-06-20,浜名湖,2,複勝,1,150
2021-06-20,浜名湖,2,２連単,3-1,710
2021-06-20,浜名湖,2,２連複,1-3,290
2021-06-20,浜名湖,2,拡連複,1-3,170
2021-06-20,浜名湖,2,３連単,3-1-6,5250
2021-06-20,浜名湖,2,３連複,1-3-6,1850
2021-06-20,浜名湖,3,単勝,5,1870
2021-06-20,浜名湖,3,複勝,5,390
2021-06-20,浜名湖,3,複勝,1,320
2021-06-20,浜名湖,3,２連単,5-1,17050
2021-06-20,浜名湖,3,２連複,1-5,4510
2021-06-20,浜名湖,3,拡連複,1-5,1530
2021-06-20,浜名湖,3,３連単,5-1-6,63150
2021-06-20,浜名湖,3,３連複,1-5-6,2810
2021-06-20,浜名湖,4,単勝,1,120
2021-06-20,浜名湖,4,複勝,1,100
2021-06-20,浜名湖,4,複勝,2,120
2021-06-20,浜名湖,4,２連単,1-2,190
2021-06-20,浜名湖,4,２連複,1-2,200
2021-06-20,浜名湖,4,拡連複,1-2,110
2021-06-20,浜名湖,4,３連単,1-2-6,1150
2021-06-20,浜名湖,4,３連複,1-2-6,570
2021-06-20,浜名湖,5,単勝,1,260
2021-06-20,浜名湖,5,複勝,1,100
2021-06-20,浜名湖,5,複勝,2,100
2021-06-20,浜名湖,5,２連単,1-2,580
2021-06-20,浜名湖,5,２連複,1-2,330
2021-06-20,浜名湖,5,拡連複,1-2,150
2021-06-20,浜名湖,5,３連単,1-2-6,1750
2021-06-20,浜名湖,5,３連複,1-2-6,560
2021-06-20,浜名湖,6,単勝,1,430
2021-06-20,浜名湖,6,複勝,1,370
2021-06-20,浜名湖,6,複勝,3,350
2021-06-20,浜名湖,6,２連単,1-3,1290
2021-06-20,浜名湖,6,２連複,1-3,760
2021-06-20,浜名湖,6,拡連複,1-3,220
2021-06-20,浜名湖,6,３連単,1-3-2,2050
2021-06-20,浜名湖,6,３連複,1-2-3,340
2021-06-20,浜名湖,7,単勝,1,110
2021-06-20,浜名湖,7,複勝,1,130
2021-06-20,浜名湖,7,複勝,2,230
2021-06-20,浜名湖,7,２連単,1-2,280
2021-06-20,浜名湖,7,２連複,1-2,290
2021-06-20,浜名湖,7,拡連複,1-2,110
2021-06-20,浜名湖,7,３連単,1-2-4,460
2021-06-20,浜名湖,7,３連複,1-2-4,190
2021-06-20,浜名湖,8,単勝,1,180
2021-06-20,浜名湖,8,複勝,1,100
2021-06-20,浜名湖,8,複勝,5,100
2021-06-20,浜名湖,8,２連単,1-5,570
2021-06-20,浜名湖,8,２連複,1-5,420
2021-06-20,浜名湖,8,拡連複,1-5,210
2021-06-20,浜名湖,8,３連単,1-5-2,1690
2021-06-20,浜名湖,8,３連複,1-2-5,640
2021-06-20,浜名湖,9,単勝,1,170
2021-06-20,浜名湖,9,複勝,1,140
2021-06-20,浜名湖,9,複勝,5,430
2021-06-20,浜名湖,9,２連単,1-5,1560
2021-06-20,浜名湖,9,２連複,1-5,1320
2021-06-20,浜名湖,9,拡連複,1-5,490
2021-06-20,浜名湖,9,３連単,1-5-4,7400
2021-06-20,浜名湖,9,３連複,1-4-5,1830
2021-06-20,浜名湖,10,単勝,1,170
2021-06-20,浜名湖,10,複勝,1,150
2021-06-20,浜名湖,10,複勝,5,390
2021-06-20,浜名湖,10,２連単,1-5,590
2021-06-20,浜名湖,10,２連複,1-5,860
2021-06-20,浜名湖,10,拡連複,1-5,180
2021-06-20,浜名湖,10,３連単,1-5-4,5890
2021-06-20,浜名湖,10,３連複,1-4-5,2460
2021-06-20,浜名湖,11,単勝,3,1230
2021-06-20,浜名湖,11,複勝,3,260
2021-06-20,浜名湖,11,複勝,1,100
2021-06-20,浜名湖,11,２連単,3-1,4110
2021-06-20,浜名湖,11,２連複,1-3,600
2021-06-20,浜名湖,11,拡連複,1-3,290
2021-06-20,浜名湖,11,３連単,3-1-4,9270
2021-06-20,浜名湖,11,３連複,1-3-4,510
2021-06-20,浜名湖,12,単勝,1,150
2021-06-20,浜名湖,12,複勝,1,110
2021-06-20,浜名湖,12,複勝,2,230
2021-06-20,浜名湖,12,２連単,1-2,840
2021-06-20,浜名湖,12,２連複,1-2,660
2021-06-20,浜名湖,12,拡連複,1-2,210
2021-06-20,浜名湖,12,３連単,1-2-3,1920
2021-06-20,浜名湖,12,３連複,1-2-3,500
2021-06-20,平和島,1,単勝,1,510
2021-06-20,平和島,1,複勝,1,160
2021-06-20,平和島,1,複勝,4,100
2021-06-20,平和島,1,２連単,1-4,890
2021-06-20,平和島,1,２連複,1-4,280
2021-06-20,平和島,1,拡連複,1-4,140
2021-06-20,平和島,1,３連単,1-4-3,5710
2021-06-20,平和島,1,３連複,1-3-4,1020
2021-06-20,平和島,2,単勝,1,100
2021-06-20,平和島,2,複勝,1,100
2021-06-20,平和島,2,複勝,3,200
2021-06-20,平和島,2,２連単,1-3,370
2021-06-20,平和島,2,２連複,1-3,270
2021-06-20,平和島,2,拡連複,1-3,170
2021-06-20,平和島,2,３連単,1-3-5,1540
2021-06-20,平和島,2,３連複,1-3-5,780
2021-06-20,平和島,3,単勝,2,350
2021-06-20,平和島,3,複勝,2,130
2021-06-20,平和島,3,複勝,5,100
2021-06-20,平和島,3,２連単,2-5,420
2021-06-20,平和島,3,２連複,2-5,240
2021-06-20,平和島,3,拡連複,2-5,110
2021-06-20,平和島,3,３連単,2-5-6,1350
2021-06-20,平和島,3,３連複,2-5-6,280
2021-06-20,平和島,4,単勝,4,930
2021-06-20,平和島,4,複勝,4,430
2021-06-20,平和島,4,複勝,5,730
2021-06-20,平和島,4,２連単,4-5,6760
2021-06-20,平和島,4,２連複,4-5,5830
2021-06-20,平和島,4,拡連複,4-5,1200
2021-06-20,平和島,4,３連単,4-5-1,53320
2021-06-20,平和島,4,３連複,1-4-5,4680
2021-06-20,平和島,5,単勝,3,250
2021-06-20,平和島,5,複勝,3,130
2021-06-20,平和島,5,複勝,6,170
2021-06-20,平和島,5,２連単,3-6,580
2021-06-20,平和島,5,２連複,3-6,450
2021-06-20,平和島,5,拡連複,3-6,180
2021-06-20,平和島,5,３連単,3-6-2,1610
2021-06-20,平和島,5,３連複,2-3-6,400
2021-06-20,平和島,6,単勝,6,150
2021-06-20,平和島,6,複勝,6,100
2021-06-20,平和島,6,複勝,4,650
2021-06-20,平和島,6,２連単,6-4,3330
2021-06-20,平和島,6,２連複,4-6,2430
2021-06-20,平和島,6,拡連複,4-6,450
2021-06-20,平和島,6,３連単,6-4-1,16250
2021-06-20,平和島,6,３連複,1-4-6,2260
2021-06-20,平和島,7,単勝,1,150
2021-06-20,平和島,7,複勝,1,110
2021-06-20,平和島,7,複勝,2,110
2021-06-20,平和島,7,２連単,1-2,400
2021-06-20,平和島,7,２連複,1-2,200
2021-06-20,平和島,7,拡連複,1-2,130
2021-06-20,平和島,7,３連単,1-2-3,1570
2021-06-20,平和島,7,３連複,1-2-3,590
2021-06-20,平和島,8,単勝,5,1890
2021-06-20,平和島,8,複勝,5,420
2021-06-20,平和島,8,複勝,3,100
2021-06-20,平和島,8,２連単,5-3,2970
2021-06-20,平和島,8,２連複,3-5,460
2021-06-20,平和島,8,拡連複,3-5,200
2021-06-20,平和島,8,３連単,5-3-1,10660
2021-06-20,平和島,8,３連複,1-3-5,480
2021-06-20,平和島,9,単勝,5,250
2021-06-20,平和島,9,複勝,5,110
2021-06-20,平和島,9,複勝,1,100
2021-06-20,平和島,9,２連単,5-1,850
2021-06-20,平和島,9,２連複,1-5,440
2021-06-20,平和島,9,拡連複,1-5,180
2021-06-20,平和島,9,３連単,5-1-2,2090
2021-06-20,平和島,9,３連複,1-2-5,360
2021-06-20,平和島,10,単勝,2,500
2021-06-20,平和島,10,複勝,2,670
2021-06-20,平和島,10,複勝,4,250
2021-06-20,平和島,10,２連単,2-4,4970
2021-06-20,平和島,10,２連複,2-4,1700
2021-06-20,平和島,10,拡連複,2-4,380
2021-06-20,平和島,10,３連単,2-4-1,12260
2021-06-20,平和島,10,３連複,1-2-4,470
2021-06-20,平和島,11,単勝,1,210
2021-06-20,平和島,11,複勝,1,100
2021-06-20,平和島,11,複勝,3,130
2021-06-20,平和島,11,２連単,1-3,240
2021-06-20,平和島,11,２連複,1-3,170
2021-06-20,平和島,11,拡連複,1-3,140
2021-06-20,平和島,11,３連単,1-3-2,830
2021-06-20,平和島,11,３連複,1-2-3,270
2021-06-20,平和島,12,単勝,1,110
2021-06-20,平和島,12,複勝,1,100
2021-06-20,平和島,12,複勝,3,120
2021-06-20,平和島,12,２連単,1-3,240
2021-06-20,平和島,12,２連複,1-3,260
2021-06-20,平和島,12,拡連複,1-3,130
2021-06-20,平和島,12,３連単,1-3-6,1670
2021-06-20,平和島,12,３連複,1-3-6,930
2021-06-20,桐生,1,単勝,1,130
2021-06-20,桐生,1,複勝,1,100
2021-06-20,桐生,1,複勝,3,110
2021-06-20,桐生,1,２連単,1-3,190
2021-06-20,桐生,1,２連複,1-3,210
2021-06-20,桐生,1,３連単,1-3-2,250
2021-06-20,桐生,2,単勝,2,200
2021-06-20,桐生,2,複勝,2,180
2021-06-20,桐生,2,複勝,5,210
2021-06-20,桐生,2,２連単,2-5,810
2021-06-20,桐生,2,２連複,2-5,440
2021-06-20,桐生,2,拡連複,2-5,160
2021-06-20,桐生,2,３連単,2-5-4,2400
2021-06-20,桐生,2,３連複,2-4-5,720
2021-06-20,桐生,3,単勝,1,350
2021-06-20,桐生,3,複勝,1,190
2021-06-20,桐生,3,複勝,6,200
2021-06-20,桐生,3,２連単,1-6,1250
2021-06-20,桐生,3,２連複,1-6,710
2021-06-20,桐生,3,拡連複,1-6,290
2021-06-20,桐生,3,３連単,1-6-5,7670
2021-06-20,桐生,3,３連複,1-5-6,2280
2021-06-20,桐生,4,単勝,1,330
2021-06-20,桐生,4,複勝,1,230
2021-06-20,桐生,4,複勝,2,170
2021-06-20,桐生,4,２連単,1-2,1420
2021-06-20,桐生,4,２連複,1-2,860
2021-06-20,桐生,4,拡連複,1-2,360
2021-06-20,桐生,4,３連単,1-2-4,4950
2021-06-20,桐生,4,３連複,1-2-4,1380
2021-06-20,桐生,5,単勝,1,130
2021-06-20,桐生,5,複勝,1,110
2021-06-20,桐生,5,複勝,5,110
2021-06-20,桐生,5,２連単,1-5,350
2021-06-20,桐生,5,２連複,1-5,270
2021-06-20,桐生,5,拡連複,1-5,140
2021-06-20,桐生,5,３連単,1-5-6,1020
2021-06-20,桐生,5,３連複,1-5-6,490
2021-06-20,桐生,6,単勝,1,100
2021-06-20,桐生,6,複勝,1,100
2021-06-20,桐生,6,複勝,2,230
2021-06-20,桐生,6,２連単,1-2,330
2021-06-20,桐生,6,２連複,1-2,270
2021-06-20,桐生,6,拡連複,1-2,220
2021-06-20,桐生,6,３連単,1-2-4,1490
2021-06-20,桐生,6,３連複,1-2-4,1000
2021-06-20,桐生,7,単勝,3,270
2021-06-20,桐生,7,複勝,3,100
2021-06-20,桐生,7,複勝,1,100
2021-06-20,桐生,7,２連単,3-1,380
2021-06-20,桐生,7,２連複,1-3,170
2021-06-20,桐生,7,拡連複,1-3,110
2021-06-20,桐生,7,３連単,3-1-2,1470
2021-06-20,桐生,7,３連複,1-2-3,370
2021-06-20,桐生,8,単勝,5,340
2021-06-20,桐生,8,複勝,5,110
2021-06-20,桐生,8,複勝,2,150
2021-06-20,桐生,8,２連単,5-2,1820
2021-06-20,桐生,8,２連複,2-5,1070
2021-06-20,桐生,8,拡連複,2-5,120
2021-06-20,桐生,8,３連単,5-2-1,2090
2021-06-20,桐生,8,３連複,1-2-5,110
2021-06-20,桐生,9,単勝,6,320
2021-06-20,桐生,9,複勝,6,160
2021-06-20,桐生,9,複勝,2,130
2021-06-20,桐生,9,２連単,6-2,1170
2021-06-20,桐生,9,２連複,2-6,470
2021-06-20,桐生,9,拡連複,2-6,170
2021-06-20,桐生,9,３連単,6-2-5,6220
2021-06-20,桐生,9,３連複,2-5-6,970
2021-06-20,桐生,10,単勝,1,170
2021-06-20,桐生,10,複勝,1,100
2021-06-20,桐生,10,複勝,6,500
2021-06-20,桐生,10,２連単,1-6,5360
2021-06-20,桐生,10,２連複,1-6,4400
2021-06-20,桐生,10,拡連複,1-6,740
2021-06-20,桐生,10,３連単,1-6-4,19470
2021-06-20,桐生,10,３連複,1-4-6,1950
2021-06-20,桐生,11,単勝,1,120
2021-06-20,桐生,11,複勝,1,100
2021-06-20,桐生,11,複勝,2,100
2021-06-20,桐生,11,２連単,1-2,260
2021-06-20,桐生,11,２連複,1-2,150
2021-06-20,桐生,11,拡連複,1-2,130
2021-06-20,桐生,11,３連単,1-2-6,1950
2021-06-20,桐生,11,３連複,1-2-6,720
2021-06-20,桐生,12,単勝,1,190
2021-06-20,桐生,12,複勝,1,100
2021-06-20,桐生,12,複勝,2,110
2021-06-20,桐生,12,２連単,1-2,240
2021-06-20,桐生,12,２連複,1-2,170
2021-06-20,桐生,12,拡連複,1-2,120
2021-06-20,桐生,12,３連単,1-2-3,610
2021-06-20,桐生,12,３連複,1-2-3,310
