日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-23,びわこ,3,３連複,1-2-6,440
2024-03-23,びわこ,4,単勝,1,150
2024-03-23,びわこ,4,複勝,1,100
2024-03-23,びわこ,4,複勝,2,100
2024-03-23,びわこ,4,２連単,1-2,150
2024-03-23,びわこ,4,２連複,1-2,160
2024-03-23,びわこ,4,拡連複,1-2,110
2024-03-23,びわこ,4,３連単,1-2-3,520
2024-03-23,びわこ,4,３連複,1-2-3,300
2024-03-23,びわこ,5,単勝,3,2000
2024-03-23,びわこ,5,複勝,3,190
2024-03-23,びわこ,5,複勝,2,140
2024-03-23,びわこ,5,２連単,3-2,12150
2024-03-23,びわこ,5,２連複,2-3,3750
2024-03-23,びわこ,5,拡連複,2-3,670
2024-03-23,びわこ,5,３連単,3-2-4,35060
2024-03-23,びわこ,5,３連複,2-3-4,3700
2024-03-23,びわこ,6,単勝,1,110
2024-03-23,びわこ,6,複勝,1,110
2024-03-23,びわこ,6,複勝,2,220
2024-03-23,びわこ,6,２連単,1-2,560
2024-03-23,びわこ,6,２連複,1-2,430
2024-03-23,びわこ,6,拡連複,1-2,160
2024-03-23,びわこ,6,３連単,1-2-4,1090
2024-03-23,びわこ,6,３連複,1-2-4,440
2024-03-23,びわこ,7,単勝,2,1140
2024-03-23,びわこ,7,複勝,2,120
2024-03-23,びわこ,7,複勝,6,270
2024-03-23,びわこ,7,２連単,2-6,2640
2024-03-23,びわこ,7,２連複,2-6,1740
2024-03-23,びわこ,7,拡連複,2-6,230
2024-03-23,びわこ,7,３連単,2-6-1,7730
2024-03-23,びわこ,7,３連複,1-2-6,900
2024-03-23,びわこ,8,単勝,2,180
2024-03-23,びわこ,8,複勝,2,100
2024-03-23,びわこ,8,複勝,1,100
2024-03-23,びわこ,8,２連単,2-1,390
2024-03-23,びわこ,8,２連複,1-2,200
2024-03-23,びわこ,8,拡連複,1-2,120
2024-03-23,びわこ,8,３連単,2-1-5,1870
2024-03-23,びわこ,8,３連複,1-2-5,770
2024-03-23,びわこ,9,単勝,1,170
2024-03-23,びわこ,9,複勝,1,100
2024-03-23,びわこ,9,複勝,3,170
2024-03-23,びわこ,9,２連単,1-3,250
2024-03-23,びわこ,9,２連複,1-3,180
2024-03-23,びわこ,9,拡連複,1-3,160
2024-03-23,びわこ,9,３連単,1-3-2,1380
2024-03-23,びわこ,9,３連複,1-2-3,570
2024-03-23,びわこ,10,単勝,1,180
2024-03-23,びわこ,10,複勝,1,100
2024-03-23,びわこ,10,複勝,3,100
2024-03-23,びわこ,10,２連単,1-3,480
2024-03-23,びわこ,10,２連複,1-3,280
2024-03-23,びわこ,10,拡連複,1-3,130
2024-03-23,びわこ,10,３連単,1-3-4,1050
2024-03-23,びわこ,10,３連複,1-3-4,280
2024-03-23,びわこ,11,単勝,1,110
2024-03-23,びわこ,11,複勝,1,100
2024-03-23,びわこ,11,複勝,3,780
2024-03-23,びわこ,11,２連単,1-3,440
2024-03-23,びわこ,11,２連複,1-3,300
2024-03-23,びわこ,11,拡連複,1-3,220
2024-03-23,びわこ,11,３連単,1-3-2,1530
2024-03-23,びわこ,11,３連複,1-2-3,810
2024-03-23,びわこ,12,単勝,6,5920
2024-03-23,びわこ,12,複勝,6,960
2024-03-23,びわこ,12,複勝,2,260
2024-03-23,びわこ,12,２連単,6-2,24120
2024-03-23,びわこ,12,２連複,2-6,9280
2024-03-23,びわこ,12,拡連複,2-6,1020
2024-03-23,びわこ,12,３連単,6-2-4,117140
2024-03-23,びわこ,12,３連複,2-4-6,3310
2024-03-23,三国,1,単勝,3,690
2024-03-23,三国,1,複勝,3,180
2024-03-23,三国,1,複勝,1,100
2024-03-23,三国,1,２連単,3-1,2090
2024-03-23,三国,1,２連複,1-3,290
2024-03-23,三国,1,拡連複,1-3,150
2024-03-23,三国,1,３連単,3-1-5,6260
2024-03-23,三国,1,３連複,1-3-5,680
2024-03-23,三国,2,単勝,4,420
2024-03-23,三国,2,複勝,4,240
2024-03-23,三国,2,複勝,2,100
2024-03-23,三国,2,２連単,4-2,1400
2024-03-23,三国,2,２連複,2-4,600
2024-03-23,三国,2,拡連複,2-4,180
2024-03-23,三国,2,３連単,4-2-1,3960
2024-03-23,三国,2,３連複,1-2-4,230
2024-03-23,三国,3,単勝,3,270
2024-03-23,三国,3,複勝,3,190
2024-03-23,三国,3,複勝,1,130
2024-03-23,三国,3,２連単,3-1,900
2024-03-23,三国,3,２連複,1-3,290
2024-03-23,三国,3,拡連複,1-3,150
2024-03-23,三国,3,３連単,3-1-4,1730
2024-03-23,三国,3,３連複,1-3-4,320
2024-03-23,三国,4,単勝,3,800
2024-03-23,三国,4,複勝,3,260
2024-03-23,三国,4,複勝,5,510
2024-03-23,三国,4,２連単,3-5,6030
2024-03-23,三国,4,２連複,3-5,3960
2024-03-23,三国,4,拡連複,3-5,700
2024-03-23,三国,4,３連単,3-5-6,41750
2024-03-23,三国,4,３連複,3-5-6,11210
2024-03-23,三国,5,単勝,1,150
2024-03-23,三国,5,複勝,1,160
2024-03-23,三国,5,複勝,4,340
2024-03-23,三国,5,２連単,1-4,1180
2024-03-23,三国,5,２連複,1-4,780
2024-03-23,三国,5,拡連複,1-4,200
2024-03-23,三国,5,３連単,1-4-2,2600
2024-03-23,三国,5,３連複,1-2-4,440
2024-03-23,三国,6,単勝,2,180
2024-03-23,三国,6,複勝,2,100
2024-03-23,三国,6,複勝,6,110
2024-03-23,三国,6,２連単,2-6,840
2024-03-23,三国,6,２連複,2-6,660
2024-03-23,三国,6,拡連複,2-6,150
2024-03-23,三国,6,３連単,2-6-4,2620
2024-03-23,三国,6,３連複,2-4-6,720
2024-03-23,三国,7,単勝,5,370
2024-03-23,三国,7,複勝,5,140
2024-03-23,三国,7,複勝,6,170
2024-03-23,三国,7,２連単,5-6,1520
2024-03-23,三国,7,２連複,5-6,1040
2024-03-23,三国,7,拡連複,5-6,170
2024-03-23,三国,7,３連単,5-6-2,3170
2024-03-23,三国,7,３連複,2-5-6,690
2024-03-23,三国,8,単勝,2,110
2024-03-23,三国,8,複勝,2,110
2024-03-23,三国,8,複勝,4,1660
2024-03-23,三国,8,２連単,2-4,6990
2024-03-23,三国,8,２連複,2-4,4000
2024-03-23,三国,8,拡連複,2-4,660
2024-03-23,三国,8,３連単,2-4-3,30890
2024-03-23,三国,8,３連複,2-3-4,3620
2024-03-23,三国,9,単勝,1,220
2024-03-23,三国,9,複勝,1,220
2024-03-23,三国,9,複勝,2,370
2024-03-23,三国,9,２連単,1-2,610
2024-03-23,三国,9,２連複,1-2,330
2024-03-23,三国,9,拡連複,1-2,190
2024-03-23,三国,9,３連単,1-2-3,1050
2024-03-23,三国,9,３連複,1-2-3,430
2024-03-23,三国,10,単勝,1,100
2024-03-23,三国,10,複勝,1,120
2024-03-23,三国,10,複勝,6,260
2024-03-23,三国,10,２連単,1-6,540
2024-03-23,三国,10,２連複,1-6,260
2024-03-23,三国,10,拡連複,1-6,160
2024-03-23,三国,10,３連単,1-6-5,5330
2024-03-23,三国,10,３連複,1-5-6,1980
2024-03-23,三国,11,単勝,1,130
2024-03-23,三国,11,複勝,1,100
2024-03-23,三国,11,複勝,2,150
2024-03-23,三国,11,２連単,1-2,400
2024-03-23,三国,11,２連複,1-2,290
2024-03-23,三国,11,拡連複,1-2,150
2024-03-23,三国,11,３連単,1-2-5,2050
2024-03-23,三国,11,３連複,1-2-5,1310
2024-03-23,三国,12,単勝,1,110
2024-03-23,三国,12,複勝,1,100
2024-03-23,三国,12,複勝,3,170
2024-03-23,三国,12,２連単,1-3,350
2024-03-23,三国,12,２連複,1-3,280
2024-03-23,三国,12,拡連複,1-3,150
2024-03-23,三国,12,３連単,1-3-6,7650
2024-03-23,三国,12,３連複,1-3-6,3430
2024-03-23,津,1,単勝,2,1490
2024-03-23,津,1,複勝,2,310
2024-03-23,津,1,複勝,4,230
2024-03-23,津,1,２連単,2-4,4450
2024-03-23,津,1,２連複,2-4,2380
2024-03-23,津,1,拡連複,2-4,370
2024-03-23,津,1,３連単,2-4-3,15810
2024-03-23,津,1,３連複,2-3-4,3750
2024-03-23,津,2,単勝,1,130
2024-03-23,津,2,複勝,1,130
2024-03-23,津,2,複勝,2,140
2024-03-23,津,2,２連単,1-2,280
2024-03-23,津,2,２連複,1-2,210
2024-03-23,津,2,拡連複,1-2,150
2024-03-23,津,2,３連単,1-2-4,720
2024-03-23,津,2,３連複,1-2-4,270
2024-03-23,津,3,単勝,1,170
2024-03-23,津,3,複勝,1,150
2024-03-23,津,3,複勝,5,730
2024-03-23,津,3,２連単,1-5,3560
2024-03-23,津,3,２連複,1-5,1160
2024-03-23,津,3,拡連複,1-5,480
2024-03-23,津,3,３連単,1-5-4,20870
2024-03-23,津,3,３連複,1-4-5,3640
2024-03-23,津,4,単勝,1,150
2024-03-23,津,4,複勝,1,100
2024-03-23,津,4,複勝,4,140
2024-03-23,津,4,２連単,1-4,310
2024-03-23,津,4,２連複,1-4,190
2024-03-23,津,4,拡連複,1-4,120
2024-03-23,津,4,３連単,1-4-3,990
2024-03-23,津,4,３連複,1-3-4,400
2024-03-23,津,5,単勝,1,100
2024-03-23,津,5,複勝,1,100
2024-03-23,津,5,複勝,5,200
2024-03-23,津,5,２連単,1-5,930
2024-03-23,津,5,２連複,1-5,710
2024-03-23,津,5,拡連複,1-5,210
2024-03-23,津,5,３連単,1-5-2,1730
2024-03-23,津,5,３連複,1-2-5,750
2024-03-23,津,6,単勝,1,140
2024-03-23,津,6,複勝,1,100
2024-03-23,津,6,複勝,4,260
2024-03-23,津,6,２連単,1-4,330
2024-03-23,津,6,２連複,1-4,290
2024-03-23,津,6,拡連複,1-4,150
2024-03-23,津,6,３連単,1-4-3,2510
2024-03-23,津,6,３連複,1-3-4,890
2024-03-23,津,7,単勝,1,100
2024-03-23,津,7,複勝,1,100
2024-03-23,津,7,複勝,2,270
2024-03-23,津,7,２連単,1-2,330
2024-03-23,津,7,２連複,1-2,400
2024-03-23,津,7,拡連複,1-2,220
2024-03-23,津,7,３連単,1-2-5,2980
2024-03-23,津,7,３連複,1-2-5,2000
2024-03-23,津,8,単勝,4,1150
2024-03-23,津,8,複勝,4,320
2024-03-23,津,8,複勝,5,350
2024-03-23,津,8,２連単,4-5,4670
2024-03-23,津,8,２連複,4-5,2480
2024-03-23,津,8,拡連複,4-5,440
2024-03-23,津,8,３連単,4-5-2,10390
2024-03-23,津,8,３連複,2-4-5,1830
2024-03-23,津,9,単勝,1,100
2024-03-23,津,9,複勝,1,100
2024-03-23,津,9,複勝,6,860
2024-03-23,津,9,２連単,1-6,1640
2024-03-23,津,9,２連複,1-6,1140
2024-03-23,津,9,拡連複,1-6,280
2024-03-23,津,9,３連単,1-6-4,2320
2024-03-23,津,9,３連複,1-4-6,680
2024-03-23,津,10,単勝,1,100
2024-03-23,津,10,複勝,1,100
2024-03-23,津,10,複勝,4,140
2024-03-23,津,10,２連単,1-4,400
2024-03-23,津,10,２連複,1-4,380
2024-03-23,津,10,拡連複,1-4,150
2024-03-23,津,10,３連単,1-4-2,1040
2024-03-23,津,10,３連複,1-2-4,450
2024-03-23,津,11,単勝,1,150
2024-03-23,津,11,複勝,1,100
2024-03-23,津,11,複勝,2,170
2024-03-23,津,11,２連単,1-2,190
2024-03-23,津,11,２連複,1-2,220
2024-03-23,津,11,拡連複,1-2,120
2024-03-23,津,11,３連単,1-2-3,590
2024-03-23,津,11,３連複,1-2-3,360
2024-03-23,津,12,単勝,2,1050
2024-03-23,津,12,複勝,2,120
2024-03-23,津,12,複勝,1,100
2024-03-23,津,12,２連単,2-1,1330
2024-03-23,津,12,２連複,1-2,130
2024-03-23,津,12,拡連複,1-2,120
2024-03-23,津,12,３連単,2-1-5,4260
2024-03-23,津,12,３連複,1-2-5,420
2024-03-23,浜名湖,1,単勝,3,210
2024-03-23,浜名湖,1,複勝,3,140
2024-03-23,浜名湖,1,複勝,5,910
2024-03-23,浜名湖,1,２連単,3-5,1540
2024-03-23,浜名湖,1,２連複,3-5,1100
2024-03-23,浜名湖,1,拡連複,3-5,400
2024-03-23,浜名湖,1,３連単,3-5-4,4040
2024-03-23,浜名湖,1,３連複,3-4-5,960
2024-03-23,浜名湖,2,単勝,5,2550
2024-03-23,浜名湖,2,複勝,5,500
2024-03-23,浜名湖,2,複勝,6,300
2024-03-23,浜名湖,2,２連単,5-6,4290
2024-03-23,浜名湖,2,２連複,5-6,2190
2024-03-23,浜名湖,2,拡連複,5-6,930
2024-03-23,浜名湖,2,３連単,5-6-3,20730
2024-03-23,浜名湖,2,３連複,3-5-6,4720
2024-03-23,浜名湖,3,単勝,2,290
2024-03-23,浜名湖,3,複勝,2,100
2024-03-23,浜名湖,3,複勝,1,120
2024-03-23,浜名湖,3,２連単,2-1,350
2024-03-23,浜名湖,3,２連複,1-2,290
2024-03-23,浜名湖,3,拡連複,1-2,170
2024-03-23,浜名湖,3,３連単,2-1-3,710
2024-03-23,浜名湖,3,３連複,1-2-3,260
2024-03-23,浜名湖,4,単勝,1,100
2024-03-23,浜名湖,4,複勝,1,100
2024-03-23,浜名湖,4,複勝,2,220
2024-03-23,浜名湖,4,２連単,1-2,740
2024-03-23,浜名湖,4,２連複,1-2,480
2024-03-23,浜名湖,4,拡連複,1-2,270
2024-03-23,浜名湖,4,３連単,1-2-4,3070
2024-03-23,浜名湖,4,３連複,1-2-4,1330
2024-03-23,浜名湖,5,単勝,1,180
2024-03-23,浜名湖,5,複勝,1,100
2024-03-23,浜名湖,5,複勝,3,170
2024-03-23,浜名湖,5,２連単,1-3,230
2024-03-23,浜名湖,5,２連複,1-3,130
2024-03-23,浜名湖,5,拡連複,1-3,160
2024-03-23,浜名湖,5,３連単,1-3-4,900
2024-03-23,浜名湖,5,３連複,1-3-4,640
2024-03-23,浜名湖,6,単勝,1,100
2024-03-23,浜名湖,6,複勝,1,120
2024-03-23,浜名湖,6,複勝,2,120
2024-03-23,浜名湖,6,２連単,1-2,490
2024-03-23,浜名湖,6,２連複,1-2,510
2024-03-23,浜名湖,6,拡連複,1-2,270
2024-03-23,浜名湖,6,３連単,1-2-5,710
2024-03-23,浜名湖,6,３連複,1-2-5,190
2024-03-23,浜名湖,7,単勝,1,150
2024-03-23,浜名湖,7,複勝,1,100
2024-03-23,浜名湖,7,複勝,2,110
2024-03-23,浜名湖,7,２連単,1-2,140
2024-03-23,浜名湖,7,２連複,1-2,200
2024-03-23,浜名湖,7,拡連複,1-2,190
2024-03-23,浜名湖,7,３連単,1-2-3,360
2024-03-23,浜名湖,7,３連複,1-2-3,140
2024-03-23,浜名湖,8,単勝,1,140
2024-03-23,浜名湖,8,複勝,1,100
2024-03-23,浜名湖,8,複勝,5,200
2024-03-23,浜名湖,8,２連単,1-5,1710
2024-03-23,浜名湖,8,２連複,1-5,1030
2024-03-23,浜名湖,8,拡連複,1-5,290
2024-03-23,浜名湖,8,３連単,1-5-6,5390
2024-03-23,浜名湖,8,３連複,1-5-6,1790
2024-03-23,浜名湖,9,単勝,1,100
2024-03-23,浜名湖,9,複勝,1,100
2024-03-23,浜名湖,9,複勝,5,460
2024-03-23,浜名湖,9,２連単,1-5,1450
2024-03-23,浜名湖,9,２連複,1-5,1380
2024-03-23,浜名湖,9,拡連複,1-5,420
2024-03-23,浜名湖,9,３連単,1-5-4,3680
2024-03-23,浜名湖,9,３連複,1-4-5,700
2024-03-23,浜名湖,10,単勝,1,120
2024-03-23,浜名湖,10,複勝,1,100
2024-03-23,浜名湖,10,複勝,3,110
2024-03-23,浜名湖,10,２連単,1-3,140
2024-03-23,浜名湖,10,２連複,1-3,120
2024-03-23,浜名湖,10,拡連複,1-3,100
2024-03-23,浜名湖,10,３連単,1-3-6,650
2024-03-23,浜名湖,10,３連複,1-3-6,360
2024-03-23,浜名湖,11,単勝,1,110
2024-03-23,浜名湖,11,複勝,1,100
2024-03-23,浜名湖,11,複勝,4,140
2024-03-23,浜名湖,11,２連単,1-4,490
2024-03-23,浜名湖,11,２連複,1-4,470
2024-03-23,浜名湖,11,拡連複,1-4,210
2024-03-23,浜名湖,11,３連単,1-4-5,1670
2024-03-23,浜名湖,11,３連複,1-4-5,620
2024-03-23,浜名湖,12,単勝,3,470
2024-03-23,浜名湖,12,複勝,3,220
2024-03-23,浜名湖,12,複勝,1,110
2024-03-23,浜名湖,12,２連単,3-1,820
2024-03-23,浜名湖,12,２連複,1-3,220
2024-03-23,浜名湖,12,拡連複,1-3,140
2024-03-23,浜名湖,12,３連単,3-1-4,2910
2024-03-23,浜名湖,12,３連複,1-3-4,410
2024-03-23,多摩川,1,単勝,2,500
2024-03-23,多摩川,1,複勝,2,150
2024-03-23,多摩川,1,複勝,4,160
2024-03-23,多摩川,1,２連単,2-4,3790
2024-03-23,多摩川,1,２連複,2-4,1560
2024-03-23,多摩川,1,拡連複,2-4,270
2024-03-23,多摩川,1,３連単,2-4-3,12970
2024-03-23,多摩川,1,３連複,2-3-4,2130
2024-03-23,多摩川,2,単勝,1,250
2024-03-23,多摩川,2,複勝,1,160
2024-03-23,多摩川,2,複勝,4,140
2024-03-23,多摩川,2,２連単,1-4,500
2024-03-23,多摩川,2,２連複,1-4,250
2024-03-23,多摩川,2,拡連複,1-4,150
2024-03-23,多摩川,2,３連単,1-4-6,1230
2024-03-23,多摩川,2,３連複,1-4-6,310
2024-03-23,多摩川,3,単勝,1,190
2024-03-23,多摩川,3,複勝,1,220
2024-03-23,多摩川,3,複勝,6,4010
2024-03-23,多摩川,3,２連単,1-6,7000
2024-03-23,多摩川,3,２連複,1-6,5740
2024-03-23,多摩川,3,拡連複,1-6,1090
2024-03-23,多摩川,3,３連単,1-6-4,37030
2024-03-23,多摩川,3,３連複,1-4-6,6880
2024-03-23,多摩川,4,単勝,1,170
2024-03-23,多摩川,4,複勝,1,100
2024-03-23,多摩川,4,複勝,2,210
2024-03-23,多摩川,4,２連単,1-2,460
2024-03-23,多摩川,4,２連複,1-2,370
2024-03-23,多摩川,4,拡連複,1-2,210
2024-03-23,多摩川,4,３連単,1-2-6,4520
2024-03-23,多摩川,4,３連複,1-2-6,2190
2024-03-23,多摩川,5,単勝,1,300
2024-03-23,多摩川,5,複勝,1,130
2024-03-23,多摩川,5,複勝,5,220
2024-03-23,多摩川,5,２連単,1-5,1630
2024-03-23,多摩川,5,２連複,1-5,820
2024-03-23,多摩川,5,拡連複,1-5,220
2024-03-23,多摩川,5,３連単,1-5-3,8170
2024-03-23,多摩川,5,３連複,1-3-5,2540
2024-03-23,多摩川,6,単勝,2,240
2024-03-23,多摩川,6,複勝,2,200
2024-03-23,多摩川,6,複勝,1,140
2024-03-23,多摩川,6,２連単,2-1,410
2024-03-23,多摩川,6,２連複,1-2,230
2024-03-23,多摩川,6,拡連複,1-2,120
2024-03-23,多摩川,6,３連単,2-1-5,1260
2024-03-23,多摩川,6,３連複,1-2-5,350
2024-03-23,多摩川,7,単勝,4,260
2024-03-23,多摩川,7,複勝,4,120
2024-03-23,多摩川,7,複勝,6,180
2024-03-23,多摩川,7,２連単,4-6,580
2024-03-23,多摩川,7,２連複,4-6,490
2024-03-23,多摩川,7,拡連複,4-6,150
2024-03-23,多摩川,7,３連単,4-6-2,2160
2024-03-23,多摩川,7,３連複,2-4-6,670
2024-03-23,多摩川,8,単勝,5,1160
2024-03-23,多摩川,8,複勝,5,310
2024-03-23,多摩川,8,複勝,3,190
2024-03-23,多摩川,8,２連単,5-3,8680
2024-03-23,多摩川,8,２連複,3-5,2220
2024-03-23,多摩川,8,拡連複,3-5,330
2024-03-23,多摩川,8,３連単,5-3-2,30210
2024-03-23,多摩川,8,３連複,2-3-5,2560
2024-03-23,多摩川,9,単勝,1,170
2024-03-23,多摩川,9,複勝,1,110
2024-03-23,多摩川,9,複勝,2,180
2024-03-23,多摩川,9,２連単,1-2,430
2024-03-23,多摩川,9,２連複,1-2,430
2024-03-23,多摩川,9,拡連複,1-2,250
2024-03-23,多摩川,9,３連単,1-2-4,1680
2024-03-23,多摩川,9,３連複,1-2-4,930
2024-03-23,多摩川,10,単勝,1,110
2024-03-23,多摩川,10,複勝,1,120
2024-03-23,多摩川,10,複勝,4,780
2024-03-23,多摩川,10,２連単,1-4,820
2024-03-23,多摩川,10,２連複,1-4,920
2024-03-23,多摩川,10,拡連複,1-4,370
2024-03-23,多摩川,10,３連単,1-4-5,3580
2024-03-23,多摩川,10,３連複,1-4-5,2590
2024-03-23,多摩川,11,単勝,1,120
2024-03-23,多摩川,11,複勝,1,130
2024-03-23,多摩川,11,複勝,6,130
2024-03-23,多摩川,11,２連単,1-6,8620
2024-03-23,多摩川,11,２連複,1-6,4660
2024-03-23,多摩川,11,拡連複,1-6,840
2024-03-23,多摩川,11,３連単,1-6-4,28090
2024-03-23,多摩川,11,３連複,1-4-6,4040
2024-03-23,多摩川,12,単勝,1,100
2024-03-23,多摩川,12,複勝,1,100
2024-03-23,多摩川,12,複勝,6,400
2024-03-23,多摩川,12,２連単,1-6,3240
2024-03-23,多摩川,12,２連複,1-6,3460
2024-03-23,多摩川,12,拡連複,1-6,640
2024-03-23,多摩川,12,３連単,1-6-2,15160
2024-03-23,多摩川,12,３連複,1-2-6,1990
2024-03-23,平和島,1,単勝,3,310
2024-03-23,平和島,1,複勝,3,280
2024-03-23,平和島,1,複勝,5,1530
2024-03-23,平和島,1,２連単,3-5,3220
2024-03-23,平和島,1,２連複,3-5,1920
2024-03-23,平和島,1,拡連複,3-5,600
2024-03-23,平和島,1,３連単,3-5-4,7580
2024-03-23,平和島,1,３連複,3-4-5,870
2024-03-23,平和島,2,単勝,5,630
2024-03-23,平和島,2,複勝,5,150
2024-03-23,平和島,2,複勝,2,100
2024-03-23,平和島,2,２連単,5-2,1080
2024-03-23,平和島,2,２連複,2-5,390
2024-03-23,平和島,2,拡連複,2-5,190
2024-03-23,平和島,2,３連単,5-2-6,3910
2024-03-23,平和島,2,３連複,2-5-6,1050
2024-03-23,平和島,3,単勝,4,390
2024-03-23,平和島,3,複勝,4,210
2024-03-23,平和島,3,複勝,2,100
2024-03-23,平和島,3,２連単,4-2,1060
2024-03-23,平和島,3,２連複,2-4,280
2024-03-23,平和島,3,拡連複,2-4,190
2024-03-23,平和島,3,３連単,4-2-3,3070
2024-03-23,平和島,3,３連複,2-3-4,410
2024-03-23,平和島,4,単勝,4,360
2024-03-23,平和島,4,複勝,4,100
2024-03-23,平和島,4,複勝,3,100
2024-03-23,平和島,4,２連単,4-3,460
2024-03-23,平和島,4,２連複,3-4,180
2024-03-23,平和島,4,拡連複,3-4,100
2024-03-23,平和島,4,３連単,4-3-1,1020
2024-03-23,平和島,4,３連複,1-3-4,150
2024-03-23,平和島,5,単勝,1,130
2024-03-23,平和島,5,複勝,1,110
2024-03-23,平和島,5,複勝,4,680
2024-03-23,平和島,5,２連単,1-4,1300
2024-03-23,平和島,5,２連複,1-4,630
2024-03-23,平和島,5,拡連複,1-4,310
2024-03-23,平和島,5,３連単,1-4-2,4080
2024-03-23,平和島,5,３連複,1-2-4,1590
2024-03-23,平和島,6,単勝,2,290
2024-03-23,平和島,6,複勝,2,100
2024-03-23,平和島,6,複勝,1,100
2024-03-23,平和島,6,２連単,2-1,670
2024-03-23,平和島,6,２連複,1-2,330
2024-03-23,平和島,6,拡連複,1-2,140
2024-03-23,平和島,6,３連単,2-1-5,3070
2024-03-23,平和島,6,３連複,1-2-5,710
2024-03-23,平和島,7,単勝,4,660
2024-03-23,平和島,7,複勝,4,510
2024-03-23,平和島,7,複勝,5,200
2024-03-23,平和島,7,２連単,4-5,3240
2024-03-23,平和島,7,２連複,4-5,2170
2024-03-23,平和島,7,拡連複,4-5,380
2024-03-23,平和島,7,３連単,4-5-2,7010
2024-03-23,平和島,7,３連複,2-4-5,1100
2024-03-23,平和島,8,単勝,1,180
2024-03-23,平和島,8,複勝,1,110
2024-03-23,平和島,8,複勝,4,110
2024-03-23,平和島,8,２連単,1-4,350
2024-03-23,平和島,8,２連複,1-4,170
2024-03-23,平和島,8,拡連複,1-4,100
2024-03-23,平和島,8,３連単,1-4-3,1570
2024-03-23,平和島,8,３連複,1-3-4,610
2024-03-23,平和島,9,単勝,1,130
2024-03-23,平和島,9,複勝,1,100
2024-03-23,平和島,9,複勝,4,220
2024-03-23,平和島,9,２連単,1-4,1310
2024-03-23,平和島,9,２連複,1-4,790
2024-03-23,平和島,9,拡連複,1-4,280
2024-03-23,平和島,9,３連単,1-4-2,2530
2024-03-23,平和島,9,３連複,1-2-4,760
2024-03-23,平和島,10,単勝,4,270
2024-03-23,平和島,10,複勝,4,120
2024-03-23,平和島,10,複勝,1,120
2024-03-23,平和島,10,２連単,4-1,530
2024-03-23,平和島,10,２連複,1-4,240
2024-03-23,平和島,10,拡連複,1-4,100
2024-03-23,平和島,10,３連単,4-1-5,1120
2024-03-23,平和島,10,３連複,1-4-5,300
2024-03-23,平和島,11,単勝,1,110
2024-03-23,平和島,11,複勝,1,100
2024-03-23,平和島,11,複勝,6,260
2024-03-23,平和島,11,２連単,1-6,1010
2024-03-23,平和島,11,２連複,1-6,720
2024-03-23,平和島,11,拡連複,1-6,230
2024-03-23,平和島,11,３連単,1-6-3,2820
2024-03-23,平和島,11,３連複,1-3-6,580
2024-03-23,平和島,12,単勝,1,130
2024-03-23,平和島,12,複勝,1,100
2024-03-23,平和島,12,複勝,3,200
2024-03-23,平和島,12,２連単,1-3,310
2024-03-23,平和島,12,２連複,1-3,270
2024-03-23,平和島,12,拡連複,1-3,160
2024-03-23,平和島,12,３連単,1-3-2,1300
2024-03-23,平和島,12,３連複,1-2-3,430
2024-03-23,江戸川,1,単勝,4,800
2024-03-23,江戸川,1,複勝,4,220
2024-03-23,江戸川,1,複勝,1,160
2024-03-23,江戸川,1,２連単,4-1,1200
2024-03-23,江戸川,1,２連複,1-4,490
2024-03-23,江戸川,1,拡連複,1-4,520
2024-03-23,江戸川,1,３連単,4-1-6,5050
2024-03-23,江戸川,1,３連複,1-4-6,1260
2024-03-23,江戸川,2,単勝,1,330
2024-03-23,江戸川,2,複勝,1,130
2024-03-23,江戸川,2,複勝,4,210
2024-03-23,江戸川,2,２連単,1-4,1560
2024-03-23,江戸川,2,２連複,1-4,1130
2024-03-23,江戸川,2,拡連複,1-4,370
2024-03-23,江戸川,2,３連単,1-4-2,7220
2024-03-23,江戸川,2,３連複,1-2-4,2250
2024-03-23,江戸川,3,単勝,1,440
2024-03-23,江戸川,3,複勝,1,170
2024-03-23,江戸川,3,複勝,4,160
2024-03-23,江戸川,3,２連単,1-4,1710
2024-03-23,江戸川,3,２連複,1-4,640
2024-03-23,江戸川,3,拡連複,1-4,250
2024-03-23,江戸川,3,３連単,1-4-3,5550
2024-03-23,江戸川,3,３連複,1-3-4,1610
2024-03-23,江戸川,4,単勝,4,520
2024-03-23,江戸川,4,複勝,4,270
2024-03-23,江戸川,4,複勝,5,340
2024-03-23,江戸川,4,２連単,4-5,1900
2024-03-23,江戸川,4,２連複,4-5,1130
2024-03-23,江戸川,4,拡連複,4-5,700
2024-03-23,江戸川,4,３連単,4-5-6,5470
2024-03-23,江戸川,4,３連複,4-5-6,1910
2024-03-23,江戸川,5,単勝,6,330
2024-03-23,江戸川,5,複勝,6,900
2024-03-23,江戸川,5,複勝,5,2560
2024-03-23,江戸川,5,２連単,6-5,7350
2024-03-23,江戸川,5,２連複,5-6,2750
2024-03-23,江戸川,5,拡連複,5-6,1030
2024-03-23,江戸川,5,３連単,6-5-1,29480
2024-03-23,江戸川,5,３連複,1-5-6,3530
2024-03-23,江戸川,6,単勝,2,340
2024-03-23,江戸川,6,複勝,2,260
2024-03-23,江戸川,6,複勝,3,180
2024-03-23,江戸川,6,２連単,2-3,3040
2024-03-23,江戸川,6,２連複,2-3,780
