日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-03,びわこ,4,２連単,2-4,3510
2021-08-03,びわこ,4,２連複,2-4,4400
2021-08-03,びわこ,4,拡連複,2-4,330
2021-08-03,びわこ,4,３連単,2-4-5,16420
2021-08-03,びわこ,4,３連複,2-4-5,2340
2021-08-03,びわこ,5,単勝,5,390
2021-08-03,びわこ,5,複勝,5,240
2021-08-03,びわこ,5,複勝,4,350
2021-08-03,びわこ,5,２連単,5-4,2990
2021-08-03,びわこ,5,２連複,4-5,1350
2021-08-03,びわこ,5,拡連複,4-5,460
2021-08-03,びわこ,5,３連単,5-4-2,8900
2021-08-03,びわこ,5,３連複,2-4-5,900
2021-08-03,びわこ,6,単勝,1,120
2021-08-03,びわこ,6,複勝,1,100
2021-08-03,びわこ,6,複勝,2,480
2021-08-03,びわこ,6,２連単,1-2,580
2021-08-03,びわこ,6,２連複,1-2,560
2021-08-03,びわこ,6,拡連複,1-2,230
2021-08-03,びわこ,6,３連単,1-2-3,2150
2021-08-03,びわこ,6,３連複,1-2-3,820
2021-08-03,びわこ,7,単勝,4,190
2021-08-03,びわこ,7,複勝,4,100
2021-08-03,びわこ,7,複勝,2,300
2021-08-03,びわこ,7,２連単,4-2,760
2021-08-03,びわこ,7,２連複,2-4,390
2021-08-03,びわこ,7,拡連複,2-4,140
2021-08-03,びわこ,7,３連単,4-2-6,7060
2021-08-03,びわこ,7,３連複,2-4-6,4150
2021-08-03,びわこ,8,単勝,2,290
2021-08-03,びわこ,8,複勝,2,140
2021-08-03,びわこ,8,複勝,1,270
2021-08-03,びわこ,8,２連単,2-1,1010
2021-08-03,びわこ,8,２連複,1-2,530
2021-08-03,びわこ,8,拡連複,1-2,170
2021-08-03,びわこ,8,３連単,2-1-4,2180
2021-08-03,びわこ,8,３連複,1-2-4,270
2021-08-03,びわこ,9,単勝,1,100
2021-08-03,びわこ,9,複勝,1,110
2021-08-03,びわこ,9,複勝,3,180
2021-08-03,びわこ,9,２連単,1-3,360
2021-08-03,びわこ,9,２連複,1-3,200
2021-08-03,びわこ,9,拡連複,1-3,170
2021-08-03,びわこ,9,３連単,1-3-2,650
2021-08-03,びわこ,9,３連複,1-2-3,230
2021-08-03,びわこ,10,単勝,4,600
2021-08-03,びわこ,10,複勝,4,230
2021-08-03,びわこ,10,複勝,6,1460
2021-08-03,びわこ,10,２連単,4-6,8630
2021-08-03,びわこ,10,２連複,4-6,3700
2021-08-03,びわこ,10,拡連複,4-6,1380
2021-08-03,びわこ,10,３連単,4-6-5,30750
2021-08-03,びわこ,10,３連複,4-5-6,10980
2021-08-03,びわこ,11,単勝,1,130
2021-08-03,びわこ,11,複勝,1,120
2021-08-03,びわこ,11,複勝,2,100
2021-08-03,びわこ,11,２連単,1-2,230
2021-08-03,びわこ,11,２連複,1-2,170
2021-08-03,びわこ,11,拡連複,1-2,180
2021-08-03,びわこ,11,３連単,1-2-6,1750
2021-08-03,びわこ,11,３連複,1-2-6,1270
2021-08-03,びわこ,12,単勝,1,100
2021-08-03,びわこ,12,複勝,1,100
2021-08-03,びわこ,12,複勝,5,180
2021-08-03,びわこ,12,２連単,1-5,450
2021-08-03,びわこ,12,２連複,1-5,250
2021-08-03,びわこ,12,拡連複,1-5,180
2021-08-03,びわこ,12,３連単,1-5-2,1170
2021-08-03,びわこ,12,３連複,1-2-5,400
2021-08-03,蒲郡,1,単勝,1,140
2021-08-03,蒲郡,1,複勝,1,100
2021-08-03,蒲郡,1,複勝,3,140
2021-08-03,蒲郡,1,２連単,1-3,350
2021-08-03,蒲郡,1,２連複,1-3,430
2021-08-03,蒲郡,1,拡連複,1-3,140
2021-08-03,蒲郡,1,３連単,1-3-4,800
2021-08-03,蒲郡,1,３連複,1-3-4,340
2021-08-03,蒲郡,2,単勝,1,140
2021-08-03,蒲郡,2,複勝,1,100
2021-08-03,蒲郡,2,複勝,3,100
2021-08-03,蒲郡,2,２連単,1-3,300
2021-08-03,蒲郡,2,２連複,1-3,400
2021-08-03,蒲郡,2,拡連複,1-3,140
2021-08-03,蒲郡,2,３連単,1-3-2,1050
2021-08-03,蒲郡,2,３連複,1-2-3,240
2021-08-03,蒲郡,3,単勝,1,160
2021-08-03,蒲郡,3,複勝,1,120
2021-08-03,蒲郡,3,複勝,3,120
2021-08-03,蒲郡,3,２連単,1-3,690
2021-08-03,蒲郡,3,２連複,1-3,240
2021-08-03,蒲郡,3,拡連複,1-3,350
2021-08-03,蒲郡,3,３連単,1-3-2,6470
2021-08-03,蒲郡,3,３連複,1-2-3,1570
2021-08-03,蒲郡,4,単勝,1,120
2021-08-03,蒲郡,4,複勝,1,100
2021-08-03,蒲郡,4,複勝,4,120
2021-08-03,蒲郡,4,２連単,1-4,220
2021-08-03,蒲郡,4,２連複,1-4,210
2021-08-03,蒲郡,4,拡連複,1-4,110
2021-08-03,蒲郡,4,３連単,1-4-2,540
2021-08-03,蒲郡,4,３連複,1-2-4,210
2021-08-03,蒲郡,5,単勝,1,280
2021-08-03,蒲郡,5,複勝,1,120
2021-08-03,蒲郡,5,複勝,3,100
2021-08-03,蒲郡,5,２連単,1-3,420
2021-08-03,蒲郡,5,２連複,1-3,220
2021-08-03,蒲郡,5,拡連複,1-3,150
2021-08-03,蒲郡,5,３連単,1-3-6,10410
2021-08-03,蒲郡,5,３連複,1-3-6,4050
2021-08-03,蒲郡,6,単勝,5,180
2021-08-03,蒲郡,6,複勝,5,100
2021-08-03,蒲郡,6,複勝,1,100
2021-08-03,蒲郡,6,２連単,5-1,420
2021-08-03,蒲郡,6,２連複,1-5,170
2021-08-03,蒲郡,6,拡連複,1-5,170
2021-08-03,蒲郡,6,３連単,5-1-2,1260
2021-08-03,蒲郡,6,３連複,1-2-5,420
2021-08-03,蒲郡,7,単勝,1,140
2021-08-03,蒲郡,7,複勝,1,100
2021-08-03,蒲郡,7,複勝,4,150
2021-08-03,蒲郡,7,２連単,1-4,240
2021-08-03,蒲郡,7,２連複,1-4,140
2021-08-03,蒲郡,7,拡連複,1-4,110
2021-08-03,蒲郡,7,３連単,1-4-3,840
2021-08-03,蒲郡,7,３連複,1-3-4,290
2021-08-03,蒲郡,8,単勝,5,560
2021-08-03,蒲郡,8,複勝,5,130
2021-08-03,蒲郡,8,複勝,2,110
2021-08-03,蒲郡,8,２連単,5-2,3670
2021-08-03,蒲郡,8,２連複,2-5,660
2021-08-03,蒲郡,8,拡連複,2-5,140
2021-08-03,蒲郡,8,３連単,5-2-3,12160
2021-08-03,蒲郡,8,３連複,2-3-5,870
2021-08-03,蒲郡,9,単勝,1,100
2021-08-03,蒲郡,9,複勝,1,100
2021-08-03,蒲郡,9,複勝,4,170
2021-08-03,蒲郡,9,２連単,1-4,570
2021-08-03,蒲郡,9,２連複,1-4,580
2021-08-03,蒲郡,9,拡連複,1-4,160
2021-08-03,蒲郡,9,３連単,1-4-3,1770
2021-08-03,蒲郡,9,３連複,1-3-4,720
2021-08-03,蒲郡,10,単勝,1,130
2021-08-03,蒲郡,10,複勝,1,100
2021-08-03,蒲郡,10,複勝,4,290
2021-08-03,蒲郡,10,２連単,1-4,680
2021-08-03,蒲郡,10,２連複,1-4,590
2021-08-03,蒲郡,10,拡連複,1-4,250
2021-08-03,蒲郡,10,３連単,1-4-2,1820
2021-08-03,蒲郡,10,３連複,1-2-4,560
2021-08-03,蒲郡,11,単勝,1,120
2021-08-03,蒲郡,11,複勝,1,100
2021-08-03,蒲郡,11,複勝,2,160
2021-08-03,蒲郡,11,２連単,1-2,210
2021-08-03,蒲郡,11,２連複,1-2,210
2021-08-03,蒲郡,11,拡連複,1-2,150
2021-08-03,蒲郡,11,３連単,1-2-4,910
2021-08-03,蒲郡,11,３連複,1-2-4,690
2021-08-03,蒲郡,12,単勝,1,100
2021-08-03,蒲郡,12,複勝,1,100
2021-08-03,蒲郡,12,複勝,5,150
2021-08-03,蒲郡,12,２連単,1-5,410
2021-08-03,蒲郡,12,２連複,1-5,470
2021-08-03,蒲郡,12,拡連複,1-5,140
2021-08-03,蒲郡,12,３連単,1-5-3,1240
2021-08-03,蒲郡,12,３連複,1-3-5,490
2021-08-03,平和島,1,単勝,3,150
2021-08-03,平和島,1,複勝,3,100
2021-08-03,平和島,1,複勝,2,110
2021-08-03,平和島,1,２連単,3-2,820
2021-08-03,平和島,1,２連複,2-3,460
2021-08-03,平和島,1,拡連複,2-3,220
2021-08-03,平和島,1,３連単,3-2-1,3030
2021-08-03,平和島,1,３連複,1-2-3,460
2021-08-03,平和島,2,単勝,1,300
2021-08-03,平和島,2,複勝,1,130
2021-08-03,平和島,2,複勝,5,680
2021-08-03,平和島,2,２連単,1-5,8200
2021-08-03,平和島,2,２連複,1-5,7000
2021-08-03,平和島,2,拡連複,1-5,420
2021-08-03,平和島,2,３連単,1-5-6,14990
2021-08-03,平和島,2,３連複,1-5-6,1290
2021-08-03,平和島,3,単勝,4,500
2021-08-03,平和島,3,複勝,4,230
2021-08-03,平和島,3,複勝,1,160
2021-08-03,平和島,3,２連単,4-1,2020
2021-08-03,平和島,3,２連複,1-4,470
2021-08-03,平和島,3,拡連複,1-4,200
2021-08-03,平和島,3,３連単,4-1-3,7520
2021-08-03,平和島,3,３連複,1-3-4,830
2021-08-03,平和島,4,単勝,1,170
2021-08-03,平和島,4,複勝,1,160
2021-08-03,平和島,4,複勝,4,220
2021-08-03,平和島,4,２連単,1-4,590
2021-08-03,平和島,4,２連複,1-4,310
2021-08-03,平和島,4,拡連複,1-4,150
2021-08-03,平和島,4,３連単,1-4-3,1600
2021-08-03,平和島,4,３連複,1-3-4,490
2021-08-03,平和島,5,単勝,4,520
2021-08-03,平和島,5,複勝,4,200
2021-08-03,平和島,5,複勝,1,160
2021-08-03,平和島,5,２連単,4-1,3800
2021-08-03,平和島,5,２連複,1-4,1090
2021-08-03,平和島,5,拡連複,1-4,360
2021-08-03,平和島,5,３連単,4-1-5,7370
2021-08-03,平和島,5,３連複,1-4-5,1400
2021-08-03,平和島,6,単勝,6,320
2021-08-03,平和島,6,複勝,6,240
2021-08-03,平和島,6,複勝,1,130
2021-08-03,平和島,6,２連単,6-1,1190
2021-08-03,平和島,6,２連複,1-6,440
2021-08-03,平和島,6,拡連複,1-6,260
2021-08-03,平和島,6,３連単,6-1-3,6100
2021-08-03,平和島,6,３連複,1-3-6,840
2021-08-03,平和島,7,単勝,2,170
2021-08-03,平和島,7,複勝,2,120
2021-08-03,平和島,7,複勝,6,210
2021-08-03,平和島,7,２連単,2-6,620
2021-08-03,平和島,7,２連複,2-6,410
2021-08-03,平和島,7,拡連複,2-6,330
2021-08-03,平和島,7,３連単,2-6-3,2000
2021-08-03,平和島,7,３連複,2-3-6,670
2021-08-03,平和島,8,単勝,1,180
2021-08-03,平和島,8,複勝,1,110
2021-08-03,平和島,8,複勝,3,190
2021-08-03,平和島,8,２連単,1-3,390
2021-08-03,平和島,8,２連複,1-3,200
2021-08-03,平和島,8,拡連複,1-3,160
2021-08-03,平和島,8,３連単,1-3-5,880
2021-08-03,平和島,8,３連複,1-3-5,570
2021-08-03,平和島,9,単勝,3,990
2021-08-03,平和島,9,複勝,3,110
2021-08-03,平和島,9,複勝,1,100
2021-08-03,平和島,9,２連単,3-1,2360
2021-08-03,平和島,9,２連複,1-3,220
2021-08-03,平和島,9,拡連複,1-3,100
2021-08-03,平和島,9,３連単,3-1-5,13780
2021-08-03,平和島,9,３連複,1-3-5,1460
2021-08-03,平和島,10,単勝,1,100
2021-08-03,平和島,10,複勝,1,120
2021-08-03,平和島,10,複勝,2,190
2021-08-03,平和島,10,２連単,1-2,320
2021-08-03,平和島,10,２連複,1-2,240
2021-08-03,平和島,10,拡連複,1-2,220
2021-08-03,平和島,10,３連単,1-2-4,1230
2021-08-03,平和島,10,３連複,1-2-4,400
2021-08-03,平和島,11,単勝,1,110
2021-08-03,平和島,11,複勝,1,130
2021-08-03,平和島,11,複勝,6,500
2021-08-03,平和島,11,２連単,1-6,2870
2021-08-03,平和島,11,２連複,1-6,2330
2021-08-03,平和島,11,拡連複,1-6,690
2021-08-03,平和島,11,３連単,1-6-5,10410
2021-08-03,平和島,11,３連複,1-5-6,2160
2021-08-03,平和島,12,単勝,4,1190
2021-08-03,平和島,12,複勝,4,260
2021-08-03,平和島,12,複勝,1,100
2021-08-03,平和島,12,２連単,4-1,2780
2021-08-03,平和島,12,２連複,1-4,500
2021-08-03,平和島,12,拡連複,1-4,160
2021-08-03,平和島,12,３連単,4-1-2,8890
2021-08-03,平和島,12,３連複,1-2-4,430
2021-08-03,江戸川,1,単勝,3,150
2021-08-03,江戸川,1,複勝,3,270
2021-08-03,江戸川,1,複勝,5,240
2021-08-03,江戸川,1,２連単,3-5,3620
2021-08-03,江戸川,1,２連複,3-5,1500
2021-08-03,江戸川,1,拡連複,3-5,390
2021-08-03,江戸川,1,３連単,3-5-2,7670
2021-08-03,江戸川,1,３連複,2-3-5,880
2021-08-03,江戸川,2,単勝,3,270
2021-08-03,江戸川,2,複勝,3,190
2021-08-03,江戸川,2,複勝,6,340
2021-08-03,江戸川,2,２連単,3-6,4940
2021-08-03,江戸川,2,２連複,3-6,1910
2021-08-03,江戸川,2,拡連複,3-6,530
2021-08-03,江戸川,2,３連単,3-6-1,14450
2021-08-03,江戸川,2,３連複,1-3-6,1640
2021-08-03,江戸川,3,単勝,1,330
2021-08-03,江戸川,3,複勝,1,260
2021-08-03,江戸川,3,複勝,2,420
2021-08-03,江戸川,3,２連単,1-2,1180
2021-08-03,江戸川,3,２連複,1-2,530
2021-08-03,江戸川,3,拡連複,1-2,420
2021-08-03,江戸川,3,３連単,1-2-5,7530
2021-08-03,江戸川,3,３連複,1-2-5,2950
2021-08-03,江戸川,4,単勝,4,300
2021-08-03,江戸川,4,複勝,4,130
2021-08-03,江戸川,4,複勝,2,220
2021-08-03,江戸川,4,２連単,4-2,980
2021-08-03,江戸川,4,２連複,2-4,510
2021-08-03,江戸川,4,拡連複,2-4,160
2021-08-03,江戸川,4,３連単,4-2-6,2050
2021-08-03,江戸川,4,３連複,2-4-6,480
2021-08-03,江戸川,5,単勝,3,230
2021-08-03,江戸川,5,複勝,3,320
2021-08-03,江戸川,5,複勝,2,930
2021-08-03,江戸川,5,２連単,3-2,4230
2021-08-03,江戸川,5,２連複,2-3,1850
2021-08-03,江戸川,5,拡連複,2-3,510
2021-08-03,江戸川,5,３連単,3-2-1,13170
2021-08-03,江戸川,5,３連複,1-2-3,960
2021-08-03,江戸川,6,単勝,1,460
2021-08-03,江戸川,6,複勝,1,110
2021-08-03,江戸川,6,複勝,3,190
2021-08-03,江戸川,6,２連単,1-3,510
2021-08-03,江戸川,6,２連複,1-3,550
2021-08-03,江戸川,6,拡連複,1-3,140
2021-08-03,江戸川,6,３連単,1-3-2,1770
2021-08-03,江戸川,6,３連複,1-2-3,520
2021-08-03,江戸川,7,単勝,2,830
2021-08-03,江戸川,7,複勝,2,370
2021-08-03,江戸川,7,複勝,4,130
2021-08-03,江戸川,7,２連単,2-4,3060
2021-08-03,江戸川,7,２連複,2-4,2220
2021-08-03,江戸川,7,拡連複,2-4,290
2021-08-03,江戸川,7,３連単,2-4-1,11620
2021-08-03,江戸川,7,３連複,1-2-4,1440
2021-08-03,江戸川,8,単勝,4,120
2021-08-03,江戸川,8,複勝,4,100
2021-08-03,江戸川,8,複勝,5,320
2021-08-03,江戸川,8,２連単,4-5,640
2021-08-03,江戸川,8,２連複,4-5,390
2021-08-03,江戸川,8,拡連複,4-5,290
2021-08-03,江戸川,8,３連単,4-5-6,1680
2021-08-03,江戸川,8,３連複,4-5-6,810
2021-08-03,江戸川,9,単勝,1,280
2021-08-03,江戸川,9,複勝,1,130
2021-08-03,江戸川,9,複勝,6,460
2021-08-03,江戸川,9,２連単,1-6,950
2021-08-03,江戸川,9,２連複,1-6,630
2021-08-03,江戸川,9,拡連複,1-6,200
2021-08-03,江戸川,9,３連単,1-6-3,1600
2021-08-03,江戸川,9,３連複,1-3-6,410
2021-08-03,江戸川,10,単勝,1,130
2021-08-03,江戸川,10,複勝,1,120
2021-08-03,江戸川,10,複勝,2,300
2021-08-03,江戸川,10,２連単,1-2,350
2021-08-03,江戸川,10,２連複,1-2,320
2021-08-03,江戸川,10,拡連複,1-2,340
2021-08-03,江戸川,10,３連単,1-2-5,1440
2021-08-03,江戸川,10,３連複,1-2-5,1000
2021-08-03,江戸川,11,単勝,1,110
2021-08-03,江戸川,11,複勝,1,100
2021-08-03,江戸川,11,複勝,3,100
2021-08-03,江戸川,11,２連単,1-3,240
2021-08-03,江戸川,11,２連複,1-3,220
2021-08-03,江戸川,11,拡連複,1-3,100
2021-08-03,江戸川,11,３連単,1-3-5,800
2021-08-03,江戸川,11,３連複,1-3-5,480
2021-08-03,江戸川,12,単勝,4,760
2021-08-03,江戸川,12,複勝,4,360
2021-08-03,江戸川,12,複勝,1,110
2021-08-03,江戸川,12,２連単,4-1,2490
2021-08-03,江戸川,12,２連複,1-4,520
2021-08-03,江戸川,12,拡連複,1-4,280
2021-08-03,江戸川,12,３連単,4-1-5,6820
2021-08-03,江戸川,12,３連複,1-4-5,1280
2021-08-03,戸田,1,単勝,1,240
2021-08-03,戸田,1,複勝,1,180
2021-08-03,戸田,1,複勝,2,170
2021-08-03,戸田,1,２連単,1-2,760
2021-08-03,戸田,1,２連複,1-2,350
2021-08-03,戸田,1,拡連複,1-2,160
2021-08-03,戸田,1,３連単,1-2-4,1430
2021-08-03,戸田,1,３連複,1-2-4,460
2021-08-03,戸田,2,単勝,4,290
2021-08-03,戸田,2,複勝,4,210
2021-08-03,戸田,2,複勝,3,250
2021-08-03,戸田,2,２連単,4-3,3560
2021-08-03,戸田,2,２連複,3-4,1870
2021-08-03,戸田,2,拡連複,3-4,460
2021-08-03,戸田,2,３連単,4-3-5,7760
2021-08-03,戸田,2,３連複,3-4-5,1180
2021-08-03,戸田,3,単勝,1,340
2021-08-03,戸田,3,複勝,1,100
2021-08-03,戸田,3,複勝,2,100
2021-08-03,戸田,3,２連単,1-2,1050
2021-08-03,戸田,3,２連複,1-2,780
2021-08-03,戸田,3,拡連複,1-2,280
2021-08-03,戸田,3,３連単,1-2-5,2660
2021-08-03,戸田,3,３連複,1-2-5,740
2021-08-03,戸田,4,単勝,3,360
2021-08-03,戸田,4,複勝,3,120
2021-08-03,戸田,4,複勝,2,290
2021-08-03,戸田,4,２連単,3-2,810
2021-08-03,戸田,4,２連複,2-3,560
2021-08-03,戸田,4,拡連複,2-3,240
2021-08-03,戸田,4,３連単,3-2-5,3840
2021-08-03,戸田,4,３連複,2-3-5,1280
2021-08-03,戸田,5,単勝,1,210
2021-08-03,戸田,5,複勝,1,100
2021-08-03,戸田,5,複勝,2,210
2021-08-03,戸田,5,２連単,1-2,520
2021-08-03,戸田,5,２連複,1-2,410
2021-08-03,戸田,5,拡連複,1-2,290
2021-08-03,戸田,5,３連単,1-2-3,1830
2021-08-03,戸田,5,３連複,1-2-3,1020
2021-08-03,戸田,6,単勝,2,520
2021-08-03,戸田,6,複勝,2,140
2021-08-03,戸田,6,複勝,1,190
2021-08-03,戸田,6,２連単,2-1,1250
2021-08-03,戸田,6,２連複,1-2,460
2021-08-03,戸田,6,拡連複,1-2,230
2021-08-03,戸田,6,３連単,2-1-3,2080
2021-08-03,戸田,6,３連複,1-2-3,310
2021-08-03,戸田,7,単勝,1,100
2021-08-03,戸田,7,複勝,1,100
2021-08-03,戸田,7,複勝,4,250
2021-08-03,戸田,7,２連単,1-4,910
2021-08-03,戸田,7,２連複,1-4,700
2021-08-03,戸田,7,拡連複,1-4,300
2021-08-03,戸田,7,３連単,1-4-2,3020
2021-08-03,戸田,7,３連複,1-2-4,800
2021-08-03,戸田,8,単勝,4,720
2021-08-03,戸田,8,複勝,4,390
2021-08-03,戸田,8,複勝,6,410
2021-08-03,戸田,8,２連単,4-6,9050
2021-08-03,戸田,8,２連複,4-6,4080
2021-08-03,戸田,8,拡連複,4-6,1680
2021-08-03,戸田,8,３連単,4-6-1,43720
2021-08-03,戸田,8,３連複,1-4-6,4300
2021-08-03,戸田,9,単勝,1,150
2021-08-03,戸田,9,複勝,1,120
2021-08-03,戸田,9,複勝,3,160
2021-08-03,戸田,9,２連単,1-3,280
2021-08-03,戸田,9,２連複,1-3,160
2021-08-03,戸田,9,拡連複,1-3,150
2021-08-03,戸田,9,３連単,1-3-5,890
2021-08-03,戸田,9,３連複,1-3-5,390
2021-08-03,戸田,10,単勝,1,310
2021-08-03,戸田,10,複勝,1,250
2021-08-03,戸田,10,複勝,2,360
2021-08-03,戸田,10,２連単,1-2,530
2021-08-03,戸田,10,２連複,1-2,300
2021-08-03,戸田,10,拡連複,1-2,240
2021-08-03,戸田,10,３連単,1-2-3,1870
2021-08-03,戸田,10,３連複,1-2-3,700
2021-08-03,戸田,11,単勝,3,440
2021-08-03,戸田,11,複勝,3,270
2021-08-03,戸田,11,複勝,4,450
2021-08-03,戸田,11,２連単,3-4,1480
2021-08-03,戸田,11,２連複,3-4,780
2021-08-03,戸田,11,拡連複,3-4,210
2021-08-03,戸田,11,３連単,3-4-5,4030
2021-08-03,戸田,11,３連複,3-4-5,1100
2021-08-03,戸田,12,単勝,1,120
2021-08-03,戸田,12,複勝,1,130
2021-08-03,戸田,12,複勝,4,220
2021-08-03,戸田,12,２連単,1-4,500
2021-08-03,戸田,12,２連複,1-4,530
2021-08-03,戸田,12,拡連複,1-4,180
2021-08-03,戸田,12,３連単,1-4-3,1650
2021-08-03,戸田,12,３連複,1-3-4,420
2021-08-03,桐生,1,単勝,2,280
2021-08-03,桐生,1,複勝,2,140
2021-08-03,桐生,1,複勝,3,200
2021-08-03,桐生,1,２連単,2-3,650
2021-08-03,桐生,1,２連複,2-3,720
2021-08-03,桐生,1,拡連複,2-3,300
2021-08-03,桐生,1,３連単,2-3-4,3950
2021-08-03,桐生,1,３連複,2-3-4,1220
2021-08-03,桐生,2,単勝,4,830
2021-08-03,桐生,2,複勝,4,260
2021-08-03,桐生,2,複勝,2,520
2021-08-03,桐生,2,２連単,4-2,4580
2021-08-03,桐生,2,２連複,2-4,1600
2021-08-03,桐生,2,拡連複,2-4,800
2021-08-03,桐生,2,３連単,4-2-3,19870
2021-08-03,桐生,2,３連複,2-3-4,2020
2021-08-03,桐生,3,単勝,2,180
2021-08-03,桐生,3,複勝,2,240
2021-08-03,桐生,3,複勝,1,280
2021-08-03,桐生,3,２連単,2-1,1020
2021-08-03,桐生,3,２連複,1-2,460
2021-08-03,桐生,3,拡連複,1-2,210
2021-08-03,桐生,3,３連単,2-1-3,3100
2021-08-03,桐生,3,３連複,1-2-3,650
2021-08-03,桐生,4,単勝,3,700
2021-08-03,桐生,4,複勝,3,160
2021-08-03,桐生,4,複勝,4,100
2021-08-03,桐生,4,２連単,3-4,680
2021-08-03,桐生,4,２連複,3-4,640
2021-08-03,桐生,4,拡連複,3-4,230
2021-08-03,桐生,4,３連単,3-4-1,3560
2021-08-03,桐生,4,３連複,1-3-4,680
2021-08-03,桐生,5,単勝,1,340
2021-08-03,桐生,5,複勝,1,150
2021-08-03,桐生,5,複勝,3,160
2021-08-03,桐生,5,２連単,1-3,920
2021-08-03,桐生,5,２連複,1-3,1030
2021-08-03,桐生,5,拡連複,1-3,600
2021-08-03,桐生,5,３連単,1-3-2,5700
2021-08-03,桐生,5,３連複,1-2-3,1930
2021-08-03,桐生,6,単勝,1,130
2021-08-03,桐生,6,複勝,1,100
2021-08-03,桐生,6,複勝,3,220
2021-08-03,桐生,6,２連単,1-3,500
2021-08-03,桐生,6,２連複,1-3,420
2021-08-03,桐生,6,拡連複,1-3,250
2021-08-03,桐生,6,３連単,1-3-4,1910
2021-08-03,桐生,6,３連複,1-3-4,870
2021-08-03,桐生,7,単勝,2,1020
2021-08-03,桐生,7,複勝,2,170
2021-08-03,桐生,7,複勝,3,160
2021-08-03,桐生,7,２連単,2-3,800
2021-08-03,桐生,7,２連複,2-3,360
2021-08-03,桐生,7,拡連複,2-3,110
2021-08-03,桐生,7,３連単,2-3-1,2970
2021-08-03,桐生,7,３連複,1-2-3,270
2021-08-03,桐生,8,単勝,5,300
2021-08-03,桐生,8,複勝,5,110
2021-08-03,桐生,8,複勝,1,100
2021-08-03,桐生,8,２連単,5-1,470
2021-08-03,桐生,8,２連複,1-5,150
2021-08-03,桐生,8,拡連複,1-5,130
2021-08-03,桐生,8,３連単,5-1-2,1270
2021-08-03,桐生,8,３連複,1-2-5,220
2021-08-03,桐生,9,単勝,5,350
2021-08-03,桐生,9,複勝,5,130
2021-08-03,桐生,9,複勝,1,120
2021-08-03,桐生,9,２連単,5-1,1520
2021-08-03,桐生,9,２連複,1-5,780
2021-08-03,桐生,9,拡連複,1-5,280
2021-08-03,桐生,9,３連単,5-1-4,11460
2021-08-03,桐生,9,３連複,1-4-5,2520
2021-08-03,桐生,10,単勝,2,280
2021-08-03,桐生,10,複勝,2,320
2021-08-03,桐生,10,複勝,4,250
2021-08-03,桐生,10,２連単,2-4,1770
2021-08-03,桐生,10,２連複,2-4,780
2021-08-03,桐生,10,拡連複,2-4,350
2021-08-03,桐生,10,３連単,2-4-3,5460
2021-08-03,桐生,10,３連複,2-3-4,1350
2021-08-03,桐生,11,単勝,1,180
2021-08-03,桐生,11,複勝,1,120
2021-08-03,桐生,11,複勝,3,400
2021-08-03,桐生,11,２連単,1-3,1510
2021-08-03,桐生,11,２連複,1-3,1090
2021-08-03,桐生,11,拡連複,1-3,230
2021-08-03,桐生,11,３連単,1-3-5,3810
2021-08-03,桐生,11,３連複,1-3-5,1590
2021-08-03,桐生,12,単勝,1,100
2021-08-03,桐生,12,複勝,1,120
2021-08-03,桐生,12,複勝,3,610
2021-08-03,桐生,12,２連単,1-3,510
2021-08-03,桐生,12,２連複,1-3,700
2021-08-03,桐生,12,拡連複,1-3,290
2021-08-03,桐生,12,３連単,1-3-6,3190
2021-08-03,桐生,12,３連複,1-3-6,1860
