日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-28,丸亀,5,３連単,3-2-4,13390
2022-03-28,丸亀,5,３連複,2-3-4,2550
2022-03-28,丸亀,6,単勝,3,220
2022-03-28,丸亀,6,複勝,3,120
2022-03-28,丸亀,6,複勝,1,110
2022-03-28,丸亀,6,２連単,3-1,650
2022-03-28,丸亀,6,２連複,1-3,170
2022-03-28,丸亀,6,拡連複,1-3,120
2022-03-28,丸亀,6,３連単,3-1-4,870
2022-03-28,丸亀,6,３連複,1-3-4,180
2022-03-28,丸亀,7,単勝,1,140
2022-03-28,丸亀,7,複勝,1,110
2022-03-28,丸亀,7,複勝,5,140
2022-03-28,丸亀,7,２連単,1-5,700
2022-03-28,丸亀,7,２連複,1-5,630
2022-03-28,丸亀,7,拡連複,1-5,160
2022-03-28,丸亀,7,３連単,1-5-4,1040
2022-03-28,丸亀,7,３連複,1-4-5,170
2022-03-28,丸亀,8,単勝,1,140
2022-03-28,丸亀,8,複勝,1,140
2022-03-28,丸亀,8,複勝,3,810
2022-03-28,丸亀,8,２連単,1-3,680
2022-03-28,丸亀,8,２連複,1-3,1140
2022-03-28,丸亀,8,拡連複,1-3,180
2022-03-28,丸亀,8,３連単,1-3-5,4450
2022-03-28,丸亀,8,３連複,1-3-5,3020
2022-03-28,丸亀,9,単勝,1,140
2022-03-28,丸亀,9,複勝,1,120
2022-03-28,丸亀,9,複勝,4,430
2022-03-28,丸亀,9,２連単,1-4,1860
2022-03-28,丸亀,9,２連複,1-4,840
2022-03-28,丸亀,9,拡連複,1-4,340
2022-03-28,丸亀,9,３連単,1-4-2,4470
2022-03-28,丸亀,9,３連複,1-2-4,800
2022-03-28,丸亀,10,単勝,1,140
2022-03-28,丸亀,10,複勝,1,110
2022-03-28,丸亀,10,複勝,5,830
2022-03-28,丸亀,10,２連単,1-5,1010
2022-03-28,丸亀,10,２連複,1-5,930
2022-03-28,丸亀,10,拡連複,1-5,340
2022-03-28,丸亀,10,３連単,1-5-6,5640
2022-03-28,丸亀,10,３連複,1-5-6,2950
2022-03-28,丸亀,11,単勝,1,130
2022-03-28,丸亀,11,複勝,1,120
2022-03-28,丸亀,11,複勝,3,120
2022-03-28,丸亀,11,２連単,1-3,220
2022-03-28,丸亀,11,２連複,1-3,140
2022-03-28,丸亀,11,拡連複,1-3,130
2022-03-28,丸亀,11,３連単,1-3-2,790
2022-03-28,丸亀,11,３連複,1-2-3,310
2022-03-28,丸亀,12,単勝,3,470
2022-03-28,丸亀,12,複勝,3,140
2022-03-28,丸亀,12,複勝,4,390
2022-03-28,丸亀,12,２連単,3-4,2020
2022-03-28,丸亀,12,２連複,3-4,1180
2022-03-28,丸亀,12,拡連複,3-4,430
2022-03-28,丸亀,12,３連単,3-4-6,14550
2022-03-28,丸亀,12,３連複,3-4-6,5030
2022-03-28,尼崎,1,単勝,1,220
2022-03-28,尼崎,1,複勝,1,190
2022-03-28,尼崎,1,複勝,2,260
2022-03-28,尼崎,1,２連単,1-2,620
2022-03-28,尼崎,1,２連複,1-2,420
2022-03-28,尼崎,1,拡連複,1-2,160
2022-03-28,尼崎,1,３連単,1-2-3,800
2022-03-28,尼崎,1,３連複,1-2-3,250
2022-03-28,尼崎,2,単勝,2,500
2022-03-28,尼崎,2,複勝,2,230
2022-03-28,尼崎,2,複勝,1,190
2022-03-28,尼崎,2,２連単,2-1,660
2022-03-28,尼崎,2,２連複,1-2,290
2022-03-28,尼崎,2,拡連複,1-2,160
2022-03-28,尼崎,2,３連単,2-1-6,1250
2022-03-28,尼崎,2,３連複,1-2-6,250
2022-03-28,尼崎,3,単勝,1,140
2022-03-28,尼崎,3,複勝,1,120
2022-03-28,尼崎,3,複勝,5,130
2022-03-28,尼崎,3,２連単,1-5,220
2022-03-28,尼崎,3,２連複,1-5,170
2022-03-28,尼崎,3,拡連複,1-5,100
2022-03-28,尼崎,3,３連単,1-5-3,500
2022-03-28,尼崎,3,３連複,1-3-5,190
2022-03-28,尼崎,4,単勝,3,680
2022-03-28,尼崎,4,複勝,3,800
2022-03-28,尼崎,4,複勝,6,800
2022-03-28,尼崎,4,２連単,3-6,1800
2022-03-28,尼崎,4,２連複,3-6,670
2022-03-28,尼崎,4,拡連複,3-6,210
2022-03-28,尼崎,4,３連単,3-6-1,6670
2022-03-28,尼崎,4,３連複,1-3-6,560
2022-03-28,尼崎,5,単勝,1,120
2022-03-28,尼崎,5,複勝,1,230
2022-03-28,尼崎,5,複勝,2,460
2022-03-28,尼崎,5,２連単,1-2,750
2022-03-28,尼崎,5,２連複,1-2,540
2022-03-28,尼崎,5,拡連複,1-2,250
2022-03-28,尼崎,5,３連単,1-2-5,7130
2022-03-28,尼崎,5,３連複,1-2-5,1840
2022-03-28,尼崎,6,単勝,1,220
2022-03-28,尼崎,6,複勝,1,460
2022-03-28,尼崎,6,複勝,4,500
2022-03-28,尼崎,6,２連単,1-4,200
2022-03-28,尼崎,6,２連複,1-4,140
2022-03-28,尼崎,6,拡連複,1-4,110
2022-03-28,尼崎,6,３連単,1-4-3,1230
2022-03-28,尼崎,6,３連複,1-3-4,480
2022-03-28,尼崎,7,単勝,1,390
2022-03-28,尼崎,7,複勝,1,110
2022-03-28,尼崎,7,複勝,2,110
2022-03-28,尼崎,7,２連単,1-2,560
2022-03-28,尼崎,7,２連複,1-2,250
2022-03-28,尼崎,7,拡連複,1-2,190
2022-03-28,尼崎,7,３連単,1-2-3,3570
2022-03-28,尼崎,7,３連複,1-2-3,740
2022-03-28,尼崎,8,単勝,1,150
2022-03-28,尼崎,8,複勝,1,100
2022-03-28,尼崎,8,複勝,2,100
2022-03-28,尼崎,8,２連単,1-2,280
2022-03-28,尼崎,8,２連複,1-2,200
2022-03-28,尼崎,8,拡連複,1-2,150
2022-03-28,尼崎,8,３連単,1-2-4,810
2022-03-28,尼崎,8,３連複,1-2-4,370
2022-03-28,尼崎,9,単勝,2,420
2022-03-28,尼崎,9,複勝,2,280
2022-03-28,尼崎,9,複勝,1,120
2022-03-28,尼崎,9,２連単,2-1,850
2022-03-28,尼崎,9,２連複,1-2,300
2022-03-28,尼崎,9,拡連複,1-2,250
2022-03-28,尼崎,9,３連単,2-1-4,5560
2022-03-28,尼崎,9,３連複,1-2-4,1050
2022-03-28,尼崎,10,単勝,1,130
2022-03-28,尼崎,10,複勝,1,110
2022-03-28,尼崎,10,複勝,5,220
2022-03-28,尼崎,10,２連単,1-5,660
2022-03-28,尼崎,10,２連複,1-5,650
2022-03-28,尼崎,10,拡連複,1-5,300
2022-03-28,尼崎,10,３連単,1-5-6,1740
2022-03-28,尼崎,10,３連複,1-5-6,640
2022-03-28,尼崎,11,単勝,1,100
2022-03-28,尼崎,11,複勝,1,100
2022-03-28,尼崎,11,複勝,5,110
2022-03-28,尼崎,11,２連単,1-5,310
2022-03-28,尼崎,11,２連複,1-5,240
2022-03-28,尼崎,11,拡連複,1-5,100
2022-03-28,尼崎,11,３連単,1-5-2,490
2022-03-28,尼崎,11,３連複,1-2-5,130
2022-03-28,尼崎,12,単勝,4,930
2022-03-28,尼崎,12,複勝,4,900
2022-03-28,尼崎,12,複勝,3,400
2022-03-28,尼崎,12,２連単,4-3,7500
2022-03-28,尼崎,12,２連複,3-4,5440
2022-03-28,尼崎,12,拡連複,3-4,700
2022-03-28,尼崎,12,３連単,4-3-5,59290
2022-03-28,尼崎,12,３連複,3-4-5,8660
2022-03-28,三国,1,単勝,1,100
2022-03-28,三国,1,複勝,1,110
2022-03-28,三国,1,複勝,5,310
2022-03-28,三国,1,２連単,1-5,490
2022-03-28,三国,1,２連複,1-5,480
2022-03-28,三国,1,拡連複,1-5,170
2022-03-28,三国,1,３連単,1-5-2,2750
2022-03-28,三国,1,３連複,1-2-5,1160
2022-03-28,三国,2,単勝,1,150
2022-03-28,三国,2,複勝,1,130
2022-03-28,三国,2,複勝,4,570
2022-03-28,三国,2,２連単,1-4,2090
2022-03-28,三国,2,２連複,1-4,1680
2022-03-28,三国,2,拡連複,1-4,540
2022-03-28,三国,2,３連単,1-4-2,11950
2022-03-28,三国,2,３連複,1-2-4,4300
2022-03-28,三国,3,単勝,1,110
2022-03-28,三国,3,複勝,1,120
2022-03-28,三国,3,複勝,4,190
2022-03-28,三国,3,２連単,1-4,330
2022-03-28,三国,3,２連複,1-4,390
2022-03-28,三国,3,拡連複,1-4,200
2022-03-28,三国,3,３連単,1-4-6,2790
2022-03-28,三国,3,３連複,1-4-6,1390
2022-03-28,三国,4,単勝,1,150
2022-03-28,三国,4,複勝,1,100
2022-03-28,三国,4,複勝,2,130
2022-03-28,三国,4,２連単,1-2,170
2022-03-28,三国,4,２連複,1-2,230
2022-03-28,三国,4,拡連複,1-2,180
2022-03-28,三国,4,３連単,1-2-6,1180
2022-03-28,三国,4,３連複,1-2-6,610
2022-03-28,三国,5,単勝,1,130
2022-03-28,三国,5,複勝,1,290
2022-03-28,三国,5,複勝,2,720
2022-03-28,三国,5,２連単,1-2,1430
2022-03-28,三国,5,２連複,1-2,810
2022-03-28,三国,5,拡連複,1-2,380
2022-03-28,三国,5,３連単,1-2-6,3130
2022-03-28,三国,5,３連複,1-2-6,660
2022-03-28,三国,6,単勝,6,250
2022-03-28,三国,6,複勝,6,120
2022-03-28,三国,6,複勝,1,100
2022-03-28,三国,6,２連単,6-1,1160
2022-03-28,三国,6,２連複,1-6,350
2022-03-28,三国,6,拡連複,1-6,110
2022-03-28,三国,6,３連単,6-1-2,2260
2022-03-28,三国,6,３連複,1-2-6,300
2022-03-28,三国,7,単勝,2,440
2022-03-28,三国,7,複勝,2,370
2022-03-28,三国,7,複勝,1,100
2022-03-28,三国,7,２連単,2-1,1950
2022-03-28,三国,7,２連複,1-2,560
2022-03-28,三国,7,拡連複,1-2,170
2022-03-28,三国,7,３連単,2-1-5,4030
2022-03-28,三国,7,３連複,1-2-5,310
2022-03-28,三国,8,単勝,1,210
2022-03-28,三国,8,複勝,1,230
2022-03-28,三国,8,複勝,3,180
2022-03-28,三国,8,２連単,1-3,440
2022-03-28,三国,8,２連複,1-3,270
2022-03-28,三国,8,拡連複,1-3,220
2022-03-28,三国,8,３連単,1-3-5,950
2022-03-28,三国,8,３連複,1-3-5,300
2022-03-28,三国,9,単勝,4,450
2022-03-28,三国,9,複勝,4,110
2022-03-28,三国,9,複勝,1,100
2022-03-28,三国,9,２連単,4-1,2060
2022-03-28,三国,9,２連複,1-4,990
2022-03-28,三国,9,拡連複,1-4,280
2022-03-28,三国,9,３連単,4-1-6,24810
2022-03-28,三国,9,３連複,1-4-6,7140
2022-03-28,三国,10,単勝,1,270
2022-03-28,三国,10,複勝,1,100
2022-03-28,三国,10,複勝,5,310
2022-03-28,三国,10,２連単,1-5,2270
2022-03-28,三国,10,２連複,1-5,1410
2022-03-28,三国,10,拡連複,1-5,230
2022-03-28,三国,10,３連単,1-5-2,8360
2022-03-28,三国,10,３連複,1-2-5,3130
2022-03-28,三国,11,単勝,4,330
2022-03-28,三国,11,複勝,4,260
2022-03-28,三国,11,複勝,3,320
2022-03-28,三国,11,２連単,4-3,1400
2022-03-28,三国,11,２連複,3-4,770
2022-03-28,三国,11,拡連複,3-4,160
2022-03-28,三国,11,３連単,4-3-6,3140
2022-03-28,三国,11,３連複,3-4-6,670
2022-03-28,三国,12,単勝,1,110
2022-03-28,三国,12,複勝,1,100
2022-03-28,三国,12,複勝,4,180
2022-03-28,三国,12,２連単,1-4,630
2022-03-28,三国,12,２連複,1-4,580
2022-03-28,三国,12,拡連複,1-4,290
2022-03-28,三国,12,３連単,1-4-6,2670
2022-03-28,三国,12,３連複,1-4-6,1440
2022-03-28,常滑,1,単勝,4,1340
2022-03-28,常滑,1,複勝,4,450
2022-03-28,常滑,1,複勝,6,400
2022-03-28,常滑,1,２連単,4-6,8170
2022-03-28,常滑,1,２連複,4-6,3830
2022-03-28,常滑,1,拡連複,4-6,630
2022-03-28,常滑,1,３連単,4-6-1,22310
2022-03-28,常滑,1,３連複,1-4-6,1960
2022-03-28,常滑,2,単勝,1,150
2022-03-28,常滑,2,複勝,1,160
2022-03-28,常滑,2,複勝,5,260
2022-03-28,常滑,2,２連単,1-5,1520
2022-03-28,常滑,2,２連複,1-5,830
2022-03-28,常滑,2,拡連複,1-5,340
2022-03-28,常滑,2,３連単,1-5-6,4640
2022-03-28,常滑,2,３連複,1-5-6,2430
2022-03-28,常滑,3,単勝,1,300
2022-03-28,常滑,3,複勝,1,180
2022-03-28,常滑,3,複勝,5,200
2022-03-28,常滑,3,２連単,1-5,990
2022-03-28,常滑,3,２連複,1-5,940
2022-03-28,常滑,3,拡連複,1-5,300
2022-03-28,常滑,3,３連単,1-5-2,2730
2022-03-28,常滑,3,３連複,1-2-5,460
2022-03-28,常滑,4,単勝,1,110
2022-03-28,常滑,4,複勝,1,130
2022-03-28,常滑,4,複勝,2,160
2022-03-28,常滑,4,２連単,1-2,340
2022-03-28,常滑,4,２連複,1-2,210
2022-03-28,常滑,4,拡連複,1-2,150
2022-03-28,常滑,4,３連単,1-2-3,3530
2022-03-28,常滑,4,３連複,1-2-3,1570
2022-03-28,常滑,5,単勝,5,540
2022-03-28,常滑,5,複勝,5,320
2022-03-28,常滑,5,複勝,3,220
2022-03-28,常滑,5,２連単,5-3,5410
2022-03-28,常滑,5,２連複,3-5,1490
2022-03-28,常滑,5,拡連複,3-5,260
2022-03-28,常滑,5,３連単,5-3-1,11950
2022-03-28,常滑,5,３連複,1-3-5,440
2022-03-28,常滑,6,単勝,1,380
2022-03-28,常滑,6,複勝,1,180
2022-03-28,常滑,6,複勝,4,100
2022-03-28,常滑,6,２連単,1-4,1170
2022-03-28,常滑,6,２連複,1-4,530
2022-03-28,常滑,6,拡連複,1-4,330
2022-03-28,常滑,6,３連単,1-4-2,3820
2022-03-28,常滑,6,３連複,1-2-4,1070
2022-03-28,常滑,7,単勝,1,120
2022-03-28,常滑,7,複勝,1,100
2022-03-28,常滑,7,複勝,3,180
2022-03-28,常滑,7,２連単,1-3,260
2022-03-28,常滑,7,２連複,1-3,270
2022-03-28,常滑,7,拡連複,1-3,190
2022-03-28,常滑,7,３連単,1-3-5,910
2022-03-28,常滑,7,３連複,1-3-5,430
2022-03-28,常滑,8,単勝,2,330
2022-03-28,常滑,8,複勝,2,120
2022-03-28,常滑,8,複勝,5,180
2022-03-28,常滑,8,２連単,2-5,3630
2022-03-28,常滑,8,２連複,2-5,2680
2022-03-28,常滑,8,拡連複,2-5,560
2022-03-28,常滑,8,３連単,2-5-6,13700
2022-03-28,常滑,8,３連複,2-5-6,4820
2022-03-28,常滑,9,単勝,1,190
2022-03-28,常滑,9,複勝,1,130
2022-03-28,常滑,9,複勝,2,170
2022-03-28,常滑,9,２連単,1-2,670
2022-03-28,常滑,9,２連複,1-2,380
2022-03-28,常滑,9,拡連複,1-2,220
2022-03-28,常滑,9,３連単,1-2-3,2200
2022-03-28,常滑,9,３連複,1-2-3,1020
2022-03-28,常滑,10,単勝,1,120
2022-03-28,常滑,10,複勝,1,110
2022-03-28,常滑,10,複勝,4,200
2022-03-28,常滑,10,２連単,1-4,470
2022-03-28,常滑,10,２連複,1-4,440
2022-03-28,常滑,10,拡連複,1-4,130
2022-03-28,常滑,10,３連単,1-4-3,940
2022-03-28,常滑,10,３連複,1-3-4,250
2022-03-28,常滑,11,単勝,1,110
2022-03-28,常滑,11,複勝,1,100
2022-03-28,常滑,11,複勝,3,220
2022-03-28,常滑,11,２連単,1-3,340
2022-03-28,常滑,11,２連複,1-3,320
2022-03-28,常滑,11,拡連複,1-3,130
2022-03-28,常滑,11,３連単,1-3-4,690
2022-03-28,常滑,11,３連複,1-3-4,330
2022-03-28,常滑,12,単勝,1,130
2022-03-28,常滑,12,複勝,1,100
2022-03-28,常滑,12,複勝,5,360
2022-03-28,常滑,12,２連単,1-5,570
2022-03-28,常滑,12,２連複,1-5,520
2022-03-28,常滑,12,拡連複,1-5,210
2022-03-28,常滑,12,３連単,1-5-6,1520
2022-03-28,常滑,12,３連複,1-5-6,590
2022-03-28,平和島,1,単勝,2,380
2022-03-28,平和島,1,複勝,2,150
2022-03-28,平和島,1,複勝,3,500
2022-03-28,平和島,1,２連単,2-3,1140
2022-03-28,平和島,1,２連複,2-3,550
2022-03-28,平和島,1,拡連複,2-3,290
2022-03-28,平和島,1,３連単,2-3-1,3680
2022-03-28,平和島,1,３連複,1-2-3,570
2022-03-28,平和島,2,単勝,1,130
2022-03-28,平和島,2,複勝,1,170
2022-03-28,平和島,2,複勝,4,120
2022-03-28,平和島,2,２連単,1-4,590
2022-03-28,平和島,2,２連複,1-4,200
2022-03-28,平和島,2,拡連複,1-4,150
2022-03-28,平和島,2,３連単,1-4-3,2120
2022-03-28,平和島,2,３連複,1-3-4,450
2022-03-28,平和島,3,単勝,3,180
2022-03-28,平和島,3,複勝,3,100
2022-03-28,平和島,3,複勝,6,150
2022-03-28,平和島,3,２連単,3-6,630
2022-03-28,平和島,3,２連複,3-6,480
2022-03-28,平和島,3,拡連複,3-6,180
2022-03-28,平和島,3,３連単,3-6-4,3430
2022-03-28,平和島,3,３連複,3-4-6,970
2022-03-28,平和島,4,単勝,1,230
2022-03-28,平和島,4,複勝,1,150
2022-03-28,平和島,4,複勝,5,120
2022-03-28,平和島,4,２連単,1-5,1070
2022-03-28,平和島,4,２連複,1-5,540
2022-03-28,平和島,4,拡連複,1-5,120
2022-03-28,平和島,4,３連単,1-5-3,3690
2022-03-28,平和島,4,３連複,1-3-5,710
2022-03-28,平和島,5,単勝,3,520
2022-03-28,平和島,5,複勝,3,3400
2022-03-28,平和島,5,複勝,1,1130
2022-03-28,平和島,5,２連単,3-1,6590
2022-03-28,平和島,5,２連複,1-3,1130
2022-03-28,平和島,5,拡連複,1-3,410
2022-03-28,平和島,5,３連単,3-1-4,44190
2022-03-28,平和島,5,３連複,1-3-4,5110
2022-03-28,平和島,6,単勝,4,880
2022-03-28,平和島,6,複勝,4,220
2022-03-28,平和島,6,複勝,2,660
2022-03-28,平和島,6,２連単,4-2,3280
2022-03-28,平和島,6,２連複,2-4,1550
2022-03-28,平和島,6,拡連複,2-4,290
2022-03-28,平和島,6,３連単,4-2-5,8360
2022-03-28,平和島,6,３連複,2-4-5,1940
2022-03-28,平和島,7,単勝,1,240
2022-03-28,平和島,7,複勝,1,120
2022-03-28,平和島,7,複勝,3,160
2022-03-28,平和島,7,２連単,1-3,250
2022-03-28,平和島,7,２連複,1-3,190
2022-03-28,平和島,7,拡連複,1-3,110
2022-03-28,平和島,7,３連単,1-3-6,640
2022-03-28,平和島,7,３連複,1-3-6,230
2022-03-28,平和島,8,単勝,4,2350
2022-03-28,平和島,8,複勝,4,420
2022-03-28,平和島,8,複勝,1,160
2022-03-28,平和島,8,２連単,4-1,4940
2022-03-28,平和島,8,２連複,1-4,2210
2022-03-28,平和島,8,拡連複,1-4,480
2022-03-28,平和島,8,３連単,4-1-5,10200
2022-03-28,平和島,8,３連複,1-4-5,1410
2022-03-28,平和島,9,単勝,5,560
2022-03-28,平和島,9,複勝,5,500
2022-03-28,平和島,9,複勝,1,120
2022-03-28,平和島,9,２連単,5-1,2000
2022-03-28,平和島,9,２連複,1-5,520
2022-03-28,平和島,9,拡連複,1-5,340
2022-03-28,平和島,9,３連単,5-1-3,7040
2022-03-28,平和島,9,３連複,1-3-5,540
2022-03-28,平和島,10,単勝,2,1000
2022-03-28,平和島,10,複勝,2,130
2022-03-28,平和島,10,複勝,1,110
2022-03-28,平和島,10,２連単,2-1,640
2022-03-28,平和島,10,２連複,1-2,190
2022-03-28,平和島,10,拡連複,1-2,120
2022-03-28,平和島,10,３連単,2-1-3,1410
2022-03-28,平和島,10,３連複,1-2-3,240
2022-03-28,平和島,11,単勝,4,660
2022-03-28,平和島,11,複勝,4,360
2022-03-28,平和島,11,複勝,5,760
2022-03-28,平和島,11,２連単,4-5,2700
2022-03-28,平和島,11,２連複,4-5,2650
2022-03-28,平和島,11,拡連複,4-5,980
2022-03-28,平和島,11,３連単,4-5-2,11050
2022-03-28,平和島,11,３連複,2-4-5,2890
2022-03-28,平和島,12,単勝,1,110
2022-03-28,平和島,12,複勝,1,100
2022-03-28,平和島,12,複勝,2,140
2022-03-28,平和島,12,２連単,1-2,200
2022-03-28,平和島,12,２連複,1-2,200
2022-03-28,平和島,12,拡連複,1-2,170
2022-03-28,平和島,12,３連単,1-2-3,570
2022-03-28,平和島,12,３連複,1-2-3,320
2022-03-28,江戸川,1,単勝,2,430
2022-03-28,江戸川,1,複勝,2,180
2022-03-28,江戸川,1,複勝,3,130
2022-03-28,江戸川,1,２連単,2-3,720
2022-03-28,江戸川,1,２連複,2-3,310
2022-03-28,江戸川,1,拡連複,2-3,160
2022-03-28,江戸川,1,３連単,2-3-1,2050
2022-03-28,江戸川,1,３連複,1-2-3,320
2022-03-28,江戸川,2,単勝,3,270
2022-03-28,江戸川,2,複勝,3,130
2022-03-28,江戸川,2,複勝,4,190
2022-03-28,江戸川,2,２連単,3-4,370
2022-03-28,江戸川,2,２連複,3-4,290
2022-03-28,江戸川,2,拡連複,3-4,150
2022-03-28,江戸川,2,３連単,3-4-6,620
2022-03-28,江戸川,2,３連複,3-4-6,240
2022-03-28,江戸川,3,単勝,4,710
2022-03-28,江戸川,3,複勝,4,410
2022-03-28,江戸川,3,複勝,3,670
2022-03-28,江戸川,3,２連単,4-3,2190
2022-03-28,江戸川,3,２連複,3-4,770
2022-03-28,江戸川,3,拡連複,3-4,230
2022-03-28,江戸川,3,３連単,4-3-1,9920
2022-03-28,江戸川,3,３連複,1-3-4,960
2022-03-28,江戸川,4,単勝,3,640
2022-03-28,江戸川,4,複勝,3,230
2022-03-28,江戸川,4,複勝,4,120
2022-03-28,江戸川,4,２連単,3-4,790
2022-03-28,江戸川,4,２連複,3-4,340
2022-03-28,江戸川,4,拡連複,3-4,170
2022-03-28,江戸川,4,３連単,3-4-6,1670
2022-03-28,江戸川,4,３連複,3-4-6,470
2022-03-28,江戸川,5,単勝,3,310
2022-03-28,江戸川,5,複勝,3,160
2022-03-28,江戸川,5,複勝,2,190
2022-03-28,江戸川,5,２連単,3-2,1690
2022-03-28,江戸川,5,２連複,2-3,470
2022-03-28,江戸川,5,拡連複,2-3,210
2022-03-28,江戸川,5,３連単,3-2-1,3550
2022-03-28,江戸川,5,３連複,1-2-3,340
2022-03-28,江戸川,6,単勝,2,260
2022-03-28,江戸川,6,複勝,2,120
2022-03-28,江戸川,6,複勝,1,150
2022-03-28,江戸川,6,２連単,2-1,850
2022-03-28,江戸川,6,２連複,1-2,470
2022-03-28,江戸川,6,拡連複,1-2,300
2022-03-28,江戸川,6,３連単,2-1-5,3690
2022-03-28,江戸川,6,３連複,1-2-5,1320
2022-03-28,江戸川,7,単勝,1,220
2022-03-28,江戸川,7,複勝,1,110
2022-03-28,江戸川,7,複勝,4,100
2022-03-28,江戸川,7,２連単,1-4,510
2022-03-28,江戸川,7,２連複,1-4,430
2022-03-28,江戸川,7,拡連複,1-4,210
2022-03-28,江戸川,7,３連単,1-4-2,1600
2022-03-28,江戸川,7,３連複,1-2-4,400
2022-03-28,江戸川,8,単勝,4,130
2022-03-28,江戸川,8,複勝,4,120
2022-03-28,江戸川,8,複勝,1,110
2022-03-28,江戸川,8,２連単,4-1,430
2022-03-28,江戸川,8,２連複,1-4,150
2022-03-28,江戸川,8,拡連複,1-4,120
2022-03-28,江戸川,8,３連単,4-1-2,2130
2022-03-28,江戸川,8,３連複,1-2-4,510
2022-03-28,江戸川,9,単勝,1,550
2022-03-28,江戸川,9,複勝,1,120
2022-03-28,江戸川,9,複勝,2,100
2022-03-28,江戸川,9,２連単,1-2,350
2022-03-28,江戸川,9,２連複,1-2,140
2022-03-28,江戸川,9,拡連複,1-2,200
2022-03-28,江戸川,9,３連単,1-2-3,1100
2022-03-28,江戸川,9,３連複,1-2-3,280
2022-03-28,江戸川,10,単勝,4,760
2022-03-28,江戸川,10,複勝,4,380
2022-03-28,江戸川,10,複勝,5,300
2022-03-28,江戸川,10,２連単,4-5,1130
2022-03-28,江戸川,10,２連複,4-5,430
2022-03-28,江戸川,10,拡連複,4-5,390
2022-03-28,江戸川,10,３連単,4-5-6,5330
2022-03-28,江戸川,10,３連複,4-5-6,2530
2022-03-28,江戸川,11,単勝,3,270
2022-03-28,江戸川,11,複勝,3,150
2022-03-28,江戸川,11,複勝,1,130
2022-03-28,江戸川,11,２連単,3-1,690
2022-03-28,江戸川,11,２連複,1-3,220
2022-03-28,江戸川,11,拡連複,1-3,100
2022-03-28,江戸川,11,３連単,3-1-6,1700
2022-03-28,江戸川,11,３連複,1-3-6,440
2022-03-28,江戸川,12,単勝,1,180
2022-03-28,江戸川,12,複勝,1,110
2022-03-28,江戸川,12,複勝,2,110
2022-03-28,江戸川,12,２連単,1-2,270
2022-03-28,江戸川,12,２連複,1-2,210
2022-03-28,江戸川,12,拡連複,1-2,120
2022-03-28,江戸川,12,３連単,1-2-6,1020
2022-03-28,江戸川,12,３連複,1-2-6,290
