日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-23,三国,3,２連単,1-3,340
2023-12-23,三国,3,２連複,1-3,310
2023-12-23,三国,3,拡連複,1-3,150
2023-12-23,三国,3,３連単,1-3-6,1610
2023-12-23,三国,3,３連複,1-3-6,1010
2023-12-23,三国,4,単勝,1,140
2023-12-23,三国,4,複勝,1,110
2023-12-23,三国,4,複勝,4,150
2023-12-23,三国,4,２連単,1-4,440
2023-12-23,三国,4,２連複,1-4,360
2023-12-23,三国,4,拡連複,1-4,120
2023-12-23,三国,4,３連単,1-4-3,980
2023-12-23,三国,4,３連複,1-3-4,270
2023-12-23,三国,5,単勝,4,220
2023-12-23,三国,5,複勝,4,150
2023-12-23,三国,5,複勝,1,460
2023-12-23,三国,5,２連単,4-1,1100
2023-12-23,三国,5,２連複,1-4,750
2023-12-23,三国,5,拡連複,1-4,220
2023-12-23,三国,5,３連単,4-1-3,3030
2023-12-23,三国,5,３連複,1-3-4,360
2023-12-23,三国,6,単勝,1,140
2023-12-23,三国,6,複勝,1,100
2023-12-23,三国,6,複勝,2,190
2023-12-23,三国,6,２連単,1-2,670
2023-12-23,三国,6,２連複,1-2,420
2023-12-23,三国,6,拡連複,1-2,200
2023-12-23,三国,6,３連単,1-2-4,3910
2023-12-23,三国,6,３連複,1-2-4,1420
2023-12-23,三国,7,単勝,2,380
2023-12-23,三国,7,複勝,2,160
2023-12-23,三国,7,複勝,4,260
2023-12-23,三国,7,２連単,2-4,2430
2023-12-23,三国,7,２連複,2-4,1500
2023-12-23,三国,7,拡連複,2-4,250
2023-12-23,三国,7,３連単,2-4-5,8850
2023-12-23,三国,7,３連複,2-4-5,1880
2023-12-23,三国,8,単勝,1,370
2023-12-23,三国,8,複勝,1,160
2023-12-23,三国,8,複勝,3,290
2023-12-23,三国,8,２連単,1-3,610
2023-12-23,三国,8,２連複,1-3,560
2023-12-23,三国,8,拡連複,1-3,260
2023-12-23,三国,8,３連単,1-3-5,1840
2023-12-23,三国,8,３連複,1-3-5,590
2023-12-23,三国,9,単勝,1,270
2023-12-23,三国,9,複勝,1,210
2023-12-23,三国,9,複勝,4,100
2023-12-23,三国,9,２連単,1-4,480
2023-12-23,三国,9,２連複,1-4,310
2023-12-23,三国,9,拡連複,1-4,110
2023-12-23,三国,9,３連単,1-4-3,3170
2023-12-23,三国,9,３連複,1-3-4,770
2023-12-23,三国,10,単勝,2,420
2023-12-23,三国,10,複勝,2,140
2023-12-23,三国,10,複勝,3,230
2023-12-23,三国,10,２連単,2-3,2330
2023-12-23,三国,10,２連複,2-3,1370
2023-12-23,三国,10,拡連複,2-3,540
2023-12-23,三国,10,３連単,2-3-4,11090
2023-12-23,三国,10,３連複,2-3-4,2110
2023-12-23,三国,11,単勝,1,120
2023-12-23,三国,11,複勝,1,100
2023-12-23,三国,11,複勝,2,170
2023-12-23,三国,11,２連単,1-2,270
2023-12-23,三国,11,２連複,1-2,170
2023-12-23,三国,11,拡連複,1-2,210
2023-12-23,三国,11,３連単,1-2-3,1050
2023-12-23,三国,11,３連複,1-2-3,690
2023-12-23,三国,12,単勝,1,100
2023-12-23,三国,12,複勝,1,110
2023-12-23,三国,12,複勝,5,240
2023-12-23,三国,12,２連単,1-5,780
2023-12-23,三国,12,２連複,1-5,580
2023-12-23,三国,12,拡連複,1-5,210
2023-12-23,三国,12,３連単,1-5-6,2280
2023-12-23,三国,12,３連複,1-5-6,1270
2023-12-23,津,1,単勝,1,110
2023-12-23,津,1,複勝,1,100
2023-12-23,津,1,複勝,2,230
2023-12-23,津,1,２連単,1-2,190
2023-12-23,津,1,２連複,1-2,340
2023-12-23,津,1,拡連複,1-2,120
2023-12-23,津,1,３連単,1-2-4,420
2023-12-23,津,1,３連複,1-2-4,440
2023-12-23,津,2,単勝,1,160
2023-12-23,津,2,複勝,1,100
2023-12-23,津,2,複勝,2,100
2023-12-23,津,2,２連単,1-2,310
2023-12-23,津,2,２連複,1-2,200
2023-12-23,津,2,拡連複,1-2,160
2023-12-23,津,2,３連単,1-2-3,610
2023-12-23,津,2,３連複,1-2-3,360
2023-12-23,津,3,単勝,3,200
2023-12-23,津,3,複勝,3,100
2023-12-23,津,3,複勝,1,100
2023-12-23,津,3,２連単,3-1,280
2023-12-23,津,3,２連複,1-3,110
2023-12-23,津,3,３連単,3-1-2,500
2023-12-23,津,4,単勝,3,480
2023-12-23,津,4,複勝,3,120
2023-12-23,津,4,複勝,1,100
2023-12-23,津,4,２連単,3-1,730
2023-12-23,津,4,２連複,1-3,160
2023-12-23,津,4,拡連複,1-3,110
2023-12-23,津,4,３連単,3-1-6,1650
2023-12-23,津,4,３連複,1-3-6,330
2023-12-23,津,5,単勝,1,180
2023-12-23,津,5,複勝,1,100
2023-12-23,津,5,複勝,5,300
2023-12-23,津,5,２連単,1-5,500
2023-12-23,津,5,２連複,1-5,320
2023-12-23,津,5,拡連複,1-5,270
2023-12-23,津,5,３連単,1-5-4,1750
2023-12-23,津,5,３連複,1-4-5,620
2023-12-23,津,6,単勝,4,230
2023-12-23,津,6,複勝,4,100
2023-12-23,津,6,複勝,1,110
2023-12-23,津,6,２連単,4-1,1960
2023-12-23,津,6,２連複,1-4,790
2023-12-23,津,6,拡連複,1-4,460
2023-12-23,津,6,３連単,4-1-6,4220
2023-12-23,津,6,３連複,1-4-6,780
2023-12-23,津,7,単勝,3,110
2023-12-23,津,7,複勝,3,110
2023-12-23,津,7,複勝,4,330
2023-12-23,津,7,２連単,3-4,300
2023-12-23,津,7,２連複,3-4,230
2023-12-23,津,7,拡連複,3-4,180
2023-12-23,津,7,３連単,3-4-6,2050
2023-12-23,津,7,３連複,3-4-6,1540
2023-12-23,津,8,単勝,5,700
2023-12-23,津,8,複勝,5,310
2023-12-23,津,8,複勝,1,310
2023-12-23,津,8,２連単,5-1,10030
2023-12-23,津,8,２連複,1-5,4180
2023-12-23,津,8,拡連複,1-5,620
2023-12-23,津,8,３連単,5-1-4,19180
2023-12-23,津,8,３連複,1-4-5,1050
2023-12-23,津,9,単勝,6,960
2023-12-23,津,9,複勝,6,480
2023-12-23,津,9,複勝,1,280
2023-12-23,津,9,２連単,6-1,11890
2023-12-23,津,9,２連複,1-6,2160
2023-12-23,津,9,拡連複,1-6,2840
2023-12-23,津,9,３連単,6-1-4,30840
2023-12-23,津,9,３連複,1-4-6,1490
2023-12-23,津,10,単勝,3,130
2023-12-23,津,10,複勝,3,150
2023-12-23,津,10,複勝,2,180
2023-12-23,津,10,２連単,3-2,2380
2023-12-23,津,10,２連複,2-3,1880
2023-12-23,津,10,拡連複,2-3,160
2023-12-23,津,10,３連単,3-2-5,6780
2023-12-23,津,10,３連複,2-3-5,1940
2023-12-23,津,11,単勝,1,110
2023-12-23,津,11,複勝,1,100
2023-12-23,津,11,複勝,2,100
2023-12-23,津,11,２連単,1-2,280
2023-12-23,津,11,２連複,1-2,230
2023-12-23,津,11,拡連複,1-2,130
2023-12-23,津,11,３連単,1-2-6,730
2023-12-23,津,11,３連複,1-2-6,500
2023-12-23,津,12,単勝,1,130
2023-12-23,津,12,複勝,1,120
2023-12-23,津,12,複勝,2,350
2023-12-23,津,12,２連単,1-2,440
2023-12-23,津,12,２連複,1-2,380
2023-12-23,津,12,拡連複,1-2,220
2023-12-23,津,12,３連単,1-2-3,1050
2023-12-23,津,12,３連複,1-2-3,450
2023-12-23,常滑,1,単勝,1,110
2023-12-23,常滑,1,複勝,1,100
2023-12-23,常滑,1,複勝,2,110
2023-12-23,常滑,1,２連単,1-2,320
2023-12-23,常滑,1,２連複,1-2,190
2023-12-23,常滑,1,拡連複,1-2,130
2023-12-23,常滑,1,３連単,1-2-3,490
2023-12-23,常滑,1,３連複,1-2-3,220
2023-12-23,常滑,2,単勝,1,130
2023-12-23,常滑,2,複勝,1,100
2023-12-23,常滑,2,複勝,3,310
2023-12-23,常滑,2,２連単,1-3,280
2023-12-23,常滑,2,２連複,1-3,270
2023-12-23,常滑,2,拡連複,1-3,120
2023-12-23,常滑,2,３連単,1-3-6,590
2023-12-23,常滑,2,３連複,1-3-6,290
2023-12-23,常滑,3,単勝,1,200
2023-12-23,常滑,3,複勝,1,130
2023-12-23,常滑,3,複勝,4,140
2023-12-23,常滑,3,２連単,1-4,880
2023-12-23,常滑,3,２連複,1-4,360
2023-12-23,常滑,3,拡連複,1-4,160
2023-12-23,常滑,3,３連単,1-4-2,2110
2023-12-23,常滑,3,３連複,1-2-4,570
2023-12-23,常滑,4,単勝,1,110
2023-12-23,常滑,4,複勝,1,100
2023-12-23,常滑,4,複勝,6,370
2023-12-23,常滑,4,２連単,1-6,1000
2023-12-23,常滑,4,２連複,1-6,1020
2023-12-23,常滑,4,拡連複,1-6,390
2023-12-23,常滑,4,３連単,1-6-5,4340
2023-12-23,常滑,4,３連複,1-5-6,1830
2023-12-23,常滑,5,単勝,3,330
2023-12-23,常滑,5,複勝,3,410
2023-12-23,常滑,5,複勝,1,230
2023-12-23,常滑,5,２連単,3-1,1080
2023-12-23,常滑,5,２連複,1-3,340
2023-12-23,常滑,5,拡連複,1-3,150
2023-12-23,常滑,5,３連単,3-1-4,2670
2023-12-23,常滑,5,３連複,1-3-4,590
2023-12-23,常滑,6,単勝,1,210
2023-12-23,常滑,6,複勝,1,150
2023-12-23,常滑,6,複勝,6,250
2023-12-23,常滑,6,２連単,1-6,710
2023-12-23,常滑,6,２連複,1-6,600
2023-12-23,常滑,6,拡連複,1-6,310
2023-12-23,常滑,6,３連単,1-6-2,4180
2023-12-23,常滑,6,３連複,1-2-6,1010
2023-12-23,常滑,7,単勝,1,160
2023-12-23,常滑,7,複勝,1,130
2023-12-23,常滑,7,複勝,6,250
2023-12-23,常滑,7,２連単,1-6,550
2023-12-23,常滑,7,２連複,1-6,730
2023-12-23,常滑,7,拡連複,1-6,140
2023-12-23,常滑,7,３連単,1-6-2,1880
2023-12-23,常滑,7,３連複,1-2-6,540
2023-12-23,常滑,8,単勝,4,2320
2023-12-23,常滑,8,複勝,4,450
2023-12-23,常滑,8,複勝,2,210
2023-12-23,常滑,8,２連単,4-2,40950
2023-12-23,常滑,8,２連複,2-4,4750
2023-12-23,常滑,8,拡連複,2-4,1650
2023-12-23,常滑,8,３連単,4-2-6,138540
2023-12-23,常滑,8,３連複,2-4-6,4830
2023-12-23,常滑,9,単勝,2,210
2023-12-23,常滑,9,複勝,2,120
2023-12-23,常滑,9,複勝,1,100
2023-12-23,常滑,9,２連単,2-1,390
2023-12-23,常滑,9,２連複,1-2,120
2023-12-23,常滑,9,拡連複,1-2,100
2023-12-23,常滑,9,３連単,2-1-4,1190
2023-12-23,常滑,9,３連複,1-2-4,350
2023-12-23,常滑,10,単勝,1,110
2023-12-23,常滑,10,複勝,1,100
2023-12-23,常滑,10,複勝,4,110
2023-12-23,常滑,10,２連単,1-4,240
2023-12-23,常滑,10,２連複,1-4,200
2023-12-23,常滑,10,拡連複,1-4,120
2023-12-23,常滑,10,３連単,1-4-5,450
2023-12-23,常滑,10,３連複,1-4-5,230
2023-12-23,常滑,11,単勝,1,140
2023-12-23,常滑,11,複勝,1,110
2023-12-23,常滑,11,複勝,5,190
2023-12-23,常滑,11,２連単,1-5,690
2023-12-23,常滑,11,２連複,1-5,700
2023-12-23,常滑,11,拡連複,1-5,330
2023-12-23,常滑,11,３連単,1-5-6,4660
2023-12-23,常滑,11,３連複,1-5-6,2570
2023-12-23,常滑,12,単勝,1,180
2023-12-23,常滑,12,複勝,1,120
2023-12-23,常滑,12,複勝,4,150
2023-12-23,常滑,12,２連単,1-4,440
2023-12-23,常滑,12,２連複,1-4,360
2023-12-23,常滑,12,拡連複,1-4,170
2023-12-23,常滑,12,３連単,1-4-2,2390
2023-12-23,常滑,12,３連複,1-2-4,750
2023-12-23,浜名湖,1,単勝,1,130
2023-12-23,浜名湖,1,複勝,1,100
2023-12-23,浜名湖,1,複勝,2,150
2023-12-23,浜名湖,1,２連単,1-2,260
2023-12-23,浜名湖,1,２連複,1-2,240
2023-12-23,浜名湖,1,拡連複,1-2,160
2023-12-23,浜名湖,1,３連単,1-2-3,610
2023-12-23,浜名湖,1,３連複,1-2-3,420
2023-12-23,浜名湖,2,単勝,3,810
2023-12-23,浜名湖,2,複勝,3,410
2023-12-23,浜名湖,2,複勝,6,1430
2023-12-23,浜名湖,2,２連単,3-6,8360
2023-12-23,浜名湖,2,２連複,3-6,5530
2023-12-23,浜名湖,2,拡連複,3-6,730
2023-12-23,浜名湖,2,３連単,3-6-2,30880
2023-12-23,浜名湖,2,３連複,2-3-6,5010
2023-12-23,浜名湖,3,単勝,2,320
2023-12-23,浜名湖,3,複勝,2,170
2023-12-23,浜名湖,3,複勝,4,240
2023-12-23,浜名湖,3,２連単,2-4,1150
2023-12-23,浜名湖,3,２連複,2-4,420
2023-12-23,浜名湖,3,拡連複,2-4,200
2023-12-23,浜名湖,3,３連単,2-4-3,2940
2023-12-23,浜名湖,3,３連複,2-3-4,390
2023-12-23,浜名湖,4,単勝,4,490
2023-12-23,浜名湖,4,複勝,4,110
2023-12-23,浜名湖,4,複勝,1,120
2023-12-23,浜名湖,4,２連単,4-1,1260
2023-12-23,浜名湖,4,２連複,1-4,630
2023-12-23,浜名湖,4,拡連複,1-4,260
2023-12-23,浜名湖,4,３連単,4-1-5,4470
2023-12-23,浜名湖,4,３連複,1-4-5,980
2023-12-23,浜名湖,5,単勝,2,830
2023-12-23,浜名湖,5,複勝,2,190
2023-12-23,浜名湖,5,複勝,1,120
2023-12-23,浜名湖,5,２連単,2-1,1930
2023-12-23,浜名湖,5,２連複,1-2,340
2023-12-23,浜名湖,5,拡連複,1-2,120
2023-12-23,浜名湖,5,３連単,2-1-3,6110
2023-12-23,浜名湖,5,３連複,1-2-3,400
2023-12-23,浜名湖,6,単勝,4,250
2023-12-23,浜名湖,6,複勝,4,200
2023-12-23,浜名湖,6,複勝,3,230
2023-12-23,浜名湖,6,２連単,4-3,1330
2023-12-23,浜名湖,6,２連複,3-4,820
2023-12-23,浜名湖,6,拡連複,3-4,390
2023-12-23,浜名湖,6,３連単,4-3-5,5940
2023-12-23,浜名湖,6,３連複,3-4-5,1650
2023-12-23,浜名湖,7,単勝,2,470
2023-12-23,浜名湖,7,複勝,2,250
2023-12-23,浜名湖,7,複勝,3,450
2023-12-23,浜名湖,7,２連単,2-3,3810
2023-12-23,浜名湖,7,２連複,2-3,2830
2023-12-23,浜名湖,7,拡連複,2-3,570
2023-12-23,浜名湖,7,３連単,2-3-6,16810
2023-12-23,浜名湖,7,３連複,2-3-6,3650
2023-12-23,浜名湖,8,単勝,6,510
2023-12-23,浜名湖,8,複勝,6,130
2023-12-23,浜名湖,8,複勝,2,100
2023-12-23,浜名湖,8,２連単,6-2,1190
2023-12-23,浜名湖,8,２連複,2-6,590
2023-12-23,浜名湖,8,拡連複,2-6,160
2023-12-23,浜名湖,8,３連単,6-2-1,4490
2023-12-23,浜名湖,8,３連複,1-2-6,430
2023-12-23,浜名湖,9,単勝,3,530
2023-12-23,浜名湖,9,複勝,3,120
2023-12-23,浜名湖,9,複勝,6,1270
2023-12-23,浜名湖,9,２連単,3-6,8530
2023-12-23,浜名湖,9,２連複,3-6,6770
2023-12-23,浜名湖,9,拡連複,3-6,960
2023-12-23,浜名湖,9,３連単,3-6-5,53900
2023-12-23,浜名湖,9,３連複,3-5-6,6690
2023-12-23,浜名湖,10,単勝,1,160
2023-12-23,浜名湖,10,複勝,1,110
2023-12-23,浜名湖,10,複勝,3,150
2023-12-23,浜名湖,10,２連単,1-3,390
2023-12-23,浜名湖,10,２連複,1-3,230
2023-12-23,浜名湖,10,拡連複,1-3,130
2023-12-23,浜名湖,10,３連単,1-3-4,1060
2023-12-23,浜名湖,10,３連複,1-3-4,510
2023-12-23,浜名湖,11,単勝,1,120
2023-12-23,浜名湖,11,複勝,1,200
2023-12-23,浜名湖,11,複勝,5,290
2023-12-23,浜名湖,11,２連単,1-5,720
2023-12-23,浜名湖,11,２連複,1-5,650
2023-12-23,浜名湖,11,拡連複,1-5,160
2023-12-23,浜名湖,11,３連単,1-5-2,1650
2023-12-23,浜名湖,11,３連複,1-2-5,410
2023-12-23,浜名湖,12,単勝,1,140
2023-12-23,浜名湖,12,複勝,1,100
2023-12-23,浜名湖,12,複勝,2,150
2023-12-23,浜名湖,12,２連単,1-2,190
2023-12-23,浜名湖,12,２連複,1-2,170
2023-12-23,浜名湖,12,拡連複,1-2,120
2023-12-23,浜名湖,12,３連単,1-2-3,500
2023-12-23,浜名湖,12,３連複,1-2-3,370
2023-12-23,多摩川,1,単勝,1,190
2023-12-23,多摩川,1,複勝,1,110
2023-12-23,多摩川,1,複勝,3,250
2023-12-23,多摩川,1,２連単,1-3,550
2023-12-23,多摩川,1,２連複,1-3,610
2023-12-23,多摩川,1,拡連複,1-3,370
2023-12-23,多摩川,1,３連単,1-3-2,1260
2023-12-23,多摩川,1,３連複,1-2-3,280
2023-12-23,多摩川,2,単勝,4,270
2023-12-23,多摩川,2,複勝,4,310
2023-12-23,多摩川,2,複勝,6,270
2023-12-23,多摩川,2,２連単,4-6,1100
2023-12-23,多摩川,2,２連複,4-6,900
2023-12-23,多摩川,2,拡連複,4-6,320
2023-12-23,多摩川,2,３連単,4-6-5,4430
2023-12-23,多摩川,2,３連複,4-5-6,1620
2023-12-23,多摩川,3,単勝,2,690
2023-12-23,多摩川,3,複勝,2,130
2023-12-23,多摩川,3,複勝,1,110
2023-12-23,多摩川,3,２連単,2-1,1180
2023-12-23,多摩川,3,２連複,1-2,420
2023-12-23,多摩川,3,拡連複,1-2,230
2023-12-23,多摩川,3,３連単,2-1-3,3540
2023-12-23,多摩川,3,３連複,1-2-3,600
2023-12-23,多摩川,4,単勝,3,160
2023-12-23,多摩川,4,複勝,3,100
2023-12-23,多摩川,4,複勝,1,140
2023-12-23,多摩川,4,２連単,3-1,620
2023-12-23,多摩川,4,２連複,1-3,280
2023-12-23,多摩川,4,拡連複,1-3,230
2023-12-23,多摩川,4,３連単,3-1-5,3580
2023-12-23,多摩川,4,３連複,1-3-5,1420
2023-12-23,多摩川,5,単勝,1,120
2023-12-23,多摩川,5,複勝,1,200
2023-12-23,多摩川,5,複勝,5,1000
2023-12-23,多摩川,5,２連単,1-5,4360
2023-12-23,多摩川,5,２連複,1-5,2070
2023-12-23,多摩川,5,拡連複,1-5,570
2023-12-23,多摩川,5,３連単,1-5-4,14560
2023-12-23,多摩川,5,３連複,1-4-5,1980
2023-12-23,多摩川,6,単勝,1,240
2023-12-23,多摩川,6,複勝,1,150
2023-12-23,多摩川,6,複勝,5,800
2023-12-23,多摩川,6,２連単,1-5,770
2023-12-23,多摩川,6,２連複,1-5,660
2023-12-23,多摩川,6,拡連複,1-5,200
2023-12-23,多摩川,6,３連単,1-5-6,1880
2023-12-23,多摩川,6,３連複,1-5-6,710
2023-12-23,多摩川,7,単勝,3,670
2023-12-23,多摩川,7,複勝,3,480
2023-12-23,多摩川,7,複勝,6,120
2023-12-23,多摩川,7,２連単,3-6,3710
2023-12-23,多摩川,7,２連複,3-6,1750
2023-12-23,多摩川,7,拡連複,3-6,390
2023-12-23,多摩川,7,３連単,3-6-5,14110
2023-12-23,多摩川,7,３連複,3-5-6,4000
2023-12-23,多摩川,8,単勝,4,250
2023-12-23,多摩川,8,複勝,4,140
2023-12-23,多摩川,8,複勝,6,190
2023-12-23,多摩川,8,２連単,4-6,400
2023-12-23,多摩川,8,２連複,4-6,450
2023-12-23,多摩川,8,拡連複,4-6,110
2023-12-23,多摩川,8,３連単,4-6-2,1120
2023-12-23,多摩川,8,３連複,2-4-6,430
2023-12-23,多摩川,9,単勝,1,180
2023-12-23,多摩川,9,複勝,1,110
2023-12-23,多摩川,9,複勝,4,190
2023-12-23,多摩川,9,２連単,1-4,820
2023-12-23,多摩川,9,２連複,1-4,260
2023-12-23,多摩川,9,拡連複,1-4,160
2023-12-23,多摩川,9,３連単,1-4-3,1740
2023-12-23,多摩川,9,３連複,1-3-4,280
2023-12-23,多摩川,10,単勝,1,110
2023-12-23,多摩川,10,複勝,1,100
2023-12-23,多摩川,10,複勝,3,110
2023-12-23,多摩川,10,２連単,1-3,270
2023-12-23,多摩川,10,２連複,1-3,210
2023-12-23,多摩川,10,拡連複,1-3,130
2023-12-23,多摩川,10,３連単,1-3-4,500
2023-12-23,多摩川,10,３連複,1-3-4,310
2023-12-23,多摩川,11,単勝,3,1170
2023-12-23,多摩川,11,複勝,3,440
2023-12-23,多摩川,11,複勝,2,220
2023-12-23,多摩川,11,２連単,3-2,3900
2023-12-23,多摩川,11,２連複,2-3,960
2023-12-23,多摩川,11,拡連複,2-3,410
2023-12-23,多摩川,11,３連単,3-2-5,29590
2023-12-23,多摩川,11,３連複,2-3-5,5980
2023-12-23,多摩川,12,単勝,1,100
2023-12-23,多摩川,12,複勝,1,100
2023-12-23,多摩川,12,複勝,2,180
2023-12-23,多摩川,12,２連単,1-2,320
2023-12-23,多摩川,12,２連複,1-2,270
2023-12-23,多摩川,12,拡連複,1-2,130
2023-12-23,多摩川,12,３連単,1-2-4,940
2023-12-23,多摩川,12,３連複,1-2-4,470
2023-12-23,桐生,1,単勝,1,210
2023-12-23,桐生,1,複勝,1,210
2023-12-23,桐生,1,複勝,2,440
2023-12-23,桐生,1,２連単,1-2,870
2023-12-23,桐生,1,２連複,1-2,640
2023-12-23,桐生,1,拡連複,1-2,250
2023-12-23,桐生,1,３連単,1-2-5,2490
2023-12-23,桐生,1,３連複,1-2-5,720
2023-12-23,桐生,2,単勝,5,810
2023-12-23,桐生,2,複勝,5,100
2023-12-23,桐生,2,複勝,1,110
2023-12-23,桐生,2,２連単,5-1,2780
2023-12-23,桐生,2,２連複,1-5,840
2023-12-23,桐生,2,拡連複,1-5,180
2023-12-23,桐生,2,３連単,5-1-6,5050
2023-12-23,桐生,2,３連複,1-5-6,690
2023-12-23,桐生,3,単勝,2,220
2023-12-23,桐生,3,複勝,2,100
2023-12-23,桐生,3,複勝,1,130
2023-12-23,桐生,3,２連単,2-1,430
2023-12-23,桐生,3,２連複,1-2,160
2023-12-23,桐生,3,拡連複,1-2,150
2023-12-23,桐生,3,３連単,2-1-4,1280
2023-12-23,桐生,3,３連複,1-2-4,420
2023-12-23,桐生,4,単勝,4,580
2023-12-23,桐生,4,複勝,4,280
2023-12-23,桐生,4,複勝,2,130
2023-12-23,桐生,4,２連単,4-2,1300
2023-12-23,桐生,4,２連複,2-4,440
2023-12-23,桐生,4,拡連複,2-4,160
2023-12-23,桐生,4,３連単,4-2-3,6990
2023-12-23,桐生,4,３連複,2-3-4,870
2023-12-23,桐生,5,単勝,4,640
2023-12-23,桐生,5,複勝,4,420
2023-12-23,桐生,5,複勝,1,150
2023-12-23,桐生,5,２連単,4-1,2310
2023-12-23,桐生,5,２連複,1-4,760
2023-12-23,桐生,5,拡連複,1-4,300
2023-12-23,桐生,5,３連単,4-1-3,23610
2023-12-23,桐生,5,３連複,1-3-4,2180
2023-12-23,桐生,6,単勝,1,120
2023-12-23,桐生,6,複勝,1,100
2023-12-23,桐生,6,複勝,2,140
2023-12-23,桐生,6,２連単,1-2,400
2023-12-23,桐生,6,２連複,1-2,230
2023-12-23,桐生,6,拡連複,1-2,150
2023-12-23,桐生,6,３連単,1-2-6,1790
2023-12-23,桐生,6,３連複,1-2-6,1120
2023-12-23,桐生,7,単勝,3,230
2023-12-23,桐生,7,複勝,3,140
2023-12-23,桐生,7,複勝,1,180
2023-12-23,桐生,7,２連単,3-1,290
2023-12-23,桐生,7,２連複,1-3,160
2023-12-23,桐生,7,拡連複,1-3,130
2023-12-23,桐生,7,３連単,3-1-4,830
2023-12-23,桐生,7,３連複,1-3-4,270
2023-12-23,桐生,8,単勝,2,600
2023-12-23,桐生,8,複勝,2,2070
2023-12-23,桐生,8,複勝,5,400
2023-12-23,桐生,8,２連単,2-5,2440
2023-12-23,桐生,8,２連複,2-5,1170
2023-12-23,桐生,8,拡連複,2-5,260
2023-12-23,桐生,8,３連単,2-5-1,5130
2023-12-23,桐生,8,３連複,1-2-5,310
2023-12-23,桐生,9,単勝,1,480
2023-12-23,桐生,9,複勝,1,120
2023-12-23,桐生,9,複勝,4,200
2023-12-23,桐生,9,２連単,1-4,690
2023-12-23,桐生,9,２連複,1-4,410
2023-12-23,桐生,9,拡連複,1-4,170
2023-12-23,桐生,9,３連単,1-4-2,2390
2023-12-23,桐生,9,３連複,1-2-4,610
2023-12-23,桐生,10,単勝,1,110
2023-12-23,桐生,10,複勝,1,120
2023-12-23,桐生,10,複勝,2,100
2023-12-23,桐生,10,２連単,1-2,270
2023-12-23,桐生,10,２連複,1-2,300
2023-12-23,桐生,10,拡連複,1-2,240
2023-12-23,桐生,10,３連単,1-2-3,730
2023-12-23,桐生,10,３連複,1-2-3,460
2023-12-23,桐生,11,単勝,1,110
2023-12-23,桐生,11,複勝,1,100
2023-12-23,桐生,11,複勝,2,130
2023-12-23,桐生,11,２連単,1-2,310
2023-12-23,桐生,11,２連複,1-2,180
2023-12-23,桐生,11,拡連複,1-2,160
2023-12-23,桐生,11,３連単,1-2-4,730
2023-12-23,桐生,11,３連複,1-2-4,280
2023-12-23,桐生,12,単勝,1,130
2023-12-23,桐生,12,複勝,1,140
2023-12-23,桐生,12,複勝,5,550
2023-12-23,桐生,12,２連単,1-5,1820
2023-12-23,桐生,12,２連複,1-5,1280
2023-12-23,桐生,12,拡連複,1-5,400
2023-12-23,桐生,12,３連単,1-5-6,5880
2023-12-23,桐生,12,３連複,1-5-6,1820
