日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-10,鳴門,4,３連複,1-2-3,270
2021-06-10,鳴門,5,単勝,2,250
2021-06-10,鳴門,5,複勝,2,130
2021-06-10,鳴門,5,複勝,1,150
2021-06-10,鳴門,5,２連単,2-1,430
2021-06-10,鳴門,5,２連複,1-2,210
2021-06-10,鳴門,5,拡連複,1-2,100
2021-06-10,鳴門,5,３連単,2-1-5,850
2021-06-10,鳴門,5,３連複,1-2-5,260
2021-06-10,鳴門,6,単勝,1,320
2021-06-10,鳴門,6,複勝,1,150
2021-06-10,鳴門,6,複勝,2,180
2021-06-10,鳴門,6,２連単,1-2,740
2021-06-10,鳴門,6,２連複,1-2,400
2021-06-10,鳴門,6,拡連複,1-2,190
2021-06-10,鳴門,6,３連単,1-2-3,1650
2021-06-10,鳴門,6,３連複,1-2-3,290
2021-06-10,鳴門,7,単勝,6,430
2021-06-10,鳴門,7,複勝,6,100
2021-06-10,鳴門,7,複勝,1,110
2021-06-10,鳴門,7,２連単,6-1,590
2021-06-10,鳴門,7,２連複,1-6,310
2021-06-10,鳴門,7,拡連複,1-6,250
2021-06-10,鳴門,7,３連単,6-1-5,2320
2021-06-10,鳴門,7,３連複,1-5-6,480
2021-06-10,鳴門,8,単勝,3,130
2021-06-10,鳴門,8,複勝,3,120
2021-06-10,鳴門,8,複勝,1,140
2021-06-10,鳴門,8,２連単,3-1,300
2021-06-10,鳴門,8,２連複,1-3,220
2021-06-10,鳴門,8,拡連複,1-3,160
2021-06-10,鳴門,8,３連単,3-1-5,660
2021-06-10,鳴門,8,３連複,1-3-5,240
2021-06-10,鳴門,9,単勝,4,1020
2021-06-10,鳴門,9,複勝,4,200
2021-06-10,鳴門,9,複勝,5,180
2021-06-10,鳴門,9,２連単,4-5,1560
2021-06-10,鳴門,9,２連複,4-5,1010
2021-06-10,鳴門,9,拡連複,4-5,160
2021-06-10,鳴門,9,３連単,4-5-6,3460
2021-06-10,鳴門,9,３連複,4-5-6,970
2021-06-10,鳴門,10,単勝,2,130
2021-06-10,鳴門,10,複勝,2,110
2021-06-10,鳴門,10,複勝,4,200
2021-06-10,鳴門,10,２連単,2-4,1700
2021-06-10,鳴門,10,２連複,2-4,970
2021-06-10,鳴門,10,拡連複,2-4,400
2021-06-10,鳴門,10,３連単,2-4-6,4750
2021-06-10,鳴門,10,３連複,2-4-6,1470
2021-06-10,鳴門,11,単勝,6,2170
2021-06-10,鳴門,11,複勝,6,4680
2021-06-10,鳴門,11,複勝,4,490
2021-06-10,鳴門,11,２連単,6-4,32520
2021-06-10,鳴門,11,２連複,4-6,15110
2021-06-10,鳴門,11,拡連複,4-6,1470
2021-06-10,鳴門,11,３連単,6-4-5,138830
2021-06-10,鳴門,11,３連複,4-5-6,6530
2021-06-10,鳴門,12,単勝,5,2120
2021-06-10,鳴門,12,複勝,5,460
2021-06-10,鳴門,12,複勝,3,220
2021-06-10,鳴門,12,２連単,5-3,3470
2021-06-10,鳴門,12,２連複,3-5,1530
2021-06-10,鳴門,12,拡連複,3-5,320
2021-06-10,鳴門,12,３連単,5-3-1,9030
2021-06-10,鳴門,12,３連複,1-3-5,500
2021-06-10,びわこ,1,単勝,1,100
2021-06-10,びわこ,1,複勝,1,100
2021-06-10,びわこ,1,複勝,3,100
2021-06-10,びわこ,1,２連単,1-3,180
2021-06-10,びわこ,1,２連複,1-3,130
2021-06-10,びわこ,1,拡連複,1-3,130
2021-06-10,びわこ,1,３連単,1-3-2,470
2021-06-10,びわこ,1,３連複,1-2-3,270
2021-06-10,びわこ,2,単勝,3,1230
2021-06-10,びわこ,2,複勝,3,780
2021-06-10,びわこ,2,複勝,2,550
2021-06-10,びわこ,2,２連単,3-2,6040
2021-06-10,びわこ,2,２連複,2-3,3600
2021-06-10,びわこ,2,拡連複,2-3,570
2021-06-10,びわこ,2,３連単,3-2-1,35040
2021-06-10,びわこ,2,３連複,1-2-3,1240
2021-06-10,びわこ,3,単勝,3,390
2021-06-10,びわこ,3,複勝,3,100
2021-06-10,びわこ,3,複勝,6,220
2021-06-10,びわこ,3,２連単,3-6,450
2021-06-10,びわこ,3,２連複,3-6,350
2021-06-10,びわこ,3,拡連複,3-6,210
2021-06-10,びわこ,3,３連単,3-6-1,1660
2021-06-10,びわこ,3,３連複,1-3-6,300
2021-06-10,びわこ,4,単勝,1,150
2021-06-10,びわこ,4,複勝,1,160
2021-06-10,びわこ,4,複勝,2,150
2021-06-10,びわこ,4,２連単,1-2,370
2021-06-10,びわこ,4,２連複,1-2,360
2021-06-10,びわこ,4,拡連複,1-2,170
2021-06-10,びわこ,4,３連単,1-2-6,880
2021-06-10,びわこ,4,３連複,1-2-6,270
2021-06-10,びわこ,5,単勝,1,230
2021-06-10,びわこ,5,複勝,1,200
2021-06-10,びわこ,5,複勝,2,250
2021-06-10,びわこ,5,２連単,1-2,360
2021-06-10,びわこ,5,２連複,1-2,240
2021-06-10,びわこ,5,拡連複,1-2,160
2021-06-10,びわこ,5,３連単,1-2-4,750
2021-06-10,びわこ,5,３連複,1-2-4,280
2021-06-10,びわこ,6,単勝,1,320
2021-06-10,びわこ,6,複勝,1,110
2021-06-10,びわこ,6,複勝,2,100
2021-06-10,びわこ,6,２連単,1-2,530
2021-06-10,びわこ,6,２連複,1-2,100
2021-06-10,びわこ,6,拡連複,1-2,120
2021-06-10,びわこ,6,３連単,1-2-3,1250
2021-06-10,びわこ,6,３連複,1-2-3,230
2021-06-10,びわこ,7,単勝,6,260
2021-06-10,びわこ,7,複勝,6,120
2021-06-10,びわこ,7,複勝,1,100
2021-06-10,びわこ,7,２連単,6-1,1310
2021-06-10,びわこ,7,２連複,1-6,380
2021-06-10,びわこ,7,拡連複,1-6,130
2021-06-10,びわこ,7,３連単,6-1-2,2650
2021-06-10,びわこ,7,３連複,1-2-6,300
2021-06-10,びわこ,8,単勝,1,200
2021-06-10,びわこ,8,複勝,1,100
2021-06-10,びわこ,8,複勝,3,820
2021-06-10,びわこ,8,２連単,1-3,490
2021-06-10,びわこ,8,２連複,1-3,760
2021-06-10,びわこ,8,拡連複,1-3,350
2021-06-10,びわこ,8,３連単,1-3-5,1010
2021-06-10,びわこ,8,３連複,1-3-5,470
2021-06-10,びわこ,9,単勝,3,170
2021-06-10,びわこ,9,複勝,3,100
2021-06-10,びわこ,9,複勝,1,100
2021-06-10,びわこ,9,２連単,3-1,620
2021-06-10,びわこ,9,２連複,1-3,450
2021-06-10,びわこ,9,拡連複,1-3,210
2021-06-10,びわこ,9,３連単,3-1-4,2860
2021-06-10,びわこ,9,３連複,1-3-4,700
2021-06-10,びわこ,10,単勝,2,460
2021-06-10,びわこ,10,複勝,2,120
2021-06-10,びわこ,10,複勝,5,220
2021-06-10,びわこ,10,２連単,2-5,7410
2021-06-10,びわこ,10,２連複,2-5,2160
2021-06-10,びわこ,10,拡連複,2-5,350
2021-06-10,びわこ,10,３連単,2-5-4,10170
2021-06-10,びわこ,10,３連複,2-4-5,1560
2021-06-10,びわこ,11,単勝,1,250
2021-06-10,びわこ,11,複勝,1,100
2021-06-10,びわこ,11,複勝,2,330
2021-06-10,びわこ,11,２連単,1-2,430
2021-06-10,びわこ,11,２連複,1-2,340
2021-06-10,びわこ,11,拡連複,1-2,190
2021-06-10,びわこ,11,３連単,1-2-3,870
2021-06-10,びわこ,11,３連複,1-2-3,190
2021-06-10,びわこ,12,単勝,1,100
2021-06-10,びわこ,12,複勝,1,100
2021-06-10,びわこ,12,複勝,5,220
2021-06-10,びわこ,12,２連単,1-5,1330
2021-06-10,びわこ,12,２連複,1-5,820
2021-06-10,びわこ,12,拡連複,1-5,280
2021-06-10,びわこ,12,３連単,1-5-3,4040
2021-06-10,びわこ,12,３連複,1-3-5,700
2021-06-10,三国,1,単勝,1,100
2021-06-10,三国,1,複勝,1,100
2021-06-10,三国,1,複勝,4,270
2021-06-10,三国,1,２連単,1-4,330
2021-06-10,三国,1,２連複,1-4,430
2021-06-10,三国,1,拡連複,1-4,160
2021-06-10,三国,1,３連単,1-4-2,1300
2021-06-10,三国,1,３連複,1-2-4,390
2021-06-10,三国,2,単勝,1,100
2021-06-10,三国,2,複勝,1,110
2021-06-10,三国,2,複勝,4,370
2021-06-10,三国,2,２連単,1-4,650
2021-06-10,三国,2,２連複,1-4,890
2021-06-10,三国,2,拡連複,1-4,190
2021-06-10,三国,2,３連単,1-4-5,4450
2021-06-10,三国,2,３連複,1-4-5,2000
2021-06-10,三国,3,単勝,1,120
2021-06-10,三国,3,複勝,1,100
2021-06-10,三国,3,複勝,2,280
2021-06-10,三国,3,２連単,1-2,540
2021-06-10,三国,3,２連複,1-2,480
2021-06-10,三国,3,拡連複,1-2,160
2021-06-10,三国,3,３連単,1-2-6,3860
2021-06-10,三国,3,３連複,1-2-6,2980
2021-06-10,三国,4,単勝,1,100
2021-06-10,三国,4,複勝,1,100
2021-06-10,三国,4,複勝,3,140
2021-06-10,三国,4,２連単,1-3,210
2021-06-10,三国,4,２連複,1-3,220
2021-06-10,三国,4,拡連複,1-3,100
2021-06-10,三国,4,３連単,1-3-5,430
2021-06-10,三国,4,３連複,1-3-5,180
2021-06-10,三国,5,単勝,3,450
2021-06-10,三国,5,複勝,3,380
2021-06-10,三国,5,複勝,2,1000
2021-06-10,三国,5,２連単,3-2,11870
2021-06-10,三国,5,２連複,2-3,5210
2021-06-10,三国,5,拡連複,2-3,840
2021-06-10,三国,5,３連単,3-2-5,93810
2021-06-10,三国,5,３連複,2-3-5,17170
2021-06-10,三国,6,単勝,3,350
2021-06-10,三国,6,複勝,3,150
2021-06-10,三国,6,複勝,5,450
2021-06-10,三国,6,２連単,3-5,11850
2021-06-10,三国,6,２連複,3-5,5040
2021-06-10,三国,6,拡連複,3-5,710
2021-06-10,三国,6,３連単,3-5-6,27500
2021-06-10,三国,6,３連複,3-5-6,5780
2021-06-10,三国,7,単勝,6,970
2021-06-10,三国,7,複勝,6,540
2021-06-10,三国,7,複勝,5,260
2021-06-10,三国,7,２連単,6-5,2270
2021-06-10,三国,7,２連複,5-6,490
2021-06-10,三国,7,拡連複,5-6,120
2021-06-10,三国,7,３連単,6-5-3,2690
2021-06-10,三国,7,３連複,3-5-6,210
2021-06-10,三国,8,単勝,1,150
2021-06-10,三国,8,複勝,1,100
2021-06-10,三国,8,複勝,2,110
2021-06-10,三国,8,２連単,1-2,290
2021-06-10,三国,8,２連複,1-2,130
2021-06-10,三国,8,拡連複,1-2,140
2021-06-10,三国,8,３連単,1-2-3,630
2021-06-10,三国,8,３連複,1-2-3,320
2021-06-10,三国,9,単勝,1,100
2021-06-10,三国,9,複勝,1,100
2021-06-10,三国,9,複勝,4,120
2021-06-10,三国,9,２連単,1-4,360
2021-06-10,三国,9,２連複,1-4,200
2021-06-10,三国,9,拡連複,1-4,150
2021-06-10,三国,9,３連単,1-4-3,1130
2021-06-10,三国,9,３連複,1-3-4,460
2021-06-10,三国,10,単勝,1,110
2021-06-10,三国,10,複勝,1,100
2021-06-10,三国,10,複勝,2,160
2021-06-10,三国,10,２連単,1-2,460
2021-06-10,三国,10,２連複,1-2,360
2021-06-10,三国,10,拡連複,1-2,240
2021-06-10,三国,10,３連単,1-2-3,1730
2021-06-10,三国,10,３連複,1-2-3,660
2021-06-10,三国,11,単勝,1,100
2021-06-10,三国,11,複勝,1,120
2021-06-10,三国,11,複勝,5,430
2021-06-10,三国,11,２連単,1-5,1970
2021-06-10,三国,11,２連複,1-5,1410
2021-06-10,三国,11,拡連複,1-5,330
2021-06-10,三国,11,３連単,1-5-2,5750
2021-06-10,三国,11,３連複,1-2-5,820
2021-06-10,三国,12,単勝,1,100
2021-06-10,三国,12,複勝,1,100
2021-06-10,三国,12,複勝,3,230
2021-06-10,三国,12,２連単,1-3,270
2021-06-10,三国,12,２連複,1-3,290
2021-06-10,三国,12,拡連複,1-3,160
2021-06-10,三国,12,３連単,1-3-2,660
2021-06-10,三国,12,３連複,1-2-3,260
2021-06-10,津,1,単勝,1,100
2021-06-10,津,1,複勝,1,150
2021-06-10,津,1,複勝,5,450
2021-06-10,津,1,２連単,1-5,320
2021-06-10,津,1,２連複,1-5,270
2021-06-10,津,1,拡連複,1-5,200
2021-06-10,津,1,３連単,1-5-2,710
2021-06-10,津,1,３連複,1-2-5,230
2021-06-10,津,2,単勝,1,110
2021-06-10,津,2,複勝,1,100
2021-06-10,津,2,複勝,2,180
2021-06-10,津,2,２連単,1-2,410
2021-06-10,津,2,２連複,1-2,280
2021-06-10,津,2,拡連複,1-2,140
2021-06-10,津,2,３連単,1-2-3,1030
2021-06-10,津,2,３連複,1-2-3,480
2021-06-10,津,3,単勝,2,200
2021-06-10,津,3,複勝,2,170
2021-06-10,津,3,複勝,4,370
2021-06-10,津,3,２連単,2-4,1600
2021-06-10,津,3,２連複,2-4,980
2021-06-10,津,3,拡連複,2-4,230
2021-06-10,津,3,３連単,2-4-6,7200
2021-06-10,津,3,３連複,2-4-6,2250
2021-06-10,津,4,単勝,3,280
2021-06-10,津,4,複勝,3,100
2021-06-10,津,4,複勝,1,150
2021-06-10,津,4,２連単,3-1,1250
2021-06-10,津,4,２連複,1-3,340
2021-06-10,津,4,拡連複,1-3,350
2021-06-10,津,4,３連単,3-1-5,3750
2021-06-10,津,4,３連複,1-3-5,1480
2021-06-10,津,5,単勝,1,100
2021-06-10,津,5,複勝,1,130
2021-06-10,津,5,複勝,5,630
2021-06-10,津,5,２連単,1-5,810
2021-06-10,津,5,２連複,1-5,600
2021-06-10,津,5,拡連複,1-5,250
2021-06-10,津,5,３連単,1-5-4,3940
2021-06-10,津,5,３連複,1-4-5,1860
2021-06-10,津,6,単勝,1,350
2021-06-10,津,6,複勝,1,170
2021-06-10,津,6,複勝,4,120
2021-06-10,津,6,２連単,1-4,2130
2021-06-10,津,6,２連複,1-4,1500
2021-06-10,津,6,拡連複,1-4,320
2021-06-10,津,6,３連単,1-4-6,3470
2021-06-10,津,6,３連複,1-4-6,1250
2021-06-10,津,7,単勝,3,750
2021-06-10,津,7,複勝,3,220
2021-06-10,津,7,複勝,1,150
2021-06-10,津,7,２連単,3-1,3930
2021-06-10,津,7,２連複,1-3,1500
2021-06-10,津,7,拡連複,1-3,380
2021-06-10,津,7,３連単,3-1-6,9490
2021-06-10,津,7,３連複,1-3-6,1040
2021-06-10,津,8,単勝,4,740
2021-06-10,津,8,複勝,4,350
2021-06-10,津,8,複勝,2,350
2021-06-10,津,8,２連単,4-2,2370
2021-06-10,津,8,２連複,2-4,1210
2021-06-10,津,8,拡連複,2-4,280
2021-06-10,津,8,３連単,4-2-6,4530
2021-06-10,津,8,３連複,2-4-6,840
2021-06-10,津,9,単勝,4,1350
2021-06-10,津,9,複勝,4,570
2021-06-10,津,9,複勝,3,320
2021-06-10,津,9,２連単,4-3,8690
2021-06-10,津,9,２連複,3-4,2910
2021-06-10,津,9,拡連複,3-4,790
2021-06-10,津,9,３連単,4-3-1,23390
2021-06-10,津,9,３連複,1-3-4,1260
2021-06-10,津,10,単勝,1,190
2021-06-10,津,10,複勝,1,130
2021-06-10,津,10,複勝,4,100
2021-06-10,津,10,２連単,1-4,220
2021-06-10,津,10,２連複,1-4,130
2021-06-10,津,10,拡連複,1-4,130
2021-06-10,津,10,３連単,1-4-3,950
2021-06-10,津,10,３連複,1-3-4,350
2021-06-10,津,11,単勝,1,220
2021-06-10,津,11,複勝,1,120
2021-06-10,津,11,複勝,3,140
2021-06-10,津,11,２連単,1-3,370
2021-06-10,津,11,２連複,1-3,180
2021-06-10,津,11,拡連複,1-3,160
2021-06-10,津,11,３連単,1-3-2,1340
2021-06-10,津,11,３連複,1-2-3,320
2021-06-10,津,12,単勝,1,120
2021-06-10,津,12,複勝,1,130
2021-06-10,津,12,複勝,3,1050
2021-06-10,津,12,２連単,1-3,790
2021-06-10,津,12,２連複,1-3,1020
2021-06-10,津,12,拡連複,1-3,150
2021-06-10,津,12,３連単,1-3-2,1720
2021-06-10,津,12,３連複,1-2-3,440
2021-06-10,常滑,1,単勝,2,240
2021-06-10,常滑,1,複勝,2,150
2021-06-10,常滑,1,複勝,1,140
2021-06-10,常滑,1,２連単,2-1,1320
2021-06-10,常滑,1,２連複,1-2,390
2021-06-10,常滑,1,拡連複,1-2,250
2021-06-10,常滑,1,３連単,2-1-6,5750
2021-06-10,常滑,1,３連複,1-2-6,1680
2021-06-10,常滑,2,単勝,2,720
2021-06-10,常滑,2,複勝,2,130
2021-06-10,常滑,2,複勝,3,290
2021-06-10,常滑,2,２連単,2-3,2580
2021-06-10,常滑,2,２連複,2-3,1960
2021-06-10,常滑,2,拡連複,2-3,500
2021-06-10,常滑,2,３連単,2-3-1,12660
2021-06-10,常滑,2,３連複,1-2-3,700
2021-06-10,常滑,3,単勝,3,650
2021-06-10,常滑,3,複勝,3,600
2021-06-10,常滑,3,複勝,4,250
2021-06-10,常滑,3,２連単,3-4,1330
2021-06-10,常滑,3,２連複,3-4,930
2021-06-10,常滑,3,拡連複,3-4,320
2021-06-10,常滑,3,３連単,3-4-5,4020
2021-06-10,常滑,3,３連複,3-4-5,770
2021-06-10,常滑,4,単勝,1,120
2021-06-10,常滑,4,複勝,1,100
2021-06-10,常滑,4,複勝,4,140
2021-06-10,常滑,4,２連単,1-4,310
2021-06-10,常滑,4,２連複,1-4,300
2021-06-10,常滑,4,拡連複,1-4,200
2021-06-10,常滑,4,３連単,1-4-6,3010
2021-06-10,常滑,4,３連複,1-4-6,1880
2021-06-10,常滑,5,単勝,3,240
2021-06-10,常滑,5,複勝,3,100
2021-06-10,常滑,5,複勝,1,100
2021-06-10,常滑,5,２連単,3-1,510
2021-06-10,常滑,5,２連複,1-3,200
2021-06-10,常滑,5,拡連複,1-3,130
2021-06-10,常滑,5,３連単,3-1-6,940
2021-06-10,常滑,5,３連複,1-3-6,170
2021-06-10,常滑,6,単勝,1,180
2021-06-10,常滑,6,複勝,1,120
2021-06-10,常滑,6,複勝,2,150
2021-06-10,常滑,6,２連単,1-2,290
2021-06-10,常滑,6,２連複,1-2,310
2021-06-10,常滑,6,拡連複,1-2,180
2021-06-10,常滑,6,３連単,1-2-3,1510
2021-06-10,常滑,6,３連複,1-2-3,1010
2021-06-10,常滑,7,単勝,1,100
2021-06-10,常滑,7,複勝,1,100
2021-06-10,常滑,7,複勝,5,310
2021-06-10,常滑,7,２連単,1-5,590
2021-06-10,常滑,7,２連複,1-5,480
2021-06-10,常滑,7,拡連複,1-5,200
2021-06-10,常滑,7,３連単,1-5-2,1700
2021-06-10,常滑,7,３連複,1-2-5,480
2021-06-10,常滑,8,単勝,3,330
2021-06-10,常滑,8,複勝,3,100
2021-06-10,常滑,8,複勝,2,450
2021-06-10,常滑,8,２連単,3-2,1080
2021-06-10,常滑,8,２連複,2-3,490
2021-06-10,常滑,8,拡連複,2-3,220
2021-06-10,常滑,8,３連単,3-2-5,2250
2021-06-10,常滑,8,３連複,2-3-5,430
2021-06-10,常滑,9,単勝,1,710
2021-06-10,常滑,9,複勝,1,200
2021-06-10,常滑,9,複勝,2,140
2021-06-10,常滑,9,２連単,1-2,870
2021-06-10,常滑,9,２連複,1-2,390
2021-06-10,常滑,9,拡連複,1-2,100
2021-06-10,常滑,9,３連単,1-2-6,3890
2021-06-10,常滑,9,３連複,1-2-6,820
2021-06-10,常滑,10,単勝,1,100
2021-06-10,常滑,10,複勝,1,100
2021-06-10,常滑,10,複勝,3,110
2021-06-10,常滑,10,２連単,1-3,220
2021-06-10,常滑,10,２連複,1-3,250
2021-06-10,常滑,10,拡連複,1-3,130
2021-06-10,常滑,10,３連単,1-3-5,700
2021-06-10,常滑,10,３連複,1-3-5,370
2021-06-10,常滑,11,単勝,3,840
2021-06-10,常滑,11,複勝,3,100
2021-06-10,常滑,11,複勝,5,410
2021-06-10,常滑,11,２連単,3-5,3040
2021-06-10,常滑,11,２連複,3-5,2320
2021-06-10,常滑,11,拡連複,3-5,310
2021-06-10,常滑,11,３連単,3-5-1,7050
2021-06-10,常滑,11,３連複,1-3-5,300
2021-06-10,常滑,12,単勝,1,100
2021-06-10,常滑,12,複勝,1,100
2021-06-10,常滑,12,複勝,5,170
2021-06-10,常滑,12,２連単,1-5,320
2021-06-10,常滑,12,２連複,1-5,310
2021-06-10,常滑,12,拡連複,1-5,180
2021-06-10,常滑,12,３連単,1-5-4,1520
2021-06-10,常滑,12,３連複,1-4-5,570
2021-06-10,浜名湖,1,単勝,1,120
2021-06-10,浜名湖,1,複勝,1,100
2021-06-10,浜名湖,1,複勝,4,160
2021-06-10,浜名湖,1,２連単,1-4,510
2021-06-10,浜名湖,1,２連複,1-4,450
2021-06-10,浜名湖,1,拡連複,1-4,280
2021-06-10,浜名湖,1,３連単,1-4-5,3940
2021-06-10,浜名湖,1,３連複,1-4-5,1420
2021-06-10,浜名湖,2,単勝,3,340
2021-06-10,浜名湖,2,複勝,3,100
2021-06-10,浜名湖,2,複勝,1,150
2021-06-10,浜名湖,2,２連単,3-1,410
2021-06-10,浜名湖,2,２連複,1-3,230
2021-06-10,浜名湖,2,拡連複,1-3,100
2021-06-10,浜名湖,2,３連単,3-1-5,970
2021-06-10,浜名湖,2,３連複,1-3-5,390
2021-06-10,浜名湖,3,単勝,6,310
2021-06-10,浜名湖,3,複勝,6,150
2021-06-10,浜名湖,3,複勝,2,220
2021-06-10,浜名湖,3,２連単,6-2,2870
2021-06-10,浜名湖,3,２連複,2-6,950
2021-06-10,浜名湖,3,拡連複,2-6,200
2021-06-10,浜名湖,3,３連単,6-2-1,4530
2021-06-10,浜名湖,3,３連複,1-2-6,280
2021-06-10,浜名湖,4,単勝,1,100
2021-06-10,浜名湖,4,複勝,1,120
2021-06-10,浜名湖,4,複勝,6,370
2021-06-10,浜名湖,4,２連単,1-6,330
2021-06-10,浜名湖,4,２連複,1-6,340
2021-06-10,浜名湖,4,拡連複,1-6,200
2021-06-10,浜名湖,4,３連単,1-6-4,820
2021-06-10,浜名湖,4,３連複,1-4-6,340
2021-06-10,浜名湖,5,単勝,1,150
2021-06-10,浜名湖,5,複勝,1,120
2021-06-10,浜名湖,5,複勝,4,220
2021-06-10,浜名湖,5,２連単,1-4,590
2021-06-10,浜名湖,5,２連複,1-4,410
2021-06-10,浜名湖,5,拡連複,1-4,180
2021-06-10,浜名湖,5,３連単,1-4-3,1220
2021-06-10,浜名湖,5,３連複,1-3-4,300
2021-06-10,浜名湖,6,単勝,1,680
2021-06-10,浜名湖,6,複勝,1,160
2021-06-10,浜名湖,6,複勝,2,100
2021-06-10,浜名湖,6,２連単,1-2,610
2021-06-10,浜名湖,6,２連複,1-2,600
2021-06-10,浜名湖,6,拡連複,1-2,110
2021-06-10,浜名湖,6,３連単,1-2-3,1120
2021-06-10,浜名湖,6,３連複,1-2-3,170
2021-06-10,浜名湖,7,単勝,1,210
2021-06-10,浜名湖,7,複勝,1,490
2021-06-10,浜名湖,7,２連単,1-2,1870
2021-06-10,浜名湖,7,２連複,1-2,2040
2021-06-10,浜名湖,7,拡連複,1-2,820
2021-06-10,浜名湖,7,３連単,1-2-6,14960
2021-06-10,浜名湖,7,３連複,1-2-6,9660
2021-06-10,浜名湖,8,単勝,2,330
2021-06-10,浜名湖,8,複勝,2,150
2021-06-10,浜名湖,8,複勝,1,100
2021-06-10,浜名湖,8,２連単,2-1,620
2021-06-10,浜名湖,8,２連複,1-2,150
2021-06-10,浜名湖,8,拡連複,1-2,130
2021-06-10,浜名湖,8,３連単,2-1-3,2110
2021-06-10,浜名湖,8,３連複,1-2-3,280
2021-06-10,浜名湖,9,単勝,1,110
2021-06-10,浜名湖,9,複勝,1,100
2021-06-10,浜名湖,9,複勝,3,130
2021-06-10,浜名湖,9,２連単,1-3,280
2021-06-10,浜名湖,9,２連複,1-3,400
2021-06-10,浜名湖,9,拡連複,1-3,210
2021-06-10,浜名湖,9,３連単,1-3-4,1560
2021-06-10,浜名湖,9,３連複,1-3-4,1050
2021-06-10,浜名湖,10,単勝,1,110
2021-06-10,浜名湖,10,複勝,1,110
2021-06-10,浜名湖,10,複勝,6,420
2021-06-10,浜名湖,10,２連単,1-6,1690
2021-06-10,浜名湖,10,２連複,1-6,1250
2021-06-10,浜名湖,10,拡連複,1-6,350
2021-06-10,浜名湖,10,３連単,1-6-4,5960
2021-06-10,浜名湖,10,３連複,1-4-6,1280
2021-06-10,浜名湖,11,単勝,2,1530
2021-06-10,浜名湖,11,複勝,2,430
2021-06-10,浜名湖,11,複勝,1,110
2021-06-10,浜名湖,11,２連単,2-1,1610
2021-06-10,浜名湖,11,２連複,1-2,210
2021-06-10,浜名湖,11,拡連複,1-2,120
2021-06-10,浜名湖,11,３連単,2-1-3,3700
2021-06-10,浜名湖,11,３連複,1-2-3,390
2021-06-10,浜名湖,12,単勝,1,100
2021-06-10,浜名湖,12,複勝,1,140
2021-06-10,浜名湖,12,複勝,4,570
2021-06-10,浜名湖,12,２連単,1-4,750
2021-06-10,浜名湖,12,２連複,1-4,930
2021-06-10,浜名湖,12,拡連複,1-4,150
2021-06-10,浜名湖,12,３連単,1-4-5,2450
2021-06-10,浜名湖,12,３連複,1-4-5,1070
2021-06-10,江戸川,1,単勝,3,440
2021-06-10,江戸川,1,複勝,3,190
2021-06-10,江戸川,1,複勝,1,110
2021-06-10,江戸川,1,２連単,3-1,1380
2021-06-10,江戸川,1,２連複,1-3,470
2021-06-10,江戸川,1,拡連複,1-3,170
2021-06-10,江戸川,1,３連単,3-1-4,3950
2021-06-10,江戸川,1,３連複,1-3-4,630
2021-06-10,江戸川,2,単勝,1,270
2021-06-10,江戸川,2,複勝,1,220
2021-06-10,江戸川,2,複勝,2,200
2021-06-10,江戸川,2,２連単,1-2,550
2021-06-10,江戸川,2,２連複,1-2,360
2021-06-10,江戸川,2,拡連複,1-2,220
2021-06-10,江戸川,2,３連単,1-2-4,2070
2021-06-10,江戸川,2,３連複,1-2-4,500
2021-06-10,江戸川,3,単勝,1,150
2021-06-10,江戸川,3,複勝,1,100
2021-06-10,江戸川,3,複勝,2,270
2021-06-10,江戸川,3,２連単,1-2,420
2021-06-10,江戸川,3,２連複,1-2,540
2021-06-10,江戸川,3,拡連複,1-2,220
2021-06-10,江戸川,3,３連単,1-2-5,2090
2021-06-10,江戸川,3,３連複,1-2-5,960
2021-06-10,江戸川,4,単勝,1,230
2021-06-10,江戸川,4,複勝,1,210
2021-06-10,江戸川,4,複勝,4,270
2021-06-10,江戸川,4,２連単,1-4,660
2021-06-10,江戸川,4,２連複,1-4,520
2021-06-10,江戸川,4,拡連複,1-4,140
2021-06-10,江戸川,4,３連単,1-4-6,1110
2021-06-10,江戸川,4,３連複,1-4-6,300
2021-06-10,江戸川,5,単勝,3,520
2021-06-10,江戸川,5,複勝,3,120
2021-06-10,江戸川,5,複勝,5,330
2021-06-10,江戸川,5,２連単,3-5,2620
2021-06-10,江戸川,5,２連複,3-5,1040
2021-06-10,江戸川,5,拡連複,3-5,330
2021-06-10,江戸川,5,３連単,3-5-4,7020
2021-06-10,江戸川,5,３連複,3-4-5,1190
2021-06-10,江戸川,6,単勝,5,710
2021-06-10,江戸川,6,複勝,5,180
2021-06-10,江戸川,6,複勝,6,340
2021-06-10,江戸川,6,２連単,5-6,11720
2021-06-10,江戸川,6,２連複,5-6,4740
2021-06-10,江戸川,6,拡連複,5-6,1020
2021-06-10,江戸川,6,３連単,5-6-2,32120
2021-06-10,江戸川,6,３連複,2-5-6,4690
2021-06-10,江戸川,7,単勝,1,230
2021-06-10,江戸川,7,複勝,1,190
2021-06-10,江戸川,7,複勝,3,210
2021-06-10,江戸川,7,２連単,1-3,620
2021-06-10,江戸川,7,２連複,1-3,380
2021-06-10,江戸川,7,拡連複,1-3,110
2021-06-10,江戸川,7,３連単,1-3-2,1400
