日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-06,三国,4,２連単,1-3,300
2020-10-06,三国,4,２連複,1-3,190
2020-10-06,三国,4,拡連複,1-3,110
2020-10-06,三国,4,３連単,1-3-5,520
2020-10-06,三国,4,３連複,1-3-5,230
2020-10-06,三国,5,単勝,2,470
2020-10-06,三国,5,複勝,2,250
2020-10-06,三国,5,複勝,4,120
2020-10-06,三国,5,２連単,2-4,640
2020-10-06,三国,5,２連複,2-4,350
2020-10-06,三国,5,拡連複,2-4,130
2020-10-06,三国,5,３連単,2-4-1,1760
2020-10-06,三国,5,３連複,1-2-4,260
2020-10-06,三国,6,単勝,2,970
2020-10-06,三国,6,複勝,2,430
2020-10-06,三国,6,複勝,1,380
2020-10-06,三国,6,２連単,2-1,1430
2020-10-06,三国,6,２連複,1-2,970
2020-10-06,三国,6,拡連複,1-2,250
2020-10-06,三国,6,３連単,2-1-4,7510
2020-10-06,三国,6,３連複,1-2-4,2300
2020-10-06,三国,7,単勝,2,210
2020-10-06,三国,7,複勝,2,180
2020-10-06,三国,7,複勝,1,130
2020-10-06,三国,7,２連単,2-1,660
2020-10-06,三国,7,２連複,1-2,620
2020-10-06,三国,7,拡連複,1-2,130
2020-10-06,三国,7,３連単,2-1-5,1110
2020-10-06,三国,7,３連複,1-2-5,360
2020-10-06,三国,8,単勝,3,570
2020-10-06,三国,8,複勝,3,960
2020-10-06,三国,8,複勝,1,180
2020-10-06,三国,8,２連単,3-1,2060
2020-10-06,三国,8,２連複,1-3,830
2020-10-06,三国,8,拡連複,1-3,180
2020-10-06,三国,8,３連単,3-1-6,26650
2020-10-06,三国,8,３連複,1-3-6,4200
2020-10-06,三国,9,単勝,1,290
2020-10-06,三国,9,複勝,1,110
2020-10-06,三国,9,複勝,2,120
2020-10-06,三国,9,２連単,1-2,330
2020-10-06,三国,9,２連複,1-2,240
2020-10-06,三国,9,拡連複,1-2,150
2020-10-06,三国,9,３連単,1-2-4,1150
2020-10-06,三国,9,３連複,1-2-4,410
2020-10-06,三国,10,単勝,2,910
2020-10-06,三国,10,複勝,2,160
2020-10-06,三国,10,複勝,1,100
2020-10-06,三国,10,２連単,2-1,1190
2020-10-06,三国,10,２連複,1-2,260
2020-10-06,三国,10,拡連複,1-2,120
2020-10-06,三国,10,３連単,2-1-4,2220
2020-10-06,三国,10,３連複,1-2-4,160
2020-10-06,三国,11,単勝,3,1180
2020-10-06,三国,11,複勝,3,180
2020-10-06,三国,11,複勝,1,100
2020-10-06,三国,11,２連単,3-1,860
2020-10-06,三国,11,２連複,1-3,230
2020-10-06,三国,11,拡連複,1-3,110
2020-10-06,三国,11,３連単,3-1-4,2440
2020-10-06,三国,11,３連複,1-3-4,440
2020-10-06,三国,12,単勝,1,110
2020-10-06,三国,12,複勝,1,100
2020-10-06,三国,12,複勝,3,200
2020-10-06,三国,12,２連単,1-3,330
2020-10-06,三国,12,２連複,1-3,280
2020-10-06,三国,12,拡連複,1-3,190
2020-10-06,三国,12,３連単,1-3-4,1360
2020-10-06,三国,12,３連複,1-3-4,870
2020-10-06,多摩川,1,単勝,1,130
2020-10-06,多摩川,1,複勝,1,100
2020-10-06,多摩川,1,複勝,2,150
2020-10-06,多摩川,1,２連単,1-2,370
2020-10-06,多摩川,1,２連複,1-2,340
2020-10-06,多摩川,1,拡連複,1-2,190
2020-10-06,多摩川,1,３連単,1-2-4,960
2020-10-06,多摩川,1,３連複,1-2-4,330
2020-10-06,多摩川,2,単勝,5,270
2020-10-06,多摩川,2,複勝,5,130
2020-10-06,多摩川,2,複勝,1,100
2020-10-06,多摩川,2,２連単,5-1,1000
2020-10-06,多摩川,2,２連複,1-5,270
2020-10-06,多摩川,2,拡連複,1-5,120
2020-10-06,多摩川,2,３連単,5-1-6,2630
2020-10-06,多摩川,2,３連複,1-5-6,360
2020-10-06,多摩川,3,単勝,1,350
2020-10-06,多摩川,3,複勝,1,150
2020-10-06,多摩川,3,複勝,4,120
2020-10-06,多摩川,3,２連単,1-4,640
2020-10-06,多摩川,3,２連複,1-4,360
2020-10-06,多摩川,3,拡連複,1-4,140
2020-10-06,多摩川,3,３連単,1-4-2,910
2020-10-06,多摩川,3,３連複,1-2-4,170
2020-10-06,多摩川,4,単勝,4,650
2020-10-06,多摩川,4,複勝,4,550
2020-10-06,多摩川,4,複勝,3,550
2020-10-06,多摩川,4,２連単,4-3,3020
2020-10-06,多摩川,4,２連複,3-4,1100
2020-10-06,多摩川,4,拡連複,3-4,330
2020-10-06,多摩川,4,３連単,4-3-1,11770
2020-10-06,多摩川,4,３連複,1-3-4,650
2020-10-06,多摩川,5,単勝,3,300
2020-10-06,多摩川,5,複勝,3,170
2020-10-06,多摩川,5,複勝,4,240
2020-10-06,多摩川,5,２連単,3-4,1020
2020-10-06,多摩川,5,２連複,3-4,800
2020-10-06,多摩川,5,拡連複,3-4,260
2020-10-06,多摩川,5,３連単,3-4-1,5970
2020-10-06,多摩川,5,３連複,1-3-4,1670
2020-10-06,多摩川,6,単勝,5,1080
2020-10-06,多摩川,6,複勝,5,160
2020-10-06,多摩川,6,複勝,2,150
2020-10-06,多摩川,6,２連単,5-2,1960
2020-10-06,多摩川,6,２連複,2-5,350
2020-10-06,多摩川,6,拡連複,2-5,150
2020-10-06,多摩川,6,３連単,5-2-1,7470
2020-10-06,多摩川,6,３連複,1-2-5,500
2020-10-06,多摩川,7,単勝,1,100
2020-10-06,多摩川,7,複勝,1,140
2020-10-06,多摩川,7,複勝,4,760
2020-10-06,多摩川,7,２連単,1-4,620
2020-10-06,多摩川,7,２連複,1-4,530
2020-10-06,多摩川,7,拡連複,1-4,220
2020-10-06,多摩川,7,３連単,1-4-5,1980
2020-10-06,多摩川,7,３連複,1-4-5,1140
2020-10-06,多摩川,8,単勝,1,180
2020-10-06,多摩川,8,複勝,1,170
2020-10-06,多摩川,8,複勝,3,210
2020-10-06,多摩川,8,２連単,1-3,350
2020-10-06,多摩川,8,２連複,1-3,300
2020-10-06,多摩川,8,拡連複,1-3,130
2020-10-06,多摩川,8,３連単,1-3-4,640
2020-10-06,多摩川,8,３連複,1-3-4,220
2020-10-06,多摩川,9,単勝,1,240
2020-10-06,多摩川,9,複勝,1,130
2020-10-06,多摩川,9,複勝,2,200
2020-10-06,多摩川,9,２連単,1-2,320
2020-10-06,多摩川,9,２連複,1-2,290
2020-10-06,多摩川,9,拡連複,1-2,190
2020-10-06,多摩川,9,３連単,1-2-5,860
2020-10-06,多摩川,9,３連複,1-2-5,270
2020-10-06,多摩川,10,単勝,2,3870
2020-10-06,多摩川,10,複勝,2,260
2020-10-06,多摩川,10,複勝,4,440
2020-10-06,多摩川,10,２連単,2-4,6100
2020-10-06,多摩川,10,２連複,2-4,2870
2020-10-06,多摩川,10,拡連複,2-4,600
2020-10-06,多摩川,10,３連単,2-4-3,27880
2020-10-06,多摩川,10,３連複,2-3-4,3330
2020-10-06,多摩川,11,単勝,1,120
2020-10-06,多摩川,11,複勝,1,100
2020-10-06,多摩川,11,複勝,2,100
2020-10-06,多摩川,11,２連単,1-2,280
2020-10-06,多摩川,11,２連複,1-2,230
2020-10-06,多摩川,11,拡連複,1-2,170
2020-10-06,多摩川,11,３連単,1-2-3,1040
2020-10-06,多摩川,11,３連複,1-2-3,430
2020-10-06,多摩川,12,単勝,4,1120
2020-10-06,多摩川,12,複勝,4,180
2020-10-06,多摩川,12,複勝,2,220
2020-10-06,多摩川,12,２連単,4-2,5740
2020-10-06,多摩川,12,２連複,2-4,3020
2020-10-06,多摩川,12,拡連複,2-4,480
2020-10-06,多摩川,12,３連単,4-2-6,40500
2020-10-06,多摩川,12,３連複,2-4-6,5980
2020-10-06,平和島,1,単勝,2,440
2020-10-06,平和島,1,複勝,2,190
2020-10-06,平和島,1,複勝,1,140
2020-10-06,平和島,1,２連単,2-1,1460
2020-10-06,平和島,1,２連複,1-2,410
2020-10-06,平和島,1,拡連複,1-2,220
2020-10-06,平和島,1,３連単,2-1-3,5640
2020-10-06,平和島,1,３連複,1-2-3,700
2020-10-06,平和島,2,単勝,2,560
2020-10-06,平和島,2,複勝,2,300
2020-10-06,平和島,2,複勝,4,240
2020-10-06,平和島,2,２連単,2-4,4690
2020-10-06,平和島,2,２連複,2-4,2350
2020-10-06,平和島,2,拡連複,2-4,570
2020-10-06,平和島,2,３連単,2-4-5,11180
2020-10-06,平和島,2,３連複,2-4-5,2700
2020-10-06,平和島,3,単勝,1,120
2020-10-06,平和島,3,複勝,1,110
2020-10-06,平和島,3,複勝,4,190
2020-10-06,平和島,3,２連単,1-4,520
2020-10-06,平和島,3,２連複,1-4,440
2020-10-06,平和島,3,拡連複,1-4,150
2020-10-06,平和島,3,３連単,1-4-5,2660
2020-10-06,平和島,3,３連複,1-4-5,1320
2020-10-06,平和島,4,単勝,1,170
2020-10-06,平和島,4,複勝,1,120
2020-10-06,平和島,4,複勝,6,520
2020-10-06,平和島,4,２連単,1-6,3630
2020-10-06,平和島,4,２連複,1-6,3480
2020-10-06,平和島,4,拡連複,1-6,680
2020-10-06,平和島,4,３連単,1-6-3,15470
2020-10-06,平和島,4,３連複,1-3-6,2480
2020-10-06,平和島,5,単勝,1,180
2020-10-06,平和島,5,複勝,1,140
2020-10-06,平和島,5,複勝,6,170
2020-10-06,平和島,5,２連単,1-6,610
2020-10-06,平和島,5,２連複,1-6,410
2020-10-06,平和島,5,拡連複,1-6,160
2020-10-06,平和島,5,３連単,1-6-4,3050
2020-10-06,平和島,5,３連複,1-4-6,850
2020-10-06,平和島,6,単勝,1,150
2020-10-06,平和島,6,複勝,1,100
2020-10-06,平和島,6,複勝,5,160
2020-10-06,平和島,6,２連単,1-5,470
2020-10-06,平和島,6,２連複,1-5,330
2020-10-06,平和島,6,拡連複,1-5,150
2020-10-06,平和島,6,３連単,1-5-2,910
2020-10-06,平和島,6,３連複,1-2-5,300
2020-10-06,平和島,7,単勝,3,470
2020-10-06,平和島,7,複勝,3,220
2020-10-06,平和島,7,複勝,5,470
2020-10-06,平和島,7,２連単,3-5,6650
2020-10-06,平和島,7,２連複,3-5,3460
2020-10-06,平和島,7,拡連複,3-5,1320
2020-10-06,平和島,7,３連単,3-5-2,33160
2020-10-06,平和島,7,３連複,2-3-5,4280
2020-10-06,平和島,8,単勝,1,150
2020-10-06,平和島,8,複勝,1,110
2020-10-06,平和島,8,複勝,3,100
2020-10-06,平和島,8,２連単,1-3,460
2020-10-06,平和島,8,２連複,1-3,440
2020-10-06,平和島,8,拡連複,1-3,160
2020-10-06,平和島,8,３連単,1-3-2,1230
2020-10-06,平和島,8,３連複,1-2-3,310
2020-10-06,平和島,9,単勝,1,130
2020-10-06,平和島,9,複勝,1,120
2020-10-06,平和島,9,複勝,3,180
2020-10-06,平和島,9,２連単,1-3,410
2020-10-06,平和島,9,２連複,1-3,260
2020-10-06,平和島,9,拡連複,1-3,140
2020-10-06,平和島,9,３連単,1-3-4,1580
2020-10-06,平和島,9,３連複,1-3-4,600
2020-10-06,平和島,10,単勝,1,110
2020-10-06,平和島,10,複勝,1,120
2020-10-06,平和島,10,複勝,3,260
2020-10-06,平和島,10,２連単,1-3,570
2020-10-06,平和島,10,２連複,1-3,540
2020-10-06,平和島,10,拡連複,1-3,200
2020-10-06,平和島,10,３連単,1-3-2,2300
2020-10-06,平和島,10,３連複,1-2-3,890
2020-10-06,平和島,11,単勝,3,260
2020-10-06,平和島,11,複勝,3,100
2020-10-06,平和島,11,複勝,1,100
2020-10-06,平和島,11,２連単,3-1,570
2020-10-06,平和島,11,２連複,1-3,180
2020-10-06,平和島,11,拡連複,1-3,140
2020-10-06,平和島,11,３連単,3-1-4,1710
2020-10-06,平和島,11,３連複,1-3-4,420
2020-10-06,平和島,12,単勝,1,130
2020-10-06,平和島,12,複勝,1,100
2020-10-06,平和島,12,複勝,5,130
2020-10-06,平和島,12,２連単,1-5,720
2020-10-06,平和島,12,２連複,1-5,500
2020-10-06,平和島,12,拡連複,1-5,210
2020-10-06,平和島,12,３連単,1-5-4,4270
2020-10-06,平和島,12,３連複,1-4-5,1510
2020-10-06,江戸川,1,単勝,5,1590
2020-10-06,江戸川,1,複勝,5,180
2020-10-06,江戸川,1,複勝,3,130
2020-10-06,江戸川,1,２連単,5-3,4440
2020-10-06,江戸川,1,２連複,3-5,990
2020-10-06,江戸川,1,拡連複,3-5,340
2020-10-06,江戸川,1,３連単,5-3-6,14940
2020-10-06,江戸川,1,３連複,3-5-6,1640
2020-10-06,江戸川,2,単勝,1,500
2020-10-06,江戸川,2,複勝,1,320
2020-10-06,江戸川,2,複勝,2,480
2020-10-06,江戸川,2,２連単,1-2,1460
2020-10-06,江戸川,2,２連複,1-2,970
2020-10-06,江戸川,2,拡連複,1-2,610
2020-10-06,江戸川,2,３連単,1-2-5,6170
2020-10-06,江戸川,2,３連複,1-2-5,1820
2020-10-06,江戸川,3,単勝,1,200
2020-10-06,江戸川,3,複勝,1,110
2020-10-06,江戸川,3,複勝,4,130
2020-10-06,江戸川,3,２連単,1-4,600
2020-10-06,江戸川,3,２連複,1-4,440
2020-10-06,江戸川,3,拡連複,1-4,130
2020-10-06,江戸川,3,３連単,1-4-5,1630
2020-10-06,江戸川,3,３連複,1-4-5,470
2020-10-06,江戸川,4,単勝,1,290
2020-10-06,江戸川,4,複勝,1,100
2020-10-06,江戸川,4,複勝,4,170
2020-10-06,江戸川,4,２連単,1-4,830
2020-10-06,江戸川,4,２連複,1-4,480
2020-10-06,江戸川,4,拡連複,1-4,200
2020-10-06,江戸川,4,３連単,1-4-3,1860
2020-10-06,江戸川,4,３連複,1-3-4,560
2020-10-06,江戸川,5,単勝,6,490
2020-10-06,江戸川,5,複勝,6,150
2020-10-06,江戸川,5,複勝,1,130
2020-10-06,江戸川,5,２連単,6-1,2010
2020-10-06,江戸川,5,２連複,1-6,690
2020-10-06,江戸川,5,拡連複,1-6,260
2020-10-06,江戸川,5,３連単,6-1-2,10970
2020-10-06,江戸川,5,３連複,1-2-6,1230
2020-10-06,江戸川,6,単勝,2,320
2020-10-06,江戸川,6,複勝,2,200
2020-10-06,江戸川,6,複勝,4,330
2020-10-06,江戸川,6,２連単,2-4,1940
2020-10-06,江戸川,6,２連複,2-4,950
2020-10-06,江戸川,6,拡連複,2-4,180
2020-10-06,江戸川,6,３連単,2-4-6,3380
2020-10-06,江戸川,6,３連複,2-4-6,1040
2020-10-06,江戸川,7,単勝,1,180
2020-10-06,江戸川,7,複勝,1,130
2020-10-06,江戸川,7,複勝,2,180
2020-10-06,江戸川,7,２連単,1-2,440
2020-10-06,江戸川,7,２連複,1-2,360
2020-10-06,江戸川,7,拡連複,1-2,160
2020-10-06,江戸川,7,３連単,1-2-6,3890
2020-10-06,江戸川,7,３連複,1-2-6,2160
2020-10-06,江戸川,8,単勝,1,140
2020-10-06,江戸川,8,複勝,1,130
2020-10-06,江戸川,8,複勝,3,210
2020-10-06,江戸川,8,２連単,1-3,900
2020-10-06,江戸川,8,２連複,1-3,610
2020-10-06,江戸川,8,拡連複,1-3,220
2020-10-06,江戸川,8,３連単,1-3-2,2760
2020-10-06,江戸川,8,３連複,1-2-3,830
2020-10-06,江戸川,9,単勝,1,250
2020-10-06,江戸川,9,複勝,1,110
2020-10-06,江戸川,9,複勝,2,160
2020-10-06,江戸川,9,２連単,1-2,590
2020-10-06,江戸川,9,２連複,1-2,350
2020-10-06,江戸川,9,拡連複,1-2,200
2020-10-06,江戸川,9,３連単,1-2-5,3770
2020-10-06,江戸川,9,３連複,1-2-5,1350
2020-10-06,江戸川,10,単勝,1,170
2020-10-06,江戸川,10,複勝,1,150
2020-10-06,江戸川,10,複勝,6,850
2020-10-06,江戸川,10,２連単,1-6,2360
2020-10-06,江戸川,10,２連複,1-6,690
2020-10-06,江戸川,10,拡連複,1-6,490
2020-10-06,江戸川,10,３連単,1-6-2,5680
2020-10-06,江戸川,10,３連複,1-2-6,850
2020-10-06,江戸川,11,単勝,1,110
2020-10-06,江戸川,11,複勝,1,100
2020-10-06,江戸川,11,複勝,5,220
2020-10-06,江戸川,11,２連単,1-5,400
2020-10-06,江戸川,11,２連複,1-5,310
2020-10-06,江戸川,11,拡連複,1-5,220
2020-10-06,江戸川,11,３連単,1-5-3,1560
2020-10-06,江戸川,11,３連複,1-3-5,670
2020-10-06,江戸川,12,単勝,1,140
2020-10-06,江戸川,12,複勝,1,100
2020-10-06,江戸川,12,複勝,3,220
2020-10-06,江戸川,12,２連単,1-3,480
2020-10-06,江戸川,12,２連複,1-3,320
2020-10-06,江戸川,12,拡連複,1-3,200
2020-10-06,江戸川,12,３連単,1-3-4,1420
2020-10-06,江戸川,12,３連複,1-3-4,760
2020-10-06,桐生,1,単勝,3,410
2020-10-06,桐生,1,複勝,3,300
2020-10-06,桐生,1,複勝,1,140
2020-10-06,桐生,1,２連単,3-1,3330
2020-10-06,桐生,1,２連複,1-3,920
2020-10-06,桐生,1,拡連複,1-3,360
2020-10-06,桐生,1,３連単,3-1-2,9720
2020-10-06,桐生,1,３連複,1-2-3,1230
2020-10-06,桐生,2,単勝,1,620
2020-10-06,桐生,2,複勝,1,150
2020-10-06,桐生,2,複勝,6,490
2020-10-06,桐生,2,２連単,1-6,5180
2020-10-06,桐生,2,２連複,1-6,3810
2020-10-06,桐生,2,拡連複,1-6,770
2020-10-06,桐生,2,３連単,1-6-5,20310
2020-10-06,桐生,2,３連複,1-5-6,2230
2020-10-06,桐生,3,単勝,1,200
2020-10-06,桐生,3,複勝,1,110
2020-10-06,桐生,3,複勝,3,350
2020-10-06,桐生,3,２連単,1-3,1130
2020-10-06,桐生,3,２連複,1-3,690
2020-10-06,桐生,3,拡連複,1-3,380
2020-10-06,桐生,3,３連単,1-3-4,2320
2020-10-06,桐生,3,３連複,1-3-4,700
2020-10-06,桐生,4,単勝,3,120
2020-10-06,桐生,4,複勝,3,100
2020-10-06,桐生,4,複勝,6,120
2020-10-06,桐生,4,２連単,3-6,450
2020-10-06,桐生,4,２連複,3-6,260
2020-10-06,桐生,4,拡連複,3-6,160
2020-10-06,桐生,4,３連単,3-6-4,1450
2020-10-06,桐生,4,３連複,3-4-6,690
2020-10-06,桐生,5,単勝,2,150
2020-10-06,桐生,5,複勝,2,230
2020-10-06,桐生,5,複勝,5,630
2020-10-06,桐生,5,２連単,2-5,1470
2020-10-06,桐生,5,２連複,2-5,1310
2020-10-06,桐生,5,拡連複,2-5,310
2020-10-06,桐生,5,３連単,2-5-1,6500
2020-10-06,桐生,5,３連複,1-2-5,1320
2020-10-06,桐生,6,単勝,1,100
2020-10-06,桐生,6,複勝,1,100
2020-10-06,桐生,6,複勝,4,290
2020-10-06,桐生,6,２連単,1-4,690
2020-10-06,桐生,6,２連複,1-4,620
2020-10-06,桐生,6,拡連複,1-4,260
2020-10-06,桐生,6,３連単,1-4-2,3450
2020-10-06,桐生,6,３連複,1-2-4,1040
2020-10-06,桐生,7,単勝,2,1180
2020-10-06,桐生,7,複勝,2,100
2020-10-06,桐生,7,複勝,3,120
2020-10-06,桐生,7,２連単,2-3,2050
2020-10-06,桐生,7,２連複,2-3,1060
2020-10-06,桐生,7,拡連複,2-3,200
2020-10-06,桐生,7,３連単,2-3-6,8920
2020-10-06,桐生,7,３連複,2-3-6,2820
2020-10-06,桐生,8,単勝,1,220
2020-10-06,桐生,8,複勝,1,300
2020-10-06,桐生,8,複勝,2,490
2020-10-06,桐生,8,２連単,1-2,580
2020-10-06,桐生,8,２連複,1-2,360
2020-10-06,桐生,8,拡連複,1-2,180
2020-10-06,桐生,8,３連単,1-2-4,5460
2020-10-06,桐生,8,３連複,1-2-4,2400
2020-10-06,桐生,9,単勝,1,150
2020-10-06,桐生,9,複勝,1,120
2020-10-06,桐生,9,複勝,2,130
2020-10-06,桐生,9,２連単,1-2,230
2020-10-06,桐生,9,２連複,1-2,130
2020-10-06,桐生,9,拡連複,1-2,160
2020-10-06,桐生,9,３連単,1-2-4,1520
2020-10-06,桐生,9,３連複,1-2-4,660
2020-10-06,桐生,10,単勝,4,490
2020-10-06,桐生,10,複勝,4,150
2020-10-06,桐生,10,複勝,1,100
2020-10-06,桐生,10,２連単,4-1,1990
2020-10-06,桐生,10,２連複,1-4,430
2020-10-06,桐生,10,拡連複,1-4,130
2020-10-06,桐生,10,３連単,4-1-2,4860
2020-10-06,桐生,10,３連複,1-2-4,330
2020-10-06,桐生,11,単勝,3,430
2020-10-06,桐生,11,複勝,3,110
2020-10-06,桐生,11,複勝,1,100
2020-10-06,桐生,11,２連単,3-1,800
2020-10-06,桐生,11,２連複,1-3,210
2020-10-06,桐生,11,拡連複,1-3,150
2020-10-06,桐生,11,３連単,3-1-4,4060
2020-10-06,桐生,11,３連複,1-3-4,610
2020-10-06,桐生,12,単勝,1,120
2020-10-06,桐生,12,複勝,1,100
2020-10-06,桐生,12,複勝,4,380
2020-10-06,桐生,12,２連単,1-4,700
2020-10-06,桐生,12,２連複,1-4,500
2020-10-06,桐生,12,拡連複,1-4,230
2020-10-06,桐生,12,３連単,1-4-6,3610
2020-10-06,桐生,12,３連複,1-4-6,1530
