日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-16,戸田,7,２連単,2-4,12030
2022-10-16,戸田,7,２連複,2-4,4090
2022-10-16,戸田,7,拡連複,2-4,680
2022-10-16,戸田,7,３連単,2-4-6,97200
2022-10-16,戸田,7,３連複,2-4-6,19150
2022-10-16,戸田,8,単勝,4,700
2022-10-16,戸田,8,複勝,4,400
2022-10-16,戸田,8,複勝,6,260
2022-10-16,戸田,8,２連単,4-6,1840
2022-10-16,戸田,8,２連複,4-6,1220
2022-10-16,戸田,8,拡連複,4-6,540
2022-10-16,戸田,8,３連単,4-6-5,5680
2022-10-16,戸田,8,３連複,4-5-6,1280
2022-10-16,戸田,9,単勝,3,670
2022-10-16,戸田,9,複勝,3,150
2022-10-16,戸田,9,複勝,1,340
2022-10-16,戸田,9,２連単,3-1,6600
2022-10-16,戸田,9,２連複,1-3,2300
2022-10-16,戸田,9,拡連複,1-3,550
2022-10-16,戸田,9,３連単,3-1-2,13880
2022-10-16,戸田,9,３連複,1-2-3,590
2022-10-16,戸田,10,単勝,1,160
2022-10-16,戸田,10,複勝,1,100
2022-10-16,戸田,10,複勝,5,240
2022-10-16,戸田,10,２連単,1-5,190
2022-10-16,戸田,10,２連複,1-5,630
2022-10-16,戸田,10,拡連複,1-5,260
2022-10-16,戸田,10,３連単,1-5-6,1710
2022-10-16,戸田,10,３連複,1-5-6,620
2022-10-16,戸田,11,単勝,5,480
2022-10-16,戸田,11,複勝,5,100
2022-10-16,戸田,11,複勝,6,360
2022-10-16,戸田,11,２連単,5-6,1630
2022-10-16,戸田,11,２連複,5-6,1030
2022-10-16,戸田,11,拡連複,5-6,310
2022-10-16,戸田,11,３連単,5-6-4,5780
2022-10-16,戸田,11,３連複,4-5-6,1370
2022-10-16,戸田,12,単勝,1,100
2022-10-16,戸田,12,複勝,1,120
2022-10-16,戸田,12,複勝,2,280
2022-10-16,戸田,12,２連単,1-2,390
2022-10-16,戸田,12,２連複,1-2,320
2022-10-16,戸田,12,拡連複,1-2,150
2022-10-16,戸田,12,３連単,1-2-4,2160
2022-10-16,戸田,12,３連複,1-2-4,1560
