日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-27,桐生,5,２連単,4-6,1750
2022-08-27,桐生,5,２連複,4-6,700
2022-08-27,桐生,5,拡連複,4-6,220
2022-08-27,桐生,5,３連単,4-6-1,4340
2022-08-27,桐生,5,３連複,1-4-6,440
2022-08-27,桐生,6,単勝,5,1400
2022-08-27,桐生,6,複勝,5,540
2022-08-27,桐生,6,複勝,2,490
2022-08-27,桐生,6,２連単,5-2,17150
2022-08-27,桐生,6,２連複,2-5,21460
2022-08-27,桐生,6,拡連複,2-5,810
2022-08-27,桐生,6,３連単,5-2-3,143780
2022-08-27,桐生,6,３連複,2-3-5,9310
2022-08-27,桐生,7,単勝,1,120
2022-08-27,桐生,7,複勝,1,100
2022-08-27,桐生,7,複勝,6,120
2022-08-27,桐生,7,２連単,1-6,230
2022-08-27,桐生,7,２連複,1-6,230
2022-08-27,桐生,7,拡連複,1-6,140
2022-08-27,桐生,7,３連単,1-6-2,700
2022-08-27,桐生,7,３連複,1-2-6,300
2022-08-27,桐生,8,単勝,6,1050
2022-08-27,桐生,8,複勝,6,170
2022-08-27,桐生,8,複勝,1,110
2022-08-27,桐生,8,２連単,6-1,9070
2022-08-27,桐生,8,２連複,1-6,1120
2022-08-27,桐生,8,拡連複,1-6,260
2022-08-27,桐生,8,３連単,6-1-5,41190
2022-08-27,桐生,8,３連複,1-5-6,1600
2022-08-27,桐生,9,単勝,3,670
2022-08-27,桐生,9,複勝,3,280
2022-08-27,桐生,9,複勝,4,250
2022-08-27,桐生,9,２連単,3-4,2120
2022-08-27,桐生,9,２連複,3-4,940
2022-08-27,桐生,9,拡連複,3-4,290
2022-08-27,桐生,9,３連単,3-4-1,5790
2022-08-27,桐生,9,３連複,1-3-4,500
2022-08-27,桐生,10,単勝,1,110
2022-08-27,桐生,10,複勝,1,100
2022-08-27,桐生,10,複勝,4,130
2022-08-27,桐生,10,２連単,1-4,330
2022-08-27,桐生,10,２連複,1-4,240
2022-08-27,桐生,10,拡連複,1-4,150
2022-08-27,桐生,10,３連単,1-4-3,1310
2022-08-27,桐生,10,３連複,1-3-4,650
2022-08-27,桐生,11,単勝,1,120
2022-08-27,桐生,11,複勝,1,120
2022-08-27,桐生,11,複勝,3,220
2022-08-27,桐生,11,２連単,1-3,290
2022-08-27,桐生,11,２連複,1-3,250
2022-08-27,桐生,11,拡連複,1-3,160
2022-08-27,桐生,11,３連単,1-3-5,910
2022-08-27,桐生,11,３連複,1-3-5,520
2022-08-27,桐生,12,単勝,1,130
2022-08-27,桐生,12,複勝,1,120
2022-08-27,桐生,12,複勝,3,130
2022-08-27,桐生,12,２連単,1-3,570
2022-08-27,桐生,12,２連複,1-3,490
2022-08-27,桐生,12,拡連複,1-3,240
2022-08-27,桐生,12,３連単,1-3-5,2860
2022-08-27,桐生,12,３連複,1-3-5,1130
