日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-04,平和島,6,拡連複,1-5,130
2020-09-04,平和島,6,３連単,1-5-2,930
2020-09-04,平和島,6,３連複,1-2-5,280
2020-09-04,平和島,7,単勝,1,100
2020-09-04,平和島,7,複勝,1,190
2020-09-04,平和島,7,複勝,2,140
2020-09-04,平和島,7,２連単,1-2,340
2020-09-04,平和島,7,２連複,1-2,240
2020-09-04,平和島,7,拡連複,1-2,160
2020-09-04,平和島,7,３連単,1-2-5,1650
2020-09-04,平和島,7,３連複,1-2-5,950
2020-09-04,平和島,8,単勝,3,270
2020-09-04,平和島,8,複勝,3,170
2020-09-04,平和島,8,複勝,1,120
2020-09-04,平和島,8,２連単,3-1,1090
2020-09-04,平和島,8,２連複,1-3,340
2020-09-04,平和島,8,拡連複,1-3,130
2020-09-04,平和島,8,３連単,3-1-2,1890
2020-09-04,平和島,8,３連複,1-2-3,280
2020-09-04,平和島,9,単勝,5,350
2020-09-04,平和島,9,複勝,5,230
2020-09-04,平和島,9,複勝,6,390
2020-09-04,平和島,9,２連単,5-6,3060
2020-09-04,平和島,9,２連複,5-6,2590
2020-09-04,平和島,9,拡連複,5-6,590
2020-09-04,平和島,9,３連単,5-6-1,7150
2020-09-04,平和島,9,３連複,1-5-6,1360
2020-09-04,平和島,10,単勝,1,170
2020-09-04,平和島,10,複勝,1,110
2020-09-04,平和島,10,複勝,2,180
2020-09-04,平和島,10,２連単,1-2,850
2020-09-04,平和島,10,２連複,1-2,250
2020-09-04,平和島,10,拡連複,1-2,140
2020-09-04,平和島,10,３連単,1-2-3,2170
2020-09-04,平和島,10,３連複,1-2-3,500
2020-09-04,平和島,11,単勝,1,110
2020-09-04,平和島,11,複勝,1,100
2020-09-04,平和島,11,複勝,2,110
2020-09-04,平和島,11,２連単,1-2,310
2020-09-04,平和島,11,２連複,1-2,310
2020-09-04,平和島,11,拡連複,1-2,170
2020-09-04,平和島,11,３連単,1-2-4,1810
2020-09-04,平和島,11,３連複,1-2-4,1500
2020-09-04,平和島,12,単勝,1,110
2020-09-04,平和島,12,複勝,1,100
2020-09-04,平和島,12,複勝,2,100
2020-09-04,平和島,12,２連単,1-2,170
2020-09-04,平和島,12,２連複,1-2,140
2020-09-04,平和島,12,拡連複,1-2,100
2020-09-04,平和島,12,３連単,1-2-5,510
2020-09-04,平和島,12,３連複,1-2-5,280
2020-09-04,戸田,1,単勝,1,210
2020-09-04,戸田,1,複勝,1,130
2020-09-04,戸田,1,複勝,3,250
2020-09-04,戸田,1,２連単,1-3,500
2020-09-04,戸田,1,２連複,1-3,410
2020-09-04,戸田,1,拡連複,1-3,110
2020-09-04,戸田,1,３連単,1-3-4,1530
2020-09-04,戸田,1,３連複,1-3-4,600
2020-09-04,戸田,2,単勝,4,130
2020-09-04,戸田,2,複勝,4,100
2020-09-04,戸田,2,複勝,2,210
2020-09-04,戸田,2,２連単,4-2,590
2020-09-04,戸田,2,２連複,2-4,880
2020-09-04,戸田,2,拡連複,2-4,160
2020-09-04,戸田,2,３連単,4-2-1,1290
2020-09-04,戸田,2,３連複,1-2-4,260
2020-09-04,戸田,3,単勝,4,320
2020-09-04,戸田,3,複勝,4,200
2020-09-04,戸田,3,複勝,5,860
2020-09-04,戸田,3,２連単,4-5,2690
2020-09-04,戸田,3,２連複,4-5,1680
2020-09-04,戸田,3,拡連複,4-5,450
2020-09-04,戸田,3,３連単,4-5-2,9070
2020-09-04,戸田,3,３連複,2-4-5,1670
2020-09-04,戸田,4,単勝,6,1370
2020-09-04,戸田,4,複勝,6,120
2020-09-04,戸田,4,複勝,3,110
2020-09-04,戸田,4,２連単,6-3,3140
2020-09-04,戸田,4,２連複,3-6,1040
2020-09-04,戸田,4,拡連複,3-6,380
2020-09-04,戸田,4,３連単,6-3-4,24840
2020-09-04,戸田,4,３連複,3-4-6,3200
2020-09-04,戸田,5,単勝,4,600
2020-09-04,戸田,5,複勝,4,260
2020-09-04,戸田,5,複勝,5,2770
2020-09-04,戸田,5,２連単,4-5,4580
2020-09-04,戸田,5,２連複,4-5,3770
2020-09-04,戸田,5,拡連複,4-5,1030
2020-09-04,戸田,5,３連単,4-5-6,14520
2020-09-04,戸田,5,３連複,4-5-6,3700
2020-09-04,戸田,6,単勝,1,220
2020-09-04,戸田,6,複勝,1,180
2020-09-04,戸田,6,複勝,2,210
2020-09-04,戸田,6,２連単,1-2,430
2020-09-04,戸田,6,２連複,1-2,270
2020-09-04,戸田,6,拡連複,1-2,150
2020-09-04,戸田,6,３連単,1-2-3,670
2020-09-04,戸田,6,３連複,1-2-3,200
2020-09-04,戸田,7,単勝,1,110
2020-09-04,戸田,7,複勝,1,100
2020-09-04,戸田,7,複勝,2,150
2020-09-04,戸田,7,２連単,1-2,240
2020-09-04,戸田,7,２連複,1-2,220
2020-09-04,戸田,7,拡連複,1-2,140
2020-09-04,戸田,7,３連単,1-2-4,2230
2020-09-04,戸田,7,３連複,1-2-4,1130
2020-09-04,戸田,8,単勝,1,180
2020-09-04,戸田,8,複勝,1,100
2020-09-04,戸田,8,複勝,3,130
2020-09-04,戸田,8,２連単,1-3,330
2020-09-04,戸田,8,２連複,1-3,330
2020-09-04,戸田,8,拡連複,1-3,130
2020-09-04,戸田,8,３連単,1-3-4,930
2020-09-04,戸田,8,３連複,1-3-4,380
2020-09-04,戸田,9,単勝,5,1330
2020-09-04,戸田,9,複勝,5,320
2020-09-04,戸田,9,複勝,4,280
2020-09-04,戸田,9,２連単,5-4,2010
2020-09-04,戸田,9,２連複,4-5,620
2020-09-04,戸田,9,拡連複,4-5,240
2020-09-04,戸田,9,３連単,5-4-1,5390
2020-09-04,戸田,9,３連複,1-4-5,490
2020-09-04,戸田,10,単勝,5,580
2020-09-04,戸田,10,複勝,5,170
2020-09-04,戸田,10,複勝,1,110
2020-09-04,戸田,10,２連単,5-1,1360
2020-09-04,戸田,10,２連複,1-5,500
2020-09-04,戸田,10,拡連複,1-5,280
2020-09-04,戸田,10,３連単,5-1-3,9380
2020-09-04,戸田,10,３連複,1-3-5,1290
2020-09-04,戸田,11,単勝,3,720
2020-09-04,戸田,11,複勝,3,390
2020-09-04,戸田,11,複勝,4,160
2020-09-04,戸田,11,２連単,3-4,2590
2020-09-04,戸田,11,２連複,3-4,1660
2020-09-04,戸田,11,拡連複,3-4,560
2020-09-04,戸田,11,３連単,3-4-1,8930
2020-09-04,戸田,11,３連複,1-3-4,730
2020-09-04,戸田,12,単勝,1,120
2020-09-04,戸田,12,複勝,1,100
2020-09-04,戸田,12,複勝,5,180
2020-09-04,戸田,12,２連単,1-5,870
2020-09-04,戸田,12,２連複,1-5,550
2020-09-04,戸田,12,拡連複,1-5,230
2020-09-04,戸田,12,３連単,1-5-2,4380
2020-09-04,戸田,12,３連複,1-2-5,1450
