日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-10,児島,5,２連単,3-2,1600
2021-01-10,児島,5,２連複,2-3,790
2021-01-10,児島,5,拡連複,2-3,240
2021-01-10,児島,5,３連単,3-2-6,2940
2021-01-10,児島,5,３連複,2-3-6,690
2021-01-10,児島,6,単勝,3,260
2021-01-10,児島,6,複勝,3,130
2021-01-10,児島,6,複勝,2,210
2021-01-10,児島,6,２連単,3-2,640
2021-01-10,児島,6,２連複,2-3,290
2021-01-10,児島,6,拡連複,2-3,150
2021-01-10,児島,6,３連単,3-2-1,2080
2021-01-10,児島,6,３連複,1-2-3,360
2021-01-10,児島,7,単勝,4,1440
2021-01-10,児島,7,複勝,4,150
2021-01-10,児島,7,複勝,1,130
2021-01-10,児島,7,２連単,4-1,1680
2021-01-10,児島,7,２連複,1-4,600
2021-01-10,児島,7,拡連複,1-4,240
2021-01-10,児島,7,３連単,4-1-6,12390
2021-01-10,児島,7,３連複,1-4-6,2300
2021-01-10,児島,8,単勝,1,130
2021-01-10,児島,8,複勝,1,110
2021-01-10,児島,8,複勝,2,170
2021-01-10,児島,8,２連単,1-2,410
2021-01-10,児島,8,２連複,1-2,320
2021-01-10,児島,8,拡連複,1-2,160
2021-01-10,児島,8,３連単,1-2-3,1700
2021-01-10,児島,8,３連複,1-2-3,720
2021-01-10,児島,9,単勝,2,300
2021-01-10,児島,9,複勝,2,310
2021-01-10,児島,9,複勝,1,180
2021-01-10,児島,9,２連単,2-1,800
2021-01-10,児島,9,２連複,1-2,210
2021-01-10,児島,9,拡連複,1-2,150
2021-01-10,児島,9,３連単,2-1-3,5180
2021-01-10,児島,9,３連複,1-2-3,990
2021-01-10,児島,10,単勝,1,150
2021-01-10,児島,10,複勝,1,130
2021-01-10,児島,10,複勝,4,160
2021-01-10,児島,10,２連単,1-4,580
2021-01-10,児島,10,２連複,1-4,390
2021-01-10,児島,10,拡連複,1-4,100
2021-01-10,児島,10,３連単,1-4-2,1300
2021-01-10,児島,10,３連複,1-2-4,310
2021-01-10,児島,11,単勝,1,120
2021-01-10,児島,11,複勝,1,180
2021-01-10,児島,11,複勝,5,310
2021-01-10,児島,11,２連単,1-5,1490
2021-01-10,児島,11,２連複,1-5,1110
2021-01-10,児島,11,拡連複,1-5,230
2021-01-10,児島,11,３連単,1-5-4,3760
2021-01-10,児島,11,３連複,1-4-5,730
2021-01-10,児島,12,単勝,1,100
2021-01-10,児島,12,複勝,1,100
2021-01-10,児島,12,複勝,4,150
2021-01-10,児島,12,２連単,1-4,410
2021-01-10,児島,12,２連複,1-4,410
2021-01-10,児島,12,拡連複,1-4,180
2021-01-10,児島,12,３連単,1-4-2,1360
2021-01-10,児島,12,３連複,1-2-4,640
2021-01-10,丸亀,1,単勝,4,640
2021-01-10,丸亀,1,複勝,4,250
2021-01-10,丸亀,1,複勝,3,260
2021-01-10,丸亀,1,２連単,4-3,840
2021-01-10,丸亀,1,２連複,3-4,280
2021-01-10,丸亀,1,拡連複,3-4,150
2021-01-10,丸亀,1,３連単,4-3-6,1520
2021-01-10,丸亀,1,３連複,3-4-6,410
2021-01-10,丸亀,2,単勝,1,190
2021-01-10,丸亀,2,複勝,1,160
2021-01-10,丸亀,2,複勝,2,250
2021-01-10,丸亀,2,２連単,1-2,310
2021-01-10,丸亀,2,２連複,1-2,310
2021-01-10,丸亀,2,拡連複,1-2,130
2021-01-10,丸亀,2,３連単,1-2-3,1010
2021-01-10,丸亀,2,３連複,1-2-3,390
2021-01-10,丸亀,3,単勝,2,540
2021-01-10,丸亀,3,複勝,2,190
2021-01-10,丸亀,3,複勝,3,110
2021-01-10,丸亀,3,２連単,2-3,2970
2021-01-10,丸亀,3,２連複,2-3,1630
2021-01-10,丸亀,3,拡連複,2-3,390
2021-01-10,丸亀,3,３連単,2-3-5,8960
2021-01-10,丸亀,3,３連複,2-3-5,1540
2021-01-10,丸亀,4,単勝,1,210
2021-01-10,丸亀,4,複勝,1,200
2021-01-10,丸亀,4,複勝,3,380
2021-01-10,丸亀,4,２連単,1-3,3800
2021-01-10,丸亀,4,２連複,1-3,2520
2021-01-10,丸亀,4,拡連複,1-3,410
2021-01-10,丸亀,4,３連単,1-3-2,8620
2021-01-10,丸亀,4,３連複,1-2-3,560
2021-01-10,丸亀,5,単勝,3,1260
2021-01-10,丸亀,5,複勝,3,400
2021-01-10,丸亀,5,複勝,4,210
2021-01-10,丸亀,5,２連単,3-4,5620
2021-01-10,丸亀,5,２連複,3-4,1670
2021-01-10,丸亀,5,拡連複,3-4,260
2021-01-10,丸亀,5,３連単,3-4-6,27890
2021-01-10,丸亀,5,３連複,3-4-6,3620
2021-01-10,丸亀,6,単勝,1,180
2021-01-10,丸亀,6,複勝,1,160
2021-01-10,丸亀,6,複勝,4,200
2021-01-10,丸亀,6,２連単,1-4,280
2021-01-10,丸亀,6,２連複,1-4,260
2021-01-10,丸亀,6,拡連複,1-4,100
2021-01-10,丸亀,6,３連単,1-4-3,580
2021-01-10,丸亀,6,３連複,1-3-4,170
2021-01-10,丸亀,7,単勝,3,240
2021-01-10,丸亀,7,複勝,3,220
2021-01-10,丸亀,7,複勝,1,130
2021-01-10,丸亀,7,２連単,3-1,670
2021-01-10,丸亀,7,２連複,1-3,160
2021-01-10,丸亀,7,拡連複,1-3,130
2021-01-10,丸亀,7,３連単,3-1-4,4310
2021-01-10,丸亀,7,３連複,1-3-4,1180
2021-01-10,丸亀,8,単勝,1,130
2021-01-10,丸亀,8,複勝,1,100
2021-01-10,丸亀,8,複勝,4,140
2021-01-10,丸亀,8,２連単,1-4,280
2021-01-10,丸亀,8,２連複,1-4,320
2021-01-10,丸亀,8,拡連複,1-4,110
2021-01-10,丸亀,8,３連単,1-4-2,460
2021-01-10,丸亀,8,３連複,1-2-4,150
2021-01-10,丸亀,9,単勝,5,490
2021-01-10,丸亀,9,複勝,5,240
2021-01-10,丸亀,9,複勝,3,220
2021-01-10,丸亀,9,２連単,5-3,2140
2021-01-10,丸亀,9,２連複,3-5,600
2021-01-10,丸亀,9,拡連複,3-5,160
2021-01-10,丸亀,9,３連単,5-3-1,3440
2021-01-10,丸亀,9,３連複,1-3-5,260
2021-01-10,丸亀,10,単勝,1,100
2021-01-10,丸亀,10,複勝,1,100
2021-01-10,丸亀,10,複勝,2,100
2021-01-10,丸亀,10,２連単,1-2,170
2021-01-10,丸亀,10,２連複,1-2,140
2021-01-10,丸亀,10,拡連複,1-2,140
2021-01-10,丸亀,10,３連単,1-2-6,670
2021-01-10,丸亀,10,３連複,1-2-6,510
2021-01-10,丸亀,11,単勝,1,140
2021-01-10,丸亀,11,複勝,1,140
2021-01-10,丸亀,11,複勝,5,180
2021-01-10,丸亀,11,２連単,1-5,1070
2021-01-10,丸亀,11,２連複,1-5,860
2021-01-10,丸亀,11,拡連複,1-5,250
2021-01-10,丸亀,11,３連単,1-5-3,6420
2021-01-10,丸亀,11,３連複,1-3-5,2430
2021-01-10,丸亀,12,単勝,1,120
2021-01-10,丸亀,12,複勝,1,130
2021-01-10,丸亀,12,複勝,2,350
2021-01-10,丸亀,12,２連単,1-2,370
2021-01-10,丸亀,12,２連複,1-2,440
2021-01-10,丸亀,12,拡連複,1-2,120
2021-01-10,丸亀,12,３連単,1-2-5,1050
2021-01-10,丸亀,12,３連複,1-2-5,550
2021-01-10,尼崎,1,単勝,3,510
2021-01-10,尼崎,1,複勝,3,230
2021-01-10,尼崎,1,複勝,1,120
2021-01-10,尼崎,1,２連単,3-1,1760
2021-01-10,尼崎,1,２連複,1-3,440
2021-01-10,尼崎,1,拡連複,1-3,150
2021-01-10,尼崎,1,３連単,3-1-2,8040
2021-01-10,尼崎,1,３連複,1-2-3,730
2021-01-10,尼崎,2,単勝,3,840
2021-01-10,尼崎,2,複勝,3,310
2021-01-10,尼崎,2,複勝,1,100
2021-01-10,尼崎,2,２連単,3-1,4620
2021-01-10,尼崎,2,２連複,1-3,830
2021-01-10,尼崎,2,拡連複,1-3,490
2021-01-10,尼崎,2,３連単,3-1-5,10170
2021-01-10,尼崎,2,３連複,1-3-5,790
2021-01-10,尼崎,3,単勝,1,220
2021-01-10,尼崎,3,複勝,1,200
2021-01-10,尼崎,3,複勝,4,1230
2021-01-10,尼崎,3,２連単,1-4,2330
2021-01-10,尼崎,3,２連複,1-4,1690
2021-01-10,尼崎,3,拡連複,1-4,260
2021-01-10,尼崎,3,３連単,1-4-5,12460
2021-01-10,尼崎,3,３連複,1-4-5,5180
2021-01-10,尼崎,4,単勝,1,140
2021-01-10,尼崎,4,複勝,1,110
2021-01-10,尼崎,4,複勝,5,1570
2021-01-10,尼崎,4,２連単,1-5,1930
2021-01-10,尼崎,4,２連複,1-5,1830
2021-01-10,尼崎,4,拡連複,1-5,380
2021-01-10,尼崎,4,３連単,1-5-3,4860
2021-01-10,尼崎,4,３連複,1-3-5,970
2021-01-10,尼崎,5,単勝,5,2130
2021-01-10,尼崎,5,複勝,5,980
2021-01-10,尼崎,5,複勝,4,410
2021-01-10,尼崎,5,２連単,5-4,15340
2021-01-10,尼崎,5,２連複,4-5,4400
2021-01-10,尼崎,5,拡連複,4-5,1010
2021-01-10,尼崎,5,３連単,5-4-6,85670
2021-01-10,尼崎,5,３連複,4-5-6,7510
2021-01-10,尼崎,6,単勝,1,150
2021-01-10,尼崎,6,複勝,1,100
2021-01-10,尼崎,6,複勝,3,220
2021-01-10,尼崎,6,２連単,1-3,650
2021-01-10,尼崎,6,２連複,1-3,600
2021-01-10,尼崎,6,拡連複,1-3,260
2021-01-10,尼崎,6,３連単,1-3-2,2610
2021-01-10,尼崎,6,３連複,1-2-3,1120
2021-01-10,尼崎,7,単勝,1,160
2021-01-10,尼崎,7,複勝,1,170
2021-01-10,尼崎,7,複勝,4,160
2021-01-10,尼崎,7,２連単,1-4,300
2021-01-10,尼崎,7,２連複,1-4,220
2021-01-10,尼崎,7,拡連複,1-4,130
2021-01-10,尼崎,7,３連単,1-4-6,1550
2021-01-10,尼崎,7,３連複,1-4-6,1050
2021-01-10,尼崎,8,単勝,1,100
2021-01-10,尼崎,8,複勝,1,100
2021-01-10,尼崎,8,複勝,6,120
2021-01-10,尼崎,8,２連単,1-6,460
2021-01-10,尼崎,8,２連複,1-6,330
2021-01-10,尼崎,8,拡連複,1-6,170
2021-01-10,尼崎,8,３連単,1-6-3,1990
2021-01-10,尼崎,8,３連複,1-3-6,840
2021-01-10,尼崎,9,単勝,1,100
2021-01-10,尼崎,9,複勝,1,140
2021-01-10,尼崎,9,複勝,3,200
2021-01-10,尼崎,9,２連単,1-3,370
2021-01-10,尼崎,9,２連複,1-3,380
2021-01-10,尼崎,9,拡連複,1-3,170
2021-01-10,尼崎,9,３連単,1-3-2,1680
2021-01-10,尼崎,9,３連複,1-2-3,740
2021-01-10,尼崎,10,単勝,1,140
2021-01-10,尼崎,10,複勝,1,180
2021-01-10,尼崎,10,複勝,2,190
2021-01-10,尼崎,10,２連単,1-2,250
2021-01-10,尼崎,10,２連複,1-2,100
2021-01-10,尼崎,10,拡連複,1-2,120
2021-01-10,尼崎,10,３連単,1-2-3,550
2021-01-10,尼崎,10,３連複,1-2-3,220
2021-01-10,尼崎,11,単勝,1,150
2021-01-10,尼崎,11,複勝,1,100
2021-01-10,尼崎,11,複勝,3,190
2021-01-10,尼崎,11,２連単,1-3,270
2021-01-10,尼崎,11,２連複,1-3,260
2021-01-10,尼崎,11,拡連複,1-3,110
2021-01-10,尼崎,11,３連単,1-3-5,1090
2021-01-10,尼崎,11,３連複,1-3-5,800
2021-01-10,尼崎,12,単勝,1,110
2021-01-10,尼崎,12,複勝,1,110
2021-01-10,尼崎,12,複勝,3,310
2021-01-10,尼崎,12,２連単,1-3,690
2021-01-10,尼崎,12,２連複,1-3,530
2021-01-10,尼崎,12,拡連複,1-3,220
2021-01-10,尼崎,12,３連単,1-3-5,5020
2021-01-10,尼崎,12,３連複,1-3-5,1910
2021-01-10,住之江,1,単勝,1,190
2021-01-10,住之江,1,複勝,1,160
2021-01-10,住之江,1,複勝,3,500
2021-01-10,住之江,1,２連単,1-3,450
2021-01-10,住之江,1,２連複,1-3,650
2021-01-10,住之江,1,拡連複,1-3,170
2021-01-10,住之江,1,３連単,1-3-2,1380
2021-01-10,住之江,1,３連複,1-2-3,530
2021-01-10,住之江,2,単勝,1,120
2021-01-10,住之江,2,複勝,1,100
2021-01-10,住之江,2,複勝,4,350
2021-01-10,住之江,2,２連単,1-4,370
2021-01-10,住之江,2,２連複,1-4,530
2021-01-10,住之江,2,拡連複,1-4,180
2021-01-10,住之江,2,３連単,1-4-6,1470
2021-01-10,住之江,2,３連複,1-4-6,640
2021-01-10,住之江,3,単勝,5,640
2021-01-10,住之江,3,複勝,5,270
2021-01-10,住之江,3,複勝,4,250
2021-01-10,住之江,3,２連単,5-4,4520
2021-01-10,住之江,3,２連複,4-5,2530
2021-01-10,住之江,3,拡連複,4-5,680
2021-01-10,住之江,3,３連単,5-4-3,42140
2021-01-10,住之江,3,３連複,3-4-5,6010
2021-01-10,住之江,4,単勝,3,1060
2021-01-10,住之江,4,複勝,3,130
2021-01-10,住之江,4,複勝,5,110
2021-01-10,住之江,4,２連単,3-5,4020
2021-01-10,住之江,4,２連複,3-5,1140
2021-01-10,住之江,4,拡連複,3-5,410
2021-01-10,住之江,4,３連単,3-5-1,6210
2021-01-10,住之江,4,３連複,1-3-5,290
2021-01-10,住之江,5,単勝,1,100
2021-01-10,住之江,5,複勝,1,140
2021-01-10,住之江,5,複勝,2,250
2021-01-10,住之江,5,２連単,1-2,260
2021-01-10,住之江,5,２連複,1-2,260
2021-01-10,住之江,5,拡連複,1-2,130
2021-01-10,住之江,5,３連単,1-2-6,680
2021-01-10,住之江,5,３連複,1-2-6,390
2021-01-10,住之江,6,単勝,1,130
2021-01-10,住之江,6,複勝,1,120
2021-01-10,住之江,6,複勝,6,140
2021-01-10,住之江,6,２連単,1-6,310
2021-01-10,住之江,6,２連複,1-6,290
2021-01-10,住之江,6,拡連複,1-6,120
2021-01-10,住之江,6,３連単,1-6-4,720
2021-01-10,住之江,6,３連複,1-4-6,310
2021-01-10,住之江,7,単勝,6,270
2021-01-10,住之江,7,複勝,6,160
2021-01-10,住之江,7,複勝,1,120
2021-01-10,住之江,7,２連単,6-1,510
2021-01-10,住之江,7,２連複,1-6,200
2021-01-10,住之江,7,拡連複,1-6,140
2021-01-10,住之江,7,３連単,6-1-3,1310
2021-01-10,住之江,7,３連複,1-3-6,340
2021-01-10,住之江,8,単勝,1,100
2021-01-10,住之江,8,複勝,1,140
2021-01-10,住之江,8,複勝,5,290
2021-01-10,住之江,8,２連単,1-5,740
2021-01-10,住之江,8,２連複,1-5,710
2021-01-10,住之江,8,拡連複,1-5,160
2021-01-10,住之江,8,３連単,1-5-4,2180
2021-01-10,住之江,8,３連複,1-4-5,370
2021-01-10,住之江,9,単勝,1,110
2021-01-10,住之江,9,複勝,1,100
2021-01-10,住之江,9,複勝,6,130
2021-01-10,住之江,9,２連単,1-6,350
2021-01-10,住之江,9,２連複,1-6,380
2021-01-10,住之江,9,拡連複,1-6,120
2021-01-10,住之江,9,３連単,1-6-4,830
2021-01-10,住之江,9,３連複,1-4-6,300
2021-01-10,住之江,10,単勝,1,100
2021-01-10,住之江,10,複勝,1,100
2021-01-10,住之江,10,複勝,6,100
2021-01-10,住之江,10,２連単,1-6,490
2021-01-10,住之江,10,２連複,1-6,520
2021-01-10,住之江,10,拡連複,1-6,220
2021-01-10,住之江,10,３連単,1-6-4,1710
2021-01-10,住之江,10,３連複,1-4-6,740
2021-01-10,住之江,11,単勝,3,350
2021-01-10,住之江,11,複勝,3,190
2021-01-10,住之江,11,複勝,5,340
2021-01-10,住之江,11,２連単,3-5,1340
2021-01-10,住之江,11,２連複,3-5,1100
2021-01-10,住之江,11,拡連複,3-5,200
2021-01-10,住之江,11,３連単,3-5-4,3610
2021-01-10,住之江,11,３連複,3-4-5,1100
2021-01-10,住之江,12,単勝,1,150
2021-01-10,住之江,12,複勝,1,120
2021-01-10,住之江,12,複勝,3,510
2021-01-10,住之江,12,２連単,1-3,780
2021-01-10,住之江,12,２連複,1-3,630
2021-01-10,住之江,12,拡連複,1-3,400
2021-01-10,住之江,12,３連単,1-3-5,6750
2021-01-10,住之江,12,３連複,1-3-5,2290
2021-01-10,津,1,単勝,1,130
2021-01-10,津,1,複勝,1,110
2021-01-10,津,1,複勝,4,160
2021-01-10,津,1,２連単,1-4,360
2021-01-10,津,1,２連複,1-4,350
2021-01-10,津,1,拡連複,1-4,150
2021-01-10,津,1,３連単,1-4-3,1090
2021-01-10,津,1,３連複,1-3-4,370
2021-01-10,津,2,単勝,5,780
2021-01-10,津,2,複勝,5,1540
2021-01-10,津,2,２連単,5-6,8260
2021-01-10,津,2,２連複,5-6,6160
2021-01-10,津,2,拡連複,5-6,1410
2021-01-10,津,2,３連単,5-6-1,52440
2021-01-10,津,2,３連複,1-5-6,4110
2021-01-10,津,3,単勝,3,990
2021-01-10,津,3,複勝,3,210
2021-01-10,津,3,複勝,2,170
2021-01-10,津,3,２連単,3-2,1750
2021-01-10,津,3,２連複,2-3,610
2021-01-10,津,3,拡連複,2-3,260
2021-01-10,津,3,３連単,3-2-5,4240
2021-01-10,津,3,３連複,2-3-5,620
2021-01-10,津,4,単勝,3,150
2021-01-10,津,4,複勝,3,100
2021-01-10,津,4,複勝,1,120
2021-01-10,津,4,２連単,3-1,1000
2021-01-10,津,4,２連複,1-3,250
2021-01-10,津,4,拡連複,1-3,170
2021-01-10,津,4,３連単,3-1-2,1760
2021-01-10,津,4,３連複,1-2-3,220
2021-01-10,津,5,単勝,1,160
2021-01-10,津,5,複勝,1,130
2021-01-10,津,5,複勝,4,170
2021-01-10,津,5,２連単,1-4,630
2021-01-10,津,5,２連複,1-4,580
2021-01-10,津,5,拡連複,1-4,170
2021-01-10,津,5,３連単,1-4-3,1900
2021-01-10,津,5,３連複,1-3-4,810
2021-01-10,津,6,単勝,1,240
2021-01-10,津,6,複勝,1,120
2021-01-10,津,6,複勝,6,100
2021-01-10,津,6,２連単,1-6,660
2021-01-10,津,6,２連複,1-6,420
2021-01-10,津,6,拡連複,1-6,200
2021-01-10,津,6,３連単,1-6-4,1560
2021-01-10,津,6,３連複,1-4-6,360
2021-01-10,津,7,単勝,6,3120
2021-01-10,津,7,複勝,6,470
2021-01-10,津,7,複勝,2,140
2021-01-10,津,7,２連単,6-2,10030
2021-01-10,津,7,２連複,2-6,2330
2021-01-10,津,7,拡連複,2-6,410
2021-01-10,津,7,３連単,6-2-1,66090
2021-01-10,津,7,３連複,1-2-6,1310
2021-01-10,津,8,単勝,4,2490
2021-01-10,津,8,複勝,4,950
2021-01-10,津,8,複勝,2,120
2021-01-10,津,8,２連単,4-2,9530
2021-01-10,津,8,２連複,2-4,2850
2021-01-10,津,8,拡連複,2-4,230
2021-01-10,津,8,３連単,4-2-6,21600
2021-01-10,津,8,３連複,2-4-6,1810
2021-01-10,津,9,単勝,2,250
2021-01-10,津,9,複勝,2,130
2021-01-10,津,9,複勝,1,150
2021-01-10,津,9,２連単,2-1,180
2021-01-10,津,9,２連複,1-2,160
2021-01-10,津,9,拡連複,1-2,150
2021-01-10,津,9,３連単,2-1-3,1420
2021-01-10,津,9,３連複,1-2-3,270
2021-01-10,津,10,単勝,1,190
2021-01-10,津,10,複勝,1,190
2021-01-10,津,10,複勝,2,310
2021-01-10,津,10,２連単,1-2,340
2021-01-10,津,10,２連複,1-2,270
2021-01-10,津,10,拡連複,1-2,130
2021-01-10,津,10,３連単,1-2-3,740
2021-01-10,津,10,３連複,1-2-3,230
2021-01-10,津,11,単勝,2,100
2021-01-10,津,11,複勝,2,120
2021-01-10,津,11,複勝,1,100
2021-01-10,津,11,２連単,2-1,630
2021-01-10,津,11,２連複,1-2,150
2021-01-10,津,11,拡連複,1-2,110
2021-01-10,津,11,３連単,2-1-5,1070
2021-01-10,津,11,３連複,1-2-5,400
2021-01-10,津,12,単勝,1,220
2021-01-10,津,12,複勝,1,230
2021-01-10,津,12,複勝,2,350
2021-01-10,津,12,２連単,1-2,320
2021-01-10,津,12,２連複,1-2,290
2021-01-10,津,12,拡連複,1-2,140
2021-01-10,津,12,３連単,1-2-3,760
2021-01-10,津,12,３連複,1-2-3,400
2021-01-10,常滑,1,単勝,1,190
2021-01-10,常滑,1,複勝,1,130
2021-01-10,常滑,1,複勝,3,230
2021-01-10,常滑,1,２連単,1-3,850
2021-01-10,常滑,1,２連複,1-3,470
2021-01-10,常滑,1,拡連複,1-3,250
2021-01-10,常滑,1,３連単,1-3-2,2520
2021-01-10,常滑,1,３連複,1-2-3,490
2021-01-10,常滑,2,単勝,1,160
2021-01-10,常滑,2,複勝,1,110
2021-01-10,常滑,2,複勝,6,750
2021-01-10,常滑,2,２連単,1-6,2590
2021-01-10,常滑,2,２連複,1-6,3410
2021-01-10,常滑,2,拡連複,1-6,540
2021-01-10,常滑,2,３連単,1-6-2,12760
2021-01-10,常滑,2,３連複,1-2-6,2630
2021-01-10,常滑,3,単勝,1,260
2021-01-10,常滑,3,複勝,1,160
2021-01-10,常滑,3,複勝,2,330
2021-01-10,常滑,3,２連単,1-2,1440
2021-01-10,常滑,3,２連複,1-2,760
2021-01-10,常滑,3,拡連複,1-2,550
2021-01-10,常滑,3,３連単,1-2-5,11130
2021-01-10,常滑,3,３連複,1-2-5,3320
2021-01-10,常滑,4,単勝,2,250
2021-01-10,常滑,4,複勝,2,100
2021-01-10,常滑,4,複勝,1,120
2021-01-10,常滑,4,２連単,2-1,570
2021-01-10,常滑,4,２連複,1-2,320
2021-01-10,常滑,4,拡連複,1-2,180
2021-01-10,常滑,4,３連単,2-1-5,3930
2021-01-10,常滑,4,３連複,1-2-5,1540
2021-01-10,常滑,5,単勝,1,100
2021-01-10,常滑,5,複勝,1,150
2021-01-10,常滑,5,複勝,2,180
2021-01-10,常滑,5,２連単,1-2,480
2021-01-10,常滑,5,２連複,1-2,370
2021-01-10,常滑,5,拡連複,1-2,370
2021-01-10,常滑,5,３連単,1-2-6,1950
2021-01-10,常滑,5,３連複,1-2-6,890
2021-01-10,常滑,6,単勝,1,180
2021-01-10,常滑,6,複勝,1,100
2021-01-10,常滑,6,複勝,2,300
2021-01-10,常滑,6,２連単,1-2,440
2021-01-10,常滑,6,２連複,1-2,290
2021-01-10,常滑,6,拡連複,1-2,200
2021-01-10,常滑,6,３連単,1-2-6,1150
2021-01-10,常滑,6,３連複,1-2-6,500
2021-01-10,常滑,7,単勝,1,100
2021-01-10,常滑,7,複勝,1,170
2021-01-10,常滑,7,複勝,2,340
2021-01-10,常滑,7,２連単,1-2,300
2021-01-10,常滑,7,２連複,1-2,320
2021-01-10,常滑,7,拡連複,1-2,150
2021-01-10,常滑,7,３連単,1-2-5,1290
2021-01-10,常滑,7,３連複,1-2-5,560
2021-01-10,常滑,8,単勝,1,390
2021-01-10,常滑,8,複勝,1,380
2021-01-10,常滑,8,複勝,4,390
2021-01-10,常滑,8,２連単,1-4,350
2021-01-10,常滑,8,２連複,1-4,310
2021-01-10,常滑,8,拡連複,1-4,160
2021-01-10,常滑,8,３連単,1-4-3,2480
2021-01-10,常滑,8,３連複,1-3-4,1000
2021-01-10,常滑,9,単勝,1,190
2021-01-10,常滑,9,複勝,1,390
2021-01-10,常滑,9,複勝,6,1570
2021-01-10,常滑,9,２連単,1-6,1270
2021-01-10,常滑,9,２連複,1-6,1720
2021-01-10,常滑,9,拡連複,1-6,640
2021-01-10,常滑,9,３連単,1-6-2,5190
2021-01-10,常滑,9,３連複,1-2-6,570
2021-01-10,常滑,10,単勝,6,520
2021-01-10,常滑,10,２連単,6-2,210
2021-01-10,常滑,11,単勝,1,150
2021-01-10,常滑,11,複勝,1,130
2021-01-10,常滑,11,複勝,4,120
2021-01-10,常滑,11,２連単,1-4,360
2021-01-10,常滑,11,２連複,1-4,340
2021-01-10,常滑,11,拡連複,1-4,110
2021-01-10,常滑,11,３連単,1-4-6,1120
2021-01-10,常滑,11,３連複,1-4-6,610
2021-01-10,常滑,12,単勝,1,100
2021-01-10,常滑,12,複勝,1,100
2021-01-10,常滑,12,複勝,2,140
2021-01-10,常滑,12,２連単,1-2,600
2021-01-10,常滑,12,２連複,1-2,460
2021-01-10,常滑,12,拡連複,1-2,230
2021-01-10,常滑,12,３連単,1-2-3,1000
2021-01-10,常滑,12,３連複,1-2-3,500
2021-01-10,蒲郡,1,単勝,2,320
2021-01-10,蒲郡,1,複勝,2,180
2021-01-10,蒲郡,1,複勝,1,180
2021-01-10,蒲郡,1,２連単,2-1,1280
2021-01-10,蒲郡,1,２連複,1-2,150
2021-01-10,蒲郡,1,拡連複,1-2,360
2021-01-10,蒲郡,1,３連単,2-1-4,2860
2021-01-10,蒲郡,1,３連複,1-2-4,380
2021-01-10,蒲郡,2,単勝,2,240
2021-01-10,蒲郡,2,複勝,2,230
2021-01-10,蒲郡,2,複勝,1,230
2021-01-10,蒲郡,2,２連単,2-1,1260
2021-01-10,蒲郡,2,２連複,1-2,520
2021-01-10,蒲郡,2,拡連複,1-2,150
2021-01-10,蒲郡,2,３連単,2-1-3,4350
2021-01-10,蒲郡,2,３連複,1-2-3,710
2021-01-10,蒲郡,3,単勝,3,370
2021-01-10,蒲郡,3,複勝,3,130
2021-01-10,蒲郡,3,複勝,4,150
2021-01-10,蒲郡,3,２連単,3-4,1140
2021-01-10,蒲郡,3,２連複,3-4,850
2021-01-10,蒲郡,3,拡連複,3-4,220
2021-01-10,蒲郡,3,３連単,3-4-1,4300
2021-01-10,蒲郡,3,３連複,1-3-4,750
2021-01-10,蒲郡,4,単勝,3,410
2021-01-10,蒲郡,4,複勝,3,420
2021-01-10,蒲郡,4,複勝,1,370
2021-01-10,蒲郡,4,２連単,3-1,880
2021-01-10,蒲郡,4,２連複,1-3,510
2021-01-10,蒲郡,4,拡連複,1-3,180
2021-01-10,蒲郡,4,３連単,3-1-2,2410
2021-01-10,蒲郡,4,３連複,1-2-3,260
2021-01-10,蒲郡,5,単勝,3,480
2021-01-10,蒲郡,5,複勝,3,550
2021-01-10,蒲郡,5,複勝,1,150
2021-01-10,蒲郡,5,２連単,3-1,1410
2021-01-10,蒲郡,5,２連複,1-3,610
2021-01-10,蒲郡,5,拡連複,1-3,180
2021-01-10,蒲郡,5,３連単,3-1-4,3040
2021-01-10,蒲郡,5,３連複,1-3-4,360
2021-01-10,蒲郡,6,単勝,1,150
2021-01-10,蒲郡,6,複勝,1,100
2021-01-10,蒲郡,6,複勝,3,240
2021-01-10,蒲郡,6,２連単,1-3,430
2021-01-10,蒲郡,6,２連複,1-3,340
2021-01-10,蒲郡,6,拡連複,1-3,190
2021-01-10,蒲郡,6,３連単,1-3-4,1240
2021-01-10,蒲郡,6,３連複,1-3-4,620
2021-01-10,蒲郡,7,単勝,1,100
2021-01-10,蒲郡,7,複勝,1,120
2021-01-10,蒲郡,7,複勝,4,150
2021-01-10,蒲郡,7,２連単,1-4,300
2021-01-10,蒲郡,7,２連複,1-4,230
2021-01-10,蒲郡,7,拡連複,1-4,120
2021-01-10,蒲郡,7,３連単,1-4-5,700
2021-01-10,蒲郡,7,３連複,1-4-5,350
2021-01-10,蒲郡,8,単勝,1,160
2021-01-10,蒲郡,8,複勝,1,100
2021-01-10,蒲郡,8,複勝,3,860
2021-01-10,蒲郡,8,２連単,1-3,1040
2021-01-10,蒲郡,8,２連複,1-3,750
2021-01-10,蒲郡,8,拡連複,1-3,360
2021-01-10,蒲郡,8,３連単,1-3-2,2440
2021-01-10,蒲郡,8,３連複,1-2-3,570
2021-01-10,蒲郡,9,単勝,4,420
2021-01-10,蒲郡,9,複勝,4,550
2021-01-10,蒲郡,9,複勝,3,450
