日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-22,児島,5,複勝,2,250
2024-06-22,児島,5,複勝,6,140
2024-06-22,児島,5,２連単,2-6,2850
2024-06-22,児島,5,２連複,2-6,660
2024-06-22,児島,5,拡連複,2-6,360
2024-06-22,児島,5,３連単,2-6-5,29450
2024-06-22,児島,5,３連複,2-5-6,15560
2024-06-22,児島,6,単勝,3,700
2024-06-22,児島,6,複勝,3,390
2024-06-22,児島,6,複勝,2,120
2024-06-22,児島,6,２連単,3-2,4360
2024-06-22,児島,6,２連複,2-3,680
2024-06-22,児島,6,拡連複,2-3,290
2024-06-22,児島,6,３連単,3-2-6,34630
2024-06-22,児島,6,３連複,2-3-6,4540
2024-06-22,児島,7,単勝,5,480
2024-06-22,児島,7,複勝,5,200
2024-06-22,児島,7,複勝,1,110
2024-06-22,児島,7,２連単,5-1,790
2024-06-22,児島,7,２連複,1-5,470
2024-06-22,児島,7,拡連複,1-5,150
2024-06-22,児島,7,３連単,5-1-2,2810
2024-06-22,児島,7,３連複,1-2-5,380
2024-06-22,児島,8,単勝,1,140
2024-06-22,児島,8,複勝,1,120
2024-06-22,児島,8,複勝,2,580
2024-06-22,児島,8,２連単,1-2,1180
2024-06-22,児島,8,２連複,1-2,990
2024-06-22,児島,8,拡連複,1-2,350
2024-06-22,児島,8,３連単,1-2-3,4050
2024-06-22,児島,8,３連複,1-2-3,1830
2024-06-22,児島,9,単勝,1,120
2024-06-22,児島,9,複勝,1,110
2024-06-22,児島,9,複勝,5,490
2024-06-22,児島,9,２連単,1-5,1540
2024-06-22,児島,9,２連複,1-5,1970
2024-06-22,児島,9,拡連複,1-5,770
2024-06-22,児島,9,３連単,1-5-4,7260
2024-06-22,児島,9,３連複,1-4-5,1640
2024-06-22,児島,10,単勝,1,100
2024-06-22,児島,10,複勝,1,100
2024-06-22,児島,10,複勝,6,300
2024-06-22,児島,10,２連単,1-6,1920
2024-06-22,児島,10,２連複,1-6,1230
2024-06-22,児島,10,拡連複,1-6,350
2024-06-22,児島,10,３連単,1-6-2,9470
2024-06-22,児島,10,３連複,1-2-6,2510
2024-06-22,児島,11,単勝,1,160
2024-06-22,児島,11,複勝,1,110
2024-06-22,児島,11,複勝,2,300
2024-06-22,児島,11,２連単,1-2,370
2024-06-22,児島,11,２連複,1-2,360
2024-06-22,児島,11,拡連複,1-2,170
2024-06-22,児島,11,３連単,1-2-6,1660
2024-06-22,児島,11,３連複,1-2-6,750
2024-06-22,児島,12,単勝,1,100
2024-06-22,児島,12,複勝,1,110
2024-06-22,児島,12,複勝,4,140
2024-06-22,児島,12,２連単,1-4,610
2024-06-22,児島,12,２連複,1-4,460
2024-06-22,児島,12,拡連複,1-4,180
2024-06-22,児島,12,３連単,1-4-3,2550
2024-06-22,児島,12,３連複,1-3-4,900
2024-06-22,鳴門,1,単勝,1,100
2024-06-22,鳴門,1,複勝,1,100
2024-06-22,鳴門,1,複勝,6,660
2024-06-22,鳴門,1,２連単,1-6,3880
2024-06-22,鳴門,1,２連複,1-6,3690
2024-06-22,鳴門,1,拡連複,1-6,820
2024-06-22,鳴門,1,３連単,1-6-5,16260
2024-06-22,鳴門,1,３連複,1-5-6,3000
2024-06-22,鳴門,2,単勝,1,270
2024-06-22,鳴門,2,複勝,1,190
2024-06-22,鳴門,2,複勝,2,100
2024-06-22,鳴門,2,２連単,1-2,580
2024-06-22,鳴門,2,２連複,1-2,400
2024-06-22,鳴門,2,拡連複,1-2,230
2024-06-22,鳴門,2,３連単,1-2-4,1180
2024-06-22,鳴門,2,３連複,1-2-4,190
2024-06-22,鳴門,3,単勝,3,320
2024-06-22,鳴門,3,複勝,3,130
2024-06-22,鳴門,3,複勝,1,100
2024-06-22,鳴門,3,２連単,3-1,790
2024-06-22,鳴門,3,２連複,1-3,150
2024-06-22,鳴門,3,拡連複,1-3,100
2024-06-22,鳴門,3,３連単,3-1-4,3000
2024-06-22,鳴門,3,３連複,1-3-4,290
2024-06-22,鳴門,4,単勝,2,420
2024-06-22,鳴門,4,複勝,2,100
2024-06-22,鳴門,4,複勝,1,100
2024-06-22,鳴門,4,２連単,2-1,340
2024-06-22,鳴門,4,２連複,1-2,150
2024-06-22,鳴門,4,拡連複,1-2,140
2024-06-22,鳴門,4,３連単,2-1-6,1050
2024-06-22,鳴門,4,３連複,1-2-6,290
2024-06-22,鳴門,5,単勝,3,670
2024-06-22,鳴門,5,複勝,3,790
2024-06-22,鳴門,5,複勝,4,570
2024-06-22,鳴門,5,２連単,3-4,3640
2024-06-22,鳴門,5,２連複,3-4,1840
2024-06-22,鳴門,5,拡連複,3-4,440
2024-06-22,鳴門,5,３連単,3-4-2,9720
2024-06-22,鳴門,5,３連複,2-3-4,1110
2024-06-22,鳴門,6,単勝,3,280
2024-06-22,鳴門,6,複勝,3,180
2024-06-22,鳴門,6,複勝,2,230
2024-06-22,鳴門,6,２連単,3-2,2020
2024-06-22,鳴門,6,２連複,2-3,1620
2024-06-22,鳴門,6,拡連複,2-3,360
2024-06-22,鳴門,6,３連単,3-2-4,7920
2024-06-22,鳴門,6,３連複,2-3-4,2470
2024-06-22,鳴門,7,単勝,1,150
2024-06-22,鳴門,7,複勝,1,140
2024-06-22,鳴門,7,複勝,3,450
2024-06-22,鳴門,7,２連単,1-3,1300
2024-06-22,鳴門,7,２連複,1-3,1480
2024-06-22,鳴門,7,拡連複,1-3,270
2024-06-22,鳴門,7,３連単,1-3-5,4760
2024-06-22,鳴門,7,３連複,1-3-5,1140
2024-06-22,鳴門,8,単勝,1,1040
2024-06-22,鳴門,8,複勝,1,590
2024-06-22,鳴門,8,複勝,2,130
2024-06-22,鳴門,8,２連単,1-2,410
2024-06-22,鳴門,8,２連複,1-2,130
2024-06-22,鳴門,8,拡連複,1-2,160
2024-06-22,鳴門,8,３連単,1-2-4,950
2024-06-22,鳴門,8,３連複,1-2-4,280
2024-06-22,鳴門,9,単勝,1,360
2024-06-22,鳴門,9,複勝,1,160
2024-06-22,鳴門,9,複勝,2,110
2024-06-22,鳴門,9,２連単,1-2,950
2024-06-22,鳴門,9,２連複,1-2,460
2024-06-22,鳴門,9,拡連複,1-2,260
2024-06-22,鳴門,9,３連単,1-2-6,10720
2024-06-22,鳴門,9,３連複,1-2-6,3240
2024-06-22,鳴門,10,単勝,4,520
2024-06-22,鳴門,10,複勝,4,270
2024-06-22,鳴門,10,複勝,2,250
2024-06-22,鳴門,10,２連単,4-2,1980
2024-06-22,鳴門,10,２連複,2-4,1880
2024-06-22,鳴門,10,拡連複,2-4,760
2024-06-22,鳴門,10,３連単,4-2-3,12740
2024-06-22,鳴門,10,３連複,2-3-4,1710
2024-06-22,鳴門,11,単勝,4,2380
2024-06-22,鳴門,11,複勝,4,130
2024-06-22,鳴門,11,複勝,2,300
2024-06-22,鳴門,11,２連単,4-2,4020
2024-06-22,鳴門,11,２連複,2-4,1380
2024-06-22,鳴門,11,拡連複,2-4,420
2024-06-22,鳴門,11,３連単,4-2-3,13720
2024-06-22,鳴門,11,３連複,2-3-4,1610
2024-06-22,鳴門,12,単勝,5,1220
2024-06-22,鳴門,12,複勝,5,300
2024-06-22,鳴門,12,複勝,1,110
2024-06-22,鳴門,12,２連単,5-1,6110
2024-06-22,鳴門,12,２連複,1-5,1320
2024-06-22,鳴門,12,拡連複,1-5,350
2024-06-22,鳴門,12,３連単,5-1-3,20970
2024-06-22,鳴門,12,３連複,1-3-5,1000
2024-06-22,住之江,1,単勝,1,180
2024-06-22,住之江,1,複勝,1,110
2024-06-22,住之江,1,複勝,3,120
2024-06-22,住之江,1,２連単,1-3,220
2024-06-22,住之江,1,２連複,1-3,190
2024-06-22,住之江,1,拡連複,1-3,140
2024-06-22,住之江,1,３連単,1-3-6,1180
2024-06-22,住之江,1,３連複,1-3-6,600
2024-06-22,住之江,2,単勝,2,150
2024-06-22,住之江,2,複勝,2,100
2024-06-22,住之江,2,複勝,1,130
2024-06-22,住之江,2,２連単,2-1,360
2024-06-22,住之江,2,２連複,1-2,210
2024-06-22,住之江,2,拡連複,1-2,130
2024-06-22,住之江,2,３連単,2-1-3,560
2024-06-22,住之江,2,３連複,1-2-3,200
2024-06-22,住之江,3,単勝,1,140
2024-06-22,住之江,3,複勝,1,110
2024-06-22,住之江,3,複勝,2,210
2024-06-22,住之江,3,２連単,1-2,330
2024-06-22,住之江,3,２連複,1-2,340
2024-06-22,住之江,3,拡連複,1-2,130
2024-06-22,住之江,3,３連単,1-2-3,730
2024-06-22,住之江,3,３連複,1-2-3,270
2024-06-22,住之江,4,単勝,1,150
2024-06-22,住之江,4,複勝,1,100
2024-06-22,住之江,4,複勝,3,110
2024-06-22,住之江,4,２連単,1-3,300
2024-06-22,住之江,4,２連複,1-3,210
2024-06-22,住之江,4,拡連複,1-3,140
2024-06-22,住之江,4,３連単,1-3-4,660
2024-06-22,住之江,4,３連複,1-3-4,320
2024-06-22,住之江,5,単勝,1,120
2024-06-22,住之江,5,複勝,1,100
2024-06-22,住之江,5,複勝,3,150
2024-06-22,住之江,5,２連単,1-3,310
2024-06-22,住之江,5,２連複,1-3,240
2024-06-22,住之江,5,拡連複,1-3,120
2024-06-22,住之江,5,３連単,1-3-2,620
2024-06-22,住之江,5,３連複,1-2-3,250
2024-06-22,住之江,6,単勝,1,120
2024-06-22,住之江,6,複勝,1,110
2024-06-22,住之江,6,複勝,3,100
2024-06-22,住之江,6,２連単,1-3,230
2024-06-22,住之江,6,２連複,1-3,140
2024-06-22,住之江,6,拡連複,1-3,120
2024-06-22,住之江,6,３連単,1-3-6,5880
2024-06-22,住之江,6,３連複,1-3-6,3610
2024-06-22,住之江,7,単勝,2,170
2024-06-22,住之江,7,複勝,2,150
2024-06-22,住之江,7,複勝,4,530
2024-06-22,住之江,7,２連単,2-4,490
2024-06-22,住之江,7,２連複,2-4,410
2024-06-22,住之江,7,拡連複,2-4,170
2024-06-22,住之江,7,３連単,2-4-3,1340
2024-06-22,住之江,7,３連複,2-3-4,390
2024-06-22,住之江,8,単勝,1,120
2024-06-22,住之江,8,複勝,1,110
2024-06-22,住之江,8,複勝,3,160
2024-06-22,住之江,8,２連単,1-3,300
2024-06-22,住之江,8,２連複,1-3,290
2024-06-22,住之江,8,拡連複,1-3,130
2024-06-22,住之江,8,３連単,1-3-4,770
2024-06-22,住之江,8,３連複,1-3-4,370
2024-06-22,住之江,9,単勝,2,570
2024-06-22,住之江,9,複勝,2,160
2024-06-22,住之江,9,複勝,1,100
2024-06-22,住之江,9,２連単,2-1,2290
2024-06-22,住之江,9,２連複,1-2,290
2024-06-22,住之江,9,拡連複,1-2,190
2024-06-22,住之江,9,３連単,2-1-6,25420
2024-06-22,住之江,9,３連複,1-2-6,2360
2024-06-22,住之江,10,単勝,1,110
2024-06-22,住之江,10,複勝,1,100
2024-06-22,住之江,10,複勝,3,190
2024-06-22,住之江,10,２連単,1-3,300
2024-06-22,住之江,10,２連複,1-3,230
2024-06-22,住之江,10,拡連複,1-3,220
2024-06-22,住之江,10,３連単,1-3-5,810
2024-06-22,住之江,10,３連複,1-3-5,480
2024-06-22,住之江,11,単勝,1,110
2024-06-22,住之江,11,複勝,1,100
2024-06-22,住之江,11,複勝,5,240
2024-06-22,住之江,11,２連単,1-5,1010
2024-06-22,住之江,11,２連複,1-5,630
2024-06-22,住之江,11,拡連複,1-5,270
2024-06-22,住之江,11,３連単,1-5-3,2260
2024-06-22,住之江,11,３連複,1-3-5,420
2024-06-22,住之江,12,単勝,1,150
2024-06-22,住之江,12,複勝,1,110
2024-06-22,住之江,12,複勝,4,100
2024-06-22,住之江,12,２連単,1-4,720
2024-06-22,住之江,12,２連複,1-4,520
2024-06-22,住之江,12,拡連複,1-4,170
2024-06-22,住之江,12,３連単,1-4-2,3130
2024-06-22,住之江,12,３連複,1-2-4,1040
2024-06-22,津,1,単勝,1,100
2024-06-22,津,1,複勝,1,100
2024-06-22,津,1,複勝,2,110
2024-06-22,津,1,２連単,1-2,220
2024-06-22,津,1,２連複,1-2,240
2024-06-22,津,1,拡連複,1-2,110
2024-06-22,津,1,３連単,1-2-3,440
2024-06-22,津,1,３連複,1-2-3,200
2024-06-22,津,2,単勝,2,540
2024-06-22,津,2,複勝,2,220
2024-06-22,津,2,複勝,3,140
2024-06-22,津,2,２連単,2-3,1330
2024-06-22,津,2,２連複,2-3,900
2024-06-22,津,2,拡連複,2-3,270
2024-06-22,津,2,３連単,2-3-4,2430
2024-06-22,津,2,３連複,2-3-4,650
2024-06-22,津,3,単勝,2,260
2024-06-22,津,3,複勝,2,160
2024-06-22,津,3,複勝,6,320
2024-06-22,津,3,２連単,2-6,1690
2024-06-22,津,3,２連複,2-6,890
2024-06-22,津,3,拡連複,2-6,220
2024-06-22,津,3,３連単,2-6-3,4030
2024-06-22,津,3,３連複,2-3-6,680
2024-06-22,津,4,単勝,2,710
2024-06-22,津,4,複勝,2,190
2024-06-22,津,4,複勝,1,140
2024-06-22,津,4,２連単,2-1,1100
2024-06-22,津,4,２連複,1-2,370
2024-06-22,津,4,拡連複,1-2,180
2024-06-22,津,4,３連単,2-1-5,16100
2024-06-22,津,4,３連複,1-2-5,2720
2024-06-22,津,5,単勝,1,120
2024-06-22,津,5,複勝,1,100
2024-06-22,津,5,複勝,6,1310
2024-06-22,津,5,２連単,1-6,1670
2024-06-22,津,5,２連複,1-6,2870
2024-06-22,津,5,拡連複,1-6,830
2024-06-22,津,5,３連単,1-6-5,16380
2024-06-22,津,5,３連複,1-5-6,4090
2024-06-22,津,6,単勝,1,150
2024-06-22,津,6,複勝,1,120
2024-06-22,津,6,複勝,2,700
2024-06-22,津,6,２連単,1-2,890
2024-06-22,津,6,２連複,1-2,840
2024-06-22,津,6,拡連複,1-2,500
2024-06-22,津,6,３連単,1-2-4,2830
2024-06-22,津,6,３連複,1-2-4,480
2024-06-22,津,7,単勝,4,190
2024-06-22,津,7,複勝,4,150
2024-06-22,津,7,複勝,1,100
2024-06-22,津,7,２連単,4-1,550
2024-06-22,津,7,２連複,1-4,140
2024-06-22,津,7,拡連複,1-4,100
2024-06-22,津,7,３連単,4-1-6,1680
2024-06-22,津,7,３連複,1-4-6,450
2024-06-22,津,8,単勝,5,350
2024-06-22,津,8,複勝,5,400
2024-06-22,津,8,複勝,3,470
2024-06-22,津,8,２連単,5-3,8020
2024-06-22,津,8,２連複,3-5,3990
2024-06-22,津,8,拡連複,3-5,610
2024-06-22,津,8,３連単,5-3-6,61680
2024-06-22,津,8,３連複,3-5-6,14810
2024-06-22,津,9,単勝,1,110
2024-06-22,津,9,複勝,1,100
2024-06-22,津,9,複勝,2,170
2024-06-22,津,9,２連単,1-2,290
2024-06-22,津,9,２連複,1-2,250
2024-06-22,津,9,拡連複,1-2,170
2024-06-22,津,9,３連単,1-2-3,910
2024-06-22,津,9,３連複,1-2-3,590
2024-06-22,津,10,単勝,1,100
2024-06-22,津,10,複勝,1,100
2024-06-22,津,10,複勝,3,130
2024-06-22,津,10,２連単,1-3,440
2024-06-22,津,10,２連複,1-3,410
2024-06-22,津,10,拡連複,1-3,200
2024-06-22,津,10,３連単,1-3-2,930
2024-06-22,津,10,３連複,1-2-3,280
2024-06-22,津,11,単勝,1,100
2024-06-22,津,11,複勝,1,100
2024-06-22,津,11,複勝,4,560
2024-06-22,津,11,２連単,1-4,580
2024-06-22,津,11,２連複,1-4,670
2024-06-22,津,11,拡連複,1-4,200
2024-06-22,津,11,３連単,1-4-2,1420
2024-06-22,津,11,３連複,1-2-4,420
2024-06-22,津,12,単勝,1,110
2024-06-22,津,12,複勝,1,100
2024-06-22,津,12,複勝,2,110
2024-06-22,津,12,２連単,1-2,190
2024-06-22,津,12,２連複,1-2,120
2024-06-22,津,12,拡連複,1-2,100
2024-06-22,津,12,３連単,1-2-3,430
2024-06-22,津,12,３連複,1-2-3,240
2024-06-22,蒲郡,1,単勝,1,100
2024-06-22,蒲郡,1,複勝,1,100
2024-06-22,蒲郡,1,複勝,4,170
2024-06-22,蒲郡,1,２連単,1-4,380
2024-06-22,蒲郡,1,２連複,1-4,340
2024-06-22,蒲郡,1,拡連複,1-4,100
2024-06-22,蒲郡,1,３連単,1-4-2,1130
2024-06-22,蒲郡,1,３連複,1-2-4,400
2024-06-22,蒲郡,2,単勝,2,230
2024-06-22,蒲郡,2,複勝,2,110
2024-06-22,蒲郡,2,複勝,3,300
2024-06-22,蒲郡,2,２連単,2-3,2840
2024-06-22,蒲郡,2,２連複,2-3,440
2024-06-22,蒲郡,2,拡連複,2-3,610
2024-06-22,蒲郡,2,３連単,2-3-6,14110
2024-06-22,蒲郡,2,３連複,2-3-6,4110
2024-06-22,蒲郡,3,単勝,2,570
2024-06-22,蒲郡,3,複勝,2,200
2024-06-22,蒲郡,3,複勝,4,140
2024-06-22,蒲郡,3,２連単,2-4,2090
2024-06-22,蒲郡,3,２連複,2-4,500
2024-06-22,蒲郡,3,拡連複,2-4,180
2024-06-22,蒲郡,3,３連単,2-4-5,10200
2024-06-22,蒲郡,3,３連複,2-4-5,1700
2024-06-22,蒲郡,4,単勝,1,320
2024-06-22,蒲郡,4,複勝,1,170
2024-06-22,蒲郡,4,複勝,3,540
2024-06-22,蒲郡,4,２連単,1-3,2270
2024-06-22,蒲郡,4,２連複,1-3,1610
2024-06-22,蒲郡,4,拡連複,1-3,410
2024-06-22,蒲郡,4,３連単,1-3-4,5490
2024-06-22,蒲郡,4,３連複,1-3-4,1270
2024-06-22,蒲郡,5,単勝,1,180
2024-06-22,蒲郡,5,複勝,1,210
2024-06-22,蒲郡,5,複勝,2,140
2024-06-22,蒲郡,5,２連単,1-2,360
2024-06-22,蒲郡,5,２連複,1-2,290
2024-06-22,蒲郡,5,拡連複,1-2,180
2024-06-22,蒲郡,5,３連単,1-2-6,1030
2024-06-22,蒲郡,5,３連複,1-2-6,280
2024-06-22,蒲郡,6,単勝,1,130
2024-06-22,蒲郡,6,複勝,1,100
2024-06-22,蒲郡,6,複勝,4,110
2024-06-22,蒲郡,6,２連単,1-4,360
2024-06-22,蒲郡,6,２連複,1-4,260
2024-06-22,蒲郡,6,拡連複,1-4,100
2024-06-22,蒲郡,6,３連単,1-4-6,860
2024-06-22,蒲郡,6,３連複,1-4-6,350
2024-06-22,蒲郡,7,単勝,1,190
2024-06-22,蒲郡,7,複勝,1,110
2024-06-22,蒲郡,7,複勝,6,490
2024-06-22,蒲郡,7,２連単,1-6,3630
2024-06-22,蒲郡,7,２連複,1-6,2170
2024-06-22,蒲郡,7,拡連複,1-6,330
2024-06-22,蒲郡,7,３連単,1-6-4,7840
2024-06-22,蒲郡,7,３連複,1-4-6,1740
2024-06-22,蒲郡,8,単勝,1,120
2024-06-22,蒲郡,8,複勝,1,110
2024-06-22,蒲郡,8,複勝,3,110
2024-06-22,蒲郡,8,２連単,1-3,260
2024-06-22,蒲郡,8,２連複,1-3,130
2024-06-22,蒲郡,8,拡連複,1-3,100
2024-06-22,蒲郡,8,３連単,1-3-2,1520
2024-06-22,蒲郡,8,３連複,1-2-3,680
2024-06-22,蒲郡,9,単勝,5,1020
2024-06-22,蒲郡,9,複勝,5,180
2024-06-22,蒲郡,9,複勝,1,100
2024-06-22,蒲郡,9,２連単,5-1,1850
2024-06-22,蒲郡,9,２連複,1-5,270
2024-06-22,蒲郡,9,拡連複,1-5,170
2024-06-22,蒲郡,9,３連単,5-1-4,13280
2024-06-22,蒲郡,9,３連複,1-4-5,920
2024-06-22,蒲郡,10,単勝,1,160
2024-06-22,蒲郡,10,複勝,1,110
2024-06-22,蒲郡,10,複勝,3,120
2024-06-22,蒲郡,10,２連単,1-3,210
2024-06-22,蒲郡,10,２連複,1-3,220
2024-06-22,蒲郡,10,拡連複,1-3,110
2024-06-22,蒲郡,10,３連単,1-3-4,1140
2024-06-22,蒲郡,10,３連複,1-3-4,620
2024-06-22,蒲郡,11,単勝,5,620
2024-06-22,蒲郡,11,複勝,5,630
2024-06-22,蒲郡,11,複勝,3,170
2024-06-22,蒲郡,11,２連単,5-3,7260
2024-06-22,蒲郡,11,２連複,3-5,1210
2024-06-22,蒲郡,11,拡連複,3-5,410
2024-06-22,蒲郡,11,３連単,5-3-4,25210
2024-06-22,蒲郡,11,３連複,3-4-5,2710
2024-06-22,蒲郡,12,単勝,1,110
2024-06-22,蒲郡,12,複勝,1,100
2024-06-22,蒲郡,12,複勝,2,180
2024-06-22,蒲郡,12,２連単,1-2,310
2024-06-22,蒲郡,12,２連複,1-2,270
2024-06-22,蒲郡,12,拡連複,1-2,150
2024-06-22,蒲郡,12,３連単,1-2-3,650
2024-06-22,蒲郡,12,３連複,1-2-3,250
2024-06-22,多摩川,1,単勝,1,140
2024-06-22,多摩川,1,複勝,1,130
2024-06-22,多摩川,1,複勝,3,130
2024-06-22,多摩川,1,２連単,1-3,380
2024-06-22,多摩川,1,２連複,1-3,210
2024-06-22,多摩川,1,拡連複,1-3,110
2024-06-22,多摩川,1,３連単,1-3-6,1480
2024-06-22,多摩川,1,３連複,1-3-6,720
2024-06-22,多摩川,2,単勝,3,470
2024-06-22,多摩川,2,複勝,3,540
2024-06-22,多摩川,2,複勝,2,210
2024-06-22,多摩川,2,２連単,3-2,2100
2024-06-22,多摩川,2,２連複,2-3,440
2024-06-22,多摩川,2,拡連複,2-3,180
2024-06-22,多摩川,2,３連単,3-2-4,4540
2024-06-22,多摩川,2,３連複,2-3-4,520
2024-06-22,多摩川,3,単勝,1,140
2024-06-22,多摩川,3,複勝,1,180
2024-06-22,多摩川,3,複勝,4,220
2024-06-22,多摩川,3,２連単,1-4,1070
2024-06-22,多摩川,3,２連複,1-4,940
2024-06-22,多摩川,3,拡連複,1-4,310
2024-06-22,多摩川,3,３連単,1-4-5,8790
2024-06-22,多摩川,3,３連複,1-4-5,2660
2024-06-22,多摩川,4,単勝,5,7430
2024-06-22,多摩川,4,複勝,5,1360
2024-06-22,多摩川,4,複勝,1,200
2024-06-22,多摩川,4,２連単,5-1,21980
2024-06-22,多摩川,4,２連複,1-5,6470
2024-06-22,多摩川,4,拡連複,1-5,860
2024-06-22,多摩川,4,３連単,5-1-3,80380
2024-06-22,多摩川,4,３連複,1-3-5,1730
2024-06-22,多摩川,5,単勝,1,210
2024-06-22,多摩川,5,複勝,1,150
2024-06-22,多摩川,5,複勝,2,200
2024-06-22,多摩川,5,２連単,1-2,240
2024-06-22,多摩川,5,２連複,1-2,150
2024-06-22,多摩川,5,拡連複,1-2,110
2024-06-22,多摩川,5,３連単,1-2-4,610
2024-06-22,多摩川,5,３連複,1-2-4,200
2024-06-22,多摩川,6,単勝,1,360
2024-06-22,多摩川,6,複勝,1,190
2024-06-22,多摩川,6,複勝,4,140
2024-06-22,多摩川,6,２連単,1-4,1330
2024-06-22,多摩川,6,２連複,1-4,740
2024-06-22,多摩川,6,拡連複,1-4,240
2024-06-22,多摩川,6,３連単,1-4-3,2610
2024-06-22,多摩川,6,３連複,1-3-4,370
2024-06-22,多摩川,7,単勝,1,140
2024-06-22,多摩川,7,複勝,1,100
2024-06-22,多摩川,7,複勝,2,100
2024-06-22,多摩川,7,２連単,1-2,270
2024-06-22,多摩川,7,２連複,1-2,210
2024-06-22,多摩川,7,拡連複,1-2,110
2024-06-22,多摩川,7,３連単,1-2-3,1320
2024-06-22,多摩川,7,３連複,1-2-3,640
2024-06-22,多摩川,8,単勝,4,280
2024-06-22,多摩川,8,複勝,4,280
2024-06-22,多摩川,8,複勝,1,130
2024-06-22,多摩川,8,２連単,4-1,1830
2024-06-22,多摩川,8,２連複,1-4,690
2024-06-22,多摩川,8,拡連複,1-4,170
2024-06-22,多摩川,8,３連単,4-1-3,3100
2024-06-22,多摩川,8,３連複,1-3-4,220
2024-06-22,多摩川,9,単勝,5,720
2024-06-22,多摩川,9,複勝,5,210
2024-06-22,多摩川,9,複勝,2,280
2024-06-22,多摩川,9,２連単,5-2,2020
2024-06-22,多摩川,9,２連複,2-5,650
2024-06-22,多摩川,9,拡連複,2-5,130
2024-06-22,多摩川,9,３連単,5-2-1,4060
2024-06-22,多摩川,9,３連複,1-2-5,330
2024-06-22,多摩川,10,単勝,1,160
2024-06-22,多摩川,10,複勝,1,150
2024-06-22,多摩川,10,複勝,3,440
2024-06-22,多摩川,10,２連単,1-3,270
2024-06-22,多摩川,10,２連複,1-3,320
2024-06-22,多摩川,10,拡連複,1-3,140
2024-06-22,多摩川,10,３連単,1-3-2,1520
2024-06-22,多摩川,10,３連複,1-2-3,570
2024-06-22,多摩川,11,単勝,1,110
2024-06-22,多摩川,11,複勝,1,120
2024-06-22,多摩川,11,複勝,4,190
2024-06-22,多摩川,11,２連単,1-4,360
2024-06-22,多摩川,11,２連複,1-4,290
2024-06-22,多摩川,11,拡連複,1-4,160
2024-06-22,多摩川,11,３連単,1-4-5,2740
2024-06-22,多摩川,11,３連複,1-4-5,1230
2024-06-22,多摩川,12,単勝,1,110
2024-06-22,多摩川,12,複勝,1,100
2024-06-22,多摩川,12,複勝,2,170
2024-06-22,多摩川,12,２連単,1-2,290
2024-06-22,多摩川,12,２連複,1-2,280
2024-06-22,多摩川,12,拡連複,1-2,160
2024-06-22,多摩川,12,３連単,1-2-6,1320
2024-06-22,多摩川,12,３連複,1-2-6,730
2024-06-22,平和島,1,単勝,3,730
2024-06-22,平和島,1,複勝,3,260
2024-06-22,平和島,1,複勝,2,110
2024-06-22,平和島,1,２連単,3-2,3000
2024-06-22,平和島,1,２連複,2-3,650
2024-06-22,平和島,1,拡連複,2-3,290
2024-06-22,平和島,1,３連単,3-2-5,7670
2024-06-22,平和島,1,３連複,2-3-5,790
2024-06-22,平和島,2,単勝,2,160
2024-06-22,平和島,2,複勝,2,130
2024-06-22,平和島,2,複勝,1,150
2024-06-22,平和島,2,２連単,2-1,740
2024-06-22,平和島,2,２連複,1-2,340
2024-06-22,平和島,2,拡連複,1-2,190
2024-06-22,平和島,2,３連単,2-1-4,1440
2024-06-22,平和島,2,３連複,1-2-4,320
2024-06-22,平和島,3,単勝,3,210
2024-06-22,平和島,3,複勝,3,120
2024-06-22,平和島,3,複勝,6,160
2024-06-22,平和島,3,２連単,3-6,510
2024-06-22,平和島,3,２連複,3-6,520
2024-06-22,平和島,3,拡連複,3-6,170
2024-06-22,平和島,3,３連単,3-6-2,2330
2024-06-22,平和島,3,３連複,2-3-6,650
2024-06-22,平和島,4,単勝,4,250
2024-06-22,平和島,4,複勝,4,140
2024-06-22,平和島,4,複勝,2,250
2024-06-22,平和島,4,２連単,4-2,1190
2024-06-22,平和島,4,２連複,2-4,520
2024-06-22,平和島,4,拡連複,2-4,160
2024-06-22,平和島,4,３連単,4-2-1,2790
2024-06-22,平和島,4,３連複,1-2-4,300
2024-06-22,平和島,5,単勝,4,1000
2024-06-22,平和島,5,複勝,4,270
2024-06-22,平和島,5,複勝,2,100
2024-06-22,平和島,5,２連単,4-2,2590
2024-06-22,平和島,5,２連複,2-4,1110
2024-06-22,平和島,5,拡連複,2-4,320
2024-06-22,平和島,5,３連単,4-2-5,7240
2024-06-22,平和島,5,３連複,2-4-5,1460
2024-06-22,平和島,6,単勝,5,950
2024-06-22,平和島,6,複勝,5,200
2024-06-22,平和島,6,複勝,4,290
2024-06-22,平和島,6,２連単,5-4,1610
2024-06-22,平和島,6,２連複,4-5,1020
2024-06-22,平和島,6,拡連複,4-5,320
2024-06-22,平和島,6,３連単,5-4-1,6590
2024-06-22,平和島,6,３連複,1-4-5,1210
2024-06-22,平和島,7,単勝,1,140
2024-06-22,平和島,7,複勝,1,180
2024-06-22,平和島,7,複勝,5,290
2024-06-22,平和島,7,２連単,1-5,5360
2024-06-22,平和島,7,２連複,1-5,3620
2024-06-22,平和島,7,拡連複,1-5,750
2024-06-22,平和島,7,３連単,1-5-6,29410
