日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-21,鳴門,4,３連単,6-1-2,2450
2021-10-21,鳴門,4,３連複,1-2-6,360
2021-10-21,鳴門,5,単勝,5,660
2021-10-21,鳴門,5,複勝,5,120
2021-10-21,鳴門,5,複勝,1,100
2021-10-21,鳴門,5,２連単,5-1,690
2021-10-21,鳴門,5,２連複,1-5,280
2021-10-21,鳴門,5,拡連複,1-5,180
2021-10-21,鳴門,5,３連単,5-1-6,2220
2021-10-21,鳴門,5,３連複,1-5-6,400
2021-10-21,鳴門,6,単勝,6,200
2021-10-21,鳴門,6,複勝,6,140
2021-10-21,鳴門,6,複勝,5,450
2021-10-21,鳴門,6,２連単,6-5,3500
2021-10-21,鳴門,6,２連複,5-6,1970
2021-10-21,鳴門,6,拡連複,5-6,420
2021-10-21,鳴門,6,３連単,6-5-3,10740
2021-10-21,鳴門,6,３連複,3-5-6,2970
2021-10-21,鳴門,7,単勝,6,150
2021-10-21,鳴門,7,複勝,6,160
2021-10-21,鳴門,7,複勝,1,290
2021-10-21,鳴門,7,２連単,6-1,600
2021-10-21,鳴門,7,２連複,1-6,390
2021-10-21,鳴門,7,拡連複,1-6,150
2021-10-21,鳴門,7,３連単,6-1-5,4280
2021-10-21,鳴門,7,３連複,1-5-6,1980
2021-10-21,鳴門,8,単勝,1,200
2021-10-21,鳴門,8,複勝,1,100
2021-10-21,鳴門,8,複勝,6,140
2021-10-21,鳴門,8,２連単,1-6,520
2021-10-21,鳴門,8,２連複,1-6,390
2021-10-21,鳴門,8,拡連複,1-6,230
2021-10-21,鳴門,8,３連単,1-6-2,2640
2021-10-21,鳴門,8,３連複,1-2-6,600
2021-10-21,鳴門,9,単勝,3,1060
2021-10-21,鳴門,9,複勝,3,1150
2021-10-21,鳴門,9,複勝,1,230
2021-10-21,鳴門,9,２連単,3-1,3250
2021-10-21,鳴門,9,２連複,1-3,710
2021-10-21,鳴門,9,拡連複,1-3,480
2021-10-21,鳴門,9,３連単,3-1-4,7640
2021-10-21,鳴門,9,３連複,1-3-4,730
2021-10-21,鳴門,10,単勝,2,350
2021-10-21,鳴門,10,複勝,2,140
2021-10-21,鳴門,10,複勝,5,340
2021-10-21,鳴門,10,２連単,2-5,2690
2021-10-21,鳴門,10,２連複,2-5,1650
2021-10-21,鳴門,10,拡連複,2-5,310
2021-10-21,鳴門,10,３連単,2-5-4,20420
2021-10-21,鳴門,10,３連複,2-4-5,3470
2021-10-21,鳴門,11,単勝,1,160
2021-10-21,鳴門,11,複勝,1,140
2021-10-21,鳴門,11,複勝,4,150
2021-10-21,鳴門,11,２連単,1-4,390
2021-10-21,鳴門,11,２連複,1-4,360
2021-10-21,鳴門,11,拡連複,1-4,160
2021-10-21,鳴門,11,３連単,1-4-6,3050
2021-10-21,鳴門,11,３連複,1-4-6,1680
2021-10-21,鳴門,12,単勝,1,110
2021-10-21,鳴門,12,複勝,1,100
2021-10-21,鳴門,12,複勝,4,240
2021-10-21,鳴門,12,２連単,1-4,450
2021-10-21,鳴門,12,２連複,1-4,360
2021-10-21,鳴門,12,拡連複,1-4,180
2021-10-21,鳴門,12,３連単,1-4-2,1390
2021-10-21,鳴門,12,３連複,1-2-4,290
2021-10-21,びわこ,1,単勝,1,130
2021-10-21,びわこ,1,複勝,1,170
2021-10-21,びわこ,1,複勝,5,390
2021-10-21,びわこ,1,２連単,1-5,2690
2021-10-21,びわこ,1,２連複,1-5,1650
2021-10-21,びわこ,1,拡連複,1-5,370
2021-10-21,びわこ,1,３連単,1-5-4,6420
2021-10-21,びわこ,1,３連複,1-4-5,1110
2021-10-21,びわこ,2,単勝,1,210
2021-10-21,びわこ,2,複勝,1,250
2021-10-21,びわこ,2,複勝,2,130
2021-10-21,びわこ,2,２連単,1-2,620
2021-10-21,びわこ,2,２連複,1-2,470
2021-10-21,びわこ,2,拡連複,1-2,210
2021-10-21,びわこ,2,３連単,1-2-3,1170
2021-10-21,びわこ,2,３連複,1-2-3,310
2021-10-21,びわこ,3,単勝,3,230
2021-10-21,びわこ,3,複勝,3,130
2021-10-21,びわこ,3,複勝,1,120
2021-10-21,びわこ,3,２連単,3-1,1580
2021-10-21,びわこ,3,２連複,1-3,560
2021-10-21,びわこ,3,拡連複,1-3,240
2021-10-21,びわこ,3,３連単,3-1-5,2380
2021-10-21,びわこ,3,３連複,1-3-5,390
2021-10-21,びわこ,4,単勝,3,580
2021-10-21,びわこ,4,複勝,3,250
2021-10-21,びわこ,4,複勝,4,270
2021-10-21,びわこ,4,２連単,3-4,1950
2021-10-21,びわこ,4,２連複,3-4,1770
2021-10-21,びわこ,4,拡連複,3-4,150
2021-10-21,びわこ,4,３連単,3-4-2,14250
2021-10-21,びわこ,4,３連複,2-3-4,1830
2021-10-21,びわこ,5,単勝,1,220
2021-10-21,びわこ,5,複勝,1,100
2021-10-21,びわこ,5,複勝,2,150
2021-10-21,びわこ,5,２連単,1-2,260
2021-10-21,びわこ,5,２連複,1-2,150
2021-10-21,びわこ,5,拡連複,1-2,120
2021-10-21,びわこ,5,３連単,1-2-3,420
2021-10-21,びわこ,5,３連複,1-2-3,180
2021-10-21,びわこ,6,単勝,4,1830
2021-10-21,びわこ,6,複勝,4,2350
2021-10-21,びわこ,6,複勝,3,200
2021-10-21,びわこ,6,２連単,4-3,11510
2021-10-21,びわこ,6,２連複,3-4,4470
2021-10-21,びわこ,6,拡連複,3-4,440
2021-10-21,びわこ,6,３連単,4-3-1,41380
2021-10-21,びわこ,6,３連複,1-3-4,1360
2021-10-21,びわこ,7,単勝,1,170
2021-10-21,びわこ,7,複勝,1,180
2021-10-21,びわこ,7,複勝,4,210
2021-10-21,びわこ,7,２連単,1-4,310
2021-10-21,びわこ,7,２連複,1-4,280
2021-10-21,びわこ,7,拡連複,1-4,140
2021-10-21,びわこ,7,３連単,1-4-3,1220
2021-10-21,びわこ,7,３連複,1-3-4,530
2021-10-21,びわこ,8,単勝,1,150
2021-10-21,びわこ,8,複勝,1,100
2021-10-21,びわこ,8,複勝,3,110
2021-10-21,びわこ,8,２連単,1-3,190
2021-10-21,びわこ,8,２連複,1-3,220
2021-10-21,びわこ,8,拡連複,1-3,150
2021-10-21,びわこ,8,３連単,1-3-6,3060
2021-10-21,びわこ,8,３連複,1-3-6,1510
2021-10-21,びわこ,9,単勝,4,460
2021-10-21,びわこ,9,複勝,4,350
2021-10-21,びわこ,9,複勝,1,250
2021-10-21,びわこ,9,２連単,4-1,1310
2021-10-21,びわこ,9,２連複,1-4,1010
2021-10-21,びわこ,9,拡連複,1-4,380
2021-10-21,びわこ,9,３連単,4-1-3,7690
2021-10-21,びわこ,9,３連複,1-3-4,810
2021-10-21,びわこ,10,単勝,2,580
2021-10-21,びわこ,10,複勝,2,160
2021-10-21,びわこ,10,複勝,1,190
2021-10-21,びわこ,10,２連単,2-1,1730
2021-10-21,びわこ,10,２連複,1-2,440
2021-10-21,びわこ,10,拡連複,1-2,140
2021-10-21,びわこ,10,３連単,2-1-3,2600
2021-10-21,びわこ,10,３連複,1-2-3,240
2021-10-21,びわこ,11,単勝,2,220
2021-10-21,びわこ,11,複勝,2,210
2021-10-21,びわこ,11,複勝,4,530
2021-10-21,びわこ,11,２連単,2-4,9230
2021-10-21,びわこ,11,２連複,2-4,4000
2021-10-21,びわこ,11,拡連複,2-4,400
2021-10-21,びわこ,11,３連単,2-4-3,36800
2021-10-21,びわこ,11,３連複,2-3-4,4020
2021-10-21,びわこ,12,単勝,1,130
2021-10-21,びわこ,12,複勝,1,140
2021-10-21,びわこ,12,複勝,4,190
2021-10-21,びわこ,12,２連単,1-4,660
2021-10-21,びわこ,12,２連複,1-4,660
2021-10-21,びわこ,12,拡連複,1-4,180
2021-10-21,びわこ,12,３連単,1-4-2,1370
2021-10-21,びわこ,12,３連複,1-2-4,320
2021-10-21,津,1,単勝,1,200
2021-10-21,津,1,複勝,1,200
2021-10-21,津,1,複勝,6,150
2021-10-21,津,1,２連単,1-6,710
2021-10-21,津,1,２連複,1-6,610
2021-10-21,津,1,拡連複,1-6,240
2021-10-21,津,1,３連単,1-6-3,1590
2021-10-21,津,1,３連複,1-3-6,550
2021-10-21,津,2,単勝,1,180
2021-10-21,津,2,複勝,1,100
2021-10-21,津,2,複勝,4,370
2021-10-21,津,2,２連単,1-4,2790
2021-10-21,津,2,２連複,1-4,1710
2021-10-21,津,2,拡連複,1-4,730
2021-10-21,津,2,３連単,1-4-5,13270
2021-10-21,津,2,３連複,1-4-5,4880
2021-10-21,津,3,単勝,6,1120
2021-10-21,津,3,複勝,6,160
2021-10-21,津,3,複勝,4,390
2021-10-21,津,3,２連単,6-4,3670
2021-10-21,津,3,２連複,4-6,1470
2021-10-21,津,3,拡連複,4-6,390
2021-10-21,津,3,３連単,6-4-1,11630
2021-10-21,津,3,３連複,1-4-6,800
2021-10-21,津,4,単勝,3,190
2021-10-21,津,4,複勝,3,160
2021-10-21,津,4,複勝,4,200
2021-10-21,津,4,２連単,3-4,1040
2021-10-21,津,4,２連複,3-4,1020
2021-10-21,津,4,拡連複,3-4,220
2021-10-21,津,4,３連単,3-4-5,2280
2021-10-21,津,4,３連複,3-4-5,1340
2021-10-21,津,5,単勝,1,160
2021-10-21,津,5,複勝,1,140
2021-10-21,津,5,複勝,2,100
2021-10-21,津,5,２連単,1-2,330
2021-10-21,津,5,２連複,1-2,290
2021-10-21,津,5,拡連複,1-2,220
2021-10-21,津,5,３連単,1-2-5,1160
2021-10-21,津,5,３連複,1-2-5,410
2021-10-21,津,6,単勝,1,150
2021-10-21,津,6,複勝,1,120
2021-10-21,津,6,複勝,2,260
2021-10-21,津,6,２連単,1-2,450
2021-10-21,津,6,２連複,1-2,610
2021-10-21,津,6,拡連複,1-2,310
2021-10-21,津,6,３連単,1-2-4,1870
2021-10-21,津,6,３連複,1-2-4,1000
2021-10-21,津,7,単勝,1,120
2021-10-21,津,7,複勝,1,120
2021-10-21,津,7,複勝,3,160
2021-10-21,津,7,２連単,1-3,420
2021-10-21,津,7,２連複,1-3,300
2021-10-21,津,7,拡連複,1-3,150
2021-10-21,津,7,３連単,1-3-2,1090
2021-10-21,津,7,３連複,1-2-3,290
2021-10-21,津,8,単勝,1,190
2021-10-21,津,8,複勝,1,170
2021-10-21,津,8,複勝,3,120
2021-10-21,津,8,２連単,1-3,490
2021-10-21,津,8,２連複,1-3,440
2021-10-21,津,8,拡連複,1-3,200
2021-10-21,津,8,３連単,1-3-2,5720
2021-10-21,津,8,３連複,1-2-3,1490
2021-10-21,津,9,単勝,3,480
2021-10-21,津,9,複勝,3,180
2021-10-21,津,9,複勝,1,130
2021-10-21,津,9,２連単,3-1,1230
2021-10-21,津,9,２連複,1-3,500
2021-10-21,津,9,拡連複,1-3,220
2021-10-21,津,9,３連単,3-1-6,7060
2021-10-21,津,9,３連複,1-3-6,2720
2021-10-21,津,10,単勝,1,150
2021-10-21,津,10,複勝,1,130
2021-10-21,津,10,複勝,4,140
2021-10-21,津,10,２連単,1-4,390
2021-10-21,津,10,２連複,1-4,350
2021-10-21,津,10,拡連複,1-4,180
2021-10-21,津,10,３連単,1-4-5,1070
2021-10-21,津,10,３連複,1-4-5,460
2021-10-21,津,11,単勝,1,180
2021-10-21,津,11,複勝,1,140
2021-10-21,津,11,複勝,4,250
2021-10-21,津,11,２連単,1-4,440
2021-10-21,津,11,２連複,1-4,410
2021-10-21,津,11,拡連複,1-4,190
2021-10-21,津,11,３連単,1-4-6,2910
2021-10-21,津,11,３連複,1-4-6,1580
2021-10-21,津,12,単勝,1,130
2021-10-21,津,12,複勝,1,140
2021-10-21,津,12,複勝,2,230
2021-10-21,津,12,２連単,1-2,450
2021-10-21,津,12,２連複,1-2,310
2021-10-21,津,12,拡連複,1-2,180
2021-10-21,津,12,３連単,1-2-6,2830
2021-10-21,津,12,３連複,1-2-6,1420
2021-10-21,蒲郡,1,単勝,1,160
2021-10-21,蒲郡,1,複勝,1,100
2021-10-21,蒲郡,1,複勝,3,220
2021-10-21,蒲郡,1,２連単,1-3,570
2021-10-21,蒲郡,1,２連複,1-3,450
2021-10-21,蒲郡,1,拡連複,1-3,180
2021-10-21,蒲郡,1,３連単,1-3-4,990
2021-10-21,蒲郡,1,３連複,1-3-4,410
2021-10-21,蒲郡,2,単勝,5,320
2021-10-21,蒲郡,2,複勝,5,150
2021-10-21,蒲郡,2,複勝,1,120
2021-10-21,蒲郡,2,２連単,5-1,880
2021-10-21,蒲郡,2,２連複,1-5,360
2021-10-21,蒲郡,2,拡連複,1-5,260
2021-10-21,蒲郡,2,３連単,5-1-4,3560
2021-10-21,蒲郡,2,３連複,1-4-5,1190
2021-10-21,蒲郡,3,単勝,1,750
2021-10-21,蒲郡,3,複勝,1,200
2021-10-21,蒲郡,3,複勝,2,110
2021-10-21,蒲郡,3,２連単,1-2,860
2021-10-21,蒲郡,3,２連複,1-2,380
2021-10-21,蒲郡,3,拡連複,1-2,140
2021-10-21,蒲郡,3,３連単,1-2-3,1640
2021-10-21,蒲郡,3,３連複,1-2-3,410
2021-10-21,蒲郡,4,単勝,3,270
2021-10-21,蒲郡,4,複勝,3,140
2021-10-21,蒲郡,4,複勝,5,370
2021-10-21,蒲郡,4,２連単,3-5,780
2021-10-21,蒲郡,4,２連複,3-5,540
2021-10-21,蒲郡,4,拡連複,3-5,230
2021-10-21,蒲郡,4,３連単,3-5-2,5750
2021-10-21,蒲郡,4,３連複,2-3-5,1610
2021-10-21,蒲郡,5,単勝,2,290
2021-10-21,蒲郡,5,複勝,2,100
2021-10-21,蒲郡,5,複勝,1,130
2021-10-21,蒲郡,5,２連単,2-1,600
2021-10-21,蒲郡,5,２連複,1-2,200
2021-10-21,蒲郡,5,拡連複,1-2,140
2021-10-21,蒲郡,5,３連単,2-1-6,1380
2021-10-21,蒲郡,5,３連複,1-2-6,260
2021-10-21,蒲郡,6,単勝,2,230
2021-10-21,蒲郡,6,複勝,2,100
2021-10-21,蒲郡,6,複勝,3,190
2021-10-21,蒲郡,6,２連単,2-3,300
2021-10-21,蒲郡,6,２連複,2-3,300
2021-10-21,蒲郡,6,拡連複,2-3,150
2021-10-21,蒲郡,6,３連単,2-3-4,970
2021-10-21,蒲郡,6,３連複,2-3-4,340
2021-10-21,蒲郡,7,単勝,1,130
2021-10-21,蒲郡,7,複勝,1,130
2021-10-21,蒲郡,7,複勝,2,620
2021-10-21,蒲郡,7,２連単,1-2,810
2021-10-21,蒲郡,7,２連複,1-2,680
2021-10-21,蒲郡,7,拡連複,1-2,220
2021-10-21,蒲郡,7,３連単,1-2-4,1610
2021-10-21,蒲郡,7,３連複,1-2-4,650
2021-10-21,蒲郡,8,単勝,1,220
2021-10-21,蒲郡,8,複勝,1,120
2021-10-21,蒲郡,8,複勝,4,200
2021-10-21,蒲郡,8,２連単,1-4,760
2021-10-21,蒲郡,8,２連複,1-4,360
2021-10-21,蒲郡,8,拡連複,1-4,170
2021-10-21,蒲郡,8,３連単,1-4-2,1060
2021-10-21,蒲郡,8,３連複,1-2-4,160
2021-10-21,蒲郡,9,単勝,5,1050
2021-10-21,蒲郡,9,複勝,5,500
2021-10-21,蒲郡,9,複勝,3,540
2021-10-21,蒲郡,9,２連単,5-3,7270
2021-10-21,蒲郡,9,２連複,3-5,3510
2021-10-21,蒲郡,9,拡連複,3-5,540
2021-10-21,蒲郡,9,３連単,5-3-1,23300
2021-10-21,蒲郡,9,３連複,1-3-5,650
2021-10-21,蒲郡,10,単勝,1,240
2021-10-21,蒲郡,10,複勝,1,100
2021-10-21,蒲郡,10,複勝,2,140
2021-10-21,蒲郡,10,２連単,1-2,250
2021-10-21,蒲郡,10,２連複,1-2,270
2021-10-21,蒲郡,10,拡連複,1-2,130
2021-10-21,蒲郡,10,３連単,1-2-4,610
2021-10-21,蒲郡,10,３連複,1-2-4,240
2021-10-21,蒲郡,11,単勝,4,430
2021-10-21,蒲郡,11,複勝,4,150
2021-10-21,蒲郡,11,複勝,1,100
2021-10-21,蒲郡,11,２連単,4-1,1600
2021-10-21,蒲郡,11,２連複,1-4,350
2021-10-21,蒲郡,11,拡連複,1-4,130
2021-10-21,蒲郡,11,３連単,4-1-6,3560
2021-10-21,蒲郡,11,３連複,1-4-6,590
2021-10-21,蒲郡,12,単勝,6,1900
2021-10-21,蒲郡,12,複勝,6,910
2021-10-21,蒲郡,12,複勝,1,120
2021-10-21,蒲郡,12,２連単,6-1,16120
2021-10-21,蒲郡,12,２連複,1-6,2410
2021-10-21,蒲郡,12,拡連複,1-6,490
2021-10-21,蒲郡,12,３連単,6-1-2,82560
2021-10-21,蒲郡,12,３連複,1-2-6,1920
2021-10-21,多摩川,1,単勝,1,140
2021-10-21,多摩川,1,複勝,1,100
2021-10-21,多摩川,1,複勝,3,100
2021-10-21,多摩川,1,２連単,1-3,250
2021-10-21,多摩川,1,２連複,1-3,150
2021-10-21,多摩川,1,拡連複,1-3,170
2021-10-21,多摩川,1,３連単,1-3-5,1890
2021-10-21,多摩川,1,３連複,1-3-5,1270
2021-10-21,多摩川,2,単勝,1,200
2021-10-21,多摩川,2,複勝,1,140
2021-10-21,多摩川,2,複勝,2,320
2021-10-21,多摩川,2,２連単,1-2,840
2021-10-21,多摩川,2,２連複,1-2,810
2021-10-21,多摩川,2,拡連複,1-2,210
2021-10-21,多摩川,2,３連単,1-2-6,3010
2021-10-21,多摩川,2,３連複,1-2-6,1520
2021-10-21,多摩川,3,単勝,1,230
2021-10-21,多摩川,3,複勝,1,350
2021-10-21,多摩川,3,複勝,4,540
2021-10-21,多摩川,3,２連単,1-4,2750
2021-10-21,多摩川,3,２連複,1-4,1440
2021-10-21,多摩川,3,拡連複,1-4,500
2021-10-21,多摩川,3,３連単,1-4-3,5950
2021-10-21,多摩川,3,３連複,1-3-4,740
2021-10-21,多摩川,4,単勝,3,320
2021-10-21,多摩川,4,複勝,3,120
2021-10-21,多摩川,4,複勝,2,170
2021-10-21,多摩川,4,２連単,3-2,810
2021-10-21,多摩川,4,２連複,2-3,440
2021-10-21,多摩川,4,拡連複,2-3,160
2021-10-21,多摩川,4,３連単,3-2-6,3720
2021-10-21,多摩川,4,３連複,2-3-6,970
2021-10-21,多摩川,5,単勝,1,140
2021-10-21,多摩川,5,複勝,1,110
2021-10-21,多摩川,5,複勝,2,100
2021-10-21,多摩川,5,２連単,1-2,390
2021-10-21,多摩川,5,２連複,1-2,230
2021-10-21,多摩川,5,拡連複,1-2,190
2021-10-21,多摩川,5,３連単,1-2-4,2330
2021-10-21,多摩川,5,３連複,1-2-4,1160
2021-10-21,多摩川,6,単勝,2,210
2021-10-21,多摩川,6,複勝,2,140
2021-10-21,多摩川,6,複勝,4,400
2021-10-21,多摩川,6,２連単,2-4,910
2021-10-21,多摩川,6,２連複,2-4,860
2021-10-21,多摩川,6,拡連複,2-4,240
2021-10-21,多摩川,6,３連単,2-4-5,1890
2021-10-21,多摩川,6,３連複,2-4-5,670
2021-10-21,多摩川,7,単勝,2,610
2021-10-21,多摩川,7,複勝,2,160
2021-10-21,多摩川,7,複勝,1,130
2021-10-21,多摩川,7,２連単,2-1,1080
2021-10-21,多摩川,7,２連複,1-2,370
2021-10-21,多摩川,7,拡連複,1-2,180
2021-10-21,多摩川,7,３連単,2-1-5,4110
2021-10-21,多摩川,7,３連複,1-2-5,470
2021-10-21,多摩川,8,単勝,1,180
2021-10-21,多摩川,8,複勝,1,130
2021-10-21,多摩川,8,複勝,4,200
2021-10-21,多摩川,8,２連単,1-4,380
2021-10-21,多摩川,8,２連複,1-4,310
2021-10-21,多摩川,8,拡連複,1-4,110
2021-10-21,多摩川,8,３連単,1-4-3,920
2021-10-21,多摩川,8,３連複,1-3-4,350
2021-10-21,多摩川,9,単勝,1,170
2021-10-21,多摩川,9,複勝,1,100
2021-10-21,多摩川,9,複勝,4,210
2021-10-21,多摩川,9,２連単,1-4,350
2021-10-21,多摩川,9,２連複,1-4,320
2021-10-21,多摩川,9,拡連複,1-4,180
2021-10-21,多摩川,9,３連単,1-4-6,2690
2021-10-21,多摩川,9,３連複,1-4-6,1280
2021-10-21,多摩川,10,単勝,4,420
2021-10-21,多摩川,10,複勝,4,200
2021-10-21,多摩川,10,複勝,1,160
2021-10-21,多摩川,10,２連単,4-1,1650
2021-10-21,多摩川,10,２連複,1-4,630
2021-10-21,多摩川,10,拡連複,1-4,210
2021-10-21,多摩川,10,３連単,4-1-5,13130
2021-10-21,多摩川,10,３連複,1-4-5,2230
2021-10-21,多摩川,11,単勝,3,500
2021-10-21,多摩川,11,複勝,3,180
2021-10-21,多摩川,11,複勝,4,280
2021-10-21,多摩川,11,２連単,3-4,3060
2021-10-21,多摩川,11,２連複,3-4,1950
2021-10-21,多摩川,11,拡連複,3-4,430
2021-10-21,多摩川,11,３連単,3-4-6,14090
2021-10-21,多摩川,11,３連複,3-4-6,5040
2021-10-21,多摩川,12,単勝,5,1070
2021-10-21,多摩川,12,複勝,5,420
2021-10-21,多摩川,12,複勝,3,210
2021-10-21,多摩川,12,２連単,5-3,5620
2021-10-21,多摩川,12,２連複,3-5,1910
2021-10-21,多摩川,12,拡連複,3-5,370
2021-10-21,多摩川,12,３連単,5-3-4,39750
2021-10-21,多摩川,12,３連複,3-4-5,4070
