日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-03,三国,5,２連複,5-6,8220
2021-04-03,三国,5,拡連複,5-6,1900
2021-04-03,三国,5,３連単,6-5-4,82370
2021-04-03,三国,5,３連複,4-5-6,2680
2021-04-03,三国,6,単勝,2,180
2021-04-03,三国,6,複勝,2,170
2021-04-03,三国,6,複勝,4,130
2021-04-03,三国,6,２連単,2-4,760
2021-04-03,三国,6,２連複,2-4,330
2021-04-03,三国,6,拡連複,2-4,170
2021-04-03,三国,6,３連単,2-4-6,1660
2021-04-03,三国,6,３連複,2-4-6,340
2021-04-03,三国,7,単勝,1,160
2021-04-03,三国,7,複勝,1,110
2021-04-03,三国,7,複勝,3,110
2021-04-03,三国,7,２連単,1-3,360
2021-04-03,三国,7,２連複,1-3,230
2021-04-03,三国,7,拡連複,1-3,120
2021-04-03,三国,7,３連単,1-3-4,860
2021-04-03,三国,7,３連複,1-3-4,350
2021-04-03,三国,8,単勝,6,750
2021-04-03,三国,8,複勝,6,900
2021-04-03,三国,8,複勝,2,210
2021-04-03,三国,8,２連単,6-2,6860
2021-04-03,三国,8,２連複,2-6,1110
2021-04-03,三国,8,拡連複,2-6,430
2021-04-03,三国,8,３連単,6-2-3,33460
2021-04-03,三国,8,３連複,2-3-6,2010
2021-04-03,三国,9,単勝,1,420
2021-04-03,三国,9,複勝,1,100
2021-04-03,三国,9,複勝,2,170
2021-04-03,三国,9,２連単,1-2,840
2021-04-03,三国,9,２連複,1-2,470
2021-04-03,三国,9,拡連複,1-2,230
2021-04-03,三国,9,３連単,1-2-3,2080
2021-04-03,三国,9,３連複,1-2-3,590
2021-04-03,三国,10,単勝,2,690
2021-04-03,三国,10,複勝,2,210
2021-04-03,三国,10,複勝,1,180
2021-04-03,三国,10,２連単,2-1,1150
2021-04-03,三国,10,２連複,1-2,420
2021-04-03,三国,10,拡連複,1-2,120
2021-04-03,三国,10,３連単,2-1-5,2550
2021-04-03,三国,10,３連複,1-2-5,420
2021-04-03,三国,11,単勝,1,130
2021-04-03,三国,11,複勝,1,100
2021-04-03,三国,11,複勝,4,210
2021-04-03,三国,11,２連単,1-4,390
2021-04-03,三国,11,２連複,1-4,370
2021-04-03,三国,11,拡連複,1-4,180
2021-04-03,三国,11,３連単,1-4-3,1790
2021-04-03,三国,11,３連複,1-3-4,740
2021-04-03,三国,12,単勝,1,100
2021-04-03,三国,12,複勝,1,100
2021-04-03,三国,12,複勝,2,150
2021-04-03,三国,12,２連単,1-2,410
2021-04-03,三国,12,２連複,1-2,350
2021-04-03,三国,12,拡連複,1-2,200
2021-04-03,三国,12,３連単,1-2-4,1120
2021-04-03,三国,12,３連複,1-2-4,560
2021-04-03,津,1,単勝,1,130
2021-04-03,津,1,複勝,1,100
2021-04-03,津,1,複勝,2,100
2021-04-03,津,1,２連単,1-2,270
2021-04-03,津,1,２連複,1-2,200
2021-04-03,津,1,拡連複,1-2,110
2021-04-03,津,1,３連単,1-2-4,510
2021-04-03,津,1,３連複,1-2-4,300
2021-04-03,津,2,単勝,2,220
2021-04-03,津,2,複勝,2,120
2021-04-03,津,2,複勝,1,120
2021-04-03,津,2,２連単,2-1,580
2021-04-03,津,2,２連複,1-2,260
2021-04-03,津,2,拡連複,1-2,140
2021-04-03,津,2,３連単,2-1-5,4100
2021-04-03,津,2,３連複,1-2-5,750
2021-04-03,津,3,単勝,4,340
2021-04-03,津,3,複勝,4,310
2021-04-03,津,3,複勝,3,100
2021-04-03,津,3,２連単,4-3,2550
2021-04-03,津,3,２連複,3-4,670
2021-04-03,津,3,拡連複,3-4,250
2021-04-03,津,3,３連単,4-3-5,3710
2021-04-03,津,3,３連複,3-4-5,550
2021-04-03,津,4,単勝,2,360
2021-04-03,津,4,複勝,2,110
2021-04-03,津,4,複勝,6,340
2021-04-03,津,4,２連単,2-6,550
2021-04-03,津,4,２連複,2-6,420
2021-04-03,津,4,拡連複,2-6,170
2021-04-03,津,4,３連単,2-6-3,1510
2021-04-03,津,4,３連複,2-3-6,420
2021-04-03,津,5,単勝,1,130
2021-04-03,津,5,複勝,1,100
2021-04-03,津,5,複勝,2,110
2021-04-03,津,5,２連単,1-2,210
2021-04-03,津,5,２連複,1-2,180
2021-04-03,津,5,拡連複,1-2,160
2021-04-03,津,5,３連単,1-2-5,1680
2021-04-03,津,5,３連複,1-2-5,620
2021-04-03,津,6,単勝,1,210
2021-04-03,津,6,複勝,1,110
2021-04-03,津,6,複勝,6,100
2021-04-03,津,6,２連単,1-6,670
2021-04-03,津,6,２連複,1-6,470
2021-04-03,津,6,拡連複,1-6,110
2021-04-03,津,6,３連単,1-6-3,1100
2021-04-03,津,6,３連複,1-3-6,270
2021-04-03,津,7,単勝,1,360
2021-04-03,津,7,複勝,1,100
2021-04-03,津,7,複勝,3,100
2021-04-03,津,7,２連単,1-3,520
2021-04-03,津,7,２連複,1-3,190
2021-04-03,津,7,拡連複,1-3,150
2021-04-03,津,7,３連単,1-3-5,1510
2021-04-03,津,7,３連複,1-3-5,260
2021-04-03,津,8,単勝,2,200
2021-04-03,津,8,複勝,2,120
2021-04-03,津,8,複勝,5,350
2021-04-03,津,8,２連単,2-5,510
2021-04-03,津,8,２連複,2-5,650
2021-04-03,津,8,拡連複,2-5,270
2021-04-03,津,8,３連単,2-5-3,3070
2021-04-03,津,8,３連複,2-3-5,1740
2021-04-03,津,9,単勝,1,200
2021-04-03,津,9,複勝,1,110
2021-04-03,津,9,複勝,2,160
2021-04-03,津,9,２連単,1-2,210
2021-04-03,津,9,２連複,1-2,140
2021-04-03,津,9,拡連複,1-2,110
2021-04-03,津,9,３連単,1-2-4,460
2021-04-03,津,9,３連複,1-2-4,220
2021-04-03,津,10,単勝,2,260
2021-04-03,津,10,複勝,2,160
2021-04-03,津,10,複勝,1,100
2021-04-03,津,10,２連単,2-1,550
2021-04-03,津,10,２連複,1-2,190
2021-04-03,津,10,拡連複,1-2,160
2021-04-03,津,10,３連単,2-1-3,3580
2021-04-03,津,10,３連複,1-2-3,380
2021-04-03,津,11,単勝,2,300
2021-04-03,津,11,複勝,2,540
2021-04-03,津,11,複勝,1,180
2021-04-03,津,11,２連単,2-1,840
2021-04-03,津,11,２連複,1-2,260
2021-04-03,津,11,拡連複,1-2,110
2021-04-03,津,11,３連単,2-1-3,2210
2021-04-03,津,11,３連複,1-2-3,310
2021-04-03,津,12,単勝,1,190
2021-04-03,津,12,複勝,1,120
2021-04-03,津,12,複勝,3,100
2021-04-03,津,12,２連単,1-3,410
2021-04-03,津,12,２連複,1-3,320
2021-04-03,津,12,拡連複,1-3,230
2021-04-03,津,12,３連単,1-3-6,2220
2021-04-03,津,12,３連複,1-3-6,1340
2021-04-03,常滑,1,単勝,4,420
2021-04-03,常滑,1,複勝,4,160
2021-04-03,常滑,1,複勝,1,140
2021-04-03,常滑,1,２連単,4-1,1390
2021-04-03,常滑,1,２連複,1-4,450
2021-04-03,常滑,1,拡連複,1-4,190
2021-04-03,常滑,1,３連単,4-1-5,4920
2021-04-03,常滑,1,３連複,1-4-5,1430
2021-04-03,常滑,2,単勝,3,140
2021-04-03,常滑,2,複勝,3,170
2021-04-03,常滑,2,複勝,2,400
2021-04-03,常滑,2,２連単,3-2,2260
2021-04-03,常滑,2,２連複,2-3,1330
2021-04-03,常滑,2,拡連複,2-3,280
2021-04-03,常滑,2,３連単,3-2-4,4650
2021-04-03,常滑,2,３連複,2-3-4,700
2021-04-03,常滑,3,単勝,5,4550
2021-04-03,常滑,3,複勝,5,440
2021-04-03,常滑,3,複勝,3,120
2021-04-03,常滑,3,２連単,5-3,9090
2021-04-03,常滑,3,２連複,3-5,1670
2021-04-03,常滑,3,拡連複,3-5,220
2021-04-03,常滑,3,３連単,5-3-1,22460
2021-04-03,常滑,3,３連複,1-3-5,930
2021-04-03,常滑,4,単勝,1,160
2021-04-03,常滑,4,複勝,1,100
2021-04-03,常滑,4,複勝,2,350
2021-04-03,常滑,4,２連単,1-2,580
2021-04-03,常滑,4,２連複,1-2,470
2021-04-03,常滑,4,拡連複,1-2,310
2021-04-03,常滑,4,３連単,1-2-6,2340
2021-04-03,常滑,4,３連複,1-2-6,1170
2021-04-03,常滑,5,単勝,3,230
2021-04-03,常滑,5,複勝,3,440
2021-04-03,常滑,5,複勝,1,230
2021-04-03,常滑,5,２連単,3-1,490
2021-04-03,常滑,5,２連複,1-3,160
2021-04-03,常滑,5,拡連複,1-3,140
2021-04-03,常滑,5,３連単,3-1-5,1370
2021-04-03,常滑,5,３連複,1-3-5,320
2021-04-03,常滑,6,単勝,2,450
2021-04-03,常滑,6,複勝,2,130
2021-04-03,常滑,6,複勝,1,220
2021-04-03,常滑,6,２連単,2-1,690
2021-04-03,常滑,6,２連複,1-2,340
2021-04-03,常滑,6,拡連複,1-2,130
2021-04-03,常滑,6,３連単,2-1-4,1270
2021-04-03,常滑,6,３連複,1-2-4,340
2021-04-03,常滑,7,単勝,1,140
2021-04-03,常滑,7,複勝,1,120
2021-04-03,常滑,7,複勝,6,270
2021-04-03,常滑,7,２連単,1-6,570
2021-04-03,常滑,7,２連複,1-6,510
2021-04-03,常滑,7,拡連複,1-6,150
2021-04-03,常滑,7,３連単,1-6-2,1110
2021-04-03,常滑,7,３連複,1-2-6,290
2021-04-03,常滑,8,単勝,2,1620
2021-04-03,常滑,8,複勝,2,400
2021-04-03,常滑,8,複勝,1,110
2021-04-03,常滑,8,２連単,2-1,3840
2021-04-03,常滑,8,２連複,1-2,970
2021-04-03,常滑,8,拡連複,1-2,260
2021-04-03,常滑,8,３連単,2-1-6,18400
2021-04-03,常滑,8,３連複,1-2-6,2580
2021-04-03,常滑,9,単勝,1,120
2021-04-03,常滑,9,複勝,1,100
2021-04-03,常滑,9,複勝,6,170
2021-04-03,常滑,9,２連単,1-6,670
2021-04-03,常滑,9,２連複,1-6,550
2021-04-03,常滑,9,拡連複,1-6,160
2021-04-03,常滑,9,３連単,1-6-3,1940
2021-04-03,常滑,9,３連複,1-3-6,560
2021-04-03,常滑,10,単勝,1,130
2021-04-03,常滑,10,複勝,1,100
2021-04-03,常滑,10,複勝,4,330
2021-04-03,常滑,10,２連単,1-4,310
2021-04-03,常滑,10,２連複,1-4,200
2021-04-03,常滑,10,拡連複,1-4,130
2021-04-03,常滑,10,３連単,1-4-2,740
2021-04-03,常滑,10,３連複,1-2-4,230
2021-04-03,常滑,11,単勝,1,180
2021-04-03,常滑,11,複勝,1,110
2021-04-03,常滑,11,複勝,4,100
2021-04-03,常滑,11,２連単,1-4,380
2021-04-03,常滑,11,２連複,1-4,130
2021-04-03,常滑,11,拡連複,1-4,110
2021-04-03,常滑,11,３連単,1-4-6,770
2021-04-03,常滑,11,３連複,1-4-6,360
2021-04-03,常滑,12,単勝,2,340
2021-04-03,常滑,12,複勝,2,100
2021-04-03,常滑,12,複勝,4,360
2021-04-03,常滑,12,２連単,2-4,4790
2021-04-03,常滑,12,２連複,2-4,2470
2021-04-03,常滑,12,拡連複,2-4,400
2021-04-03,常滑,12,３連単,2-4-3,21040
2021-04-03,常滑,12,３連複,2-3-4,2280
2021-04-03,浜名湖,1,単勝,1,110
2021-04-03,浜名湖,1,複勝,1,100
2021-04-03,浜名湖,1,複勝,3,100
2021-04-03,浜名湖,1,２連単,1-3,330
2021-04-03,浜名湖,1,２連複,1-3,270
2021-04-03,浜名湖,1,拡連複,1-3,170
2021-04-03,浜名湖,1,３連単,1-3-6,1320
2021-04-03,浜名湖,1,３連複,1-3-6,530
2021-04-03,浜名湖,2,単勝,1,160
2021-04-03,浜名湖,2,複勝,1,100
2021-04-03,浜名湖,2,複勝,5,220
2021-04-03,浜名湖,2,２連単,1-5,960
2021-04-03,浜名湖,2,２連複,1-5,620
2021-04-03,浜名湖,2,拡連複,1-5,190
2021-04-03,浜名湖,2,３連単,1-5-3,1460
2021-04-03,浜名湖,2,３連複,1-3-5,270
2021-04-03,浜名湖,3,単勝,4,450
2021-04-03,浜名湖,3,複勝,4,280
2021-04-03,浜名湖,3,複勝,2,160
2021-04-03,浜名湖,3,２連単,4-2,1220
2021-04-03,浜名湖,3,２連複,2-4,610
2021-04-03,浜名湖,3,拡連複,2-4,210
2021-04-03,浜名湖,3,３連単,4-2-1,2910
2021-04-03,浜名湖,3,３連複,1-2-4,290
2021-04-03,浜名湖,4,単勝,1,100
2021-04-03,浜名湖,4,複勝,1,110
2021-04-03,浜名湖,4,複勝,6,210
2021-04-03,浜名湖,4,２連単,1-6,320
2021-04-03,浜名湖,4,２連複,1-6,390
2021-04-03,浜名湖,4,拡連複,1-6,170
2021-04-03,浜名湖,4,３連単,1-6-3,790
2021-04-03,浜名湖,4,３連複,1-3-6,250
2021-04-03,浜名湖,5,単勝,1,310
2021-04-03,浜名湖,5,複勝,1,170
2021-04-03,浜名湖,5,複勝,4,200
2021-04-03,浜名湖,5,２連単,1-4,2330
2021-04-03,浜名湖,5,２連複,1-4,1750
2021-04-03,浜名湖,5,拡連複,1-4,350
2021-04-03,浜名湖,5,３連単,1-4-2,4120
2021-04-03,浜名湖,5,３連複,1-2-4,720
2021-04-03,浜名湖,6,単勝,2,200
2021-04-03,浜名湖,6,複勝,2,130
2021-04-03,浜名湖,6,複勝,3,510
2021-04-03,浜名湖,6,２連単,2-3,4490
2021-04-03,浜名湖,6,２連複,2-3,2710
2021-04-03,浜名湖,6,拡連複,2-3,380
2021-04-03,浜名湖,6,３連単,2-3-1,14290
2021-04-03,浜名湖,6,３連複,1-2-3,1570
2021-04-03,浜名湖,7,単勝,4,380
2021-04-03,浜名湖,7,複勝,4,160
2021-04-03,浜名湖,7,複勝,5,290
2021-04-03,浜名湖,7,２連単,4-5,2840
2021-04-03,浜名湖,7,２連複,4-5,1780
2021-04-03,浜名湖,7,拡連複,4-5,590
2021-04-03,浜名湖,7,３連単,4-5-1,5170
2021-04-03,浜名湖,7,３連複,1-4-5,580
2021-04-03,浜名湖,8,単勝,5,1550
2021-04-03,浜名湖,8,複勝,5,1590
2021-04-03,浜名湖,8,複勝,6,1080
2021-04-03,浜名湖,8,２連単,5-6,16650
2021-04-03,浜名湖,8,２連複,5-6,12480
2021-04-03,浜名湖,8,拡連複,5-6,2170
2021-04-03,浜名湖,8,３連単,5-6-3,113370
2021-04-03,浜名湖,8,３連複,3-5-6,24190
2021-04-03,浜名湖,9,単勝,1,200
2021-04-03,浜名湖,9,複勝,1,150
2021-04-03,浜名湖,9,複勝,3,670
2021-04-03,浜名湖,9,２連単,1-3,1580
2021-04-03,浜名湖,9,２連複,1-3,1330
2021-04-03,浜名湖,9,拡連複,1-3,220
2021-04-03,浜名湖,9,３連単,1-3-5,8850
2021-04-03,浜名湖,9,３連複,1-3-5,3830
2021-04-03,浜名湖,10,単勝,1,150
2021-04-03,浜名湖,10,複勝,1,100
2021-04-03,浜名湖,10,複勝,2,110
2021-04-03,浜名湖,10,２連単,1-2,250
2021-04-03,浜名湖,10,２連複,1-2,240
2021-04-03,浜名湖,10,拡連複,1-2,100
2021-04-03,浜名湖,10,３連単,1-2-6,2220
2021-04-03,浜名湖,10,３連複,1-2-6,1170
2021-04-03,浜名湖,11,単勝,1,100
2021-04-03,浜名湖,11,複勝,1,100
2021-04-03,浜名湖,11,複勝,2,130
2021-04-03,浜名湖,11,２連単,1-2,230
2021-04-03,浜名湖,11,２連複,1-2,200
2021-04-03,浜名湖,11,拡連複,1-2,150
2021-04-03,浜名湖,11,３連単,1-2-3,860
2021-04-03,浜名湖,11,３連複,1-2-3,550
2021-04-03,浜名湖,12,単勝,1,110
2021-04-03,浜名湖,12,複勝,1,140
2021-04-03,浜名湖,12,複勝,5,550
2021-04-03,浜名湖,12,２連単,1-5,3270
2021-04-03,浜名湖,12,２連複,1-5,2550
2021-04-03,浜名湖,12,拡連複,1-5,510
2021-04-03,浜名湖,12,３連単,1-5-2,9240
2021-04-03,浜名湖,12,３連複,1-2-5,1440
2021-04-03,戸田,1,単勝,1,230
2021-04-03,戸田,1,複勝,1,220
2021-04-03,戸田,1,複勝,2,220
2021-04-03,戸田,1,２連単,1-2,1320
2021-04-03,戸田,1,２連複,1-2,530
2021-04-03,戸田,1,拡連複,1-2,380
2021-04-03,戸田,1,３連単,1-2-4,2600
2021-04-03,戸田,1,３連複,1-2-4,670
2021-04-03,戸田,2,単勝,4,210
2021-04-03,戸田,2,複勝,4,190
2021-04-03,戸田,2,複勝,3,180
2021-04-03,戸田,2,２連単,4-3,1440
2021-04-03,戸田,2,２連複,3-4,520
2021-04-03,戸田,2,拡連複,3-4,200
2021-04-03,戸田,2,３連単,4-3-2,2780
2021-04-03,戸田,2,３連複,2-3-4,350
2021-04-03,戸田,3,単勝,1,170
2021-04-03,戸田,3,複勝,1,130
2021-04-03,戸田,3,複勝,5,250
2021-04-03,戸田,3,２連単,1-5,1750
2021-04-03,戸田,3,２連複,1-5,1310
2021-04-03,戸田,3,拡連複,1-5,180
2021-04-03,戸田,3,３連単,1-5-3,3750
2021-04-03,戸田,3,３連複,1-3-5,400
2021-04-03,戸田,4,単勝,4,700
2021-04-03,戸田,4,複勝,4,340
2021-04-03,戸田,4,複勝,5,1300
2021-04-03,戸田,4,２連単,4-5,3060
2021-04-03,戸田,4,２連複,4-5,2400
2021-04-03,戸田,4,拡連複,4-5,680
2021-04-03,戸田,4,３連単,4-5-1,13960
2021-04-03,戸田,4,３連複,1-4-5,2090
2021-04-03,戸田,5,単勝,4,430
2021-04-03,戸田,5,複勝,4,190
2021-04-03,戸田,5,複勝,2,230
2021-04-03,戸田,5,２連単,4-2,2820
2021-04-03,戸田,5,２連複,2-4,1520
2021-04-03,戸田,5,拡連複,2-4,210
2021-04-03,戸田,5,３連単,4-2-6,6050
2021-04-03,戸田,5,３連複,2-4-6,1330
2021-04-03,戸田,6,単勝,1,260
2021-04-03,戸田,6,複勝,1,100
2021-04-03,戸田,6,複勝,3,130
2021-04-03,戸田,6,２連単,1-3,410
2021-04-03,戸田,6,２連複,1-3,230
2021-04-03,戸田,6,拡連複,1-3,140
2021-04-03,戸田,6,３連単,1-3-2,1440
2021-04-03,戸田,6,３連複,1-2-3,470
2021-04-03,戸田,7,単勝,2,120
2021-04-03,戸田,7,複勝,2,250
2021-04-03,戸田,7,複勝,5,540
2021-04-03,戸田,7,２連単,2-5,1340
2021-04-03,戸田,7,２連複,2-5,960
2021-04-03,戸田,7,拡連複,2-5,300
2021-04-03,戸田,7,３連単,2-5-4,6970
2021-04-03,戸田,7,３連複,2-4-5,1530
2021-04-03,戸田,8,単勝,1,130
2021-04-03,戸田,8,複勝,1,120
2021-04-03,戸田,8,複勝,5,200
2021-04-03,戸田,8,２連単,1-5,390
2021-04-03,戸田,8,２連複,1-5,310
2021-04-03,戸田,8,拡連複,1-5,160
2021-04-03,戸田,8,３連単,1-5-4,3770
2021-04-03,戸田,8,３連複,1-4-5,1370
2021-04-03,戸田,9,単勝,1,290
2021-04-03,戸田,9,複勝,1,140
2021-04-03,戸田,9,複勝,2,370
2021-04-03,戸田,9,２連単,1-2,1230
2021-04-03,戸田,9,２連複,1-2,730
2021-04-03,戸田,9,拡連複,1-2,240
2021-04-03,戸田,9,３連単,1-2-6,3610
2021-04-03,戸田,9,３連複,1-2-6,1300
2021-04-03,戸田,10,単勝,1,120
2021-04-03,戸田,10,複勝,1,100
2021-04-03,戸田,10,複勝,2,130
2021-04-03,戸田,10,２連単,1-2,300
2021-04-03,戸田,10,２連複,1-2,220
2021-04-03,戸田,10,拡連複,1-2,110
2021-04-03,戸田,10,３連単,1-2-6,3080
2021-04-03,戸田,10,３連複,1-2-6,2140
2021-04-03,戸田,11,単勝,3,430
2021-04-03,戸田,11,複勝,3,120
2021-04-03,戸田,11,複勝,2,120
2021-04-03,戸田,11,２連単,3-2,1430
2021-04-03,戸田,11,２連複,2-3,860
2021-04-03,戸田,11,拡連複,2-3,180
2021-04-03,戸田,11,３連単,3-2-6,12150
2021-04-03,戸田,11,３連複,2-3-6,1920
2021-04-03,戸田,12,単勝,1,130
2021-04-03,戸田,12,複勝,1,110
2021-04-03,戸田,12,複勝,5,200
2021-04-03,戸田,12,２連単,1-5,680
2021-04-03,戸田,12,２連複,1-5,640
2021-04-03,戸田,12,拡連複,1-5,190
2021-04-03,戸田,12,３連単,1-5-2,1930
2021-04-03,戸田,12,３連複,1-2-5,450
