日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-01,尼崎,4,複勝,2,160
2023-03-01,尼崎,4,２連単,1-2,1010
2023-03-01,尼崎,4,２連複,1-2,480
2023-03-01,尼崎,4,拡連複,1-2,190
2023-03-01,尼崎,4,３連単,1-2-3,3290
2023-03-01,尼崎,4,３連複,1-2-3,1050
2023-03-01,尼崎,5,単勝,1,270
2023-03-01,尼崎,5,複勝,1,310
2023-03-01,尼崎,5,複勝,5,12370
2023-03-01,尼崎,5,２連単,1-5,7610
2023-03-01,尼崎,5,２連複,1-5,5180
2023-03-01,尼崎,5,拡連複,1-5,1560
2023-03-01,尼崎,5,３連単,1-5-6,50920
2023-03-01,尼崎,5,３連複,1-5-6,8840
2023-03-01,尼崎,6,単勝,5,780
2023-03-01,尼崎,6,複勝,5,530
2023-03-01,尼崎,6,複勝,3,190
2023-03-01,尼崎,6,２連単,5-3,5140
2023-03-01,尼崎,6,２連複,3-5,1800
2023-03-01,尼崎,6,拡連複,3-5,300
2023-03-01,尼崎,6,３連単,5-3-1,10010
2023-03-01,尼崎,6,３連複,1-3-5,290
2023-03-01,尼崎,7,単勝,1,130
2023-03-01,尼崎,7,複勝,1,120
2023-03-01,尼崎,7,複勝,5,160
2023-03-01,尼崎,7,２連単,1-5,390
2023-03-01,尼崎,7,２連複,1-5,280
2023-03-01,尼崎,7,拡連複,1-5,130
2023-03-01,尼崎,7,３連単,1-5-4,2680
2023-03-01,尼崎,7,３連複,1-4-5,1020
2023-03-01,尼崎,8,単勝,4,1910
2023-03-01,尼崎,8,複勝,4,400
2023-03-01,尼崎,8,複勝,1,120
2023-03-01,尼崎,8,２連単,4-1,2810
2023-03-01,尼崎,8,２連複,1-4,800
2023-03-01,尼崎,8,拡連複,1-4,300
2023-03-01,尼崎,8,３連単,4-1-5,3830
2023-03-01,尼崎,8,３連複,1-4-5,380
2023-03-01,尼崎,9,単勝,4,150
2023-03-01,尼崎,9,複勝,4,100
2023-03-01,尼崎,9,複勝,6,240
2023-03-01,尼崎,9,２連単,4-6,910
2023-03-01,尼崎,9,２連複,4-6,800
2023-03-01,尼崎,9,拡連複,4-6,210
2023-03-01,尼崎,9,３連単,4-6-5,2080
2023-03-01,尼崎,9,３連複,4-5-6,740
2023-03-01,尼崎,10,単勝,4,1030
2023-03-01,尼崎,10,複勝,4,430
2023-03-01,尼崎,10,複勝,3,510
2023-03-01,尼崎,10,２連単,4-3,4680
2023-03-01,尼崎,10,２連複,3-4,880
2023-03-01,尼崎,10,拡連複,3-4,450
2023-03-01,尼崎,10,３連単,4-3-5,27750
2023-03-01,尼崎,10,３連複,3-4-5,5420
2023-03-01,尼崎,11,単勝,4,430
2023-03-01,尼崎,11,複勝,4,450
2023-03-01,尼崎,11,複勝,5,500
2023-03-01,尼崎,11,２連単,4-5,2820
2023-03-01,尼崎,11,２連複,4-5,810
2023-03-01,尼崎,11,拡連複,4-5,190
2023-03-01,尼崎,11,３連単,4-5-6,4340
2023-03-01,尼崎,11,３連複,4-5-6,1640
2023-03-01,尼崎,12,単勝,1,210
2023-03-01,尼崎,12,複勝,1,100
2023-03-01,尼崎,12,複勝,3,130
2023-03-01,尼崎,12,２連単,1-3,230
2023-03-01,尼崎,12,２連複,1-3,280
2023-03-01,尼崎,12,拡連複,1-3,120
2023-03-01,尼崎,12,３連単,1-3-2,670
2023-03-01,尼崎,12,３連複,1-2-3,410
2023-03-01,住之江,1,単勝,1,110
2023-03-01,住之江,1,複勝,1,100
2023-03-01,住之江,1,複勝,2,240
2023-03-01,住之江,1,２連単,1-2,320
2023-03-01,住之江,1,２連複,1-2,310
2023-03-01,住之江,1,拡連複,1-2,150
2023-03-01,住之江,1,３連単,1-2-5,2230
2023-03-01,住之江,1,３連複,1-2-5,1330
2023-03-01,住之江,2,単勝,3,890
2023-03-01,住之江,2,複勝,3,740
2023-03-01,住之江,2,複勝,6,600
2023-03-01,住之江,2,２連単,3-6,3090
2023-03-01,住之江,2,２連複,3-6,870
2023-03-01,住之江,2,拡連複,3-6,330
2023-03-01,住之江,2,３連単,3-6-1,8600
2023-03-01,住之江,2,３連複,1-3-6,510
2023-03-01,住之江,3,単勝,2,260
2023-03-01,住之江,3,複勝,2,210
2023-03-01,住之江,3,複勝,3,260
2023-03-01,住之江,3,２連単,2-3,930
2023-03-01,住之江,3,２連複,2-3,560
2023-03-01,住之江,3,拡連複,2-3,220
2023-03-01,住之江,3,３連単,2-3-4,3260
2023-03-01,住之江,3,３連複,2-3-4,1270
2023-03-01,住之江,4,単勝,5,520
2023-03-01,住之江,4,複勝,5,110
2023-03-01,住之江,4,複勝,1,100
2023-03-01,住之江,4,２連単,5-1,1440
2023-03-01,住之江,4,２連複,1-5,370
2023-03-01,住之江,4,拡連複,1-5,190
2023-03-01,住之江,4,３連単,5-1-2,2570
2023-03-01,住之江,4,３連複,1-2-5,190
2023-03-01,住之江,5,単勝,3,360
2023-03-01,住之江,5,複勝,3,120
2023-03-01,住之江,5,複勝,1,100
2023-03-01,住之江,5,２連単,3-1,490
2023-03-01,住之江,5,２連複,1-3,170
2023-03-01,住之江,5,拡連複,1-3,150
2023-03-01,住之江,5,３連単,3-1-2,1860
2023-03-01,住之江,5,３連複,1-2-3,420
2023-03-01,住之江,6,単勝,1,290
2023-03-01,住之江,6,複勝,1,100
2023-03-01,住之江,6,複勝,2,100
2023-03-01,住之江,6,２連単,1-2,340
2023-03-01,住之江,6,２連複,1-2,130
2023-03-01,住之江,6,拡連複,1-2,120
2023-03-01,住之江,6,３連単,1-2-3,970
2023-03-01,住之江,6,３連複,1-2-3,400
2023-03-01,住之江,7,単勝,1,130
2023-03-01,住之江,7,複勝,1,110
2023-03-01,住之江,7,複勝,6,190
2023-03-01,住之江,7,２連単,1-6,290
2023-03-01,住之江,7,２連複,1-6,210
2023-03-01,住之江,7,拡連複,1-6,110
2023-03-01,住之江,7,３連単,1-6-2,510
2023-03-01,住之江,7,３連複,1-2-6,150
2023-03-01,住之江,8,単勝,3,180
2023-03-01,住之江,8,複勝,3,100
2023-03-01,住之江,8,複勝,1,100
2023-03-01,住之江,8,２連単,3-1,580
2023-03-01,住之江,8,２連複,1-3,230
2023-03-01,住之江,8,拡連複,1-3,170
2023-03-01,住之江,8,３連単,3-1-2,2180
2023-03-01,住之江,8,３連複,1-2-3,630
2023-03-01,住之江,9,単勝,1,150
2023-03-01,住之江,9,複勝,1,100
2023-03-01,住之江,9,複勝,2,100
2023-03-01,住之江,9,２連単,1-2,240
2023-03-01,住之江,9,２連複,1-2,190
2023-03-01,住之江,9,拡連複,1-2,120
2023-03-01,住之江,9,３連単,1-2-3,630
2023-03-01,住之江,9,３連複,1-2-3,320
2023-03-01,住之江,10,単勝,4,170
2023-03-01,住之江,10,複勝,4,170
2023-03-01,住之江,10,複勝,5,570
2023-03-01,住之江,10,２連単,4-5,2770
2023-03-01,住之江,10,２連複,4-5,3700
2023-03-01,住之江,10,拡連複,4-5,850
2023-03-01,住之江,10,３連単,4-5-2,34150
2023-03-01,住之江,10,３連複,2-4-5,12240
2023-03-01,住之江,11,単勝,1,120
2023-03-01,住之江,11,複勝,1,100
2023-03-01,住之江,11,複勝,4,120
2023-03-01,住之江,11,２連単,1-4,250
2023-03-01,住之江,11,２連複,1-4,260
2023-03-01,住之江,11,拡連複,1-4,140
2023-03-01,住之江,11,３連単,1-4-3,470
2023-03-01,住之江,11,３連複,1-3-4,180
2023-03-01,住之江,12,単勝,1,130
2023-03-01,住之江,12,複勝,1,100
2023-03-01,住之江,12,複勝,2,130
2023-03-01,住之江,12,２連単,1-2,240
2023-03-01,住之江,12,２連複,1-2,150
2023-03-01,住之江,12,拡連複,1-2,120
2023-03-01,住之江,12,３連単,1-2-6,3930
2023-03-01,住之江,12,３連複,1-2-6,2000
2023-03-01,三国,1,単勝,1,100
2023-03-01,三国,1,複勝,1,100
2023-03-01,三国,1,複勝,4,370
2023-03-01,三国,1,２連単,1-4,870
2023-03-01,三国,1,２連複,1-4,570
2023-03-01,三国,1,拡連複,1-4,260
2023-03-01,三国,1,３連単,1-4-6,4710
2023-03-01,三国,1,３連複,1-4-6,1860
2023-03-01,三国,2,単勝,1,120
2023-03-01,三国,2,複勝,1,110
2023-03-01,三国,2,複勝,2,150
2023-03-01,三国,2,２連単,1-2,190
2023-03-01,三国,2,２連複,1-2,160
2023-03-01,三国,2,拡連複,1-2,130
2023-03-01,三国,2,３連単,1-2-3,540
2023-03-01,三国,2,３連複,1-2-3,190
2023-03-01,三国,3,単勝,1,180
2023-03-01,三国,3,複勝,1,160
2023-03-01,三国,3,複勝,2,100
2023-03-01,三国,3,２連単,1-2,570
2023-03-01,三国,3,２連複,1-2,460
2023-03-01,三国,3,拡連複,1-2,340
2023-03-01,三国,3,３連単,1-2-5,4240
2023-03-01,三国,3,３連複,1-2-5,1810
2023-03-01,三国,4,単勝,1,140
2023-03-01,三国,4,複勝,1,110
2023-03-01,三国,4,複勝,3,250
2023-03-01,三国,4,２連単,1-3,350
2023-03-01,三国,4,２連複,1-3,280
2023-03-01,三国,4,拡連複,1-3,200
2023-03-01,三国,4,３連単,1-3-5,1810
2023-03-01,三国,4,３連複,1-3-5,1390
2023-03-01,三国,5,単勝,1,200
2023-03-01,三国,5,複勝,1,150
2023-03-01,三国,5,複勝,2,110
2023-03-01,三国,5,２連単,1-2,500
2023-03-01,三国,5,２連複,1-2,250
2023-03-01,三国,5,拡連複,1-2,120
2023-03-01,三国,5,３連単,1-2-4,740
2023-03-01,三国,5,３連複,1-2-4,140
2023-03-01,三国,6,単勝,1,130
2023-03-01,三国,6,複勝,1,100
2023-03-01,三国,6,複勝,2,100
2023-03-01,三国,6,２連単,1-2,330
2023-03-01,三国,6,２連複,1-2,200
2023-03-01,三国,6,拡連複,1-2,210
2023-03-01,三国,6,３連単,1-2-4,3090
2023-03-01,三国,6,３連複,1-2-4,1460
2023-03-01,三国,7,単勝,3,660
2023-03-01,三国,7,複勝,3,150
2023-03-01,三国,7,複勝,1,150
2023-03-01,三国,7,２連単,3-1,840
2023-03-01,三国,7,２連複,1-3,500
2023-03-01,三国,7,拡連複,1-3,100
2023-03-01,三国,7,３連単,3-1-6,2070
2023-03-01,三国,7,３連複,1-3-6,330
2023-03-01,三国,8,単勝,3,780
2023-03-01,三国,8,複勝,3,170
2023-03-01,三国,8,複勝,1,250
2023-03-01,三国,8,２連単,3-1,880
2023-03-01,三国,8,２連複,1-3,320
2023-03-01,三国,8,拡連複,1-3,140
2023-03-01,三国,8,３連単,3-1-5,2680
2023-03-01,三国,8,３連複,1-3-5,520
2023-03-01,三国,9,単勝,4,170
2023-03-01,三国,9,複勝,4,100
2023-03-01,三国,9,複勝,1,160
2023-03-01,三国,9,２連単,4-1,360
2023-03-01,三国,9,２連複,1-4,280
2023-03-01,三国,9,拡連複,1-4,170
2023-03-01,三国,9,３連単,4-1-5,1290
2023-03-01,三国,9,３連複,1-4-5,520
2023-03-01,三国,10,単勝,2,5370
2023-03-01,三国,10,複勝,2,630
2023-03-01,三国,10,複勝,6,540
2023-03-01,三国,10,２連単,2-6,45660
2023-03-01,三国,10,２連複,2-6,11010
2023-03-01,三国,10,拡連複,2-6,5330
2023-03-01,三国,10,３連単,2-6-1,156960
2023-03-01,三国,10,３連複,1-2-6,3840
2023-03-01,三国,11,単勝,1,160
2023-03-01,三国,11,複勝,1,100
2023-03-01,三国,11,複勝,3,140
2023-03-01,三国,11,２連単,1-3,260
2023-03-01,三国,11,２連複,1-3,160
2023-03-01,三国,11,拡連複,1-3,150
2023-03-01,三国,11,３連単,1-3-4,1600
2023-03-01,三国,11,３連複,1-3-4,1000
2023-03-01,三国,12,単勝,1,110
2023-03-01,三国,12,複勝,1,170
2023-03-01,三国,12,複勝,2,370
2023-03-01,三国,12,２連単,1-2,750
2023-03-01,三国,12,２連複,1-2,490
2023-03-01,三国,12,拡連複,1-2,290
2023-03-01,三国,12,３連単,1-2-3,3080
2023-03-01,三国,12,３連複,1-2-3,1050
2023-03-01,津,1,単勝,1,100
2023-03-01,津,1,複勝,1,100
2023-03-01,津,1,複勝,4,180
2023-03-01,津,1,２連単,1-4,480
2023-03-01,津,1,２連複,1-4,770
2023-03-01,津,1,拡連複,1-4,220
2023-03-01,津,1,３連単,1-4-3,2240
2023-03-01,津,1,３連複,1-3-4,580
2023-03-01,津,2,単勝,1,150
2023-03-01,津,2,複勝,1,100
2023-03-01,津,2,複勝,2,230
2023-03-01,津,2,２連単,1-2,380
2023-03-01,津,2,２連複,1-2,210
2023-03-01,津,2,拡連複,1-2,180
2023-03-01,津,2,３連単,1-2-6,1850
2023-03-01,津,2,３連複,1-2-6,1220
2023-03-01,津,3,単勝,5,1050
2023-03-01,津,3,複勝,5,510
2023-03-01,津,3,複勝,1,150
2023-03-01,津,3,２連単,5-1,2900
2023-03-01,津,3,２連複,1-5,1160
2023-03-01,津,3,拡連複,1-5,280
2023-03-01,津,3,３連単,5-1-3,16360
2023-03-01,津,3,３連複,1-3-5,810
2023-03-01,津,4,単勝,1,140
2023-03-01,津,4,複勝,1,100
2023-03-01,津,4,複勝,5,150
2023-03-01,津,4,２連単,1-5,400
2023-03-01,津,4,２連複,1-5,260
2023-03-01,津,4,拡連複,1-5,200
2023-03-01,津,4,３連単,1-5-6,12900
2023-03-01,津,4,３連複,1-5-6,3430
2023-03-01,津,5,単勝,1,120
2023-03-01,津,5,複勝,1,130
2023-03-01,津,5,複勝,4,470
2023-03-01,津,5,２連単,1-4,1610
2023-03-01,津,5,２連複,1-4,950
2023-03-01,津,5,拡連複,1-4,340
2023-03-01,津,5,３連単,1-4-3,3520
2023-03-01,津,5,３連複,1-3-4,1120
2023-03-01,津,6,単勝,1,130
2023-03-01,津,6,複勝,1,100
2023-03-01,津,6,複勝,4,130
2023-03-01,津,6,２連単,1-4,430
2023-03-01,津,6,２連複,1-4,280
2023-03-01,津,6,拡連複,1-4,110
2023-03-01,津,6,３連単,1-4-2,700
2023-03-01,津,6,３連複,1-2-4,240
2023-03-01,津,7,単勝,1,150
2023-03-01,津,7,複勝,1,100
2023-03-01,津,7,複勝,4,160
2023-03-01,津,7,２連単,1-4,320
2023-03-01,津,7,２連複,1-4,360
2023-03-01,津,7,拡連複,1-4,130
2023-03-01,津,7,３連単,1-4-3,710
2023-03-01,津,7,３連複,1-3-4,200
2023-03-01,津,8,単勝,4,100
2023-03-01,津,8,複勝,4,120
2023-03-01,津,8,複勝,3,760
2023-03-01,津,8,２連単,4-3,1980
2023-03-01,津,8,２連複,3-4,1910
2023-03-01,津,8,拡連複,3-4,350
2023-03-01,津,8,３連単,4-3-2,16340
2023-03-01,津,8,３連複,2-3-4,3750
2023-03-01,津,9,単勝,5,750
2023-03-01,津,9,複勝,5,670
2023-03-01,津,9,複勝,3,140
2023-03-01,津,9,２連単,5-3,3090
2023-03-01,津,9,２連複,3-5,1290
2023-03-01,津,9,拡連複,3-5,260
2023-03-01,津,9,３連単,5-3-1,3610
2023-03-01,津,9,３連複,1-3-5,290
2023-03-01,津,10,単勝,1,110
2023-03-01,津,10,複勝,1,100
2023-03-01,津,10,複勝,2,190
2023-03-01,津,10,２連単,1-2,250
2023-03-01,津,10,２連複,1-2,170
2023-03-01,津,10,拡連複,1-2,100
2023-03-01,津,10,３連単,1-2-3,430
2023-03-01,津,10,３連複,1-2-3,180
2023-03-01,津,11,単勝,1,100
2023-03-01,津,11,複勝,1,110
2023-03-01,津,11,複勝,3,280
2023-03-01,津,11,２連単,1-3,410
2023-03-01,津,11,２連複,1-3,490
2023-03-01,津,11,拡連複,1-3,230
2023-03-01,津,11,３連単,1-3-6,3870
2023-03-01,津,11,３連複,1-3-6,2480
2023-03-01,津,12,単勝,1,100
2023-03-01,津,12,複勝,1,280
2023-03-01,津,12,複勝,3,110
2023-03-01,津,12,２連単,1-3,260
2023-03-01,津,12,２連複,1-3,160
2023-03-01,津,12,拡連複,1-3,130
2023-03-01,津,12,３連単,1-3-5,940
2023-03-01,津,12,３連複,1-3-5,780
2023-03-01,多摩川,1,単勝,4,200
2023-03-01,多摩川,1,複勝,4,150
2023-03-01,多摩川,1,複勝,5,470
2023-03-01,多摩川,1,２連単,4-5,1590
2023-03-01,多摩川,1,２連複,4-5,1220
2023-03-01,多摩川,1,拡連複,4-5,910
2023-03-01,多摩川,1,３連単,4-5-1,3690
2023-03-01,多摩川,1,３連複,1-4-5,770
2023-03-01,多摩川,2,単勝,4,630
2023-03-01,多摩川,2,複勝,4,330
2023-03-01,多摩川,2,複勝,5,380
2023-03-01,多摩川,2,２連単,4-5,2130
2023-03-01,多摩川,2,２連複,4-5,1260
2023-03-01,多摩川,2,拡連複,4-5,480
2023-03-01,多摩川,2,３連単,4-5-2,4460
2023-03-01,多摩川,2,３連複,2-4-5,400
2023-03-01,多摩川,3,単勝,3,220
2023-03-01,多摩川,3,複勝,3,150
2023-03-01,多摩川,3,複勝,6,210
2023-03-01,多摩川,3,２連単,3-6,1580
2023-03-01,多摩川,3,２連複,3-6,1290
2023-03-01,多摩川,3,拡連複,3-6,260
2023-03-01,多摩川,3,３連単,3-6-5,20260
2023-03-01,多摩川,3,３連複,3-5-6,8900
2023-03-01,多摩川,4,単勝,5,810
2023-03-01,多摩川,4,複勝,5,310
2023-03-01,多摩川,4,複勝,1,170
2023-03-01,多摩川,4,２連単,5-1,1890
2023-03-01,多摩川,4,２連複,1-5,790
2023-03-01,多摩川,4,拡連複,1-5,250
2023-03-01,多摩川,4,３連単,5-1-6,5020
2023-03-01,多摩川,4,３連複,1-5-6,890
2023-03-01,多摩川,5,単勝,1,160
2023-03-01,多摩川,5,複勝,1,110
2023-03-01,多摩川,5,複勝,2,820
2023-03-01,多摩川,5,２連単,1-2,1260
2023-03-01,多摩川,5,２連複,1-2,750
2023-03-01,多摩川,5,拡連複,1-2,250
2023-03-01,多摩川,5,３連単,1-2-4,7860
2023-03-01,多摩川,5,３連複,1-2-4,3310
2023-03-01,多摩川,6,単勝,2,350
2023-03-01,多摩川,6,複勝,2,130
2023-03-01,多摩川,6,複勝,1,120
2023-03-01,多摩川,6,２連単,2-1,590
2023-03-01,多摩川,6,２連複,1-2,200
2023-03-01,多摩川,6,拡連複,1-2,120
2023-03-01,多摩川,6,３連単,2-1-6,970
2023-03-01,多摩川,6,３連複,1-2-6,160
2023-03-01,多摩川,7,単勝,2,270
2023-03-01,多摩川,7,複勝,2,150
2023-03-01,多摩川,7,複勝,1,140
2023-03-01,多摩川,7,２連単,2-1,830
2023-03-01,多摩川,7,２連複,1-2,260
2023-03-01,多摩川,7,拡連複,1-2,150
2023-03-01,多摩川,7,３連単,2-1-4,1140
2023-03-01,多摩川,7,３連複,1-2-4,190
2023-03-01,多摩川,8,単勝,1,130
2023-03-01,多摩川,8,複勝,1,100
2023-03-01,多摩川,8,複勝,4,120
2023-03-01,多摩川,8,２連単,1-4,340
2023-03-01,多摩川,8,２連複,1-4,220
2023-03-01,多摩川,8,拡連複,1-4,120
2023-03-01,多摩川,8,３連単,1-4-2,720
2023-03-01,多摩川,8,３連複,1-2-4,280
2023-03-01,多摩川,9,単勝,1,130
2023-03-01,多摩川,9,複勝,1,160
2023-03-01,多摩川,9,複勝,3,400
2023-03-01,多摩川,9,２連単,1-3,460
2023-03-01,多摩川,9,２連複,1-3,350
2023-03-01,多摩川,9,拡連複,1-3,170
2023-03-01,多摩川,9,３連単,1-3-5,4440
2023-03-01,多摩川,9,３連複,1-3-5,710
2023-03-01,多摩川,10,単勝,1,110
2023-03-01,多摩川,10,複勝,1,100
2023-03-01,多摩川,10,複勝,2,160
2023-03-01,多摩川,10,２連単,1-2,370
2023-03-01,多摩川,10,２連複,1-2,240
2023-03-01,多摩川,10,拡連複,1-2,150
2023-03-01,多摩川,10,３連単,1-2-4,1080
2023-03-01,多摩川,10,３連複,1-2-4,530
2023-03-01,多摩川,11,単勝,1,100
2023-03-01,多摩川,11,複勝,1,100
2023-03-01,多摩川,11,複勝,2,100
2023-03-01,多摩川,11,２連単,1-2,200
2023-03-01,多摩川,11,２連複,1-2,170
2023-03-01,多摩川,11,拡連複,1-2,130
2023-03-01,多摩川,11,３連単,1-2-6,2220
2023-03-01,多摩川,11,３連複,1-2-6,1630
2023-03-01,多摩川,12,単勝,1,100
2023-03-01,多摩川,12,複勝,1,140
2023-03-01,多摩川,12,複勝,3,200
2023-03-01,多摩川,12,２連単,1-3,700
2023-03-01,多摩川,12,２連複,1-3,420
2023-03-01,多摩川,12,拡連複,1-3,340
2023-03-01,多摩川,12,３連単,1-3-5,2490
2023-03-01,多摩川,12,３連複,1-3-5,890
2023-03-01,平和島,1,単勝,1,270
2023-03-01,平和島,1,複勝,1,100
2023-03-01,平和島,1,複勝,2,100
2023-03-01,平和島,1,２連単,1-2,380
2023-03-01,平和島,1,２連複,1-2,210
2023-03-01,平和島,1,拡連複,1-2,110
2023-03-01,平和島,1,３連単,1-2-4,1020
2023-03-01,平和島,1,３連複,1-2-4,310
2023-03-01,平和島,2,単勝,1,190
2023-03-01,平和島,2,複勝,1,100
2023-03-01,平和島,2,複勝,5,300
2023-03-01,平和島,2,２連単,1-5,650
2023-03-01,平和島,2,２連複,1-5,470
2023-03-01,平和島,2,拡連複,1-5,160
2023-03-01,平和島,2,３連単,1-5-3,1400
2023-03-01,平和島,2,３連複,1-3-5,320
2023-03-01,平和島,3,単勝,2,150
2023-03-01,平和島,3,複勝,2,100
2023-03-01,平和島,3,複勝,6,100
2023-03-01,平和島,3,２連単,2-6,310
2023-03-01,平和島,3,２連複,2-6,180
2023-03-01,平和島,3,拡連複,2-6,100
2023-03-01,平和島,3,３連単,2-6-4,440
2023-03-01,平和島,3,３連複,2-4-6,110
2023-03-01,平和島,4,単勝,2,100
2023-03-01,平和島,4,複勝,2,100
2023-03-01,平和島,4,複勝,1,130
2023-03-01,平和島,4,２連単,2-1,330
2023-03-01,平和島,4,２連複,1-2,200
2023-03-01,平和島,4,拡連複,1-2,130
2023-03-01,平和島,4,３連単,2-1-3,580
2023-03-01,平和島,4,３連複,1-2-3,220
2023-03-01,平和島,5,単勝,1,100
2023-03-01,平和島,5,複勝,1,100
2023-03-01,平和島,5,複勝,5,130
2023-03-01,平和島,5,２連単,1-5,460
2023-03-01,平和島,5,２連複,1-5,320
2023-03-01,平和島,5,拡連複,1-5,150
2023-03-01,平和島,5,３連単,1-5-4,3340
2023-03-01,平和島,5,３連複,1-4-5,1490
2023-03-01,平和島,6,単勝,1,580
2023-03-01,平和島,6,複勝,1,230
2023-03-01,平和島,6,複勝,3,710
2023-03-01,平和島,6,２連単,1-3,2290
2023-03-01,平和島,6,２連複,1-3,1260
2023-03-01,平和島,6,拡連複,1-3,350
2023-03-01,平和島,6,３連単,1-3-2,6690
2023-03-01,平和島,6,３連複,1-2-3,1390
2023-03-01,平和島,7,単勝,4,1270
2023-03-01,平和島,7,複勝,4,710
2023-03-01,平和島,7,複勝,6,1350
2023-03-01,平和島,7,２連単,4-6,8440
2023-03-01,平和島,7,２連複,4-6,4380
2023-03-01,平和島,7,拡連複,4-6,1000
2023-03-01,平和島,7,３連単,4-6-3,49610
2023-03-01,平和島,7,３連複,3-4-6,5910
2023-03-01,平和島,8,単勝,4,940
2023-03-01,平和島,8,複勝,4,190
2023-03-01,平和島,8,複勝,1,140
2023-03-01,平和島,8,２連単,4-1,1990
2023-03-01,平和島,8,２連複,1-4,820
2023-03-01,平和島,8,拡連複,1-4,240
2023-03-01,平和島,8,３連単,4-1-6,10370
2023-03-01,平和島,8,３連複,1-4-6,1650
2023-03-01,平和島,9,単勝,3,480
2023-03-01,平和島,9,複勝,3,140
2023-03-01,平和島,9,複勝,1,110
2023-03-01,平和島,9,２連単,3-1,1260
2023-03-01,平和島,9,２連複,1-3,310
2023-03-01,平和島,9,拡連複,1-3,240
2023-03-01,平和島,9,３連単,3-1-5,8760
2023-03-01,平和島,9,３連複,1-3-5,1630
2023-03-01,平和島,10,単勝,2,280
2023-03-01,平和島,10,複勝,2,280
2023-03-01,平和島,10,複勝,4,390
2023-03-01,平和島,10,２連単,2-4,3010
2023-03-01,平和島,10,２連複,2-4,990
2023-03-01,平和島,10,拡連複,2-4,380
2023-03-01,平和島,10,３連単,2-4-6,17370
2023-03-01,平和島,10,３連複,2-4-6,4590
2023-03-01,平和島,11,単勝,1,110
2023-03-01,平和島,11,複勝,1,100
2023-03-01,平和島,11,複勝,2,230
2023-03-01,平和島,11,２連単,1-2,320
2023-03-01,平和島,11,２連複,1-2,390
2023-03-01,平和島,11,拡連複,1-2,150
2023-03-01,平和島,11,３連単,1-2-5,990
2023-03-01,平和島,11,３連複,1-2-5,520
2023-03-01,平和島,12,単勝,2,620
2023-03-01,平和島,12,複勝,2,230
2023-03-01,平和島,12,複勝,4,240
2023-03-01,平和島,12,２連単,2-4,3370
2023-03-01,平和島,12,２連複,2-4,2020
2023-03-01,平和島,12,拡連複,2-4,310
2023-03-01,平和島,12,３連単,2-4-6,8210
2023-03-01,平和島,12,３連複,2-4-6,2170
2023-03-01,江戸川,1,単勝,4,610
2023-03-01,江戸川,1,複勝,4,330
2023-03-01,江戸川,1,複勝,3,260
2023-03-01,江戸川,1,２連単,4-3,3960
2023-03-01,江戸川,1,２連複,3-4,1750
2023-03-01,江戸川,1,拡連複,3-4,290
2023-03-01,江戸川,1,３連単,4-3-2,15720
2023-03-01,江戸川,1,３連複,2-3-4,1550
2023-03-01,江戸川,2,単勝,2,920
2023-03-01,江戸川,2,複勝,2,550
2023-03-01,江戸川,2,複勝,1,130
2023-03-01,江戸川,2,２連単,2-1,2590
2023-03-01,江戸川,2,２連複,1-2,850
2023-03-01,江戸川,2,拡連複,1-2,200
2023-03-01,江戸川,2,３連単,2-1-4,4870
2023-03-01,江戸川,2,３連複,1-2-4,470
2023-03-01,江戸川,3,単勝,4,220
2023-03-01,江戸川,3,複勝,4,100
2023-03-01,江戸川,3,複勝,2,170
2023-03-01,江戸川,3,２連単,4-2,2560
2023-03-01,江戸川,3,２連複,2-4,670
2023-03-01,江戸川,3,拡連複,2-4,490
2023-03-01,江戸川,3,３連単,4-2-1,5060
2023-03-01,江戸川,3,３連複,1-2-4,720
2023-03-01,江戸川,4,単勝,5,540
2023-03-01,江戸川,4,複勝,5,380
2023-03-01,江戸川,4,複勝,1,200
2023-03-01,江戸川,4,２連単,5-1,4410
2023-03-01,江戸川,4,２連複,1-5,2010
2023-03-01,江戸川,4,拡連複,1-5,820
2023-03-01,江戸川,4,３連単,5-1-4,22860
2023-03-01,江戸川,4,３連複,1-4-5,3140
2023-03-01,江戸川,5,単勝,3,350
2023-03-01,江戸川,5,複勝,3,260
2023-03-01,江戸川,5,複勝,4,320
2023-03-01,江戸川,5,２連単,3-4,2170
2023-03-01,江戸川,5,２連複,3-4,1590
2023-03-01,江戸川,5,拡連複,3-4,240
2023-03-01,江戸川,5,３連単,3-4-1,4530
2023-03-01,江戸川,5,３連複,1-3-4,680
2023-03-01,江戸川,6,単勝,4,1210
2023-03-01,江戸川,6,複勝,4,610
2023-03-01,江戸川,6,複勝,1,340
2023-03-01,江戸川,6,２連単,4-1,7090
2023-03-01,江戸川,6,２連複,1-4,2180
2023-03-01,江戸川,6,拡連複,1-4,580
2023-03-01,江戸川,6,３連単,4-1-6,35480
2023-03-01,江戸川,6,３連複,1-4-6,4200
2023-03-01,江戸川,7,単勝,2,520
2023-03-01,江戸川,7,複勝,2,250
2023-03-01,江戸川,7,複勝,4,220
2023-03-01,江戸川,7,２連単,2-4,1030
2023-03-01,江戸川,7,２連複,2-4,680
2023-03-01,江戸川,7,拡連複,2-4,170
2023-03-01,江戸川,7,３連単,2-4-3,3260
2023-03-01,江戸川,7,３連複,2-3-4,830
