日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-29,住之江,4,単勝,4,1560
2023-08-29,住之江,4,複勝,4,360
2023-08-29,住之江,4,複勝,6,280
2023-08-29,住之江,4,２連単,4-6,7010
2023-08-29,住之江,4,２連複,4-6,3550
2023-08-29,住之江,4,拡連複,4-6,1020
2023-08-29,住之江,4,３連単,4-6-1,17080
2023-08-29,住之江,4,３連複,1-4-6,1720
2023-08-29,住之江,5,単勝,1,110
2023-08-29,住之江,5,複勝,1,120
2023-08-29,住之江,5,複勝,4,340
2023-08-29,住之江,5,２連単,1-4,770
2023-08-29,住之江,5,２連複,1-4,720
2023-08-29,住之江,5,拡連複,1-4,260
2023-08-29,住之江,5,３連単,1-4-6,1340
2023-08-29,住之江,5,３連複,1-4-6,590
2023-08-29,住之江,6,単勝,5,460
2023-08-29,住之江,6,複勝,5,170
2023-08-29,住之江,6,複勝,1,100
2023-08-29,住之江,6,２連単,5-1,730
2023-08-29,住之江,6,２連複,1-5,400
2023-08-29,住之江,6,拡連複,1-5,170
2023-08-29,住之江,6,３連単,5-1-2,2010
2023-08-29,住之江,6,３連複,1-2-5,240
2023-08-29,住之江,7,単勝,1,130
2023-08-29,住之江,7,複勝,1,160
2023-08-29,住之江,7,複勝,5,200
2023-08-29,住之江,7,２連単,1-5,350
2023-08-29,住之江,7,２連複,1-5,150
2023-08-29,住之江,7,拡連複,1-5,110
2023-08-29,住之江,7,３連単,1-5-2,570
2023-08-29,住之江,7,３連複,1-2-5,230
2023-08-29,住之江,8,単勝,1,170
2023-08-29,住之江,8,複勝,1,130
2023-08-29,住之江,8,複勝,3,330
2023-08-29,住之江,8,２連単,1-3,380
2023-08-29,住之江,8,２連複,1-3,260
2023-08-29,住之江,8,拡連複,1-3,190
2023-08-29,住之江,8,３連単,1-3-4,1260
2023-08-29,住之江,8,３連複,1-3-4,1000
2023-08-29,住之江,9,単勝,1,130
2023-08-29,住之江,9,複勝,1,100
2023-08-29,住之江,9,複勝,3,140
2023-08-29,住之江,9,２連単,1-3,400
2023-08-29,住之江,9,２連複,1-3,360
2023-08-29,住之江,9,拡連複,1-3,180
2023-08-29,住之江,9,３連単,1-3-4,770
2023-08-29,住之江,9,３連複,1-3-4,420
2023-08-29,住之江,10,単勝,1,100
2023-08-29,住之江,10,複勝,1,100
2023-08-29,住之江,10,複勝,3,200
2023-08-29,住之江,10,２連単,1-3,280
2023-08-29,住之江,10,２連複,1-3,270
2023-08-29,住之江,10,拡連複,1-3,140
2023-08-29,住之江,10,３連単,1-3-5,870
2023-08-29,住之江,10,３連複,1-3-5,710
2023-08-29,住之江,11,単勝,1,100
2023-08-29,住之江,11,複勝,1,100
2023-08-29,住之江,11,複勝,3,130
2023-08-29,住之江,11,２連単,1-3,250
2023-08-29,住之江,11,２連複,1-3,120
2023-08-29,住之江,11,拡連複,1-3,110
2023-08-29,住之江,11,３連単,1-3-4,860
2023-08-29,住之江,11,３連複,1-3-4,490
2023-08-29,住之江,12,単勝,1,110
2023-08-29,住之江,12,複勝,1,110
2023-08-29,住之江,12,複勝,3,100
2023-08-29,住之江,12,２連単,1-3,440
2023-08-29,住之江,12,２連複,1-3,330
2023-08-29,住之江,12,拡連複,1-3,200
2023-08-29,住之江,12,３連単,1-3-2,1040
2023-08-29,住之江,12,３連複,1-2-3,330
2023-08-29,蒲郡,1,単勝,1,170
2023-08-29,蒲郡,1,複勝,1,100
2023-08-29,蒲郡,1,複勝,3,240
2023-08-29,蒲郡,1,２連単,1-3,430
2023-08-29,蒲郡,1,２連複,1-3,390
2023-08-29,蒲郡,1,拡連複,1-3,150
2023-08-29,蒲郡,1,３連単,1-3-4,970
2023-08-29,蒲郡,1,３連複,1-3-4,470
2023-08-29,蒲郡,2,単勝,6,1070
2023-08-29,蒲郡,2,複勝,6,290
2023-08-29,蒲郡,2,複勝,3,150
2023-08-29,蒲郡,2,２連単,6-3,2570
2023-08-29,蒲郡,2,２連複,3-6,700
2023-08-29,蒲郡,2,拡連複,3-6,220
2023-08-29,蒲郡,2,３連単,6-3-5,11540
2023-08-29,蒲郡,2,３連複,3-5-6,1390
2023-08-29,蒲郡,3,単勝,3,280
2023-08-29,蒲郡,3,複勝,3,160
2023-08-29,蒲郡,3,複勝,2,220
2023-08-29,蒲郡,3,２連単,3-2,600
2023-08-29,蒲郡,3,２連複,2-3,230
2023-08-29,蒲郡,3,拡連複,2-3,130
2023-08-29,蒲郡,3,３連単,3-2-6,980
2023-08-29,蒲郡,3,３連複,2-3-6,330
2023-08-29,蒲郡,4,単勝,2,250
2023-08-29,蒲郡,4,複勝,2,140
2023-08-29,蒲郡,4,複勝,4,110
2023-08-29,蒲郡,4,２連単,2-4,660
2023-08-29,蒲郡,4,２連複,2-4,320
2023-08-29,蒲郡,4,拡連複,2-4,170
2023-08-29,蒲郡,4,３連単,2-4-3,1740
2023-08-29,蒲郡,4,３連複,2-3-4,650
2023-08-29,蒲郡,5,単勝,4,390
2023-08-29,蒲郡,5,複勝,4,460
2023-08-29,蒲郡,5,複勝,1,490
2023-08-29,蒲郡,5,２連単,4-1,1450
2023-08-29,蒲郡,5,２連複,1-4,980
2023-08-29,蒲郡,5,拡連複,1-4,240
2023-08-29,蒲郡,5,３連単,4-1-6,2740
2023-08-29,蒲郡,5,３連複,1-4-6,700
2023-08-29,蒲郡,6,単勝,6,350
2023-08-29,蒲郡,6,複勝,6,110
2023-08-29,蒲郡,6,複勝,3,180
2023-08-29,蒲郡,6,２連単,6-3,1990
2023-08-29,蒲郡,6,２連複,3-6,830
2023-08-29,蒲郡,6,拡連複,3-6,140
2023-08-29,蒲郡,6,３連単,6-3-1,3760
2023-08-29,蒲郡,6,３連複,1-3-6,250
2023-08-29,蒲郡,7,単勝,1,110
2023-08-29,蒲郡,7,複勝,1,100
2023-08-29,蒲郡,7,複勝,4,100
2023-08-29,蒲郡,7,２連単,1-4,300
2023-08-29,蒲郡,7,２連複,1-4,300
2023-08-29,蒲郡,7,拡連複,1-4,130
2023-08-29,蒲郡,7,３連単,1-4-2,830
2023-08-29,蒲郡,7,３連複,1-2-4,450
2023-08-29,蒲郡,8,単勝,1,270
2023-08-29,蒲郡,8,複勝,1,110
2023-08-29,蒲郡,8,複勝,2,100
2023-08-29,蒲郡,8,２連単,1-2,290
2023-08-29,蒲郡,8,２連複,1-2,130
2023-08-29,蒲郡,8,拡連複,1-2,100
2023-08-29,蒲郡,8,３連単,1-2-3,1270
2023-08-29,蒲郡,8,３連複,1-2-3,560
2023-08-29,蒲郡,9,単勝,1,150
2023-08-29,蒲郡,9,複勝,1,100
2023-08-29,蒲郡,9,複勝,4,130
2023-08-29,蒲郡,9,２連単,1-4,300
2023-08-29,蒲郡,9,２連複,1-4,170
2023-08-29,蒲郡,9,拡連複,1-4,170
2023-08-29,蒲郡,9,３連単,1-4-2,1130
2023-08-29,蒲郡,9,３連複,1-2-4,450
2023-08-29,蒲郡,10,単勝,1,120
2023-08-29,蒲郡,10,複勝,1,100
2023-08-29,蒲郡,10,複勝,5,100
2023-08-29,蒲郡,10,２連単,1-5,480
2023-08-29,蒲郡,10,２連複,1-5,420
2023-08-29,蒲郡,10,拡連複,1-5,120
2023-08-29,蒲郡,10,３連単,1-5-2,1080
2023-08-29,蒲郡,10,３連複,1-2-5,350
2023-08-29,蒲郡,11,単勝,3,510
2023-08-29,蒲郡,11,複勝,3,590
2023-08-29,蒲郡,11,複勝,6,1170
2023-08-29,蒲郡,11,２連単,3-6,3080
2023-08-29,蒲郡,11,２連複,3-6,1850
2023-08-29,蒲郡,11,拡連複,3-6,320
2023-08-29,蒲郡,11,３連単,3-6-1,9260
2023-08-29,蒲郡,11,３連複,1-3-6,620
2023-08-29,蒲郡,12,単勝,1,110
2023-08-29,蒲郡,12,複勝,1,100
2023-08-29,蒲郡,12,複勝,2,210
2023-08-29,蒲郡,12,２連単,1-2,330
2023-08-29,蒲郡,12,２連複,1-2,270
2023-08-29,蒲郡,12,拡連複,1-2,160
2023-08-29,蒲郡,12,３連単,1-2-4,1180
2023-08-29,蒲郡,12,３連複,1-2-4,830
2023-08-29,浜名湖,1,単勝,4,330
2023-08-29,浜名湖,1,複勝,4,270
2023-08-29,浜名湖,1,複勝,5,460
2023-08-29,浜名湖,1,２連単,4-5,2100
2023-08-29,浜名湖,1,２連複,4-5,1600
2023-08-29,浜名湖,1,拡連複,4-5,410
2023-08-29,浜名湖,1,３連単,4-5-1,4900
2023-08-29,浜名湖,1,３連複,1-4-5,720
2023-08-29,浜名湖,2,単勝,3,120
2023-08-29,浜名湖,2,複勝,3,100
2023-08-29,浜名湖,2,複勝,1,140
2023-08-29,浜名湖,2,２連単,3-1,330
2023-08-29,浜名湖,2,２連複,1-3,240
2023-08-29,浜名湖,2,拡連複,1-3,130
2023-08-29,浜名湖,2,３連単,3-1-6,860
2023-08-29,浜名湖,2,３連複,1-3-6,390
2023-08-29,浜名湖,3,単勝,1,150
2023-08-29,浜名湖,3,複勝,1,110
2023-08-29,浜名湖,3,複勝,2,100
2023-08-29,浜名湖,3,２連単,1-2,390
2023-08-29,浜名湖,3,２連複,1-2,260
2023-08-29,浜名湖,3,拡連複,1-2,140
2023-08-29,浜名湖,3,３連単,1-2-3,730
2023-08-29,浜名湖,3,３連複,1-2-3,190
2023-08-29,浜名湖,4,単勝,2,670
2023-08-29,浜名湖,4,複勝,2,220
2023-08-29,浜名湖,4,複勝,4,340
2023-08-29,浜名湖,4,２連単,2-4,6120
2023-08-29,浜名湖,4,２連複,2-4,2740
2023-08-29,浜名湖,4,拡連複,2-4,300
2023-08-29,浜名湖,4,３連単,2-4-6,20580
2023-08-29,浜名湖,4,３連複,2-4-6,3960
2023-08-29,浜名湖,5,単勝,2,730
2023-08-29,浜名湖,5,複勝,2,170
2023-08-29,浜名湖,5,複勝,6,210
2023-08-29,浜名湖,5,２連単,2-6,1740
2023-08-29,浜名湖,5,２連複,2-6,1140
2023-08-29,浜名湖,5,拡連複,2-6,230
2023-08-29,浜名湖,5,３連単,2-6-4,3800
2023-08-29,浜名湖,5,３連複,2-4-6,530
2023-08-29,浜名湖,6,単勝,3,390
2023-08-29,浜名湖,6,複勝,3,130
2023-08-29,浜名湖,6,複勝,5,730
2023-08-29,浜名湖,6,２連単,3-5,2980
2023-08-29,浜名湖,6,２連複,3-5,3390
2023-08-29,浜名湖,6,拡連複,3-5,550
2023-08-29,浜名湖,6,３連単,3-5-1,25150
2023-08-29,浜名湖,6,３連複,1-3-5,3170
2023-08-29,浜名湖,7,単勝,1,260
2023-08-29,浜名湖,7,複勝,1,160
2023-08-29,浜名湖,7,複勝,4,240
2023-08-29,浜名湖,7,２連単,1-4,1660
2023-08-29,浜名湖,7,２連複,1-4,1600
2023-08-29,浜名湖,7,拡連複,1-4,150
2023-08-29,浜名湖,7,３連単,1-4-3,2560
2023-08-29,浜名湖,7,３連複,1-3-4,250
2023-08-29,浜名湖,8,単勝,4,140
2023-08-29,浜名湖,8,複勝,4,100
2023-08-29,浜名湖,8,複勝,5,350
2023-08-29,浜名湖,8,２連単,4-5,670
2023-08-29,浜名湖,8,２連複,4-5,680
2023-08-29,浜名湖,8,拡連複,4-5,200
2023-08-29,浜名湖,8,３連単,4-5-1,1310
2023-08-29,浜名湖,8,３連複,1-4-5,300
2023-08-29,浜名湖,9,単勝,3,300
2023-08-29,浜名湖,9,複勝,3,120
2023-08-29,浜名湖,9,複勝,5,360
2023-08-29,浜名湖,9,２連単,3-5,1520
2023-08-29,浜名湖,9,２連複,3-5,1340
2023-08-29,浜名湖,9,拡連複,3-5,430
2023-08-29,浜名湖,9,３連単,3-5-2,7080
2023-08-29,浜名湖,9,３連複,2-3-5,1720
2023-08-29,浜名湖,10,単勝,1,140
2023-08-29,浜名湖,10,複勝,1,100
2023-08-29,浜名湖,10,複勝,5,170
2023-08-29,浜名湖,10,２連単,1-5,360
2023-08-29,浜名湖,10,２連複,1-5,300
2023-08-29,浜名湖,10,拡連複,1-5,130
2023-08-29,浜名湖,10,３連単,1-5-4,1350
2023-08-29,浜名湖,10,３連複,1-4-5,460
2023-08-29,浜名湖,11,単勝,1,110
2023-08-29,浜名湖,11,複勝,1,100
2023-08-29,浜名湖,11,複勝,2,140
2023-08-29,浜名湖,11,２連単,1-2,250
2023-08-29,浜名湖,11,２連複,1-2,210
2023-08-29,浜名湖,11,拡連複,1-2,160
2023-08-29,浜名湖,11,３連単,1-2-4,630
2023-08-29,浜名湖,11,３連複,1-2-4,260
2023-08-29,浜名湖,12,単勝,3,730
2023-08-29,浜名湖,12,複勝,3,230
2023-08-29,浜名湖,12,複勝,2,230
2023-08-29,浜名湖,12,２連単,3-2,4670
2023-08-29,浜名湖,12,２連複,2-3,2410
2023-08-29,浜名湖,12,拡連複,2-3,400
2023-08-29,浜名湖,12,３連単,3-2-5,14780
2023-08-29,浜名湖,12,３連複,2-3-5,2490
2023-08-29,多摩川,1,単勝,2,4600
2023-08-29,多摩川,1,複勝,2,2880
2023-08-29,多摩川,1,複勝,4,330
2023-08-29,多摩川,1,２連単,2-4,7440
2023-08-29,多摩川,1,２連複,2-4,4540
2023-08-29,多摩川,1,拡連複,2-4,680
2023-08-29,多摩川,1,３連単,2-4-3,13140
2023-08-29,多摩川,1,３連複,2-3-4,1410
2023-08-29,多摩川,2,単勝,4,860
2023-08-29,多摩川,2,複勝,4,250
2023-08-29,多摩川,2,複勝,5,1530
2023-08-29,多摩川,2,２連単,4-5,4960
2023-08-29,多摩川,2,２連複,4-5,3840
2023-08-29,多摩川,2,拡連複,4-5,1320
2023-08-29,多摩川,2,３連単,4-5-2,27470
2023-08-29,多摩川,2,３連複,2-4-5,6410
2023-08-29,多摩川,3,単勝,1,220
2023-08-29,多摩川,3,複勝,1,190
2023-08-29,多摩川,3,複勝,2,100
2023-08-29,多摩川,3,２連単,1-2,800
2023-08-29,多摩川,3,２連複,1-2,300
2023-08-29,多摩川,3,拡連複,1-2,180
2023-08-29,多摩川,3,３連単,1-2-5,8320
2023-08-29,多摩川,3,３連複,1-2-5,2930
2023-08-29,多摩川,4,単勝,6,480
2023-08-29,多摩川,4,複勝,6,160
2023-08-29,多摩川,4,複勝,5,100
2023-08-29,多摩川,4,２連単,6-5,3030
2023-08-29,多摩川,4,２連複,5-6,1500
2023-08-29,多摩川,4,拡連複,5-6,270
2023-08-29,多摩川,4,３連単,6-5-3,9890
2023-08-29,多摩川,4,３連複,3-5-6,2190
2023-08-29,多摩川,5,単勝,1,300
2023-08-29,多摩川,5,複勝,1,120
2023-08-29,多摩川,5,複勝,3,130
2023-08-29,多摩川,5,２連単,1-3,670
2023-08-29,多摩川,5,２連複,1-3,270
2023-08-29,多摩川,5,拡連複,1-3,120
2023-08-29,多摩川,5,３連単,1-3-4,1280
2023-08-29,多摩川,5,３連複,1-3-4,310
2023-08-29,多摩川,6,単勝,1,140
2023-08-29,多摩川,6,複勝,1,100
2023-08-29,多摩川,6,複勝,2,300
2023-08-29,多摩川,6,２連単,1-2,190
2023-08-29,多摩川,6,２連複,1-2,130
2023-08-29,多摩川,6,拡連複,1-2,100
2023-08-29,多摩川,6,３連単,1-2-5,430
2023-08-29,多摩川,6,３連複,1-2-5,190
2023-08-29,多摩川,7,単勝,1,140
2023-08-29,多摩川,7,複勝,1,110
2023-08-29,多摩川,7,複勝,5,230
2023-08-29,多摩川,7,２連単,1-5,460
2023-08-29,多摩川,7,２連複,1-5,550
2023-08-29,多摩川,7,拡連複,1-5,130
2023-08-29,多摩川,7,３連単,1-5-4,1650
2023-08-29,多摩川,7,３連複,1-4-5,550
2023-08-29,多摩川,8,単勝,1,110
2023-08-29,多摩川,8,複勝,1,150
2023-08-29,多摩川,8,複勝,4,900
2023-08-29,多摩川,8,２連単,1-4,1170
2023-08-29,多摩川,8,２連複,1-4,910
2023-08-29,多摩川,8,拡連複,1-4,560
2023-08-29,多摩川,8,３連単,1-4-2,2220
2023-08-29,多摩川,8,３連複,1-2-4,560
2023-08-29,多摩川,9,単勝,1,130
2023-08-29,多摩川,9,複勝,1,120
2023-08-29,多摩川,9,複勝,2,280
2023-08-29,多摩川,9,２連単,1-2,420
2023-08-29,多摩川,9,２連複,1-2,390
2023-08-29,多摩川,9,拡連複,1-2,210
2023-08-29,多摩川,9,３連単,1-2-3,2000
2023-08-29,多摩川,9,３連複,1-2-3,1090
2023-08-29,多摩川,10,単勝,1,140
2023-08-29,多摩川,10,複勝,1,100
2023-08-29,多摩川,10,複勝,3,290
2023-08-29,多摩川,10,２連単,1-3,880
2023-08-29,多摩川,10,２連複,1-3,730
2023-08-29,多摩川,10,拡連複,1-3,260
2023-08-29,多摩川,10,３連単,1-3-2,2070
2023-08-29,多摩川,10,３連複,1-2-3,390
2023-08-29,多摩川,11,単勝,1,140
2023-08-29,多摩川,11,複勝,1,100
2023-08-29,多摩川,11,複勝,4,150
2023-08-29,多摩川,11,２連単,1-4,340
2023-08-29,多摩川,11,２連複,1-4,300
2023-08-29,多摩川,11,拡連複,1-4,170
2023-08-29,多摩川,11,３連単,1-4-5,960
2023-08-29,多摩川,11,３連複,1-4-5,330
2023-08-29,多摩川,12,単勝,1,160
2023-08-29,多摩川,12,複勝,1,120
2023-08-29,多摩川,12,複勝,3,190
2023-08-29,多摩川,12,２連単,1-3,380
2023-08-29,多摩川,12,２連複,1-3,290
2023-08-29,多摩川,12,拡連複,1-3,140
2023-08-29,多摩川,12,３連単,1-3-2,1110
2023-08-29,多摩川,12,３連複,1-2-3,310
2023-08-29,江戸川,1,単勝,2,650
2023-08-29,江戸川,1,複勝,2,190
2023-08-29,江戸川,1,複勝,1,140
2023-08-29,江戸川,1,２連単,2-1,1260
2023-08-29,江戸川,1,２連複,1-2,610
2023-08-29,江戸川,1,拡連複,1-2,220
2023-08-29,江戸川,1,３連単,2-1-5,4060
2023-08-29,江戸川,1,３連複,1-2-5,840
2023-08-29,江戸川,2,単勝,6,670
2023-08-29,江戸川,2,複勝,6,450
2023-08-29,江戸川,2,複勝,4,220
2023-08-29,江戸川,2,２連単,6-4,9970
2023-08-29,江戸川,2,２連複,4-6,2750
2023-08-29,江戸川,2,拡連複,4-6,1170
2023-08-29,江戸川,2,３連単,6-4-1,58160
2023-08-29,江戸川,2,３連複,1-4-6,2760
2023-08-29,江戸川,3,単勝,3,320
2023-08-29,江戸川,3,複勝,3,130
2023-08-29,江戸川,3,複勝,4,210
2023-08-29,江戸川,3,２連単,3-4,960
2023-08-29,江戸川,3,２連複,3-4,470
2023-08-29,江戸川,3,拡連複,3-4,220
2023-08-29,江戸川,3,３連単,3-4-2,6680
2023-08-29,江戸川,3,３連複,2-3-4,1570
2023-08-29,江戸川,4,単勝,1,260
2023-08-29,江戸川,4,複勝,1,200
2023-08-29,江戸川,4,複勝,4,400
2023-08-29,江戸川,4,２連単,1-4,2490
2023-08-29,江戸川,4,２連複,1-4,1640
2023-08-29,江戸川,4,拡連複,1-4,530
2023-08-29,江戸川,4,３連単,1-4-5,7940
2023-08-29,江戸川,4,３連複,1-4-5,2420
2023-08-29,江戸川,5,単勝,5,390
2023-08-29,江戸川,5,複勝,5,190
2023-08-29,江戸川,5,複勝,1,120
2023-08-29,江戸川,5,２連単,5-1,2460
2023-08-29,江戸川,5,２連複,1-5,1040
2023-08-29,江戸川,5,拡連複,1-5,260
2023-08-29,江戸川,5,３連単,5-1-2,5890
2023-08-29,江戸川,5,３連複,1-2-5,580
2023-08-29,江戸川,6,単勝,1,330
2023-08-29,江戸川,6,複勝,1,140
2023-08-29,江戸川,6,複勝,4,180
2023-08-29,江戸川,6,２連単,1-4,420
2023-08-29,江戸川,6,２連複,1-4,350
2023-08-29,江戸川,6,拡連複,1-4,170
2023-08-29,江戸川,6,３連単,1-4-5,1830
2023-08-29,江戸川,6,３連複,1-4-5,630
2023-08-29,江戸川,7,単勝,1,220
2023-08-29,江戸川,7,複勝,1,100
2023-08-29,江戸川,7,複勝,3,340
2023-08-29,江戸川,7,２連単,1-3,580
2023-08-29,江戸川,7,２連複,1-3,300
2023-08-29,江戸川,7,拡連複,1-3,240
2023-08-29,江戸川,7,３連単,1-3-2,1180
2023-08-29,江戸川,7,３連複,1-2-3,270
2023-08-29,江戸川,8,単勝,1,130
2023-08-29,江戸川,8,複勝,1,120
2023-08-29,江戸川,8,複勝,3,300
2023-08-29,江戸川,8,２連単,1-3,390
2023-08-29,江戸川,8,２連複,1-3,330
2023-08-29,江戸川,8,拡連複,1-3,210
2023-08-29,江戸川,8,３連単,1-3-2,1090
2023-08-29,江戸川,8,３連複,1-2-3,490
2023-08-29,江戸川,9,単勝,1,100
2023-08-29,江戸川,9,複勝,1,100
2023-08-29,江戸川,9,複勝,2,100
2023-08-29,江戸川,9,２連単,1-2,260
2023-08-29,江戸川,9,２連複,1-2,110
2023-08-29,江戸川,9,拡連複,1-2,140
2023-08-29,江戸川,9,３連単,1-2-3,1110
2023-08-29,江戸川,9,３連複,1-2-3,450
2023-08-29,江戸川,10,単勝,1,130
2023-08-29,江戸川,10,複勝,1,110
2023-08-29,江戸川,10,複勝,2,300
2023-08-29,江戸川,10,２連単,1-2,420
2023-08-29,江戸川,10,２連複,1-2,310
2023-08-29,江戸川,10,拡連複,1-2,220
2023-08-29,江戸川,10,３連単,1-2-4,2390
2023-08-29,江戸川,10,３連複,1-2-4,1030
2023-08-29,江戸川,11,単勝,1,140
2023-08-29,江戸川,11,複勝,1,100
2023-08-29,江戸川,11,複勝,3,150
2023-08-29,江戸川,11,２連単,1-3,290
2023-08-29,江戸川,11,２連複,1-3,430
2023-08-29,江戸川,11,拡連複,1-3,180
2023-08-29,江戸川,11,３連単,1-3-4,1250
2023-08-29,江戸川,11,３連複,1-3-4,820
2023-08-29,江戸川,12,単勝,1,100
2023-08-29,江戸川,12,複勝,1,100
2023-08-29,江戸川,12,複勝,2,130
2023-08-29,江戸川,12,２連単,1-2,270
2023-08-29,江戸川,12,２連複,1-2,240
2023-08-29,江戸川,12,拡連複,1-2,100
2023-08-29,江戸川,12,３連単,1-2-5,1300
2023-08-29,江戸川,12,３連複,1-2-5,710
2023-08-29,戸田,1,単勝,4,510
2023-08-29,戸田,1,複勝,4,260
2023-08-29,戸田,1,複勝,3,300
2023-08-29,戸田,1,２連単,4-3,4110
2023-08-29,戸田,1,２連複,3-4,1630
2023-08-29,戸田,1,拡連複,3-4,480
2023-08-29,戸田,1,３連単,4-3-1,21290
2023-08-29,戸田,1,３連複,1-3-4,1680
2023-08-29,戸田,2,単勝,3,380
2023-08-29,戸田,2,複勝,3,210
2023-08-29,戸田,2,複勝,2,180
2023-08-29,戸田,2,２連単,3-2,1650
2023-08-29,戸田,2,２連複,2-3,590
2023-08-29,戸田,2,拡連複,2-3,370
2023-08-29,戸田,2,３連単,3-2-5,11480
2023-08-29,戸田,2,３連複,2-3-5,3650
2023-08-29,戸田,3,単勝,3,360
2023-08-29,戸田,3,複勝,3,160
2023-08-29,戸田,3,複勝,1,120
2023-08-29,戸田,3,２連単,3-1,1500
2023-08-29,戸田,3,２連複,1-3,780
2023-08-29,戸田,3,拡連複,1-3,420
2023-08-29,戸田,3,３連単,3-1-6,10580
2023-08-29,戸田,3,３連複,1-3-6,1510
2023-08-29,戸田,4,単勝,2,200
2023-08-29,戸田,4,複勝,2,100
2023-08-29,戸田,4,複勝,3,130
2023-08-29,戸田,4,２連単,2-3,1040
2023-08-29,戸田,4,２連複,2-3,730
2023-08-29,戸田,4,拡連複,2-3,320
2023-08-29,戸田,4,３連単,2-3-4,4050
2023-08-29,戸田,4,３連複,2-3-4,1220
2023-08-29,戸田,5,単勝,4,210
2023-08-29,戸田,5,複勝,4,100
2023-08-29,戸田,5,複勝,1,100
2023-08-29,戸田,5,２連単,4-1,490
2023-08-29,戸田,5,２連複,1-4,140
2023-08-29,戸田,5,拡連複,1-4,170
2023-08-29,戸田,5,３連単,4-1-6,1350
2023-08-29,戸田,5,３連複,1-4-6,410
2023-08-29,戸田,6,単勝,3,280
2023-08-29,戸田,6,複勝,3,230
2023-08-29,戸田,6,複勝,4,120
2023-08-29,戸田,6,２連単,3-4,1100
2023-08-29,戸田,6,２連複,3-4,840
2023-08-29,戸田,6,拡連複,3-4,350
2023-08-29,戸田,6,３連単,3-4-5,3720
2023-08-29,戸田,6,３連複,3-4-5,1390
2023-08-29,戸田,7,単勝,1,130
2023-08-29,戸田,7,複勝,1,100
2023-08-29,戸田,7,複勝,3,260
2023-08-29,戸田,7,２連単,1-3,400
2023-08-29,戸田,7,２連複,1-3,280
2023-08-29,戸田,7,拡連複,1-3,180
2023-08-29,戸田,7,３連単,1-3-6,2360
2023-08-29,戸田,7,３連複,1-3-6,1180
2023-08-29,戸田,8,単勝,2,630
2023-08-29,戸田,8,複勝,2,140
2023-08-29,戸田,8,複勝,1,170
2023-08-29,戸田,8,２連単,2-1,1500
2023-08-29,戸田,8,２連複,1-2,660
2023-08-29,戸田,8,拡連複,1-2,340
2023-08-29,戸田,8,３連単,2-1-5,4620
2023-08-29,戸田,8,３連複,1-2-5,570
2023-08-29,戸田,9,単勝,1,100
2023-08-29,戸田,9,複勝,1,110
2023-08-29,戸田,9,複勝,5,170
2023-08-29,戸田,9,２連単,1-5,540
2023-08-29,戸田,9,２連複,1-5,440
2023-08-29,戸田,9,拡連複,1-5,160
2023-08-29,戸田,9,３連単,1-5-6,3830
2023-08-29,戸田,9,３連複,1-5-6,1690
2023-08-29,戸田,10,単勝,1,110
2023-08-29,戸田,10,複勝,1,100
2023-08-29,戸田,10,複勝,4,370
2023-08-29,戸田,10,２連単,1-4,1060
2023-08-29,戸田,10,２連複,1-4,1050
2023-08-29,戸田,10,拡連複,1-4,290
2023-08-29,戸田,10,３連単,1-4-2,2690
2023-08-29,戸田,10,３連複,1-2-4,660
2023-08-29,戸田,11,単勝,5,1370
2023-08-29,戸田,11,複勝,5,500
2023-08-29,戸田,11,複勝,2,330
2023-08-29,戸田,11,２連単,5-2,12510
2023-08-29,戸田,11,２連複,2-5,960
2023-08-29,戸田,11,拡連複,2-5,960
2023-08-29,戸田,11,３連単,5-2-6,45810
2023-08-29,戸田,11,３連複,2-5-6,8300
2023-08-29,戸田,12,単勝,3,730
2023-08-29,戸田,12,複勝,3,100
2023-08-29,戸田,12,複勝,1,130
2023-08-29,戸田,12,２連単,3-1,1220
2023-08-29,戸田,12,２連複,1-3,290
2023-08-29,戸田,12,拡連複,1-3,160
2023-08-29,戸田,12,３連単,3-1-5,5330
2023-08-29,戸田,12,３連複,1-3-5,1020
