日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-26,尼崎,4,複勝,2,130
2022-02-26,尼崎,4,２連単,1-2,530
2022-02-26,尼崎,4,２連複,1-2,400
2022-02-26,尼崎,4,拡連複,1-2,220
2022-02-26,尼崎,4,３連単,1-2-4,4640
2022-02-26,尼崎,4,３連複,1-2-4,1500
2022-02-26,尼崎,5,単勝,1,420
2022-02-26,尼崎,5,複勝,1,150
2022-02-26,尼崎,5,複勝,2,150
2022-02-26,尼崎,5,２連単,1-2,720
2022-02-26,尼崎,5,２連複,1-2,410
2022-02-26,尼崎,5,拡連複,1-2,140
2022-02-26,尼崎,5,３連単,1-2-3,1220
2022-02-26,尼崎,5,３連複,1-2-3,300
2022-02-26,尼崎,6,単勝,2,310
2022-02-26,尼崎,6,複勝,2,210
2022-02-26,尼崎,6,複勝,1,120
2022-02-26,尼崎,6,２連単,2-1,3320
2022-02-26,尼崎,6,２連複,1-2,660
2022-02-26,尼崎,6,拡連複,1-2,270
2022-02-26,尼崎,6,３連単,2-1-4,25440
2022-02-26,尼崎,6,３連複,1-2-4,2600
2022-02-26,尼崎,7,単勝,1,270
2022-02-26,尼崎,7,複勝,1,130
2022-02-26,尼崎,7,複勝,3,100
2022-02-26,尼崎,7,２連単,1-3,1040
2022-02-26,尼崎,7,２連複,1-3,470
2022-02-26,尼崎,7,拡連複,1-3,300
2022-02-26,尼崎,7,３連単,1-3-2,4340
2022-02-26,尼崎,7,３連複,1-2-3,1130
2022-02-26,尼崎,8,単勝,1,110
2022-02-26,尼崎,8,複勝,1,100
2022-02-26,尼崎,8,複勝,2,250
2022-02-26,尼崎,8,２連単,1-2,140
2022-02-26,尼崎,8,２連複,1-2,180
2022-02-26,尼崎,8,拡連複,1-2,150
2022-02-26,尼崎,8,３連単,1-2-4,750
2022-02-26,尼崎,8,３連複,1-2-4,520
2022-02-26,尼崎,9,単勝,2,1510
2022-02-26,尼崎,9,複勝,2,950
2022-02-26,尼崎,9,複勝,5,410
2022-02-26,尼崎,9,２連単,2-5,20290
2022-02-26,尼崎,9,２連複,2-5,3650
2022-02-26,尼崎,9,拡連複,2-5,590
2022-02-26,尼崎,9,３連単,2-5-6,110340
2022-02-26,尼崎,9,３連複,2-5-6,7840
2022-02-26,尼崎,10,単勝,1,200
2022-02-26,尼崎,10,複勝,1,100
2022-02-26,尼崎,10,複勝,6,160
2022-02-26,尼崎,10,２連単,1-6,240
2022-02-26,尼崎,10,２連複,1-6,120
2022-02-26,尼崎,10,拡連複,1-6,110
2022-02-26,尼崎,10,３連単,1-6-2,650
2022-02-26,尼崎,10,３連複,1-2-6,340
2022-02-26,尼崎,11,単勝,1,120
2022-02-26,尼崎,11,複勝,1,120
2022-02-26,尼崎,11,複勝,3,190
2022-02-26,尼崎,11,２連単,1-3,930
2022-02-26,尼崎,11,２連複,1-3,640
2022-02-26,尼崎,11,拡連複,1-3,220
2022-02-26,尼崎,11,３連単,1-3-4,1920
2022-02-26,尼崎,11,３連複,1-3-4,750
2022-02-26,尼崎,12,単勝,1,100
2022-02-26,尼崎,12,複勝,1,100
2022-02-26,尼崎,12,複勝,4,250
2022-02-26,尼崎,12,２連単,1-4,420
2022-02-26,尼崎,12,２連複,1-4,360
2022-02-26,尼崎,12,拡連複,1-4,170
2022-02-26,尼崎,12,３連単,1-4-3,1390
2022-02-26,尼崎,12,３連複,1-3-4,660
2022-02-26,住之江,1,単勝,2,620
2022-02-26,住之江,1,複勝,2,210
2022-02-26,住之江,1,複勝,3,310
2022-02-26,住之江,1,２連単,2-3,2060
2022-02-26,住之江,1,２連複,2-3,1770
2022-02-26,住之江,1,拡連複,2-3,310
2022-02-26,住之江,1,３連単,2-3-5,12620
2022-02-26,住之江,1,３連複,2-3-5,2660
2022-02-26,住之江,2,単勝,1,270
2022-02-26,住之江,2,複勝,1,100
2022-02-26,住之江,2,複勝,6,170
2022-02-26,住之江,2,２連単,1-6,820
2022-02-26,住之江,2,２連複,1-6,810
2022-02-26,住之江,2,拡連複,1-6,210
2022-02-26,住之江,2,３連単,1-6-4,6120
2022-02-26,住之江,2,３連複,1-4-6,1650
2022-02-26,住之江,3,単勝,2,220
2022-02-26,住之江,3,複勝,2,110
2022-02-26,住之江,3,複勝,1,120
2022-02-26,住之江,3,２連単,2-1,280
2022-02-26,住之江,3,２連複,1-2,140
2022-02-26,住之江,3,拡連複,1-2,150
2022-02-26,住之江,3,３連単,2-1-6,8220
2022-02-26,住之江,3,３連複,1-2-6,2120
2022-02-26,住之江,4,単勝,1,100
2022-02-26,住之江,4,複勝,1,100
2022-02-26,住之江,4,複勝,4,300
2022-02-26,住之江,4,２連単,1-4,1120
2022-02-26,住之江,4,２連複,1-4,530
2022-02-26,住之江,4,拡連複,1-4,220
2022-02-26,住之江,4,３連単,1-4-6,2860
2022-02-26,住之江,4,３連複,1-4-6,1480
2022-02-26,住之江,5,単勝,1,100
2022-02-26,住之江,5,複勝,1,130
2022-02-26,住之江,5,複勝,5,500
2022-02-26,住之江,5,２連単,1-5,2300
2022-02-26,住之江,5,２連複,1-5,1730
2022-02-26,住之江,5,拡連複,1-5,680
2022-02-26,住之江,5,３連単,1-5-6,4330
2022-02-26,住之江,5,３連複,1-5-6,1370
2022-02-26,住之江,6,単勝,3,980
2022-02-26,住之江,6,複勝,3,220
2022-02-26,住之江,6,複勝,1,100
2022-02-26,住之江,6,２連単,3-1,5160
2022-02-26,住之江,6,２連複,1-3,520
2022-02-26,住之江,6,拡連複,1-3,210
2022-02-26,住之江,6,３連単,3-1-6,9380
2022-02-26,住之江,6,３連複,1-3-6,820
2022-02-26,住之江,7,単勝,1,130
2022-02-26,住之江,7,複勝,1,130
2022-02-26,住之江,7,複勝,5,140
2022-02-26,住之江,7,２連単,1-5,250
2022-02-26,住之江,7,２連複,1-5,150
2022-02-26,住之江,7,拡連複,1-5,120
2022-02-26,住之江,7,３連単,1-5-4,1070
2022-02-26,住之江,7,３連複,1-4-5,450
2022-02-26,住之江,8,単勝,1,130
2022-02-26,住之江,8,複勝,1,160
2022-02-26,住之江,8,複勝,4,320
2022-02-26,住之江,8,２連単,1-4,2330
2022-02-26,住之江,8,２連複,1-4,1160
2022-02-26,住之江,8,拡連複,1-4,330
2022-02-26,住之江,8,３連単,1-4-3,3940
2022-02-26,住之江,8,３連複,1-3-4,340
2022-02-26,住之江,9,単勝,1,130
2022-02-26,住之江,9,複勝,1,120
2022-02-26,住之江,9,複勝,2,170
2022-02-26,住之江,9,２連単,1-2,170
2022-02-26,住之江,9,２連複,1-2,160
2022-02-26,住之江,9,拡連複,1-2,130
2022-02-26,住之江,9,３連単,1-2-4,670
2022-02-26,住之江,9,３連複,1-2-4,310
2022-02-26,住之江,10,単勝,1,130
2022-02-26,住之江,10,複勝,1,200
2022-02-26,住之江,10,複勝,5,1270
2022-02-26,住之江,10,２連単,1-5,2000
2022-02-26,住之江,10,２連複,1-5,2100
2022-02-26,住之江,10,拡連複,1-5,480
2022-02-26,住之江,10,３連単,1-5-6,13600
2022-02-26,住之江,10,３連複,1-5-6,6760
2022-02-26,住之江,11,単勝,1,100
2022-02-26,住之江,11,複勝,1,100
2022-02-26,住之江,11,複勝,2,190
2022-02-26,住之江,11,２連単,1-2,550
2022-02-26,住之江,11,２連複,1-2,470
2022-02-26,住之江,11,拡連複,1-2,150
2022-02-26,住之江,11,３連単,1-2-3,1810
2022-02-26,住之江,11,３連複,1-2-3,810
2022-02-26,住之江,12,単勝,4,680
2022-02-26,住之江,12,複勝,4,200
2022-02-26,住之江,12,複勝,1,110
2022-02-26,住之江,12,２連単,4-1,1090
2022-02-26,住之江,12,２連複,1-4,190
2022-02-26,住之江,12,拡連複,1-4,210
2022-02-26,住之江,12,３連単,4-1-6,2840
2022-02-26,住之江,12,３連複,1-4-6,480
2022-02-26,三国,1,単勝,1,130
2022-02-26,三国,1,複勝,1,100
2022-02-26,三国,1,複勝,4,300
2022-02-26,三国,1,２連単,1-4,410
2022-02-26,三国,1,２連複,1-4,410
2022-02-26,三国,1,拡連複,1-4,150
2022-02-26,三国,1,３連単,1-4-2,1060
2022-02-26,三国,1,３連複,1-2-4,300
2022-02-26,三国,2,単勝,2,200
2022-02-26,三国,2,複勝,2,100
2022-02-26,三国,2,複勝,1,100
2022-02-26,三国,2,２連単,2-1,430
2022-02-26,三国,2,２連複,1-2,140
2022-02-26,三国,2,拡連複,1-2,110
2022-02-26,三国,2,３連単,2-1-4,1750
2022-02-26,三国,2,３連複,1-2-4,410
2022-02-26,三国,3,単勝,3,150
2022-02-26,三国,3,複勝,3,150
2022-02-26,三国,3,複勝,1,110
2022-02-26,三国,3,２連単,3-1,470
2022-02-26,三国,3,２連複,1-3,140
2022-02-26,三国,3,拡連複,1-3,100
2022-02-26,三国,3,３連単,3-1-6,1680
2022-02-26,三国,3,３連複,1-3-6,620
2022-02-26,三国,4,単勝,5,7420
2022-02-26,三国,4,複勝,5,460
2022-02-26,三国,4,複勝,2,860
2022-02-26,三国,4,２連単,5-2,21670
2022-02-26,三国,4,２連複,2-5,6160
2022-02-26,三国,4,拡連複,2-5,640
2022-02-26,三国,4,３連単,5-2-6,51260
2022-02-26,三国,4,３連複,2-5-6,3080
2022-02-26,三国,5,単勝,2,270
2022-02-26,三国,5,複勝,2,170
2022-02-26,三国,5,複勝,5,860
2022-02-26,三国,5,２連単,2-5,3350
2022-02-26,三国,5,２連複,2-5,4680
2022-02-26,三国,5,拡連複,2-5,450
2022-02-26,三国,5,３連単,2-5-6,10470
2022-02-26,三国,5,３連複,2-5-6,3740
2022-02-26,三国,6,単勝,1,130
2022-02-26,三国,6,複勝,1,100
2022-02-26,三国,6,複勝,4,100
2022-02-26,三国,6,２連単,1-4,540
2022-02-26,三国,6,２連複,1-4,360
2022-02-26,三国,6,拡連複,1-4,150
2022-02-26,三国,6,３連単,1-4-2,1510
2022-02-26,三国,6,３連複,1-2-4,530
2022-02-26,三国,7,単勝,1,220
2022-02-26,三国,7,複勝,1,110
2022-02-26,三国,7,複勝,4,190
2022-02-26,三国,7,２連単,1-4,960
2022-02-26,三国,7,２連複,1-4,730
2022-02-26,三国,7,拡連複,1-4,240
2022-02-26,三国,7,３連単,1-4-6,3840
2022-02-26,三国,7,３連複,1-4-6,1460
2022-02-26,三国,8,単勝,3,130
2022-02-26,三国,8,複勝,3,150
2022-02-26,三国,8,複勝,1,270
2022-02-26,三国,8,２連単,3-1,820
2022-02-26,三国,8,２連複,1-3,540
2022-02-26,三国,8,拡連複,1-3,160
2022-02-26,三国,8,３連単,3-1-6,2970
2022-02-26,三国,8,３連複,1-3-6,790
2022-02-26,三国,9,単勝,2,190
2022-02-26,三国,9,複勝,2,100
2022-02-26,三国,9,複勝,1,100
2022-02-26,三国,9,２連単,2-1,440
2022-02-26,三国,9,２連複,1-2,160
2022-02-26,三国,9,拡連複,1-2,160
2022-02-26,三国,9,３連単,2-1-6,1290
2022-02-26,三国,9,３連複,1-2-6,350
2022-02-26,三国,10,単勝,2,180
2022-02-26,三国,10,複勝,2,100
2022-02-26,三国,10,複勝,1,470
2022-02-26,三国,10,２連単,2-1,1430
2022-02-26,三国,10,２連複,1-2,500
2022-02-26,三国,10,拡連複,1-2,740
2022-02-26,三国,10,３連単,2-1-3,3210
2022-02-26,三国,10,３連複,1-2-3,480
2022-02-26,三国,11,単勝,1,120
2022-02-26,三国,11,複勝,1,100
2022-02-26,三国,11,複勝,6,1050
2022-02-26,三国,11,２連単,1-6,2620
2022-02-26,三国,11,２連複,1-6,1820
2022-02-26,三国,11,拡連複,1-6,380
2022-02-26,三国,11,３連単,1-6-2,7330
2022-02-26,三国,11,３連複,1-2-6,1950
2022-02-26,三国,12,単勝,4,770
2022-02-26,三国,12,複勝,4,340
2022-02-26,三国,12,複勝,3,410
2022-02-26,三国,12,２連単,4-3,9000
2022-02-26,三国,12,２連複,3-4,2660
2022-02-26,三国,12,拡連複,3-4,390
2022-02-26,三国,12,３連単,4-3-6,52310
2022-02-26,三国,12,３連複,3-4-6,6870
2022-02-26,津,1,単勝,1,120
2022-02-26,津,1,複勝,1,100
2022-02-26,津,1,複勝,2,100
2022-02-26,津,1,２連単,1-2,230
2022-02-26,津,1,２連複,1-2,180
2022-02-26,津,1,拡連複,1-2,160
2022-02-26,津,1,３連単,1-2-5,650
2022-02-26,津,1,３連複,1-2-5,280
2022-02-26,津,2,単勝,1,150
2022-02-26,津,2,複勝,1,100
2022-02-26,津,2,複勝,2,140
2022-02-26,津,2,２連単,1-2,210
2022-02-26,津,2,２連複,1-2,200
2022-02-26,津,2,拡連複,1-2,130
2022-02-26,津,2,３連単,1-2-3,440
2022-02-26,津,2,３連複,1-2-3,290
2022-02-26,津,3,単勝,2,390
2022-02-26,津,3,複勝,2,360
2022-02-26,津,3,複勝,3,170
2022-02-26,津,3,２連単,2-3,1380
2022-02-26,津,3,２連複,2-3,670
2022-02-26,津,3,拡連複,2-3,210
2022-02-26,津,3,３連単,2-3-4,5420
2022-02-26,津,3,３連複,2-3-4,2040
2022-02-26,津,4,単勝,3,770
2022-02-26,津,4,複勝,3,150
2022-02-26,津,4,複勝,1,150
2022-02-26,津,4,２連単,3-1,1050
2022-02-26,津,4,２連複,1-3,460
2022-02-26,津,4,拡連複,1-3,130
2022-02-26,津,4,３連単,3-1-6,3430
2022-02-26,津,4,３連複,1-3-6,880
2022-02-26,津,5,単勝,1,120
2022-02-26,津,5,複勝,1,100
2022-02-26,津,5,複勝,5,210
2022-02-26,津,5,２連単,1-5,670
2022-02-26,津,5,２連複,1-5,340
2022-02-26,津,5,拡連複,1-5,220
2022-02-26,津,5,３連単,1-5-2,1520
2022-02-26,津,5,３連複,1-2-5,530
2022-02-26,津,6,単勝,3,900
2022-02-26,津,6,複勝,3,170
2022-02-26,津,6,複勝,4,270
2022-02-26,津,6,２連単,3-4,3870
2022-02-26,津,6,２連複,3-4,1410
2022-02-26,津,6,拡連複,3-4,300
2022-02-26,津,6,３連単,3-4-6,5870
2022-02-26,津,6,３連複,3-4-6,1380
2022-02-26,津,7,単勝,2,220
2022-02-26,津,7,複勝,2,100
2022-02-26,津,7,複勝,3,170
2022-02-26,津,7,２連単,2-3,390
2022-02-26,津,7,２連複,2-3,400
2022-02-26,津,7,拡連複,2-3,130
2022-02-26,津,7,３連単,2-3-4,980
2022-02-26,津,7,３連複,2-3-4,360
2022-02-26,津,8,単勝,3,880
2022-02-26,津,8,複勝,3,540
2022-02-26,津,8,複勝,4,140
2022-02-26,津,8,２連単,3-4,6430
2022-02-26,津,8,２連複,3-4,2860
2022-02-26,津,8,拡連複,3-4,400
2022-02-26,津,8,３連単,3-4-1,10690
2022-02-26,津,8,３連複,1-3-4,440
2022-02-26,津,9,単勝,1,220
2022-02-26,津,9,複勝,1,110
2022-02-26,津,9,複勝,4,100
2022-02-26,津,9,２連単,1-4,350
2022-02-26,津,9,２連複,1-4,290
2022-02-26,津,9,拡連複,1-4,130
2022-02-26,津,9,３連単,1-4-5,2180
2022-02-26,津,9,３連複,1-4-5,860
2022-02-26,津,10,単勝,1,300
2022-02-26,津,10,複勝,1,100
2022-02-26,津,10,複勝,4,100
2022-02-26,津,10,２連単,1-4,300
2022-02-26,津,10,２連複,1-4,220
2022-02-26,津,10,拡連複,1-4,130
2022-02-26,津,10,３連単,1-4-3,2470
2022-02-26,津,10,３連複,1-3-4,860
2022-02-26,津,11,単勝,1,170
2022-02-26,津,11,複勝,1,240
2022-02-26,津,11,複勝,5,980
2022-02-26,津,11,２連単,1-5,1010
2022-02-26,津,11,２連複,1-5,1200
2022-02-26,津,11,拡連複,1-5,290
2022-02-26,津,11,３連単,1-5-3,6100
2022-02-26,津,11,３連複,1-3-5,1480
2022-02-26,津,12,単勝,1,120
2022-02-26,津,12,複勝,1,110
2022-02-26,津,12,複勝,4,740
2022-02-26,津,12,２連単,1-4,670
2022-02-26,津,12,２連複,1-4,410
2022-02-26,津,12,拡連複,1-4,200
2022-02-26,津,12,３連単,1-4-3,1880
2022-02-26,津,12,３連複,1-3-4,750
2022-02-26,常滑,1,単勝,1,180
2022-02-26,常滑,1,複勝,1,110
2022-02-26,常滑,1,複勝,5,110
2022-02-26,常滑,1,２連単,1-5,520
2022-02-26,常滑,1,２連複,1-5,380
2022-02-26,常滑,1,拡連複,1-5,140
2022-02-26,常滑,1,３連単,1-5-2,840
2022-02-26,常滑,1,３連複,1-2-5,260
2022-02-26,常滑,2,単勝,4,160
2022-02-26,常滑,2,複勝,4,100
2022-02-26,常滑,2,複勝,1,110
2022-02-26,常滑,2,２連単,4-1,510
2022-02-26,常滑,2,２連複,1-4,170
2022-02-26,常滑,2,拡連複,1-4,140
2022-02-26,常滑,2,３連単,4-1-3,2080
2022-02-26,常滑,2,３連複,1-3-4,330
2022-02-26,常滑,3,単勝,4,670
2022-02-26,常滑,3,複勝,4,300
2022-02-26,常滑,3,複勝,5,250
2022-02-26,常滑,3,２連単,4-5,3280
2022-02-26,常滑,3,２連複,4-5,2230
2022-02-26,常滑,3,拡連複,4-5,980
2022-02-26,常滑,3,３連単,4-5-1,10420
2022-02-26,常滑,3,３連複,1-4-5,1470
2022-02-26,常滑,4,単勝,1,100
2022-02-26,常滑,4,複勝,1,100
2022-02-26,常滑,4,複勝,6,100
2022-02-26,常滑,4,２連単,1-6,160
2022-02-26,常滑,4,２連複,1-6,170
2022-02-26,常滑,4,拡連複,1-6,180
2022-02-26,常滑,4,３連単,1-6-3,650
2022-02-26,常滑,4,３連複,1-3-6,270
2022-02-26,常滑,5,単勝,1,100
2022-02-26,常滑,5,複勝,1,100
2022-02-26,常滑,5,複勝,3,100
2022-02-26,常滑,5,２連単,1-3,170
2022-02-26,常滑,5,２連複,1-3,160
2022-02-26,常滑,5,拡連複,1-3,110
2022-02-26,常滑,5,３連単,1-3-4,4050
2022-02-26,常滑,5,３連複,1-3-4,3050
2022-02-26,常滑,6,単勝,1,220
2022-02-26,常滑,6,複勝,1,110
2022-02-26,常滑,6,複勝,3,170
2022-02-26,常滑,6,２連単,1-3,430
2022-02-26,常滑,6,２連複,1-3,300
2022-02-26,常滑,6,拡連複,1-3,130
2022-02-26,常滑,6,３連単,1-3-2,2420
2022-02-26,常滑,6,３連複,1-2-3,610
2022-02-26,常滑,7,単勝,4,240
2022-02-26,常滑,7,複勝,4,170
2022-02-26,常滑,7,複勝,5,210
2022-02-26,常滑,7,２連単,4-5,770
2022-02-26,常滑,7,２連複,4-5,950
2022-02-26,常滑,7,拡連複,4-5,250
2022-02-26,常滑,7,３連単,4-5-6,1910
2022-02-26,常滑,7,３連複,4-5-6,1260
2022-02-26,常滑,8,単勝,1,280
2022-02-26,常滑,8,複勝,1,110
2022-02-26,常滑,8,複勝,4,120
2022-02-26,常滑,8,２連単,1-4,280
2022-02-26,常滑,8,２連複,1-4,220
2022-02-26,常滑,8,拡連複,1-4,130
2022-02-26,常滑,8,３連単,1-4-6,950
2022-02-26,常滑,8,３連複,1-4-6,400
2022-02-26,常滑,9,単勝,1,160
2022-02-26,常滑,9,複勝,1,100
2022-02-26,常滑,9,複勝,3,250
2022-02-26,常滑,9,２連単,1-3,510
2022-02-26,常滑,9,２連複,1-3,420
2022-02-26,常滑,9,拡連複,1-3,140
2022-02-26,常滑,9,３連単,1-3-2,1830
2022-02-26,常滑,9,３連複,1-2-3,560
2022-02-26,常滑,10,単勝,1,100
2022-02-26,常滑,10,複勝,1,100
2022-02-26,常滑,10,複勝,2,100
2022-02-26,常滑,10,２連単,1-2,160
2022-02-26,常滑,10,２連複,1-2,510
2022-02-26,常滑,10,拡連複,1-2,130
2022-02-26,常滑,10,３連単,1-2-6,630
2022-02-26,常滑,10,３連複,1-2-6,370
2022-02-26,常滑,11,単勝,1,130
2022-02-26,常滑,11,複勝,1,100
2022-02-26,常滑,11,複勝,6,380
2022-02-26,常滑,11,２連単,1-6,1050
2022-02-26,常滑,11,２連複,1-6,790
2022-02-26,常滑,11,拡連複,1-6,380
2022-02-26,常滑,11,３連単,1-6-4,2840
2022-02-26,常滑,11,３連複,1-4-6,410
2022-02-26,常滑,12,単勝,1,180
2022-02-26,常滑,12,複勝,1,100
2022-02-26,常滑,12,複勝,2,100
2022-02-26,常滑,12,２連単,1-2,230
2022-02-26,常滑,12,２連複,1-2,240
2022-02-26,常滑,12,拡連複,1-2,110
2022-02-26,常滑,12,３連単,1-2-5,1510
2022-02-26,常滑,12,３連複,1-2-5,850
2022-02-26,多摩川,1,単勝,3,140
2022-02-26,多摩川,1,複勝,3,110
2022-02-26,多摩川,1,複勝,1,130
2022-02-26,多摩川,1,２連単,3-1,940
2022-02-26,多摩川,1,２連複,1-3,540
2022-02-26,多摩川,1,拡連複,1-3,200
2022-02-26,多摩川,1,３連単,3-1-6,10200
2022-02-26,多摩川,1,３連複,1-3-6,3970
2022-02-26,多摩川,2,単勝,3,180
2022-02-26,多摩川,2,複勝,3,180
2022-02-26,多摩川,2,複勝,4,140
2022-02-26,多摩川,2,２連単,3-4,900
2022-02-26,多摩川,2,２連複,3-4,590
2022-02-26,多摩川,2,拡連複,3-4,190
2022-02-26,多摩川,2,３連単,3-4-2,2980
2022-02-26,多摩川,2,３連複,2-3-4,550
2022-02-26,多摩川,3,単勝,2,980
2022-02-26,多摩川,3,複勝,2,450
2022-02-26,多摩川,3,複勝,4,410
2022-02-26,多摩川,3,２連単,2-4,4300
2022-02-26,多摩川,3,２連複,2-4,3240
2022-02-26,多摩川,3,拡連複,2-4,1430
2022-02-26,多摩川,3,３連単,2-4-5,13430
2022-02-26,多摩川,3,３連複,2-4-5,4750
2022-02-26,多摩川,4,単勝,2,160
2022-02-26,多摩川,4,複勝,2,120
2022-02-26,多摩川,4,複勝,1,150
2022-02-26,多摩川,4,２連単,2-1,470
2022-02-26,多摩川,4,２連複,1-2,300
2022-02-26,多摩川,4,拡連複,1-2,130
2022-02-26,多摩川,4,３連単,2-1-6,920
2022-02-26,多摩川,4,３連複,1-2-6,250
2022-02-26,多摩川,5,単勝,4,380
2022-02-26,多摩川,5,複勝,4,170
2022-02-26,多摩川,5,複勝,2,100
2022-02-26,多摩川,5,２連単,4-2,1340
2022-02-26,多摩川,5,２連複,2-4,200
2022-02-26,多摩川,5,拡連複,2-4,130
2022-02-26,多摩川,5,３連単,4-2-3,4760
2022-02-26,多摩川,5,３連複,2-3-4,650
2022-02-26,多摩川,6,単勝,1,300
2022-02-26,多摩川,6,複勝,1,100
2022-02-26,多摩川,6,複勝,2,100
2022-02-26,多摩川,6,２連単,1-2,330
2022-02-26,多摩川,6,２連複,1-2,200
2022-02-26,多摩川,6,拡連複,1-2,150
2022-02-26,多摩川,6,３連単,1-2-6,3580
2022-02-26,多摩川,6,３連複,1-2-6,1430
2022-02-26,多摩川,7,単勝,1,170
2022-02-26,多摩川,7,複勝,1,100
2022-02-26,多摩川,7,複勝,5,170
2022-02-26,多摩川,7,２連単,1-5,940
2022-02-26,多摩川,7,２連複,1-5,680
2022-02-26,多摩川,7,拡連複,1-5,420
2022-02-26,多摩川,7,３連単,1-5-2,5060
2022-02-26,多摩川,7,３連複,1-2-5,1630
2022-02-26,多摩川,8,単勝,1,220
2022-02-26,多摩川,8,複勝,1,100
2022-02-26,多摩川,8,複勝,2,140
2022-02-26,多摩川,8,２連単,1-2,340
2022-02-26,多摩川,8,２連複,1-2,260
2022-02-26,多摩川,8,拡連複,1-2,130
2022-02-26,多摩川,8,３連単,1-2-3,1370
2022-02-26,多摩川,8,３連複,1-2-3,660
2022-02-26,多摩川,9,単勝,1,100
2022-02-26,多摩川,9,複勝,1,100
2022-02-26,多摩川,9,複勝,3,210
2022-02-26,多摩川,9,２連単,1-3,260
2022-02-26,多摩川,9,２連複,1-3,270
2022-02-26,多摩川,9,拡連複,1-3,110
2022-02-26,多摩川,9,３連単,1-3-2,1310
2022-02-26,多摩川,9,３連複,1-2-3,530
2022-02-26,多摩川,10,単勝,3,580
2022-02-26,多摩川,10,複勝,3,160
2022-02-26,多摩川,10,複勝,1,100
2022-02-26,多摩川,10,２連単,3-1,950
2022-02-26,多摩川,10,２連複,1-3,190
2022-02-26,多摩川,10,拡連複,1-3,140
2022-02-26,多摩川,10,３連単,3-1-4,4480
2022-02-26,多摩川,10,３連複,1-3-4,510
2022-02-26,多摩川,11,単勝,1,100
2022-02-26,多摩川,11,複勝,1,100
2022-02-26,多摩川,11,複勝,6,720
2022-02-26,多摩川,11,２連単,1-6,2570
2022-02-26,多摩川,11,２連複,1-6,2160
2022-02-26,多摩川,11,拡連複,1-6,750
2022-02-26,多摩川,11,３連単,1-6-4,9750
2022-02-26,多摩川,11,３連複,1-4-6,2020
2022-02-26,多摩川,12,単勝,1,110
2022-02-26,多摩川,12,複勝,1,100
2022-02-26,多摩川,12,複勝,5,480
2022-02-26,多摩川,12,２連単,1-5,670
2022-02-26,多摩川,12,２連複,1-5,710
2022-02-26,多摩川,12,拡連複,1-5,270
2022-02-26,多摩川,12,３連単,1-5-2,2790
2022-02-26,多摩川,12,３連複,1-2-5,910
2022-02-26,平和島,1,単勝,1,200
2022-02-26,平和島,1,複勝,1,180
2022-02-26,平和島,1,複勝,4,370
2022-02-26,平和島,1,２連単,1-4,730
2022-02-26,平和島,1,２連複,1-4,480
2022-02-26,平和島,1,拡連複,1-4,240
2022-02-26,平和島,1,３連単,1-4-2,1450
2022-02-26,平和島,1,３連複,1-2-4,310
2022-02-26,平和島,2,単勝,1,140
2022-02-26,平和島,2,複勝,1,100
2022-02-26,平和島,2,複勝,5,630
2022-02-26,平和島,2,２連単,1-5,6380
2022-02-26,平和島,2,２連複,1-5,3640
2022-02-26,平和島,2,拡連複,1-5,550
2022-02-26,平和島,2,３連単,1-5-3,16870
2022-02-26,平和島,2,３連複,1-3-5,660
2022-02-26,平和島,3,単勝,4,110
2022-02-26,平和島,3,複勝,4,100
2022-02-26,平和島,3,複勝,3,190
2022-02-26,平和島,3,２連単,4-3,880
2022-02-26,平和島,3,２連複,3-4,590
2022-02-26,平和島,3,拡連複,3-4,200
2022-02-26,平和島,3,３連単,4-3-6,3520
2022-02-26,平和島,3,３連複,3-4-6,1510
2022-02-26,平和島,4,単勝,1,440
2022-02-26,平和島,4,複勝,1,140
2022-02-26,平和島,4,複勝,2,180
2022-02-26,平和島,4,２連単,1-2,2010
2022-02-26,平和島,4,２連複,1-2,1120
2022-02-26,平和島,4,拡連複,1-2,410
2022-02-26,平和島,4,３連単,1-2-5,4220
2022-02-26,平和島,4,３連複,1-2-5,620
2022-02-26,平和島,5,単勝,1,110
2022-02-26,平和島,5,複勝,1,100
2022-02-26,平和島,5,複勝,2,230
2022-02-26,平和島,5,２連単,1-2,770
2022-02-26,平和島,5,２連複,1-2,580
2022-02-26,平和島,5,拡連複,1-2,300
2022-02-26,平和島,5,３連単,1-2-3,1450
2022-02-26,平和島,5,３連複,1-2-3,520
2022-02-26,平和島,6,単勝,5,370
2022-02-26,平和島,6,複勝,5,140
2022-02-26,平和島,6,複勝,2,120
2022-02-26,平和島,6,２連単,5-2,1050
2022-02-26,平和島,6,２連複,2-5,600
2022-02-26,平和島,6,拡連複,2-5,250
2022-02-26,平和島,6,３連単,5-2-6,2530
2022-02-26,平和島,6,３連複,2-5-6,540
2022-02-26,平和島,7,単勝,1,130
2022-02-26,平和島,7,複勝,1,140
2022-02-26,平和島,7,複勝,6,370
2022-02-26,平和島,7,２連単,1-6,1060
2022-02-26,平和島,7,２連複,1-6,1010
2022-02-26,平和島,7,拡連複,1-6,330
2022-02-26,平和島,7,３連単,1-6-2,2810
2022-02-26,平和島,7,３連複,1-2-6,650
2022-02-26,平和島,8,単勝,1,110
2022-02-26,平和島,8,複勝,1,100
2022-02-26,平和島,8,複勝,2,100
