日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-01,尼崎,4,複勝,1,190
2023-02-01,尼崎,4,２連単,2-1,340
2023-02-01,尼崎,4,２連複,1-2,240
2023-02-01,尼崎,4,拡連複,1-2,160
2023-02-01,尼崎,4,３連単,2-1-3,950
2023-02-01,尼崎,4,３連複,1-2-3,260
2023-02-01,尼崎,5,単勝,1,100
2023-02-01,尼崎,5,複勝,1,100
2023-02-01,尼崎,5,複勝,2,170
2023-02-01,尼崎,5,２連単,1-2,210
2023-02-01,尼崎,5,２連複,1-2,190
2023-02-01,尼崎,5,拡連複,1-2,120
2023-02-01,尼崎,5,３連単,1-2-5,880
2023-02-01,尼崎,5,３連複,1-2-5,480
2023-02-01,尼崎,6,単勝,1,130
2023-02-01,尼崎,6,複勝,1,110
2023-02-01,尼崎,6,複勝,2,220
2023-02-01,尼崎,6,２連単,1-2,460
2023-02-01,尼崎,6,２連複,1-2,400
2023-02-01,尼崎,6,拡連複,1-2,200
2023-02-01,尼崎,6,３連単,1-2-4,2520
2023-02-01,尼崎,6,３連複,1-2-4,1670
2023-02-01,尼崎,7,単勝,1,100
2023-02-01,尼崎,7,複勝,1,100
2023-02-01,尼崎,7,複勝,5,510
2023-02-01,尼崎,7,２連単,1-5,1480
2023-02-01,尼崎,7,２連複,1-5,1190
2023-02-01,尼崎,7,拡連複,1-5,350
2023-02-01,尼崎,7,３連単,1-5-2,4170
2023-02-01,尼崎,7,３連複,1-2-5,1400
2023-02-01,尼崎,8,単勝,3,210
2023-02-01,尼崎,8,複勝,3,100
2023-02-01,尼崎,8,複勝,1,110
2023-02-01,尼崎,8,２連単,3-1,320
2023-02-01,尼崎,8,２連複,1-3,180
2023-02-01,尼崎,8,拡連複,1-3,120
2023-02-01,尼崎,8,３連単,3-1-5,710
2023-02-01,尼崎,8,３連複,1-3-5,340
2023-02-01,尼崎,9,単勝,1,150
2023-02-01,尼崎,9,複勝,1,100
2023-02-01,尼崎,9,複勝,3,250
2023-02-01,尼崎,9,２連単,1-3,380
2023-02-01,尼崎,9,２連複,1-3,290
2023-02-01,尼崎,9,拡連複,1-3,130
2023-02-01,尼崎,9,３連単,1-3-2,750
2023-02-01,尼崎,9,３連複,1-2-3,260
2023-02-01,尼崎,10,単勝,1,120
2023-02-01,尼崎,10,複勝,1,100
2023-02-01,尼崎,10,複勝,2,100
2023-02-01,尼崎,10,２連単,1-2,190
2023-02-01,尼崎,10,２連複,1-2,190
2023-02-01,尼崎,10,拡連複,1-2,120
2023-02-01,尼崎,10,３連単,1-2-3,370
2023-02-01,尼崎,10,３連複,1-2-3,180
2023-02-01,尼崎,11,単勝,1,140
2023-02-01,尼崎,11,複勝,1,100
2023-02-01,尼崎,11,複勝,2,120
2023-02-01,尼崎,11,２連単,1-2,220
2023-02-01,尼崎,11,２連複,1-2,160
2023-02-01,尼崎,11,拡連複,1-2,150
2023-02-01,尼崎,11,３連単,1-2-4,440
2023-02-01,尼崎,11,３連複,1-2-4,220
2023-02-01,尼崎,12,単勝,3,720
2023-02-01,尼崎,12,複勝,3,100
2023-02-01,尼崎,12,複勝,1,100
2023-02-01,尼崎,12,２連単,3-1,2750
2023-02-01,尼崎,12,２連複,1-3,460
2023-02-01,尼崎,12,拡連複,1-3,210
2023-02-01,尼崎,12,３連単,3-1-5,13190
2023-02-01,尼崎,12,３連複,1-3-5,1630
2023-02-01,住之江,1,単勝,1,210
2023-02-01,住之江,1,複勝,1,130
2023-02-01,住之江,1,複勝,4,210
2023-02-01,住之江,1,２連単,1-4,630
2023-02-01,住之江,1,２連複,1-4,480
2023-02-01,住之江,1,拡連複,1-4,320
2023-02-01,住之江,1,３連単,1-4-2,1830
2023-02-01,住之江,1,３連複,1-2-4,640
2023-02-01,住之江,2,単勝,1,200
2023-02-01,住之江,2,複勝,1,100
2023-02-01,住之江,2,複勝,2,100
2023-02-01,住之江,2,２連単,1-2,410
2023-02-01,住之江,2,２連複,1-2,280
2023-02-01,住之江,2,拡連複,1-2,120
2023-02-01,住之江,2,３連単,1-2-4,760
2023-02-01,住之江,2,３連複,1-2-4,390
2023-02-01,住之江,3,単勝,1,100
2023-02-01,住之江,3,複勝,1,100
2023-02-01,住之江,3,複勝,4,210
2023-02-01,住之江,3,２連単,1-4,590
2023-02-01,住之江,3,２連複,1-4,620
2023-02-01,住之江,3,拡連複,1-4,210
2023-02-01,住之江,3,３連単,1-4-5,2830
2023-02-01,住之江,3,３連複,1-4-5,1100
2023-02-01,住之江,4,単勝,1,160
2023-02-01,住之江,4,複勝,1,110
2023-02-01,住之江,4,複勝,2,440
2023-02-01,住之江,4,２連単,1-2,850
2023-02-01,住之江,4,２連複,1-2,750
2023-02-01,住之江,4,拡連複,1-2,230
2023-02-01,住之江,4,３連単,1-2-5,2220
2023-02-01,住之江,4,３連複,1-2-5,1190
2023-02-01,住之江,5,単勝,1,100
2023-02-01,住之江,5,複勝,1,100
2023-02-01,住之江,5,複勝,2,330
2023-02-01,住之江,5,２連単,1-2,440
2023-02-01,住之江,5,２連複,1-2,430
2023-02-01,住之江,5,拡連複,1-2,100
2023-02-01,住之江,5,３連単,1-2-4,750
2023-02-01,住之江,5,３連複,1-2-4,370
2023-02-01,住之江,6,単勝,4,1330
2023-02-01,住之江,6,複勝,4,320
2023-02-01,住之江,6,複勝,3,140
2023-02-01,住之江,6,２連単,4-3,3020
2023-02-01,住之江,6,２連複,3-4,810
2023-02-01,住之江,6,拡連複,3-4,180
2023-02-01,住之江,6,３連単,4-3-1,6030
2023-02-01,住之江,6,３連複,1-3-4,250
2023-02-01,住之江,7,単勝,1,100
2023-02-01,住之江,7,複勝,1,100
2023-02-01,住之江,7,複勝,3,120
2023-02-01,住之江,7,２連単,1-3,230
2023-02-01,住之江,7,２連複,1-3,360
2023-02-01,住之江,7,拡連複,1-3,170
2023-02-01,住之江,7,３連単,1-3-6,1630
2023-02-01,住之江,7,３連複,1-3-6,1200
2023-02-01,住之江,8,単勝,5,920
2023-02-01,住之江,8,複勝,5,110
2023-02-01,住之江,8,複勝,3,170
2023-02-01,住之江,8,２連単,5-3,2490
2023-02-01,住之江,8,２連複,3-5,710
2023-02-01,住之江,8,拡連複,3-5,230
2023-02-01,住之江,8,３連単,5-3-2,11840
2023-02-01,住之江,8,３連複,2-3-5,1930
2023-02-01,住之江,9,単勝,1,110
2023-02-01,住之江,9,複勝,1,100
2023-02-01,住之江,9,複勝,4,130
2023-02-01,住之江,9,２連単,1-4,450
2023-02-01,住之江,9,２連複,1-4,320
2023-02-01,住之江,9,拡連複,1-4,120
2023-02-01,住之江,9,３連単,1-4-2,760
2023-02-01,住之江,9,３連複,1-2-4,230
2023-02-01,住之江,10,単勝,1,120
2023-02-01,住之江,10,複勝,1,100
2023-02-01,住之江,10,複勝,3,140
2023-02-01,住之江,10,２連単,1-3,220
2023-02-01,住之江,10,２連複,1-3,210
2023-02-01,住之江,10,拡連複,1-3,100
2023-02-01,住之江,10,３連単,1-3-5,760
2023-02-01,住之江,10,３連複,1-3-5,430
2023-02-01,住之江,11,単勝,1,100
2023-02-01,住之江,11,複勝,1,100
2023-02-01,住之江,11,複勝,3,200
2023-02-01,住之江,11,２連単,1-3,230
2023-02-01,住之江,11,２連複,1-3,260
2023-02-01,住之江,11,拡連複,1-3,140
2023-02-01,住之江,11,３連単,1-3-4,1620
2023-02-01,住之江,11,３連複,1-3-4,1330
2023-02-01,住之江,12,単勝,1,100
2023-02-01,住之江,12,複勝,1,100
2023-02-01,住之江,12,複勝,3,140
2023-02-01,住之江,12,２連単,1-3,240
2023-02-01,住之江,12,２連複,1-3,210
2023-02-01,住之江,12,拡連複,1-3,140
2023-02-01,住之江,12,３連単,1-3-6,2890
2023-02-01,住之江,12,３連複,1-3-6,1920
2023-02-01,浜名湖,1,単勝,1,110
2023-02-01,浜名湖,1,複勝,1,140
2023-02-01,浜名湖,1,複勝,4,170
2023-02-01,浜名湖,1,２連単,1-4,550
2023-02-01,浜名湖,1,２連複,1-4,460
2023-02-01,浜名湖,1,拡連複,1-4,240
2023-02-01,浜名湖,1,３連単,1-4-5,1940
2023-02-01,浜名湖,1,３連複,1-4-5,800
2023-02-01,浜名湖,2,単勝,1,130
2023-02-01,浜名湖,2,複勝,1,100
2023-02-01,浜名湖,2,複勝,3,150
2023-02-01,浜名湖,2,２連単,1-3,560
2023-02-01,浜名湖,2,２連複,1-3,300
2023-02-01,浜名湖,2,拡連複,1-3,130
2023-02-01,浜名湖,2,３連単,1-3-4,3750
2023-02-01,浜名湖,2,３連複,1-3-4,2240
2023-02-01,浜名湖,3,単勝,5,2770
2023-02-01,浜名湖,3,複勝,5,190
2023-02-01,浜名湖,3,複勝,2,140
2023-02-01,浜名湖,3,２連単,5-2,4700
2023-02-01,浜名湖,3,２連複,2-5,680
2023-02-01,浜名湖,3,拡連複,2-5,390
2023-02-01,浜名湖,3,３連単,5-2-3,20300
2023-02-01,浜名湖,3,３連複,2-3-5,1810
2023-02-01,浜名湖,4,単勝,2,350
2023-02-01,浜名湖,4,複勝,2,120
2023-02-01,浜名湖,4,複勝,1,150
2023-02-01,浜名湖,4,２連単,2-1,920
2023-02-01,浜名湖,4,２連複,1-2,320
2023-02-01,浜名湖,4,拡連複,1-2,220
2023-02-01,浜名湖,4,３連単,2-1-4,2010
2023-02-01,浜名湖,4,３連複,1-2-4,480
2023-02-01,浜名湖,5,単勝,2,680
2023-02-01,浜名湖,5,複勝,2,370
2023-02-01,浜名湖,5,複勝,4,320
2023-02-01,浜名湖,5,２連単,2-4,3290
2023-02-01,浜名湖,5,２連複,2-4,2400
2023-02-01,浜名湖,5,拡連複,2-4,460
2023-02-01,浜名湖,5,３連単,2-4-3,12970
2023-02-01,浜名湖,5,３連複,2-3-4,2370
2023-02-01,浜名湖,6,単勝,1,100
2023-02-01,浜名湖,6,複勝,1,150
2023-02-01,浜名湖,6,複勝,4,260
2023-02-01,浜名湖,6,２連単,1-4,700
2023-02-01,浜名湖,6,２連複,1-4,650
2023-02-01,浜名湖,6,拡連複,1-4,140
2023-02-01,浜名湖,6,３連単,1-4-5,2260
2023-02-01,浜名湖,6,３連複,1-4-5,950
2023-02-01,浜名湖,7,単勝,2,870
2023-02-01,浜名湖,7,複勝,2,600
2023-02-01,浜名湖,7,複勝,6,290
2023-02-01,浜名湖,7,２連単,2-6,3240
2023-02-01,浜名湖,7,２連複,2-6,1180
2023-02-01,浜名湖,7,拡連複,2-6,520
2023-02-01,浜名湖,7,３連単,2-6-5,9590
2023-02-01,浜名湖,7,３連複,2-5-6,1470
2023-02-01,浜名湖,8,単勝,6,810
2023-02-01,浜名湖,8,複勝,6,240
2023-02-01,浜名湖,8,複勝,2,190
2023-02-01,浜名湖,8,２連単,6-2,1420
2023-02-01,浜名湖,8,２連複,2-6,840
2023-02-01,浜名湖,8,拡連複,2-6,190
2023-02-01,浜名湖,8,３連単,6-2-1,4330
2023-02-01,浜名湖,8,３連複,1-2-6,540
2023-02-01,浜名湖,9,単勝,3,1250
2023-02-01,浜名湖,9,複勝,3,100
2023-02-01,浜名湖,9,複勝,4,190
2023-02-01,浜名湖,9,２連単,3-4,5790
2023-02-01,浜名湖,9,２連複,3-4,2660
2023-02-01,浜名湖,9,拡連複,3-4,640
2023-02-01,浜名湖,9,３連単,3-4-2,25190
2023-02-01,浜名湖,9,３連複,2-3-4,2220
2023-02-01,浜名湖,10,単勝,1,210
2023-02-01,浜名湖,10,複勝,1,140
2023-02-01,浜名湖,10,複勝,2,280
2023-02-01,浜名湖,10,２連単,1-2,460
2023-02-01,浜名湖,10,２連複,1-2,370
2023-02-01,浜名湖,10,拡連複,1-2,260
2023-02-01,浜名湖,10,３連単,1-2-5,2160
2023-02-01,浜名湖,10,３連複,1-2-5,1000
2023-02-01,浜名湖,11,単勝,5,1810
2023-02-01,浜名湖,11,複勝,5,540
2023-02-01,浜名湖,11,複勝,1,100
2023-02-01,浜名湖,11,２連単,5-1,3250
2023-02-01,浜名湖,11,２連複,1-5,560
2023-02-01,浜名湖,11,拡連複,1-5,170
2023-02-01,浜名湖,11,３連単,5-1-4,15950
2023-02-01,浜名湖,11,３連複,1-4-5,680
2023-02-01,浜名湖,12,単勝,3,490
2023-02-01,浜名湖,12,複勝,3,140
2023-02-01,浜名湖,12,複勝,1,110
2023-02-01,浜名湖,12,２連単,3-1,740
2023-02-01,浜名湖,12,２連複,1-3,270
2023-02-01,浜名湖,12,拡連複,1-3,150
2023-02-01,浜名湖,12,３連単,3-1-2,2880
2023-02-01,浜名湖,12,３連複,1-2-3,440
2023-02-01,多摩川,1,単勝,4,210
2023-02-01,多摩川,1,複勝,4,220
2023-02-01,多摩川,1,複勝,5,1160
2023-02-01,多摩川,1,２連単,4-5,880
2023-02-01,多摩川,1,２連複,4-5,890
2023-02-01,多摩川,1,拡連複,4-5,240
2023-02-01,多摩川,1,３連単,4-5-2,1930
2023-02-01,多摩川,1,３連複,2-4-5,990
2023-02-01,多摩川,2,単勝,5,430
2023-02-01,多摩川,2,複勝,5,500
2023-02-01,多摩川,2,複勝,1,300
2023-02-01,多摩川,2,２連単,5-1,2030
2023-02-01,多摩川,2,２連複,1-5,700
2023-02-01,多摩川,2,拡連複,1-5,190
2023-02-01,多摩川,2,３連単,5-1-2,4580
2023-02-01,多摩川,2,３連複,1-2-5,250
2023-02-01,多摩川,3,単勝,2,360
2023-02-01,多摩川,3,複勝,2,130
2023-02-01,多摩川,3,複勝,3,100
2023-02-01,多摩川,3,２連単,2-3,1300
2023-02-01,多摩川,3,２連複,2-3,490
2023-02-01,多摩川,3,拡連複,2-3,170
2023-02-01,多摩川,3,３連単,2-3-4,5720
2023-02-01,多摩川,3,３連複,2-3-4,1410
2023-02-01,多摩川,4,単勝,1,250
2023-02-01,多摩川,4,複勝,1,210
2023-02-01,多摩川,4,複勝,3,250
2023-02-01,多摩川,4,２連単,1-3,2610
2023-02-01,多摩川,4,２連複,1-3,1700
2023-02-01,多摩川,4,拡連複,1-3,220
2023-02-01,多摩川,4,３連単,1-3-6,3920
2023-02-01,多摩川,4,３連複,1-3-6,440
2023-02-01,多摩川,5,単勝,1,300
2023-02-01,多摩川,5,複勝,1,200
2023-02-01,多摩川,5,複勝,2,260
2023-02-01,多摩川,5,２連単,1-2,830
2023-02-01,多摩川,5,２連複,1-2,630
2023-02-01,多摩川,5,拡連複,1-2,240
2023-02-01,多摩川,5,３連単,1-2-4,1330
2023-02-01,多摩川,5,３連複,1-2-4,400
2023-02-01,多摩川,6,単勝,5,910
2023-02-01,多摩川,6,複勝,5,420
2023-02-01,多摩川,6,複勝,2,120
2023-02-01,多摩川,6,２連単,5-2,2270
2023-02-01,多摩川,6,２連複,2-5,1210
2023-02-01,多摩川,6,拡連複,2-5,380
2023-02-01,多摩川,6,３連単,5-2-3,12820
2023-02-01,多摩川,6,３連複,2-3-5,1100
2023-02-01,多摩川,7,単勝,4,250
2023-02-01,多摩川,7,複勝,4,100
2023-02-01,多摩川,7,複勝,1,110
2023-02-01,多摩川,7,２連単,4-1,570
2023-02-01,多摩川,7,２連複,1-4,180
2023-02-01,多摩川,7,拡連複,1-4,110
2023-02-01,多摩川,7,３連単,4-1-2,1170
2023-02-01,多摩川,7,３連複,1-2-4,160
2023-02-01,多摩川,8,単勝,1,590
2023-02-01,多摩川,8,複勝,1,190
2023-02-01,多摩川,8,複勝,3,160
2023-02-01,多摩川,8,２連単,1-3,1450
2023-02-01,多摩川,8,２連複,1-3,1370
2023-02-01,多摩川,8,拡連複,1-3,310
2023-02-01,多摩川,8,３連単,1-3-4,11920
2023-02-01,多摩川,8,３連複,1-3-4,3470
2023-02-01,多摩川,9,単勝,3,830
2023-02-01,多摩川,9,複勝,3,640
2023-02-01,多摩川,9,複勝,4,640
2023-02-01,多摩川,9,２連単,3-4,11350
2023-02-01,多摩川,9,２連複,3-4,3830
2023-02-01,多摩川,9,拡連複,3-4,940
2023-02-01,多摩川,9,３連単,3-4-5,49440
2023-02-01,多摩川,9,３連複,3-4-5,9490
2023-02-01,多摩川,10,単勝,1,120
2023-02-01,多摩川,10,複勝,1,100
2023-02-01,多摩川,10,複勝,2,110
2023-02-01,多摩川,10,２連単,1-2,250
2023-02-01,多摩川,10,２連複,1-2,150
2023-02-01,多摩川,10,拡連複,1-2,120
2023-02-01,多摩川,10,３連単,1-2-3,520
2023-02-01,多摩川,10,３連複,1-2-3,340
2023-02-01,多摩川,11,単勝,1,100
2023-02-01,多摩川,11,複勝,1,100
2023-02-01,多摩川,11,複勝,2,230
2023-02-01,多摩川,11,２連単,1-2,360
2023-02-01,多摩川,11,２連複,1-2,390
2023-02-01,多摩川,11,拡連複,1-2,170
2023-02-01,多摩川,11,３連単,1-2-3,860
2023-02-01,多摩川,11,３連複,1-2-3,380
2023-02-01,多摩川,12,単勝,4,220
2023-02-01,多摩川,12,複勝,4,100
2023-02-01,多摩川,12,複勝,1,130
2023-02-01,多摩川,12,２連単,4-1,330
2023-02-01,多摩川,12,２連複,1-4,210
2023-02-01,多摩川,12,拡連複,1-4,140
2023-02-01,多摩川,12,３連単,4-1-2,1110
2023-02-01,多摩川,12,３連複,1-2-4,330
2023-02-01,平和島,1,単勝,3,940
2023-02-01,平和島,1,複勝,3,200
2023-02-01,平和島,1,複勝,1,150
2023-02-01,平和島,1,２連単,3-1,2570
2023-02-01,平和島,1,２連複,1-3,800
2023-02-01,平和島,1,拡連複,1-3,320
2023-02-01,平和島,1,３連単,3-1-5,6750
2023-02-01,平和島,1,３連複,1-3-5,1220
2023-02-01,平和島,2,単勝,2,240
2023-02-01,平和島,2,複勝,2,230
2023-02-01,平和島,2,複勝,1,240
2023-02-01,平和島,2,２連単,2-1,1500
2023-02-01,平和島,2,２連複,1-2,680
2023-02-01,平和島,2,拡連複,1-2,200
2023-02-01,平和島,2,３連単,2-1-4,3570
2023-02-01,平和島,2,３連複,1-2-4,490
2023-02-01,平和島,3,単勝,1,350
2023-02-01,平和島,3,複勝,1,170
2023-02-01,平和島,3,複勝,6,100
2023-02-01,平和島,3,２連単,1-6,960
2023-02-01,平和島,3,２連複,1-6,590
2023-02-01,平和島,3,拡連複,1-6,260
2023-02-01,平和島,3,３連単,1-6-5,17070
2023-02-01,平和島,3,３連複,1-5-6,5920
2023-02-01,平和島,4,単勝,1,230
2023-02-01,平和島,4,複勝,1,140
2023-02-01,平和島,4,複勝,5,440
2023-02-01,平和島,4,２連単,1-5,1370
2023-02-01,平和島,4,２連複,1-5,920
2023-02-01,平和島,4,拡連複,1-5,370
2023-02-01,平和島,4,３連単,1-5-3,7040
2023-02-01,平和島,4,３連複,1-3-5,1440
2023-02-01,平和島,5,単勝,2,1530
2023-02-01,平和島,5,複勝,2,400
2023-02-01,平和島,5,複勝,6,310
2023-02-01,平和島,5,２連単,2-6,9090
2023-02-01,平和島,5,２連複,2-6,3700
2023-02-01,平和島,5,拡連複,2-6,420
2023-02-01,平和島,5,３連単,2-6-1,26380
2023-02-01,平和島,5,３連複,1-2-6,650
2023-02-01,平和島,6,単勝,1,180
2023-02-01,平和島,6,複勝,1,120
2023-02-01,平和島,6,複勝,6,140
2023-02-01,平和島,6,２連単,1-6,1160
2023-02-01,平和島,6,２連複,1-6,710
2023-02-01,平和島,6,拡連複,1-6,210
2023-02-01,平和島,6,３連単,1-6-3,2230
2023-02-01,平和島,6,３連複,1-3-6,420
2023-02-01,平和島,7,単勝,2,1150
2023-02-01,平和島,7,複勝,2,710
2023-02-01,平和島,7,複勝,3,410
2023-02-01,平和島,7,２連単,2-3,6870
2023-02-01,平和島,7,２連複,2-3,6150
2023-02-01,平和島,7,拡連複,2-3,830
2023-02-01,平和島,7,３連単,2-3-5,49140
2023-02-01,平和島,7,３連複,2-3-5,8290
2023-02-01,平和島,8,単勝,1,130
2023-02-01,平和島,8,複勝,1,120
2023-02-01,平和島,8,複勝,5,320
2023-02-01,平和島,8,２連単,1-5,1460
2023-02-01,平和島,8,２連複,1-5,1790
2023-02-01,平和島,8,拡連複,1-5,360
2023-02-01,平和島,8,３連単,1-5-2,8570
2023-02-01,平和島,8,３連複,1-2-5,1930
2023-02-01,平和島,9,単勝,4,710
2023-02-01,平和島,9,複勝,4,250
2023-02-01,平和島,9,複勝,2,160
2023-02-01,平和島,9,２連単,4-2,1550
2023-02-01,平和島,9,２連複,2-4,640
2023-02-01,平和島,9,拡連複,2-4,240
2023-02-01,平和島,9,３連単,4-2-6,6150
2023-02-01,平和島,9,３連複,2-4-6,1520
2023-02-01,平和島,10,単勝,3,280
2023-02-01,平和島,10,複勝,3,100
2023-02-01,平和島,10,複勝,2,160
2023-02-01,平和島,10,２連単,3-2,1720
2023-02-01,平和島,10,２連複,2-3,970
2023-02-01,平和島,10,拡連複,2-3,410
2023-02-01,平和島,10,３連単,3-2-1,4600
2023-02-01,平和島,10,３連複,1-2-3,600
2023-02-01,平和島,11,単勝,1,130
2023-02-01,平和島,11,複勝,1,150
2023-02-01,平和島,11,複勝,3,260
2023-02-01,平和島,11,２連単,1-3,580
2023-02-01,平和島,11,２連複,1-3,290
2023-02-01,平和島,11,拡連複,1-3,260
2023-02-01,平和島,11,３連単,1-3-5,1890
2023-02-01,平和島,11,３連複,1-3-5,810
2023-02-01,平和島,12,単勝,4,650
2023-02-01,平和島,12,複勝,4,640
2023-02-01,平和島,12,複勝,5,920
2023-02-01,平和島,12,２連単,4-5,4200
2023-02-01,平和島,12,２連複,4-5,2460
2023-02-01,平和島,12,拡連複,4-5,950
2023-02-01,平和島,12,３連単,4-5-1,10910
2023-02-01,平和島,12,３連複,1-4-5,1060
