日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-08,鳴門,6,複勝,1,100
2021-09-08,鳴門,6,２連単,2-1,410
2021-09-08,鳴門,6,２連複,1-2,340
2021-09-08,鳴門,6,拡連複,1-2,160
2021-09-08,鳴門,6,３連単,2-1-3,830
2021-09-08,鳴門,6,３連複,1-2-3,180
2021-09-08,鳴門,7,単勝,3,1480
2021-09-08,鳴門,7,複勝,3,250
2021-09-08,鳴門,7,複勝,2,100
2021-09-08,鳴門,7,２連単,3-2,3400
2021-09-08,鳴門,7,２連複,2-3,530
2021-09-08,鳴門,7,拡連複,2-3,210
2021-09-08,鳴門,7,３連単,3-2-5,17210
2021-09-08,鳴門,7,３連複,2-3-5,2170
2021-09-08,鳴門,8,単勝,2,270
2021-09-08,鳴門,8,複勝,2,160
2021-09-08,鳴門,8,複勝,6,1370
2021-09-08,鳴門,8,２連単,2-6,8050
2021-09-08,鳴門,8,２連複,2-6,9570
2021-09-08,鳴門,8,拡連複,2-6,590
2021-09-08,鳴門,8,３連単,2-6-3,23760
2021-09-08,鳴門,8,３連複,2-3-6,2230
2021-09-08,鳴門,9,単勝,2,560
2021-09-08,鳴門,9,複勝,2,110
2021-09-08,鳴門,9,複勝,1,130
2021-09-08,鳴門,9,２連単,2-1,550
2021-09-08,鳴門,9,２連複,1-2,220
2021-09-08,鳴門,9,拡連複,1-2,120
2021-09-08,鳴門,9,３連単,2-1-3,1400
2021-09-08,鳴門,9,３連複,1-2-3,370
2021-09-08,鳴門,10,単勝,4,620
2021-09-08,鳴門,10,複勝,4,220
2021-09-08,鳴門,10,複勝,1,100
2021-09-08,鳴門,10,２連単,4-1,2500
2021-09-08,鳴門,10,２連複,1-4,220
2021-09-08,鳴門,10,拡連複,1-4,180
2021-09-08,鳴門,10,３連単,4-1-3,8260
2021-09-08,鳴門,10,３連複,1-3-4,540
2021-09-08,鳴門,11,単勝,1,230
2021-09-08,鳴門,11,複勝,1,150
2021-09-08,鳴門,11,複勝,3,560
2021-09-08,鳴門,11,２連単,1-3,2170
2021-09-08,鳴門,11,２連複,1-3,1080
2021-09-08,鳴門,11,拡連複,1-3,930
2021-09-08,鳴門,11,３連単,1-3-2,6020
2021-09-08,鳴門,11,３連複,1-2-3,1530
2021-09-08,鳴門,12,単勝,1,130
2021-09-08,鳴門,12,複勝,1,100
2021-09-08,鳴門,12,複勝,2,140
2021-09-08,鳴門,12,２連単,1-2,270
2021-09-08,鳴門,12,２連複,1-2,150
2021-09-08,鳴門,12,拡連複,1-2,160
2021-09-08,鳴門,12,３連単,1-2-6,1230
2021-09-08,鳴門,12,３連複,1-2-6,700
2021-09-08,尼崎,1,単勝,1,300
2021-09-08,尼崎,1,複勝,1,150
2021-09-08,尼崎,1,複勝,2,340
2021-09-08,尼崎,1,２連単,1-2,1780
2021-09-08,尼崎,1,２連複,1-2,1220
2021-09-08,尼崎,1,拡連複,1-2,600
2021-09-08,尼崎,1,３連単,1-2-4,4650
2021-09-08,尼崎,1,３連複,1-2-4,840
2021-09-08,尼崎,2,単勝,5,890
2021-09-08,尼崎,2,複勝,5,170
2021-09-08,尼崎,2,複勝,1,160
2021-09-08,尼崎,2,２連単,5-1,2870
2021-09-08,尼崎,2,２連複,1-5,710
2021-09-08,尼崎,2,拡連複,1-5,220
2021-09-08,尼崎,2,３連単,5-1-4,8190
2021-09-08,尼崎,2,３連複,1-4-5,340
2021-09-08,尼崎,3,単勝,2,300
2021-09-08,尼崎,3,複勝,2,220
2021-09-08,尼崎,3,複勝,5,360
2021-09-08,尼崎,3,２連単,2-5,4160
2021-09-08,尼崎,3,２連複,2-5,700
2021-09-08,尼崎,3,拡連複,2-5,200
2021-09-08,尼崎,3,３連単,2-5-6,10900
2021-09-08,尼崎,3,３連複,2-5-6,3150
2021-09-08,尼崎,4,単勝,2,160
2021-09-08,尼崎,4,複勝,2,100
2021-09-08,尼崎,4,複勝,1,170
2021-09-08,尼崎,4,２連単,2-1,420
2021-09-08,尼崎,4,２連複,1-2,290
2021-09-08,尼崎,4,拡連複,1-2,200
2021-09-08,尼崎,4,３連単,2-1-5,1750
2021-09-08,尼崎,4,３連複,1-2-5,680
2021-09-08,尼崎,5,単勝,2,220
2021-09-08,尼崎,5,複勝,2,130
2021-09-08,尼崎,5,複勝,1,160
2021-09-08,尼崎,5,２連単,2-1,430
2021-09-08,尼崎,5,２連複,1-2,280
2021-09-08,尼崎,5,拡連複,1-2,190
2021-09-08,尼崎,5,３連単,2-1-3,1140
2021-09-08,尼崎,5,３連複,1-2-3,270
2021-09-08,尼崎,6,単勝,1,230
2021-09-08,尼崎,6,複勝,1,110
2021-09-08,尼崎,6,複勝,4,200
2021-09-08,尼崎,6,２連単,1-4,1700
2021-09-08,尼崎,6,２連複,1-4,1450
2021-09-08,尼崎,6,拡連複,1-4,290
2021-09-08,尼崎,6,３連単,1-4-3,2510
2021-09-08,尼崎,6,３連複,1-3-4,290
2021-09-08,尼崎,7,単勝,1,100
2021-09-08,尼崎,7,複勝,1,100
2021-09-08,尼崎,7,複勝,5,270
2021-09-08,尼崎,7,２連単,1-5,530
2021-09-08,尼崎,7,２連複,1-5,550
2021-09-08,尼崎,7,拡連複,1-5,210
2021-09-08,尼崎,7,３連単,1-5-2,2870
2021-09-08,尼崎,7,３連複,1-2-5,1500
2021-09-08,尼崎,8,単勝,3,150
2021-09-08,尼崎,8,複勝,3,100
2021-09-08,尼崎,8,複勝,1,150
2021-09-08,尼崎,8,２連単,3-1,780
2021-09-08,尼崎,8,２連複,1-3,440
2021-09-08,尼崎,8,拡連複,1-3,140
2021-09-08,尼崎,8,３連単,3-1-2,3170
2021-09-08,尼崎,8,３連複,1-2-3,510
2021-09-08,尼崎,9,単勝,1,150
2021-09-08,尼崎,9,複勝,1,110
2021-09-08,尼崎,9,複勝,2,100
2021-09-08,尼崎,9,２連単,1-2,240
2021-09-08,尼崎,9,２連複,1-2,180
2021-09-08,尼崎,9,拡連複,1-2,120
2021-09-08,尼崎,9,３連単,1-2-4,690
2021-09-08,尼崎,9,３連複,1-2-4,310
2021-09-08,尼崎,10,単勝,1,100
2021-09-08,尼崎,10,複勝,1,150
2021-09-08,尼崎,10,複勝,5,960
2021-09-08,尼崎,10,２連単,1-5,1220
2021-09-08,尼崎,10,２連複,1-5,870
2021-09-08,尼崎,10,拡連複,1-5,290
2021-09-08,尼崎,10,３連単,1-5-4,2970
2021-09-08,尼崎,10,３連複,1-4-5,700
2021-09-08,尼崎,11,単勝,1,100
2021-09-08,尼崎,11,複勝,1,100
2021-09-08,尼崎,11,複勝,2,180
2021-09-08,尼崎,11,２連単,1-2,270
2021-09-08,尼崎,11,２連複,1-2,150
2021-09-08,尼崎,11,拡連複,1-2,120
2021-09-08,尼崎,11,３連単,1-2-3,810
2021-09-08,尼崎,11,３連複,1-2-3,450
2021-09-08,尼崎,12,単勝,1,100
2021-09-08,尼崎,12,複勝,1,100
2021-09-08,尼崎,12,複勝,3,120
2021-09-08,尼崎,12,２連単,1-3,280
2021-09-08,尼崎,12,２連複,1-3,320
2021-09-08,尼崎,12,拡連複,1-3,120
2021-09-08,尼崎,12,３連単,1-3-4,920
2021-09-08,尼崎,12,３連複,1-3-4,560
2021-09-08,常滑,1,単勝,2,1110
2021-09-08,常滑,1,複勝,2,300
2021-09-08,常滑,1,複勝,5,190
2021-09-08,常滑,1,２連単,2-5,3070
2021-09-08,常滑,1,２連複,2-5,1220
2021-09-08,常滑,1,拡連複,2-5,200
2021-09-08,常滑,1,３連単,2-5-1,8500
2021-09-08,常滑,1,３連複,1-2-5,530
2021-09-08,常滑,2,単勝,6,350
2021-09-08,常滑,2,複勝,6,170
2021-09-08,常滑,2,複勝,2,270
2021-09-08,常滑,2,２連単,6-2,1250
2021-09-08,常滑,2,２連複,2-6,510
2021-09-08,常滑,2,拡連複,2-6,150
2021-09-08,常滑,2,３連単,6-2-3,16890
2021-09-08,常滑,2,３連複,2-3-6,2710
2021-09-08,常滑,3,単勝,1,180
2021-09-08,常滑,3,複勝,1,100
2021-09-08,常滑,3,複勝,3,140
2021-09-08,常滑,3,２連単,1-3,320
2021-09-08,常滑,3,２連複,1-3,210
2021-09-08,常滑,3,拡連複,1-3,160
2021-09-08,常滑,3,３連単,1-3-6,930
2021-09-08,常滑,3,３連複,1-3-6,570
2021-09-08,常滑,4,単勝,4,1030
2021-09-08,常滑,4,複勝,4,100
2021-09-08,常滑,4,複勝,3,220
2021-09-08,常滑,4,２連単,4-3,2250
2021-09-08,常滑,4,２連複,3-4,1000
2021-09-08,常滑,4,拡連複,3-4,120
2021-09-08,常滑,4,３連単,4-3-1,3480
2021-09-08,常滑,4,３連複,1-3-4,140
2021-09-08,常滑,5,単勝,2,290
2021-09-08,常滑,5,複勝,2,140
2021-09-08,常滑,5,複勝,3,110
2021-09-08,常滑,5,２連単,2-3,870
2021-09-08,常滑,5,２連複,2-3,470
2021-09-08,常滑,5,拡連複,2-3,120
2021-09-08,常滑,5,３連単,2-3-1,1560
2021-09-08,常滑,5,３連複,1-2-3,180
2021-09-08,常滑,6,単勝,4,300
2021-09-08,常滑,6,複勝,4,220
2021-09-08,常滑,6,複勝,2,180
2021-09-08,常滑,6,２連単,4-2,1640
2021-09-08,常滑,6,２連複,2-4,600
2021-09-08,常滑,6,拡連複,2-4,270
2021-09-08,常滑,6,３連単,4-2-1,7980
2021-09-08,常滑,6,３連複,1-2-4,1710
2021-09-08,常滑,7,単勝,1,180
2021-09-08,常滑,7,複勝,1,180
2021-09-08,常滑,7,複勝,3,230
2021-09-08,常滑,7,２連単,1-3,1070
2021-09-08,常滑,7,２連複,1-3,390
2021-09-08,常滑,7,拡連複,1-3,160
2021-09-08,常滑,7,３連単,1-3-2,1460
2021-09-08,常滑,7,３連複,1-2-3,190
2021-09-08,常滑,8,単勝,4,420
2021-09-08,常滑,8,複勝,4,180
2021-09-08,常滑,8,複勝,6,370
2021-09-08,常滑,8,２連単,4-6,5290
2021-09-08,常滑,8,２連複,4-6,3690
2021-09-08,常滑,8,拡連複,4-6,350
2021-09-08,常滑,8,３連単,4-6-1,16160
2021-09-08,常滑,8,３連複,1-4-6,2650
2021-09-08,常滑,9,単勝,6,550
2021-09-08,常滑,9,複勝,6,130
2021-09-08,常滑,9,複勝,1,100
2021-09-08,常滑,9,２連単,6-1,1590
2021-09-08,常滑,9,２連複,1-6,680
2021-09-08,常滑,9,拡連複,1-6,190
2021-09-08,常滑,9,３連単,6-1-3,3960
2021-09-08,常滑,9,３連複,1-3-6,400
2021-09-08,常滑,10,単勝,1,120
2021-09-08,常滑,10,複勝,1,100
2021-09-08,常滑,10,複勝,2,140
2021-09-08,常滑,10,２連単,1-2,370
2021-09-08,常滑,10,２連複,1-2,300
2021-09-08,常滑,10,拡連複,1-2,150
2021-09-08,常滑,10,３連単,1-2-6,900
2021-09-08,常滑,10,３連複,1-2-6,400
2021-09-08,常滑,11,単勝,4,340
2021-09-08,常滑,11,複勝,4,140
2021-09-08,常滑,11,複勝,1,110
2021-09-08,常滑,11,２連単,4-1,680
2021-09-08,常滑,11,２連複,1-4,220
2021-09-08,常滑,11,拡連複,1-4,110
2021-09-08,常滑,11,３連単,4-1-3,3190
2021-09-08,常滑,11,３連複,1-3-4,490
2021-09-08,常滑,12,単勝,1,110
2021-09-08,常滑,12,複勝,1,100
2021-09-08,常滑,12,複勝,5,310
2021-09-08,常滑,12,２連単,1-5,1510
2021-09-08,常滑,12,２連複,1-5,1180
2021-09-08,常滑,12,拡連複,1-5,360
2021-09-08,常滑,12,３連単,1-5-3,5500
2021-09-08,常滑,12,３連複,1-3-5,1060
2021-09-08,蒲郡,1,単勝,1,110
2021-09-08,蒲郡,1,複勝,1,100
2021-09-08,蒲郡,1,複勝,4,220
2021-09-08,蒲郡,1,２連単,1-4,790
2021-09-08,蒲郡,1,２連複,1-4,320
2021-09-08,蒲郡,1,拡連複,1-4,270
2021-09-08,蒲郡,1,３連単,1-4-3,1470
2021-09-08,蒲郡,1,３連複,1-3-4,600
2021-09-08,蒲郡,2,単勝,1,200
2021-09-08,蒲郡,2,複勝,1,110
2021-09-08,蒲郡,2,複勝,4,130
2021-09-08,蒲郡,2,２連単,1-4,470
2021-09-08,蒲郡,2,２連複,1-4,260
2021-09-08,蒲郡,2,拡連複,1-4,200
2021-09-08,蒲郡,2,３連単,1-4-2,2320
2021-09-08,蒲郡,2,３連複,1-2-4,1050
2021-09-08,蒲郡,3,単勝,2,390
2021-09-08,蒲郡,3,複勝,2,100
2021-09-08,蒲郡,3,複勝,1,120
2021-09-08,蒲郡,3,２連単,2-1,840
2021-09-08,蒲郡,3,２連複,1-2,300
2021-09-08,蒲郡,3,拡連複,1-2,230
2021-09-08,蒲郡,3,３連単,2-1-4,4900
2021-09-08,蒲郡,3,３連複,1-2-4,840
2021-09-08,蒲郡,4,単勝,4,510
2021-09-08,蒲郡,4,複勝,4,170
2021-09-08,蒲郡,4,複勝,3,100
2021-09-08,蒲郡,4,２連単,4-3,1000
2021-09-08,蒲郡,4,２連複,3-4,410
2021-09-08,蒲郡,4,拡連複,3-4,260
2021-09-08,蒲郡,4,３連単,4-3-2,3470
2021-09-08,蒲郡,4,３連複,2-3-4,900
2021-09-08,蒲郡,5,単勝,1,150
2021-09-08,蒲郡,5,複勝,1,100
2021-09-08,蒲郡,5,複勝,2,190
2021-09-08,蒲郡,5,２連単,1-2,380
2021-09-08,蒲郡,5,２連複,1-2,560
2021-09-08,蒲郡,5,拡連複,1-2,130
2021-09-08,蒲郡,5,３連単,1-2-3,850
2021-09-08,蒲郡,5,３連複,1-2-3,400
2021-09-08,蒲郡,6,単勝,1,190
2021-09-08,蒲郡,6,複勝,1,120
2021-09-08,蒲郡,6,複勝,2,250
2021-09-08,蒲郡,6,２連単,1-2,260
2021-09-08,蒲郡,6,２連複,1-2,180
2021-09-08,蒲郡,6,拡連複,1-2,110
2021-09-08,蒲郡,6,３連単,1-2-5,520
2021-09-08,蒲郡,6,３連複,1-2-5,170
2021-09-08,蒲郡,7,単勝,4,260
2021-09-08,蒲郡,7,複勝,4,3000
2021-09-08,蒲郡,7,複勝,6,5600
2021-09-08,蒲郡,7,２連単,4-6,3590
2021-09-08,蒲郡,7,２連複,4-6,2370
2021-09-08,蒲郡,7,拡連複,4-6,550
2021-09-08,蒲郡,7,３連単,4-6-5,15250
2021-09-08,蒲郡,7,３連複,4-5-6,5710
2021-09-08,蒲郡,8,単勝,1,180
2021-09-08,蒲郡,8,複勝,1,130
2021-09-08,蒲郡,8,複勝,5,910
2021-09-08,蒲郡,8,２連単,1-5,4870
2021-09-08,蒲郡,8,２連複,1-5,3520
2021-09-08,蒲郡,8,拡連複,1-5,510
2021-09-08,蒲郡,8,３連単,1-5-4,20710
2021-09-08,蒲郡,8,３連複,1-4-5,3680
2021-09-08,蒲郡,9,単勝,1,130
2021-09-08,蒲郡,9,複勝,1,100
2021-09-08,蒲郡,9,複勝,4,410
2021-09-08,蒲郡,9,２連単,1-4,780
2021-09-08,蒲郡,9,２連複,1-4,770
2021-09-08,蒲郡,9,拡連複,1-4,240
2021-09-08,蒲郡,9,３連単,1-4-6,4160
2021-09-08,蒲郡,9,３連複,1-4-6,2950
2021-09-08,蒲郡,10,単勝,1,130
2021-09-08,蒲郡,10,複勝,1,100
2021-09-08,蒲郡,10,複勝,2,120
2021-09-08,蒲郡,10,２連単,1-2,240
2021-09-08,蒲郡,10,２連複,1-2,180
2021-09-08,蒲郡,10,拡連複,1-2,140
2021-09-08,蒲郡,10,３連単,1-2-4,600
2021-09-08,蒲郡,10,３連複,1-2-4,340
2021-09-08,蒲郡,11,単勝,3,730
2021-09-08,蒲郡,11,複勝,3,480
2021-09-08,蒲郡,11,複勝,4,940
2021-09-08,蒲郡,11,２連単,3-4,3680
2021-09-08,蒲郡,11,２連複,3-4,2460
2021-09-08,蒲郡,11,拡連複,3-4,340
2021-09-08,蒲郡,11,３連単,3-4-1,9260
2021-09-08,蒲郡,11,３連複,1-3-4,290
2021-09-08,蒲郡,12,単勝,1,200
2021-09-08,蒲郡,12,複勝,1,120
2021-09-08,蒲郡,12,複勝,5,330
2021-09-08,蒲郡,12,２連単,1-5,1390
2021-09-08,蒲郡,12,２連複,1-5,1150
2021-09-08,蒲郡,12,拡連複,1-5,300
2021-09-08,蒲郡,12,３連単,1-5-3,7680
2021-09-08,蒲郡,12,３連複,1-3-5,2380
2021-09-08,平和島,1,単勝,3,280
2021-09-08,平和島,1,複勝,3,160
2021-09-08,平和島,1,複勝,6,500
2021-09-08,平和島,1,２連単,3-6,3230
2021-09-08,平和島,1,２連複,3-6,2020
2021-09-08,平和島,1,拡連複,3-6,250
2021-09-08,平和島,1,３連単,3-6-1,9560
2021-09-08,平和島,1,３連複,1-3-6,980
2021-09-08,平和島,2,単勝,2,280
2021-09-08,平和島,2,複勝,2,310
2021-09-08,平和島,2,複勝,1,250
2021-09-08,平和島,2,２連単,2-1,1670
2021-09-08,平和島,2,２連複,1-2,880
2021-09-08,平和島,2,拡連複,1-2,120
2021-09-08,平和島,2,３連単,2-1-4,5420
2021-09-08,平和島,2,３連複,1-2-4,930
2021-09-08,平和島,3,単勝,4,1600
2021-09-08,平和島,3,複勝,4,400
2021-09-08,平和島,3,複勝,2,160
2021-09-08,平和島,3,２連単,4-2,3320
2021-09-08,平和島,3,２連複,2-4,870
2021-09-08,平和島,3,拡連複,2-4,400
2021-09-08,平和島,3,３連単,4-2-1,14520
2021-09-08,平和島,3,３連複,1-2-4,940
2021-09-08,平和島,4,単勝,3,560
2021-09-08,平和島,4,複勝,3,210
2021-09-08,平和島,4,複勝,1,150
2021-09-08,平和島,4,２連単,3-1,1190
2021-09-08,平和島,4,２連複,1-3,370
2021-09-08,平和島,4,拡連複,1-3,330
2021-09-08,平和島,4,３連単,3-1-5,3990
2021-09-08,平和島,4,３連複,1-3-5,880
2021-09-08,平和島,5,単勝,1,140
2021-09-08,平和島,5,複勝,1,100
2021-09-08,平和島,5,複勝,6,220
2021-09-08,平和島,5,２連単,1-6,620
2021-09-08,平和島,5,２連複,1-6,400
2021-09-08,平和島,5,拡連複,1-6,200
2021-09-08,平和島,5,３連単,1-6-3,2600
2021-09-08,平和島,5,３連複,1-3-6,930
2021-09-08,平和島,6,単勝,1,180
2021-09-08,平和島,6,複勝,1,200
2021-09-08,平和島,6,複勝,2,340
2021-09-08,平和島,6,２連単,1-2,1420
2021-09-08,平和島,6,２連複,1-2,980
2021-09-08,平和島,6,拡連複,1-2,560
2021-09-08,平和島,6,３連単,1-2-3,4140
2021-09-08,平和島,6,３連複,1-2-3,1380
2021-09-08,平和島,7,単勝,3,1330
2021-09-08,平和島,7,複勝,3,660
2021-09-08,平和島,7,複勝,4,270
2021-09-08,平和島,7,２連単,3-4,11760
2021-09-08,平和島,7,２連複,3-4,6490
2021-09-08,平和島,7,拡連複,3-4,780
2021-09-08,平和島,7,３連単,3-4-2,35730
2021-09-08,平和島,7,３連複,2-3-4,2150
2021-09-08,平和島,8,単勝,4,550
2021-09-08,平和島,8,複勝,4,870
2021-09-08,平和島,8,複勝,5,260
2021-09-08,平和島,8,２連単,4-5,4720
2021-09-08,平和島,8,２連複,4-5,2140
2021-09-08,平和島,8,拡連複,4-5,560
2021-09-08,平和島,8,３連単,4-5-1,11660
2021-09-08,平和島,8,３連複,1-4-5,1170
2021-09-08,平和島,9,単勝,1,100
2021-09-08,平和島,9,複勝,1,100
2021-09-08,平和島,9,複勝,2,120
2021-09-08,平和島,9,２連単,1-2,230
2021-09-08,平和島,9,２連複,1-2,160
2021-09-08,平和島,9,拡連複,1-2,120
2021-09-08,平和島,9,３連単,1-2-5,560
2021-09-08,平和島,9,３連複,1-2-5,290
2021-09-08,平和島,10,単勝,3,630
2021-09-08,平和島,10,複勝,3,240
2021-09-08,平和島,10,複勝,4,650
2021-09-08,平和島,10,２連単,3-4,1450
2021-09-08,平和島,10,２連複,3-4,1480
2021-09-08,平和島,10,拡連複,3-4,240
2021-09-08,平和島,10,３連単,3-4-1,4290
2021-09-08,平和島,10,３連複,1-3-4,300
2021-09-08,平和島,11,単勝,5,550
2021-09-08,平和島,11,複勝,5,1720
2021-09-08,平和島,11,複勝,1,130
2021-09-08,平和島,11,２連単,5-1,6410
2021-09-08,平和島,11,２連複,1-5,1410
2021-09-08,平和島,11,拡連複,1-5,380
2021-09-08,平和島,11,３連単,5-1-3,34290
2021-09-08,平和島,11,３連複,1-3-5,2320
2021-09-08,平和島,12,単勝,2,270
2021-09-08,平和島,12,複勝,2,140
2021-09-08,平和島,12,複勝,1,140
2021-09-08,平和島,12,２連単,2-1,860
2021-09-08,平和島,12,２連複,1-2,700
2021-09-08,平和島,12,拡連複,1-2,190
2021-09-08,平和島,12,３連単,2-1-3,2580
2021-09-08,平和島,12,３連複,1-2-3,330
