日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-15,三国,5,複勝,3,140
2025-04-15,三国,5,複勝,2,120
2025-04-15,三国,5,２連単,3-2,940
2025-04-15,三国,5,２連複,2-3,550
2025-04-15,三国,5,拡連複,2-3,170
2025-04-15,三国,5,３連単,3-2-5,4640
2025-04-15,三国,5,３連複,2-3-5,1190
2025-04-15,三国,6,単勝,2,540
2025-04-15,三国,6,複勝,2,120
2025-04-15,三国,6,複勝,3,100
2025-04-15,三国,6,２連単,2-3,400
2025-04-15,三国,6,２連複,2-3,150
2025-04-15,三国,6,拡連複,2-3,130
2025-04-15,三国,6,３連単,2-3-4,1300
2025-04-15,三国,6,３連複,2-3-4,400
2025-04-15,三国,7,単勝,5,2810
2025-04-15,三国,7,複勝,5,160
2025-04-15,三国,7,複勝,1,200
2025-04-15,三国,7,２連単,5-1,23010
2025-04-15,三国,7,２連複,1-5,7730
2025-04-15,三国,7,拡連複,1-5,360
2025-04-15,三国,7,３連単,5-1-4,143150
2025-04-15,三国,7,３連複,1-4-5,9180
2025-04-15,三国,8,単勝,3,310
2025-04-15,三国,8,複勝,3,150
2025-04-15,三国,8,複勝,2,100
2025-04-15,三国,8,２連単,3-2,790
2025-04-15,三国,8,２連複,2-3,370
2025-04-15,三国,8,拡連複,2-3,160
2025-04-15,三国,8,３連単,3-2-4,2160
2025-04-15,三国,8,３連複,2-3-4,550
2025-04-15,三国,9,単勝,2,180
2025-04-15,三国,9,複勝,2,140
2025-04-15,三国,9,複勝,3,270
2025-04-15,三国,9,２連単,2-3,340
2025-04-15,三国,9,２連複,2-3,260
2025-04-15,三国,9,拡連複,2-3,180
2025-04-15,三国,9,３連単,2-3-4,3290
2025-04-15,三国,9,３連複,2-3-4,1420
2025-04-15,三国,10,単勝,1,310
2025-04-15,三国,10,複勝,1,430
2025-04-15,三国,10,複勝,6,180
2025-04-15,三国,10,２連単,1-6,1170
2025-04-15,三国,10,２連複,1-6,720
2025-04-15,三国,10,拡連複,1-6,360
2025-04-15,三国,10,３連単,1-6-2,4780
2025-04-15,三国,10,３連複,1-2-6,970
2025-04-15,三国,11,単勝,1,100
2025-04-15,三国,11,複勝,1,100
2025-04-15,三国,11,複勝,2,250
2025-04-15,三国,11,２連単,1-2,340
2025-04-15,三国,11,２連複,1-2,270
2025-04-15,三国,11,拡連複,1-2,120
2025-04-15,三国,11,３連単,1-2-4,1430
2025-04-15,三国,11,３連複,1-2-4,790
2025-04-15,三国,12,単勝,3,960
2025-04-15,三国,12,複勝,3,410
2025-04-15,三国,12,複勝,1,150
2025-04-15,三国,12,２連単,3-1,1910
2025-04-15,三国,12,２連複,1-3,290
2025-04-15,三国,12,拡連複,1-3,150
2025-04-15,三国,12,３連単,3-1-2,4560
2025-04-15,三国,12,３連複,1-2-3,290
2025-04-15,津,1,単勝,4,270
2025-04-15,津,1,複勝,4,240
2025-04-15,津,1,複勝,1,110
2025-04-15,津,1,２連単,4-1,1290
2025-04-15,津,1,２連複,1-4,350
2025-04-15,津,1,拡連複,1-4,160
2025-04-15,津,1,３連単,4-1-5,4910
2025-04-15,津,1,３連複,1-4-5,960
2025-04-15,津,2,単勝,6,750
2025-04-15,津,2,複勝,6,530
2025-04-15,津,2,複勝,2,150
2025-04-15,津,2,２連単,6-2,4730
2025-04-15,津,2,２連複,2-6,2250
2025-04-15,津,2,拡連複,2-6,450
2025-04-15,津,2,３連単,6-2-5,13120
2025-04-15,津,2,３連複,2-5-6,1660
2025-04-15,津,3,単勝,3,560
2025-04-15,津,3,複勝,3,270
2025-04-15,津,3,複勝,4,250
2025-04-15,津,3,２連単,3-4,4210
2025-04-15,津,3,２連複,3-4,2400
2025-04-15,津,3,拡連複,3-4,400
2025-04-15,津,3,３連単,3-4-1,13890
2025-04-15,津,3,３連複,1-3-4,1130
2025-04-15,津,4,単勝,2,370
2025-04-15,津,4,複勝,2,170
2025-04-15,津,4,複勝,6,480
2025-04-15,津,4,２連単,2-6,6770
2025-04-15,津,4,２連複,2-6,2440
2025-04-15,津,4,拡連複,2-6,810
2025-04-15,津,4,３連単,2-6-5,20150
2025-04-15,津,4,３連複,2-5-6,1370
2025-04-15,津,5,単勝,1,100
2025-04-15,津,5,複勝,1,100
2025-04-15,津,5,複勝,2,100
2025-04-15,津,5,２連単,1-2,120
2025-04-15,津,5,２連複,1-2,130
2025-04-15,津,5,拡連複,1-2,100
2025-04-15,津,5,３連単,1-2-6,260
2025-04-15,津,5,３連複,1-2-6,120
2025-04-15,津,6,単勝,4,850
2025-04-15,津,6,複勝,4,760
2025-04-15,津,6,複勝,2,170
2025-04-15,津,6,２連単,4-2,3440
2025-04-15,津,6,２連複,2-4,1190
2025-04-15,津,6,拡連複,2-4,160
2025-04-15,津,6,３連単,4-2-1,7830
2025-04-15,津,6,３連複,1-2-4,420
2025-04-15,津,7,単勝,6,190
2025-04-15,津,7,複勝,6,240
2025-04-15,津,7,複勝,1,550
2025-04-15,津,7,２連単,6-1,670
2025-04-15,津,7,２連複,1-6,500
2025-04-15,津,7,拡連複,1-6,100
2025-04-15,津,7,３連単,6-1-5,6620
2025-04-15,津,7,３連複,1-5-6,3670
2025-04-15,津,8,単勝,4,340
2025-04-15,津,8,複勝,4,230
2025-04-15,津,8,複勝,1,320
2025-04-15,津,8,２連単,4-1,1400
2025-04-15,津,8,２連複,1-4,540
2025-04-15,津,8,拡連複,1-4,210
2025-04-15,津,8,３連単,4-1-2,8390
2025-04-15,津,8,３連複,1-2-4,1200
2025-04-15,津,9,単勝,6,530
2025-04-15,津,9,複勝,6,300
2025-04-15,津,9,複勝,4,750
2025-04-15,津,9,２連単,6-4,10880
2025-04-15,津,9,２連複,4-6,4000
2025-04-15,津,9,拡連複,4-6,570
2025-04-15,津,9,３連単,6-4-2,23330
2025-04-15,津,9,３連複,2-4-6,5070
2025-04-15,津,10,単勝,1,140
2025-04-15,津,10,複勝,1,120
2025-04-15,津,10,複勝,3,580
2025-04-15,津,10,２連単,1-3,760
2025-04-15,津,10,２連複,1-3,340
2025-04-15,津,10,拡連複,1-3,250
2025-04-15,津,10,３連単,1-3-5,1310
2025-04-15,津,10,３連複,1-3-5,570
2025-04-15,津,11,単勝,1,320
2025-04-15,津,11,複勝,1,180
2025-04-15,津,11,複勝,4,140
2025-04-15,津,11,２連単,1-4,170
2025-04-15,津,11,２連複,1-4,260
2025-04-15,津,11,拡連複,1-4,160
2025-04-15,津,11,３連単,1-4-2,940
2025-04-15,津,11,３連複,1-2-4,260
2025-04-15,津,12,単勝,1,170
2025-04-15,津,12,複勝,1,110
2025-04-15,津,12,複勝,2,210
2025-04-15,津,12,２連単,1-2,340
2025-04-15,津,12,２連複,1-2,370
2025-04-15,津,12,拡連複,1-2,240
2025-04-15,津,12,３連単,1-2-5,2960
2025-04-15,津,12,３連複,1-2-5,1410
2025-04-15,蒲郡,1,単勝,4,400
2025-04-15,蒲郡,1,複勝,4,130
2025-04-15,蒲郡,1,複勝,2,120
2025-04-15,蒲郡,1,２連単,4-2,760
2025-04-15,蒲郡,1,２連複,2-4,300
2025-04-15,蒲郡,1,拡連複,2-4,170
2025-04-15,蒲郡,1,３連単,4-2-5,1660
2025-04-15,蒲郡,1,３連複,2-4-5,410
2025-04-15,蒲郡,2,単勝,1,160
2025-04-15,蒲郡,2,複勝,1,160
2025-04-15,蒲郡,2,複勝,4,340
2025-04-15,蒲郡,2,２連単,1-4,1030
2025-04-15,蒲郡,2,２連複,1-4,670
2025-04-15,蒲郡,2,拡連複,1-4,560
2025-04-15,蒲郡,2,３連単,1-4-2,3700
2025-04-15,蒲郡,2,３連複,1-2-4,890
2025-04-15,蒲郡,3,単勝,5,780
2025-04-15,蒲郡,3,複勝,5,370
2025-04-15,蒲郡,3,複勝,2,300
2025-04-15,蒲郡,3,２連単,5-2,3370
2025-04-15,蒲郡,3,２連複,2-5,1280
2025-04-15,蒲郡,3,拡連複,2-5,220
2025-04-15,蒲郡,3,３連単,5-2-1,16630
2025-04-15,蒲郡,3,３連複,1-2-5,640
2025-04-15,蒲郡,4,単勝,2,1260
2025-04-15,蒲郡,4,複勝,2,250
2025-04-15,蒲郡,4,複勝,5,400
2025-04-15,蒲郡,4,２連単,2-5,3020
2025-04-15,蒲郡,4,２連複,2-5,1220
2025-04-15,蒲郡,4,拡連複,2-5,300
2025-04-15,蒲郡,4,３連単,2-5-4,5370
2025-04-15,蒲郡,4,３連複,2-4-5,750
2025-04-15,蒲郡,5,単勝,1,170
2025-04-15,蒲郡,5,複勝,1,110
2025-04-15,蒲郡,5,複勝,4,120
2025-04-15,蒲郡,5,２連単,1-4,350
2025-04-15,蒲郡,5,２連複,1-4,290
2025-04-15,蒲郡,5,拡連複,1-4,130
2025-04-15,蒲郡,5,３連単,1-4-3,780
2025-04-15,蒲郡,5,３連複,1-3-4,190
2025-04-15,蒲郡,6,単勝,1,120
2025-04-15,蒲郡,6,複勝,1,100
2025-04-15,蒲郡,6,複勝,2,130
2025-04-15,蒲郡,6,２連単,1-2,400
2025-04-15,蒲郡,6,２連複,1-2,320
2025-04-15,蒲郡,6,拡連複,1-2,160
2025-04-15,蒲郡,6,３連単,1-2-3,790
2025-04-15,蒲郡,6,３連複,1-2-3,390
2025-04-15,蒲郡,7,単勝,1,180
2025-04-15,蒲郡,7,複勝,1,230
2025-04-15,蒲郡,7,複勝,6,520
2025-04-15,蒲郡,7,２連単,1-6,1830
2025-04-15,蒲郡,7,２連複,1-6,1710
2025-04-15,蒲郡,7,拡連複,1-6,360
2025-04-15,蒲郡,7,３連単,1-6-4,4030
2025-04-15,蒲郡,7,３連複,1-4-6,430
2025-04-15,蒲郡,8,単勝,1,100
2025-04-15,蒲郡,8,複勝,1,100
2025-04-15,蒲郡,8,複勝,4,190
2025-04-15,蒲郡,8,２連単,1-4,340
2025-04-15,蒲郡,8,２連複,1-4,320
2025-04-15,蒲郡,8,拡連複,1-4,210
2025-04-15,蒲郡,8,３連単,1-4-2,1120
2025-04-15,蒲郡,8,３連複,1-2-4,430
2025-04-15,蒲郡,9,単勝,1,130
2025-04-15,蒲郡,9,複勝,1,100
2025-04-15,蒲郡,9,複勝,4,240
2025-04-15,蒲郡,9,２連単,1-4,370
2025-04-15,蒲郡,9,２連複,1-4,320
2025-04-15,蒲郡,9,拡連複,1-4,130
2025-04-15,蒲郡,9,３連単,1-4-2,960
2025-04-15,蒲郡,9,３連複,1-2-4,460
2025-04-15,蒲郡,10,単勝,4,510
2025-04-15,蒲郡,10,複勝,4,910
2025-04-15,蒲郡,10,複勝,2,600
2025-04-15,蒲郡,10,２連単,4-2,2980
2025-04-15,蒲郡,10,２連複,2-4,1440
2025-04-15,蒲郡,10,拡連複,2-4,250
2025-04-15,蒲郡,10,３連単,4-2-5,19050
2025-04-15,蒲郡,10,３連複,2-4-5,4760
2025-04-15,蒲郡,11,単勝,4,220
2025-04-15,蒲郡,11,複勝,4,140
2025-04-15,蒲郡,11,複勝,1,100
2025-04-15,蒲郡,11,２連単,4-1,740
2025-04-15,蒲郡,11,２連複,1-4,270
2025-04-15,蒲郡,11,拡連複,1-4,140
2025-04-15,蒲郡,11,３連単,4-1-6,3270
2025-04-15,蒲郡,11,３連複,1-4-6,860
2025-04-15,蒲郡,12,単勝,3,1240
2025-04-15,蒲郡,12,複勝,3,530
2025-04-15,蒲郡,12,複勝,4,430
2025-04-15,蒲郡,12,２連単,3-4,7620
2025-04-15,蒲郡,12,２連複,3-4,3660
2025-04-15,蒲郡,12,拡連複,3-4,570
2025-04-15,蒲郡,12,３連単,3-4-5,32490
2025-04-15,蒲郡,12,３連複,3-4-5,6560
2025-04-15,浜名湖,1,単勝,2,510
2025-04-15,浜名湖,1,複勝,2,290
2025-04-15,浜名湖,1,複勝,3,320
2025-04-15,浜名湖,1,２連単,2-3,1630
2025-04-15,浜名湖,1,２連複,2-3,1320
2025-04-15,浜名湖,1,拡連複,2-3,210
2025-04-15,浜名湖,1,３連単,2-3-1,3800
2025-04-15,浜名湖,1,３連複,1-2-3,260
2025-04-15,浜名湖,2,単勝,4,320
2025-04-15,浜名湖,2,複勝,4,220
2025-04-15,浜名湖,2,複勝,2,100
2025-04-15,浜名湖,2,２連単,4-2,1250
2025-04-15,浜名湖,2,２連複,2-4,450
2025-04-15,浜名湖,2,拡連複,2-4,140
2025-04-15,浜名湖,2,３連単,4-2-1,5890
2025-04-15,浜名湖,2,３連複,1-2-4,630
2025-04-15,浜名湖,3,単勝,1,430
2025-04-15,浜名湖,3,複勝,1,300
2025-04-15,浜名湖,3,複勝,3,180
2025-04-15,浜名湖,3,２連単,1-3,960
2025-04-15,浜名湖,3,２連複,1-3,490
2025-04-15,浜名湖,3,拡連複,1-3,230
2025-04-15,浜名湖,3,３連単,1-3-5,2070
2025-04-15,浜名湖,3,３連複,1-3-5,360
2025-04-15,浜名湖,4,単勝,1,110
2025-04-15,浜名湖,4,複勝,1,100
2025-04-15,浜名湖,4,複勝,4,200
2025-04-15,浜名湖,4,２連単,1-4,900
2025-04-15,浜名湖,4,２連複,1-4,1410
2025-04-15,浜名湖,4,拡連複,1-4,330
2025-04-15,浜名湖,4,３連単,1-4-2,2870
2025-04-15,浜名湖,4,３連複,1-2-4,820
2025-04-15,浜名湖,5,単勝,6,160
2025-04-15,浜名湖,5,複勝,6,150
2025-04-15,浜名湖,5,複勝,4,250
2025-04-15,浜名湖,5,２連単,6-4,1630
2025-04-15,浜名湖,5,２連複,4-6,1120
2025-04-15,浜名湖,5,拡連複,4-6,210
2025-04-15,浜名湖,5,３連単,6-4-3,2480
2025-04-15,浜名湖,5,３連複,3-4-6,460
2025-04-15,浜名湖,6,単勝,5,300
2025-04-15,浜名湖,6,複勝,5,130
2025-04-15,浜名湖,6,複勝,2,290
2025-04-15,浜名湖,6,２連単,5-2,2270
2025-04-15,浜名湖,6,２連複,2-5,400
2025-04-15,浜名湖,6,拡連複,2-5,200
2025-04-15,浜名湖,6,３連単,5-2-1,11010
2025-04-15,浜名湖,6,３連複,1-2-5,710
2025-04-15,浜名湖,7,単勝,1,200
2025-04-15,浜名湖,7,複勝,1,100
2025-04-15,浜名湖,7,複勝,4,280
2025-04-15,浜名湖,7,２連単,1-4,840
2025-04-15,浜名湖,7,２連複,1-4,700
2025-04-15,浜名湖,7,拡連複,1-4,260
2025-04-15,浜名湖,7,３連単,1-4-3,1850
2025-04-15,浜名湖,7,３連複,1-3-4,390
2025-04-15,浜名湖,8,単勝,4,170
2025-04-15,浜名湖,8,複勝,4,100
2025-04-15,浜名湖,8,複勝,1,110
2025-04-15,浜名湖,8,２連単,4-1,340
2025-04-15,浜名湖,8,２連複,1-4,160
2025-04-15,浜名湖,8,拡連複,1-4,100
2025-04-15,浜名湖,8,３連単,4-1-5,1180
2025-04-15,浜名湖,8,３連複,1-4-5,410
2025-04-15,浜名湖,9,単勝,3,570
2025-04-15,浜名湖,9,複勝,3,160
2025-04-15,浜名湖,9,複勝,1,100
2025-04-15,浜名湖,9,２連単,3-1,1350
2025-04-15,浜名湖,9,２連複,1-3,370
2025-04-15,浜名湖,9,拡連複,1-3,140
2025-04-15,浜名湖,9,３連単,3-1-4,2720
2025-04-15,浜名湖,9,３連複,1-3-4,200
2025-04-15,浜名湖,10,単勝,1,190
2025-04-15,浜名湖,10,複勝,1,100
2025-04-15,浜名湖,10,複勝,2,160
2025-04-15,浜名湖,10,２連単,1-2,290
2025-04-15,浜名湖,10,２連複,1-2,300
2025-04-15,浜名湖,10,拡連複,1-2,130
2025-04-15,浜名湖,10,３連単,1-2-4,840
2025-04-15,浜名湖,10,３連複,1-2-4,330
2025-04-15,浜名湖,11,単勝,1,130
2025-04-15,浜名湖,11,複勝,1,100
2025-04-15,浜名湖,11,複勝,4,330
2025-04-15,浜名湖,11,２連単,1-4,960
2025-04-15,浜名湖,11,２連複,1-4,1160
2025-04-15,浜名湖,11,拡連複,1-4,300
2025-04-15,浜名湖,11,３連単,1-4-5,5510
2025-04-15,浜名湖,11,３連複,1-4-5,2290
2025-04-15,浜名湖,12,単勝,1,100
2025-04-15,浜名湖,12,複勝,1,100
2025-04-15,浜名湖,12,複勝,5,190
2025-04-15,浜名湖,12,２連単,1-5,760
2025-04-15,浜名湖,12,２連複,1-5,630
2025-04-15,浜名湖,12,拡連複,1-5,280
2025-04-15,浜名湖,12,３連単,1-5-2,2380
2025-04-15,浜名湖,12,３連複,1-2-5,850
2025-04-15,平和島,1,単勝,4,280
2025-04-15,平和島,1,複勝,4,120
2025-04-15,平和島,1,複勝,1,100
2025-04-15,平和島,1,２連単,4-1,620
2025-04-15,平和島,1,２連複,1-4,270
2025-04-15,平和島,1,拡連複,1-4,150
2025-04-15,平和島,1,３連単,4-1-3,1200
2025-04-15,平和島,1,３連複,1-3-4,200
2025-04-15,平和島,2,単勝,3,1060
2025-04-15,平和島,2,複勝,3,400
2025-04-15,平和島,2,複勝,4,160
2025-04-15,平和島,2,２連単,3-4,2220
2025-04-15,平和島,2,２連複,3-4,1350
2025-04-15,平和島,2,拡連複,3-4,460
2025-04-15,平和島,2,３連単,3-4-5,5480
2025-04-15,平和島,2,３連複,3-4-5,1100
2025-04-15,平和島,3,単勝,1,410
2025-04-15,平和島,3,複勝,1,150
2025-04-15,平和島,3,複勝,4,120
2025-04-15,平和島,3,２連単,1-4,1440
2025-04-15,平和島,3,２連複,1-4,700
2025-04-15,平和島,3,拡連複,1-4,220
2025-04-15,平和島,3,３連単,1-4-3,2290
2025-04-15,平和島,3,３連複,1-3-4,380
2025-04-15,平和島,4,単勝,2,380
2025-04-15,平和島,4,複勝,2,180
2025-04-15,平和島,4,複勝,1,300
2025-04-15,平和島,4,２連単,2-1,1090
2025-04-15,平和島,4,２連複,1-2,540
2025-04-15,平和島,4,拡連複,1-2,360
2025-04-15,平和島,4,３連単,2-1-6,3040
2025-04-15,平和島,4,３連複,1-2-6,910
2025-04-15,平和島,5,単勝,4,350
2025-04-15,平和島,5,複勝,4,360
2025-04-15,平和島,5,複勝,5,470
2025-04-15,平和島,5,２連単,4-5,2180
2025-04-15,平和島,5,２連複,4-5,1850
2025-04-15,平和島,5,拡連複,4-5,770
2025-04-15,平和島,5,３連単,4-5-2,11000
2025-04-15,平和島,5,３連複,2-4-5,8610
2025-04-15,平和島,6,単勝,2,160
2025-04-15,平和島,6,複勝,2,100
2025-04-15,平和島,6,複勝,1,200
2025-04-15,平和島,6,２連単,2-1,630
2025-04-15,平和島,6,２連複,1-2,430
2025-04-15,平和島,6,拡連複,1-2,220
2025-04-15,平和島,6,３連単,2-1-3,1650
2025-04-15,平和島,6,３連複,1-2-3,510
2025-04-15,平和島,7,単勝,4,990
2025-04-15,平和島,7,複勝,4,460
2025-04-15,平和島,7,複勝,6,140
2025-04-15,平和島,7,２連単,4-6,7000
2025-04-15,平和島,7,２連複,4-6,4790
2025-04-15,平和島,7,拡連複,4-6,1380
2025-04-15,平和島,7,３連単,4-6-5,19620
2025-04-15,平和島,7,３連複,4-5-6,2600
2025-04-15,平和島,8,単勝,2,1140
2025-04-15,平和島,8,複勝,2,510
2025-04-15,平和島,8,複勝,5,1950
2025-04-15,平和島,8,２連単,2-5,10010
2025-04-15,平和島,8,２連複,2-5,10380
2025-04-15,平和島,8,拡連複,2-5,970
2025-04-15,平和島,8,３連単,2-5-4,44210
2025-04-15,平和島,8,３連複,2-4-5,3130
2025-04-15,平和島,9,単勝,1,160
2025-04-15,平和島,9,複勝,1,160
2025-04-15,平和島,9,複勝,2,220
2025-04-15,平和島,9,２連単,1-2,1080
2025-04-15,平和島,9,２連複,1-2,770
2025-04-15,平和島,9,拡連複,1-2,390
2025-04-15,平和島,9,３連単,1-2-4,4030
2025-04-15,平和島,9,３連複,1-2-4,1400
2025-04-15,平和島,10,単勝,3,330
2025-04-15,平和島,10,複勝,3,110
2025-04-15,平和島,10,複勝,1,120
2025-04-15,平和島,10,２連単,3-1,620
2025-04-15,平和島,10,２連複,1-3,200
2025-04-15,平和島,10,拡連複,1-3,130
2025-04-15,平和島,10,３連単,3-1-4,1420
2025-04-15,平和島,10,３連複,1-3-4,250
2025-04-15,平和島,11,単勝,6,400
2025-04-15,平和島,11,複勝,6,290
2025-04-15,平和島,11,複勝,5,170
2025-04-15,平和島,11,２連単,6-5,3060
2025-04-15,平和島,11,２連複,5-6,1110
2025-04-15,平和島,11,拡連複,5-6,290
2025-04-15,平和島,11,３連単,6-5-2,4800
2025-04-15,平和島,11,３連複,2-5-6,420
2025-04-15,平和島,12,単勝,1,170
2025-04-15,平和島,12,複勝,1,100
2025-04-15,平和島,12,複勝,5,240
2025-04-15,平和島,12,２連単,1-5,1200
2025-04-15,平和島,12,２連複,1-5,890
2025-04-15,平和島,12,拡連複,1-5,160
2025-04-15,平和島,12,３連単,1-5-2,2250
2025-04-15,平和島,12,３連複,1-2-5,270
2025-04-15,戸田,1,単勝,3,640
2025-04-15,戸田,1,複勝,3,270
2025-04-15,戸田,1,複勝,2,210
2025-04-15,戸田,1,２連単,3-2,1450
2025-04-15,戸田,1,２連複,2-3,530
2025-04-15,戸田,1,拡連複,2-3,140
2025-04-15,戸田,1,３連単,3-2-4,2800
2025-04-15,戸田,1,３連複,2-3-4,350
2025-04-15,戸田,2,単勝,3,350
2025-04-15,戸田,2,複勝,3,270
2025-04-15,戸田,2,複勝,4,130
2025-04-15,戸田,2,２連単,3-4,1360
2025-04-15,戸田,2,２連複,3-4,480
2025-04-15,戸田,2,拡連複,3-4,280
2025-04-15,戸田,2,３連単,3-4-2,6990
2025-04-15,戸田,2,３連複,2-3-4,1150
2025-04-15,戸田,3,単勝,1,420
2025-04-15,戸田,3,複勝,1,630
2025-04-15,戸田,3,複勝,4,140
2025-04-15,戸田,3,２連単,1-4,3680
2025-04-15,戸田,3,２連複,1-4,2040
2025-04-15,戸田,3,拡連複,1-4,890
2025-04-15,戸田,3,３連単,1-4-2,9480
2025-04-15,戸田,3,３連複,1-2-4,1230
2025-04-15,戸田,4,単勝,4,280
2025-04-15,戸田,4,複勝,4,110
2025-04-15,戸田,4,複勝,5,190
2025-04-15,戸田,4,２連単,4-5,1420
2025-04-15,戸田,4,２連複,4-5,1600
2025-04-15,戸田,4,拡連複,4-5,380
2025-04-15,戸田,4,３連単,4-5-3,3950
2025-04-15,戸田,4,３連複,3-4-5,660
2025-04-15,戸田,5,単勝,3,1050
2025-04-15,戸田,5,複勝,3,580
2025-04-15,戸田,5,複勝,5,410
2025-04-15,戸田,5,２連単,3-5,11420
2025-04-15,戸田,5,２連複,3-5,4200
2025-04-15,戸田,5,拡連複,3-5,660
2025-04-15,戸田,5,３連単,3-5-1,69060
2025-04-15,戸田,5,３連複,1-3-5,3600
2025-04-15,戸田,6,単勝,6,1040
2025-04-15,戸田,6,複勝,6,920
2025-04-15,戸田,6,複勝,1,330
2025-04-15,戸田,6,２連単,6-1,13170
2025-04-15,戸田,6,２連複,1-6,3330
2025-04-15,戸田,6,拡連複,1-6,630
2025-04-15,戸田,6,３連単,6-1-5,33890
2025-04-15,戸田,6,３連複,1-5-6,2330
2025-04-15,戸田,7,単勝,1,110
2025-04-15,戸田,7,複勝,1,100
2025-04-15,戸田,7,複勝,2,390
2025-04-15,戸田,7,２連単,1-2,470
2025-04-15,戸田,7,２連複,1-2,420
2025-04-15,戸田,7,拡連複,1-2,230
2025-04-15,戸田,7,３連単,1-2-6,1660
2025-04-15,戸田,7,３連複,1-2-6,790
2025-04-15,戸田,8,単勝,4,170
2025-04-15,戸田,8,複勝,4,190
2025-04-15,戸田,8,複勝,5,540
2025-04-15,戸田,8,２連単,4-5,2160
2025-04-15,戸田,8,２連複,4-5,1720
2025-04-15,戸田,8,拡連複,4-5,490
2025-04-15,戸田,8,３連単,4-5-6,4170
2025-04-15,戸田,8,３連複,4-5-6,2290
2025-04-15,戸田,9,単勝,1,130
2025-04-15,戸田,9,複勝,1,170
2025-04-15,戸田,9,複勝,2,390
2025-04-15,戸田,9,２連単,1-2,310
2025-04-15,戸田,9,２連複,1-2,330
2025-04-15,戸田,9,拡連複,1-2,130
2025-04-15,戸田,9,３連単,1-2-6,1590
2025-04-15,戸田,9,３連複,1-2-6,860
2025-04-15,戸田,10,単勝,2,300
2025-04-15,戸田,10,複勝,2,140
2025-04-15,戸田,10,複勝,4,100
2025-04-15,戸田,10,２連単,2-4,2260
2025-04-15,戸田,10,２連複,2-4,1570
2025-04-15,戸田,10,拡連複,2-4,430
2025-04-15,戸田,10,３連単,2-4-6,8410
2025-04-15,戸田,10,３連複,2-4-6,2470
2025-04-15,戸田,11,単勝,3,220
2025-04-15,戸田,11,複勝,3,110
2025-04-15,戸田,11,複勝,4,210
2025-04-15,戸田,11,２連単,3-4,950
2025-04-15,戸田,11,２連複,3-4,630
2025-04-15,戸田,11,拡連複,3-4,210
2025-04-15,戸田,11,３連単,3-4-1,3110
2025-04-15,戸田,11,３連複,1-3-4,610
2025-04-15,戸田,12,単勝,1,240
2025-04-15,戸田,12,複勝,1,180
2025-04-15,戸田,12,複勝,5,430
2025-04-15,戸田,12,２連単,1-5,1250
2025-04-15,戸田,12,２連複,1-5,820
2025-04-15,戸田,12,拡連複,1-5,210
2025-04-15,戸田,12,３連単,1-5-4,6630
2025-04-15,戸田,12,３連複,1-4-5,1780
