日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-21,尼崎,4,２連単,1-4,250
2025-06-21,尼崎,4,２連複,1-4,200
2025-06-21,尼崎,4,拡連複,1-4,120
2025-06-21,尼崎,4,３連単,1-4-2,510
2025-06-21,尼崎,4,３連複,1-2-4,180
2025-06-21,尼崎,5,単勝,1,110
2025-06-21,尼崎,5,複勝,1,100
2025-06-21,尼崎,5,複勝,2,150
2025-06-21,尼崎,5,２連単,1-2,190
2025-06-21,尼崎,5,２連複,1-2,130
2025-06-21,尼崎,5,拡連複,1-2,100
2025-06-21,尼崎,5,３連単,1-2-4,270
2025-06-21,尼崎,5,３連複,1-2-4,130
2025-06-21,尼崎,6,単勝,4,370
2025-06-21,尼崎,6,複勝,4,430
2025-06-21,尼崎,6,複勝,5,1310
2025-06-21,尼崎,6,２連単,4-5,2310
2025-06-21,尼崎,6,２連複,4-5,2420
2025-06-21,尼崎,6,拡連複,4-5,360
2025-06-21,尼崎,6,３連単,4-5-2,11480
2025-06-21,尼崎,6,３連複,2-4-5,6100
2025-06-21,尼崎,7,単勝,1,110
2025-06-21,尼崎,7,複勝,1,100
2025-06-21,尼崎,7,複勝,2,160
2025-06-21,尼崎,7,２連単,1-2,390
2025-06-21,尼崎,7,２連複,1-2,360
2025-06-21,尼崎,7,拡連複,1-2,220
2025-06-21,尼崎,7,３連単,1-2-5,2040
2025-06-21,尼崎,7,３連複,1-2-5,1230
2025-06-21,尼崎,8,単勝,1,100
2025-06-21,尼崎,8,複勝,1,100
2025-06-21,尼崎,8,複勝,3,180
2025-06-21,尼崎,8,２連単,1-3,270
2025-06-21,尼崎,8,２連複,1-3,240
2025-06-21,尼崎,8,拡連複,1-3,120
2025-06-21,尼崎,8,３連単,1-3-6,2510
2025-06-21,尼崎,8,３連複,1-3-6,1450
2025-06-21,尼崎,9,単勝,1,130
2025-06-21,尼崎,9,複勝,1,140
2025-06-21,尼崎,9,複勝,2,330
2025-06-21,尼崎,9,２連単,1-2,420
2025-06-21,尼崎,9,２連複,1-2,310
2025-06-21,尼崎,9,拡連複,1-2,200
2025-06-21,尼崎,9,３連単,1-2-3,790
2025-06-21,尼崎,9,３連複,1-2-3,390
2025-06-21,尼崎,10,単勝,4,1230
2025-06-21,尼崎,10,複勝,4,360
2025-06-21,尼崎,10,複勝,2,510
2025-06-21,尼崎,10,２連単,4-2,8140
2025-06-21,尼崎,10,２連複,2-4,4410
2025-06-21,尼崎,10,拡連複,2-4,180
2025-06-21,尼崎,10,３連単,4-2-1,23470
2025-06-21,尼崎,10,３連複,1-2-4,370
2025-06-21,尼崎,11,単勝,5,1410
2025-06-21,尼崎,11,複勝,5,360
2025-06-21,尼崎,11,複勝,1,100
2025-06-21,尼崎,11,２連単,5-1,7150
2025-06-21,尼崎,11,２連複,1-5,730
2025-06-21,尼崎,11,拡連複,1-5,260
2025-06-21,尼崎,11,３連単,5-1-6,35760
2025-06-21,尼崎,11,３連複,1-5-6,8840
2025-06-21,尼崎,12,単勝,4,210
2025-06-21,尼崎,12,複勝,4,290
2025-06-21,尼崎,12,複勝,5,1040
2025-06-21,尼崎,12,２連単,4-5,1710
2025-06-21,尼崎,12,２連複,4-5,1390
2025-06-21,尼崎,12,拡連複,4-5,490
2025-06-21,尼崎,12,３連単,4-5-6,3960
2025-06-21,尼崎,12,３連複,4-5-6,2720
2025-06-21,びわこ,1,単勝,1,120
2025-06-21,びわこ,1,複勝,1,100
2025-06-21,びわこ,1,複勝,5,120
2025-06-21,びわこ,1,２連単,1-5,350
2025-06-21,びわこ,1,２連複,1-5,200
2025-06-21,びわこ,1,拡連複,1-5,200
2025-06-21,びわこ,1,３連単,1-5-2,620
2025-06-21,びわこ,1,３連複,1-2-5,170
2025-06-21,びわこ,2,単勝,1,830
2025-06-21,びわこ,2,複勝,1,130
2025-06-21,びわこ,2,複勝,2,1160
2025-06-21,びわこ,2,２連単,1-2,420
2025-06-21,びわこ,2,２連複,1-2,250
2025-06-21,びわこ,2,拡連複,1-2,160
2025-06-21,びわこ,2,３連単,1-2-3,810
2025-06-21,びわこ,2,３連複,1-2-3,460
2025-06-21,びわこ,3,単勝,2,440
2025-06-21,びわこ,3,複勝,2,100
2025-06-21,びわこ,3,複勝,5,150
2025-06-21,びわこ,3,２連単,2-5,490
2025-06-21,びわこ,3,２連複,2-5,250
2025-06-21,びわこ,3,拡連複,2-5,120
2025-06-21,びわこ,3,３連単,2-5-6,1140
2025-06-21,びわこ,3,３連複,2-5-6,320
2025-06-21,びわこ,4,単勝,1,210
2025-06-21,びわこ,4,複勝,1,150
2025-06-21,びわこ,4,複勝,4,450
2025-06-21,びわこ,4,２連単,1-4,2960
2025-06-21,びわこ,4,２連複,1-4,1560
2025-06-21,びわこ,4,拡連複,1-4,630
2025-06-21,びわこ,4,３連単,1-4-3,4820
2025-06-21,びわこ,4,３連複,1-3-4,850
2025-06-21,びわこ,5,単勝,2,250
2025-06-21,びわこ,5,複勝,2,100
2025-06-21,びわこ,5,複勝,1,190
2025-06-21,びわこ,5,２連単,2-1,700
2025-06-21,びわこ,5,２連複,1-2,370
2025-06-21,びわこ,5,拡連複,1-2,280
2025-06-21,びわこ,5,３連単,2-1-3,1300
2025-06-21,びわこ,5,３連複,1-2-3,400
2025-06-21,びわこ,6,単勝,2,190
2025-06-21,びわこ,6,複勝,2,100
2025-06-21,びわこ,6,複勝,5,320
2025-06-21,びわこ,6,２連単,2-5,3650
2025-06-21,びわこ,6,２連複,2-5,1810
2025-06-21,びわこ,6,拡連複,2-5,360
2025-06-21,びわこ,6,３連単,2-5-3,20940
2025-06-21,びわこ,6,３連複,2-3-5,3780
2025-06-21,びわこ,7,単勝,4,180
2025-06-21,びわこ,7,複勝,4,110
2025-06-21,びわこ,7,複勝,5,240
2025-06-21,びわこ,7,２連単,4-5,1270
2025-06-21,びわこ,7,２連複,4-5,830
2025-06-21,びわこ,7,拡連複,4-5,160
2025-06-21,びわこ,7,３連単,4-5-1,2310
2025-06-21,びわこ,7,３連複,1-4-5,480
2025-06-21,びわこ,8,単勝,1,100
2025-06-21,びわこ,8,複勝,1,110
2025-06-21,びわこ,8,複勝,2,110
2025-06-21,びわこ,8,２連単,1-2,130
2025-06-21,びわこ,8,２連複,1-2,110
2025-06-21,びわこ,8,拡連複,1-2,100
2025-06-21,びわこ,8,３連単,1-2-3,420
2025-06-21,びわこ,8,３連複,1-2-3,240
2025-06-21,びわこ,9,単勝,3,360
2025-06-21,びわこ,9,複勝,3,150
2025-06-21,びわこ,9,複勝,4,690
2025-06-21,びわこ,9,２連単,3-4,2410
2025-06-21,びわこ,9,２連複,3-4,2320
2025-06-21,びわこ,9,拡連複,3-4,400
2025-06-21,びわこ,9,３連単,3-4-2,5620
2025-06-21,びわこ,9,３連複,2-3-4,1140
2025-06-21,びわこ,10,単勝,3,370
2025-06-21,びわこ,10,複勝,3,170
2025-06-21,びわこ,10,複勝,4,180
2025-06-21,びわこ,10,２連単,3-4,3130
2025-06-21,びわこ,10,２連複,3-4,2910
2025-06-21,びわこ,10,拡連複,3-4,230
2025-06-21,びわこ,10,３連単,3-4-1,7050
2025-06-21,びわこ,10,３連複,1-3-4,370
2025-06-21,びわこ,11,単勝,2,740
2025-06-21,びわこ,11,複勝,2,120
2025-06-21,びわこ,11,複勝,1,110
2025-06-21,びわこ,11,２連単,2-1,1170
2025-06-21,びわこ,11,２連複,1-2,190
2025-06-21,びわこ,11,拡連複,1-2,140
2025-06-21,びわこ,11,３連単,2-1-4,3200
2025-06-21,びわこ,11,３連複,1-2-4,530
2025-06-21,びわこ,12,単勝,1,140
2025-06-21,びわこ,12,複勝,1,110
2025-06-21,びわこ,12,複勝,2,230
2025-06-21,びわこ,12,２連単,1-2,250
2025-06-21,びわこ,12,２連複,1-2,200
2025-06-21,びわこ,12,拡連複,1-2,120
2025-06-21,びわこ,12,３連単,1-2-4,430
2025-06-21,びわこ,12,３連複,1-2-4,190
2025-06-21,三国,1,単勝,1,150
2025-06-21,三国,1,複勝,1,100
2025-06-21,三国,1,複勝,2,160
2025-06-21,三国,1,２連単,1-2,270
2025-06-21,三国,1,２連複,1-2,270
2025-06-21,三国,1,拡連複,1-2,140
2025-06-21,三国,1,３連単,1-2-5,1320
2025-06-21,三国,1,３連複,1-2-5,630
2025-06-21,三国,2,単勝,2,270
2025-06-21,三国,2,複勝,2,220
2025-06-21,三国,2,複勝,1,170
2025-06-21,三国,2,２連単,2-1,330
2025-06-21,三国,2,２連複,1-2,130
2025-06-21,三国,2,拡連複,1-2,100
2025-06-21,三国,2,３連単,2-1-3,1430
2025-06-21,三国,2,３連複,1-2-3,360
2025-06-21,三国,3,単勝,1,130
2025-06-21,三国,3,複勝,1,100
2025-06-21,三国,3,複勝,3,100
2025-06-21,三国,3,２連単,1-3,300
2025-06-21,三国,3,２連複,1-3,150
2025-06-21,三国,3,拡連複,1-3,100
2025-06-21,三国,3,３連単,1-3-4,680
2025-06-21,三国,3,３連複,1-3-4,250
2025-06-21,三国,4,単勝,4,220
2025-06-21,三国,4,複勝,4,140
2025-06-21,三国,4,複勝,6,160
2025-06-21,三国,4,２連単,4-6,450
2025-06-21,三国,4,２連複,4-6,320
2025-06-21,三国,4,拡連複,4-6,120
2025-06-21,三国,4,３連単,4-6-1,910
2025-06-21,三国,4,３連複,1-4-6,270
2025-06-21,三国,5,単勝,1,220
2025-06-21,三国,5,複勝,1,160
2025-06-21,三国,5,複勝,6,190
2025-06-21,三国,5,２連単,1-6,590
2025-06-21,三国,5,２連複,1-6,260
2025-06-21,三国,5,拡連複,1-6,150
2025-06-21,三国,5,３連単,1-6-5,2380
2025-06-21,三国,5,３連複,1-5-6,690
2025-06-21,三国,6,単勝,5,210
2025-06-21,三国,6,複勝,5,110
2025-06-21,三国,6,複勝,3,140
2025-06-21,三国,6,２連単,5-3,480
2025-06-21,三国,6,２連複,3-5,390
2025-06-21,三国,6,拡連複,3-5,120
2025-06-21,三国,6,３連単,5-3-2,1230
2025-06-21,三国,6,３連複,2-3-5,400
2025-06-21,三国,7,単勝,4,760
2025-06-21,三国,7,複勝,4,430
2025-06-21,三国,7,複勝,2,160
2025-06-21,三国,7,２連単,4-2,8870
2025-06-21,三国,7,２連複,2-4,2290
2025-06-21,三国,7,拡連複,2-4,670
2025-06-21,三国,7,３連単,4-2-6,19910
2025-06-21,三国,7,３連複,2-4-6,2560
2025-06-21,三国,8,単勝,1,130
2025-06-21,三国,8,複勝,1,130
2025-06-21,三国,8,複勝,2,110
2025-06-21,三国,8,２連単,1-2,1280
2025-06-21,三国,8,２連複,1-2,660
2025-06-21,三国,8,拡連複,1-2,300
2025-06-21,三国,8,３連単,1-2-3,2870
2025-06-21,三国,8,３連複,1-2-3,800
2025-06-21,三国,9,単勝,5,1310
2025-06-21,三国,9,複勝,5,430
2025-06-21,三国,9,複勝,2,190
2025-06-21,三国,9,２連単,5-2,14080
2025-06-21,三国,9,２連複,2-5,5620
2025-06-21,三国,9,拡連複,2-5,380
2025-06-21,三国,9,３連単,5-2-6,37500
2025-06-21,三国,9,３連複,2-5-6,5790
2025-06-21,三国,10,単勝,1,100
2025-06-21,三国,10,複勝,1,240
2025-06-21,三国,10,複勝,2,750
2025-06-21,三国,10,２連単,1-2,1030
2025-06-21,三国,10,２連複,1-2,520
2025-06-21,三国,10,拡連複,1-2,300
2025-06-21,三国,10,３連単,1-2-4,3560
2025-06-21,三国,10,３連複,1-2-4,1220
2025-06-21,三国,11,単勝,1,120
2025-06-21,三国,11,複勝,1,100
2025-06-21,三国,11,複勝,2,100
2025-06-21,三国,11,２連単,1-2,150
2025-06-21,三国,11,２連複,1-2,110
2025-06-21,三国,11,拡連複,1-2,100
2025-06-21,三国,11,３連単,1-2-3,360
2025-06-21,三国,11,３連複,1-2-3,210
2025-06-21,三国,12,単勝,1,110
2025-06-21,三国,12,複勝,1,100
2025-06-21,三国,12,複勝,3,120
2025-06-21,三国,12,２連単,1-3,250
2025-06-21,三国,12,２連複,1-3,250
2025-06-21,三国,12,拡連複,1-3,130
2025-06-21,三国,12,３連単,1-3-2,760
2025-06-21,三国,12,３連複,1-2-3,330
2025-06-21,津,1,単勝,1,120
2025-06-21,津,1,複勝,1,100
2025-06-21,津,1,複勝,5,340
2025-06-21,津,1,２連単,1-5,450
2025-06-21,津,1,２連複,1-5,500
2025-06-21,津,1,拡連複,1-5,110
2025-06-21,津,1,３連単,1-5-2,970
2025-06-21,津,1,３連複,1-2-5,400
2025-06-21,津,2,単勝,5,420
2025-06-21,津,2,複勝,5,270
2025-06-21,津,2,複勝,3,180
2025-06-21,津,2,２連単,5-3,3330
2025-06-21,津,2,２連複,3-5,800
2025-06-21,津,2,拡連複,3-5,250
2025-06-21,津,2,３連単,5-3-4,4470
2025-06-21,津,2,３連複,3-4-5,490
2025-06-21,津,3,単勝,3,1530
2025-06-21,津,3,複勝,3,270
2025-06-21,津,3,複勝,4,250
2025-06-21,津,3,２連単,3-4,2420
2025-06-21,津,3,２連複,3-4,1040
2025-06-21,津,3,拡連複,3-4,210
2025-06-21,津,3,３連単,3-4-5,3500
2025-06-21,津,3,３連複,3-4-5,890
2025-06-21,津,4,単勝,5,410
2025-06-21,津,4,複勝,5,310
2025-06-21,津,4,複勝,1,190
2025-06-21,津,4,２連単,5-1,1450
2025-06-21,津,4,２連複,1-5,490
2025-06-21,津,4,拡連複,1-5,150
2025-06-21,津,4,３連単,5-1-4,2470
2025-06-21,津,4,３連複,1-4-5,270
2025-06-21,津,5,単勝,1,120
2025-06-21,津,5,複勝,1,100
2025-06-21,津,5,複勝,5,900
2025-06-21,津,5,２連単,1-5,1540
2025-06-21,津,5,２連複,1-5,1580
2025-06-21,津,5,拡連複,1-5,690
2025-06-21,津,5,３連単,1-5-6,11350
2025-06-21,津,5,３連複,1-5-6,4190
2025-06-21,津,6,単勝,3,250
2025-06-21,津,6,複勝,3,140
2025-06-21,津,6,複勝,5,160
2025-06-21,津,6,２連単,3-5,1010
2025-06-21,津,6,２連複,3-5,470
2025-06-21,津,6,拡連複,3-5,210
2025-06-21,津,6,３連単,3-5-4,4690
2025-06-21,津,6,３連複,3-4-5,2150
2025-06-21,津,7,単勝,2,970
2025-06-21,津,7,複勝,2,150
2025-06-21,津,7,複勝,3,150
2025-06-21,津,7,２連単,2-3,1500
2025-06-21,津,7,２連複,2-3,490
2025-06-21,津,7,拡連複,2-3,230
2025-06-21,津,7,３連単,2-3-4,2820
2025-06-21,津,7,３連複,2-3-4,250
2025-06-21,津,8,単勝,1,120
2025-06-21,津,8,複勝,1,100
2025-06-21,津,8,複勝,2,140
2025-06-21,津,8,２連単,1-2,140
2025-06-21,津,8,２連複,1-2,130
2025-06-21,津,8,拡連複,1-2,130
2025-06-21,津,8,３連単,1-2-4,780
2025-06-21,津,8,３連複,1-2-4,640
2025-06-21,津,9,単勝,1,100
2025-06-21,津,9,複勝,1,100
2025-06-21,津,9,複勝,4,100
2025-06-21,津,9,２連単,1-4,300
2025-06-21,津,9,２連複,1-4,200
2025-06-21,津,9,拡連複,1-4,130
2025-06-21,津,9,３連単,1-4-5,2050
2025-06-21,津,9,３連複,1-4-5,1020
2025-06-21,津,10,単勝,4,810
2025-06-21,津,10,複勝,4,250
2025-06-21,津,10,複勝,2,190
2025-06-21,津,10,２連単,4-2,5480
2025-06-21,津,10,２連複,2-4,1630
2025-06-21,津,10,拡連複,2-4,250
2025-06-21,津,10,３連単,4-2-3,11630
2025-06-21,津,10,３連複,2-3-4,1260
2025-06-21,津,11,単勝,1,100
2025-06-21,津,11,複勝,1,100
2025-06-21,津,11,複勝,3,120
2025-06-21,津,11,２連単,1-3,230
2025-06-21,津,11,２連複,1-3,120
2025-06-21,津,11,拡連複,1-3,120
2025-06-21,津,11,３連単,1-3-2,570
2025-06-21,津,11,３連複,1-2-3,280
2025-06-21,津,12,単勝,1,120
2025-06-21,津,12,複勝,1,110
2025-06-21,津,12,複勝,6,1070
2025-06-21,津,12,２連単,1-6,1640
2025-06-21,津,12,２連複,1-6,1400
2025-06-21,津,12,拡連複,1-6,370
2025-06-21,津,12,３連単,1-6-3,4880
2025-06-21,津,12,３連複,1-3-6,870
2025-06-21,常滑,1,単勝,4,230
2025-06-21,常滑,1,複勝,4,100
2025-06-21,常滑,1,複勝,1,110
2025-06-21,常滑,1,２連単,4-1,830
2025-06-21,常滑,1,２連複,1-4,380
2025-06-21,常滑,1,拡連複,1-4,150
2025-06-21,常滑,1,３連単,4-1-2,3900
2025-06-21,常滑,1,３連複,1-2-4,650
2025-06-21,常滑,2,単勝,6,1350
2025-06-21,常滑,2,複勝,6,370
2025-06-21,常滑,2,複勝,5,160
2025-06-21,常滑,2,２連単,6-5,44050
2025-06-21,常滑,2,２連複,5-6,5030
2025-06-21,常滑,2,拡連複,5-6,790
2025-06-21,常滑,2,３連単,6-5-3,75100
2025-06-21,常滑,2,３連複,3-5-6,1640
2025-06-21,常滑,3,単勝,5,800
2025-06-21,常滑,3,複勝,5,180
2025-06-21,常滑,3,複勝,2,220
2025-06-21,常滑,3,２連単,5-2,1810
2025-06-21,常滑,3,２連複,2-5,1030
2025-06-21,常滑,3,拡連複,2-5,300
2025-06-21,常滑,3,３連単,5-2-1,8040
2025-06-21,常滑,3,３連複,1-2-5,690
2025-06-21,常滑,4,単勝,4,260
2025-06-21,常滑,4,複勝,4,170
2025-06-21,常滑,4,複勝,1,100
2025-06-21,常滑,4,２連単,4-1,2740
2025-06-21,常滑,4,２連複,1-4,760
2025-06-21,常滑,4,拡連複,1-4,320
2025-06-21,常滑,4,３連単,4-1-5,5560
2025-06-21,常滑,4,３連複,1-4-5,640
2025-06-21,常滑,5,単勝,1,250
2025-06-21,常滑,5,複勝,1,170
2025-06-21,常滑,5,複勝,3,170
2025-06-21,常滑,5,２連単,1-3,400
2025-06-21,常滑,5,２連複,1-3,180
2025-06-21,常滑,5,拡連複,1-3,180
2025-06-21,常滑,5,３連単,1-3-5,1930
2025-06-21,常滑,5,３連複,1-3-5,900
2025-06-21,常滑,6,単勝,1,100
2025-06-21,常滑,6,複勝,1,100
2025-06-21,常滑,6,複勝,2,360
2025-06-21,常滑,6,２連単,1-2,180
2025-06-21,常滑,6,２連複,1-2,190
2025-06-21,常滑,6,拡連複,1-2,140
2025-06-21,常滑,6,３連単,1-2-3,620
2025-06-21,常滑,6,３連複,1-2-3,370
2025-06-21,常滑,7,単勝,1,410
2025-06-21,常滑,7,複勝,1,190
2025-06-21,常滑,7,複勝,5,190
2025-06-21,常滑,7,２連単,1-5,1580
2025-06-21,常滑,7,２連複,1-5,2100
2025-06-21,常滑,7,拡連複,1-5,360
2025-06-21,常滑,7,３連単,1-5-4,6960
2025-06-21,常滑,7,３連複,1-4-5,1560
2025-06-21,常滑,8,単勝,2,110
2025-06-21,常滑,8,複勝,2,110
2025-06-21,常滑,8,複勝,4,450
2025-06-21,常滑,8,２連単,2-4,830
2025-06-21,常滑,8,２連複,2-4,750
2025-06-21,常滑,8,拡連複,2-4,220
2025-06-21,常滑,8,３連単,2-4-1,3910
2025-06-21,常滑,8,３連複,1-2-4,1070
2025-06-21,常滑,9,単勝,1,190
2025-06-21,常滑,9,複勝,1,1090
2025-06-21,常滑,9,複勝,5,1850
2025-06-21,常滑,9,２連単,1-5,1220
2025-06-21,常滑,9,２連複,1-5,1200
2025-06-21,常滑,9,拡連複,1-5,380
2025-06-21,常滑,9,３連単,1-5-3,3230
2025-06-21,常滑,9,３連複,1-3-5,540
2025-06-21,常滑,10,単勝,2,250
2025-06-21,常滑,10,複勝,2,100
2025-06-21,常滑,10,複勝,1,100
2025-06-21,常滑,10,２連単,2-1,450
2025-06-21,常滑,10,２連複,1-2,190
2025-06-21,常滑,10,拡連複,1-2,110
2025-06-21,常滑,10,３連単,2-1-4,860
2025-06-21,常滑,10,３連複,1-2-4,220
2025-06-21,常滑,11,単勝,1,150
2025-06-21,常滑,11,複勝,1,110
2025-06-21,常滑,11,複勝,5,150
2025-06-21,常滑,11,２連単,1-5,340
2025-06-21,常滑,11,２連複,1-5,310
2025-06-21,常滑,11,拡連複,1-5,110
2025-06-21,常滑,11,３連単,1-5-3,450
2025-06-21,常滑,11,３連複,1-3-5,200
2025-06-21,常滑,12,単勝,1,110
2025-06-21,常滑,12,複勝,1,100
2025-06-21,常滑,12,複勝,5,220
2025-06-21,常滑,12,２連単,1-5,390
2025-06-21,常滑,12,２連複,1-5,450
2025-06-21,常滑,12,拡連複,1-5,140
2025-06-21,常滑,12,３連単,1-5-3,1180
2025-06-21,常滑,12,３連複,1-3-5,510
2025-06-21,蒲郡,1,単勝,1,130
2025-06-21,蒲郡,1,複勝,1,110
2025-06-21,蒲郡,1,複勝,2,160
2025-06-21,蒲郡,1,２連単,1-2,510
2025-06-21,蒲郡,1,２連複,1-2,430
2025-06-21,蒲郡,1,拡連複,1-2,250
2025-06-21,蒲郡,1,３連単,1-2-4,2210
2025-06-21,蒲郡,1,３連複,1-2-4,970
2025-06-21,蒲郡,2,単勝,1,160
2025-06-21,蒲郡,2,複勝,1,150
2025-06-21,蒲郡,2,複勝,2,250
2025-06-21,蒲郡,2,２連単,1-2,470
2025-06-21,蒲郡,2,２連複,1-2,380
2025-06-21,蒲郡,2,拡連複,1-2,210
2025-06-21,蒲郡,2,３連単,1-2-6,1720
2025-06-21,蒲郡,2,３連複,1-2-6,850
2025-06-21,蒲郡,3,単勝,1,210
2025-06-21,蒲郡,3,複勝,1,150
2025-06-21,蒲郡,3,複勝,3,510
2025-06-21,蒲郡,3,２連単,1-3,770
2025-06-21,蒲郡,3,２連複,1-3,960
2025-06-21,蒲郡,3,拡連複,1-3,370
2025-06-21,蒲郡,3,３連単,1-3-4,2880
2025-06-21,蒲郡,3,３連複,1-3-4,1770
2025-06-21,蒲郡,4,単勝,3,480
2025-06-21,蒲郡,4,複勝,3,110
2025-06-21,蒲郡,4,複勝,2,340
2025-06-21,蒲郡,4,２連単,3-2,2350
2025-06-21,蒲郡,4,２連複,2-3,1110
2025-06-21,蒲郡,4,拡連複,2-3,280
2025-06-21,蒲郡,4,３連単,3-2-1,6460
2025-06-21,蒲郡,4,３連複,1-2-3,610
2025-06-21,蒲郡,5,単勝,5,280
2025-06-21,蒲郡,5,複勝,5,250
2025-06-21,蒲郡,5,複勝,1,140
2025-06-21,蒲郡,5,２連単,5-1,1320
2025-06-21,蒲郡,5,２連複,1-5,760
2025-06-21,蒲郡,5,拡連複,1-5,130
2025-06-21,蒲郡,5,３連単,5-1-6,4550
2025-06-21,蒲郡,5,３連複,1-5-6,1130
2025-06-21,蒲郡,6,単勝,1,160
2025-06-21,蒲郡,6,複勝,1,100
2025-06-21,蒲郡,6,複勝,4,330
2025-06-21,蒲郡,6,２連単,1-4,1040
2025-06-21,蒲郡,6,２連複,1-4,740
2025-06-21,蒲郡,6,拡連複,1-4,120
2025-06-21,蒲郡,6,３連単,1-4-3,1940
2025-06-21,蒲郡,6,３連複,1-3-4,220
2025-06-21,蒲郡,7,単勝,1,130
2025-06-21,蒲郡,7,複勝,1,100
2025-06-21,蒲郡,7,複勝,4,110
2025-06-21,蒲郡,7,２連単,1-4,400
2025-06-21,蒲郡,7,２連複,1-4,310
2025-06-21,蒲郡,7,拡連複,1-4,160
2025-06-21,蒲郡,7,３連単,1-4-6,1670
2025-06-21,蒲郡,7,３連複,1-4-6,780
2025-06-21,蒲郡,8,単勝,4,540
2025-06-21,蒲郡,8,複勝,4,740
2025-06-21,蒲郡,8,複勝,6,570
2025-06-21,蒲郡,8,２連単,4-6,3530
2025-06-21,蒲郡,8,２連複,4-6,1100
2025-06-21,蒲郡,8,拡連複,4-6,590
2025-06-21,蒲郡,8,３連単,4-6-1,7080
2025-06-21,蒲郡,8,３連複,1-4-6,550
2025-06-21,蒲郡,9,単勝,1,100
2025-06-21,蒲郡,9,複勝,1,100
2025-06-21,蒲郡,9,複勝,3,260
2025-06-21,蒲郡,9,２連単,1-3,360
2025-06-21,蒲郡,9,２連複,1-3,450
2025-06-21,蒲郡,9,拡連複,1-3,190
2025-06-21,蒲郡,9,３連単,1-3-5,5510
2025-06-21,蒲郡,9,３連複,1-3-5,4190
2025-06-21,蒲郡,10,単勝,1,100
2025-06-21,蒲郡,10,複勝,1,130
2025-06-21,蒲郡,10,複勝,2,300
2025-06-21,蒲郡,10,２連単,1-2,510
2025-06-21,蒲郡,10,２連複,1-2,540
2025-06-21,蒲郡,10,拡連複,1-2,310
2025-06-21,蒲郡,10,３連単,1-2-3,2410
2025-06-21,蒲郡,10,３連複,1-2-3,1260
2025-06-21,蒲郡,11,単勝,2,240
2025-06-21,蒲郡,11,複勝,2,290
2025-06-21,蒲郡,11,複勝,4,500
2025-06-21,蒲郡,11,２連単,2-4,2720
2025-06-21,蒲郡,11,２連複,2-4,1720
2025-06-21,蒲郡,11,拡連複,2-4,260
2025-06-21,蒲郡,11,３連単,2-4-1,5870
2025-06-21,蒲郡,11,３連複,1-2-4,370
2025-06-21,蒲郡,12,単勝,3,450
2025-06-21,蒲郡,12,複勝,3,120
2025-06-21,蒲郡,12,複勝,1,110
2025-06-21,蒲郡,12,２連単,3-1,630
2025-06-21,蒲郡,12,２連複,1-3,180
2025-06-21,蒲郡,12,拡連複,1-3,130
2025-06-21,蒲郡,12,３連単,3-1-4,1570
2025-06-21,蒲郡,12,３連複,1-3-4,300
2025-06-21,江戸川,1,単勝,2,230
2025-06-21,江戸川,1,複勝,2,170
2025-06-21,江戸川,1,複勝,3,190
2025-06-21,江戸川,1,２連単,2-3,770
2025-06-21,江戸川,1,２連複,2-3,520
2025-06-21,江戸川,1,拡連複,2-3,200
2025-06-21,江戸川,1,３連単,2-3-4,1680
2025-06-21,江戸川,1,３連複,2-3-4,330
2025-06-21,江戸川,2,単勝,3,500
2025-06-21,江戸川,2,複勝,3,250
2025-06-21,江戸川,2,複勝,1,140
2025-06-21,江戸川,2,２連単,3-1,2110
2025-06-21,江戸川,2,２連複,1-3,860
2025-06-21,江戸川,2,拡連複,1-3,450
2025-06-21,江戸川,2,３連単,3-1-6,27360
2025-06-21,江戸川,2,３連複,1-3-6,6780
2025-06-21,江戸川,3,単勝,4,280
2025-06-21,江戸川,3,複勝,4,150
2025-06-21,江戸川,3,複勝,1,100
2025-06-21,江戸川,3,２連単,4-1,1180
2025-06-21,江戸川,3,２連複,1-4,400
2025-06-21,江戸川,3,拡連複,1-4,180
2025-06-21,江戸川,3,３連単,4-1-2,3880
2025-06-21,江戸川,3,３連複,1-2-4,730
2025-06-21,江戸川,4,単勝,1,190
2025-06-21,江戸川,4,複勝,1,170
2025-06-21,江戸川,4,複勝,3,140
2025-06-21,江戸川,4,２連単,1-3,550
2025-06-21,江戸川,4,２連複,1-3,230
2025-06-21,江戸川,4,拡連複,1-3,180
2025-06-21,江戸川,4,３連単,1-3-4,3120
2025-06-21,江戸川,4,３連複,1-3-4,770
2025-06-21,江戸川,5,単勝,1,250
2025-06-21,江戸川,5,複勝,1,120
2025-06-21,江戸川,5,複勝,2,110
2025-06-21,江戸川,5,２連単,1-2,380
2025-06-21,江戸川,5,２連複,1-2,210
2025-06-21,江戸川,5,拡連複,1-2,120
2025-06-21,江戸川,5,３連単,1-2-3,890
2025-06-21,江戸川,5,３連複,1-2-3,320
2025-06-21,江戸川,6,単勝,2,110
2025-06-21,江戸川,6,複勝,2,100
2025-06-21,江戸川,6,複勝,1,130
2025-06-21,江戸川,6,２連単,2-1,300
2025-06-21,江戸川,6,２連複,1-2,210
2025-06-21,江戸川,6,拡連複,1-2,150
2025-06-21,江戸川,6,３連単,2-1-5,690
2025-06-21,江戸川,6,３連複,1-2-5,400
2025-06-21,江戸川,7,単勝,1,110
2025-06-21,江戸川,7,複勝,1,100
