日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-17,児島,5,３連複,1-2-4,810
2023-03-17,児島,6,単勝,2,700
2023-03-17,児島,6,複勝,2,200
2023-03-17,児島,6,複勝,1,130
2023-03-17,児島,6,２連単,2-1,1260
2023-03-17,児島,6,２連複,1-2,310
2023-03-17,児島,6,拡連複,1-2,160
2023-03-17,児島,6,３連単,2-1-3,2030
2023-03-17,児島,6,３連複,1-2-3,190
2023-03-17,児島,7,単勝,1,140
2023-03-17,児島,7,複勝,1,130
2023-03-17,児島,7,複勝,2,230
2023-03-17,児島,7,２連単,1-2,310
2023-03-17,児島,7,２連複,1-2,320
2023-03-17,児島,7,拡連複,1-2,160
2023-03-17,児島,7,３連単,1-2-3,1230
2023-03-17,児島,7,３連複,1-2-3,540
2023-03-17,児島,8,単勝,1,160
2023-03-17,児島,8,複勝,1,100
2023-03-17,児島,8,複勝,4,100
2023-03-17,児島,8,２連単,1-4,200
2023-03-17,児島,8,２連複,1-4,130
2023-03-17,児島,8,拡連複,1-4,100
2023-03-17,児島,8,３連単,1-4-3,430
2023-03-17,児島,8,３連複,1-3-4,170
2023-03-17,児島,9,単勝,1,140
2023-03-17,児島,9,複勝,1,100
2023-03-17,児島,9,複勝,2,220
2023-03-17,児島,9,２連単,1-2,460
2023-03-17,児島,9,２連複,1-2,380
2023-03-17,児島,9,拡連複,1-2,160
2023-03-17,児島,9,３連単,1-2-4,980
2023-03-17,児島,9,３連複,1-2-4,370
2023-03-17,児島,10,単勝,2,330
2023-03-17,児島,10,複勝,2,190
2023-03-17,児島,10,複勝,3,1330
2023-03-17,児島,10,２連単,2-3,1850
2023-03-17,児島,10,２連複,2-3,1440
2023-03-17,児島,10,拡連複,2-3,270
2023-03-17,児島,10,３連単,2-3-1,4570
2023-03-17,児島,10,３連複,1-2-3,370
2023-03-17,児島,11,単勝,1,100
2023-03-17,児島,11,複勝,1,100
2023-03-17,児島,11,複勝,2,100
2023-03-17,児島,11,２連単,1-2,110
2023-03-17,児島,11,２連複,1-2,100
2023-03-17,児島,11,拡連複,1-2,100
2023-03-17,児島,11,３連単,1-2-5,170
2023-03-17,児島,11,３連複,1-2-5,110
2023-03-17,児島,12,単勝,1,110
2023-03-17,児島,12,複勝,1,100
2023-03-17,児島,12,複勝,2,170
2023-03-17,児島,12,２連単,1-2,190
2023-03-17,児島,12,２連複,1-2,200
2023-03-17,児島,12,拡連複,1-2,120
2023-03-17,児島,12,３連単,1-2-5,1060
2023-03-17,児島,12,３連複,1-2-5,670
2023-03-17,三国,1,単勝,1,110
2023-03-17,三国,1,複勝,1,100
2023-03-17,三国,1,複勝,3,310
2023-03-17,三国,1,２連単,1-3,480
2023-03-17,三国,1,２連複,1-3,460
2023-03-17,三国,1,拡連複,1-3,210
2023-03-17,三国,1,３連単,1-3-2,1960
2023-03-17,三国,1,３連複,1-2-3,760
2023-03-17,三国,2,単勝,1,170
2023-03-17,三国,2,複勝,1,150
2023-03-17,三国,2,複勝,2,140
2023-03-17,三国,2,２連単,1-2,260
2023-03-17,三国,2,２連複,1-2,110
2023-03-17,三国,2,拡連複,1-2,100
2023-03-17,三国,2,３連単,1-2-5,770
2023-03-17,三国,2,３連複,1-2-5,270
2023-03-17,三国,3,単勝,1,100
2023-03-17,三国,3,複勝,1,110
2023-03-17,三国,3,複勝,4,1030
2023-03-17,三国,3,２連単,1-4,930
2023-03-17,三国,3,２連複,1-4,460
2023-03-17,三国,3,拡連複,1-4,300
2023-03-17,三国,3,３連単,1-4-3,2460
2023-03-17,三国,3,３連複,1-3-4,720
2023-03-17,三国,4,単勝,1,110
2023-03-17,三国,4,複勝,1,100
2023-03-17,三国,4,複勝,2,100
2023-03-17,三国,4,２連単,1-2,610
2023-03-17,三国,4,２連複,1-2,520
2023-03-17,三国,4,拡連複,1-2,330
2023-03-17,三国,4,３連単,1-2-4,1120
2023-03-17,三国,4,３連複,1-2-4,370
2023-03-17,三国,5,単勝,1,220
2023-03-17,三国,5,複勝,1,230
2023-03-17,三国,5,複勝,3,170
2023-03-17,三国,5,２連単,1-3,390
2023-03-17,三国,5,２連複,1-3,260
2023-03-17,三国,5,拡連複,1-3,100
2023-03-17,三国,5,３連単,1-3-4,1480
2023-03-17,三国,5,３連複,1-3-4,540
2023-03-17,三国,6,単勝,3,450
2023-03-17,三国,6,複勝,3,180
2023-03-17,三国,6,複勝,1,100
2023-03-17,三国,6,２連単,3-1,1190
2023-03-17,三国,6,２連複,1-3,450
2023-03-17,三国,6,拡連複,1-3,190
2023-03-17,三国,6,３連単,3-1-5,1360
2023-03-17,三国,6,３連複,1-3-5,230
2023-03-17,三国,7,単勝,1,550
2023-03-17,三国,7,複勝,1,180
2023-03-17,三国,7,複勝,6,150
2023-03-17,三国,7,２連単,1-6,590
2023-03-17,三国,7,２連複,1-6,290
2023-03-17,三国,7,拡連複,1-6,120
2023-03-17,三国,7,３連単,1-6-2,1310
2023-03-17,三国,7,３連複,1-2-6,250
2023-03-17,三国,8,単勝,3,450
2023-03-17,三国,8,複勝,3,360
2023-03-17,三国,8,複勝,6,270
2023-03-17,三国,8,２連単,3-6,3560
2023-03-17,三国,8,２連複,3-6,1890
2023-03-17,三国,8,拡連複,3-6,350
2023-03-17,三国,8,３連単,3-6-4,10040
2023-03-17,三国,8,３連複,3-4-6,2170
2023-03-17,三国,9,単勝,4,270
2023-03-17,三国,9,複勝,4,110
2023-03-17,三国,9,複勝,1,150
2023-03-17,三国,9,２連単,4-1,690
2023-03-17,三国,9,２連複,1-4,430
2023-03-17,三国,9,拡連複,1-4,190
2023-03-17,三国,9,３連単,4-1-3,6210
2023-03-17,三国,9,３連複,1-3-4,740
2023-03-17,三国,10,単勝,5,1000
2023-03-17,三国,10,複勝,5,150
2023-03-17,三国,10,複勝,1,140
2023-03-17,三国,10,２連単,5-1,1110
2023-03-17,三国,10,２連複,1-5,480
2023-03-17,三国,10,拡連複,1-5,130
2023-03-17,三国,10,３連単,5-1-3,3240
2023-03-17,三国,10,３連複,1-3-5,330
2023-03-17,三国,11,単勝,1,120
2023-03-17,三国,11,複勝,1,100
2023-03-17,三国,11,複勝,2,130
2023-03-17,三国,11,２連単,1-2,330
2023-03-17,三国,11,２連複,1-2,140
2023-03-17,三国,11,拡連複,1-2,130
2023-03-17,三国,11,３連単,1-2-4,710
2023-03-17,三国,11,３連複,1-2-4,240
2023-03-17,三国,12,単勝,1,100
2023-03-17,三国,12,複勝,1,100
2023-03-17,三国,12,複勝,3,200
2023-03-17,三国,12,２連単,1-3,300
2023-03-17,三国,12,２連複,1-3,250
2023-03-17,三国,12,拡連複,1-3,160
2023-03-17,三国,12,３連単,1-3-6,1600
2023-03-17,三国,12,３連複,1-3-6,1010
2023-03-17,津,1,単勝,3,1520
2023-03-17,津,1,複勝,3,100
2023-03-17,津,1,複勝,1,100
2023-03-17,津,1,２連単,3-1,1500
2023-03-17,津,1,２連複,1-3,160
2023-03-17,津,1,拡連複,1-3,130
2023-03-17,津,1,３連単,3-1-4,7800
2023-03-17,津,1,３連複,1-3-4,440
2023-03-17,津,2,単勝,1,200
2023-03-17,津,2,複勝,1,260
2023-03-17,津,2,複勝,3,200
2023-03-17,津,2,２連単,1-3,390
2023-03-17,津,2,２連複,1-3,390
2023-03-17,津,2,拡連複,1-3,220
2023-03-17,津,2,３連単,1-3-2,1270
2023-03-17,津,2,３連複,1-2-3,390
2023-03-17,津,3,単勝,1,190
2023-03-17,津,3,複勝,1,100
2023-03-17,津,3,複勝,2,300
2023-03-17,津,3,２連単,1-2,1000
2023-03-17,津,3,２連複,1-2,720
2023-03-17,津,3,拡連複,1-2,560
2023-03-17,津,3,３連単,1-2-5,3040
2023-03-17,津,3,３連複,1-2-5,890
2023-03-17,津,4,単勝,1,320
2023-03-17,津,4,複勝,1,120
2023-03-17,津,4,複勝,2,110
2023-03-17,津,4,２連単,1-2,270
2023-03-17,津,4,２連複,1-2,160
2023-03-17,津,4,拡連複,1-2,120
2023-03-17,津,4,３連単,1-2-3,570
2023-03-17,津,4,３連複,1-2-3,210
2023-03-17,津,5,単勝,4,2200
2023-03-17,津,5,複勝,4,580
2023-03-17,津,5,複勝,5,240
2023-03-17,津,5,２連単,4-5,5420
2023-03-17,津,5,２連複,4-5,3130
2023-03-17,津,5,拡連複,4-5,260
2023-03-17,津,5,３連単,4-5-1,15160
2023-03-17,津,5,３連複,1-4-5,610
2023-03-17,津,6,単勝,1,120
2023-03-17,津,6,複勝,1,100
2023-03-17,津,6,複勝,5,150
2023-03-17,津,6,２連単,1-5,340
2023-03-17,津,6,２連複,1-5,390
2023-03-17,津,6,拡連複,1-5,130
2023-03-17,津,6,３連単,1-5-3,1020
2023-03-17,津,6,３連複,1-3-5,290
2023-03-17,津,7,単勝,1,100
2023-03-17,津,7,複勝,1,100
2023-03-17,津,7,複勝,3,250
2023-03-17,津,7,２連単,1-3,270
2023-03-17,津,7,２連複,1-3,240
2023-03-17,津,7,拡連複,1-3,100
2023-03-17,津,7,３連単,1-3-2,310
2023-03-17,津,7,３連複,1-2-3,120
2023-03-17,津,8,単勝,1,100
2023-03-17,津,8,複勝,1,100
2023-03-17,津,8,複勝,4,230
2023-03-17,津,8,２連単,1-4,540
2023-03-17,津,8,２連複,1-4,460
2023-03-17,津,8,拡連複,1-4,140
2023-03-17,津,8,３連単,1-4-5,3900
2023-03-17,津,8,３連複,1-4-5,1670
2023-03-17,津,9,単勝,1,180
2023-03-17,津,9,複勝,1,100
2023-03-17,津,9,複勝,2,100
2023-03-17,津,9,２連単,1-2,200
2023-03-17,津,9,２連複,1-2,250
2023-03-17,津,9,拡連複,1-2,100
2023-03-17,津,9,３連単,1-2-4,590
2023-03-17,津,9,３連複,1-2-4,230
2023-03-17,津,10,単勝,3,430
2023-03-17,津,10,複勝,3,240
2023-03-17,津,10,複勝,5,680
2023-03-17,津,10,２連単,3-5,6690
2023-03-17,津,10,２連複,3-5,6140
2023-03-17,津,10,拡連複,3-5,570
2023-03-17,津,10,３連単,3-5-1,19520
2023-03-17,津,10,３連複,1-3-5,1580
2023-03-17,津,11,単勝,1,110
2023-03-17,津,11,複勝,1,100
2023-03-17,津,11,複勝,4,180
2023-03-17,津,11,２連単,1-4,440
2023-03-17,津,11,２連複,1-4,490
2023-03-17,津,11,拡連複,1-4,140
2023-03-17,津,11,３連単,1-4-2,1020
2023-03-17,津,11,３連複,1-2-4,230
2023-03-17,津,12,単勝,1,100
2023-03-17,津,12,複勝,1,110
2023-03-17,津,12,複勝,6,240
2023-03-17,津,12,２連単,1-6,1820
2023-03-17,津,12,２連複,1-6,1860
2023-03-17,津,12,拡連複,1-6,430
2023-03-17,津,12,３連単,1-6-2,5900
2023-03-17,津,12,３連複,1-2-6,1220
2023-03-17,蒲郡,1,単勝,1,120
2023-03-17,蒲郡,1,複勝,1,100
2023-03-17,蒲郡,1,複勝,2,150
2023-03-17,蒲郡,1,２連単,1-2,230
2023-03-17,蒲郡,1,２連複,1-2,190
2023-03-17,蒲郡,1,拡連複,1-2,100
2023-03-17,蒲郡,1,３連単,1-2-4,400
2023-03-17,蒲郡,1,３連複,1-2-4,210
2023-03-17,蒲郡,2,単勝,1,120
2023-03-17,蒲郡,2,複勝,1,100
2023-03-17,蒲郡,2,複勝,2,180
2023-03-17,蒲郡,2,２連単,1-2,370
2023-03-17,蒲郡,2,２連複,1-2,270
2023-03-17,蒲郡,2,拡連複,1-2,230
2023-03-17,蒲郡,2,３連単,1-2-5,3210
2023-03-17,蒲郡,2,３連複,1-2-5,1690
2023-03-17,蒲郡,3,単勝,2,200
2023-03-17,蒲郡,3,複勝,2,260
2023-03-17,蒲郡,3,複勝,6,450
2023-03-17,蒲郡,3,２連単,2-6,5620
2023-03-17,蒲郡,3,２連複,2-6,2450
2023-03-17,蒲郡,3,拡連複,2-6,570
2023-03-17,蒲郡,3,３連単,2-6-5,16520
2023-03-17,蒲郡,3,３連複,2-5-6,930
2023-03-17,蒲郡,4,単勝,1,100
2023-03-17,蒲郡,4,複勝,1,100
2023-03-17,蒲郡,4,複勝,4,300
2023-03-17,蒲郡,4,２連単,1-4,580
2023-03-17,蒲郡,4,２連複,1-4,750
2023-03-17,蒲郡,4,拡連複,1-4,120
2023-03-17,蒲郡,4,３連単,1-4-3,2160
2023-03-17,蒲郡,4,３連複,1-3-4,580
2023-03-17,蒲郡,5,単勝,2,220
2023-03-17,蒲郡,5,複勝,2,100
2023-03-17,蒲郡,5,複勝,1,100
2023-03-17,蒲郡,5,２連単,2-1,400
2023-03-17,蒲郡,5,２連複,1-2,210
2023-03-17,蒲郡,5,拡連複,1-2,160
2023-03-17,蒲郡,5,３連単,2-1-5,960
2023-03-17,蒲郡,5,３連複,1-2-5,290
2023-03-17,蒲郡,6,単勝,4,640
2023-03-17,蒲郡,6,複勝,4,270
2023-03-17,蒲郡,6,複勝,2,140
2023-03-17,蒲郡,6,２連単,4-2,2090
2023-03-17,蒲郡,6,２連複,2-4,680
2023-03-17,蒲郡,6,拡連複,2-4,220
2023-03-17,蒲郡,6,３連単,4-2-6,6140
2023-03-17,蒲郡,6,３連複,2-4-6,1420
2023-03-17,蒲郡,7,単勝,1,100
2023-03-17,蒲郡,7,複勝,1,100
2023-03-17,蒲郡,7,複勝,2,330
2023-03-17,蒲郡,7,２連単,1-2,210
2023-03-17,蒲郡,7,２連複,1-2,280
2023-03-17,蒲郡,7,拡連複,1-2,130
2023-03-17,蒲郡,7,３連単,1-2-4,440
2023-03-17,蒲郡,7,３連複,1-2-4,210
2023-03-17,蒲郡,8,単勝,1,130
2023-03-17,蒲郡,8,複勝,1,100
2023-03-17,蒲郡,8,複勝,5,240
2023-03-17,蒲郡,8,２連単,1-5,580
2023-03-17,蒲郡,8,２連複,1-5,510
2023-03-17,蒲郡,8,拡連複,1-5,160
2023-03-17,蒲郡,8,３連単,1-5-6,3670
2023-03-17,蒲郡,8,３連複,1-5-6,1760
2023-03-17,蒲郡,9,単勝,3,550
2023-03-17,蒲郡,9,複勝,3,140
2023-03-17,蒲郡,9,複勝,1,130
2023-03-17,蒲郡,9,２連単,3-1,1120
2023-03-17,蒲郡,9,２連複,1-3,240
2023-03-17,蒲郡,9,拡連複,1-3,140
2023-03-17,蒲郡,9,３連単,3-1-6,3020
2023-03-17,蒲郡,9,３連複,1-3-6,410
2023-03-17,蒲郡,10,単勝,1,140
2023-03-17,蒲郡,10,複勝,1,100
2023-03-17,蒲郡,10,複勝,2,230
2023-03-17,蒲郡,10,２連単,1-2,410
2023-03-17,蒲郡,10,２連複,1-2,330
2023-03-17,蒲郡,10,拡連複,1-2,160
2023-03-17,蒲郡,10,３連単,1-2-6,3540
2023-03-17,蒲郡,10,３連複,1-2-6,1730
2023-03-17,蒲郡,11,単勝,1,110
2023-03-17,蒲郡,11,複勝,1,140
2023-03-17,蒲郡,11,複勝,5,760
2023-03-17,蒲郡,11,２連単,1-5,900
2023-03-17,蒲郡,11,２連複,1-5,650
2023-03-17,蒲郡,11,拡連複,1-5,310
2023-03-17,蒲郡,11,３連単,1-5-2,3190
2023-03-17,蒲郡,11,３連複,1-2-5,920
2023-03-17,蒲郡,12,単勝,1,100
2023-03-17,蒲郡,12,複勝,1,100
2023-03-17,蒲郡,12,複勝,2,180
2023-03-17,蒲郡,12,２連単,1-2,310
2023-03-17,蒲郡,12,２連複,1-2,210
2023-03-17,蒲郡,12,拡連複,1-2,160
2023-03-17,蒲郡,12,３連単,1-2-4,960
2023-03-17,蒲郡,12,３連複,1-2-4,460
2023-03-17,平和島,1,単勝,2,220
2023-03-17,平和島,1,複勝,2,130
2023-03-17,平和島,1,複勝,1,120
2023-03-17,平和島,1,２連単,2-1,530
2023-03-17,平和島,1,２連複,1-2,190
2023-03-17,平和島,1,拡連複,1-2,110
2023-03-17,平和島,1,３連単,2-1-4,1650
2023-03-17,平和島,1,３連複,1-2-4,470
2023-03-17,平和島,2,単勝,3,700
2023-03-17,平和島,2,複勝,3,370
2023-03-17,平和島,2,複勝,5,400
2023-03-17,平和島,2,２連単,3-5,5520
2023-03-17,平和島,2,２連複,3-5,4030
2023-03-17,平和島,2,拡連複,3-5,680
2023-03-17,平和島,2,３連単,3-5-2,25910
2023-03-17,平和島,2,３連複,2-3-5,5570
2023-03-17,平和島,3,単勝,1,180
2023-03-17,平和島,3,複勝,1,120
2023-03-17,平和島,3,複勝,3,520
2023-03-17,平和島,3,２連単,1-3,2090
2023-03-17,平和島,3,２連複,1-3,1270
2023-03-17,平和島,3,拡連複,1-3,610
2023-03-17,平和島,3,３連単,1-3-2,5930
2023-03-17,平和島,3,３連複,1-2-3,1040
2023-03-17,平和島,4,単勝,1,130
2023-03-17,平和島,4,複勝,1,100
2023-03-17,平和島,4,複勝,3,190
2023-03-17,平和島,4,２連単,1-3,650
2023-03-17,平和島,4,２連複,1-3,530
2023-03-17,平和島,4,拡連複,1-3,360
2023-03-17,平和島,4,３連単,1-3-2,2870
2023-03-17,平和島,4,３連複,1-2-3,950
2023-03-17,平和島,5,単勝,2,350
2023-03-17,平和島,5,複勝,2,200
2023-03-17,平和島,5,複勝,3,220
2023-03-17,平和島,5,２連単,2-3,1470
2023-03-17,平和島,5,２連複,2-3,800
2023-03-17,平和島,5,拡連複,2-3,300
2023-03-17,平和島,5,３連単,2-3-6,6140
2023-03-17,平和島,5,３連複,2-3-6,1500
2023-03-17,平和島,6,単勝,1,180
2023-03-17,平和島,6,複勝,1,100
2023-03-17,平和島,6,複勝,4,220
2023-03-17,平和島,6,２連単,1-4,830
2023-03-17,平和島,6,２連複,1-4,560
2023-03-17,平和島,6,拡連複,1-4,250
2023-03-17,平和島,6,３連単,1-4-5,1480
2023-03-17,平和島,6,３連複,1-4-5,560
2023-03-17,平和島,7,単勝,3,410
2023-03-17,平和島,7,複勝,3,160
2023-03-17,平和島,7,複勝,1,150
2023-03-17,平和島,7,２連単,3-1,1180
2023-03-17,平和島,7,２連複,1-3,340
2023-03-17,平和島,7,拡連複,1-3,230
2023-03-17,平和島,7,３連単,3-1-4,5710
2023-03-17,平和島,7,３連複,1-3-4,1210
2023-03-17,平和島,8,単勝,5,780
2023-03-17,平和島,8,複勝,5,250
2023-03-17,平和島,8,複勝,2,210
2023-03-17,平和島,8,２連単,5-2,3000
2023-03-17,平和島,8,２連複,2-5,1170
2023-03-17,平和島,8,拡連複,2-5,270
2023-03-17,平和島,8,３連単,5-2-3,9950
2023-03-17,平和島,8,３連複,2-3-5,860
2023-03-17,平和島,9,単勝,1,220
2023-03-17,平和島,9,複勝,1,130
2023-03-17,平和島,9,複勝,4,260
2023-03-17,平和島,9,２連単,1-4,1050
2023-03-17,平和島,9,２連複,1-4,1090
2023-03-17,平和島,9,拡連複,1-4,330
2023-03-17,平和島,9,３連単,1-4-3,3880
2023-03-17,平和島,9,３連複,1-3-4,1230
2023-03-17,平和島,10,単勝,1,110
2023-03-17,平和島,10,複勝,1,100
2023-03-17,平和島,10,複勝,2,140
2023-03-17,平和島,10,２連単,1-2,290
2023-03-17,平和島,10,２連複,1-2,230
2023-03-17,平和島,10,拡連複,1-2,150
2023-03-17,平和島,10,３連単,1-2-4,840
2023-03-17,平和島,10,３連複,1-2-4,360
2023-03-17,平和島,11,単勝,1,150
2023-03-17,平和島,11,複勝,1,120
2023-03-17,平和島,11,複勝,2,230
2023-03-17,平和島,11,２連単,1-2,430
2023-03-17,平和島,11,２連複,1-2,320
2023-03-17,平和島,11,拡連複,1-2,210
2023-03-17,平和島,11,３連単,1-2-3,1210
2023-03-17,平和島,11,３連複,1-2-3,520
2023-03-17,平和島,12,単勝,1,110
2023-03-17,平和島,12,複勝,1,130
2023-03-17,平和島,12,複勝,5,380
2023-03-17,平和島,12,２連単,1-5,750
2023-03-17,平和島,12,２連複,1-5,530
2023-03-17,平和島,12,拡連複,1-5,180
2023-03-17,平和島,12,３連単,1-5-3,2040
2023-03-17,平和島,12,３連複,1-3-5,540
2023-03-17,桐生,1,単勝,1,190
2023-03-17,桐生,1,複勝,1,100
2023-03-17,桐生,1,複勝,4,150
2023-03-17,桐生,1,２連単,1-4,1220
2023-03-17,桐生,1,２連複,1-4,640
2023-03-17,桐生,1,拡連複,1-4,220
2023-03-17,桐生,1,３連単,1-4-5,4720
2023-03-17,桐生,1,３連複,1-4-5,1580
2023-03-17,桐生,2,単勝,1,120
2023-03-17,桐生,2,複勝,1,130
2023-03-17,桐生,2,複勝,6,330
2023-03-17,桐生,2,２連単,1-6,2490
2023-03-17,桐生,2,２連複,1-6,2620
2023-03-17,桐生,2,拡連複,1-6,300
2023-03-17,桐生,2,３連単,1-6-4,6880
2023-03-17,桐生,2,３連複,1-4-6,1220
2023-03-17,桐生,3,単勝,4,1010
2023-03-17,桐生,3,複勝,4,220
2023-03-17,桐生,3,複勝,1,150
2023-03-17,桐生,3,２連単,4-1,1540
2023-03-17,桐生,3,２連複,1-4,970
2023-03-17,桐生,3,拡連複,1-4,240
2023-03-17,桐生,3,３連単,4-1-3,10040
2023-03-17,桐生,3,３連複,1-3-4,1080
2023-03-17,桐生,4,単勝,3,1840
2023-03-17,桐生,4,複勝,3,340
2023-03-17,桐生,4,複勝,2,160
2023-03-17,桐生,4,２連単,3-2,6080
2023-03-17,桐生,4,２連複,2-3,2700
2023-03-17,桐生,4,拡連複,2-3,400
2023-03-17,桐生,4,３連単,3-2-1,18830
2023-03-17,桐生,4,３連複,1-2-3,530
2023-03-17,桐生,5,単勝,1,200
2023-03-17,桐生,5,複勝,1,100
2023-03-17,桐生,5,複勝,4,610
2023-03-17,桐生,5,２連単,1-4,1270
2023-03-17,桐生,5,２連複,1-4,1110
2023-03-17,桐生,5,拡連複,1-4,610
2023-03-17,桐生,5,３連単,1-4-5,5910
2023-03-17,桐生,5,３連複,1-4-5,4000
2023-03-17,桐生,6,単勝,1,100
2023-03-17,桐生,6,複勝,1,100
2023-03-17,桐生,6,複勝,3,120
2023-03-17,桐生,6,２連単,1-3,250
2023-03-17,桐生,6,２連複,1-3,210
2023-03-17,桐生,6,拡連複,1-3,130
2023-03-17,桐生,6,３連単,1-3-6,3420
2023-03-17,桐生,6,３連複,1-3-6,2210
2023-03-17,桐生,7,単勝,1,630
2023-03-17,桐生,7,複勝,1,140
2023-03-17,桐生,7,複勝,3,180
2023-03-17,桐生,7,２連単,1-3,230
2023-03-17,桐生,7,２連複,1-3,160
2023-03-17,桐生,7,拡連複,1-3,130
2023-03-17,桐生,7,３連単,1-3-2,1020
2023-03-17,桐生,7,３連複,1-2-3,400
2023-03-17,桐生,8,単勝,2,640
2023-03-17,桐生,8,複勝,2,320
2023-03-17,桐生,8,複勝,4,820
2023-03-17,桐生,8,２連単,2-4,2760
2023-03-17,桐生,8,２連複,2-4,1530
2023-03-17,桐生,8,拡連複,2-4,440
2023-03-17,桐生,8,３連単,2-4-6,11590
2023-03-17,桐生,8,３連複,2-4-6,6900
2023-03-17,桐生,9,単勝,1,120
2023-03-17,桐生,9,複勝,1,120
2023-03-17,桐生,9,複勝,4,250
2023-03-17,桐生,9,２連単,1-4,860
2023-03-17,桐生,9,２連複,1-4,760
2023-03-17,桐生,9,拡連複,1-4,230
2023-03-17,桐生,9,３連単,1-4-2,1790
2023-03-17,桐生,9,３連複,1-2-4,530
2023-03-17,桐生,10,単勝,1,130
2023-03-17,桐生,10,複勝,1,100
2023-03-17,桐生,10,複勝,3,110
2023-03-17,桐生,10,２連単,1-3,260
2023-03-17,桐生,10,２連複,1-3,170
2023-03-17,桐生,10,拡連複,1-3,170
2023-03-17,桐生,10,３連単,1-3-4,940
2023-03-17,桐生,10,３連複,1-3-4,570
2023-03-17,桐生,11,単勝,4,1340
2023-03-17,桐生,11,複勝,4,890
2023-03-17,桐生,11,複勝,6,890
2023-03-17,桐生,11,２連単,4-6,11980
2023-03-17,桐生,11,２連複,4-6,5560
2023-03-17,桐生,11,拡連複,4-6,1220
2023-03-17,桐生,11,３連単,4-6-3,108330
2023-03-17,桐生,11,３連複,3-4-6,14750
2023-03-17,桐生,12,単勝,1,110
2023-03-17,桐生,12,複勝,1,110
2023-03-17,桐生,12,複勝,5,470
2023-03-17,桐生,12,２連単,1-5,1330
2023-03-17,桐生,12,２連複,1-5,1210
2023-03-17,桐生,12,拡連複,1-5,260
2023-03-17,桐生,12,３連単,1-5-2,4000
2023-03-17,桐生,12,３連複,1-2-5,940
