日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-20,丸亀,5,３連複,1-4-5,560
2021-10-20,丸亀,6,単勝,2,510
2021-10-20,丸亀,6,複勝,2,400
2021-10-20,丸亀,6,複勝,1,120
2021-10-20,丸亀,6,２連単,2-1,2250
2021-10-20,丸亀,6,２連複,1-2,680
2021-10-20,丸亀,6,拡連複,1-2,300
2021-10-20,丸亀,6,３連単,2-1-4,6360
2021-10-20,丸亀,6,３連複,1-2-4,750
2021-10-20,丸亀,7,単勝,2,200
2021-10-20,丸亀,7,複勝,2,230
2021-10-20,丸亀,7,複勝,3,170
2021-10-20,丸亀,7,２連単,2-3,510
2021-10-20,丸亀,7,２連複,2-3,300
2021-10-20,丸亀,7,拡連複,2-3,150
2021-10-20,丸亀,7,３連単,2-3-4,3770
2021-10-20,丸亀,7,３連複,2-3-4,1520
2021-10-20,丸亀,8,単勝,1,100
2021-10-20,丸亀,8,複勝,1,100
2021-10-20,丸亀,8,複勝,4,110
2021-10-20,丸亀,8,２連単,1-4,340
2021-10-20,丸亀,8,２連複,1-4,210
2021-10-20,丸亀,8,拡連複,1-4,130
2021-10-20,丸亀,8,３連単,1-4-5,1290
2021-10-20,丸亀,8,３連複,1-4-5,550
2021-10-20,丸亀,9,単勝,1,150
2021-10-20,丸亀,9,複勝,1,100
2021-10-20,丸亀,9,複勝,4,110
2021-10-20,丸亀,9,２連単,1-4,350
2021-10-20,丸亀,9,２連複,1-4,230
2021-10-20,丸亀,9,拡連複,1-4,120
2021-10-20,丸亀,9,３連単,1-4-2,550
2021-10-20,丸亀,9,３連複,1-2-4,150
2021-10-20,丸亀,10,単勝,4,580
2021-10-20,丸亀,10,複勝,4,190
2021-10-20,丸亀,10,複勝,6,100
2021-10-20,丸亀,10,２連単,4-6,1150
2021-10-20,丸亀,10,２連複,4-6,860
2021-10-20,丸亀,10,拡連複,4-6,240
2021-10-20,丸亀,10,３連単,4-6-5,3250
2021-10-20,丸亀,10,３連複,4-5-6,1370
2021-10-20,丸亀,11,単勝,2,350
2021-10-20,丸亀,11,複勝,2,100
2021-10-20,丸亀,11,複勝,5,430
2021-10-20,丸亀,11,２連単,2-5,7530
2021-10-20,丸亀,11,２連複,2-5,7350
2021-10-20,丸亀,11,拡連複,2-5,820
2021-10-20,丸亀,11,３連単,2-5-1,23240
2021-10-20,丸亀,11,３連複,1-2-5,1980
2021-10-20,丸亀,12,単勝,3,510
2021-10-20,丸亀,12,複勝,3,470
2021-10-20,丸亀,12,複勝,1,290
2021-10-20,丸亀,12,２連単,3-1,1490
2021-10-20,丸亀,12,２連複,1-3,430
2021-10-20,丸亀,12,拡連複,1-3,160
2021-10-20,丸亀,12,３連単,3-1-4,4890
2021-10-20,丸亀,12,３連複,1-3-4,600
2021-10-20,鳴門,1,単勝,1,100
2021-10-20,鳴門,1,複勝,1,100
2021-10-20,鳴門,1,複勝,2,200
2021-10-20,鳴門,1,２連単,1-2,220
2021-10-20,鳴門,1,２連複,1-2,250
2021-10-20,鳴門,1,拡連複,1-2,120
2021-10-20,鳴門,1,３連単,1-2-3,530
2021-10-20,鳴門,1,３連複,1-2-3,310
2021-10-20,鳴門,2,単勝,1,200
2021-10-20,鳴門,2,複勝,1,110
2021-10-20,鳴門,2,複勝,3,130
2021-10-20,鳴門,2,２連単,1-3,180
2021-10-20,鳴門,2,２連複,1-3,200
2021-10-20,鳴門,2,拡連複,1-3,110
2021-10-20,鳴門,2,３連単,1-3-4,670
2021-10-20,鳴門,2,３連複,1-3-4,380
2021-10-20,鳴門,3,単勝,1,140
2021-10-20,鳴門,3,複勝,1,100
2021-10-20,鳴門,3,複勝,2,140
2021-10-20,鳴門,3,２連単,1-2,360
2021-10-20,鳴門,3,２連複,1-2,220
2021-10-20,鳴門,3,拡連複,1-2,190
2021-10-20,鳴門,3,３連単,1-2-6,1430
2021-10-20,鳴門,3,３連複,1-2-6,680
2021-10-20,鳴門,4,単勝,2,710
2021-10-20,鳴門,4,複勝,2,240
2021-10-20,鳴門,4,複勝,4,140
2021-10-20,鳴門,4,２連単,2-4,2450
2021-10-20,鳴門,4,２連複,2-4,1000
2021-10-20,鳴門,4,拡連複,2-4,180
2021-10-20,鳴門,4,３連単,2-4-1,3740
2021-10-20,鳴門,4,３連複,1-2-4,250
2021-10-20,鳴門,5,単勝,1,200
2021-10-20,鳴門,5,複勝,1,100
2021-10-20,鳴門,5,複勝,4,100
2021-10-20,鳴門,5,２連単,1-4,350
2021-10-20,鳴門,5,２連複,1-4,190
2021-10-20,鳴門,5,拡連複,1-4,110
2021-10-20,鳴門,5,３連単,1-4-2,590
2021-10-20,鳴門,5,３連複,1-2-4,160
2021-10-20,鳴門,6,単勝,3,290
2021-10-20,鳴門,6,複勝,3,100
2021-10-20,鳴門,6,複勝,6,140
2021-10-20,鳴門,6,２連単,3-6,580
2021-10-20,鳴門,6,２連複,3-6,410
2021-10-20,鳴門,6,拡連複,3-6,140
2021-10-20,鳴門,6,３連単,3-6-2,2190
2021-10-20,鳴門,6,３連複,2-3-6,550
2021-10-20,鳴門,7,単勝,5,760
2021-10-20,鳴門,7,複勝,5,240
2021-10-20,鳴門,7,複勝,1,180
2021-10-20,鳴門,7,２連単,5-1,1020
2021-10-20,鳴門,7,２連複,1-5,500
2021-10-20,鳴門,7,拡連複,1-5,220
2021-10-20,鳴門,7,３連単,5-1-3,2980
2021-10-20,鳴門,7,３連複,1-3-5,350
2021-10-20,鳴門,8,単勝,2,500
2021-10-20,鳴門,8,複勝,2,180
2021-10-20,鳴門,8,複勝,6,280
2021-10-20,鳴門,8,２連単,2-6,1470
2021-10-20,鳴門,8,２連複,2-6,680
2021-10-20,鳴門,8,拡連複,2-6,300
2021-10-20,鳴門,8,３連単,2-6-1,9610
2021-10-20,鳴門,8,３連複,1-2-6,2160
2021-10-20,鳴門,9,単勝,1,290
2021-10-20,鳴門,9,複勝,1,240
2021-10-20,鳴門,9,複勝,2,120
2021-10-20,鳴門,9,２連単,1-2,680
2021-10-20,鳴門,9,２連複,1-2,230
2021-10-20,鳴門,9,拡連複,1-2,230
2021-10-20,鳴門,9,３連単,1-2-5,2430
2021-10-20,鳴門,9,３連複,1-2-5,490
2021-10-20,鳴門,10,単勝,4,300
2021-10-20,鳴門,10,複勝,4,100
2021-10-20,鳴門,10,複勝,5,300
2021-10-20,鳴門,10,２連単,4-5,720
2021-10-20,鳴門,10,２連複,4-5,650
2021-10-20,鳴門,10,拡連複,4-5,180
2021-10-20,鳴門,10,３連単,4-5-1,2340
2021-10-20,鳴門,10,３連複,1-4-5,510
2021-10-20,鳴門,11,単勝,1,270
2021-10-20,鳴門,11,複勝,1,160
2021-10-20,鳴門,11,複勝,4,650
2021-10-20,鳴門,11,２連単,1-4,1480
2021-10-20,鳴門,11,２連複,1-4,790
2021-10-20,鳴門,11,拡連複,1-4,410
2021-10-20,鳴門,11,３連単,1-4-2,5040
2021-10-20,鳴門,11,３連複,1-2-4,1210
2021-10-20,鳴門,12,単勝,1,190
2021-10-20,鳴門,12,複勝,1,100
2021-10-20,鳴門,12,複勝,5,480
2021-10-20,鳴門,12,２連単,1-5,2460
2021-10-20,鳴門,12,２連複,1-5,1860
2021-10-20,鳴門,12,拡連複,1-5,440
2021-10-20,鳴門,12,３連単,1-5-4,4390
2021-10-20,鳴門,12,３連複,1-4-5,650
2021-10-20,津,1,単勝,2,430
2021-10-20,津,1,複勝,2,210
2021-10-20,津,1,複勝,3,320
2021-10-20,津,1,２連単,2-3,980
2021-10-20,津,1,２連複,2-3,810
2021-10-20,津,1,拡連複,2-3,360
2021-10-20,津,1,３連単,2-3-5,3780
2021-10-20,津,1,３連複,2-3-5,980
2021-10-20,津,2,単勝,3,500
2021-10-20,津,2,複勝,3,200
2021-10-20,津,2,複勝,4,290
2021-10-20,津,2,２連単,3-4,1300
2021-10-20,津,2,２連複,3-4,730
2021-10-20,津,2,拡連複,3-4,370
2021-10-20,津,2,３連単,3-4-5,3930
2021-10-20,津,2,３連複,3-4-5,1510
2021-10-20,津,3,単勝,2,600
2021-10-20,津,3,複勝,2,240
2021-10-20,津,3,複勝,1,210
2021-10-20,津,3,２連単,2-1,1890
2021-10-20,津,3,２連複,1-2,470
2021-10-20,津,3,拡連複,1-2,340
2021-10-20,津,3,３連単,2-1-6,12890
2021-10-20,津,3,３連複,1-2-6,3590
2021-10-20,津,4,単勝,1,250
2021-10-20,津,4,複勝,1,110
2021-10-20,津,4,複勝,2,120
2021-10-20,津,4,２連単,1-2,390
2021-10-20,津,4,２連複,1-2,340
2021-10-20,津,4,拡連複,1-2,140
2021-10-20,津,4,３連単,1-2-3,1990
2021-10-20,津,4,３連複,1-2-3,850
2021-10-20,津,5,単勝,1,140
2021-10-20,津,5,複勝,1,120
2021-10-20,津,5,複勝,3,250
2021-10-20,津,5,２連単,1-3,360
2021-10-20,津,5,２連複,1-3,360
2021-10-20,津,5,拡連複,1-3,160
2021-10-20,津,5,３連単,1-3-2,1330
2021-10-20,津,5,３連複,1-2-3,430
2021-10-20,津,6,単勝,2,420
2021-10-20,津,6,複勝,2,200
2021-10-20,津,6,複勝,1,100
2021-10-20,津,6,２連単,2-1,740
2021-10-20,津,6,２連複,1-2,270
2021-10-20,津,6,拡連複,1-2,140
2021-10-20,津,6,３連単,2-1-3,2290
2021-10-20,津,6,３連複,1-2-3,410
2021-10-20,津,7,単勝,1,130
2021-10-20,津,7,複勝,1,110
2021-10-20,津,7,複勝,3,100
2021-10-20,津,7,２連単,1-3,540
2021-10-20,津,7,２連複,1-3,430
2021-10-20,津,7,拡連複,1-3,200
2021-10-20,津,7,３連単,1-3-4,1550
2021-10-20,津,7,３連複,1-3-4,420
2021-10-20,津,8,単勝,2,350
2021-10-20,津,8,複勝,2,170
2021-10-20,津,8,複勝,1,160
2021-10-20,津,8,２連単,2-1,730
2021-10-20,津,8,２連複,1-2,200
2021-10-20,津,8,拡連複,1-2,210
2021-10-20,津,8,３連単,2-1-5,1940
2021-10-20,津,8,３連複,1-2-5,380
2021-10-20,津,9,単勝,1,160
2021-10-20,津,9,複勝,1,130
2021-10-20,津,9,複勝,5,1080
2021-10-20,津,9,２連単,1-5,1450
2021-10-20,津,9,２連複,1-5,1780
2021-10-20,津,9,拡連複,1-5,440
2021-10-20,津,9,３連単,1-5-2,6510
2021-10-20,津,9,３連複,1-2-5,1720
2021-10-20,津,10,単勝,1,180
2021-10-20,津,10,複勝,1,100
2021-10-20,津,10,複勝,3,110
2021-10-20,津,10,２連単,1-3,300
2021-10-20,津,10,２連複,1-3,230
2021-10-20,津,10,拡連複,1-3,140
2021-10-20,津,10,３連単,1-3-2,1020
2021-10-20,津,10,３連複,1-2-3,370
2021-10-20,津,11,単勝,1,130
2021-10-20,津,11,複勝,1,110
2021-10-20,津,11,複勝,2,120
2021-10-20,津,11,２連単,1-2,330
2021-10-20,津,11,２連複,1-2,200
2021-10-20,津,11,拡連複,1-2,120
2021-10-20,津,11,３連単,1-2-3,940
2021-10-20,津,11,３連複,1-2-3,370
2021-10-20,津,12,単勝,2,660
2021-10-20,津,12,複勝,2,190
2021-10-20,津,12,複勝,1,100
2021-10-20,津,12,２連単,2-1,1180
2021-10-20,津,12,２連複,1-2,220
2021-10-20,津,12,拡連複,1-2,140
2021-10-20,津,12,３連単,2-1-3,3770
2021-10-20,津,12,３連複,1-2-3,520
2021-10-20,多摩川,1,単勝,1,250
2021-10-20,多摩川,1,複勝,1,130
2021-10-20,多摩川,1,複勝,2,120
2021-10-20,多摩川,1,２連単,1-2,600
2021-10-20,多摩川,1,２連複,1-2,620
2021-10-20,多摩川,1,拡連複,1-2,320
2021-10-20,多摩川,1,３連単,1-2-4,1170
2021-10-20,多摩川,1,３連複,1-2-4,370
2021-10-20,多摩川,2,単勝,1,160
2021-10-20,多摩川,2,複勝,1,170
2021-10-20,多摩川,2,複勝,2,110
2021-10-20,多摩川,2,２連単,1-2,590
2021-10-20,多摩川,2,２連複,1-2,300
2021-10-20,多摩川,2,拡連複,1-2,130
2021-10-20,多摩川,2,３連単,1-2-4,980
2021-10-20,多摩川,2,３連複,1-2-4,170
2021-10-20,多摩川,3,単勝,2,290
2021-10-20,多摩川,3,複勝,2,140
2021-10-20,多摩川,3,複勝,4,220
2021-10-20,多摩川,3,２連単,2-4,960
2021-10-20,多摩川,3,２連複,2-4,420
2021-10-20,多摩川,3,拡連複,2-4,280
2021-10-20,多摩川,3,３連単,2-4-1,3130
2021-10-20,多摩川,3,３連複,1-2-4,580
2021-10-20,多摩川,4,単勝,2,200
2021-10-20,多摩川,4,複勝,2,190
2021-10-20,多摩川,4,複勝,6,1720
2021-10-20,多摩川,4,２連単,2-6,17780
2021-10-20,多摩川,4,２連複,2-6,11480
2021-10-20,多摩川,4,拡連複,2-6,1240
2021-10-20,多摩川,4,３連単,2-6-4,57800
2021-10-20,多摩川,4,３連複,2-4-6,7930
2021-10-20,多摩川,5,単勝,3,260
2021-10-20,多摩川,5,複勝,3,150
2021-10-20,多摩川,5,複勝,6,350
2021-10-20,多摩川,5,２連単,3-6,700
2021-10-20,多摩川,5,２連複,3-6,750
2021-10-20,多摩川,5,拡連複,3-6,120
2021-10-20,多摩川,5,３連単,3-6-1,2930
2021-10-20,多摩川,5,３連複,1-3-6,540
2021-10-20,多摩川,6,単勝,3,1270
2021-10-20,多摩川,6,複勝,3,210
2021-10-20,多摩川,6,複勝,2,180
2021-10-20,多摩川,6,２連単,3-2,2810
2021-10-20,多摩川,6,２連複,2-3,760
2021-10-20,多摩川,6,拡連複,2-3,260
2021-10-20,多摩川,6,３連単,3-2-1,8770
2021-10-20,多摩川,6,３連複,1-2-3,470
2021-10-20,多摩川,7,単勝,1,140
2021-10-20,多摩川,7,複勝,1,110
2021-10-20,多摩川,7,複勝,5,320
2021-10-20,多摩川,7,２連単,1-5,810
2021-10-20,多摩川,7,２連複,1-5,610
2021-10-20,多摩川,7,拡連複,1-5,170
2021-10-20,多摩川,7,３連単,1-5-2,1360
2021-10-20,多摩川,7,３連複,1-2-5,240
2021-10-20,多摩川,8,単勝,3,540
2021-10-20,多摩川,8,複勝,3,110
2021-10-20,多摩川,8,複勝,1,110
2021-10-20,多摩川,8,２連単,3-1,730
2021-10-20,多摩川,8,２連複,1-3,180
2021-10-20,多摩川,8,拡連複,1-3,140
2021-10-20,多摩川,8,３連単,3-1-4,4210
2021-10-20,多摩川,8,３連複,1-3-4,850
2021-10-20,多摩川,9,単勝,1,130
2021-10-20,多摩川,9,複勝,1,120
2021-10-20,多摩川,9,複勝,3,220
2021-10-20,多摩川,9,２連単,1-3,170
2021-10-20,多摩川,9,２連複,1-3,190
2021-10-20,多摩川,9,拡連複,1-3,130
2021-10-20,多摩川,9,３連単,1-3-4,1050
2021-10-20,多摩川,9,３連複,1-3-4,460
2021-10-20,多摩川,10,単勝,2,420
2021-10-20,多摩川,10,複勝,2,180
2021-10-20,多摩川,10,複勝,5,820
2021-10-20,多摩川,10,２連単,2-5,12290
2021-10-20,多摩川,10,２連複,2-5,5310
2021-10-20,多摩川,10,拡連複,2-5,1580
2021-10-20,多摩川,10,３連単,2-5-4,37080
2021-10-20,多摩川,10,３連複,2-4-5,3290
2021-10-20,多摩川,11,単勝,1,100
2021-10-20,多摩川,11,複勝,1,100
2021-10-20,多摩川,11,複勝,4,120
2021-10-20,多摩川,11,２連単,1-4,240
2021-10-20,多摩川,11,２連複,1-4,210
2021-10-20,多摩川,11,拡連複,1-4,100
2021-10-20,多摩川,11,３連単,1-4-5,820
2021-10-20,多摩川,11,３連複,1-4-5,510
2021-10-20,多摩川,12,単勝,1,140
2021-10-20,多摩川,12,複勝,1,100
2021-10-20,多摩川,12,複勝,6,300
2021-10-20,多摩川,12,２連単,1-6,1960
2021-10-20,多摩川,12,２連複,1-6,1730
2021-10-20,多摩川,12,拡連複,1-6,500
2021-10-20,多摩川,12,３連単,1-6-3,7930
2021-10-20,多摩川,12,３連複,1-3-6,1520
2021-10-20,江戸川,1,単勝,1,240
2021-10-20,江戸川,1,複勝,1,260
2021-10-20,江戸川,1,複勝,2,280
2021-10-20,江戸川,1,２連単,1-2,1010
2021-10-20,江戸川,1,２連複,1-2,390
2021-10-20,江戸川,1,拡連複,1-2,310
2021-10-20,江戸川,1,３連単,1-2-6,4850
2021-10-20,江戸川,1,３連複,1-2-6,2380
2021-10-20,江戸川,2,単勝,5,900
2021-10-20,江戸川,2,複勝,5,1010
2021-10-20,江戸川,2,複勝,6,2410
2021-10-20,江戸川,2,２連単,5-6,9290
2021-10-20,江戸川,2,２連複,5-6,5590
2021-10-20,江戸川,2,拡連複,5-6,890
2021-10-20,江戸川,2,３連単,5-6-1,61240
2021-10-20,江戸川,2,３連複,1-5-6,5660
2021-10-20,江戸川,3,単勝,4,260
2021-10-20,江戸川,3,複勝,4,110
2021-10-20,江戸川,3,複勝,3,130
2021-10-20,江戸川,3,２連単,4-3,2430
2021-10-20,江戸川,3,２連複,3-4,990
2021-10-20,江戸川,3,拡連複,3-4,290
2021-10-20,江戸川,3,３連単,4-3-1,6240
2021-10-20,江戸川,3,３連複,1-3-4,410
2021-10-20,江戸川,4,単勝,4,470
2021-10-20,江戸川,4,複勝,4,260
2021-10-20,江戸川,4,複勝,5,290
2021-10-20,江戸川,4,２連単,4-5,1940
2021-10-20,江戸川,4,２連複,4-5,1110
2021-10-20,江戸川,4,拡連複,4-5,440
2021-10-20,江戸川,4,３連単,4-5-2,6340
2021-10-20,江戸川,4,３連複,2-4-5,1770
2021-10-20,江戸川,5,単勝,2,710
2021-10-20,江戸川,5,複勝,2,460
2021-10-20,江戸川,5,複勝,1,160
2021-10-20,江戸川,5,２連単,2-1,1680
2021-10-20,江戸川,5,２連複,1-2,390
2021-10-20,江戸川,5,拡連複,1-2,210
2021-10-20,江戸川,5,３連単,2-1-4,5500
2021-10-20,江戸川,5,３連複,1-2-4,630
2021-10-20,江戸川,6,単勝,2,420
2021-10-20,江戸川,6,複勝,2,120
2021-10-20,江戸川,6,複勝,1,120
2021-10-20,江戸川,6,２連単,2-1,880
2021-10-20,江戸川,6,２連複,1-2,290
2021-10-20,江戸川,6,拡連複,1-2,190
2021-10-20,江戸川,6,３連単,2-1-4,3180
2021-10-20,江戸川,6,３連複,1-2-4,540
2021-10-20,江戸川,7,単勝,4,730
2021-10-20,江戸川,7,複勝,4,350
2021-10-20,江戸川,7,複勝,1,310
2021-10-20,江戸川,7,２連単,4-1,3500
2021-10-20,江戸川,7,２連複,1-4,1500
2021-10-20,江戸川,7,拡連複,1-4,360
2021-10-20,江戸川,7,３連単,4-1-3,15890
2021-10-20,江戸川,7,３連複,1-3-4,1470
2021-10-20,江戸川,8,単勝,1,160
2021-10-20,江戸川,8,複勝,1,100
2021-10-20,江戸川,8,複勝,3,130
2021-10-20,江戸川,8,２連単,1-3,430
2021-10-20,江戸川,8,２連複,1-3,280
2021-10-20,江戸川,8,拡連複,1-3,150
2021-10-20,江戸川,8,３連単,1-3-5,1320
2021-10-20,江戸川,8,３連複,1-3-5,570
2021-10-20,江戸川,9,単勝,4,360
2021-10-20,江戸川,9,複勝,4,230
2021-10-20,江戸川,9,複勝,5,320
2021-10-20,江戸川,9,２連単,4-5,1970
2021-10-20,江戸川,9,２連複,4-5,1240
2021-10-20,江戸川,9,拡連複,4-5,520
2021-10-20,江戸川,9,３連単,4-5-1,6090
2021-10-20,江戸川,9,３連複,1-4-5,1030
2021-10-20,江戸川,10,単勝,4,520
2021-10-20,江戸川,10,複勝,4,170
2021-10-20,江戸川,10,複勝,1,130
2021-10-20,江戸川,10,２連単,4-1,830
2021-10-20,江戸川,10,２連複,1-4,330
2021-10-20,江戸川,10,拡連複,1-4,150
2021-10-20,江戸川,10,３連単,4-1-6,2980
2021-10-20,江戸川,10,３連複,1-4-6,850
2021-10-20,江戸川,11,単勝,1,170
2021-10-20,江戸川,11,複勝,1,200
2021-10-20,江戸川,11,複勝,6,610
2021-10-20,江戸川,11,２連単,1-6,3630
2021-10-20,江戸川,11,２連複,1-6,3090
2021-10-20,江戸川,11,拡連複,1-6,690
2021-10-20,江戸川,11,３連単,1-6-5,8180
2021-10-20,江戸川,11,３連複,1-5-6,1480
2021-10-20,江戸川,12,単勝,1,160
2021-10-20,江戸川,12,複勝,1,160
2021-10-20,江戸川,12,複勝,2,350
2021-10-20,江戸川,12,２連単,1-2,510
2021-10-20,江戸川,12,２連複,1-2,360
2021-10-20,江戸川,12,拡連複,1-2,180
2021-10-20,江戸川,12,３連単,1-2-3,1350
2021-10-20,江戸川,12,３連複,1-2-3,500
