日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-19,尼崎,4,２連単,1-2,1610
2021-11-19,尼崎,4,２連複,1-2,1090
2021-11-19,尼崎,4,拡連複,1-2,640
2021-11-19,尼崎,4,３連単,1-2-5,4150
2021-11-19,尼崎,4,３連複,1-2-5,1180
2021-11-19,尼崎,5,単勝,1,110
2021-11-19,尼崎,5,複勝,1,100
2021-11-19,尼崎,5,複勝,2,100
2021-11-19,尼崎,5,２連単,1-2,230
2021-11-19,尼崎,5,２連複,1-2,200
2021-11-19,尼崎,5,拡連複,1-2,150
2021-11-19,尼崎,5,３連単,1-2-4,1810
2021-11-19,尼崎,5,３連複,1-2-4,980
2021-11-19,尼崎,6,単勝,1,100
2021-11-19,尼崎,6,複勝,1,100
2021-11-19,尼崎,6,複勝,3,180
2021-11-19,尼崎,6,２連単,1-3,210
2021-11-19,尼崎,6,２連複,1-3,180
2021-11-19,尼崎,6,拡連複,1-3,110
2021-11-19,尼崎,6,３連単,1-3-2,390
2021-11-19,尼崎,6,３連複,1-2-3,160
2021-11-19,尼崎,7,単勝,5,290
2021-11-19,尼崎,7,複勝,5,530
2021-11-19,尼崎,7,複勝,1,130
2021-11-19,尼崎,7,２連単,5-1,6830
2021-11-19,尼崎,7,２連複,1-5,730
2021-11-19,尼崎,7,拡連複,1-5,300
2021-11-19,尼崎,7,３連単,5-1-4,24520
2021-11-19,尼崎,7,３連複,1-4-5,1200
2021-11-19,尼崎,8,単勝,1,170
2021-11-19,尼崎,8,複勝,1,100
2021-11-19,尼崎,8,複勝,3,100
2021-11-19,尼崎,8,２連単,1-3,180
2021-11-19,尼崎,8,２連複,1-3,160
2021-11-19,尼崎,8,拡連複,1-3,150
2021-11-19,尼崎,8,３連単,1-3-6,3080
2021-11-19,尼崎,8,３連複,1-3-6,1670
2021-11-19,尼崎,9,単勝,1,100
2021-11-19,尼崎,9,複勝,1,110
2021-11-19,尼崎,9,複勝,5,230
2021-11-19,尼崎,9,２連単,1-5,1510
2021-11-19,尼崎,9,２連複,1-5,2180
2021-11-19,尼崎,9,拡連複,1-5,330
2021-11-19,尼崎,9,３連単,1-5-4,4740
2021-11-19,尼崎,9,３連複,1-4-5,760
2021-11-19,尼崎,10,単勝,1,140
2021-11-19,尼崎,10,複勝,1,110
2021-11-19,尼崎,10,複勝,2,210
2021-11-19,尼崎,10,２連単,1-2,260
2021-11-19,尼崎,10,２連複,1-2,280
2021-11-19,尼崎,10,拡連複,1-2,120
2021-11-19,尼崎,10,３連単,1-2-3,940
2021-11-19,尼崎,10,３連複,1-2-3,410
2021-11-19,尼崎,11,単勝,1,110
2021-11-19,尼崎,11,複勝,1,100
2021-11-19,尼崎,11,複勝,3,130
2021-11-19,尼崎,11,２連単,1-3,200
2021-11-19,尼崎,11,２連複,1-3,170
2021-11-19,尼崎,11,拡連複,1-3,120
2021-11-19,尼崎,11,３連単,1-3-5,1370
2021-11-19,尼崎,11,３連複,1-3-5,1040
2021-11-19,尼崎,12,単勝,1,110
2021-11-19,尼崎,12,複勝,1,100
2021-11-19,尼崎,12,複勝,2,280
2021-11-19,尼崎,12,２連単,1-2,190
2021-11-19,尼崎,12,２連複,1-2,140
2021-11-19,尼崎,12,拡連複,1-2,130
2021-11-19,尼崎,12,３連単,1-2-3,520
2021-11-19,尼崎,12,３連複,1-2-3,290
2021-11-19,津,1,単勝,1,160
2021-11-19,津,1,複勝,1,140
2021-11-19,津,1,複勝,5,150
2021-11-19,津,1,２連単,1-5,1450
2021-11-19,津,1,２連複,1-5,1020
2021-11-19,津,1,拡連複,1-5,200
2021-11-19,津,1,３連単,1-5-2,2990
2021-11-19,津,1,３連複,1-2-5,490
2021-11-19,津,2,単勝,1,160
2021-11-19,津,2,複勝,1,130
2021-11-19,津,2,複勝,5,120
2021-11-19,津,2,２連単,1-5,660
2021-11-19,津,2,２連複,1-5,450
2021-11-19,津,2,拡連複,1-5,190
2021-11-19,津,2,３連単,1-5-6,1900
2021-11-19,津,2,３連複,1-5-6,680
2021-11-19,津,3,単勝,2,640
2021-11-19,津,3,複勝,2,420
2021-11-19,津,3,複勝,1,160
2021-11-19,津,3,２連単,2-1,3960
2021-11-19,津,3,２連複,1-2,920
2021-11-19,津,3,拡連複,1-2,380
2021-11-19,津,3,３連単,2-1-5,34930
2021-11-19,津,3,３連複,1-2-5,4610
2021-11-19,津,4,単勝,1,150
2021-11-19,津,4,複勝,1,130
2021-11-19,津,4,複勝,2,580
2021-11-19,津,4,２連単,1-2,920
2021-11-19,津,4,２連複,1-2,1070
2021-11-19,津,4,拡連複,1-2,270
2021-11-19,津,4,３連単,1-2-5,10220
2021-11-19,津,4,３連複,1-2-5,3890
2021-11-19,津,5,単勝,2,380
2021-11-19,津,5,複勝,2,250
2021-11-19,津,5,複勝,1,190
2021-11-19,津,5,２連単,2-1,2260
2021-11-19,津,5,２連複,1-2,920
2021-11-19,津,5,拡連複,1-2,450
2021-11-19,津,5,３連単,2-1-5,4900
2021-11-19,津,5,３連複,1-2-5,1010
2021-11-19,津,6,単勝,2,330
2021-11-19,津,6,複勝,2,200
2021-11-19,津,6,複勝,5,310
2021-11-19,津,6,２連単,2-5,1800
2021-11-19,津,6,２連複,2-5,1250
2021-11-19,津,6,拡連複,2-5,260
2021-11-19,津,6,３連単,2-5-1,3040
2021-11-19,津,6,３連複,1-2-5,290
2021-11-19,津,7,単勝,2,230
2021-11-19,津,7,複勝,2,150
2021-11-19,津,7,複勝,1,130
2021-11-19,津,7,２連単,2-1,450
2021-11-19,津,7,２連複,1-2,170
2021-11-19,津,7,拡連複,1-2,120
2021-11-19,津,7,３連単,2-1-5,1310
2021-11-19,津,7,３連複,1-2-5,410
2021-11-19,津,8,単勝,1,200
2021-11-19,津,8,複勝,1,100
2021-11-19,津,8,複勝,2,190
2021-11-19,津,8,２連単,1-2,460
2021-11-19,津,8,２連複,1-2,290
2021-11-19,津,8,拡連複,1-2,160
2021-11-19,津,8,３連単,1-2-4,1650
2021-11-19,津,8,３連複,1-2-4,670
2021-11-19,津,9,単勝,1,300
2021-11-19,津,9,複勝,1,240
2021-11-19,津,9,複勝,3,300
2021-11-19,津,9,２連単,1-3,3180
2021-11-19,津,9,２連複,1-3,1920
2021-11-19,津,9,拡連複,1-3,410
2021-11-19,津,9,３連単,1-3-4,10440
2021-11-19,津,9,３連複,1-3-4,1920
2021-11-19,津,10,単勝,2,680
2021-11-19,津,10,複勝,2,360
2021-11-19,津,10,複勝,3,150
2021-11-19,津,10,２連単,2-3,2360
2021-11-19,津,10,２連複,2-3,1030
2021-11-19,津,10,拡連複,2-3,240
2021-11-19,津,10,３連単,2-3-4,11290
2021-11-19,津,10,３連複,2-3-4,2300
2021-11-19,津,11,単勝,4,860
2021-11-19,津,11,複勝,4,220
2021-11-19,津,11,複勝,1,110
2021-11-19,津,11,２連単,4-1,1810
2021-11-19,津,11,２連複,1-4,450
2021-11-19,津,11,拡連複,1-4,200
2021-11-19,津,11,３連単,4-1-6,7380
2021-11-19,津,11,３連複,1-4-6,1720
2021-11-19,津,12,単勝,4,900
2021-11-19,津,12,複勝,4,1300
2021-11-19,津,12,複勝,6,870
2021-11-19,津,12,２連単,4-6,14370
2021-11-19,津,12,２連複,4-6,11320
2021-11-19,津,12,拡連複,4-6,880
2021-11-19,津,12,３連単,4-6-2,94780
2021-11-19,津,12,３連複,2-4-6,12230
2021-11-19,蒲郡,1,単勝,1,190
2021-11-19,蒲郡,1,複勝,1,180
2021-11-19,蒲郡,1,複勝,2,1380
2021-11-19,蒲郡,1,２連単,1-2,1130
2021-11-19,蒲郡,1,２連複,1-2,720
2021-11-19,蒲郡,1,拡連複,1-2,270
2021-11-19,蒲郡,1,３連単,1-2-5,3630
2021-11-19,蒲郡,1,３連複,1-2-5,1590
2021-11-19,蒲郡,2,単勝,1,210
2021-11-19,蒲郡,2,複勝,1,390
2021-11-19,蒲郡,2,複勝,2,2170
2021-11-19,蒲郡,2,２連単,1-2,1880
2021-11-19,蒲郡,2,２連複,1-2,1250
2021-11-19,蒲郡,2,拡連複,1-2,500
2021-11-19,蒲郡,2,３連単,1-2-4,8600
2021-11-19,蒲郡,2,３連複,1-2-4,2720
2021-11-19,蒲郡,3,単勝,2,460
2021-11-19,蒲郡,3,複勝,2,320
2021-11-19,蒲郡,3,複勝,5,1080
2021-11-19,蒲郡,3,２連単,2-5,5300
2021-11-19,蒲郡,3,２連複,2-5,2000
2021-11-19,蒲郡,3,拡連複,2-5,510
2021-11-19,蒲郡,3,３連単,2-5-1,10400
2021-11-19,蒲郡,3,３連複,1-2-5,780
2021-11-19,蒲郡,4,単勝,1,160
2021-11-19,蒲郡,4,複勝,1,100
2021-11-19,蒲郡,4,複勝,6,260
2021-11-19,蒲郡,4,２連単,1-6,1620
2021-11-19,蒲郡,4,２連複,1-6,760
2021-11-19,蒲郡,4,拡連複,1-6,280
2021-11-19,蒲郡,4,３連単,1-6-5,11050
2021-11-19,蒲郡,4,３連複,1-5-6,3980
2021-11-19,蒲郡,5,単勝,1,270
2021-11-19,蒲郡,5,複勝,1,130
2021-11-19,蒲郡,5,複勝,2,130
2021-11-19,蒲郡,5,２連単,1-2,310
2021-11-19,蒲郡,5,２連複,1-2,210
2021-11-19,蒲郡,5,拡連複,1-2,120
2021-11-19,蒲郡,5,３連単,1-2-4,750
2021-11-19,蒲郡,5,３連複,1-2-4,310
2021-11-19,蒲郡,6,単勝,2,340
2021-11-19,蒲郡,6,複勝,2,150
2021-11-19,蒲郡,6,複勝,6,100
2021-11-19,蒲郡,6,２連単,2-6,700
2021-11-19,蒲郡,6,２連複,2-6,260
2021-11-19,蒲郡,6,拡連複,2-6,120
2021-11-19,蒲郡,6,３連単,2-6-4,3900
2021-11-19,蒲郡,6,３連複,2-4-6,1000
2021-11-19,蒲郡,7,単勝,4,210
2021-11-19,蒲郡,7,複勝,4,120
2021-11-19,蒲郡,7,複勝,5,290
2021-11-19,蒲郡,7,２連単,4-5,410
2021-11-19,蒲郡,7,２連複,4-5,370
2021-11-19,蒲郡,7,拡連複,4-5,190
2021-11-19,蒲郡,7,３連単,4-5-1,1500
2021-11-19,蒲郡,7,３連複,1-4-5,380
2021-11-19,蒲郡,8,単勝,2,730
2021-11-19,蒲郡,8,複勝,2,250
2021-11-19,蒲郡,8,複勝,1,140
2021-11-19,蒲郡,8,２連単,2-1,2630
2021-11-19,蒲郡,8,２連複,1-2,710
2021-11-19,蒲郡,8,拡連複,1-2,190
2021-11-19,蒲郡,8,３連単,2-1-3,4190
2021-11-19,蒲郡,8,３連複,1-2-3,280
2021-11-19,蒲郡,9,単勝,1,110
2021-11-19,蒲郡,9,複勝,1,100
2021-11-19,蒲郡,9,複勝,2,120
2021-11-19,蒲郡,9,２連単,1-2,230
2021-11-19,蒲郡,9,２連複,1-2,130
2021-11-19,蒲郡,9,拡連複,1-2,130
2021-11-19,蒲郡,9,３連単,1-2-4,570
2021-11-19,蒲郡,9,３連複,1-2-4,350
2021-11-19,蒲郡,10,単勝,3,110
2021-11-19,蒲郡,10,複勝,3,100
2021-11-19,蒲郡,10,複勝,1,100
2021-11-19,蒲郡,10,２連単,3-1,330
2021-11-19,蒲郡,10,２連複,1-3,120
2021-11-19,蒲郡,10,拡連複,1-3,110
2021-11-19,蒲郡,10,３連単,3-1-5,720
2021-11-19,蒲郡,10,３連複,1-3-5,270
2021-11-19,蒲郡,11,単勝,4,920
2021-11-19,蒲郡,11,複勝,4,1280
2021-11-19,蒲郡,11,複勝,2,1050
2021-11-19,蒲郡,11,２連単,4-2,8980
2021-11-19,蒲郡,11,２連複,2-4,3030
2021-11-19,蒲郡,11,拡連複,2-4,380
2021-11-19,蒲郡,11,３連単,4-2-1,30510
2021-11-19,蒲郡,11,３連複,1-2-4,670
2021-11-19,蒲郡,12,単勝,3,1440
2021-11-19,蒲郡,12,複勝,3,360
2021-11-19,蒲郡,12,複勝,1,140
2021-11-19,蒲郡,12,２連単,3-1,4580
2021-11-19,蒲郡,12,２連複,1-3,690
2021-11-19,蒲郡,12,拡連複,1-3,230
2021-11-19,蒲郡,12,３連単,3-1-4,12610
2021-11-19,蒲郡,12,３連複,1-3-4,550
2021-11-19,戸田,1,単勝,1,110
2021-11-19,戸田,1,複勝,1,170
2021-11-19,戸田,1,複勝,6,100
2021-11-19,戸田,1,２連単,1-6,2630
2021-11-19,戸田,1,２連複,1-6,1550
2021-11-19,戸田,1,拡連複,1-6,530
2021-11-19,戸田,1,３連単,1-6-2,10920
2021-11-19,戸田,1,３連複,1-2-6,2270
2021-11-19,戸田,2,単勝,5,1720
2021-11-19,戸田,2,複勝,5,270
2021-11-19,戸田,2,複勝,3,160
2021-11-19,戸田,2,２連単,5-3,3750
2021-11-19,戸田,2,２連複,3-5,930
2021-11-19,戸田,2,拡連複,3-5,420
2021-11-19,戸田,2,３連単,5-3-2,16260
2021-11-19,戸田,2,３連複,2-3-5,1290
2021-11-19,戸田,3,単勝,5,1510
2021-11-19,戸田,3,複勝,5,880
2021-11-19,戸田,3,複勝,3,270
2021-11-19,戸田,3,２連単,5-3,5320
2021-11-19,戸田,3,２連複,3-5,2220
2021-11-19,戸田,3,拡連複,3-5,440
2021-11-19,戸田,3,３連単,5-3-1,34810
2021-11-19,戸田,3,３連複,1-3-5,1400
2021-11-19,戸田,4,単勝,5,800
2021-11-19,戸田,4,複勝,5,320
2021-11-19,戸田,4,複勝,2,120
2021-11-19,戸田,4,２連単,5-2,3980
2021-11-19,戸田,4,２連複,2-5,1190
2021-11-19,戸田,4,拡連複,2-5,200
2021-11-19,戸田,4,３連単,5-2-3,6710
2021-11-19,戸田,4,３連複,2-3-5,410
2021-11-19,戸田,5,単勝,1,140
2021-11-19,戸田,5,複勝,1,230
2021-11-19,戸田,5,複勝,3,300
2021-11-19,戸田,5,２連単,1-3,1450
2021-11-19,戸田,5,２連複,1-3,840
2021-11-19,戸田,5,拡連複,1-3,310
2021-11-19,戸田,5,３連単,1-3-4,2700
2021-11-19,戸田,5,３連複,1-3-4,460
2021-11-19,戸田,6,単勝,3,170
2021-11-19,戸田,6,複勝,3,120
2021-11-19,戸田,6,複勝,1,100
2021-11-19,戸田,6,２連単,3-1,460
2021-11-19,戸田,6,２連複,1-3,320
2021-11-19,戸田,6,拡連複,1-3,210
2021-11-19,戸田,6,３連単,3-1-6,2630
2021-11-19,戸田,6,３連複,1-3-6,960
2021-11-19,戸田,7,単勝,1,100
2021-11-19,戸田,7,複勝,1,100
2021-11-19,戸田,7,複勝,2,190
2021-11-19,戸田,7,２連単,1-2,500
2021-11-19,戸田,7,２連複,1-2,370
2021-11-19,戸田,7,拡連複,1-2,190
2021-11-19,戸田,7,３連単,1-2-3,1050
2021-11-19,戸田,7,３連複,1-2-3,420
2021-11-19,戸田,8,単勝,1,130
2021-11-19,戸田,8,複勝,1,100
2021-11-19,戸田,8,複勝,2,110
2021-11-19,戸田,8,２連単,1-2,280
2021-11-19,戸田,8,２連複,1-2,230
2021-11-19,戸田,8,拡連複,1-2,160
2021-11-19,戸田,8,３連単,1-2-3,970
2021-11-19,戸田,8,３連複,1-2-3,460
2021-11-19,戸田,9,単勝,1,130
2021-11-19,戸田,9,複勝,1,110
2021-11-19,戸田,9,複勝,3,160
2021-11-19,戸田,9,２連単,1-3,300
2021-11-19,戸田,9,２連複,1-3,310
2021-11-19,戸田,9,拡連複,1-3,150
2021-11-19,戸田,9,３連単,1-3-2,1230
2021-11-19,戸田,9,３連複,1-2-3,520
2021-11-19,戸田,10,単勝,2,180
2021-11-19,戸田,10,複勝,2,140
2021-11-19,戸田,10,複勝,1,170
2021-11-19,戸田,10,２連単,2-1,440
2021-11-19,戸田,10,２連複,1-2,170
2021-11-19,戸田,10,拡連複,1-2,170
2021-11-19,戸田,10,３連単,2-1-6,1610
2021-11-19,戸田,10,３連複,1-2-6,570
2021-11-19,戸田,11,単勝,1,220
2021-11-19,戸田,11,複勝,1,110
2021-11-19,戸田,11,複勝,3,100
2021-11-19,戸田,11,２連単,1-3,350
2021-11-19,戸田,11,２連複,1-3,250
2021-11-19,戸田,11,拡連複,1-3,130
2021-11-19,戸田,11,３連単,1-3-2,820
2021-11-19,戸田,11,３連複,1-2-3,260
2021-11-19,戸田,12,単勝,1,100
2021-11-19,戸田,12,複勝,1,110
2021-11-19,戸田,12,複勝,3,120
2021-11-19,戸田,12,２連単,1-3,220
2021-11-19,戸田,12,２連複,1-3,200
2021-11-19,戸田,12,拡連複,1-3,120
2021-11-19,戸田,12,３連単,1-3-2,590
2021-11-19,戸田,12,３連複,1-2-3,240
