日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-16,常滑,5,単勝,1,160
2023-09-16,常滑,5,複勝,1,110
2023-09-16,常滑,5,複勝,3,290
2023-09-16,常滑,5,２連単,1-3,2610
2023-09-16,常滑,5,２連複,1-3,1330
2023-09-16,常滑,5,拡連複,1-3,210
2023-09-16,常滑,5,３連単,1-3-2,5830
2023-09-16,常滑,5,３連複,1-2-3,1390
2023-09-16,常滑,6,単勝,1,180
2023-09-16,常滑,6,複勝,1,110
2023-09-16,常滑,6,複勝,6,110
2023-09-16,常滑,6,２連単,1-6,320
2023-09-16,常滑,6,２連複,1-6,320
2023-09-16,常滑,6,拡連複,1-6,140
2023-09-16,常滑,6,３連単,1-6-4,1090
2023-09-16,常滑,6,３連複,1-4-6,360
2023-09-16,常滑,7,単勝,3,320
2023-09-16,常滑,7,複勝,3,180
2023-09-16,常滑,7,複勝,5,380
2023-09-16,常滑,7,２連単,3-5,3320
2023-09-16,常滑,7,２連複,3-5,2190
2023-09-16,常滑,7,拡連複,3-5,530
2023-09-16,常滑,7,３連単,3-5-2,14290
2023-09-16,常滑,7,３連複,2-3-5,3880
2023-09-16,常滑,8,単勝,1,100
2023-09-16,常滑,8,複勝,1,100
2023-09-16,常滑,8,複勝,3,230
2023-09-16,常滑,8,２連単,1-3,260
2023-09-16,常滑,8,２連複,1-3,330
2023-09-16,常滑,8,拡連複,1-3,120
2023-09-16,常滑,8,３連単,1-3-2,790
2023-09-16,常滑,8,３連複,1-2-3,410
2023-09-16,常滑,9,単勝,5,750
2023-09-16,常滑,9,複勝,5,310
2023-09-16,常滑,9,複勝,3,270
2023-09-16,常滑,9,２連単,5-3,2530
2023-09-16,常滑,9,２連複,3-5,1390
2023-09-16,常滑,9,拡連複,3-5,860
2023-09-16,常滑,9,３連単,5-3-4,13970
2023-09-16,常滑,9,３連複,3-4-5,5320
2023-09-16,常滑,10,単勝,1,120
2023-09-16,常滑,10,複勝,1,110
2023-09-16,常滑,10,複勝,3,270
2023-09-16,常滑,10,２連単,1-3,460
2023-09-16,常滑,10,２連複,1-3,430
2023-09-16,常滑,10,拡連複,1-3,220
2023-09-16,常滑,10,３連単,1-3-4,1050
2023-09-16,常滑,10,３連複,1-3-4,580
2023-09-16,常滑,11,単勝,1,120
2023-09-16,常滑,11,複勝,1,100
2023-09-16,常滑,11,複勝,2,150
2023-09-16,常滑,11,２連単,1-2,370
2023-09-16,常滑,11,２連複,1-2,330
2023-09-16,常滑,11,拡連複,1-2,120
2023-09-16,常滑,11,３連単,1-2-6,2120
2023-09-16,常滑,11,３連複,1-2-6,940
2023-09-16,常滑,12,単勝,1,200
2023-09-16,常滑,12,複勝,1,100
2023-09-16,常滑,12,複勝,2,100
2023-09-16,常滑,12,２連単,1-2,250
2023-09-16,常滑,12,２連複,1-2,200
2023-09-16,常滑,12,拡連複,1-2,140
2023-09-16,常滑,12,３連単,1-2-4,680
2023-09-16,常滑,12,３連複,1-2-4,270
2023-09-16,多摩川,1,単勝,3,350
2023-09-16,多摩川,1,複勝,3,120
2023-09-16,多摩川,1,複勝,5,300
2023-09-16,多摩川,1,２連単,3-5,3760
2023-09-16,多摩川,1,２連複,3-5,2640
2023-09-16,多摩川,1,拡連複,3-5,430
2023-09-16,多摩川,1,３連単,3-5-2,20440
2023-09-16,多摩川,1,３連複,2-3-5,4620
2023-09-16,多摩川,2,単勝,6,170
2023-09-16,多摩川,2,複勝,6,100
2023-09-16,多摩川,2,複勝,1,100
2023-09-16,多摩川,2,２連単,6-1,380
2023-09-16,多摩川,2,２連複,1-6,170
2023-09-16,多摩川,2,拡連複,1-6,120
2023-09-16,多摩川,2,３連単,6-1-5,870
2023-09-16,多摩川,2,３連複,1-5-6,350
2023-09-16,多摩川,3,単勝,4,180
2023-09-16,多摩川,3,複勝,4,120
2023-09-16,多摩川,3,複勝,5,120
2023-09-16,多摩川,3,２連単,4-5,460
2023-09-16,多摩川,3,２連複,4-5,250
2023-09-16,多摩川,3,拡連複,4-5,160
2023-09-16,多摩川,3,３連単,4-5-3,1190
2023-09-16,多摩川,3,３連複,3-4-5,390
2023-09-16,多摩川,4,単勝,1,180
2023-09-16,多摩川,4,複勝,1,210
2023-09-16,多摩川,4,複勝,5,220
2023-09-16,多摩川,4,２連単,1-5,2900
2023-09-16,多摩川,4,２連複,1-5,1880
2023-09-16,多摩川,4,拡連複,1-5,720
2023-09-16,多摩川,4,３連単,1-5-6,6760
2023-09-16,多摩川,4,３連複,1-5-6,2310
2023-09-16,多摩川,5,単勝,1,360
2023-09-16,多摩川,5,複勝,1,160
2023-09-16,多摩川,5,複勝,2,350
2023-09-16,多摩川,5,２連単,1-2,550
2023-09-16,多摩川,5,２連複,1-2,440
2023-09-16,多摩川,5,拡連複,1-2,260
2023-09-16,多摩川,5,３連単,1-2-6,11320
2023-09-16,多摩川,5,３連複,1-2-6,3690
2023-09-16,多摩川,6,単勝,2,800
2023-09-16,多摩川,6,複勝,2,130
2023-09-16,多摩川,6,複勝,5,270
2023-09-16,多摩川,6,２連単,2-5,1220
2023-09-16,多摩川,6,２連複,2-5,470
2023-09-16,多摩川,6,拡連複,2-5,260
2023-09-16,多摩川,6,３連単,2-5-4,6450
2023-09-16,多摩川,6,３連複,2-4-5,1550
2023-09-16,多摩川,7,単勝,2,150
2023-09-16,多摩川,7,複勝,2,100
2023-09-16,多摩川,7,複勝,1,130
2023-09-16,多摩川,7,２連単,2-1,440
2023-09-16,多摩川,7,２連複,1-2,320
2023-09-16,多摩川,7,拡連複,1-2,180
2023-09-16,多摩川,7,３連単,2-1-6,1410
2023-09-16,多摩川,7,３連複,1-2-6,630
2023-09-16,多摩川,8,単勝,1,130
2023-09-16,多摩川,8,複勝,1,130
2023-09-16,多摩川,8,複勝,3,130
2023-09-16,多摩川,8,２連単,1-3,240
2023-09-16,多摩川,8,２連複,1-3,190
2023-09-16,多摩川,8,拡連複,1-3,160
2023-09-16,多摩川,8,３連単,1-3-2,1820
2023-09-16,多摩川,8,３連複,1-2-3,910
2023-09-16,多摩川,9,単勝,1,100
2023-09-16,多摩川,9,複勝,1,100
2023-09-16,多摩川,9,複勝,6,520
2023-09-16,多摩川,9,２連単,1-6,3180
2023-09-16,多摩川,9,２連複,1-6,3040
2023-09-16,多摩川,9,拡連複,1-6,630
2023-09-16,多摩川,9,３連単,1-6-2,11650
2023-09-16,多摩川,9,３連複,1-2-6,1690
2023-09-16,多摩川,10,単勝,1,100
2023-09-16,多摩川,10,複勝,1,120
2023-09-16,多摩川,10,複勝,3,430
2023-09-16,多摩川,10,２連単,1-3,350
2023-09-16,多摩川,10,２連複,1-3,370
2023-09-16,多摩川,10,拡連複,1-3,120
2023-09-16,多摩川,10,３連単,1-3-2,610
2023-09-16,多摩川,10,３連複,1-2-3,190
2023-09-16,多摩川,11,単勝,1,220
2023-09-16,多摩川,11,複勝,1,100
2023-09-16,多摩川,11,複勝,2,100
2023-09-16,多摩川,11,２連単,1-2,250
2023-09-16,多摩川,11,２連複,1-2,210
2023-09-16,多摩川,11,拡連複,1-2,160
2023-09-16,多摩川,11,３連単,1-2-3,550
2023-09-16,多摩川,11,３連複,1-2-3,290
2023-09-16,多摩川,12,単勝,1,110
2023-09-16,多摩川,12,複勝,1,100
2023-09-16,多摩川,12,複勝,2,150
2023-09-16,多摩川,12,２連単,1-2,260
2023-09-16,多摩川,12,２連複,1-2,160
2023-09-16,多摩川,12,拡連複,1-2,170
2023-09-16,多摩川,12,３連単,1-2-6,2380
2023-09-16,多摩川,12,３連複,1-2-6,1570
2023-09-16,平和島,1,単勝,4,460
2023-09-16,平和島,1,複勝,4,400
2023-09-16,平和島,1,複勝,3,510
2023-09-16,平和島,1,２連単,4-3,5400
2023-09-16,平和島,1,２連複,3-4,1590
2023-09-16,平和島,1,拡連複,3-4,480
2023-09-16,平和島,1,３連単,4-3-1,16880
2023-09-16,平和島,1,３連複,1-3-4,2320
2023-09-16,平和島,2,単勝,4,340
2023-09-16,平和島,2,複勝,4,170
2023-09-16,平和島,2,複勝,2,200
2023-09-16,平和島,2,２連単,4-2,1820
2023-09-16,平和島,2,２連複,2-4,520
2023-09-16,平和島,2,拡連複,2-4,190
2023-09-16,平和島,2,３連単,4-2-3,3950
2023-09-16,平和島,2,３連複,2-3-4,700
2023-09-16,平和島,3,単勝,4,310
2023-09-16,平和島,3,複勝,4,260
2023-09-16,平和島,3,複勝,1,220
2023-09-16,平和島,3,２連単,4-1,1820
2023-09-16,平和島,3,２連複,1-4,490
2023-09-16,平和島,3,拡連複,1-4,190
2023-09-16,平和島,3,３連単,4-1-5,7100
2023-09-16,平和島,3,３連複,1-4-5,1390
2023-09-16,平和島,4,単勝,1,280
2023-09-16,平和島,4,複勝,1,150
2023-09-16,平和島,4,複勝,6,110
2023-09-16,平和島,4,２連単,1-6,900
2023-09-16,平和島,4,２連複,1-6,660
2023-09-16,平和島,4,拡連複,1-6,210
2023-09-16,平和島,4,３連単,1-6-5,9590
2023-09-16,平和島,4,３連複,1-5-6,3240
2023-09-16,平和島,5,単勝,1,120
2023-09-16,平和島,5,複勝,1,100
2023-09-16,平和島,5,複勝,2,270
2023-09-16,平和島,5,２連単,1-2,370
2023-09-16,平和島,5,２連複,1-2,540
2023-09-16,平和島,5,拡連複,1-2,140
2023-09-16,平和島,5,３連単,1-2-3,1010
2023-09-16,平和島,5,３連複,1-2-3,430
2023-09-16,平和島,6,単勝,3,120
2023-09-16,平和島,6,複勝,3,110
2023-09-16,平和島,6,複勝,1,100
2023-09-16,平和島,6,２連単,3-1,570
2023-09-16,平和島,6,２連複,1-3,350
2023-09-16,平和島,6,拡連複,1-3,250
2023-09-16,平和島,6,３連単,3-1-6,1190
2023-09-16,平和島,6,３連複,1-3-6,330
2023-09-16,平和島,7,単勝,1,210
2023-09-16,平和島,7,複勝,1,190
2023-09-16,平和島,7,複勝,2,170
2023-09-16,平和島,7,２連単,1-2,1310
2023-09-16,平和島,7,２連複,1-2,430
2023-09-16,平和島,7,拡連複,1-2,250
2023-09-16,平和島,7,３連単,1-2-5,3140
2023-09-16,平和島,7,３連複,1-2-5,890
2023-09-16,平和島,8,単勝,1,310
2023-09-16,平和島,8,複勝,1,150
2023-09-16,平和島,8,複勝,6,350
2023-09-16,平和島,8,２連単,1-6,1780
2023-09-16,平和島,8,２連複,1-6,1470
2023-09-16,平和島,8,拡連複,1-6,240
2023-09-16,平和島,8,３連単,1-6-4,3070
2023-09-16,平和島,8,３連複,1-4-6,260
2023-09-16,平和島,9,単勝,1,150
2023-09-16,平和島,9,複勝,1,100
2023-09-16,平和島,9,複勝,2,240
2023-09-16,平和島,9,２連単,1-2,450
2023-09-16,平和島,9,２連複,1-2,370
2023-09-16,平和島,9,拡連複,1-2,160
2023-09-16,平和島,9,３連単,1-2-3,730
2023-09-16,平和島,9,３連複,1-2-3,270
2023-09-16,平和島,10,単勝,2,250
2023-09-16,平和島,10,複勝,2,100
2023-09-16,平和島,10,複勝,6,200
2023-09-16,平和島,10,２連単,2-6,1540
2023-09-16,平和島,10,２連複,2-6,870
2023-09-16,平和島,10,拡連複,2-6,200
2023-09-16,平和島,10,３連単,2-6-1,3410
2023-09-16,平和島,10,３連複,1-2-6,260
2023-09-16,平和島,11,単勝,1,170
2023-09-16,平和島,11,複勝,1,110
2023-09-16,平和島,11,複勝,3,130
2023-09-16,平和島,11,２連単,1-3,250
2023-09-16,平和島,11,２連複,1-3,190
2023-09-16,平和島,11,拡連複,1-3,150
2023-09-16,平和島,11,３連単,1-3-4,950
2023-09-16,平和島,11,３連複,1-3-4,390
2023-09-16,平和島,12,単勝,2,760
2023-09-16,平和島,12,複勝,2,180
2023-09-16,平和島,12,複勝,1,100
2023-09-16,平和島,12,２連単,2-1,790
2023-09-16,平和島,12,２連複,1-2,190
2023-09-16,平和島,12,拡連複,1-2,130
2023-09-16,平和島,12,３連単,2-1-4,1340
2023-09-16,平和島,12,３連複,1-2-4,190
2023-09-16,戸田,1,単勝,1,320
2023-09-16,戸田,1,複勝,1,230
2023-09-16,戸田,1,複勝,2,190
2023-09-16,戸田,1,２連単,1-2,1530
2023-09-16,戸田,1,２連複,1-2,1020
2023-09-16,戸田,1,拡連複,1-2,330
2023-09-16,戸田,1,３連単,1-2-3,3390
2023-09-16,戸田,1,３連複,1-2-3,830
2023-09-16,戸田,2,単勝,1,330
2023-09-16,戸田,2,複勝,1,210
2023-09-16,戸田,2,複勝,6,840
2023-09-16,戸田,2,２連単,1-6,2110
2023-09-16,戸田,2,２連複,1-6,1740
2023-09-16,戸田,2,拡連複,1-6,480
2023-09-16,戸田,2,３連単,1-6-3,10270
2023-09-16,戸田,2,３連複,1-3-6,2480
2023-09-16,戸田,3,単勝,2,210
2023-09-16,戸田,3,複勝,2,100
2023-09-16,戸田,3,複勝,3,130
2023-09-16,戸田,3,２連単,2-3,590
2023-09-16,戸田,3,２連複,2-3,520
2023-09-16,戸田,3,拡連複,2-3,130
2023-09-16,戸田,3,３連単,2-3-4,1900
2023-09-16,戸田,3,３連複,2-3-4,690
2023-09-16,戸田,4,単勝,1,120
2023-09-16,戸田,4,複勝,1,180
2023-09-16,戸田,4,複勝,5,120
2023-09-16,戸田,4,２連単,1-5,610
2023-09-16,戸田,4,２連複,1-5,490
2023-09-16,戸田,4,拡連複,1-5,240
2023-09-16,戸田,4,３連単,1-5-4,2750
2023-09-16,戸田,4,３連複,1-4-5,930
2023-09-16,戸田,5,単勝,6,1650
2023-09-16,戸田,5,複勝,6,230
2023-09-16,戸田,5,複勝,1,100
2023-09-16,戸田,5,２連単,6-1,4240
2023-09-16,戸田,5,２連複,1-6,1670
2023-09-16,戸田,5,拡連複,1-6,360
2023-09-16,戸田,5,３連単,6-1-3,28480
2023-09-16,戸田,5,３連複,1-3-6,2120
2023-09-16,戸田,6,単勝,6,410
2023-09-16,戸田,6,複勝,6,190
2023-09-16,戸田,6,複勝,3,400
2023-09-16,戸田,6,２連単,6-3,5570
2023-09-16,戸田,6,２連複,3-6,2190
2023-09-16,戸田,6,拡連複,3-6,370
2023-09-16,戸田,6,３連単,6-3-2,14770
2023-09-16,戸田,6,３連複,2-3-6,1170
2023-09-16,戸田,7,単勝,1,100
2023-09-16,戸田,7,複勝,1,100
2023-09-16,戸田,7,複勝,3,170
2023-09-16,戸田,7,２連単,1-3,310
2023-09-16,戸田,7,２連複,1-3,200
2023-09-16,戸田,7,拡連複,1-3,150
2023-09-16,戸田,7,３連単,1-3-6,1480
2023-09-16,戸田,7,３連複,1-3-6,450
2023-09-16,戸田,8,単勝,1,120
2023-09-16,戸田,8,複勝,1,100
2023-09-16,戸田,8,複勝,6,160
2023-09-16,戸田,8,２連単,1-6,500
2023-09-16,戸田,8,２連複,1-6,360
2023-09-16,戸田,8,拡連複,1-6,170
2023-09-16,戸田,8,３連単,1-6-4,5130
2023-09-16,戸田,8,３連複,1-4-6,1570
2023-09-16,戸田,9,単勝,1,100
2023-09-16,戸田,9,複勝,1,190
2023-09-16,戸田,9,複勝,3,230
2023-09-16,戸田,9,２連単,1-3,550
2023-09-16,戸田,9,２連複,1-3,370
2023-09-16,戸田,9,拡連複,1-3,200
2023-09-16,戸田,9,３連単,1-3-2,1430
2023-09-16,戸田,9,３連複,1-2-3,380
2023-09-16,戸田,10,単勝,2,390
2023-09-16,戸田,10,複勝,2,220
2023-09-16,戸田,10,複勝,1,140
2023-09-16,戸田,10,２連単,2-1,1390
2023-09-16,戸田,10,２連複,1-2,460
2023-09-16,戸田,10,拡連複,1-2,200
2023-09-16,戸田,10,３連単,2-1-4,8100
2023-09-16,戸田,10,３連複,1-2-4,910
2023-09-16,戸田,11,単勝,1,160
2023-09-16,戸田,11,複勝,1,100
2023-09-16,戸田,11,複勝,2,310
2023-09-16,戸田,11,２連単,1-2,430
2023-09-16,戸田,11,２連複,1-2,290
2023-09-16,戸田,11,拡連複,1-2,210
2023-09-16,戸田,11,３連単,1-2-5,3100
2023-09-16,戸田,11,３連複,1-2-5,1370
2023-09-16,戸田,12,単勝,3,3190
2023-09-16,戸田,12,複勝,3,130
2023-09-16,戸田,12,複勝,1,100
2023-09-16,戸田,12,２連単,3-1,650
2023-09-16,戸田,12,２連複,1-3,170
2023-09-16,戸田,12,拡連複,1-3,100
2023-09-16,戸田,12,３連単,3-1-4,2020
2023-09-16,戸田,12,３連複,1-3-4,660
2023-09-16,桐生,1,単勝,1,160
2023-09-16,桐生,1,複勝,1,110
2023-09-16,桐生,1,複勝,5,180
2023-09-16,桐生,1,２連単,1-5,1010
2023-09-16,桐生,1,２連複,1-5,870
2023-09-16,桐生,1,拡連複,1-5,290
2023-09-16,桐生,1,３連単,1-5-3,2630
2023-09-16,桐生,1,３連複,1-3-5,550
2023-09-16,桐生,2,単勝,1,140
2023-09-16,桐生,2,複勝,1,150
2023-09-16,桐生,2,複勝,4,130
2023-09-16,桐生,2,２連単,1-4,580
2023-09-16,桐生,2,２連複,1-4,400
2023-09-16,桐生,2,拡連複,1-4,210
2023-09-16,桐生,2,３連単,1-4-5,1770
2023-09-16,桐生,2,３連複,1-4-5,730
2023-09-16,桐生,3,単勝,2,1260
2023-09-16,桐生,3,複勝,2,780
2023-09-16,桐生,3,複勝,3,150
2023-09-16,桐生,3,２連単,2-3,4580
2023-09-16,桐生,3,２連複,2-3,1950
2023-09-16,桐生,3,拡連複,2-3,680
2023-09-16,桐生,3,３連単,2-3-6,29740
2023-09-16,桐生,3,３連複,2-3-6,4610
2023-09-16,桐生,4,単勝,1,150
2023-09-16,桐生,4,複勝,1,100
2023-09-16,桐生,4,複勝,6,150
2023-09-16,桐生,4,２連単,1-6,500
2023-09-16,桐生,4,２連複,1-6,390
2023-09-16,桐生,4,拡連複,1-6,140
2023-09-16,桐生,4,３連単,1-6-5,1770
2023-09-16,桐生,4,３連複,1-5-6,660
2023-09-16,桐生,5,単勝,1,180
2023-09-16,桐生,5,複勝,1,100
2023-09-16,桐生,5,複勝,4,120
2023-09-16,桐生,5,２連単,1-4,360
2023-09-16,桐生,5,２連複,1-4,270
2023-09-16,桐生,5,拡連複,1-4,150
2023-09-16,桐生,5,３連単,1-4-5,1330
2023-09-16,桐生,5,３連複,1-4-5,540
2023-09-16,桐生,6,単勝,1,140
2023-09-16,桐生,6,複勝,1,100
2023-09-16,桐生,6,複勝,2,190
2023-09-16,桐生,6,２連単,1-2,340
2023-09-16,桐生,6,２連複,1-2,310
2023-09-16,桐生,6,拡連複,1-2,140
2023-09-16,桐生,6,３連単,1-2-3,1320
2023-09-16,桐生,6,３連複,1-2-3,620
2023-09-16,桐生,7,単勝,1,150
2023-09-16,桐生,7,複勝,1,150
2023-09-16,桐生,7,複勝,3,300
2023-09-16,桐生,7,２連単,1-3,940
2023-09-16,桐生,7,２連複,1-3,770
2023-09-16,桐生,7,拡連複,1-3,270
2023-09-16,桐生,7,３連単,1-3-4,2080
2023-09-16,桐生,7,３連複,1-3-4,450
2023-09-16,桐生,8,単勝,1,150
2023-09-16,桐生,8,複勝,1,110
2023-09-16,桐生,8,複勝,2,150
2023-09-16,桐生,8,２連単,1-2,400
2023-09-16,桐生,8,２連複,1-2,310
2023-09-16,桐生,8,拡連複,1-2,190
2023-09-16,桐生,8,３連単,1-2-5,1410
2023-09-16,桐生,8,３連複,1-2-5,680
2023-09-16,桐生,9,単勝,3,1060
2023-09-16,桐生,9,複勝,3,130
2023-09-16,桐生,9,複勝,1,150
2023-09-16,桐生,9,２連単,3-1,2330
2023-09-16,桐生,9,２連複,1-3,270
2023-09-16,桐生,9,拡連複,1-3,130
2023-09-16,桐生,9,３連単,3-1-4,8070
2023-09-16,桐生,9,３連複,1-3-4,530
2023-09-16,桐生,10,単勝,1,140
2023-09-16,桐生,10,複勝,1,100
2023-09-16,桐生,10,複勝,3,100
2023-09-16,桐生,10,２連単,1-3,220
2023-09-16,桐生,10,２連複,1-3,180
2023-09-16,桐生,10,拡連複,1-3,110
2023-09-16,桐生,10,３連単,1-3-4,1040
2023-09-16,桐生,10,３連複,1-3-4,490
2023-09-16,桐生,11,単勝,1,180
2023-09-16,桐生,11,複勝,1,140
2023-09-16,桐生,11,複勝,4,400
2023-09-16,桐生,11,２連単,1-4,1540
2023-09-16,桐生,11,２連複,1-4,1130
2023-09-16,桐生,11,拡連複,1-4,440
2023-09-16,桐生,11,３連単,1-4-5,10600
2023-09-16,桐生,11,３連複,1-4-5,5940
2023-09-16,桐生,12,単勝,1,110
2023-09-16,桐生,12,複勝,1,100
2023-09-16,桐生,12,複勝,6,600
2023-09-16,桐生,12,２連単,1-6,1280
2023-09-16,桐生,12,２連複,1-6,940
2023-09-16,桐生,12,拡連複,1-6,460
2023-09-16,桐生,12,３連単,1-6-4,6930
2023-09-16,桐生,12,３連複,1-4-6,2420
