日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-24,尼崎,3,３連単,5-2-1,23720
2022-11-24,尼崎,3,３連複,1-2-5,940
2022-11-24,尼崎,4,単勝,1,120
2022-11-24,尼崎,4,複勝,1,100
2022-11-24,尼崎,4,複勝,3,100
2022-11-24,尼崎,4,２連単,1-3,190
2022-11-24,尼崎,4,２連複,1-3,140
2022-11-24,尼崎,4,拡連複,1-3,120
2022-11-24,尼崎,4,３連単,1-3-4,1080
2022-11-24,尼崎,4,３連複,1-3-4,470
2022-11-24,尼崎,5,単勝,4,210
2022-11-24,尼崎,5,複勝,4,140
2022-11-24,尼崎,5,複勝,6,2510
2022-11-24,尼崎,5,２連単,4-6,1520
2022-11-24,尼崎,5,２連複,4-6,1410
2022-11-24,尼崎,5,拡連複,4-6,300
2022-11-24,尼崎,5,３連単,4-6-1,2910
2022-11-24,尼崎,5,３連複,1-4-6,430
2022-11-24,尼崎,6,単勝,1,100
2022-11-24,尼崎,6,複勝,1,100
2022-11-24,尼崎,6,複勝,6,160
2022-11-24,尼崎,6,２連単,1-6,550
2022-11-24,尼崎,6,２連複,1-6,570
2022-11-24,尼崎,6,拡連複,1-6,210
2022-11-24,尼崎,6,３連単,1-6-2,1700
2022-11-24,尼崎,6,３連複,1-2-6,780
2022-11-24,尼崎,7,単勝,1,110
2022-11-24,尼崎,7,複勝,1,100
2022-11-24,尼崎,7,複勝,4,340
2022-11-24,尼崎,7,２連単,1-4,1020
2022-11-24,尼崎,7,２連複,1-4,830
2022-11-24,尼崎,7,拡連複,1-4,320
2022-11-24,尼崎,7,３連単,1-4-6,5490
2022-11-24,尼崎,7,３連複,1-4-6,2690
2022-11-24,尼崎,8,単勝,1,240
2022-11-24,尼崎,8,複勝,1,110
2022-11-24,尼崎,8,複勝,2,100
2022-11-24,尼崎,8,２連単,1-2,340
2022-11-24,尼崎,8,２連複,1-2,180
2022-11-24,尼崎,8,拡連複,1-2,130
2022-11-24,尼崎,8,３連単,1-2-3,1420
2022-11-24,尼崎,8,３連複,1-2-3,520
2022-11-24,尼崎,9,単勝,1,220
2022-11-24,尼崎,9,複勝,1,110
2022-11-24,尼崎,9,複勝,2,170
2022-11-24,尼崎,9,２連単,1-2,490
2022-11-24,尼崎,9,２連複,1-2,480
2022-11-24,尼崎,9,拡連複,1-2,140
2022-11-24,尼崎,9,３連単,1-2-6,2170
2022-11-24,尼崎,9,３連複,1-2-6,750
2022-11-24,尼崎,10,単勝,1,180
2022-11-24,尼崎,10,複勝,1,100
2022-11-24,尼崎,10,複勝,3,100
2022-11-24,尼崎,10,２連単,1-3,420
2022-11-24,尼崎,10,２連複,1-3,380
2022-11-24,尼崎,10,拡連複,1-3,240
2022-11-24,尼崎,10,３連単,1-3-4,1030
2022-11-24,尼崎,10,３連複,1-3-4,600
2022-11-24,尼崎,11,単勝,1,100
2022-11-24,尼崎,11,複勝,1,100
2022-11-24,尼崎,11,複勝,3,120
2022-11-24,尼崎,11,２連単,1-3,300
2022-11-24,尼崎,11,２連複,1-3,270
2022-11-24,尼崎,11,拡連複,1-3,130
2022-11-24,尼崎,11,３連単,1-3-4,820
2022-11-24,尼崎,11,３連複,1-3-4,390
2022-11-24,尼崎,12,単勝,1,140
2022-11-24,尼崎,12,複勝,1,100
2022-11-24,尼崎,12,複勝,3,150
2022-11-24,尼崎,12,２連単,1-3,240
2022-11-24,尼崎,12,２連複,1-3,190
2022-11-24,尼崎,12,拡連複,1-3,170
2022-11-24,尼崎,12,３連単,1-3-4,710
2022-11-24,尼崎,12,３連複,1-3-4,480
2022-11-24,三国,1,単勝,1,100
2022-11-24,三国,1,複勝,1,100
2022-11-24,三国,1,複勝,2,210
2022-11-24,三国,1,２連単,1-2,320
2022-11-24,三国,1,２連複,1-2,250
2022-11-24,三国,1,拡連複,1-2,270
2022-11-24,三国,1,３連単,1-2-5,2270
2022-11-24,三国,1,３連複,1-2-5,480
2022-11-24,三国,2,単勝,1,130
2022-11-24,三国,2,複勝,1,110
2022-11-24,三国,2,複勝,2,100
2022-11-24,三国,2,２連単,1-2,370
2022-11-24,三国,2,２連複,1-2,190
2022-11-24,三国,2,拡連複,1-2,110
2022-11-24,三国,2,３連単,1-2-5,1940
2022-11-24,三国,2,３連複,1-2-5,790
2022-11-24,三国,3,単勝,1,110
2022-11-24,三国,3,複勝,1,130
2022-11-24,三国,3,複勝,2,290
2022-11-24,三国,3,２連単,1-2,270
2022-11-24,三国,3,２連複,1-2,310
2022-11-24,三国,3,拡連複,1-2,210
2022-11-24,三国,3,３連単,1-2-4,1780
2022-11-24,三国,3,３連複,1-2-4,810
2022-11-24,三国,4,単勝,1,240
2022-11-24,三国,4,複勝,1,100
2022-11-24,三国,4,複勝,6,360
2022-11-24,三国,4,２連単,1-6,1060
2022-11-24,三国,4,２連複,1-6,1700
2022-11-24,三国,4,拡連複,1-6,240
2022-11-24,三国,4,３連単,1-6-2,6450
2022-11-24,三国,4,３連複,1-2-6,2390
2022-11-24,三国,5,単勝,1,170
2022-11-24,三国,5,複勝,1,100
2022-11-24,三国,5,複勝,4,120
2022-11-24,三国,5,２連単,1-4,360
2022-11-24,三国,5,２連複,1-4,350
2022-11-24,三国,5,拡連複,1-4,170
2022-11-24,三国,5,３連単,1-4-3,1550
2022-11-24,三国,5,３連複,1-3-4,640
2022-11-24,三国,6,単勝,1,270
2022-11-24,三国,6,複勝,1,130
2022-11-24,三国,6,複勝,4,120
2022-11-24,三国,6,２連単,1-4,500
2022-11-24,三国,6,２連複,1-4,340
2022-11-24,三国,6,拡連複,1-4,160
2022-11-24,三国,6,３連単,1-4-5,2150
2022-11-24,三国,6,３連複,1-4-5,800
2022-11-24,三国,7,単勝,3,1350
2022-11-24,三国,7,複勝,3,840
2022-11-24,三国,7,複勝,4,340
2022-11-24,三国,7,２連単,3-4,11340
2022-11-24,三国,7,２連複,3-4,6930
2022-11-24,三国,7,拡連複,3-4,1810
2022-11-24,三国,7,３連単,3-4-2,23050
2022-11-24,三国,7,３連複,2-3-4,2070
2022-11-24,三国,8,単勝,2,190
2022-11-24,三国,8,複勝,2,120
2022-11-24,三国,8,複勝,3,1310
2022-11-24,三国,8,２連単,2-3,970
2022-11-24,三国,8,２連複,2-3,730
2022-11-24,三国,8,拡連複,2-3,150
2022-11-24,三国,8,３連単,2-3-1,2340
2022-11-24,三国,8,３連複,1-2-3,170
2022-11-24,三国,9,単勝,4,200
2022-11-24,三国,9,複勝,4,100
2022-11-24,三国,9,複勝,2,110
2022-11-24,三国,9,２連単,4-2,610
2022-11-24,三国,9,２連複,2-4,260
2022-11-24,三国,9,拡連複,2-4,130
2022-11-24,三国,9,３連単,4-2-6,1810
2022-11-24,三国,9,３連複,2-4-6,610
2022-11-24,三国,10,単勝,6,260
2022-11-24,三国,10,複勝,6,130
2022-11-24,三国,10,複勝,1,160
2022-11-24,三国,10,２連単,6-1,1160
2022-11-24,三国,10,２連複,1-6,840
2022-11-24,三国,10,拡連複,1-6,160
2022-11-24,三国,10,３連単,6-1-2,2640
2022-11-24,三国,10,３連複,1-2-6,430
2022-11-24,三国,11,単勝,1,230
2022-11-24,三国,11,複勝,1,100
2022-11-24,三国,11,複勝,4,350
2022-11-24,三国,11,２連単,1-4,2330
2022-11-24,三国,11,２連複,1-4,1670
2022-11-24,三国,11,拡連複,1-4,300
2022-11-24,三国,11,３連単,1-4-5,5050
2022-11-24,三国,11,３連複,1-4-5,1930
2022-11-24,三国,12,単勝,1,100
2022-11-24,三国,12,複勝,1,100
2022-11-24,三国,12,複勝,3,120
2022-11-24,三国,12,２連単,1-3,240
2022-11-24,三国,12,２連複,1-3,180
2022-11-24,三国,12,拡連複,1-3,160
2022-11-24,三国,12,３連単,1-3-6,950
2022-11-24,三国,12,３連複,1-3-6,410
2022-11-24,蒲郡,1,単勝,1,210
2022-11-24,蒲郡,1,複勝,1,160
2022-11-24,蒲郡,1,複勝,2,170
2022-11-24,蒲郡,1,２連単,1-2,420
2022-11-24,蒲郡,1,２連複,1-2,270
2022-11-24,蒲郡,1,拡連複,1-2,170
2022-11-24,蒲郡,1,３連単,1-2-3,1310
2022-11-24,蒲郡,1,３連複,1-2-3,410
2022-11-24,蒲郡,2,単勝,2,160
2022-11-24,蒲郡,2,複勝,2,100
2022-11-24,蒲郡,2,複勝,3,110
2022-11-24,蒲郡,2,２連単,2-3,440
2022-11-24,蒲郡,2,２連複,2-3,110
2022-11-24,蒲郡,2,拡連複,2-3,120
2022-11-24,蒲郡,2,３連単,2-3-1,1170
2022-11-24,蒲郡,2,３連複,1-2-3,230
2022-11-24,蒲郡,3,単勝,4,330
2022-11-24,蒲郡,3,複勝,4,110
2022-11-24,蒲郡,3,複勝,3,160
2022-11-24,蒲郡,3,２連単,4-3,1220
2022-11-24,蒲郡,3,２連複,3-4,460
2022-11-24,蒲郡,3,拡連複,3-4,200
2022-11-24,蒲郡,3,３連単,4-3-6,3750
2022-11-24,蒲郡,3,３連複,3-4-6,890
2022-11-24,蒲郡,4,単勝,3,330
2022-11-24,蒲郡,4,複勝,3,150
2022-11-24,蒲郡,4,複勝,4,280
2022-11-24,蒲郡,4,２連単,3-4,960
2022-11-24,蒲郡,4,２連複,3-4,820
2022-11-24,蒲郡,4,拡連複,3-4,280
2022-11-24,蒲郡,4,３連単,3-4-2,2280
2022-11-24,蒲郡,4,３連複,2-3-4,530
2022-11-24,蒲郡,5,単勝,3,180
2022-11-24,蒲郡,5,複勝,3,210
2022-11-24,蒲郡,5,複勝,4,550
2022-11-24,蒲郡,5,２連単,3-4,1960
2022-11-24,蒲郡,5,２連複,3-4,1040
2022-11-24,蒲郡,5,拡連複,3-4,430
2022-11-24,蒲郡,5,３連単,3-4-6,13030
2022-11-24,蒲郡,5,３連複,3-4-6,5660
2022-11-24,蒲郡,6,単勝,2,2080
2022-11-24,蒲郡,6,複勝,2,420
2022-11-24,蒲郡,6,複勝,1,140
2022-11-24,蒲郡,6,２連単,2-1,8080
2022-11-24,蒲郡,6,２連複,1-2,980
2022-11-24,蒲郡,6,拡連複,1-2,380
2022-11-24,蒲郡,6,３連単,2-1-3,17950
2022-11-24,蒲郡,6,３連複,1-2-3,740
2022-11-24,蒲郡,7,単勝,1,130
2022-11-24,蒲郡,7,複勝,1,100
2022-11-24,蒲郡,7,複勝,4,150
2022-11-24,蒲郡,7,２連単,1-4,270
2022-11-24,蒲郡,7,２連複,1-4,280
2022-11-24,蒲郡,7,拡連複,1-4,140
2022-11-24,蒲郡,7,３連単,1-4-2,630
2022-11-24,蒲郡,7,３連複,1-2-4,210
2022-11-24,蒲郡,8,単勝,1,450
2022-11-24,蒲郡,8,複勝,1,110
2022-11-24,蒲郡,8,複勝,2,100
2022-11-24,蒲郡,8,２連単,1-2,430
2022-11-24,蒲郡,8,２連複,1-2,220
2022-11-24,蒲郡,8,拡連複,1-2,170
2022-11-24,蒲郡,8,３連単,1-2-4,800
2022-11-24,蒲郡,8,３連複,1-2-4,210
2022-11-24,蒲郡,9,単勝,6,1920
2022-11-24,蒲郡,9,複勝,6,230
2022-11-24,蒲郡,9,複勝,1,100
2022-11-24,蒲郡,9,２連単,6-1,9640
2022-11-24,蒲郡,9,２連複,1-6,2600
2022-11-24,蒲郡,9,拡連複,1-6,230
2022-11-24,蒲郡,9,３連単,6-1-5,27260
2022-11-24,蒲郡,9,３連複,1-5-6,730
2022-11-24,蒲郡,10,単勝,1,110
2022-11-24,蒲郡,10,複勝,1,170
2022-11-24,蒲郡,10,複勝,3,580
2022-11-24,蒲郡,10,２連単,1-3,800
2022-11-24,蒲郡,10,２連複,1-3,720
2022-11-24,蒲郡,10,拡連複,1-3,200
2022-11-24,蒲郡,10,３連単,1-3-2,2100
2022-11-24,蒲郡,10,３連複,1-2-3,410
2022-11-24,蒲郡,11,単勝,1,110
2022-11-24,蒲郡,11,複勝,1,100
2022-11-24,蒲郡,11,複勝,3,270
2022-11-24,蒲郡,11,２連単,1-3,490
2022-11-24,蒲郡,11,２連複,1-3,390
2022-11-24,蒲郡,11,拡連複,1-3,170
2022-11-24,蒲郡,11,３連単,1-3-5,1260
2022-11-24,蒲郡,11,３連複,1-3-5,700
2022-11-24,蒲郡,12,単勝,1,140
2022-11-24,蒲郡,12,複勝,1,100
2022-11-24,蒲郡,12,複勝,3,160
2022-11-24,蒲郡,12,２連単,1-3,290
2022-11-24,蒲郡,12,２連複,1-3,220
2022-11-24,蒲郡,12,拡連複,1-3,120
2022-11-24,蒲郡,12,３連単,1-3-4,850
2022-11-24,蒲郡,12,３連複,1-3-4,520
2022-11-24,平和島,1,単勝,4,320
2022-11-24,平和島,1,複勝,4,240
2022-11-24,平和島,1,複勝,2,210
2022-11-24,平和島,1,２連単,4-2,1140
2022-11-24,平和島,1,２連複,2-4,720
2022-11-24,平和島,1,拡連複,2-4,190
2022-11-24,平和島,1,３連単,4-2-1,3620
2022-11-24,平和島,1,３連複,1-2-4,410
2022-11-24,平和島,2,単勝,3,210
2022-11-24,平和島,2,複勝,3,190
2022-11-24,平和島,2,複勝,4,140
2022-11-24,平和島,2,２連単,3-4,840
2022-11-24,平和島,2,２連複,3-4,700
2022-11-24,平和島,2,拡連複,3-4,220
2022-11-24,平和島,2,３連単,3-4-2,3330
2022-11-24,平和島,2,３連複,2-3-4,730
2022-11-24,平和島,3,単勝,2,210
2022-11-24,平和島,3,複勝,2,110
2022-11-24,平和島,3,複勝,3,150
2022-11-24,平和島,3,２連単,2-3,660
2022-11-24,平和島,3,２連複,2-3,520
2022-11-24,平和島,3,拡連複,2-3,210
2022-11-24,平和島,3,３連単,2-3-6,1310
2022-11-24,平和島,3,３連複,2-3-6,520
2022-11-24,平和島,4,単勝,1,140
2022-11-24,平和島,4,複勝,1,100
2022-11-24,平和島,4,複勝,5,110
2022-11-24,平和島,4,２連単,1-5,380
2022-11-24,平和島,4,２連複,1-5,390
2022-11-24,平和島,4,拡連複,1-5,140
2022-11-24,平和島,4,３連単,1-5-6,1530
2022-11-24,平和島,4,３連複,1-5-6,590
2022-11-24,平和島,5,単勝,6,220
2022-11-24,平和島,5,複勝,6,220
2022-11-24,平和島,5,複勝,5,110
2022-11-24,平和島,5,２連単,6-5,860
2022-11-24,平和島,5,２連複,5-6,360
2022-11-24,平和島,5,拡連複,5-6,240
2022-11-24,平和島,5,３連単,6-5-2,2690
2022-11-24,平和島,5,３連複,2-5-6,600
2022-11-24,平和島,6,単勝,1,220
2022-11-24,平和島,6,複勝,1,120
2022-11-24,平和島,6,複勝,5,140
2022-11-24,平和島,6,２連単,1-5,490
2022-11-24,平和島,6,２連複,1-5,390
2022-11-24,平和島,6,拡連複,1-5,140
2022-11-24,平和島,6,３連単,1-5-4,1090
2022-11-24,平和島,6,３連複,1-4-5,280
2022-11-24,平和島,7,単勝,1,160
2022-11-24,平和島,7,複勝,1,120
2022-11-24,平和島,7,複勝,6,1380
2022-11-24,平和島,7,２連単,1-6,6300
2022-11-24,平和島,7,２連複,1-6,2950
2022-11-24,平和島,7,拡連複,1-6,680
2022-11-24,平和島,7,３連単,1-6-3,15960
2022-11-24,平和島,7,３連複,1-3-6,2890
2022-11-24,平和島,8,単勝,6,110
2022-11-24,平和島,8,複勝,6,140
2022-11-24,平和島,8,複勝,2,340
2022-11-24,平和島,8,２連単,6-2,1110
2022-11-24,平和島,8,２連複,2-6,770
2022-11-24,平和島,8,拡連複,2-6,280
2022-11-24,平和島,8,３連単,6-2-3,5470
2022-11-24,平和島,8,３連複,2-3-6,2590
2022-11-24,平和島,9,単勝,3,590
2022-11-24,平和島,9,複勝,3,240
2022-11-24,平和島,9,複勝,1,170
2022-11-24,平和島,9,２連単,3-1,2260
2022-11-24,平和島,9,２連複,1-3,550
2022-11-24,平和島,9,拡連複,1-3,380
2022-11-24,平和島,9,３連単,3-1-5,11540
2022-11-24,平和島,9,３連複,1-3-5,1670
2022-11-24,平和島,10,単勝,1,110
2022-11-24,平和島,10,複勝,1,100
2022-11-24,平和島,10,複勝,6,320
2022-11-24,平和島,10,２連単,1-6,1060
2022-11-24,平和島,10,２連複,1-6,800
2022-11-24,平和島,10,拡連複,1-6,260
2022-11-24,平和島,10,３連単,1-6-2,2180
2022-11-24,平和島,10,３連複,1-2-6,470
2022-11-24,平和島,11,単勝,1,120
2022-11-24,平和島,11,複勝,1,100
2022-11-24,平和島,11,複勝,3,120
2022-11-24,平和島,11,２連単,1-3,320
2022-11-24,平和島,11,２連複,1-3,190
2022-11-24,平和島,11,３連単,1-3-2,240
2022-11-24,平和島,12,単勝,1,100
2022-11-24,平和島,12,複勝,1,100
2022-11-24,平和島,12,複勝,2,190
2022-11-24,平和島,12,２連単,1-2,200
2022-11-24,平和島,12,２連複,1-2,180
2022-11-24,平和島,12,拡連複,1-2,140
2022-11-24,平和島,12,３連単,1-2-4,1210
2022-11-24,平和島,12,３連複,1-2-4,850
2022-11-24,桐生,1,単勝,2,1100
2022-11-24,桐生,1,複勝,2,220
2022-11-24,桐生,1,複勝,1,200
2022-11-24,桐生,1,２連単,2-1,2780
2022-11-24,桐生,1,２連複,1-2,1270
2022-11-24,桐生,1,拡連複,1-2,610
2022-11-24,桐生,1,３連単,2-1-5,16570
2022-11-24,桐生,1,３連複,1-2-5,2610
2022-11-24,桐生,2,単勝,2,490
2022-11-24,桐生,2,複勝,2,190
2022-11-24,桐生,2,複勝,6,390
2022-11-24,桐生,2,２連単,2-6,2900
2022-11-24,桐生,2,２連複,2-6,1330
2022-11-24,桐生,2,拡連複,2-6,340
2022-11-24,桐生,2,３連単,2-6-5,13320
2022-11-24,桐生,2,３連複,2-5-6,2650
2022-11-24,桐生,3,単勝,3,490
2022-11-24,桐生,3,複勝,3,130
2022-11-24,桐生,3,複勝,6,110
2022-11-24,桐生,3,２連単,3-6,1330
2022-11-24,桐生,3,２連複,3-6,520
2022-11-24,桐生,3,拡連複,3-6,210
2022-11-24,桐生,3,３連単,3-6-1,5450
2022-11-24,桐生,3,３連複,1-3-6,630
2022-11-24,桐生,4,単勝,3,160
2022-11-24,桐生,4,複勝,3,100
2022-11-24,桐生,4,複勝,1,120
2022-11-24,桐生,4,２連単,3-1,510
2022-11-24,桐生,4,２連複,1-3,270
2022-11-24,桐生,4,拡連複,1-3,170
2022-11-24,桐生,4,３連単,3-1-4,1370
2022-11-24,桐生,4,３連複,1-3-4,420
2022-11-24,桐生,5,単勝,2,420
2022-11-24,桐生,5,複勝,2,110
2022-11-24,桐生,5,複勝,3,190
2022-11-24,桐生,5,２連単,2-3,1790
2022-11-24,桐生,5,２連複,2-3,1260
2022-11-24,桐生,5,拡連複,2-3,250
2022-11-24,桐生,5,３連単,2-3-1,5260
2022-11-24,桐生,5,３連複,1-2-3,410
2022-11-24,桐生,6,単勝,5,1680
2022-11-24,桐生,6,複勝,5,840
2022-11-24,桐生,6,複勝,3,560
2022-11-24,桐生,6,２連単,5-3,20300
2022-11-24,桐生,6,２連複,3-5,4830
2022-11-24,桐生,6,拡連複,3-5,660
2022-11-24,桐生,6,３連単,5-3-6,74280
2022-11-24,桐生,6,３連複,3-5-6,8500
2022-11-24,桐生,7,単勝,3,540
2022-11-24,桐生,7,複勝,3,150
2022-11-24,桐生,7,複勝,1,100
2022-11-24,桐生,7,２連単,3-1,890
2022-11-24,桐生,7,２連複,1-3,220
2022-11-24,桐生,7,拡連複,1-3,170
2022-11-24,桐生,7,３連単,3-1-6,7680
2022-11-24,桐生,7,３連複,1-3-6,1690
2022-11-24,桐生,8,単勝,4,520
2022-11-24,桐生,8,複勝,4,200
2022-11-24,桐生,8,複勝,5,200
2022-11-24,桐生,8,２連単,4-5,1690
2022-11-24,桐生,8,２連複,4-5,830
2022-11-24,桐生,8,拡連複,4-5,300
2022-11-24,桐生,8,３連単,4-5-6,3720
2022-11-24,桐生,8,３連複,4-5-6,1380
2022-11-24,桐生,9,単勝,4,160
2022-11-24,桐生,9,複勝,4,210
2022-11-24,桐生,9,複勝,1,240
2022-11-24,桐生,9,２連単,4-1,940
2022-11-24,桐生,9,２連複,1-4,410
2022-11-24,桐生,9,拡連複,1-4,170
2022-11-24,桐生,9,３連単,4-1-5,5310
2022-11-24,桐生,9,３連複,1-4-5,1540
2022-11-24,桐生,10,単勝,2,950
2022-11-24,桐生,10,複勝,2,300
2022-11-24,桐生,10,複勝,1,100
2022-11-24,桐生,10,２連単,2-1,1870
2022-11-24,桐生,10,２連複,1-2,300
2022-11-24,桐生,10,拡連複,1-2,180
2022-11-24,桐生,10,３連単,2-1-3,4260
2022-11-24,桐生,10,３連複,1-2-3,270
2022-11-24,桐生,11,単勝,1,150
2022-11-24,桐生,11,複勝,1,100
2022-11-24,桐生,11,複勝,3,140
2022-11-24,桐生,11,２連単,1-3,290
2022-11-24,桐生,11,２連複,1-3,160
2022-11-24,桐生,11,拡連複,1-3,130
2022-11-24,桐生,11,３連単,1-3-6,1400
2022-11-24,桐生,11,３連複,1-3-6,600
2022-11-24,桐生,12,単勝,3,350
2022-11-24,桐生,12,複勝,3,200
2022-11-24,桐生,12,複勝,2,330
2022-11-24,桐生,12,２連単,3-2,6950
2022-11-24,桐生,12,２連複,2-3,4920
2022-11-24,桐生,12,拡連複,2-3,710
2022-11-24,桐生,12,３連単,3-2-4,37000
2022-11-24,桐生,12,３連複,2-3-4,5070
