日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-14,尼崎,5,２連複,5-6,1420
2023-07-14,尼崎,5,拡連複,5-6,260
2023-07-14,尼崎,5,３連単,5-6-3,6700
2023-07-14,尼崎,5,３連複,3-5-6,1750
2023-07-14,尼崎,6,単勝,1,160
2023-07-14,尼崎,6,複勝,1,110
2023-07-14,尼崎,6,複勝,3,140
2023-07-14,尼崎,6,２連単,1-3,820
2023-07-14,尼崎,6,２連複,1-3,680
2023-07-14,尼崎,6,拡連複,1-3,220
2023-07-14,尼崎,6,３連単,1-3-4,1420
2023-07-14,尼崎,6,３連複,1-3-4,420
2023-07-14,尼崎,7,単勝,1,220
2023-07-14,尼崎,7,複勝,1,100
2023-07-14,尼崎,7,複勝,3,100
2023-07-14,尼崎,7,２連単,1-3,280
2023-07-14,尼崎,7,２連複,1-3,170
2023-07-14,尼崎,7,拡連複,1-3,200
2023-07-14,尼崎,7,３連単,1-3-6,3560
2023-07-14,尼崎,7,３連複,1-3-6,1510
2023-07-14,尼崎,8,単勝,1,120
2023-07-14,尼崎,8,複勝,1,110
2023-07-14,尼崎,8,複勝,3,150
2023-07-14,尼崎,8,２連単,1-3,490
2023-07-14,尼崎,8,２連複,1-3,400
2023-07-14,尼崎,8,拡連複,1-3,140
2023-07-14,尼崎,8,３連単,1-3-2,950
2023-07-14,尼崎,8,３連複,1-2-3,140
2023-07-14,尼崎,9,単勝,3,520
2023-07-14,尼崎,9,複勝,3,1130
2023-07-14,尼崎,9,複勝,5,3260
2023-07-14,尼崎,9,２連単,3-5,6560
2023-07-14,尼崎,9,２連複,3-5,7890
2023-07-14,尼崎,9,拡連複,3-5,2500
2023-07-14,尼崎,9,３連単,3-5-6,47150
2023-07-14,尼崎,9,３連複,3-5-6,10960
2023-07-14,尼崎,10,単勝,1,180
2023-07-14,尼崎,10,複勝,1,120
2023-07-14,尼崎,10,複勝,3,160
2023-07-14,尼崎,10,２連単,1-3,480
2023-07-14,尼崎,10,２連複,1-3,470
2023-07-14,尼崎,10,拡連複,1-3,210
2023-07-14,尼崎,10,３連単,1-3-6,2000
2023-07-14,尼崎,10,３連複,1-3-6,540
2023-07-14,尼崎,11,単勝,3,1290
2023-07-14,尼崎,11,複勝,3,500
2023-07-14,尼崎,11,複勝,2,250
2023-07-14,尼崎,11,２連単,3-2,2800
2023-07-14,尼崎,11,２連複,2-3,1050
2023-07-14,尼崎,11,拡連複,2-3,670
2023-07-14,尼崎,11,３連単,3-2-5,24780
2023-07-14,尼崎,11,３連複,2-3-5,5720
2023-07-14,尼崎,12,単勝,1,130
2023-07-14,尼崎,12,複勝,1,100
2023-07-14,尼崎,12,複勝,4,110
2023-07-14,尼崎,12,２連単,1-4,760
2023-07-14,尼崎,12,２連複,1-4,540
2023-07-14,尼崎,12,拡連複,1-4,190
2023-07-14,尼崎,12,３連単,1-4-6,4740
2023-07-14,尼崎,12,３連複,1-4-6,2260
2023-07-14,びわこ,1,単勝,1,190
2023-07-14,びわこ,1,複勝,1,410
2023-07-14,びわこ,1,複勝,2,510
2023-07-14,びわこ,1,２連単,1-2,330
2023-07-14,びわこ,1,２連複,1-2,310
2023-07-14,びわこ,1,拡連複,1-2,130
2023-07-14,びわこ,1,３連単,1-2-3,580
2023-07-14,びわこ,1,３連複,1-2-3,250
2023-07-14,びわこ,2,単勝,1,130
2023-07-14,びわこ,2,複勝,1,170
2023-07-14,びわこ,2,複勝,5,650
2023-07-14,びわこ,2,２連単,1-5,2080
2023-07-14,びわこ,2,２連複,1-5,1560
2023-07-14,びわこ,2,拡連複,1-5,460
2023-07-14,びわこ,2,３連単,1-5-2,7250
2023-07-14,びわこ,2,３連複,1-2-5,1950
2023-07-14,びわこ,3,単勝,1,300
2023-07-14,びわこ,3,複勝,1,100
2023-07-14,びわこ,3,複勝,3,150
2023-07-14,びわこ,3,２連単,1-3,410
2023-07-14,びわこ,3,２連複,1-3,350
2023-07-14,びわこ,3,拡連複,1-3,190
2023-07-14,びわこ,3,３連単,1-3-4,1120
2023-07-14,びわこ,3,３連複,1-3-4,680
2023-07-14,びわこ,4,単勝,1,150
2023-07-14,びわこ,4,複勝,1,110
2023-07-14,びわこ,4,複勝,2,100
2023-07-14,びわこ,4,２連単,1-2,310
2023-07-14,びわこ,4,２連複,1-2,150
2023-07-14,びわこ,4,拡連複,1-2,150
2023-07-14,びわこ,4,３連単,1-2-3,1320
2023-07-14,びわこ,4,３連複,1-2-3,570
2023-07-14,びわこ,5,単勝,1,250
2023-07-14,びわこ,5,複勝,1,120
2023-07-14,びわこ,5,複勝,3,200
2023-07-14,びわこ,5,２連単,1-3,300
2023-07-14,びわこ,5,２連複,1-3,200
2023-07-14,びわこ,5,拡連複,1-3,160
2023-07-14,びわこ,5,３連単,1-3-6,1080
2023-07-14,びわこ,5,３連複,1-3-6,450
2023-07-14,びわこ,6,単勝,1,160
2023-07-14,びわこ,6,複勝,1,120
2023-07-14,びわこ,6,複勝,2,100
2023-07-14,びわこ,6,２連単,1-2,220
2023-07-14,びわこ,6,２連複,1-2,130
2023-07-14,びわこ,6,拡連複,1-2,100
2023-07-14,びわこ,6,３連単,1-2-6,430
2023-07-14,びわこ,6,３連複,1-2-6,200
2023-07-14,びわこ,7,単勝,2,1200
2023-07-14,びわこ,7,複勝,2,280
2023-07-14,びわこ,7,複勝,1,100
2023-07-14,びわこ,7,２連単,2-1,3420
2023-07-14,びわこ,7,２連複,1-2,420
2023-07-14,びわこ,7,拡連複,1-2,220
2023-07-14,びわこ,7,３連単,2-1-4,12190
2023-07-14,びわこ,7,３連複,1-2-4,950
2023-07-14,びわこ,8,単勝,1,100
2023-07-14,びわこ,8,複勝,1,100
2023-07-14,びわこ,8,複勝,2,580
2023-07-14,びわこ,8,２連単,1-2,280
2023-07-14,びわこ,8,２連複,1-2,360
2023-07-14,びわこ,8,拡連複,1-2,250
2023-07-14,びわこ,8,３連単,1-2-5,620
2023-07-14,びわこ,8,３連複,1-2-5,460
2023-07-14,びわこ,9,単勝,1,120
2023-07-14,びわこ,9,複勝,1,120
2023-07-14,びわこ,9,複勝,2,150
2023-07-14,びわこ,9,２連単,1-2,500
2023-07-14,びわこ,9,２連複,1-2,330
2023-07-14,びわこ,9,拡連複,1-2,280
2023-07-14,びわこ,9,３連単,1-2-6,5630
2023-07-14,びわこ,9,３連複,1-2-6,3750
2023-07-14,びわこ,10,単勝,5,5320
2023-07-14,びわこ,10,複勝,5,250
2023-07-14,びわこ,10,複勝,1,140
2023-07-14,びわこ,10,２連単,5-1,1560
2023-07-14,びわこ,10,２連複,1-5,500
2023-07-14,びわこ,10,拡連複,1-5,150
2023-07-14,びわこ,10,３連単,5-1-3,6380
2023-07-14,びわこ,10,３連複,1-3-5,750
2023-07-14,びわこ,11,単勝,1,110
2023-07-14,びわこ,11,複勝,1,140
2023-07-14,びわこ,11,複勝,3,1200
2023-07-14,びわこ,11,２連単,1-3,470
2023-07-14,びわこ,11,２連複,1-3,470
2023-07-14,びわこ,11,拡連複,1-3,170
2023-07-14,びわこ,11,３連単,1-3-4,1890
2023-07-14,びわこ,11,３連複,1-3-4,1080
2023-07-14,びわこ,12,単勝,1,130
2023-07-14,びわこ,12,複勝,1,100
2023-07-14,びわこ,12,複勝,4,190
2023-07-14,びわこ,12,２連単,1-4,460
2023-07-14,びわこ,12,２連複,1-4,370
2023-07-14,びわこ,12,拡連複,1-4,200
2023-07-14,びわこ,12,３連単,1-4-3,1490
2023-07-14,びわこ,12,３連複,1-3-4,570
2023-07-14,三国,1,単勝,1,120
2023-07-14,三国,1,複勝,1,100
2023-07-14,三国,1,複勝,2,210
2023-07-14,三国,1,２連単,1-2,510
2023-07-14,三国,1,２連複,1-2,370
2023-07-14,三国,1,拡連複,1-2,330
2023-07-14,三国,1,３連単,1-2-6,2400
2023-07-14,三国,1,３連複,1-2-6,1140
2023-07-14,三国,2,単勝,1,100
2023-07-14,三国,2,複勝,1,100
2023-07-14,三国,2,複勝,2,120
2023-07-14,三国,2,２連単,1-2,180
2023-07-14,三国,2,２連複,1-2,220
2023-07-14,三国,2,拡連複,1-2,150
2023-07-14,三国,2,３連単,1-2-6,1500
2023-07-14,三国,2,３連複,1-2-6,930
2023-07-14,三国,3,単勝,3,100
2023-07-14,三国,3,複勝,3,110
2023-07-14,三国,3,複勝,1,150
2023-07-14,三国,3,２連単,3-1,380
2023-07-14,三国,3,２連複,1-3,120
2023-07-14,三国,3,拡連複,1-3,170
2023-07-14,三国,3,３連単,3-1-2,1410
2023-07-14,三国,3,３連複,1-2-3,340
2023-07-14,三国,4,単勝,1,160
2023-07-14,三国,4,複勝,1,130
2023-07-14,三国,4,複勝,3,100
2023-07-14,三国,4,２連単,1-3,290
2023-07-14,三国,4,２連複,1-3,140
2023-07-14,三国,4,拡連複,1-3,100
2023-07-14,三国,4,３連単,1-3-6,550
2023-07-14,三国,4,３連複,1-3-6,230
2023-07-14,三国,5,単勝,1,140
2023-07-14,三国,5,複勝,1,110
2023-07-14,三国,5,複勝,4,210
2023-07-14,三国,5,２連単,1-4,900
2023-07-14,三国,5,２連複,1-4,440
2023-07-14,三国,5,拡連複,1-4,230
2023-07-14,三国,5,３連単,1-4-2,3300
2023-07-14,三国,5,３連複,1-2-4,980
2023-07-14,三国,6,単勝,1,160
2023-07-14,三国,6,複勝,1,120
2023-07-14,三国,6,複勝,3,100
2023-07-14,三国,6,２連単,1-3,250
2023-07-14,三国,6,２連複,1-3,220
2023-07-14,三国,6,拡連複,1-3,120
2023-07-14,三国,6,３連単,1-3-2,1600
2023-07-14,三国,6,３連複,1-2-3,680
2023-07-14,三国,7,単勝,2,4770
2023-07-14,三国,7,複勝,2,300
2023-07-14,三国,7,複勝,5,300
2023-07-14,三国,7,２連単,2-5,2610
2023-07-14,三国,7,２連複,2-5,4580
2023-07-14,三国,7,拡連複,2-5,660
2023-07-14,三国,7,３連単,2-5-6,9540
2023-07-14,三国,7,３連複,2-5-6,3040
2023-07-14,三国,8,単勝,4,1150
2023-07-14,三国,8,複勝,4,420
2023-07-14,三国,8,複勝,1,330
2023-07-14,三国,8,２連単,4-1,7030
2023-07-14,三国,8,２連複,1-4,1960
2023-07-14,三国,8,拡連複,1-4,1090
2023-07-14,三国,8,３連単,4-1-6,31160
2023-07-14,三国,8,３連複,1-4-6,4720
2023-07-14,三国,9,単勝,4,260
2023-07-14,三国,9,複勝,4,100
2023-07-14,三国,9,複勝,1,110
2023-07-14,三国,9,２連単,4-1,890
2023-07-14,三国,9,２連複,1-4,370
2023-07-14,三国,9,拡連複,1-4,130
2023-07-14,三国,9,３連単,4-1-3,2560
2023-07-14,三国,9,３連複,1-3-4,270
2023-07-14,三国,10,単勝,3,150
2023-07-14,三国,10,複勝,3,170
2023-07-14,三国,10,複勝,4,370
2023-07-14,三国,10,２連単,3-4,940
2023-07-14,三国,10,２連複,3-4,1040
2023-07-14,三国,10,拡連複,3-4,160
2023-07-14,三国,10,３連単,3-4-5,1430
2023-07-14,三国,10,３連複,3-4-5,410
2023-07-14,三国,11,単勝,3,220
2023-07-14,三国,11,複勝,3,270
2023-07-14,三国,11,複勝,1,210
2023-07-14,三国,11,２連単,3-1,1440
2023-07-14,三国,11,２連複,1-3,200
2023-07-14,三国,11,拡連複,1-3,120
2023-07-14,三国,11,３連単,3-1-6,4340
2023-07-14,三国,11,３連複,1-3-6,1210
2023-07-14,三国,12,単勝,1,100
2023-07-14,三国,12,複勝,1,100
2023-07-14,三国,12,複勝,4,230
2023-07-14,三国,12,２連単,1-4,780
2023-07-14,三国,12,２連複,1-4,610
2023-07-14,三国,12,拡連複,1-4,260
2023-07-14,三国,12,３連単,1-4-5,2800
2023-07-14,三国,12,３連複,1-4-5,1230
2023-07-14,常滑,1,単勝,1,170
2023-07-14,常滑,1,複勝,1,130
2023-07-14,常滑,1,複勝,6,260
2023-07-14,常滑,1,２連単,1-6,660
2023-07-14,常滑,1,２連複,1-6,590
2023-07-14,常滑,1,拡連複,1-6,250
2023-07-14,常滑,1,３連単,1-6-5,9070
2023-07-14,常滑,1,３連複,1-5-6,4620
2023-07-14,常滑,2,単勝,3,390
2023-07-14,常滑,2,複勝,3,220
2023-07-14,常滑,2,複勝,2,120
2023-07-14,常滑,2,２連単,3-2,1160
2023-07-14,常滑,2,２連複,2-3,490
2023-07-14,常滑,2,拡連複,2-3,200
2023-07-14,常滑,2,３連単,3-2-4,4770
2023-07-14,常滑,2,３連複,2-3-4,700
2023-07-14,常滑,3,単勝,1,260
2023-07-14,常滑,3,複勝,1,160
2023-07-14,常滑,3,複勝,4,180
2023-07-14,常滑,3,２連単,1-4,760
2023-07-14,常滑,3,２連複,1-4,300
2023-07-14,常滑,3,拡連複,1-4,250
2023-07-14,常滑,3,３連単,1-4-5,4000
2023-07-14,常滑,3,３連複,1-4-5,1130
2023-07-14,常滑,4,単勝,1,100
2023-07-14,常滑,4,複勝,1,110
2023-07-14,常滑,4,複勝,3,330
2023-07-14,常滑,4,２連単,1-3,260
2023-07-14,常滑,4,２連複,1-3,190
2023-07-14,常滑,4,拡連複,1-3,140
2023-07-14,常滑,4,３連単,1-3-4,560
2023-07-14,常滑,4,３連複,1-3-4,300
2023-07-14,常滑,5,単勝,4,2320
2023-07-14,常滑,5,複勝,4,420
2023-07-14,常滑,5,複勝,5,590
2023-07-14,常滑,5,２連単,4-5,19240
2023-07-14,常滑,5,２連複,4-5,5190
2023-07-14,常滑,5,拡連複,4-5,1180
2023-07-14,常滑,5,３連単,4-5-2,47050
2023-07-14,常滑,5,３連複,2-4-5,2120
2023-07-14,常滑,6,単勝,3,170
2023-07-14,常滑,6,複勝,3,100
2023-07-14,常滑,6,複勝,1,230
2023-07-14,常滑,6,２連単,3-1,2340
2023-07-14,常滑,6,２連複,1-3,1270
2023-07-14,常滑,6,拡連複,1-3,330
2023-07-14,常滑,6,３連単,3-1-4,3220
2023-07-14,常滑,6,３連複,1-3-4,550
2023-07-14,常滑,7,単勝,4,190
2023-07-14,常滑,7,複勝,4,100
2023-07-14,常滑,7,複勝,2,100
2023-07-14,常滑,7,２連単,4-2,580
2023-07-14,常滑,7,２連複,2-4,180
2023-07-14,常滑,7,拡連複,2-4,100
2023-07-14,常滑,7,３連単,4-2-3,2240
2023-07-14,常滑,7,３連複,2-3-4,370
2023-07-14,常滑,8,単勝,2,640
2023-07-14,常滑,8,複勝,2,130
2023-07-14,常滑,8,複勝,6,250
2023-07-14,常滑,8,２連単,2-6,3320
2023-07-14,常滑,8,２連複,2-6,920
2023-07-14,常滑,8,拡連複,2-6,440
2023-07-14,常滑,8,３連単,2-6-3,7400
2023-07-14,常滑,8,３連複,2-3-6,910
2023-07-14,常滑,9,単勝,1,170
2023-07-14,常滑,9,複勝,1,110
2023-07-14,常滑,9,複勝,2,190
2023-07-14,常滑,9,２連単,1-2,300
2023-07-14,常滑,9,２連複,1-2,280
2023-07-14,常滑,9,拡連複,1-2,210
2023-07-14,常滑,9,３連単,1-2-5,2270
2023-07-14,常滑,9,３連複,1-2-5,1190
2023-07-14,常滑,10,単勝,2,410
2023-07-14,常滑,10,複勝,2,100
2023-07-14,常滑,10,複勝,1,100
2023-07-14,常滑,10,２連単,2-1,860
2023-07-14,常滑,10,２連複,1-2,190
2023-07-14,常滑,10,拡連複,1-2,170
2023-07-14,常滑,10,３連単,2-1-4,3600
2023-07-14,常滑,10,３連複,1-2-4,680
2023-07-14,常滑,11,単勝,1,100
2023-07-14,常滑,11,複勝,1,110
2023-07-14,常滑,11,複勝,4,300
2023-07-14,常滑,11,２連単,1-4,520
2023-07-14,常滑,11,２連複,1-4,510
2023-07-14,常滑,11,拡連複,1-4,210
2023-07-14,常滑,11,３連単,1-4-2,1790
2023-07-14,常滑,11,３連複,1-2-4,660
2023-07-14,常滑,12,単勝,1,120
2023-07-14,常滑,12,複勝,1,100
2023-07-14,常滑,12,複勝,4,270
2023-07-14,常滑,12,２連単,1-4,520
2023-07-14,常滑,12,２連複,1-4,570
2023-07-14,常滑,12,拡連複,1-4,150
2023-07-14,常滑,12,３連単,1-4-2,970
2023-07-14,常滑,12,３連複,1-2-4,240
2023-07-14,多摩川,1,単勝,3,590
2023-07-14,多摩川,1,複勝,3,380
2023-07-14,多摩川,1,複勝,4,130
2023-07-14,多摩川,1,２連単,3-4,1810
2023-07-14,多摩川,1,２連複,3-4,1020
2023-07-14,多摩川,1,拡連複,3-4,380
2023-07-14,多摩川,1,３連単,3-4-2,9940
2023-07-14,多摩川,1,３連複,2-3-4,2220
2023-07-14,多摩川,2,単勝,1,100
2023-07-14,多摩川,2,複勝,1,160
2023-07-14,多摩川,2,複勝,2,350
2023-07-14,多摩川,2,２連単,1-2,430
2023-07-14,多摩川,2,２連複,1-2,260
2023-07-14,多摩川,2,拡連複,1-2,180
2023-07-14,多摩川,2,３連単,1-2-5,3650
2023-07-14,多摩川,2,３連複,1-2-5,1490
2023-07-14,多摩川,3,単勝,2,490
2023-07-14,多摩川,3,複勝,2,260
2023-07-14,多摩川,3,複勝,3,260
2023-07-14,多摩川,3,２連単,2-3,1130
2023-07-14,多摩川,3,２連複,2-3,600
2023-07-14,多摩川,3,拡連複,2-3,300
2023-07-14,多摩川,3,３連単,2-3-1,4310
2023-07-14,多摩川,3,３連複,1-2-3,380
2023-07-14,多摩川,4,単勝,2,350
2023-07-14,多摩川,4,複勝,2,180
2023-07-14,多摩川,4,複勝,1,210
2023-07-14,多摩川,4,２連単,2-1,1420
2023-07-14,多摩川,4,２連複,1-2,500
2023-07-14,多摩川,4,拡連複,1-2,260
2023-07-14,多摩川,4,３連単,2-1-5,3560
2023-07-14,多摩川,4,３連複,1-2-5,1190
2023-07-14,多摩川,5,単勝,1,120
2023-07-14,多摩川,5,複勝,1,100
2023-07-14,多摩川,5,複勝,3,420
2023-07-14,多摩川,5,２連単,1-3,1060
2023-07-14,多摩川,5,２連複,1-3,610
2023-07-14,多摩川,5,拡連複,1-3,460
2023-07-14,多摩川,5,３連単,1-3-4,8000
2023-07-14,多摩川,5,３連複,1-3-4,3700
2023-07-14,多摩川,6,単勝,6,450
2023-07-14,多摩川,6,複勝,6,160
2023-07-14,多摩川,6,複勝,5,120
2023-07-14,多摩川,6,２連単,6-5,960
2023-07-14,多摩川,6,２連複,5-6,390
2023-07-14,多摩川,6,拡連複,5-6,190
2023-07-14,多摩川,6,３連単,6-5-4,1640
2023-07-14,多摩川,6,３連複,4-5-6,370
2023-07-14,多摩川,7,単勝,3,200
2023-07-14,多摩川,7,複勝,3,140
2023-07-14,多摩川,7,複勝,2,160
2023-07-14,多摩川,7,２連単,3-2,790
2023-07-14,多摩川,7,２連複,2-3,400
2023-07-14,多摩川,7,拡連複,2-3,300
2023-07-14,多摩川,7,３連単,3-2-6,1420
2023-07-14,多摩川,7,３連複,2-3-6,490
2023-07-14,多摩川,8,単勝,2,550
2023-07-14,多摩川,8,複勝,2,1520
2023-07-14,多摩川,8,２連単,2-3,4150
2023-07-14,多摩川,8,２連複,2-3,2670
2023-07-14,多摩川,8,拡連複,2-3,400
2023-07-14,多摩川,8,３連単,2-3-1,18940
2023-07-14,多摩川,8,３連複,1-2-3,880
2023-07-14,多摩川,9,単勝,4,480
2023-07-14,多摩川,9,複勝,4,200
2023-07-14,多摩川,9,複勝,1,130
2023-07-14,多摩川,9,２連単,4-1,3580
2023-07-14,多摩川,9,２連複,1-4,560
2023-07-14,多摩川,9,拡連複,1-4,270
2023-07-14,多摩川,9,３連単,4-1-6,15920
2023-07-14,多摩川,9,３連複,1-4-6,2030
2023-07-14,多摩川,10,単勝,1,110
2023-07-14,多摩川,10,複勝,1,100
2023-07-14,多摩川,10,複勝,4,180
2023-07-14,多摩川,10,２連単,1-4,520
2023-07-14,多摩川,10,２連複,1-4,280
2023-07-14,多摩川,10,拡連複,1-4,140
2023-07-14,多摩川,10,３連単,1-4-3,1550
2023-07-14,多摩川,10,３連複,1-3-4,570
2023-07-14,多摩川,11,単勝,1,120
2023-07-14,多摩川,11,複勝,1,100
2023-07-14,多摩川,11,複勝,2,110
2023-07-14,多摩川,11,２連単,1-2,280
2023-07-14,多摩川,11,２連複,1-2,160
2023-07-14,多摩川,11,拡連複,1-2,150
2023-07-14,多摩川,11,３連単,1-2-3,920
2023-07-14,多摩川,11,３連複,1-2-3,560
2023-07-14,多摩川,12,単勝,1,110
2023-07-14,多摩川,12,複勝,1,130
2023-07-14,多摩川,12,複勝,3,360
2023-07-14,多摩川,12,２連単,1-3,320
2023-07-14,多摩川,12,２連複,1-3,280
2023-07-14,多摩川,12,拡連複,1-3,180
2023-07-14,多摩川,12,３連単,1-3-4,980
2023-07-14,多摩川,12,３連複,1-3-4,540
2023-07-14,江戸川,1,単勝,1,380
2023-07-14,江戸川,1,複勝,1,190
2023-07-14,江戸川,1,複勝,5,220
2023-07-14,江戸川,1,２連単,1-5,1150
2023-07-14,江戸川,1,２連複,1-5,820
2023-07-14,江戸川,1,拡連複,1-5,270
2023-07-14,江戸川,1,３連単,1-5-3,2850
2023-07-14,江戸川,1,３連複,1-3-5,480
2023-07-14,江戸川,2,単勝,3,380
2023-07-14,江戸川,2,複勝,3,150
2023-07-14,江戸川,2,複勝,1,150
2023-07-14,江戸川,2,２連単,3-1,1160
2023-07-14,江戸川,2,２連複,1-3,410
2023-07-14,江戸川,2,拡連複,1-3,190
2023-07-14,江戸川,2,３連単,3-1-4,3170
2023-07-14,江戸川,2,３連複,1-3-4,700
2023-07-14,江戸川,3,単勝,4,210
2023-07-14,江戸川,3,複勝,4,100
2023-07-14,江戸川,3,複勝,6,310
2023-07-14,江戸川,3,２連単,4-6,530
2023-07-14,江戸川,3,２連複,4-6,430
2023-07-14,江戸川,3,拡連複,4-6,200
2023-07-14,江戸川,3,３連単,4-6-3,3010
2023-07-14,江戸川,3,３連複,3-4-6,840
2023-07-14,江戸川,4,単勝,6,370
2023-07-14,江戸川,4,複勝,6,130
2023-07-14,江戸川,4,複勝,3,180
2023-07-14,江戸川,4,２連単,6-3,1000
2023-07-14,江戸川,4,２連複,3-6,500
2023-07-14,江戸川,4,拡連複,3-6,170
2023-07-14,江戸川,4,３連単,6-3-1,2680
2023-07-14,江戸川,4,３連複,1-3-6,310
2023-07-14,江戸川,5,単勝,5,780
2023-07-14,江戸川,5,複勝,5,510
2023-07-14,江戸川,5,複勝,4,150
2023-07-14,江戸川,5,２連単,5-4,5440
2023-07-14,江戸川,5,２連複,4-5,1620
2023-07-14,江戸川,5,拡連複,4-5,470
2023-07-14,江戸川,5,３連単,5-4-6,13040
2023-07-14,江戸川,5,３連複,4-5-6,1470
2023-07-14,江戸川,6,単勝,4,220
2023-07-14,江戸川,6,複勝,4,100
2023-07-14,江戸川,6,複勝,1,130
2023-07-14,江戸川,6,２連単,4-1,1080
2023-07-14,江戸川,6,２連複,1-4,520
2023-07-14,江戸川,6,拡連複,1-4,250
2023-07-14,江戸川,6,３連単,4-1-5,3580
2023-07-14,江戸川,6,３連複,1-4-5,930
2023-07-14,江戸川,7,単勝,1,210
2023-07-14,江戸川,7,複勝,1,180
2023-07-14,江戸川,7,複勝,4,190
2023-07-14,江戸川,7,２連単,1-4,1030
2023-07-14,江戸川,7,２連複,1-4,980
2023-07-14,江戸川,7,拡連複,1-4,210
2023-07-14,江戸川,7,３連単,1-4-3,3030
2023-07-14,江戸川,7,３連複,1-3-4,990
2023-07-14,江戸川,8,単勝,3,690
2023-07-14,江戸川,8,複勝,3,370
2023-07-14,江戸川,8,複勝,2,320
2023-07-14,江戸川,8,２連単,3-2,2510
2023-07-14,江戸川,8,２連複,2-3,1170
2023-07-14,江戸川,8,拡連複,2-3,560
2023-07-14,江戸川,8,３連単,3-2-4,6010
2023-07-14,江戸川,8,３連複,2-3-4,610
2023-07-14,江戸川,9,単勝,1,160
2023-07-14,江戸川,9,複勝,1,130
2023-07-14,江戸川,9,複勝,5,170
2023-07-14,江戸川,9,２連単,1-5,1450
2023-07-14,江戸川,9,２連複,1-5,1220
2023-07-14,江戸川,9,拡連複,1-5,190
2023-07-14,江戸川,9,３連単,1-5-4,3880
2023-07-14,江戸川,9,３連複,1-4-5,900
2023-07-14,江戸川,10,単勝,1,160
2023-07-14,江戸川,10,複勝,1,110
2023-07-14,江戸川,10,複勝,2,110
2023-07-14,江戸川,10,２連単,1-2,440
2023-07-14,江戸川,10,２連複,1-2,350
2023-07-14,江戸川,10,拡連複,1-2,140
2023-07-14,江戸川,10,３連単,1-2-4,920
2023-07-14,江戸川,10,３連複,1-2-4,230
2023-07-14,江戸川,11,単勝,1,170
2023-07-14,江戸川,11,複勝,1,120
2023-07-14,江戸川,11,複勝,2,370
2023-07-14,江戸川,11,２連単,1-2,660
2023-07-14,江戸川,11,２連複,1-2,520
2023-07-14,江戸川,11,拡連複,1-2,180
2023-07-14,江戸川,11,３連単,1-2-4,1430
2023-07-14,江戸川,11,３連複,1-2-4,370
2023-07-14,江戸川,12,単勝,3,680
2023-07-14,江戸川,12,複勝,3,200
2023-07-14,江戸川,12,複勝,1,110
2023-07-14,江戸川,12,２連単,3-1,3970
2023-07-14,江戸川,12,２連複,1-3,560
2023-07-14,江戸川,12,拡連複,1-3,180
2023-07-14,江戸川,12,３連単,3-1-2,8490
2023-07-14,江戸川,12,３連複,1-2-3,480
2023-07-14,戸田,1,単勝,4,200
2023-07-14,戸田,1,複勝,4,160
2023-07-14,戸田,1,複勝,5,300
2023-07-14,戸田,1,２連単,4-5,1110
2023-07-14,戸田,1,２連複,4-5,640
2023-07-14,戸田,1,拡連複,4-5,360
2023-07-14,戸田,1,３連単,4-5-2,3680
2023-07-14,戸田,1,３連複,2-4-5,1450
2023-07-14,戸田,2,単勝,4,760
2023-07-14,戸田,2,複勝,4,110
2023-07-14,戸田,2,複勝,2,100
2023-07-14,戸田,2,２連単,4-2,1730
2023-07-14,戸田,2,２連複,2-4,670
2023-07-14,戸田,2,拡連複,2-4,160
2023-07-14,戸田,2,３連単,4-2-6,4650
2023-07-14,戸田,2,３連複,2-4-6,760
2023-07-14,戸田,3,単勝,3,190
2023-07-14,戸田,3,複勝,3,140
2023-07-14,戸田,3,複勝,6,630
2023-07-14,戸田,3,２連単,3-6,4320
2023-07-14,戸田,3,２連複,3-6,3010
2023-07-14,戸田,3,拡連複,3-6,600
2023-07-14,戸田,3,３連単,3-6-5,11150
2023-07-14,戸田,3,３連複,3-5-6,2420
2023-07-14,戸田,4,単勝,1,280
2023-07-14,戸田,4,複勝,1,160
2023-07-14,戸田,4,複勝,2,170
2023-07-14,戸田,4,２連単,1-2,1670
2023-07-14,戸田,4,２連複,1-2,830
2023-07-14,戸田,4,拡連複,1-2,280
2023-07-14,戸田,4,３連単,1-2-5,2600
2023-07-14,戸田,4,３連複,1-2-5,690
2023-07-14,戸田,5,単勝,1,190
2023-07-14,戸田,5,複勝,1,110
2023-07-14,戸田,5,複勝,4,120
2023-07-14,戸田,5,２連単,1-4,240
2023-07-14,戸田,5,２連複,1-4,160
2023-07-14,戸田,5,拡連複,1-4,150
2023-07-14,戸田,5,３連単,1-4-3,790
2023-07-14,戸田,5,３連複,1-3-4,270
2023-07-14,戸田,6,単勝,3,130
2023-07-14,戸田,6,複勝,3,100
2023-07-14,戸田,6,複勝,1,450
2023-07-14,戸田,6,２連単,3-1,400
2023-07-14,戸田,6,２連複,1-3,290
2023-07-14,戸田,6,拡連複,1-3,160
2023-07-14,戸田,6,３連単,3-1-6,3250
2023-07-14,戸田,6,３連複,1-3-6,1560
2023-07-14,戸田,7,単勝,1,100
2023-07-14,戸田,7,複勝,1,120
2023-07-14,戸田,7,複勝,2,300
2023-07-14,戸田,7,２連単,1-2,220
2023-07-14,戸田,7,２連複,1-2,280
2023-07-14,戸田,7,拡連複,1-2,180
