日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-02,尼崎,3,複勝,4,110
2022-07-02,尼崎,3,２連単,2-4,4820
2022-07-02,尼崎,3,２連複,2-4,2070
2022-07-02,尼崎,3,拡連複,2-4,380
2022-07-02,尼崎,3,３連単,2-4-5,32330
2022-07-02,尼崎,3,３連複,2-4-5,5340
2022-07-02,尼崎,4,単勝,3,340
2022-07-02,尼崎,4,複勝,3,100
2022-07-02,尼崎,4,複勝,5,260
2022-07-02,尼崎,4,２連単,3-5,1030
2022-07-02,尼崎,4,２連複,3-5,730
2022-07-02,尼崎,4,拡連複,3-5,370
2022-07-02,尼崎,4,３連単,3-5-2,6570
2022-07-02,尼崎,4,３連複,2-3-5,2800
2022-07-02,尼崎,5,単勝,2,950
2022-07-02,尼崎,5,複勝,2,230
2022-07-02,尼崎,5,複勝,1,110
2022-07-02,尼崎,5,２連単,2-1,1640
2022-07-02,尼崎,5,２連複,1-2,230
2022-07-02,尼崎,5,拡連複,1-2,160
2022-07-02,尼崎,5,３連単,2-1-6,4690
2022-07-02,尼崎,5,３連複,1-2-6,410
2022-07-02,尼崎,6,単勝,1,130
2022-07-02,尼崎,6,複勝,1,120
2022-07-02,尼崎,6,複勝,4,100
2022-07-02,尼崎,6,２連単,1-4,250
2022-07-02,尼崎,6,２連複,1-4,160
2022-07-02,尼崎,6,拡連複,1-4,120
2022-07-02,尼崎,6,３連単,1-4-2,650
2022-07-02,尼崎,6,３連複,1-2-4,320
2022-07-02,尼崎,7,単勝,3,610
2022-07-02,尼崎,7,複勝,3,160
2022-07-02,尼崎,7,複勝,4,130
2022-07-02,尼崎,7,２連単,3-4,1210
2022-07-02,尼崎,7,２連複,3-4,420
2022-07-02,尼崎,7,拡連複,3-4,210
2022-07-02,尼崎,7,３連単,3-4-5,3330
2022-07-02,尼崎,7,３連複,3-4-5,610
2022-07-02,尼崎,8,単勝,2,100
2022-07-02,尼崎,8,複勝,2,100
2022-07-02,尼崎,8,複勝,4,260
2022-07-02,尼崎,8,２連単,2-4,370
2022-07-02,尼崎,8,２連複,2-4,350
2022-07-02,尼崎,8,拡連複,2-4,160
2022-07-02,尼崎,8,３連単,2-4-3,1020
2022-07-02,尼崎,8,３連複,2-3-4,510
2022-07-02,尼崎,9,単勝,4,210
2022-07-02,尼崎,9,複勝,4,120
2022-07-02,尼崎,9,複勝,6,800
2022-07-02,尼崎,9,２連単,4-6,1390
2022-07-02,尼崎,9,２連複,4-6,1450
2022-07-02,尼崎,9,拡連複,4-6,300
2022-07-02,尼崎,9,３連単,4-6-1,4310
2022-07-02,尼崎,9,３連複,1-4-6,390
2022-07-02,尼崎,10,単勝,3,320
2022-07-02,尼崎,10,複勝,3,140
2022-07-02,尼崎,10,複勝,1,120
2022-07-02,尼崎,10,２連単,3-1,580
2022-07-02,尼崎,10,２連複,1-3,200
2022-07-02,尼崎,10,拡連複,1-3,140
2022-07-02,尼崎,10,３連単,3-1-6,1530
2022-07-02,尼崎,10,３連複,1-3-6,390
2022-07-02,尼崎,11,単勝,1,100
2022-07-02,尼崎,11,複勝,1,100
2022-07-02,尼崎,11,複勝,4,200
2022-07-02,尼崎,11,２連単,1-4,500
2022-07-02,尼崎,11,２連複,1-4,370
2022-07-02,尼崎,11,拡連複,1-4,180
2022-07-02,尼崎,11,３連単,1-4-3,1230
2022-07-02,尼崎,11,３連複,1-3-4,360
2022-07-02,尼崎,12,単勝,3,660
2022-07-02,尼崎,12,複勝,3,170
2022-07-02,尼崎,12,複勝,4,270
2022-07-02,尼崎,12,２連単,3-4,3370
2022-07-02,尼崎,12,２連複,3-4,2620
2022-07-02,尼崎,12,拡連複,3-4,490
2022-07-02,尼崎,12,３連単,3-4-6,14500
2022-07-02,尼崎,12,３連複,3-4-6,3830
2022-07-02,住之江,1,単勝,2,410
2022-07-02,住之江,1,複勝,2,160
2022-07-02,住之江,1,複勝,3,170
2022-07-02,住之江,1,２連単,2-3,690
2022-07-02,住之江,1,２連複,2-3,860
2022-07-02,住之江,1,拡連複,2-3,270
2022-07-02,住之江,1,３連単,2-3-4,2690
2022-07-02,住之江,1,３連複,2-3-4,990
2022-07-02,住之江,2,単勝,2,870
2022-07-02,住之江,2,複勝,2,300
2022-07-02,住之江,2,複勝,3,180
2022-07-02,住之江,2,２連単,2-3,1400
2022-07-02,住之江,2,２連複,2-3,700
2022-07-02,住之江,2,拡連複,2-3,510
2022-07-02,住之江,2,３連単,2-3-5,3580
2022-07-02,住之江,2,３連複,2-3-5,730
2022-07-02,住之江,3,単勝,1,180
2022-07-02,住之江,3,複勝,1,220
2022-07-02,住之江,3,複勝,3,390
2022-07-02,住之江,3,２連単,1-3,1910
2022-07-02,住之江,3,２連複,1-3,1130
2022-07-02,住之江,3,拡連複,1-3,400
2022-07-02,住之江,3,３連単,1-3-2,3970
2022-07-02,住之江,3,３連複,1-2-3,890
2022-07-02,住之江,4,単勝,1,150
2022-07-02,住之江,4,複勝,1,100
2022-07-02,住之江,4,複勝,5,290
2022-07-02,住之江,4,２連単,1-5,730
2022-07-02,住之江,4,２連複,1-5,540
2022-07-02,住之江,4,拡連複,1-5,180
2022-07-02,住之江,4,３連単,1-5-3,2060
2022-07-02,住之江,4,３連複,1-3-5,650
2022-07-02,住之江,5,単勝,1,110
2022-07-02,住之江,5,複勝,1,100
2022-07-02,住之江,5,複勝,3,170
2022-07-02,住之江,5,２連単,1-3,210
2022-07-02,住之江,5,２連複,1-3,300
2022-07-02,住之江,5,拡連複,1-3,150
2022-07-02,住之江,5,３連単,1-3-5,580
2022-07-02,住之江,5,３連複,1-3-5,300
2022-07-02,住之江,6,単勝,4,480
2022-07-02,住之江,6,複勝,4,150
2022-07-02,住之江,6,複勝,1,270
2022-07-02,住之江,6,２連単,4-1,1640
2022-07-02,住之江,6,２連複,1-4,210
2022-07-02,住之江,6,拡連複,1-4,230
2022-07-02,住之江,6,３連単,4-1-3,18340
2022-07-02,住之江,6,３連複,1-3-4,2710
2022-07-02,住之江,7,単勝,2,370
2022-07-02,住之江,7,複勝,2,290
2022-07-02,住之江,7,複勝,4,320
2022-07-02,住之江,7,２連単,2-4,2820
2022-07-02,住之江,7,２連複,2-4,1480
2022-07-02,住之江,7,拡連複,2-4,240
2022-07-02,住之江,7,３連単,2-4-3,5670
2022-07-02,住之江,7,３連複,2-3-4,650
2022-07-02,住之江,8,単勝,2,530
2022-07-02,住之江,8,複勝,2,330
2022-07-02,住之江,8,複勝,1,210
2022-07-02,住之江,8,２連単,2-1,2700
2022-07-02,住之江,8,２連複,1-2,910
2022-07-02,住之江,8,拡連複,1-2,350
2022-07-02,住之江,8,３連単,2-1-5,15440
2022-07-02,住之江,8,３連複,1-2-5,3030
2022-07-02,住之江,9,単勝,3,450
2022-07-02,住之江,9,複勝,3,190
2022-07-02,住之江,9,複勝,6,300
2022-07-02,住之江,9,２連単,3-6,1700
2022-07-02,住之江,9,２連複,3-6,750
2022-07-02,住之江,9,拡連複,3-6,190
2022-07-02,住之江,9,３連単,3-6-5,3670
2022-07-02,住之江,9,３連複,3-5-6,800
2022-07-02,住之江,10,単勝,2,180
2022-07-02,住之江,10,複勝,2,120
2022-07-02,住之江,10,複勝,1,150
2022-07-02,住之江,10,２連単,2-1,320
2022-07-02,住之江,10,２連複,1-2,170
2022-07-02,住之江,10,拡連複,1-2,140
2022-07-02,住之江,10,３連単,2-1-6,1210
2022-07-02,住之江,10,３連複,1-2-6,510
2022-07-02,住之江,11,単勝,1,140
2022-07-02,住之江,11,複勝,1,100
2022-07-02,住之江,11,複勝,2,120
2022-07-02,住之江,11,２連単,1-2,480
2022-07-02,住之江,11,２連複,1-2,460
2022-07-02,住之江,11,拡連複,1-2,190
2022-07-02,住之江,11,３連単,1-2-3,890
2022-07-02,住之江,11,３連複,1-2-3,270
2022-07-02,住之江,12,単勝,1,100
2022-07-02,住之江,12,複勝,1,100
2022-07-02,住之江,12,複勝,4,100
2022-07-02,住之江,12,２連単,1-4,340
2022-07-02,住之江,12,２連複,1-4,280
2022-07-02,住之江,12,拡連複,1-4,130
2022-07-02,住之江,12,３連単,1-4-6,1220
2022-07-02,住之江,12,３連複,1-4-6,560
2022-07-02,三国,1,単勝,1,110
2022-07-02,三国,1,複勝,1,100
2022-07-02,三国,1,複勝,4,180
2022-07-02,三国,1,２連単,1-4,240
2022-07-02,三国,1,２連複,1-4,250
2022-07-02,三国,1,拡連複,1-4,160
2022-07-02,三国,1,３連単,1-4-2,1080
2022-07-02,三国,1,３連複,1-2-4,470
2022-07-02,三国,2,単勝,2,140
2022-07-02,三国,2,複勝,2,120
2022-07-02,三国,2,複勝,4,480
2022-07-02,三国,2,２連単,2-4,1420
2022-07-02,三国,2,２連複,2-4,1040
2022-07-02,三国,2,拡連複,2-4,190
2022-07-02,三国,2,３連単,2-4-6,8550
2022-07-02,三国,2,３連複,2-4-6,3880
2022-07-02,三国,3,単勝,1,100
2022-07-02,三国,3,複勝,1,100
2022-07-02,三国,3,複勝,2,150
2022-07-02,三国,3,２連単,1-2,360
2022-07-02,三国,3,２連複,1-2,460
2022-07-02,三国,3,拡連複,1-2,260
2022-07-02,三国,3,３連単,1-2-6,1640
2022-07-02,三国,3,３連複,1-2-6,850
2022-07-02,三国,4,単勝,1,180
2022-07-02,三国,4,複勝,1,110
2022-07-02,三国,4,複勝,3,160
2022-07-02,三国,4,２連単,1-3,270
2022-07-02,三国,4,２連複,1-3,200
2022-07-02,三国,4,拡連複,1-3,160
2022-07-02,三国,4,３連単,1-3-4,950
2022-07-02,三国,4,３連複,1-3-4,510
2022-07-02,三国,5,単勝,1,150
2022-07-02,三国,5,複勝,1,110
2022-07-02,三国,5,複勝,2,110
2022-07-02,三国,5,２連単,1-2,270
2022-07-02,三国,5,２連複,1-2,210
2022-07-02,三国,5,拡連複,1-2,160
2022-07-02,三国,5,３連単,1-2-3,1170
2022-07-02,三国,5,３連複,1-2-3,560
2022-07-02,三国,6,単勝,3,200
2022-07-02,三国,6,複勝,3,100
2022-07-02,三国,6,複勝,1,100
2022-07-02,三国,6,２連単,3-1,530
2022-07-02,三国,6,２連複,1-3,240
2022-07-02,三国,6,拡連複,1-3,150
2022-07-02,三国,6,３連単,3-1-2,3290
2022-07-02,三国,6,３連複,1-2-3,730
2022-07-02,三国,7,単勝,5,460
2022-07-02,三国,7,複勝,5,240
2022-07-02,三国,7,複勝,3,120
2022-07-02,三国,7,２連単,5-3,790
2022-07-02,三国,7,２連複,3-5,430
2022-07-02,三国,7,拡連複,3-5,300
2022-07-02,三国,7,３連単,5-3-2,2990
2022-07-02,三国,7,３連複,2-3-5,580
2022-07-02,三国,8,単勝,3,1150
2022-07-02,三国,8,複勝,3,510
2022-07-02,三国,8,複勝,1,140
2022-07-02,三国,8,２連単,3-1,10500
2022-07-02,三国,8,２連複,1-3,2070
2022-07-02,三国,8,拡連複,1-3,570
2022-07-02,三国,8,３連単,3-1-6,80370
2022-07-02,三国,8,３連複,1-3-6,32430
2022-07-02,三国,9,単勝,2,270
2022-07-02,三国,9,複勝,2,200
2022-07-02,三国,9,複勝,1,100
2022-07-02,三国,9,２連単,2-1,550
2022-07-02,三国,9,２連複,1-2,290
2022-07-02,三国,9,拡連複,1-2,160
2022-07-02,三国,9,３連単,2-1-3,3200
2022-07-02,三国,9,３連複,1-2-3,1040
2022-07-02,三国,10,単勝,1,200
2022-07-02,三国,10,複勝,1,100
2022-07-02,三国,10,複勝,3,120
2022-07-02,三国,10,２連単,1-3,370
2022-07-02,三国,10,２連複,1-3,270
2022-07-02,三国,10,拡連複,1-3,190
2022-07-02,三国,10,３連単,1-3-2,2020
2022-07-02,三国,10,３連複,1-2-3,700
2022-07-02,三国,11,単勝,2,1320
2022-07-02,三国,11,複勝,2,130
2022-07-02,三国,11,複勝,1,100
2022-07-02,三国,11,２連単,2-1,2680
2022-07-02,三国,11,２連複,1-2,370
2022-07-02,三国,11,拡連複,1-2,310
2022-07-02,三国,11,３連単,2-1-3,9490
2022-07-02,三国,11,３連複,1-2-3,670
2022-07-02,三国,12,単勝,1,140
2022-07-02,三国,12,複勝,1,100
2022-07-02,三国,12,複勝,2,140
2022-07-02,三国,12,２連単,1-2,340
2022-07-02,三国,12,２連複,1-2,180
2022-07-02,三国,12,拡連複,1-2,120
2022-07-02,三国,12,３連単,1-2-4,740
2022-07-02,三国,12,３連複,1-2-4,350
2022-07-02,津,1,単勝,2,1060
2022-07-02,津,1,複勝,2,190
2022-07-02,津,1,複勝,3,160
2022-07-02,津,1,２連単,2-3,6090
2022-07-02,津,1,２連複,2-3,2650
2022-07-02,津,1,拡連複,2-3,160
2022-07-02,津,1,３連単,2-3-1,10450
2022-07-02,津,1,３連複,1-2-3,170
2022-07-02,津,2,単勝,1,210
2022-07-02,津,2,複勝,1,110
2022-07-02,津,2,複勝,4,690
2022-07-02,津,2,２連単,1-4,1120
2022-07-02,津,2,２連複,1-4,1170
2022-07-02,津,2,拡連複,1-4,220
2022-07-02,津,2,３連単,1-4-3,3410
2022-07-02,津,2,３連複,1-3-4,930
2022-07-02,津,3,単勝,3,640
2022-07-02,津,3,複勝,3,160
2022-07-02,津,3,複勝,2,100
2022-07-02,津,3,２連単,3-2,3580
2022-07-02,津,3,２連複,2-3,880
2022-07-02,津,3,拡連複,2-3,270
2022-07-02,津,3,３連単,3-2-6,36290
2022-07-02,津,3,３連複,2-3-6,6170
2022-07-02,津,4,単勝,1,110
2022-07-02,津,4,複勝,1,100
2022-07-02,津,4,複勝,2,170
2022-07-02,津,4,２連単,1-2,220
2022-07-02,津,4,２連複,1-2,230
2022-07-02,津,4,拡連複,1-2,110
2022-07-02,津,4,３連単,1-2-4,530
2022-07-02,津,4,３連複,1-2-4,280
2022-07-02,津,5,単勝,2,340
2022-07-02,津,5,複勝,2,100
2022-07-02,津,5,複勝,1,120
2022-07-02,津,5,２連単,2-1,1550
2022-07-02,津,5,２連複,1-2,220
2022-07-02,津,5,拡連複,1-2,120
2022-07-02,津,5,３連単,2-1-3,3200
2022-07-02,津,5,３連複,1-2-3,220
2022-07-02,津,6,単勝,1,190
2022-07-02,津,6,複勝,1,120
2022-07-02,津,6,複勝,2,1010
2022-07-02,津,6,２連単,1-2,670
2022-07-02,津,6,２連複,1-2,700
2022-07-02,津,6,拡連複,1-2,360
2022-07-02,津,6,３連単,1-2-3,3010
2022-07-02,津,6,３連複,1-2-3,1190
2022-07-02,津,7,単勝,3,340
2022-07-02,津,7,複勝,3,650
2022-07-02,津,7,２連単,3-6,2020
2022-07-02,津,7,２連複,3-6,900
2022-07-02,津,7,拡連複,3-6,280
2022-07-02,津,7,３連単,3-6-4,7030
2022-07-02,津,7,３連複,3-4-6,1970
2022-07-02,津,8,単勝,1,100
2022-07-02,津,8,複勝,1,100
2022-07-02,津,8,複勝,6,170
2022-07-02,津,8,２連単,1-6,240
2022-07-02,津,8,２連複,1-6,290
2022-07-02,津,8,拡連複,1-6,160
2022-07-02,津,8,３連単,1-6-3,860
2022-07-02,津,8,３連複,1-3-6,370
2022-07-02,津,9,単勝,1,140
2022-07-02,津,9,複勝,1,110
2022-07-02,津,9,複勝,4,150
2022-07-02,津,9,２連単,1-4,250
2022-07-02,津,9,２連複,1-4,230
2022-07-02,津,9,拡連複,1-4,160
2022-07-02,津,9,３連単,1-4-5,810
2022-07-02,津,9,３連複,1-4-5,410
2022-07-02,津,10,単勝,1,130
2022-07-02,津,10,複勝,1,120
2022-07-02,津,10,複勝,6,110
2022-07-02,津,10,２連単,1-6,610
2022-07-02,津,10,２連複,1-6,550
2022-07-02,津,10,拡連複,1-6,160
2022-07-02,津,10,３連単,1-6-5,4320
2022-07-02,津,10,３連複,1-5-6,2100
2022-07-02,津,11,単勝,1,100
2022-07-02,津,11,複勝,1,100
2022-07-02,津,11,複勝,2,100
2022-07-02,津,11,２連単,1-2,230
2022-07-02,津,11,２連複,1-2,140
2022-07-02,津,11,拡連複,1-2,140
2022-07-02,津,11,３連単,1-2-3,1030
2022-07-02,津,11,３連複,1-2-3,640
2022-07-02,津,12,単勝,1,100
2022-07-02,津,12,複勝,1,100
2022-07-02,津,12,複勝,2,130
2022-07-02,津,12,２連単,1-2,240
2022-07-02,津,12,２連複,1-2,260
2022-07-02,津,12,拡連複,1-2,130
2022-07-02,津,12,３連単,1-2-3,530
2022-07-02,津,12,３連複,1-2-3,230
2022-07-02,浜名湖,1,単勝,5,500
2022-07-02,浜名湖,1,複勝,5,160
2022-07-02,浜名湖,1,複勝,1,120
2022-07-02,浜名湖,1,２連単,5-1,1630
2022-07-02,浜名湖,1,２連複,1-5,650
2022-07-02,浜名湖,1,拡連複,1-5,210
2022-07-02,浜名湖,1,３連単,5-1-3,5110
2022-07-02,浜名湖,1,３連複,1-3-5,520
2022-07-02,浜名湖,2,単勝,2,360
2022-07-02,浜名湖,2,複勝,2,140
2022-07-02,浜名湖,2,複勝,3,130
2022-07-02,浜名湖,2,２連単,2-3,1030
2022-07-02,浜名湖,2,２連複,2-3,290
2022-07-02,浜名湖,2,拡連複,2-3,210
2022-07-02,浜名湖,2,３連単,2-3-4,3820
2022-07-02,浜名湖,2,３連複,2-3-4,880
2022-07-02,浜名湖,3,単勝,4,570
2022-07-02,浜名湖,3,複勝,4,300
2022-07-02,浜名湖,3,複勝,2,350
2022-07-02,浜名湖,3,２連単,4-2,1910
2022-07-02,浜名湖,3,２連複,2-4,1160
2022-07-02,浜名湖,3,拡連複,2-4,220
2022-07-02,浜名湖,3,３連単,4-2-5,14330
2022-07-02,浜名湖,3,３連複,2-4-5,4570
2022-07-02,浜名湖,4,単勝,1,120
2022-07-02,浜名湖,4,複勝,1,150
2022-07-02,浜名湖,4,複勝,4,310
2022-07-02,浜名湖,4,２連単,1-4,670
2022-07-02,浜名湖,4,２連複,1-4,540
2022-07-02,浜名湖,4,拡連複,1-4,280
2022-07-02,浜名湖,4,３連単,1-4-6,1910
2022-07-02,浜名湖,4,３連複,1-4-6,760
2022-07-02,浜名湖,5,単勝,4,390
2022-07-02,浜名湖,5,複勝,4,100
2022-07-02,浜名湖,5,複勝,2,160
2022-07-02,浜名湖,5,２連単,4-2,1180
2022-07-02,浜名湖,5,２連複,2-4,420
2022-07-02,浜名湖,5,拡連複,2-4,210
2022-07-02,浜名湖,5,３連単,4-2-5,1890
2022-07-02,浜名湖,5,３連複,2-4-5,330
2022-07-02,浜名湖,6,単勝,3,270
2022-07-02,浜名湖,6,複勝,3,150
2022-07-02,浜名湖,6,複勝,6,620
2022-07-02,浜名湖,6,２連単,3-6,2970
2022-07-02,浜名湖,6,２連複,3-6,2630
2022-07-02,浜名湖,6,拡連複,3-6,580
2022-07-02,浜名湖,6,３連単,3-6-5,9740
2022-07-02,浜名湖,6,３連複,3-5-6,1630
2022-07-02,浜名湖,7,単勝,1,210
2022-07-02,浜名湖,7,複勝,1,150
2022-07-02,浜名湖,7,複勝,4,140
2022-07-02,浜名湖,7,２連単,1-4,430
2022-07-02,浜名湖,7,２連複,1-4,260
2022-07-02,浜名湖,7,拡連複,1-4,120
2022-07-02,浜名湖,7,３連単,1-4-6,1740
2022-07-02,浜名湖,7,３連複,1-4-6,770
2022-07-02,浜名湖,8,単勝,2,440
2022-07-02,浜名湖,8,複勝,2,380
2022-07-02,浜名湖,8,複勝,1,250
2022-07-02,浜名湖,8,２連単,2-1,1060
2022-07-02,浜名湖,8,２連複,1-2,380
2022-07-02,浜名湖,8,拡連複,1-2,210
2022-07-02,浜名湖,8,３連単,2-1-6,5810
2022-07-02,浜名湖,8,３連複,1-2-6,960
2022-07-02,浜名湖,9,単勝,3,310
2022-07-02,浜名湖,9,複勝,3,150
2022-07-02,浜名湖,9,複勝,5,290
2022-07-02,浜名湖,9,２連単,3-5,1110
2022-07-02,浜名湖,9,２連複,3-5,1050
2022-07-02,浜名湖,9,拡連複,3-5,320
2022-07-02,浜名湖,9,３連単,3-5-2,7180
2022-07-02,浜名湖,9,３連複,2-3-5,2050
2022-07-02,浜名湖,10,単勝,1,180
2022-07-02,浜名湖,10,複勝,1,100
2022-07-02,浜名湖,10,複勝,5,400
2022-07-02,浜名湖,10,２連単,1-5,2070
2022-07-02,浜名湖,10,２連複,1-5,2040
2022-07-02,浜名湖,10,拡連複,1-5,850
2022-07-02,浜名湖,10,３連単,1-5-6,6970
2022-07-02,浜名湖,10,３連複,1-5-6,2900
2022-07-02,浜名湖,11,単勝,1,100
2022-07-02,浜名湖,11,複勝,1,110
2022-07-02,浜名湖,11,複勝,2,230
2022-07-02,浜名湖,11,２連単,1-2,350
2022-07-02,浜名湖,11,２連複,1-2,330
2022-07-02,浜名湖,11,拡連複,1-2,170
2022-07-02,浜名湖,11,３連単,1-2-3,1230
2022-07-02,浜名湖,11,３連複,1-2-3,690
2022-07-02,浜名湖,12,単勝,1,110
2022-07-02,浜名湖,12,複勝,1,100
2022-07-02,浜名湖,12,複勝,2,100
2022-07-02,浜名湖,12,２連単,1-2,290
2022-07-02,浜名湖,12,２連複,1-2,260
2022-07-02,浜名湖,12,拡連複,1-2,150
2022-07-02,浜名湖,12,３連単,1-2-3,670
2022-07-02,浜名湖,12,３連複,1-2-3,330
2022-07-02,多摩川,1,単勝,4,220
2022-07-02,多摩川,1,複勝,4,180
2022-07-02,多摩川,1,複勝,5,770
2022-07-02,多摩川,1,２連単,4-5,2570
2022-07-02,多摩川,1,２連複,4-5,1960
2022-07-02,多摩川,1,拡連複,4-5,580
2022-07-02,多摩川,1,３連単,4-5-3,14950
2022-07-02,多摩川,1,３連複,3-4-5,4130
2022-07-02,多摩川,2,単勝,6,150
2022-07-02,多摩川,2,複勝,6,130
2022-07-02,多摩川,2,複勝,2,930
2022-07-02,多摩川,2,２連単,6-2,970
2022-07-02,多摩川,2,２連複,2-6,1640
2022-07-02,多摩川,2,拡連複,2-6,480
2022-07-02,多摩川,2,３連単,6-2-3,10040
2022-07-02,多摩川,2,３連複,2-3-6,2910
2022-07-02,多摩川,3,単勝,5,720
2022-07-02,多摩川,3,複勝,5,1180
2022-07-02,多摩川,3,複勝,4,440
2022-07-02,多摩川,3,２連単,5-4,9990
2022-07-02,多摩川,3,２連複,4-5,1670
2022-07-02,多摩川,3,拡連複,4-5,570
2022-07-02,多摩川,3,３連単,5-4-1,63750
2022-07-02,多摩川,3,３連複,1-4-5,3280
2022-07-02,多摩川,4,単勝,4,370
2022-07-02,多摩川,4,複勝,4,320
2022-07-02,多摩川,4,複勝,3,420
2022-07-02,多摩川,4,２連単,4-3,1190
2022-07-02,多摩川,4,２連複,3-4,630
2022-07-02,多摩川,4,拡連複,3-4,250
2022-07-02,多摩川,4,３連単,4-3-5,7470
2022-07-02,多摩川,4,３連複,3-4-5,1630
2022-07-02,多摩川,5,単勝,2,380
2022-07-02,多摩川,5,複勝,2,100
2022-07-02,多摩川,5,複勝,1,100
2022-07-02,多摩川,5,２連単,2-1,860
2022-07-02,多摩川,5,２連複,1-2,160
2022-07-02,多摩川,5,拡連複,1-2,120
2022-07-02,多摩川,5,３連単,2-1-4,2950
2022-07-02,多摩川,5,３連複,1-2-4,550
2022-07-02,多摩川,6,単勝,6,440
2022-07-02,多摩川,6,複勝,6,170
2022-07-02,多摩川,6,複勝,3,200
2022-07-02,多摩川,6,２連単,6-3,680
2022-07-02,多摩川,6,２連複,3-6,390
2022-07-02,多摩川,6,拡連複,3-6,130
2022-07-02,多摩川,6,３連単,6-3-5,2480
2022-07-02,多摩川,6,３連複,3-5-6,730
2022-07-02,多摩川,7,単勝,4,440
2022-07-02,多摩川,7,複勝,4,250
2022-07-02,多摩川,7,複勝,1,200
2022-07-02,多摩川,7,２連単,4-1,810
2022-07-02,多摩川,7,２連複,1-4,290
2022-07-02,多摩川,7,拡連複,1-4,160
2022-07-02,多摩川,7,３連単,4-1-5,2040
2022-07-02,多摩川,7,３連複,1-4-5,360
2022-07-02,多摩川,8,単勝,1,200
2022-07-02,多摩川,8,複勝,1,140
2022-07-02,多摩川,8,複勝,4,110
2022-07-02,多摩川,8,２連単,1-4,500
2022-07-02,多摩川,8,２連複,1-4,290
2022-07-02,多摩川,8,拡連複,1-4,160
2022-07-02,多摩川,8,３連単,1-4-3,1670
2022-07-02,多摩川,8,３連複,1-3-4,480
2022-07-02,多摩川,9,単勝,4,600
2022-07-02,多摩川,9,複勝,4,360
2022-07-02,多摩川,9,複勝,5,850
2022-07-02,多摩川,9,２連単,4-5,2610
2022-07-02,多摩川,9,２連複,4-5,1520
2022-07-02,多摩川,9,拡連複,4-5,950
2022-07-02,多摩川,9,３連単,4-5-3,13780
2022-07-02,多摩川,9,３連複,3-4-5,2790
2022-07-02,多摩川,10,単勝,3,330
2022-07-02,多摩川,10,複勝,3,490
2022-07-02,多摩川,10,複勝,2,310
2022-07-02,多摩川,10,２連単,3-2,2960
2022-07-02,多摩川,10,２連複,2-3,1080
2022-07-02,多摩川,10,拡連複,2-3,370
2022-07-02,多摩川,10,３連単,3-2-4,13640
2022-07-02,多摩川,10,３連複,2-3-4,3250
2022-07-02,多摩川,11,単勝,1,150
2022-07-02,多摩川,11,複勝,1,100
2022-07-02,多摩川,11,複勝,5,350
2022-07-02,多摩川,11,２連単,1-5,1320
2022-07-02,多摩川,11,２連複,1-5,1100
2022-07-02,多摩川,11,拡連複,1-5,250
2022-07-02,多摩川,11,３連単,1-5-6,9530
2022-07-02,多摩川,11,３連複,1-5-6,3590
2022-07-02,多摩川,12,単勝,1,150
2022-07-02,多摩川,12,複勝,1,100
2022-07-02,多摩川,12,複勝,2,330
2022-07-02,多摩川,12,２連単,1-2,610
2022-07-02,多摩川,12,２連複,1-2,560
2022-07-02,多摩川,12,拡連複,1-2,280
2022-07-02,多摩川,12,３連単,1-2-4,1470
2022-07-02,多摩川,12,３連複,1-2-4,630
2022-07-02,平和島,1,単勝,3,110
2022-07-02,平和島,1,複勝,3,100
2022-07-02,平和島,1,複勝,2,330
2022-07-02,平和島,1,２連単,3-2,1880
2022-07-02,平和島,1,２連複,2-3,920
2022-07-02,平和島,1,拡連複,2-3,340
2022-07-02,平和島,1,３連単,3-2-5,4100
2022-07-02,平和島,1,３連複,2-3-5,1510
2022-07-02,平和島,2,単勝,5,1360
2022-07-02,平和島,2,複勝,5,400
2022-07-02,平和島,2,複勝,4,470
2022-07-02,平和島,2,２連単,5-4,5500
2022-07-02,平和島,2,２連複,4-5,2680
2022-07-02,平和島,2,拡連複,4-5,210
2022-07-02,平和島,2,３連単,5-4-1,11350
2022-07-02,平和島,2,３連複,1-4-5,540
2022-07-02,平和島,3,単勝,4,240
2022-07-02,平和島,3,複勝,4,130
2022-07-02,平和島,3,複勝,1,120
2022-07-02,平和島,3,２連単,4-1,700
2022-07-02,平和島,3,２連複,1-4,300
2022-07-02,平和島,3,拡連複,1-4,230
2022-07-02,平和島,3,３連単,4-1-5,2550
2022-07-02,平和島,3,３連複,1-4-5,720
2022-07-02,平和島,4,単勝,2,330
2022-07-02,平和島,4,複勝,2,190
2022-07-02,平和島,4,複勝,1,190
2022-07-02,平和島,4,２連単,2-1,700
2022-07-02,平和島,4,２連複,1-2,290
2022-07-02,平和島,4,拡連複,1-2,170
2022-07-02,平和島,4,３連単,2-1-3,1420
2022-07-02,平和島,4,３連複,1-2-3,400
2022-07-02,平和島,5,単勝,2,140
2022-07-02,平和島,5,複勝,2,100
2022-07-02,平和島,5,複勝,4,120
2022-07-02,平和島,5,２連単,2-4,320
2022-07-02,平和島,5,２連複,2-4,250
2022-07-02,平和島,5,拡連複,2-4,110
2022-07-02,平和島,5,３連単,2-4-5,670
2022-07-02,平和島,5,３連複,2-4-5,430
2022-07-02,平和島,6,単勝,4,920
2022-07-02,平和島,6,複勝,4,160
2022-07-02,平和島,6,複勝,1,130
