日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-13,琵琶湖,4,拡連複,4-6,820
2020-11-13,琵琶湖,4,３連単,4-6-5,17110
2020-11-13,琵琶湖,4,３連複,4-5-6,3400
2020-11-13,琵琶湖,5,単勝,2,670
2020-11-13,琵琶湖,5,複勝,2,110
2020-11-13,琵琶湖,5,複勝,1,100
2020-11-13,琵琶湖,5,２連単,2-1,1770
2020-11-13,琵琶湖,5,２連複,1-2,100
2020-11-13,琵琶湖,5,拡連複,1-2,100
2020-11-13,琵琶湖,5,３連単,2-1-4,5450
2020-11-13,琵琶湖,5,３連複,1-2-4,390
2020-11-13,琵琶湖,6,単勝,2,1440
2020-11-13,琵琶湖,6,複勝,2,640
2020-11-13,琵琶湖,6,複勝,1,140
2020-11-13,琵琶湖,6,２連単,2-1,2340
2020-11-13,琵琶湖,6,２連複,1-2,400
2020-11-13,琵琶湖,6,拡連複,1-2,320
2020-11-13,琵琶湖,6,３連単,2-1-5,13140
2020-11-13,琵琶湖,6,３連複,1-2-5,1730
2020-11-13,琵琶湖,7,単勝,1,230
2020-11-13,琵琶湖,7,複勝,1,210
2020-11-13,琵琶湖,7,複勝,4,100
2020-11-13,琵琶湖,7,２連単,1-4,460
2020-11-13,琵琶湖,7,２連複,1-4,180
2020-11-13,琵琶湖,7,拡連複,1-4,100
2020-11-13,琵琶湖,7,３連単,1-4-3,2150
2020-11-13,琵琶湖,7,３連複,1-3-4,850
2020-11-13,琵琶湖,8,単勝,3,120
2020-11-13,琵琶湖,8,複勝,3,100
2020-11-13,琵琶湖,8,複勝,1,270
2020-11-13,琵琶湖,8,２連単,3-1,650
2020-11-13,琵琶湖,8,２連複,1-3,180
2020-11-13,琵琶湖,8,拡連複,1-3,220
2020-11-13,琵琶湖,8,３連単,3-1-2,2890
2020-11-13,琵琶湖,8,３連複,1-2-3,740
2020-11-13,琵琶湖,9,単勝,1,280
2020-11-13,琵琶湖,9,複勝,1,100
2020-11-13,琵琶湖,9,複勝,2,110
2020-11-13,琵琶湖,9,２連単,1-2,340
2020-11-13,琵琶湖,9,２連複,1-2,280
2020-11-13,琵琶湖,9,拡連複,1-2,160
2020-11-13,琵琶湖,9,３連単,1-2-4,740
2020-11-13,琵琶湖,9,３連複,1-2-4,190
2020-11-13,琵琶湖,10,単勝,1,150
2020-11-13,琵琶湖,10,複勝,1,150
2020-11-13,琵琶湖,10,複勝,4,280
2020-11-13,琵琶湖,10,２連単,1-4,600
2020-11-13,琵琶湖,10,２連複,1-4,480
2020-11-13,琵琶湖,10,拡連複,1-4,170
2020-11-13,琵琶湖,10,３連単,1-4-5,2090
2020-11-13,琵琶湖,10,３連複,1-4-5,990
2020-11-13,琵琶湖,11,単勝,1,100
2020-11-13,琵琶湖,11,複勝,1,100
2020-11-13,琵琶湖,11,複勝,4,300
2020-11-13,琵琶湖,11,２連単,1-4,440
2020-11-13,琵琶湖,11,２連複,1-4,440
2020-11-13,琵琶湖,11,拡連複,1-4,150
2020-11-13,琵琶湖,11,３連単,1-4-5,1090
2020-11-13,琵琶湖,11,３連複,1-4-5,500
2020-11-13,琵琶湖,12,単勝,1,130
2020-11-13,琵琶湖,12,複勝,1,100
2020-11-13,琵琶湖,12,複勝,3,100
2020-11-13,琵琶湖,12,２連単,1-3,230
2020-11-13,琵琶湖,12,２連複,1-3,190
2020-11-13,琵琶湖,12,拡連複,1-3,130
2020-11-13,琵琶湖,12,３連単,1-3-2,710
2020-11-13,琵琶湖,12,３連複,1-2-3,180
2020-11-13,常滑,1,単勝,6,2020
2020-11-13,常滑,1,複勝,6,150
2020-11-13,常滑,1,複勝,4,160
2020-11-13,常滑,1,２連単,6-4,2160
2020-11-13,常滑,1,２連複,4-6,390
2020-11-13,常滑,1,拡連複,4-6,180
2020-11-13,常滑,1,３連単,6-4-1,5210
2020-11-13,常滑,1,３連複,1-4-6,290
2020-11-13,常滑,2,単勝,1,310
2020-11-13,常滑,2,複勝,1,190
2020-11-13,常滑,2,複勝,2,200
2020-11-13,常滑,2,２連単,1-2,410
2020-11-13,常滑,2,２連複,1-2,250
2020-11-13,常滑,2,拡連複,1-2,150
2020-11-13,常滑,2,３連単,1-2-3,830
2020-11-13,常滑,2,３連複,1-2-3,410
2020-11-13,常滑,3,単勝,4,1030
2020-11-13,常滑,3,複勝,4,310
2020-11-13,常滑,3,複勝,6,310
2020-11-13,常滑,3,２連単,4-6,8270
2020-11-13,常滑,3,２連複,4-6,1870
2020-11-13,常滑,3,拡連複,4-6,1350
2020-11-13,常滑,3,３連単,4-6-1,14690
2020-11-13,常滑,3,３連複,1-4-6,1400
2020-11-13,常滑,4,単勝,1,580
2020-11-13,常滑,4,複勝,1,110
2020-11-13,常滑,4,複勝,3,200
2020-11-13,常滑,4,２連単,1-3,330
2020-11-13,常滑,4,２連複,1-3,460
2020-11-13,常滑,4,拡連複,1-3,150
2020-11-13,常滑,4,３連単,1-3-6,760
2020-11-13,常滑,4,３連複,1-3-6,290
2020-11-13,常滑,5,単勝,4,900
2020-11-13,常滑,5,複勝,4,100
2020-11-13,常滑,5,複勝,1,100
2020-11-13,常滑,5,２連単,4-1,400
2020-11-13,常滑,5,２連複,1-4,150
2020-11-13,常滑,5,拡連複,1-4,320
2020-11-13,常滑,5,３連単,4-1-6,1000
2020-11-13,常滑,5,３連複,1-4-6,420
2020-11-13,常滑,6,単勝,3,180
2020-11-13,常滑,6,複勝,3,260
2020-11-13,常滑,6,複勝,1,160
2020-11-13,常滑,6,２連単,3-1,480
2020-11-13,常滑,6,２連複,1-3,210
2020-11-13,常滑,6,拡連複,1-3,160
2020-11-13,常滑,6,３連単,3-1-5,3190
2020-11-13,常滑,6,３連複,1-3-5,870
2020-11-13,常滑,7,単勝,1,100
2020-11-13,常滑,7,複勝,1,120
2020-11-13,常滑,7,複勝,2,670
2020-11-13,常滑,7,２連単,1-2,860
2020-11-13,常滑,7,２連複,1-2,670
2020-11-13,常滑,7,拡連複,1-2,100
2020-11-13,常滑,7,３連単,1-2-5,9330
2020-11-13,常滑,7,３連複,1-2-5,4490
2020-11-13,常滑,8,単勝,4,730
2020-11-13,常滑,8,複勝,4,100
2020-11-13,常滑,8,複勝,1,100
2020-11-13,常滑,8,２連単,4-1,970
2020-11-13,常滑,8,２連複,1-4,270
2020-11-13,常滑,8,拡連複,1-4,130
2020-11-13,常滑,8,３連単,4-1-5,3650
2020-11-13,常滑,8,３連複,1-4-5,630
2020-11-13,常滑,9,単勝,1,160
2020-11-13,常滑,9,複勝,1,150
2020-11-13,常滑,9,２連単,1-6,990
2020-11-13,常滑,9,２連複,1-6,670
2020-11-13,常滑,9,拡連複,1-6,280
2020-11-13,常滑,9,３連単,1-6-5,6240
2020-11-13,常滑,9,３連複,1-5-6,1360
2020-11-13,常滑,10,単勝,1,100
2020-11-13,常滑,10,複勝,1,100
2020-11-13,常滑,10,複勝,3,100
2020-11-13,常滑,10,２連単,1-3,270
2020-11-13,常滑,10,２連複,1-3,220
2020-11-13,常滑,10,拡連複,1-3,120
2020-11-13,常滑,10,３連単,1-3-6,910
2020-11-13,常滑,10,３連複,1-3-6,390
2020-11-13,常滑,11,単勝,4,2250
2020-11-13,常滑,11,複勝,4,1500
2020-11-13,常滑,11,複勝,1,400
2020-11-13,常滑,11,２連単,4-1,3630
2020-11-13,常滑,11,２連複,1-4,380
2020-11-13,常滑,11,拡連複,1-4,310
2020-11-13,常滑,11,３連単,4-1-3,11680
2020-11-13,常滑,11,３連複,1-3-4,520
2020-11-13,常滑,12,単勝,1,130
2020-11-13,常滑,12,複勝,1,120
2020-11-13,常滑,12,複勝,3,440
2020-11-13,常滑,12,２連単,1-3,550
2020-11-13,常滑,12,２連複,1-3,500
2020-11-13,常滑,12,拡連複,1-3,270
2020-11-13,常滑,12,３連単,1-3-2,1610
2020-11-13,常滑,12,３連複,1-2-3,450
2020-11-13,蒲郡,1,単勝,1,150
2020-11-13,蒲郡,1,複勝,1,100
2020-11-13,蒲郡,1,複勝,2,180
2020-11-13,蒲郡,1,２連単,1-2,410
2020-11-13,蒲郡,1,２連複,1-2,510
2020-11-13,蒲郡,1,拡連複,1-2,200
2020-11-13,蒲郡,1,３連単,1-2-4,1340
2020-11-13,蒲郡,1,３連複,1-2-4,590
2020-11-13,蒲郡,2,単勝,1,250
2020-11-13,蒲郡,2,複勝,1,240
2020-11-13,蒲郡,2,複勝,5,550
2020-11-13,蒲郡,2,２連単,1-5,2330
2020-11-13,蒲郡,2,２連複,1-5,1520
2020-11-13,蒲郡,2,拡連複,1-5,400
2020-11-13,蒲郡,2,３連単,1-5-6,8110
2020-11-13,蒲郡,2,３連複,1-5-6,1810
2020-11-13,蒲郡,3,単勝,1,200
2020-11-13,蒲郡,3,複勝,1,100
2020-11-13,蒲郡,3,複勝,6,250
2020-11-13,蒲郡,3,２連単,1-6,1230
2020-11-13,蒲郡,3,２連複,1-6,430
2020-11-13,蒲郡,3,拡連複,1-6,240
2020-11-13,蒲郡,3,３連単,1-6-5,5080
2020-11-13,蒲郡,3,３連複,1-5-6,1850
2020-11-13,蒲郡,4,単勝,1,200
2020-11-13,蒲郡,4,複勝,1,130
2020-11-13,蒲郡,4,複勝,2,100
2020-11-13,蒲郡,4,２連単,1-2,580
2020-11-13,蒲郡,4,２連複,1-2,290
2020-11-13,蒲郡,4,拡連複,1-2,130
2020-11-13,蒲郡,4,３連単,1-2-3,1010
2020-11-13,蒲郡,4,３連複,1-2-3,300
2020-11-13,蒲郡,5,単勝,1,190
2020-11-13,蒲郡,5,複勝,1,180
2020-11-13,蒲郡,5,複勝,2,160
2020-11-13,蒲郡,5,２連単,1-2,480
2020-11-13,蒲郡,5,２連複,1-2,250
2020-11-13,蒲郡,5,拡連複,1-2,180
2020-11-13,蒲郡,5,３連単,1-2-5,1490
2020-11-13,蒲郡,5,３連複,1-2-5,450
2020-11-13,蒲郡,6,単勝,4,510
2020-11-13,蒲郡,6,複勝,4,410
2020-11-13,蒲郡,6,複勝,6,410
2020-11-13,蒲郡,6,２連単,4-6,2330
2020-11-13,蒲郡,6,２連複,4-6,1100
2020-11-13,蒲郡,6,拡連複,4-6,400
2020-11-13,蒲郡,6,３連単,4-6-5,16850
2020-11-13,蒲郡,6,３連複,4-5-6,4570
2020-11-13,蒲郡,7,単勝,1,290
2020-11-13,蒲郡,7,複勝,1,100
2020-11-13,蒲郡,7,複勝,5,350
2020-11-13,蒲郡,7,２連単,1-5,2140
2020-11-13,蒲郡,7,２連複,1-5,1380
2020-11-13,蒲郡,7,拡連複,1-5,260
2020-11-13,蒲郡,7,３連単,1-5-6,17110
2020-11-13,蒲郡,7,３連複,1-5-6,7540
2020-11-13,蒲郡,8,単勝,3,290
2020-11-13,蒲郡,8,複勝,3,360
2020-11-13,蒲郡,8,複勝,4,420
2020-11-13,蒲郡,8,２連単,3-4,2420
2020-11-13,蒲郡,8,２連複,3-4,2460
2020-11-13,蒲郡,8,拡連複,3-4,320
2020-11-13,蒲郡,8,３連単,3-4-2,8510
2020-11-13,蒲郡,8,３連複,2-3-4,2190
2020-11-13,蒲郡,9,単勝,4,730
2020-11-13,蒲郡,9,複勝,4,270
2020-11-13,蒲郡,9,複勝,1,210
2020-11-13,蒲郡,9,２連単,4-1,1430
2020-11-13,蒲郡,9,２連複,1-4,470
2020-11-13,蒲郡,9,拡連複,1-4,170
2020-11-13,蒲郡,9,３連単,4-1-5,5520
2020-11-13,蒲郡,9,３連複,1-4-5,2510
2020-11-13,蒲郡,10,単勝,1,150
2020-11-13,蒲郡,10,複勝,1,110
2020-11-13,蒲郡,10,複勝,3,300
2020-11-13,蒲郡,10,２連単,1-3,780
2020-11-13,蒲郡,10,２連複,1-3,540
2020-11-13,蒲郡,10,拡連複,1-3,280
2020-11-13,蒲郡,10,３連単,1-3-4,2550
2020-11-13,蒲郡,10,３連複,1-3-4,690
2020-11-13,蒲郡,11,単勝,4,410
2020-11-13,蒲郡,11,複勝,4,230
2020-11-13,蒲郡,11,複勝,5,490
2020-11-13,蒲郡,11,２連単,4-5,2270
2020-11-13,蒲郡,11,２連複,4-5,1790
2020-11-13,蒲郡,11,拡連複,4-5,450
2020-11-13,蒲郡,11,３連単,4-5-3,11080
2020-11-13,蒲郡,11,３連複,3-4-5,3910
2020-11-13,蒲郡,12,単勝,1,120
2020-11-13,蒲郡,12,複勝,1,100
2020-11-13,蒲郡,12,複勝,2,120
2020-11-13,蒲郡,12,２連単,1-2,260
2020-11-13,蒲郡,12,２連複,1-2,270
2020-11-13,蒲郡,12,拡連複,1-2,120
2020-11-13,蒲郡,12,３連単,1-2-4,1040
2020-11-13,蒲郡,12,３連複,1-2-4,470
2020-11-13,多摩川,1,単勝,1,160
2020-11-13,多摩川,1,複勝,1,150
2020-11-13,多摩川,1,２連単,1-6,2550
2020-11-13,多摩川,1,２連複,1-6,2950
2020-11-13,多摩川,1,拡連複,1-6,600
2020-11-13,多摩川,1,３連単,1-6-2,11940
2020-11-13,多摩川,1,３連複,1-2-6,2010
2020-11-13,多摩川,2,単勝,1,250
2020-11-13,多摩川,2,複勝,1,200
2020-11-13,多摩川,2,複勝,5,200
2020-11-13,多摩川,2,２連単,1-5,930
2020-11-13,多摩川,2,２連複,1-5,660
2020-11-13,多摩川,2,拡連複,1-5,560
2020-11-13,多摩川,2,３連単,1-5-4,7820
2020-11-13,多摩川,2,３連複,1-4-5,2280
2020-11-13,多摩川,3,単勝,1,190
2020-11-13,多摩川,3,複勝,1,130
2020-11-13,多摩川,3,複勝,3,220
2020-11-13,多摩川,3,２連単,1-3,760
2020-11-13,多摩川,3,２連複,1-3,500
2020-11-13,多摩川,3,拡連複,1-3,200
2020-11-13,多摩川,3,３連単,1-3-4,1620
2020-11-13,多摩川,3,３連複,1-3-4,570
2020-11-13,多摩川,4,単勝,2,270
2020-11-13,多摩川,4,複勝,2,190
2020-11-13,多摩川,4,複勝,4,300
2020-11-13,多摩川,4,２連単,2-4,1440
2020-11-13,多摩川,4,２連複,2-4,850
2020-11-13,多摩川,4,拡連複,2-4,290
2020-11-13,多摩川,4,３連単,2-4-5,3030
2020-11-13,多摩川,4,３連複,2-4-5,830
2020-11-13,多摩川,5,単勝,2,410
2020-11-13,多摩川,5,複勝,2,220
2020-11-13,多摩川,5,複勝,6,510
2020-11-13,多摩川,5,２連単,2-6,2030
2020-11-13,多摩川,5,２連複,2-6,2700
2020-11-13,多摩川,5,拡連複,2-6,190
2020-11-13,多摩川,5,３連単,2-6-5,11750
2020-11-13,多摩川,5,３連複,2-5-6,1830
2020-11-13,多摩川,6,単勝,4,580
2020-11-13,多摩川,6,複勝,4,1020
2020-11-13,多摩川,6,複勝,6,660
2020-11-13,多摩川,6,２連単,4-6,2030
2020-11-13,多摩川,6,２連複,4-6,1880
2020-11-13,多摩川,6,拡連複,4-6,550
2020-11-13,多摩川,6,３連単,4-6-3,4610
2020-11-13,多摩川,6,３連複,3-4-6,500
2020-11-13,多摩川,7,単勝,2,1360
2020-11-13,多摩川,7,複勝,2,300
2020-11-13,多摩川,7,複勝,6,610
2020-11-13,多摩川,7,２連単,2-6,6820
2020-11-13,多摩川,7,２連複,2-6,2790
2020-11-13,多摩川,7,拡連複,2-6,980
2020-11-13,多摩川,7,３連単,2-6-1,38720
2020-11-13,多摩川,7,３連複,1-2-6,3630
2020-11-13,多摩川,8,単勝,1,160
2020-11-13,多摩川,8,複勝,1,580
2020-11-13,多摩川,8,複勝,4,650
2020-11-13,多摩川,8,２連単,1-4,390
2020-11-13,多摩川,8,２連複,1-4,240
2020-11-13,多摩川,8,拡連複,1-4,170
2020-11-13,多摩川,8,３連単,1-4-6,5610
2020-11-13,多摩川,8,３連複,1-4-6,3140
2020-11-13,多摩川,9,単勝,1,100
2020-11-13,多摩川,9,複勝,1,100
2020-11-13,多摩川,9,複勝,4,280
2020-11-13,多摩川,9,２連単,1-4,730
2020-11-13,多摩川,9,２連複,1-4,500
2020-11-13,多摩川,9,拡連複,1-4,240
2020-11-13,多摩川,9,３連単,1-4-3,1830
2020-11-13,多摩川,9,３連複,1-3-4,430
2020-11-13,多摩川,10,単勝,1,160
2020-11-13,多摩川,10,複勝,1,130
2020-11-13,多摩川,10,複勝,4,170
2020-11-13,多摩川,10,２連単,1-4,520
2020-11-13,多摩川,10,２連複,1-4,380
2020-11-13,多摩川,10,拡連複,1-4,150
2020-11-13,多摩川,10,３連単,1-4-3,1010
2020-11-13,多摩川,10,３連複,1-3-4,400
2020-11-13,多摩川,11,単勝,2,850
2020-11-13,多摩川,11,複勝,2,120
2020-11-13,多摩川,11,複勝,1,100
2020-11-13,多摩川,11,２連単,2-1,1680
2020-11-13,多摩川,11,２連複,1-2,250
2020-11-13,多摩川,11,拡連複,1-2,100
2020-11-13,多摩川,11,３連単,2-1-3,3950
2020-11-13,多摩川,11,３連複,1-2-3,290
2020-11-13,多摩川,12,単勝,5,4150
2020-11-13,多摩川,12,複勝,5,870
2020-11-13,多摩川,12,複勝,2,270
2020-11-13,多摩川,12,２連単,5-2,19900
2020-11-13,多摩川,12,２連複,2-5,4730
2020-11-13,多摩川,12,拡連複,2-5,1120
2020-11-13,多摩川,12,３連単,5-2-1,43280
2020-11-13,多摩川,12,３連複,1-2-5,1080
2020-11-13,平和島,1,単勝,6,320
2020-11-13,平和島,1,複勝,6,130
2020-11-13,平和島,1,複勝,1,110
2020-11-13,平和島,1,２連単,6-1,550
2020-11-13,平和島,1,２連複,1-6,370
2020-11-13,平和島,1,拡連複,1-6,100
2020-11-13,平和島,1,３連単,6-1-2,950
2020-11-13,平和島,1,３連複,1-2-6,110
2020-11-13,平和島,2,単勝,4,420
2020-11-13,平和島,2,複勝,4,240
2020-11-13,平和島,2,複勝,1,110
2020-11-13,平和島,2,２連単,4-1,2340
2020-11-13,平和島,2,２連複,1-4,610
2020-11-13,平和島,2,拡連複,1-4,180
2020-11-13,平和島,2,３連単,4-1-2,9840
2020-11-13,平和島,2,３連複,1-2-4,1600
2020-11-13,平和島,3,単勝,2,370
2020-11-13,平和島,3,複勝,2,230
2020-11-13,平和島,3,複勝,4,160
2020-11-13,平和島,3,２連単,2-4,600
2020-11-13,平和島,3,２連複,2-4,320
2020-11-13,平和島,3,拡連複,2-4,320
2020-11-13,平和島,3,３連単,2-4-5,2200
2020-11-13,平和島,3,３連複,2-4-5,740
2020-11-13,平和島,4,単勝,1,250
2020-11-13,平和島,4,複勝,1,360
2020-11-13,平和島,4,複勝,2,290
2020-11-13,平和島,4,２連単,1-2,1260
2020-11-13,平和島,4,２連複,1-2,1010
2020-11-13,平和島,4,拡連複,1-2,350
2020-11-13,平和島,4,３連単,1-2-5,15340
2020-11-13,平和島,4,３連複,1-2-5,4030
2020-11-13,平和島,5,単勝,1,120
2020-11-13,平和島,5,複勝,1,100
2020-11-13,平和島,5,複勝,2,100
2020-11-13,平和島,5,２連単,1-2,360
2020-11-13,平和島,5,２連複,1-2,240
2020-11-13,平和島,5,拡連複,1-2,200
2020-11-13,平和島,5,３連単,1-2-5,1830
2020-11-13,平和島,5,３連複,1-2-5,970
2020-11-13,平和島,6,単勝,4,460
2020-11-13,平和島,6,複勝,4,350
2020-11-13,平和島,6,複勝,1,240
2020-11-13,平和島,6,２連単,4-1,3400
2020-11-13,平和島,6,２連複,1-4,1070
2020-11-13,平和島,6,拡連複,1-4,490
2020-11-13,平和島,6,３連単,4-1-3,29460
2020-11-13,平和島,6,３連複,1-3-4,3220
2020-11-13,平和島,7,単勝,4,280
2020-11-13,平和島,7,複勝,4,310
2020-11-13,平和島,7,複勝,1,360
2020-11-13,平和島,7,２連単,4-1,3260
2020-11-13,平和島,7,２連複,1-4,2170
2020-11-13,平和島,7,拡連複,1-4,550
2020-11-13,平和島,7,３連単,4-1-3,14220
2020-11-13,平和島,7,３連複,1-3-4,2130
2020-11-13,平和島,8,単勝,2,140
2020-11-13,平和島,8,複勝,2,150
2020-11-13,平和島,8,複勝,1,130
2020-11-13,平和島,8,２連単,2-1,460
2020-11-13,平和島,8,２連複,1-2,200
2020-11-13,平和島,8,拡連複,1-2,140
2020-11-13,平和島,8,３連単,2-1-3,860
2020-11-13,平和島,8,３連複,1-2-3,190
2020-11-13,平和島,9,単勝,1,230
2020-11-13,平和島,9,複勝,1,170
2020-11-13,平和島,9,複勝,6,230
2020-11-13,平和島,9,２連単,1-6,1690
2020-11-13,平和島,9,２連複,1-6,1130
2020-11-13,平和島,9,拡連複,1-6,320
2020-11-13,平和島,9,３連単,1-6-3,3480
2020-11-13,平和島,9,３連複,1-3-6,470
2020-11-13,平和島,10,単勝,6,510
2020-11-13,平和島,10,複勝,6,320
2020-11-13,平和島,10,複勝,1,100
2020-11-13,平和島,10,２連単,6-1,13440
2020-11-13,平和島,10,２連複,1-6,1390
2020-11-13,平和島,10,拡連複,1-6,510
2020-11-13,平和島,10,３連単,6-1-2,69310
2020-11-13,平和島,10,３連複,1-2-6,2680
2020-11-13,平和島,11,単勝,3,1510
2020-11-13,平和島,11,複勝,3,160
2020-11-13,平和島,11,複勝,2,230
2020-11-13,平和島,11,２連単,3-2,2660
2020-11-13,平和島,11,２連複,2-3,1710
2020-11-13,平和島,11,拡連複,2-3,220
2020-11-13,平和島,11,３連単,3-2-1,7050
2020-11-13,平和島,11,３連複,1-2-3,400
2020-11-13,平和島,12,単勝,1,100
2020-11-13,平和島,12,複勝,1,100
2020-11-13,平和島,12,複勝,5,190
2020-11-13,平和島,12,２連単,1-5,470
2020-11-13,平和島,12,２連複,1-5,380
2020-11-13,平和島,12,拡連複,1-5,110
2020-11-13,平和島,12,３連単,1-5-2,1010
2020-11-13,平和島,12,３連複,1-2-5,290
2020-11-13,戸田,1,単勝,5,260
2020-11-13,戸田,1,複勝,5,100
2020-11-13,戸田,1,複勝,1,110
2020-11-13,戸田,1,２連単,5-1,1170
2020-11-13,戸田,1,２連複,1-5,470
2020-11-13,戸田,1,拡連複,1-5,240
2020-11-13,戸田,1,３連単,5-1-3,4320
2020-11-13,戸田,1,３連複,1-3-5,750
2020-11-13,戸田,2,単勝,1,150
2020-11-13,戸田,2,複勝,1,110
2020-11-13,戸田,2,複勝,4,120
2020-11-13,戸田,2,２連単,1-4,520
2020-11-13,戸田,2,２連複,1-4,180
2020-11-13,戸田,2,拡連複,1-4,150
2020-11-13,戸田,2,３連単,1-4-2,1530
2020-11-13,戸田,2,３連複,1-2-4,420
2020-11-13,戸田,3,単勝,4,290
2020-11-13,戸田,3,複勝,4,160
2020-11-13,戸田,3,複勝,5,320
2020-11-13,戸田,3,２連単,4-5,950
2020-11-13,戸田,3,２連複,4-5,440
2020-11-13,戸田,3,拡連複,4-5,250
2020-11-13,戸田,3,３連単,4-5-3,2690
2020-11-13,戸田,3,３連複,3-4-5,580
2020-11-13,戸田,4,単勝,5,570
2020-11-13,戸田,4,複勝,5,150
2020-11-13,戸田,4,複勝,2,490
2020-11-13,戸田,4,２連単,5-2,3040
2020-11-13,戸田,4,２連複,2-5,1890
2020-11-13,戸田,4,拡連複,2-5,680
2020-11-13,戸田,4,３連単,5-2-4,14230
2020-11-13,戸田,4,３連複,2-4-5,1850
2020-11-13,戸田,5,単勝,3,210
2020-11-13,戸田,5,複勝,3,160
2020-11-13,戸田,5,複勝,4,190
2020-11-13,戸田,5,２連単,3-4,1470
2020-11-13,戸田,5,２連複,3-4,1300
2020-11-13,戸田,5,拡連複,3-4,310
2020-11-13,戸田,5,３連単,3-4-1,5190
2020-11-13,戸田,5,３連複,1-3-4,940
2020-11-13,戸田,6,単勝,4,400
2020-11-13,戸田,6,複勝,4,150
2020-11-13,戸田,6,複勝,1,270
2020-11-13,戸田,6,２連単,4-1,1520
2020-11-13,戸田,6,２連複,1-4,720
2020-11-13,戸田,6,拡連複,1-4,150
2020-11-13,戸田,6,３連単,4-1-3,3740
2020-11-13,戸田,6,３連複,1-3-4,340
2020-11-13,戸田,7,単勝,1,100
2020-11-13,戸田,7,複勝,1,100
2020-11-13,戸田,7,複勝,3,140
2020-11-13,戸田,7,２連単,1-3,350
2020-11-13,戸田,7,２連複,1-3,320
2020-11-13,戸田,7,拡連複,1-3,280
2020-11-13,戸田,7,３連単,1-3-4,1540
2020-11-13,戸田,7,３連複,1-3-4,810
2020-11-13,戸田,8,単勝,1,150
2020-11-13,戸田,8,複勝,1,270
2020-11-13,戸田,8,複勝,4,110
2020-11-13,戸田,8,２連単,1-4,530
2020-11-13,戸田,8,２連複,1-4,330
2020-11-13,戸田,8,拡連複,1-4,190
2020-11-13,戸田,8,３連単,1-4-2,3450
2020-11-13,戸田,8,３連複,1-2-4,1190
2020-11-13,戸田,9,単勝,4,420
2020-11-13,戸田,9,複勝,4,100
2020-11-13,戸田,9,複勝,3,230
2020-11-13,戸田,9,２連単,4-3,1350
2020-11-13,戸田,9,２連複,3-4,570
2020-11-13,戸田,9,拡連複,3-4,170
2020-11-13,戸田,9,３連単,4-3-1,2580
2020-11-13,戸田,9,３連複,1-3-4,220
2020-11-13,戸田,10,単勝,3,370
2020-11-13,戸田,10,複勝,3,100
2020-11-13,戸田,10,複勝,4,160
2020-11-13,戸田,10,２連単,3-4,2400
2020-11-13,戸田,10,２連複,3-4,2640
2020-11-13,戸田,10,拡連複,3-4,460
2020-11-13,戸田,10,３連単,3-4-5,13400
2020-11-13,戸田,10,３連複,3-4-5,5010
2020-11-13,戸田,11,単勝,1,100
2020-11-13,戸田,11,複勝,1,100
2020-11-13,戸田,11,複勝,2,580
2020-11-13,戸田,11,２連単,1-2,760
2020-11-13,戸田,11,２連複,1-2,860
2020-11-13,戸田,11,拡連複,1-2,310
2020-11-13,戸田,11,３連単,1-2-6,8170
2020-11-13,戸田,11,３連複,1-2-6,2720
2020-11-13,戸田,12,単勝,1,110
2020-11-13,戸田,12,複勝,1,100
2020-11-13,戸田,12,複勝,6,300
2020-11-13,戸田,12,２連単,1-6,960
2020-11-13,戸田,12,２連複,1-6,930
2020-11-13,戸田,12,拡連複,1-6,200
2020-11-13,戸田,12,３連単,1-6-3,5010
2020-11-13,戸田,12,３連複,1-3-6,1480
2020-11-13,桐生,1,単勝,1,170
2020-11-13,桐生,1,複勝,1,110
2020-11-13,桐生,1,複勝,4,120
2020-11-13,桐生,1,２連単,1-4,550
2020-11-13,桐生,1,２連複,1-4,310
2020-11-13,桐生,1,拡連複,1-4,190
2020-11-13,桐生,1,３連単,1-4-2,1670
2020-11-13,桐生,1,３連複,1-2-4,540
2020-11-13,桐生,2,単勝,3,230
2020-11-13,桐生,2,複勝,3,160
2020-11-13,桐生,2,複勝,1,120
2020-11-13,桐生,2,２連単,3-1,480
2020-11-13,桐生,2,２連複,1-3,220
2020-11-13,桐生,2,拡連複,1-3,170
2020-11-13,桐生,2,３連単,3-1-2,3640
2020-11-13,桐生,2,３連複,1-2-3,750
2020-11-13,桐生,3,単勝,6,470
2020-11-13,桐生,3,複勝,6,180
2020-11-13,桐生,3,複勝,1,100
2020-11-13,桐生,3,２連単,6-1,4600
2020-11-13,桐生,3,２連複,1-6,910
2020-11-13,桐生,3,拡連複,1-6,480
2020-11-13,桐生,3,３連単,6-1-3,19090
2020-11-13,桐生,3,３連複,1-3-6,1700
2020-11-13,桐生,4,単勝,2,680
2020-11-13,桐生,4,複勝,2,220
2020-11-13,桐生,4,複勝,1,130
2020-11-13,桐生,4,２連単,2-1,1750
2020-11-13,桐生,4,２連複,1-2,410
2020-11-13,桐生,4,拡連複,1-2,210
2020-11-13,桐生,4,３連単,2-1-5,4140
2020-11-13,桐生,4,３連複,1-2-5,380
2020-11-13,桐生,5,単勝,5,890
2020-11-13,桐生,5,複勝,5,330
2020-11-13,桐生,5,複勝,2,390
2020-11-13,桐生,5,２連単,5-2,4380
2020-11-13,桐生,5,２連複,2-5,2200
