日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-29,尼崎,5,複勝,3,280
2022-07-29,尼崎,5,２連単,4-3,2070
2022-07-29,尼崎,5,２連複,3-4,650
2022-07-29,尼崎,5,拡連複,3-4,240
2022-07-29,尼崎,5,３連単,4-3-2,6490
2022-07-29,尼崎,5,３連複,2-3-4,760
2022-07-29,尼崎,6,単勝,1,160
2022-07-29,尼崎,6,複勝,1,100
2022-07-29,尼崎,6,複勝,3,100
2022-07-29,尼崎,6,２連単,1-3,260
2022-07-29,尼崎,6,２連複,1-3,160
2022-07-29,尼崎,6,拡連複,1-3,120
2022-07-29,尼崎,6,３連単,1-3-2,660
2022-07-29,尼崎,6,３連複,1-2-3,310
2022-07-29,尼崎,7,単勝,3,210
2022-07-29,尼崎,7,複勝,3,100
2022-07-29,尼崎,7,複勝,1,170
2022-07-29,尼崎,7,２連単,3-1,510
2022-07-29,尼崎,7,２連複,1-3,180
2022-07-29,尼崎,7,拡連複,1-3,110
2022-07-29,尼崎,7,３連単,3-1-5,940
2022-07-29,尼崎,7,３連複,1-3-5,280
2022-07-29,尼崎,8,単勝,1,100
2022-07-29,尼崎,8,複勝,1,100
2022-07-29,尼崎,8,複勝,2,110
2022-07-29,尼崎,8,２連単,1-2,160
2022-07-29,尼崎,8,２連複,1-2,110
2022-07-29,尼崎,8,拡連複,1-2,110
2022-07-29,尼崎,8,３連単,1-2-6,620
2022-07-29,尼崎,8,３連複,1-2-6,420
2022-07-29,尼崎,9,単勝,1,210
2022-07-29,尼崎,9,複勝,1,120
2022-07-29,尼崎,9,複勝,3,350
2022-07-29,尼崎,9,２連単,1-3,1980
2022-07-29,尼崎,9,２連複,1-3,1330
2022-07-29,尼崎,9,拡連複,1-3,360
2022-07-29,尼崎,9,３連単,1-3-4,5570
2022-07-29,尼崎,9,３連複,1-3-4,2160
2022-07-29,尼崎,10,単勝,1,180
2022-07-29,尼崎,10,複勝,1,140
2022-07-29,尼崎,10,複勝,4,350
2022-07-29,尼崎,10,２連単,1-4,720
2022-07-29,尼崎,10,２連複,1-4,780
2022-07-29,尼崎,10,拡連複,1-4,280
2022-07-29,尼崎,10,３連単,1-4-3,2450
2022-07-29,尼崎,10,３連複,1-3-4,600
2022-07-29,尼崎,11,単勝,1,180
2022-07-29,尼崎,11,複勝,1,140
2022-07-29,尼崎,11,複勝,4,230
2022-07-29,尼崎,11,２連単,1-4,410
2022-07-29,尼崎,11,２連複,1-4,400
2022-07-29,尼崎,11,拡連複,1-4,170
2022-07-29,尼崎,11,３連単,1-4-5,1970
2022-07-29,尼崎,11,３連複,1-4-5,1140
2022-07-29,尼崎,12,単勝,1,150
2022-07-29,尼崎,12,複勝,1,120
2022-07-29,尼崎,12,複勝,5,180
2022-07-29,尼崎,12,２連単,1-5,480
2022-07-29,尼崎,12,２連複,1-5,330
2022-07-29,尼崎,12,拡連複,1-5,240
2022-07-29,尼崎,12,３連単,1-5-6,1310
2022-07-29,尼崎,12,３連複,1-5-6,520
2022-07-29,三国,1,単勝,1,100
2022-07-29,三国,1,複勝,1,100
2022-07-29,三国,1,複勝,5,210
2022-07-29,三国,1,２連単,1-5,980
2022-07-29,三国,1,２連複,1-5,840
2022-07-29,三国,1,拡連複,1-5,200
2022-07-29,三国,1,３連単,1-5-2,1610
2022-07-29,三国,1,３連複,1-2-5,440
2022-07-29,三国,2,単勝,1,150
2022-07-29,三国,2,複勝,1,100
2022-07-29,三国,2,複勝,2,110
2022-07-29,三国,2,２連単,1-2,180
2022-07-29,三国,2,２連複,1-2,120
2022-07-29,三国,2,拡連複,1-2,100
2022-07-29,三国,2,３連単,1-2-3,300
2022-07-29,三国,2,３連複,1-2-3,140
2022-07-29,三国,3,単勝,3,160
2022-07-29,三国,3,複勝,3,120
2022-07-29,三国,3,複勝,2,290
2022-07-29,三国,3,２連単,3-2,1560
2022-07-29,三国,3,２連複,2-3,1260
2022-07-29,三国,3,拡連複,2-3,220
2022-07-29,三国,3,３連単,3-2-5,8510
2022-07-29,三国,3,３連複,2-3-5,2580
2022-07-29,三国,4,単勝,2,160
2022-07-29,三国,4,複勝,2,100
2022-07-29,三国,4,複勝,1,140
2022-07-29,三国,4,２連単,2-1,840
2022-07-29,三国,4,２連複,1-2,280
2022-07-29,三国,4,拡連複,1-2,140
2022-07-29,三国,4,３連単,2-1-4,1280
2022-07-29,三国,4,３連複,1-2-4,190
2022-07-29,三国,5,単勝,2,890
2022-07-29,三国,5,複勝,2,370
2022-07-29,三国,5,複勝,5,670
2022-07-29,三国,5,２連単,2-5,8500
2022-07-29,三国,5,２連複,2-5,5680
2022-07-29,三国,5,拡連複,2-5,1100
2022-07-29,三国,5,３連単,2-5-6,36660
2022-07-29,三国,5,３連複,2-5-6,4870
2022-07-29,三国,6,単勝,2,190
2022-07-29,三国,6,複勝,2,120
2022-07-29,三国,6,複勝,1,160
2022-07-29,三国,6,２連単,2-1,610
2022-07-29,三国,6,２連複,1-2,450
2022-07-29,三国,6,拡連複,1-2,320
2022-07-29,三国,6,３連単,2-1-4,1640
2022-07-29,三国,6,３連複,1-2-4,630
2022-07-29,三国,7,単勝,1,250
2022-07-29,三国,7,複勝,1,110
2022-07-29,三国,7,複勝,3,140
2022-07-29,三国,7,２連単,1-3,520
2022-07-29,三国,7,２連複,1-3,280
2022-07-29,三国,7,拡連複,1-3,170
2022-07-29,三国,7,３連単,1-3-2,2690
2022-07-29,三国,7,３連複,1-2-3,660
2022-07-29,三国,8,単勝,5,280
2022-07-29,三国,8,複勝,5,150
2022-07-29,三国,8,複勝,1,350
2022-07-29,三国,8,２連単,5-1,2530
2022-07-29,三国,8,２連複,1-5,1070
2022-07-29,三国,8,拡連複,1-5,340
2022-07-29,三国,8,３連単,5-1-3,4140
2022-07-29,三国,8,３連複,1-3-5,410
2022-07-29,三国,9,単勝,1,180
2022-07-29,三国,9,複勝,1,150
2022-07-29,三国,9,複勝,5,480
2022-07-29,三国,9,２連単,1-5,6760
2022-07-29,三国,9,２連複,1-5,4590
2022-07-29,三国,9,拡連複,1-5,920
2022-07-29,三国,9,３連単,1-5-4,20150
2022-07-29,三国,9,３連複,1-4-5,6170
2022-07-29,三国,10,単勝,1,400
2022-07-29,三国,10,複勝,1,720
2022-07-29,三国,10,複勝,5,870
2022-07-29,三国,10,２連単,1-5,3640
2022-07-29,三国,10,２連複,1-5,2130
2022-07-29,三国,10,拡連複,1-5,600
2022-07-29,三国,10,３連単,1-5-3,15120
2022-07-29,三国,10,３連複,1-3-5,2280
2022-07-29,三国,11,単勝,2,530
2022-07-29,三国,11,複勝,2,100
2022-07-29,三国,11,複勝,3,260
2022-07-29,三国,11,２連単,2-3,4720
2022-07-29,三国,11,２連複,2-3,1810
2022-07-29,三国,11,拡連複,2-3,450
2022-07-29,三国,11,３連単,2-3-4,9890
2022-07-29,三国,11,３連複,2-3-4,1770
2022-07-29,三国,12,単勝,1,130
2022-07-29,三国,12,複勝,1,100
2022-07-29,三国,12,複勝,3,130
2022-07-29,三国,12,２連単,1-3,240
2022-07-29,三国,12,２連複,1-3,230
2022-07-29,三国,12,拡連複,1-3,160
2022-07-29,三国,12,３連単,1-3-2,660
2022-07-29,三国,12,３連複,1-2-3,250
2022-07-29,津,1,単勝,1,100
2022-07-29,津,1,複勝,1,100
2022-07-29,津,1,複勝,2,170
2022-07-29,津,1,２連単,1-2,170
2022-07-29,津,1,２連複,1-2,230
2022-07-29,津,1,拡連複,1-2,110
2022-07-29,津,1,３連単,1-2-3,430
2022-07-29,津,1,３連複,1-2-3,230
2022-07-29,津,2,単勝,1,190
2022-07-29,津,2,複勝,1,130
2022-07-29,津,2,複勝,3,130
2022-07-29,津,2,２連単,1-3,290
2022-07-29,津,2,２連複,1-3,260
2022-07-29,津,2,拡連複,1-3,110
2022-07-29,津,2,３連単,1-3-2,990
2022-07-29,津,2,３連複,1-2-3,420
2022-07-29,津,3,単勝,5,1720
2022-07-29,津,3,複勝,5,350
2022-07-29,津,3,複勝,2,150
2022-07-29,津,3,２連単,5-2,3990
2022-07-29,津,3,２連複,2-5,1390
2022-07-29,津,3,拡連複,2-5,210
2022-07-29,津,3,３連単,5-2-4,17750
2022-07-29,津,3,３連複,2-4-5,1640
2022-07-29,津,4,単勝,3,130
2022-07-29,津,4,複勝,3,110
2022-07-29,津,4,複勝,1,100
2022-07-29,津,4,２連単,3-1,780
2022-07-29,津,4,２連複,1-3,260
2022-07-29,津,4,拡連複,1-3,130
2022-07-29,津,4,３連単,3-1-2,3750
2022-07-29,津,4,３連複,1-2-3,480
2022-07-29,津,5,単勝,3,1000
2022-07-29,津,5,複勝,3,280
2022-07-29,津,5,複勝,5,800
2022-07-29,津,5,２連単,3-5,6820
2022-07-29,津,5,２連複,3-5,2970
2022-07-29,津,5,拡連複,3-5,470
2022-07-29,津,5,３連単,3-5-4,33280
2022-07-29,津,5,３連複,3-4-5,10040
2022-07-29,津,6,単勝,2,360
2022-07-29,津,6,複勝,2,210
2022-07-29,津,6,複勝,1,100
2022-07-29,津,6,２連単,2-1,1390
2022-07-29,津,6,２連複,1-2,490
2022-07-29,津,6,拡連複,1-2,170
2022-07-29,津,6,３連単,2-1-5,2020
2022-07-29,津,6,３連複,1-2-5,260
2022-07-29,津,7,単勝,3,480
2022-07-29,津,7,複勝,3,150
2022-07-29,津,7,複勝,2,270
2022-07-29,津,7,２連単,3-2,1580
2022-07-29,津,7,２連複,2-3,740
2022-07-29,津,7,拡連複,2-3,300
2022-07-29,津,7,３連単,3-2-6,6090
2022-07-29,津,7,３連複,2-3-6,1360
2022-07-29,津,8,単勝,2,3430
2022-07-29,津,8,複勝,2,320
2022-07-29,津,8,複勝,1,260
2022-07-29,津,8,２連単,2-1,2590
2022-07-29,津,8,２連複,1-2,680
2022-07-29,津,8,拡連複,1-2,290
2022-07-29,津,8,３連単,2-1-5,5620
2022-07-29,津,8,３連複,1-2-5,490
2022-07-29,津,9,単勝,1,140
2022-07-29,津,9,複勝,1,250
2022-07-29,津,9,複勝,3,350
2022-07-29,津,9,２連単,1-3,680
2022-07-29,津,9,２連複,1-3,240
2022-07-29,津,9,拡連複,1-3,170
2022-07-29,津,9,３連単,1-3-5,1890
2022-07-29,津,9,３連複,1-3-5,650
2022-07-29,津,10,単勝,4,2130
2022-07-29,津,10,複勝,4,430
2022-07-29,津,10,複勝,5,710
2022-07-29,津,10,２連単,4-5,9660
2022-07-29,津,10,２連複,4-5,6270
2022-07-29,津,10,拡連複,4-5,1030
2022-07-29,津,10,３連単,4-5-3,29630
2022-07-29,津,10,３連複,3-4-5,1980
2022-07-29,津,11,単勝,1,130
2022-07-29,津,11,複勝,1,170
2022-07-29,津,11,複勝,3,400
2022-07-29,津,11,２連単,1-3,540
2022-07-29,津,11,２連複,1-3,340
2022-07-29,津,11,拡連複,1-3,170
2022-07-29,津,11,３連単,1-3-2,1460
2022-07-29,津,11,３連複,1-2-3,320
2022-07-29,津,12,単勝,1,140
2022-07-29,津,12,複勝,1,100
2022-07-29,津,12,複勝,2,160
2022-07-29,津,12,２連単,1-2,280
2022-07-29,津,12,２連複,1-2,230
2022-07-29,津,12,拡連複,1-2,130
2022-07-29,津,12,３連単,1-2-3,730
2022-07-29,津,12,３連複,1-2-3,350
2022-07-29,常滑,1,単勝,1,200
2022-07-29,常滑,1,複勝,1,100
2022-07-29,常滑,1,複勝,5,160
2022-07-29,常滑,1,２連単,1-5,1860
2022-07-29,常滑,1,２連複,1-5,670
2022-07-29,常滑,1,拡連複,1-5,750
2022-07-29,常滑,1,３連単,1-5-4,5720
2022-07-29,常滑,1,３連複,1-4-5,920
2022-07-29,常滑,2,単勝,1,260
2022-07-29,常滑,2,複勝,1,150
2022-07-29,常滑,2,複勝,6,280
2022-07-29,常滑,2,２連単,1-6,1190
2022-07-29,常滑,2,２連複,1-6,1430
2022-07-29,常滑,2,拡連複,1-6,190
2022-07-29,常滑,2,３連単,1-6-5,7540
2022-07-29,常滑,2,３連複,1-5-6,3250
2022-07-29,常滑,3,単勝,1,150
2022-07-29,常滑,3,複勝,1,100
2022-07-29,常滑,3,複勝,6,140
2022-07-29,常滑,3,２連単,1-6,260
2022-07-29,常滑,3,２連複,1-6,350
2022-07-29,常滑,3,拡連複,1-6,210
2022-07-29,常滑,3,３連単,1-6-4,3000
2022-07-29,常滑,3,３連複,1-4-6,1490
2022-07-29,常滑,4,単勝,1,100
2022-07-29,常滑,4,複勝,1,100
2022-07-29,常滑,4,複勝,6,120
2022-07-29,常滑,4,２連単,1-6,250
2022-07-29,常滑,4,２連複,1-6,370
2022-07-29,常滑,4,拡連複,1-6,120
2022-07-29,常滑,4,３連単,1-6-4,960
2022-07-29,常滑,4,３連複,1-4-6,350
2022-07-29,常滑,5,単勝,1,100
2022-07-29,常滑,5,複勝,1,100
2022-07-29,常滑,5,複勝,4,100
2022-07-29,常滑,5,２連単,1-4,170
2022-07-29,常滑,5,２連複,1-4,190
2022-07-29,常滑,5,拡連複,1-4,130
2022-07-29,常滑,5,３連単,1-4-2,710
2022-07-29,常滑,5,３連複,1-2-4,300
2022-07-29,常滑,6,単勝,6,440
2022-07-29,常滑,6,複勝,6,110
2022-07-29,常滑,6,複勝,4,230
2022-07-29,常滑,6,２連単,6-4,1020
2022-07-29,常滑,6,２連複,4-6,610
2022-07-29,常滑,6,拡連複,4-6,220
2022-07-29,常滑,6,３連単,6-4-2,2590
2022-07-29,常滑,6,３連複,2-4-6,550
2022-07-29,常滑,7,単勝,3,110
2022-07-29,常滑,7,複勝,3,100
2022-07-29,常滑,7,複勝,1,100
2022-07-29,常滑,7,２連単,3-1,540
2022-07-29,常滑,7,２連複,1-3,120
2022-07-29,常滑,7,拡連複,1-3,110
2022-07-29,常滑,7,３連単,3-1-2,1850
2022-07-29,常滑,7,３連複,1-2-3,570
2022-07-29,常滑,8,単勝,3,160
2022-07-29,常滑,8,複勝,3,160
2022-07-29,常滑,8,複勝,5,520
2022-07-29,常滑,8,２連単,3-5,510
2022-07-29,常滑,8,２連複,3-5,420
2022-07-29,常滑,8,拡連複,3-5,160
2022-07-29,常滑,8,３連単,3-5-1,1210
2022-07-29,常滑,8,３連複,1-3-5,180
2022-07-29,常滑,9,単勝,1,170
2022-07-29,常滑,9,複勝,1,120
2022-07-29,常滑,9,複勝,6,2170
2022-07-29,常滑,9,２連単,1-6,2380
2022-07-29,常滑,9,２連複,1-6,2700
2022-07-29,常滑,9,拡連複,1-6,290
2022-07-29,常滑,9,３連単,1-6-3,17310
2022-07-29,常滑,9,３連複,1-3-6,3070
2022-07-29,常滑,10,単勝,4,670
2022-07-29,常滑,10,複勝,4,140
2022-07-29,常滑,10,複勝,6,260
2022-07-29,常滑,10,２連単,4-6,2370
2022-07-29,常滑,10,２連複,4-6,2320
2022-07-29,常滑,10,拡連複,4-6,510
2022-07-29,常滑,10,３連単,4-6-1,4890
2022-07-29,常滑,10,３連複,1-4-6,510
2022-07-29,常滑,11,単勝,1,140
2022-07-29,常滑,11,複勝,1,100
2022-07-29,常滑,11,複勝,3,220
2022-07-29,常滑,11,２連単,1-3,570
2022-07-29,常滑,11,２連複,1-3,850
2022-07-29,常滑,11,拡連複,1-3,300
2022-07-29,常滑,11,３連単,1-3-5,3840
2022-07-29,常滑,11,３連複,1-3-5,2170
2022-07-29,常滑,12,単勝,1,120
2022-07-29,常滑,12,複勝,1,110
2022-07-29,常滑,12,複勝,3,150
2022-07-29,常滑,12,２連単,1-3,290
2022-07-29,常滑,12,２連複,1-3,160
2022-07-29,常滑,12,拡連複,1-3,200
2022-07-29,常滑,12,３連単,1-3-2,1180
2022-07-29,常滑,12,３連複,1-2-3,450
2022-07-29,平和島,1,単勝,3,600
2022-07-29,平和島,1,複勝,3,350
2022-07-29,平和島,1,複勝,2,170
2022-07-29,平和島,1,２連単,3-2,2470
2022-07-29,平和島,1,２連複,2-3,690
2022-07-29,平和島,1,拡連複,2-3,280
2022-07-29,平和島,1,３連単,3-2-6,11270
2022-07-29,平和島,1,３連複,2-3-6,2770
2022-07-29,平和島,2,単勝,3,400
2022-07-29,平和島,2,複勝,3,320
2022-07-29,平和島,2,複勝,2,160
2022-07-29,平和島,2,２連単,3-2,2630
2022-07-29,平和島,2,２連複,2-3,730
2022-07-29,平和島,2,拡連複,2-3,380
2022-07-29,平和島,2,３連単,3-2-4,6910
2022-07-29,平和島,2,３連複,2-3-4,680
2022-07-29,平和島,3,単勝,2,850
2022-07-29,平和島,3,複勝,2,230
2022-07-29,平和島,3,複勝,3,140
2022-07-29,平和島,3,２連単,2-3,2380
2022-07-29,平和島,3,２連複,2-3,640
2022-07-29,平和島,3,拡連複,2-3,400
2022-07-29,平和島,3,３連単,2-3-1,7920
2022-07-29,平和島,3,３連複,1-2-3,360
2022-07-29,平和島,4,単勝,3,670
2022-07-29,平和島,4,複勝,3,310
2022-07-29,平和島,4,複勝,6,840
2022-07-29,平和島,4,２連単,3-6,4940
2022-07-29,平和島,4,２連複,3-6,2280
2022-07-29,平和島,4,拡連複,3-6,640
2022-07-29,平和島,4,３連単,3-6-5,19980
2022-07-29,平和島,4,３連複,3-5-6,3380
2022-07-29,平和島,5,単勝,4,870
2022-07-29,平和島,5,複勝,4,230
2022-07-29,平和島,5,複勝,5,140
2022-07-29,平和島,5,２連単,4-5,2130
2022-07-29,平和島,5,２連複,4-5,1170
2022-07-29,平和島,5,拡連複,4-5,170
2022-07-29,平和島,5,３連単,4-5-2,6090
2022-07-29,平和島,5,３連複,2-4-5,770
2022-07-29,平和島,6,単勝,1,330
2022-07-29,平和島,6,複勝,1,180
2022-07-29,平和島,6,複勝,4,290
2022-07-29,平和島,6,２連単,1-4,530
2022-07-29,平和島,6,２連複,1-4,380
2022-07-29,平和島,6,拡連複,1-4,220
2022-07-29,平和島,6,３連単,1-4-5,4180
2022-07-29,平和島,6,３連複,1-4-5,1780
2022-07-29,平和島,7,単勝,1,300
2022-07-29,平和島,7,複勝,1,280
2022-07-29,平和島,7,複勝,4,350
2022-07-29,平和島,7,２連単,1-4,1510
2022-07-29,平和島,7,２連複,1-4,760
2022-07-29,平和島,7,拡連複,1-4,210
2022-07-29,平和島,7,３連単,1-4-6,3840
2022-07-29,平和島,7,３連複,1-4-6,860
2022-07-29,平和島,8,単勝,1,290
2022-07-29,平和島,8,複勝,1,200
2022-07-29,平和島,8,複勝,6,450
2022-07-29,平和島,8,２連単,1-6,3140
2022-07-29,平和島,8,２連複,1-6,2190
2022-07-29,平和島,8,拡連複,1-6,660
2022-07-29,平和島,8,３連単,1-6-3,10370
2022-07-29,平和島,8,３連複,1-3-6,1540
2022-07-29,平和島,9,単勝,1,130
2022-07-29,平和島,9,複勝,1,130
2022-07-29,平和島,9,複勝,4,290
2022-07-29,平和島,9,２連単,1-4,600
2022-07-29,平和島,9,２連複,1-4,570
2022-07-29,平和島,9,拡連複,1-4,130
2022-07-29,平和島,9,３連単,1-4-2,3520
2022-07-29,平和島,9,３連複,1-2-4,1210
2022-07-29,平和島,10,単勝,1,240
2022-07-29,平和島,10,複勝,1,140
2022-07-29,平和島,10,複勝,2,100
2022-07-29,平和島,10,２連単,1-2,320
2022-07-29,平和島,10,２連複,1-2,220
2022-07-29,平和島,10,拡連複,1-2,120
2022-07-29,平和島,10,３連単,1-2-4,1040
2022-07-29,平和島,10,３連複,1-2-4,440
2022-07-29,平和島,11,単勝,1,170
2022-07-29,平和島,11,複勝,1,140
2022-07-29,平和島,11,複勝,4,210
2022-07-29,平和島,11,２連単,1-4,610
2022-07-29,平和島,11,２連複,1-4,570
2022-07-29,平和島,11,拡連複,1-4,210
2022-07-29,平和島,11,３連単,1-4-3,2220
2022-07-29,平和島,11,３連複,1-3-4,640
2022-07-29,平和島,12,単勝,2,320
2022-07-29,平和島,12,複勝,2,140
2022-07-29,平和島,12,複勝,6,340
2022-07-29,平和島,12,２連単,2-6,1920
2022-07-29,平和島,12,２連複,2-6,1960
2022-07-29,平和島,12,拡連複,2-6,370
2022-07-29,平和島,12,３連単,2-6-4,8110
2022-07-29,平和島,12,３連複,2-4-6,1280
2022-07-29,江戸川,1,単勝,2,660
2022-07-29,江戸川,1,複勝,2,150
2022-07-29,江戸川,1,複勝,3,160
2022-07-29,江戸川,1,２連単,2-3,2370
2022-07-29,江戸川,1,２連複,2-3,920
2022-07-29,江戸川,1,拡連複,2-3,320
2022-07-29,江戸川,1,３連単,2-3-4,9070
2022-07-29,江戸川,1,３連複,2-3-4,1440
2022-07-29,江戸川,2,単勝,2,500
2022-07-29,江戸川,2,複勝,2,140
2022-07-29,江戸川,2,複勝,1,110
2022-07-29,江戸川,2,２連単,2-1,1060
2022-07-29,江戸川,2,２連複,1-2,320
2022-07-29,江戸川,2,拡連複,1-2,200
2022-07-29,江戸川,2,３連単,2-1-4,3130
2022-07-29,江戸川,2,３連複,1-2-4,640
2022-07-29,江戸川,3,単勝,1,340
2022-07-29,江戸川,3,複勝,1,290
2022-07-29,江戸川,3,複勝,6,730
2022-07-29,江戸川,3,２連単,1-6,6030
2022-07-29,江戸川,3,２連複,1-6,5710
2022-07-29,江戸川,3,拡連複,1-6,880
2022-07-29,江戸川,3,３連単,1-6-3,26380
2022-07-29,江戸川,3,３連複,1-3-6,3450
2022-07-29,江戸川,4,単勝,3,660
2022-07-29,江戸川,4,複勝,3,390
2022-07-29,江戸川,4,複勝,4,330
2022-07-29,江戸川,4,２連単,3-4,2560
2022-07-29,江戸川,4,２連複,3-4,1720
2022-07-29,江戸川,4,拡連複,3-4,460
2022-07-29,江戸川,4,３連単,3-4-1,17110
2022-07-29,江戸川,4,３連複,1-3-4,1990
2022-07-29,江戸川,5,単勝,4,490
2022-07-29,江戸川,5,複勝,4,380
2022-07-29,江戸川,5,複勝,2,270
2022-07-29,江戸川,5,２連単,4-2,3520
2022-07-29,江戸川,5,２連複,2-4,1870
2022-07-29,江戸川,5,拡連複,2-4,640
2022-07-29,江戸川,5,３連単,4-2-6,14480
2022-07-29,江戸川,5,３連複,2-4-6,3920
2022-07-29,江戸川,6,単勝,3,530
2022-07-29,江戸川,6,複勝,3,550
2022-07-29,江戸川,6,複勝,1,400
2022-07-29,江戸川,6,２連単,3-1,2040
2022-07-29,江戸川,6,２連複,1-3,680
2022-07-29,江戸川,6,拡連複,1-3,130
2022-07-29,江戸川,6,３連単,3-1-4,4740
2022-07-29,江戸川,6,３連複,1-3-4,590
2022-07-29,江戸川,7,単勝,5,390
2022-07-29,江戸川,7,複勝,5,150
2022-07-29,江戸川,7,複勝,2,180
2022-07-29,江戸川,7,２連単,5-2,2330
2022-07-29,江戸川,7,２連複,2-5,950
2022-07-29,江戸川,7,拡連複,2-5,300
2022-07-29,江戸川,7,３連単,5-2-6,11500
2022-07-29,江戸川,7,３連複,2-5-6,2620
2022-07-29,江戸川,8,単勝,1,220
2022-07-29,江戸川,8,複勝,1,130
2022-07-29,江戸川,8,複勝,3,120
2022-07-29,江戸川,8,２連単,1-3,720
2022-07-29,江戸川,8,２連複,1-3,430
2022-07-29,江戸川,8,拡連複,1-3,230
2022-07-29,江戸川,8,３連単,1-3-2,1390
2022-07-29,江戸川,8,３連複,1-2-3,220
2022-07-29,江戸川,9,単勝,4,710
2022-07-29,江戸川,9,複勝,4,280
2022-07-29,江戸川,9,複勝,1,190
2022-07-29,江戸川,9,２連単,4-1,1810
2022-07-29,江戸川,9,２連複,1-4,540
2022-07-29,江戸川,9,拡連複,1-4,190
2022-07-29,江戸川,9,３連単,4-1-6,5350
2022-07-29,江戸川,9,３連複,1-4-6,1350
2022-07-29,江戸川,10,単勝,6,1100
2022-07-29,江戸川,10,複勝,6,410
2022-07-29,江戸川,10,複勝,2,230
2022-07-29,江戸川,10,２連単,6-2,4780
2022-07-29,江戸川,10,２連複,2-6,1350
2022-07-29,江戸川,10,拡連複,2-6,210
2022-07-29,江戸川,10,３連単,6-2-1,9420
2022-07-29,江戸川,10,３連複,1-2-6,470
2022-07-29,江戸川,11,単勝,2,670
2022-07-29,江戸川,11,複勝,2,350
2022-07-29,江戸川,11,複勝,6,300
2022-07-29,江戸川,11,２連単,2-6,6630
2022-07-29,江戸川,11,２連複,2-6,2420
2022-07-29,江戸川,11,拡連複,2-6,880
2022-07-29,江戸川,11,３連単,2-6-3,38670
2022-07-29,江戸川,11,３連複,2-3-6,5110
2022-07-29,江戸川,12,単勝,1,150
2022-07-29,江戸川,12,複勝,1,140
2022-07-29,江戸川,12,複勝,4,320
2022-07-29,江戸川,12,２連単,1-4,390
2022-07-29,江戸川,12,２連複,1-4,320
2022-07-29,江戸川,12,拡連複,1-4,170
2022-07-29,江戸川,12,３連単,1-4-2,1090
2022-07-29,江戸川,12,３連複,1-2-4,390
2022-07-29,戸田,1,単勝,4,230
2022-07-29,戸田,1,複勝,4,150
2022-07-29,戸田,1,複勝,1,150
2022-07-29,戸田,1,２連単,4-1,490
2022-07-29,戸田,1,２連複,1-4,270
2022-07-29,戸田,1,拡連複,1-4,110
2022-07-29,戸田,1,３連単,4-1-2,1650
2022-07-29,戸田,1,３連複,1-2-4,310
2022-07-29,戸田,2,単勝,1,350
2022-07-29,戸田,2,複勝,1,170
2022-07-29,戸田,2,複勝,2,340
2022-07-29,戸田,2,２連単,1-2,590
2022-07-29,戸田,2,２連複,1-2,350
2022-07-29,戸田,2,拡連複,1-2,330
2022-07-29,戸田,2,３連単,1-2-4,4030
2022-07-29,戸田,2,３連複,1-2-4,1530
2022-07-29,戸田,3,単勝,4,310
2022-07-29,戸田,3,複勝,4,150
2022-07-29,戸田,3,複勝,3,110
2022-07-29,戸田,3,２連単,4-3,1030
2022-07-29,戸田,3,２連複,3-4,510
2022-07-29,戸田,3,拡連複,3-4,300
2022-07-29,戸田,3,３連単,4-3-5,6210
2022-07-29,戸田,3,３連複,3-4-5,2200
2022-07-29,戸田,4,単勝,1,330
2022-07-29,戸田,4,複勝,1,140
2022-07-29,戸田,4,複勝,3,140
2022-07-29,戸田,4,２連単,1-3,360
2022-07-29,戸田,4,２連複,1-3,190
2022-07-29,戸田,4,拡連複,1-3,200
2022-07-29,戸田,4,３連単,1-3-6,1430
2022-07-29,戸田,4,３連複,1-3-6,500
2022-07-29,戸田,5,単勝,4,170
2022-07-29,戸田,5,複勝,4,100
2022-07-29,戸田,5,複勝,1,110
2022-07-29,戸田,5,２連単,4-1,430
2022-07-29,戸田,5,２連複,1-4,140
2022-07-29,戸田,5,拡連複,1-4,110
2022-07-29,戸田,5,３連単,4-1-2,1170
2022-07-29,戸田,5,３連複,1-2-4,260
2022-07-29,戸田,6,単勝,2,210
2022-07-29,戸田,6,複勝,2,100
2022-07-29,戸田,6,複勝,1,160
2022-07-29,戸田,6,２連単,2-1,1010
2022-07-29,戸田,6,２連複,1-2,360
2022-07-29,戸田,6,拡連複,1-2,240
2022-07-29,戸田,6,３連単,2-1-6,1630
2022-07-29,戸田,6,３連複,1-2-6,370
2022-07-29,戸田,7,単勝,4,1350
2022-07-29,戸田,7,複勝,4,140
2022-07-29,戸田,7,複勝,1,100
2022-07-29,戸田,7,２連単,4-1,3000
2022-07-29,戸田,7,２連複,1-4,220
2022-07-29,戸田,7,拡連複,1-4,120
2022-07-29,戸田,7,３連単,4-1-5,5750
2022-07-29,戸田,7,３連複,1-4-5,500
2022-07-29,戸田,8,単勝,3,370
2022-07-29,戸田,8,複勝,3,120
2022-07-29,戸田,8,複勝,5,140
2022-07-29,戸田,8,２連単,3-5,630
2022-07-29,戸田,8,２連複,3-5,290
2022-07-29,戸田,8,拡連複,3-5,110
2022-07-29,戸田,8,３連単,3-5-2,4260
2022-07-29,戸田,8,３連複,2-3-5,1190
2022-07-29,戸田,9,単勝,5,1650
2022-07-29,戸田,9,複勝,5,650
2022-07-29,戸田,9,複勝,4,310
