日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-18,津,5,３連単,5-1-3,5430
2023-05-18,津,5,３連複,1-3-5,300
2023-05-18,津,6,単勝,2,790
2023-05-18,津,6,複勝,2,130
2023-05-18,津,6,複勝,3,320
2023-05-18,津,6,２連単,2-3,2580
2023-05-18,津,6,２連複,2-3,790
2023-05-18,津,6,拡連複,2-3,190
2023-05-18,津,6,３連単,2-3-1,3450
2023-05-18,津,6,３連複,1-2-3,260
2023-05-18,津,7,単勝,3,450
2023-05-18,津,7,複勝,3,110
2023-05-18,津,7,複勝,2,130
2023-05-18,津,7,２連単,3-2,500
2023-05-18,津,7,２連複,2-3,320
2023-05-18,津,7,拡連複,2-3,100
2023-05-18,津,7,３連単,3-2-4,1610
2023-05-18,津,7,３連複,2-3-4,700
2023-05-18,津,8,単勝,2,190
2023-05-18,津,8,複勝,2,140
2023-05-18,津,8,複勝,6,300
2023-05-18,津,8,２連単,2-6,2380
2023-05-18,津,8,２連複,2-6,1680
2023-05-18,津,8,拡連複,2-6,230
2023-05-18,津,8,３連単,2-6-3,3430
2023-05-18,津,8,３連複,2-3-6,530
2023-05-18,津,9,単勝,3,130
2023-05-18,津,9,複勝,3,100
2023-05-18,津,9,複勝,1,100
2023-05-18,津,9,２連単,3-1,400
2023-05-18,津,9,２連複,1-3,190
2023-05-18,津,9,拡連複,1-3,120
2023-05-18,津,9,３連単,3-1-5,690
2023-05-18,津,9,３連複,1-3-5,280
2023-05-18,津,10,単勝,5,370
2023-05-18,津,10,複勝,5,100
2023-05-18,津,10,複勝,6,420
2023-05-18,津,10,２連単,5-6,810
2023-05-18,津,10,２連複,5-6,790
2023-05-18,津,10,拡連複,5-6,330
2023-05-18,津,10,３連単,5-6-4,3990
2023-05-18,津,10,３連複,4-5-6,500
2023-05-18,津,11,単勝,2,1590
2023-05-18,津,11,複勝,2,1310
2023-05-18,津,11,複勝,1,120
2023-05-18,津,11,２連単,2-1,5240
2023-05-18,津,11,２連複,1-2,790
2023-05-18,津,11,拡連複,1-2,700
2023-05-18,津,11,３連単,2-1-3,16680
2023-05-18,津,11,３連複,1-2-3,1620
2023-05-18,津,12,単勝,2,780
2023-05-18,津,12,複勝,2,250
2023-05-18,津,12,複勝,4,560
2023-05-18,津,12,２連単,2-4,9850
2023-05-18,津,12,２連複,2-4,2850
2023-05-18,津,12,拡連複,2-4,710
2023-05-18,津,12,３連単,2-4-5,19710
2023-05-18,津,12,３連複,2-4-5,3950
2023-05-18,浜名湖,1,単勝,1,170
2023-05-18,浜名湖,1,複勝,1,120
2023-05-18,浜名湖,1,複勝,5,430
2023-05-18,浜名湖,1,２連単,1-5,870
2023-05-18,浜名湖,1,２連複,1-5,470
2023-05-18,浜名湖,1,拡連複,1-5,180
2023-05-18,浜名湖,1,３連単,1-5-2,2010
2023-05-18,浜名湖,1,３連複,1-2-5,580
2023-05-18,浜名湖,2,単勝,3,190
2023-05-18,浜名湖,2,複勝,3,100
2023-05-18,浜名湖,2,複勝,1,100
2023-05-18,浜名湖,2,２連単,3-1,340
2023-05-18,浜名湖,2,２連複,1-3,130
2023-05-18,浜名湖,2,拡連複,1-3,100
2023-05-18,浜名湖,2,３連単,3-1-5,1440
2023-05-18,浜名湖,2,３連複,1-3-5,570
2023-05-18,浜名湖,3,単勝,1,220
2023-05-18,浜名湖,3,複勝,1,140
2023-05-18,浜名湖,3,複勝,2,100
2023-05-18,浜名湖,3,２連単,1-2,570
2023-05-18,浜名湖,3,２連複,1-2,220
2023-05-18,浜名湖,3,拡連複,1-2,260
2023-05-18,浜名湖,3,３連単,1-2-3,1300
2023-05-18,浜名湖,3,３連複,1-2-3,300
2023-05-18,浜名湖,4,単勝,1,120
2023-05-18,浜名湖,4,複勝,1,100
2023-05-18,浜名湖,4,複勝,5,190
2023-05-18,浜名湖,4,２連単,1-5,610
2023-05-18,浜名湖,4,２連複,1-5,520
2023-05-18,浜名湖,4,拡連複,1-5,220
2023-05-18,浜名湖,4,３連単,1-5-4,1700
2023-05-18,浜名湖,4,３連複,1-4-5,530
2023-05-18,浜名湖,5,単勝,1,200
2023-05-18,浜名湖,5,複勝,1,110
2023-05-18,浜名湖,5,複勝,3,110
2023-05-18,浜名湖,5,２連単,1-3,480
2023-05-18,浜名湖,5,２連複,1-3,240
2023-05-18,浜名湖,5,拡連複,1-3,130
2023-05-18,浜名湖,5,３連単,1-3-6,780
2023-05-18,浜名湖,5,３連複,1-3-6,330
2023-05-18,浜名湖,6,単勝,6,530
2023-05-18,浜名湖,6,複勝,6,150
2023-05-18,浜名湖,6,複勝,4,270
2023-05-18,浜名湖,6,２連単,6-4,2500
2023-05-18,浜名湖,6,２連複,4-6,770
2023-05-18,浜名湖,6,拡連複,4-6,280
2023-05-18,浜名湖,6,３連単,6-4-1,12140
2023-05-18,浜名湖,6,３連複,1-4-6,610
2023-05-18,浜名湖,7,単勝,2,160
2023-05-18,浜名湖,7,複勝,2,100
2023-05-18,浜名湖,7,複勝,1,100
2023-05-18,浜名湖,7,２連単,2-1,310
2023-05-18,浜名湖,7,２連複,1-2,230
2023-05-18,浜名湖,7,拡連複,1-2,110
2023-05-18,浜名湖,7,３連単,2-1-5,1060
2023-05-18,浜名湖,7,３連複,1-2-5,340
2023-05-18,浜名湖,8,単勝,1,110
2023-05-18,浜名湖,8,複勝,1,120
2023-05-18,浜名湖,8,複勝,4,110
2023-05-18,浜名湖,8,２連単,1-4,280
2023-05-18,浜名湖,8,２連複,1-4,100
2023-05-18,浜名湖,8,拡連複,1-4,110
2023-05-18,浜名湖,8,３連単,1-4-2,640
2023-05-18,浜名湖,8,３連複,1-2-4,200
2023-05-18,浜名湖,9,単勝,5,1530
2023-05-18,浜名湖,9,複勝,5,330
2023-05-18,浜名湖,9,複勝,1,140
2023-05-18,浜名湖,9,２連単,5-1,4920
2023-05-18,浜名湖,9,２連複,1-5,1360
2023-05-18,浜名湖,9,拡連複,1-5,220
2023-05-18,浜名湖,9,３連単,5-1-3,18270
2023-05-18,浜名湖,9,３連複,1-3-5,660
2023-05-18,浜名湖,10,単勝,6,5250
2023-05-18,浜名湖,10,複勝,6,180
2023-05-18,浜名湖,10,複勝,1,100
2023-05-18,浜名湖,10,２連単,6-1,3500
2023-05-18,浜名湖,10,２連複,1-6,910
2023-05-18,浜名湖,10,拡連複,1-6,220
2023-05-18,浜名湖,10,３連単,6-1-3,4470
2023-05-18,浜名湖,10,３連複,1-3-6,260
2023-05-18,浜名湖,11,単勝,1,230
2023-05-18,浜名湖,11,複勝,1,150
2023-05-18,浜名湖,11,複勝,4,450
2023-05-18,浜名湖,11,２連単,1-4,830
2023-05-18,浜名湖,11,２連複,1-4,680
2023-05-18,浜名湖,11,拡連複,1-4,300
2023-05-18,浜名湖,11,３連単,1-4-2,2730
2023-05-18,浜名湖,11,３連複,1-2-4,840
2023-05-18,浜名湖,12,単勝,4,1200
2023-05-18,浜名湖,12,複勝,4,100
2023-05-18,浜名湖,12,複勝,1,130
2023-05-18,浜名湖,12,２連単,4-1,3120
2023-05-18,浜名湖,12,２連複,1-4,590
2023-05-18,浜名湖,12,拡連複,1-4,200
2023-05-18,浜名湖,12,３連単,4-1-6,14760
2023-05-18,浜名湖,12,３連複,1-4-6,1570
2023-05-18,平和島,1,単勝,1,210
2023-05-18,平和島,1,複勝,1,180
2023-05-18,平和島,1,複勝,6,520
2023-05-18,平和島,1,２連単,1-6,2120
2023-05-18,平和島,1,２連複,1-6,2220
2023-05-18,平和島,1,拡連複,1-6,740
2023-05-18,平和島,1,３連単,1-6-2,8400
2023-05-18,平和島,1,３連複,1-2-6,1950
2023-05-18,平和島,2,単勝,4,550
2023-05-18,平和島,2,複勝,4,280
2023-05-18,平和島,2,複勝,1,170
2023-05-18,平和島,2,２連単,4-1,2170
2023-05-18,平和島,2,２連複,1-4,630
2023-05-18,平和島,2,拡連複,1-4,200
2023-05-18,平和島,2,３連単,4-1-5,10260
2023-05-18,平和島,2,３連複,1-4-5,1440
2023-05-18,平和島,3,単勝,4,620
2023-05-18,平和島,3,複勝,4,550
2023-05-18,平和島,3,複勝,3,230
2023-05-18,平和島,3,２連単,4-3,4380
2023-05-18,平和島,3,２連複,3-4,1460
2023-05-18,平和島,3,拡連複,3-4,500
2023-05-18,平和島,3,３連単,4-3-6,14490
2023-05-18,平和島,3,３連複,3-4-6,2890
2023-05-18,平和島,4,単勝,2,180
2023-05-18,平和島,4,複勝,2,210
2023-05-18,平和島,4,複勝,3,340
2023-05-18,平和島,4,２連単,2-3,850
2023-05-18,平和島,4,２連複,2-3,660
2023-05-18,平和島,4,拡連複,2-3,250
2023-05-18,平和島,4,３連単,2-3-4,5300
2023-05-18,平和島,4,３連複,2-3-4,1710
2023-05-18,平和島,5,単勝,2,330
2023-05-18,平和島,5,複勝,2,140
2023-05-18,平和島,5,複勝,1,110
2023-05-18,平和島,5,２連単,2-1,690
2023-05-18,平和島,5,２連複,1-2,270
2023-05-18,平和島,5,拡連複,1-2,170
2023-05-18,平和島,5,３連単,2-1-5,3740
2023-05-18,平和島,5,３連複,1-2-5,1140
2023-05-18,平和島,6,単勝,2,580
2023-05-18,平和島,6,複勝,2,170
2023-05-18,平和島,6,複勝,1,120
2023-05-18,平和島,6,２連単,2-1,1330
2023-05-18,平和島,6,２連複,1-2,360
2023-05-18,平和島,6,拡連複,1-2,180
2023-05-18,平和島,6,３連単,2-1-6,11450
2023-05-18,平和島,6,３連複,1-2-6,2180
2023-05-18,平和島,7,単勝,5,890
2023-05-18,平和島,7,複勝,5,320
2023-05-18,平和島,7,複勝,1,110
2023-05-18,平和島,7,２連単,5-1,3960
2023-05-18,平和島,7,２連複,1-5,850
2023-05-18,平和島,7,拡連複,1-5,270
2023-05-18,平和島,7,３連単,5-1-6,11880
2023-05-18,平和島,7,３連複,1-5-6,2090
2023-05-18,平和島,8,単勝,3,500
2023-05-18,平和島,8,複勝,3,200
2023-05-18,平和島,8,複勝,1,110
2023-05-18,平和島,8,２連単,3-1,1950
2023-05-18,平和島,8,２連複,1-3,550
2023-05-18,平和島,8,拡連複,1-3,260
2023-05-18,平和島,8,３連単,3-1-5,3770
2023-05-18,平和島,8,３連複,1-3-5,380
2023-05-18,平和島,9,単勝,1,170
2023-05-18,平和島,9,複勝,1,100
2023-05-18,平和島,9,複勝,4,140
2023-05-18,平和島,9,２連単,1-4,500
2023-05-18,平和島,9,２連複,1-4,320
2023-05-18,平和島,9,拡連複,1-4,150
2023-05-18,平和島,9,３連単,1-4-2,2050
2023-05-18,平和島,9,３連複,1-2-4,540
2023-05-18,平和島,10,単勝,1,140
2023-05-18,平和島,10,複勝,1,150
2023-05-18,平和島,10,複勝,5,790
2023-05-18,平和島,10,２連単,1-5,1950
2023-05-18,平和島,10,２連複,1-5,1860
2023-05-18,平和島,10,拡連複,1-5,480
2023-05-18,平和島,10,３連単,1-5-6,9250
2023-05-18,平和島,10,３連複,1-5-6,3650
2023-05-18,平和島,11,単勝,1,130
2023-05-18,平和島,11,複勝,1,120
2023-05-18,平和島,11,複勝,4,160
2023-05-18,平和島,11,２連単,1-4,420
2023-05-18,平和島,11,２連複,1-4,360
2023-05-18,平和島,11,拡連複,1-4,150
2023-05-18,平和島,11,３連単,1-4-3,1310
2023-05-18,平和島,11,３連複,1-3-4,440
2023-05-18,平和島,12,単勝,2,910
2023-05-18,平和島,12,複勝,2,140
2023-05-18,平和島,12,複勝,4,370
2023-05-18,平和島,12,２連単,2-4,5930
2023-05-18,平和島,12,２連複,2-4,2520
2023-05-18,平和島,12,拡連複,2-4,550
2023-05-18,平和島,12,３連単,2-4-5,22030
2023-05-18,平和島,12,３連複,2-4-5,2510
2023-05-18,江戸川,1,単勝,1,240
2023-05-18,江戸川,1,複勝,1,250
2023-05-18,江戸川,1,複勝,6,390
2023-05-18,江戸川,1,２連単,1-6,7330
2023-05-18,江戸川,1,２連複,1-6,2920
2023-05-18,江戸川,1,拡連複,1-6,1060
2023-05-18,江戸川,1,３連単,1-6-3,19740
2023-05-18,江戸川,1,３連複,1-3-6,3060
2023-05-18,江戸川,2,単勝,1,160
2023-05-18,江戸川,2,複勝,1,100
2023-05-18,江戸川,2,複勝,3,100
2023-05-18,江戸川,2,２連単,1-3,240
2023-05-18,江戸川,2,２連複,1-3,130
2023-05-18,江戸川,2,拡連複,1-3,120
2023-05-18,江戸川,2,３連単,1-3-5,720
2023-05-18,江戸川,2,３連複,1-3-5,270
2023-05-18,江戸川,3,単勝,1,220
2023-05-18,江戸川,3,複勝,1,100
2023-05-18,江戸川,3,複勝,2,100
2023-05-18,江戸川,3,２連単,1-2,430
2023-05-18,江戸川,3,２連複,1-2,170
2023-05-18,江戸川,3,拡連複,1-2,140
2023-05-18,江戸川,3,３連単,1-2-5,1520
2023-05-18,江戸川,3,３連複,1-2-5,580
2023-05-18,江戸川,4,単勝,2,310
2023-05-18,江戸川,4,複勝,2,190
2023-05-18,江戸川,4,複勝,3,820
2023-05-18,江戸川,4,２連単,2-3,3430
2023-05-18,江戸川,4,２連複,2-3,1130
2023-05-18,江戸川,4,拡連複,2-3,270
2023-05-18,江戸川,4,３連単,2-3-1,7080
2023-05-18,江戸川,4,３連複,1-2-3,610
2023-05-18,江戸川,5,単勝,5,800
2023-05-18,江戸川,5,複勝,5,450
2023-05-18,江戸川,5,複勝,1,170
2023-05-18,江戸川,5,２連単,5-1,5210
2023-05-18,江戸川,5,２連複,1-5,1270
2023-05-18,江戸川,5,拡連複,1-5,720
2023-05-18,江戸川,5,３連単,5-1-3,28640
2023-05-18,江戸川,5,３連複,1-3-5,3680
2023-05-18,江戸川,6,単勝,1,160
2023-05-18,江戸川,6,複勝,1,100
2023-05-18,江戸川,6,複勝,3,130
2023-05-18,江戸川,6,２連単,1-3,230
2023-05-18,江戸川,6,２連複,1-3,220
2023-05-18,江戸川,6,拡連複,1-3,130
2023-05-18,江戸川,6,３連単,1-3-4,1200
2023-05-18,江戸川,6,３連複,1-3-4,570
2023-05-18,江戸川,7,単勝,2,260
2023-05-18,江戸川,7,複勝,2,110
2023-05-18,江戸川,7,複勝,1,100
2023-05-18,江戸川,7,２連単,2-1,500
2023-05-18,江戸川,7,２連複,1-2,140
2023-05-18,江戸川,7,拡連複,1-2,150
2023-05-18,江戸川,7,３連単,2-1-3,1360
2023-05-18,江戸川,7,３連複,1-2-3,390
2023-05-18,江戸川,8,単勝,1,110
2023-05-18,江戸川,8,複勝,1,100
2023-05-18,江戸川,8,複勝,2,180
2023-05-18,江戸川,8,２連単,1-2,430
2023-05-18,江戸川,8,２連複,1-2,270
2023-05-18,江戸川,8,拡連複,1-2,190
2023-05-18,江戸川,8,３連単,1-2-4,2240
2023-05-18,江戸川,8,３連複,1-2-4,970
2023-05-18,江戸川,9,単勝,1,200
2023-05-18,江戸川,9,複勝,1,100
2023-05-18,江戸川,9,複勝,2,200
2023-05-18,江戸川,9,２連単,1-2,240
2023-05-18,江戸川,9,２連複,1-2,280
2023-05-18,江戸川,9,拡連複,1-2,180
2023-05-18,江戸川,9,３連単,1-2-4,1820
2023-05-18,江戸川,9,３連複,1-2-4,1030
2023-05-18,江戸川,10,単勝,2,380
2023-05-18,江戸川,10,複勝,2,160
2023-05-18,江戸川,10,複勝,3,100
2023-05-18,江戸川,10,２連単,2-3,430
2023-05-18,江戸川,10,２連複,2-3,220
2023-05-18,江戸川,10,拡連複,2-3,140
2023-05-18,江戸川,10,３連単,2-3-5,980
2023-05-18,江戸川,10,３連複,2-3-5,270
2023-05-18,江戸川,11,単勝,1,150
2023-05-18,江戸川,11,複勝,1,110
2023-05-18,江戸川,11,複勝,2,270
2023-05-18,江戸川,11,２連単,1-2,310
2023-05-18,江戸川,11,２連複,1-2,270
2023-05-18,江戸川,11,拡連複,1-2,200
2023-05-18,江戸川,11,３連単,1-2-3,1070
2023-05-18,江戸川,11,３連複,1-2-3,420
2023-05-18,江戸川,12,単勝,1,130
2023-05-18,江戸川,12,複勝,1,120
2023-05-18,江戸川,12,複勝,2,190
2023-05-18,江戸川,12,２連単,1-2,200
2023-05-18,江戸川,12,２連複,1-2,230
2023-05-18,江戸川,12,拡連複,1-2,140
2023-05-18,江戸川,12,３連単,1-2-4,1400
2023-05-18,江戸川,12,３連複,1-2-4,1090
2023-05-18,桐生,1,単勝,1,270
2023-05-18,桐生,1,複勝,1,110
2023-05-18,桐生,1,複勝,2,290
2023-05-18,桐生,1,２連単,1-2,650
2023-05-18,桐生,1,２連複,1-2,460
2023-05-18,桐生,1,拡連複,1-2,240
2023-05-18,桐生,1,３連単,1-2-3,1330
2023-05-18,桐生,1,３連複,1-2-3,330
2023-05-18,桐生,2,単勝,1,340
2023-05-18,桐生,2,複勝,1,100
2023-05-18,桐生,2,複勝,2,250
2023-05-18,桐生,2,２連単,1-2,370
2023-05-18,桐生,2,２連複,1-2,370
2023-05-18,桐生,2,拡連複,1-2,210
2023-05-18,桐生,2,３連単,1-2-4,1190
2023-05-18,桐生,2,３連複,1-2-4,470
2023-05-18,桐生,3,単勝,4,660
2023-05-18,桐生,3,複勝,4,440
2023-05-18,桐生,3,複勝,5,720
2023-05-18,桐生,3,２連単,4-5,4050
2023-05-18,桐生,3,２連複,4-5,2050
2023-05-18,桐生,3,拡連複,4-5,730
2023-05-18,桐生,3,３連単,4-5-3,17520
2023-05-18,桐生,3,３連複,3-4-5,3320
2023-05-18,桐生,4,単勝,3,290
2023-05-18,桐生,4,複勝,3,610
2023-05-18,桐生,4,複勝,5,540
2023-05-18,桐生,4,２連単,3-5,1980
2023-05-18,桐生,4,２連複,3-5,1390
2023-05-18,桐生,4,拡連複,3-5,490
2023-05-18,桐生,4,３連単,3-5-1,8800
2023-05-18,桐生,4,３連複,1-3-5,2340
2023-05-18,桐生,5,単勝,2,640
2023-05-18,桐生,5,複勝,2,570
2023-05-18,桐生,5,複勝,5,420
2023-05-18,桐生,5,２連単,2-5,5090
2023-05-18,桐生,5,２連複,2-5,2620
2023-05-18,桐生,5,拡連複,2-5,500
2023-05-18,桐生,5,３連単,2-5-1,18230
2023-05-18,桐生,5,３連複,1-2-5,1380
2023-05-18,桐生,6,単勝,1,160
2023-05-18,桐生,6,複勝,1,100
2023-05-18,桐生,6,複勝,3,100
2023-05-18,桐生,6,２連単,1-3,430
2023-05-18,桐生,6,２連複,1-3,420
2023-05-18,桐生,6,拡連複,1-3,140
2023-05-18,桐生,6,３連単,1-3-2,1700
2023-05-18,桐生,6,３連複,1-2-3,990
2023-05-18,桐生,7,単勝,5,960
2023-05-18,桐生,7,複勝,5,400
2023-05-18,桐生,7,複勝,4,270
2023-05-18,桐生,7,２連単,5-4,3970
2023-05-18,桐生,7,２連複,4-5,1310
2023-05-18,桐生,7,拡連複,4-5,310
2023-05-18,桐生,7,３連単,5-4-2,8090
2023-05-18,桐生,7,３連複,2-4-5,930
2023-05-18,桐生,8,単勝,1,120
2023-05-18,桐生,8,複勝,1,120
2023-05-18,桐生,8,複勝,3,160
2023-05-18,桐生,8,２連単,1-3,420
2023-05-18,桐生,8,２連複,1-3,350
2023-05-18,桐生,8,拡連複,1-3,170
2023-05-18,桐生,8,３連単,1-3-4,1410
2023-05-18,桐生,8,３連複,1-3-4,850
2023-05-18,桐生,9,単勝,1,110
2023-05-18,桐生,9,複勝,1,110
2023-05-18,桐生,9,複勝,6,420
2023-05-18,桐生,9,２連単,1-6,2830
2023-05-18,桐生,9,２連複,1-6,3040
2023-05-18,桐生,9,拡連複,1-6,310
2023-05-18,桐生,9,３連単,1-6-4,15830
2023-05-18,桐生,9,３連複,1-4-6,2790
2023-05-18,桐生,10,単勝,1,150
2023-05-18,桐生,10,複勝,1,100
2023-05-18,桐生,10,複勝,3,170
2023-05-18,桐生,10,２連単,1-3,260
2023-05-18,桐生,10,２連複,1-3,240
2023-05-18,桐生,10,拡連複,1-3,110
2023-05-18,桐生,10,３連単,1-3-2,1110
2023-05-18,桐生,10,３連複,1-2-3,400
2023-05-18,桐生,11,単勝,1,150
2023-05-18,桐生,11,複勝,1,100
2023-05-18,桐生,11,複勝,4,280
2023-05-18,桐生,11,２連単,1-4,470
2023-05-18,桐生,11,２連複,1-4,450
2023-05-18,桐生,11,拡連複,1-4,160
2023-05-18,桐生,11,３連単,1-4-3,1900
2023-05-18,桐生,11,３連複,1-3-4,660
2023-05-18,桐生,12,単勝,1,110
2023-05-18,桐生,12,複勝,1,110
2023-05-18,桐生,12,複勝,3,150
2023-05-18,桐生,12,２連単,1-3,290
2023-05-18,桐生,12,２連複,1-3,210
2023-05-18,桐生,12,拡連複,1-3,150
2023-05-18,桐生,12,３連単,1-3-6,1440
2023-05-18,桐生,12,３連複,1-3-6,920
