日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-27,尼崎,2,３連単,1-2-3,1530
2020-01-27,尼崎,2,３連複,1-2-3,270
2020-01-27,尼崎,3,単勝,1,130
2020-01-27,尼崎,3,複勝,1,100
2020-01-27,尼崎,3,複勝,3,370
2020-01-27,尼崎,3,２連単,1-3,650
2020-01-27,尼崎,3,２連複,1-3,400
2020-01-27,尼崎,3,拡連複,1-3,130
2020-01-27,尼崎,3,３連単,1-3-5,1310
2020-01-27,尼崎,3,３連複,1-3-5,470
2020-01-27,尼崎,4,単勝,2,190
2020-01-27,尼崎,4,複勝,2,190
2020-01-27,尼崎,4,複勝,4,560
2020-01-27,尼崎,4,２連単,2-4,1130
2020-01-27,尼崎,4,２連複,2-4,810
2020-01-27,尼崎,4,拡連複,2-4,230
2020-01-27,尼崎,4,３連単,2-4-5,7950
2020-01-27,尼崎,4,３連複,2-4-5,3760
2020-01-27,尼崎,5,単勝,2,130
2020-01-27,尼崎,5,複勝,2,100
2020-01-27,尼崎,5,複勝,6,200
2020-01-27,尼崎,5,２連単,2-6,680
2020-01-27,尼崎,5,２連複,2-6,530
2020-01-27,尼崎,5,拡連複,2-6,180
2020-01-27,尼崎,5,３連単,2-6-5,5260
2020-01-27,尼崎,5,３連複,2-5-6,2560
2020-01-27,尼崎,6,単勝,3,880
2020-01-27,尼崎,6,複勝,3,310
2020-01-27,尼崎,6,複勝,1,180
2020-01-27,尼崎,6,２連単,3-1,3350
2020-01-27,尼崎,6,２連複,1-3,430
2020-01-27,尼崎,6,拡連複,1-3,190
2020-01-27,尼崎,6,３連単,3-1-4,9670
2020-01-27,尼崎,6,３連複,1-3-4,340
2020-01-27,尼崎,7,単勝,2,170
2020-01-27,尼崎,7,複勝,2,130
2020-01-27,尼崎,7,複勝,1,100
2020-01-27,尼崎,7,２連単,2-1,380
2020-01-27,尼崎,7,２連複,1-2,200
2020-01-27,尼崎,7,拡連複,1-2,110
2020-01-27,尼崎,7,３連単,2-1-5,850
2020-01-27,尼崎,7,３連複,1-2-5,210
2020-01-27,尼崎,8,単勝,1,140
2020-01-27,尼崎,8,複勝,1,110
2020-01-27,尼崎,8,複勝,2,120
2020-01-27,尼崎,8,２連単,1-2,440
2020-01-27,尼崎,8,２連複,1-2,310
2020-01-27,尼崎,8,拡連複,1-2,230
2020-01-27,尼崎,8,３連単,1-2-3,3360
2020-01-27,尼崎,8,３連複,1-2-3,1620
2020-01-27,尼崎,9,単勝,1,130
2020-01-27,尼崎,9,複勝,1,180
2020-01-27,尼崎,9,複勝,2,130
2020-01-27,尼崎,9,２連単,1-2,580
2020-01-27,尼崎,9,２連複,1-2,510
2020-01-27,尼崎,9,拡連複,1-2,240
2020-01-27,尼崎,9,３連単,1-2-6,6210
2020-01-27,尼崎,9,３連複,1-2-6,2130
2020-01-27,尼崎,10,単勝,1,100
2020-01-27,尼崎,10,複勝,1,180
2020-01-27,尼崎,10,複勝,2,100
2020-01-27,尼崎,10,２連単,1-2,210
2020-01-27,尼崎,10,２連複,1-2,200
2020-01-27,尼崎,10,拡連複,1-2,130
2020-01-27,尼崎,10,３連単,1-2-3,1760
2020-01-27,尼崎,10,３連複,1-2-3,1090
2020-01-27,尼崎,11,単勝,1,100
2020-01-27,尼崎,11,複勝,1,100
2020-01-27,尼崎,11,複勝,5,580
2020-01-27,尼崎,11,２連単,1-5,1170
2020-01-27,尼崎,11,２連複,1-5,540
2020-01-27,尼崎,11,拡連複,1-5,220
2020-01-27,尼崎,11,３連単,1-5-2,3310
2020-01-27,尼崎,11,３連複,1-2-5,480
2020-01-27,尼崎,12,単勝,1,100
2020-01-27,尼崎,12,複勝,1,100
2020-01-27,尼崎,12,複勝,2,220
2020-01-27,尼崎,12,２連単,1-2,590
2020-01-27,尼崎,12,２連複,1-2,580
2020-01-27,尼崎,12,拡連複,1-2,140
2020-01-27,尼崎,12,３連単,1-2-3,1750
2020-01-27,尼崎,12,３連複,1-2-3,800
2020-01-27,琵琶湖,1,単勝,3,670
2020-01-27,琵琶湖,1,複勝,3,120
2020-01-27,琵琶湖,1,複勝,1,110
2020-01-27,琵琶湖,1,２連単,3-1,990
2020-01-27,琵琶湖,1,２連複,1-3,150
2020-01-27,琵琶湖,1,拡連複,1-3,170
2020-01-27,琵琶湖,1,３連単,3-1-6,11970
2020-01-27,琵琶湖,1,３連複,1-3-6,1430
2020-01-27,琵琶湖,2,単勝,1,100
2020-01-27,琵琶湖,2,複勝,1,100
2020-01-27,琵琶湖,2,複勝,4,100
2020-01-27,琵琶湖,2,２連単,1-4,210
2020-01-27,琵琶湖,2,２連複,1-4,150
2020-01-27,琵琶湖,2,拡連複,1-4,200
2020-01-27,琵琶湖,2,３連単,1-4-5,1170
2020-01-27,琵琶湖,2,３連複,1-4-5,360
2020-01-27,琵琶湖,3,単勝,1,160
2020-01-27,琵琶湖,3,複勝,1,100
2020-01-27,琵琶湖,3,複勝,3,130
2020-01-27,琵琶湖,3,２連単,1-3,210
2020-01-27,琵琶湖,3,２連複,1-3,240
2020-01-27,琵琶湖,3,拡連複,1-3,120
2020-01-27,琵琶湖,3,３連単,1-3-4,430
2020-01-27,琵琶湖,3,３連複,1-3-4,210
2020-01-27,琵琶湖,4,単勝,3,430
2020-01-27,琵琶湖,4,複勝,3,330
2020-01-27,琵琶湖,4,複勝,2,110
2020-01-27,琵琶湖,4,２連単,3-2,620
2020-01-27,琵琶湖,4,２連複,2-3,770
2020-01-27,琵琶湖,4,拡連複,2-3,160
2020-01-27,琵琶湖,4,３連単,3-2-1,1710
2020-01-27,琵琶湖,4,３連複,1-2-3,140
2020-01-27,琵琶湖,5,単勝,1,250
2020-01-27,琵琶湖,5,複勝,1,100
2020-01-27,琵琶湖,5,複勝,2,100
2020-01-27,琵琶湖,5,２連単,1-2,210
2020-01-27,琵琶湖,5,２連複,1-2,130
2020-01-27,琵琶湖,5,拡連複,1-2,190
2020-01-27,琵琶湖,5,３連単,1-2-6,1610
2020-01-27,琵琶湖,5,３連複,1-2-6,850
2020-01-27,琵琶湖,6,単勝,4,320
2020-01-27,琵琶湖,6,複勝,4,150
2020-01-27,琵琶湖,6,複勝,1,100
2020-01-27,琵琶湖,6,２連単,4-1,540
2020-01-27,琵琶湖,6,２連複,1-4,220
2020-01-27,琵琶湖,6,拡連複,1-4,130
2020-01-27,琵琶湖,6,３連単,4-1-5,2770
2020-01-27,琵琶湖,6,３連複,1-4-5,700
2020-01-27,琵琶湖,7,単勝,2,1030
2020-01-27,琵琶湖,7,複勝,2,210
2020-01-27,琵琶湖,7,複勝,1,130
2020-01-27,琵琶湖,7,２連単,2-1,1730
2020-01-27,琵琶湖,7,２連複,1-2,490
2020-01-27,琵琶湖,7,拡連複,1-2,200
2020-01-27,琵琶湖,7,３連単,2-1-5,8870
2020-01-27,琵琶湖,7,３連複,1-2-5,1570
2020-01-27,琵琶湖,8,単勝,1,170
2020-01-27,琵琶湖,8,複勝,1,170
2020-01-27,琵琶湖,8,複勝,6,450
2020-01-27,琵琶湖,8,２連単,1-6,1600
2020-01-27,琵琶湖,8,２連複,1-6,1140
2020-01-27,琵琶湖,8,拡連複,1-6,150
2020-01-27,琵琶湖,8,３連単,1-6-4,2640
2020-01-27,琵琶湖,8,３連複,1-4-6,380
2020-01-27,琵琶湖,9,単勝,1,160
2020-01-27,琵琶湖,9,複勝,1,160
2020-01-27,琵琶湖,9,複勝,4,250
2020-01-27,琵琶湖,9,２連単,1-4,330
2020-01-27,琵琶湖,9,２連複,1-4,300
2020-01-27,琵琶湖,9,拡連複,1-4,160
2020-01-27,琵琶湖,9,３連単,1-4-5,6350
2020-01-27,琵琶湖,9,３連複,1-4-5,2600
2020-01-27,津,1,単勝,1,100
2020-01-27,津,1,複勝,1,100
2020-01-27,津,1,複勝,5,130
2020-01-27,津,1,２連単,1-5,340
2020-01-27,津,1,２連複,1-5,420
2020-01-27,津,1,拡連複,1-5,120
2020-01-27,津,1,３連単,1-5-6,920
2020-01-27,津,1,３連複,1-5-6,560
2020-01-27,津,2,単勝,1,110
2020-01-27,津,2,複勝,1,100
2020-01-27,津,2,複勝,4,110
2020-01-27,津,2,２連単,1-4,600
2020-01-27,津,2,２連複,1-4,290
2020-01-27,津,2,拡連複,1-4,230
2020-01-27,津,2,３連単,1-4-6,1060
2020-01-27,津,2,３連複,1-4-6,560
2020-01-27,津,3,単勝,1,240
2020-01-27,津,3,複勝,1,100
2020-01-27,津,3,複勝,3,150
2020-01-27,津,3,２連単,1-3,500
2020-01-27,津,3,２連複,1-3,590
2020-01-27,津,3,拡連複,1-3,140
2020-01-27,津,3,３連単,1-3-2,1040
2020-01-27,津,3,３連複,1-2-3,270
2020-01-27,津,4,単勝,5,460
2020-01-27,津,4,複勝,5,300
2020-01-27,津,4,複勝,1,120
2020-01-27,津,4,２連単,5-1,1270
2020-01-27,津,4,２連複,1-5,660
2020-01-27,津,4,拡連複,1-5,230
2020-01-27,津,4,３連単,5-1-2,12560
2020-01-27,津,4,３連複,1-2-5,660
2020-01-27,津,5,単勝,1,100
2020-01-27,津,5,複勝,1,120
2020-01-27,津,5,複勝,4,2920
2020-01-27,津,5,２連単,1-4,1980
2020-01-27,津,5,２連複,1-4,1970
2020-01-27,津,5,拡連複,1-4,1390
2020-01-27,津,5,３連単,1-4-3,13900
2020-01-27,津,5,３連複,1-3-4,6170
2020-01-27,津,6,単勝,3,210
2020-01-27,津,6,複勝,3,110
2020-01-27,津,6,複勝,2,140
2020-01-27,津,6,２連単,3-2,560
2020-01-27,津,6,２連複,2-3,530
2020-01-27,津,6,拡連複,2-3,210
2020-01-27,津,6,３連単,3-2-6,1580
2020-01-27,津,6,３連複,2-3-6,470
2020-01-27,津,7,単勝,1,170
2020-01-27,津,7,複勝,1,210
2020-01-27,津,7,複勝,4,450
2020-01-27,津,7,２連単,1-4,1450
2020-01-27,津,7,２連複,1-4,1640
2020-01-27,津,7,拡連複,1-4,280
2020-01-27,津,7,３連単,1-4-2,4550
2020-01-27,津,7,３連複,1-2-4,320
2020-01-27,津,8,単勝,3,2050
2020-01-27,津,8,複勝,4,160
2020-01-27,津,8,２連単,3-4,5270
2020-01-27,津,8,２連複,3-4,1040
2020-01-27,津,8,拡連複,3-4,410
2020-01-27,津,8,３連単,3-4-2,24750
2020-01-27,津,8,３連複,2-3-4,3610
2020-01-27,津,9,単勝,5,490
2020-01-27,津,9,複勝,5,160
2020-01-27,津,9,複勝,2,350
2020-01-27,津,9,２連単,5-2,3490
2020-01-27,津,9,２連複,2-5,2130
2020-01-27,津,9,拡連複,2-5,340
2020-01-27,津,9,３連単,5-2-3,20860
2020-01-27,津,9,３連複,2-3-5,4130
2020-01-27,津,10,単勝,1,200
2020-01-27,津,10,複勝,1,270
2020-01-27,津,10,複勝,2,530
2020-01-27,津,10,２連単,1-2,690
2020-01-27,津,10,２連複,1-2,480
2020-01-27,津,10,拡連複,1-2,160
2020-01-27,津,10,３連単,1-2-5,5110
2020-01-27,津,10,３連複,1-2-5,1540
2020-01-27,津,11,単勝,1,100
2020-01-27,津,11,複勝,1,100
2020-01-27,津,11,複勝,2,100
2020-01-27,津,11,２連単,1-2,230
2020-01-27,津,11,２連複,1-2,200
2020-01-27,津,11,拡連複,1-2,150
2020-01-27,津,11,３連単,1-2-3,470
2020-01-27,津,11,３連複,1-2-3,230
2020-01-27,津,12,単勝,1,110
2020-01-27,津,12,複勝,1,100
2020-01-27,津,12,複勝,2,180
2020-01-27,津,12,２連単,1-2,160
2020-01-27,津,12,２連複,1-2,150
2020-01-27,津,12,拡連複,1-2,120
2020-01-27,津,12,３連単,1-2-5,620
2020-01-27,津,12,３連複,1-2-5,390
2020-01-27,常滑,1,単勝,2,530
2020-01-27,常滑,1,複勝,2,150
2020-01-27,常滑,1,複勝,1,120
2020-01-27,常滑,1,２連単,2-1,1010
2020-01-27,常滑,1,２連複,1-2,290
2020-01-27,常滑,1,拡連複,1-2,200
2020-01-27,常滑,1,３連単,2-1-4,2230
2020-01-27,常滑,1,３連複,1-2-4,310
2020-01-27,常滑,2,単勝,2,440
2020-01-27,常滑,2,複勝,2,240
2020-01-27,常滑,2,複勝,6,210
2020-01-27,常滑,2,２連単,2-6,3900
2020-01-27,常滑,2,２連複,2-6,2190
2020-01-27,常滑,2,拡連複,2-6,390
2020-01-27,常滑,2,３連単,2-6-3,12710
2020-01-27,常滑,2,３連複,2-3-6,1410
2020-01-27,常滑,3,単勝,6,1130
2020-01-27,常滑,3,複勝,6,440
2020-01-27,常滑,3,複勝,4,190
2020-01-27,常滑,3,２連単,6-4,4860
2020-01-27,常滑,3,２連複,4-6,1470
2020-01-27,常滑,3,拡連複,4-6,360
2020-01-27,常滑,3,３連単,6-4-1,8420
2020-01-27,常滑,3,３連複,1-4-6,390
2020-01-27,常滑,4,単勝,1,120
2020-01-27,常滑,4,複勝,1,260
2020-01-27,常滑,4,複勝,2,510
2020-01-27,常滑,4,２連単,1-2,740
2020-01-27,常滑,4,２連複,1-2,580
2020-01-27,常滑,4,拡連複,1-2,270
2020-01-27,常滑,4,３連単,1-2-6,2420
2020-01-27,常滑,4,３連複,1-2-6,1120
2020-01-27,常滑,5,単勝,1,110
2020-01-27,常滑,5,複勝,1,110
2020-01-27,常滑,5,複勝,3,240
2020-01-27,常滑,5,２連単,1-3,440
2020-01-27,常滑,5,２連複,1-3,570
2020-01-27,常滑,5,拡連複,1-3,210
2020-01-27,常滑,5,３連単,1-3-5,1560
2020-01-27,常滑,5,３連複,1-3-5,780
2020-01-27,常滑,6,単勝,5,520
2020-01-27,常滑,6,複勝,5,160
2020-01-27,常滑,6,複勝,1,110
2020-01-27,常滑,6,２連単,5-1,3270
2020-01-27,常滑,6,２連複,1-5,530
2020-01-27,常滑,6,拡連複,1-5,200
2020-01-27,常滑,6,３連単,5-1-2,7160
2020-01-27,常滑,6,３連複,1-2-5,310
2020-01-27,常滑,7,単勝,1,120
2020-01-27,常滑,7,複勝,1,120
2020-01-27,常滑,7,複勝,2,180
2020-01-27,常滑,7,２連単,1-2,280
2020-01-27,常滑,7,２連複,1-2,300
2020-01-27,常滑,7,拡連複,1-2,200
2020-01-27,常滑,7,３連単,1-2-4,1290
2020-01-27,常滑,7,３連複,1-2-4,620
2020-01-27,常滑,8,単勝,1,160
2020-01-27,常滑,8,複勝,1,100
2020-01-27,常滑,8,複勝,5,450
2020-01-27,常滑,8,２連単,1-5,2100
2020-01-27,常滑,8,２連複,1-5,1570
2020-01-27,常滑,8,拡連複,1-5,380
2020-01-27,常滑,8,３連単,1-5-2,7720
2020-01-27,常滑,8,３連複,1-2-5,1490
2020-01-27,常滑,9,単勝,1,190
2020-01-27,常滑,9,複勝,1,150
2020-01-27,常滑,9,複勝,3,600
2020-01-27,常滑,9,２連単,1-3,690
2020-01-27,常滑,9,２連複,1-3,410
2020-01-27,常滑,9,拡連複,1-3,300
2020-01-27,常滑,9,３連単,1-3-5,2360
2020-01-27,常滑,9,３連複,1-3-5,960
2020-01-27,常滑,10,単勝,3,960
2020-01-27,常滑,10,複勝,3,280
2020-01-27,常滑,10,複勝,1,120
2020-01-27,常滑,10,２連単,3-1,1650
2020-01-27,常滑,10,２連複,1-3,490
2020-01-27,常滑,10,拡連複,1-3,190
2020-01-27,常滑,10,３連単,3-1-4,3300
2020-01-27,常滑,10,３連複,1-3-4,350
2020-01-27,常滑,11,単勝,2,770
2020-01-27,常滑,11,複勝,2,140
2020-01-27,常滑,11,複勝,1,100
2020-01-27,常滑,11,２連単,2-1,860
2020-01-27,常滑,11,２連複,1-2,200
2020-01-27,常滑,11,拡連複,1-2,150
2020-01-27,常滑,11,３連単,2-1-4,3840
2020-01-27,常滑,11,３連複,1-2-4,750
2020-01-27,常滑,12,単勝,1,110
2020-01-27,常滑,12,複勝,1,110
2020-01-27,常滑,12,複勝,4,360
2020-01-27,常滑,12,２連単,1-4,540
2020-01-27,常滑,12,２連複,1-4,540
2020-01-27,常滑,12,拡連複,1-4,190
2020-01-27,常滑,12,３連単,1-4-5,2080
2020-01-27,常滑,12,３連複,1-4-5,1230
2020-01-27,多摩川,1,単勝,1,100
2020-01-27,多摩川,1,複勝,1,100
2020-01-27,多摩川,1,複勝,4,190
2020-01-27,多摩川,1,２連単,1-4,250
2020-01-27,多摩川,1,２連複,1-4,180
2020-01-27,多摩川,1,拡連複,1-4,110
2020-01-27,多摩川,1,３連単,1-4-3,640
2020-01-27,多摩川,1,３連複,1-3-4,320
2020-01-27,多摩川,2,単勝,1,100
2020-01-27,多摩川,2,複勝,1,100
2020-01-27,多摩川,2,複勝,3,130
2020-01-27,多摩川,2,２連単,1-3,820
2020-01-27,多摩川,2,２連複,1-3,460
2020-01-27,多摩川,2,拡連複,1-3,160
2020-01-27,多摩川,2,３連単,1-3-4,5390
2020-01-27,多摩川,2,３連複,1-3-4,2160
2020-01-27,多摩川,3,単勝,1,300
2020-01-27,多摩川,3,複勝,1,160
2020-01-27,多摩川,3,複勝,2,210
2020-01-27,多摩川,3,２連単,1-2,1340
2020-01-27,多摩川,3,２連複,1-2,610
2020-01-27,多摩川,3,拡連複,1-2,270
2020-01-27,多摩川,3,３連単,1-2-3,1970
2020-01-27,多摩川,3,３連複,1-2-3,530
2020-01-27,多摩川,4,単勝,3,250
2020-01-27,多摩川,4,複勝,3,210
2020-01-27,多摩川,4,複勝,2,850
2020-01-27,多摩川,4,２連単,3-2,1560
2020-01-27,多摩川,4,２連複,2-3,830
2020-01-27,多摩川,4,拡連複,2-3,330
2020-01-27,多摩川,4,３連単,3-2-6,10320
2020-01-27,多摩川,4,３連複,2-3-6,5730
2020-01-27,多摩川,5,単勝,4,1140
2020-01-27,多摩川,5,複勝,4,240
2020-01-27,多摩川,5,複勝,2,150
2020-01-27,多摩川,5,２連単,4-2,3820
2020-01-27,多摩川,5,２連複,2-4,1460
2020-01-27,多摩川,5,拡連複,2-4,330
2020-01-27,多摩川,5,３連単,4-2-5,28390
2020-01-27,多摩川,5,３連複,2-4-5,8710
2020-01-27,多摩川,6,単勝,1,360
2020-01-27,多摩川,6,複勝,1,170
2020-01-27,多摩川,6,複勝,2,190
2020-01-27,多摩川,6,２連単,1-2,530
2020-01-27,多摩川,6,２連複,1-2,460
2020-01-27,多摩川,6,拡連複,1-2,160
2020-01-27,多摩川,6,３連単,1-2-4,1390
2020-01-27,多摩川,6,３連複,1-2-4,410
2020-01-27,多摩川,7,単勝,1,200
2020-01-27,多摩川,7,複勝,1,100
2020-01-27,多摩川,7,複勝,3,110
2020-01-27,多摩川,7,２連単,1-3,260
2020-01-27,多摩川,7,２連複,1-3,170
2020-01-27,多摩川,7,拡連複,1-3,110
2020-01-27,多摩川,7,３連単,1-3-6,520
2020-01-27,多摩川,7,３連複,1-3-6,200
2020-01-27,多摩川,8,単勝,1,200
2020-01-27,多摩川,8,複勝,1,120
2020-01-27,多摩川,8,複勝,3,200
2020-01-27,多摩川,8,２連単,1-3,780
2020-01-27,多摩川,8,２連複,1-3,690
2020-01-27,多摩川,8,拡連複,1-3,230
2020-01-27,多摩川,8,３連単,1-3-5,1950
2020-01-27,多摩川,8,３連複,1-3-5,720
2020-01-27,多摩川,9,単勝,1,110
2020-01-27,多摩川,9,複勝,1,100
2020-01-27,多摩川,9,複勝,2,150
2020-01-27,多摩川,9,２連単,1-2,240
2020-01-27,多摩川,9,２連複,1-2,200
2020-01-27,多摩川,9,拡連複,1-2,190
2020-01-27,多摩川,9,３連単,1-2-4,750
2020-01-27,多摩川,9,３連複,1-2-4,490
2020-01-27,多摩川,10,単勝,1,100
2020-01-27,多摩川,10,複勝,1,100
2020-01-27,多摩川,10,複勝,3,200
2020-01-27,多摩川,10,２連単,1-3,1260
2020-01-27,多摩川,10,２連複,1-3,950
2020-01-27,多摩川,10,拡連複,1-3,260
2020-01-27,多摩川,10,３連単,1-3-2,2040
2020-01-27,多摩川,10,３連複,1-2-3,490
2020-01-27,多摩川,11,単勝,1,150
2020-01-27,多摩川,11,複勝,1,160
2020-01-27,多摩川,11,複勝,2,140
2020-01-27,多摩川,11,２連単,1-2,250
2020-01-27,多摩川,11,２連複,1-2,200
2020-01-27,多摩川,11,拡連複,1-2,120
2020-01-27,多摩川,11,３連単,1-2-4,620
2020-01-27,多摩川,11,３連複,1-2-4,230
2020-01-27,多摩川,12,単勝,2,560
2020-01-27,多摩川,12,複勝,2,100
2020-01-27,多摩川,12,複勝,1,100
2020-01-27,多摩川,12,２連単,2-1,1020
2020-01-27,多摩川,12,２連複,1-2,230
2020-01-27,多摩川,12,拡連複,1-2,140
2020-01-27,多摩川,12,３連単,2-1-5,3270
2020-01-27,多摩川,12,３連複,1-2-5,360
2020-01-27,江戸川,1,単勝,1,150
2020-01-27,江戸川,1,複勝,1,100
2020-01-27,江戸川,1,複勝,3,150
2020-01-27,江戸川,1,２連単,1-3,570
2020-01-27,江戸川,1,２連複,1-3,400
2020-01-27,江戸川,1,拡連複,1-3,140
2020-01-27,江戸川,1,３連単,1-3-2,2390
2020-01-27,江戸川,1,３連複,1-2-3,690
2020-01-27,江戸川,2,単勝,2,100
2020-01-27,江戸川,2,複勝,2,120
2020-01-27,江戸川,2,複勝,3,160
2020-01-27,江戸川,2,２連単,2-3,840
2020-01-27,江戸川,2,２連複,2-3,620
2020-01-27,江戸川,2,拡連複,2-3,170
2020-01-27,江戸川,2,３連単,2-3-4,1890
2020-01-27,江戸川,2,３連複,2-3-4,590
2020-01-27,江戸川,3,単勝,4,220
2020-01-27,江戸川,3,複勝,4,160
2020-01-27,江戸川,3,複勝,5,130
2020-01-27,江戸川,3,２連単,4-5,1000
2020-01-27,江戸川,3,２連複,4-5,690
2020-01-27,江戸川,3,拡連複,4-5,170
2020-01-27,江戸川,3,３連単,4-5-2,2960
2020-01-27,江戸川,3,３連複,2-4-5,670
2020-01-27,江戸川,4,複勝,6,620
2020-01-27,江戸川,4,複勝,3,250
2020-01-27,江戸川,4,２連単,6-3,22100
2020-01-27,江戸川,4,２連複,3-6,3350
2020-01-27,江戸川,4,拡連複,3-6,440
2020-01-27,江戸川,4,３連単,6-3-4,73640
2020-01-27,江戸川,4,３連複,3-4-6,2210
2020-01-27,江戸川,5,単勝,3,250
2020-01-27,江戸川,5,複勝,3,120
2020-01-27,江戸川,5,複勝,1,160
2020-01-27,江戸川,5,２連単,3-1,460
2020-01-27,江戸川,5,２連複,1-3,180
2020-01-27,江戸川,5,拡連複,1-3,130
2020-01-27,江戸川,5,３連単,3-1-4,3140
2020-01-27,江戸川,5,３連複,1-3-4,860
2020-01-27,江戸川,6,単勝,1,170
2020-01-27,江戸川,6,複勝,1,100
2020-01-27,江戸川,6,複勝,4,200
2020-01-27,江戸川,6,２連単,1-4,1310
2020-01-27,江戸川,6,２連複,1-4,700
2020-01-27,江戸川,6,拡連複,1-4,240
2020-01-27,江戸川,6,３連単,1-4-2,2110
2020-01-27,江戸川,6,３連複,1-2-4,480
2020-01-27,江戸川,7,単勝,1,240
2020-01-27,江戸川,7,複勝,1,230
2020-01-27,江戸川,7,複勝,3,130
2020-01-27,江戸川,7,２連単,1-3,440
2020-01-27,江戸川,7,２連複,1-3,180
2020-01-27,江戸川,7,拡連複,1-3,150
2020-01-27,江戸川,7,３連単,1-3-5,840
2020-01-27,江戸川,7,３連複,1-3-5,290
2020-01-27,江戸川,8,単勝,2,130
2020-01-27,江戸川,8,複勝,2,170
2020-01-27,江戸川,8,複勝,5,690
2020-01-27,江戸川,8,２連単,2-5,1920
2020-01-27,江戸川,8,２連複,2-5,1880
2020-01-27,江戸川,8,拡連複,2-5,630
2020-01-27,江戸川,8,３連単,2-5-6,8500
2020-01-27,江戸川,8,３連複,2-5-6,3370
2020-01-27,江戸川,9,単勝,2,120
2020-01-27,江戸川,9,複勝,2,100
2020-01-27,江戸川,9,複勝,1,100
2020-01-27,江戸川,9,２連単,2-1,410
2020-01-27,江戸川,9,２連複,1-2,150
2020-01-27,江戸川,9,拡連複,1-2,120
2020-01-27,江戸川,9,３連単,2-1-4,860
2020-01-27,江戸川,9,３連複,1-2-4,210
2020-01-27,江戸川,10,単勝,5,1160
2020-01-27,江戸川,10,複勝,5,230
2020-01-27,江戸川,10,複勝,1,120
2020-01-27,江戸川,10,２連単,5-1,2650
2020-01-27,江戸川,10,２連複,1-5,1090
2020-01-27,江戸川,10,拡連複,1-5,210
2020-01-27,江戸川,10,３連単,5-1-3,8400
2020-01-27,江戸川,10,３連複,1-3-5,660
2020-01-27,江戸川,11,単勝,1,120
2020-01-27,江戸川,11,複勝,1,100
2020-01-27,江戸川,11,複勝,6,270
2020-01-27,江戸川,11,２連単,1-6,820
2020-01-27,江戸川,11,２連複,1-6,1050
2020-01-27,江戸川,11,拡連複,1-6,160
2020-01-27,江戸川,11,３連単,1-6-4,2610
2020-01-27,江戸川,11,３連複,1-4-6,740
2020-01-27,江戸川,12,単勝,1,170
2020-01-27,江戸川,12,複勝,1,100
2020-01-27,江戸川,12,複勝,2,110
2020-01-27,江戸川,12,２連単,1-2,270
2020-01-27,江戸川,12,２連複,1-2,160
2020-01-27,江戸川,12,拡連複,1-2,140
2020-01-27,江戸川,12,３連単,1-2-5,500
2020-01-27,江戸川,12,３連複,1-2-5,240
2020-01-27,桐生,1,単勝,1,200
2020-01-27,桐生,1,複勝,1,150
2020-01-27,桐生,1,複勝,4,200
2020-01-27,桐生,1,２連単,1-4,660
2020-01-27,桐生,1,２連複,1-4,260
2020-01-27,桐生,1,拡連複,1-4,150
2020-01-27,桐生,1,３連単,1-4-3,2460
2020-01-27,桐生,1,３連複,1-3-4,680
2020-01-27,桐生,2,単勝,1,270
2020-01-27,桐生,2,複勝,1,350
2020-01-27,桐生,2,複勝,2,100
2020-01-27,桐生,2,２連単,1-2,610
2020-01-27,桐生,2,２連複,1-2,300
2020-01-27,桐生,2,拡連複,1-2,170
2020-01-27,桐生,2,３連単,1-2-3,1620
2020-01-27,桐生,2,３連複,1-2-3,490
2020-01-27,桐生,3,単勝,1,130
2020-01-27,桐生,3,複勝,1,100
2020-01-27,桐生,3,複勝,2,110
2020-01-27,桐生,3,２連単,1-2,470
2020-01-27,桐生,3,２連複,1-2,420
2020-01-27,桐生,3,拡連複,1-2,230
2020-01-27,桐生,3,３連単,1-2-5,1230
2020-01-27,桐生,3,３連複,1-2-5,570
2020-01-27,桐生,4,単勝,4,270
2020-01-27,桐生,4,複勝,4,200
2020-01-27,桐生,4,複勝,5,660
2020-01-27,桐生,4,２連単,4-5,1580
2020-01-27,桐生,4,２連複,4-5,690
2020-01-27,桐生,4,拡連複,4-5,400
2020-01-27,桐生,4,３連単,4-5-6,12110
2020-01-27,桐生,4,３連複,4-5-6,5720
2020-01-27,桐生,5,単勝,2,390
2020-01-27,桐生,5,複勝,2,170
2020-01-27,桐生,5,複勝,1,100
2020-01-27,桐生,5,２連単,2-1,1090
2020-01-27,桐生,5,２連複,1-2,180
2020-01-27,桐生,5,拡連複,1-2,160
2020-01-27,桐生,5,３連単,2-1-6,2680
2020-01-27,桐生,5,３連複,1-2-6,430
2020-01-27,桐生,6,単勝,5,1370
2020-01-27,桐生,6,複勝,5,1240
2020-01-27,桐生,6,複勝,3,520
2020-01-27,桐生,6,２連単,5-3,46940
2020-01-27,桐生,6,２連複,3-5,7860
2020-01-27,桐生,6,拡連複,3-5,650
2020-01-27,桐生,6,３連単,5-3-1,76750
2020-01-27,桐生,6,３連複,1-3-5,1720
2020-01-27,桐生,7,単勝,3,790
2020-01-27,桐生,7,複勝,3,180
2020-01-27,桐生,7,複勝,1,120
2020-01-27,桐生,7,２連単,3-1,1210
2020-01-27,桐生,7,２連複,1-3,380
2020-01-27,桐生,7,拡連複,1-3,140
2020-01-27,桐生,7,３連単,3-1-4,1640
