日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-13,住之江,4,２連単,1-4,340
2020-07-13,住之江,4,２連複,1-4,250
2020-07-13,住之江,4,拡連複,1-4,170
2020-07-13,住之江,4,３連単,1-4-2,660
2020-07-13,住之江,4,３連複,1-2-4,290
2020-07-13,住之江,5,単勝,1,130
2020-07-13,住之江,5,複勝,1,100
2020-07-13,住之江,5,複勝,5,900
2020-07-13,住之江,5,２連単,1-5,1540
2020-07-13,住之江,5,２連複,1-5,1080
2020-07-13,住之江,5,拡連複,1-5,250
2020-07-13,住之江,5,３連単,1-5-3,3100
2020-07-13,住之江,5,３連複,1-3-5,540
2020-07-13,住之江,6,単勝,2,280
2020-07-13,住之江,6,複勝,2,110
2020-07-13,住之江,6,複勝,1,100
2020-07-13,住之江,6,２連単,2-1,790
2020-07-13,住之江,6,２連複,1-2,150
2020-07-13,住之江,6,拡連複,1-2,120
2020-07-13,住之江,6,３連単,2-1-3,2430
2020-07-13,住之江,6,３連複,1-2-3,410
2020-07-13,住之江,7,単勝,1,110
2020-07-13,住之江,7,複勝,1,130
2020-07-13,住之江,7,複勝,2,450
2020-07-13,住之江,7,２連単,1-2,560
2020-07-13,住之江,7,２連複,1-2,560
2020-07-13,住之江,7,拡連複,1-2,240
2020-07-13,住之江,7,３連単,1-2-5,1090
2020-07-13,住之江,7,３連複,1-2-5,370
2020-07-13,住之江,8,単勝,5,1410
2020-07-13,住之江,8,複勝,5,110
2020-07-13,住之江,8,複勝,1,100
2020-07-13,住之江,8,２連単,5-1,2830
2020-07-13,住之江,8,２連複,1-5,250
2020-07-13,住之江,8,拡連複,1-5,180
2020-07-13,住之江,8,３連単,5-1-3,8390
2020-07-13,住之江,8,３連複,1-3-5,390
2020-07-13,住之江,9,単勝,1,110
2020-07-13,住之江,9,複勝,1,110
2020-07-13,住之江,9,複勝,4,370
2020-07-13,住之江,9,２連単,1-4,630
2020-07-13,住之江,9,２連複,1-4,600
2020-07-13,住之江,9,拡連複,1-4,210
2020-07-13,住之江,9,３連単,1-4-5,3080
2020-07-13,住之江,9,３連複,1-4-5,1880
2020-07-13,住之江,10,単勝,1,140
2020-07-13,住之江,10,複勝,1,120
2020-07-13,住之江,10,複勝,3,400
2020-07-13,住之江,10,２連単,1-3,760
2020-07-13,住之江,10,２連複,1-3,660
2020-07-13,住之江,10,拡連複,1-3,270
2020-07-13,住之江,10,３連単,1-3-5,2710
2020-07-13,住之江,10,３連複,1-3-5,1010
2020-07-13,住之江,11,単勝,1,120
2020-07-13,住之江,11,複勝,1,100
2020-07-13,住之江,11,複勝,2,190
2020-07-13,住之江,11,２連単,1-2,220
2020-07-13,住之江,11,２連複,1-2,210
2020-07-13,住之江,11,拡連複,1-2,120
2020-07-13,住之江,11,３連単,1-2-4,650
2020-07-13,住之江,11,３連複,1-2-4,360
2020-07-13,住之江,12,単勝,1,120
2020-07-13,住之江,12,複勝,1,140
2020-07-13,住之江,12,複勝,3,230
2020-07-13,住之江,12,２連単,1-3,420
2020-07-13,住之江,12,２連複,1-3,270
2020-07-13,住之江,12,拡連複,1-3,250
2020-07-13,住之江,12,３連単,1-3-4,1070
2020-07-13,住之江,12,３連複,1-3-4,390
2020-07-13,琵琶湖,1,単勝,1,100
2020-07-13,琵琶湖,1,複勝,1,100
2020-07-13,琵琶湖,1,複勝,4,100
2020-07-13,琵琶湖,1,２連単,1-4,230
2020-07-13,琵琶湖,1,２連複,1-4,130
2020-07-13,琵琶湖,1,拡連複,1-4,110
2020-07-13,琵琶湖,1,３連単,1-4-5,510
2020-07-13,琵琶湖,1,３連複,1-4-5,230
2020-07-13,琵琶湖,2,単勝,5,600
2020-07-13,琵琶湖,2,複勝,5,140
2020-07-13,琵琶湖,2,複勝,6,390
2020-07-13,琵琶湖,2,２連単,5-6,1950
2020-07-13,琵琶湖,2,２連複,5-6,1270
2020-07-13,琵琶湖,2,拡連複,5-6,530
2020-07-13,琵琶湖,2,３連単,5-6-1,14500
2020-07-13,琵琶湖,2,３連複,1-5-6,4840
2020-07-13,琵琶湖,3,単勝,5,1090
2020-07-13,琵琶湖,3,複勝,5,110
2020-07-13,琵琶湖,3,複勝,2,120
2020-07-13,琵琶湖,3,２連単,5-2,790
2020-07-13,琵琶湖,3,２連複,2-5,340
2020-07-13,琵琶湖,3,拡連複,2-5,180
2020-07-13,琵琶湖,3,３連単,5-2-6,1140
2020-07-13,琵琶湖,3,３連複,2-5-6,300
2020-07-13,琵琶湖,4,単勝,1,330
2020-07-13,琵琶湖,4,複勝,1,100
2020-07-13,琵琶湖,4,複勝,3,120
2020-07-13,琵琶湖,4,２連単,1-3,420
2020-07-13,琵琶湖,4,２連複,1-3,280
2020-07-13,琵琶湖,4,拡連複,1-3,190
2020-07-13,琵琶湖,4,３連単,1-3-5,930
2020-07-13,琵琶湖,4,３連複,1-3-5,280
2020-07-13,琵琶湖,5,単勝,1,110
2020-07-13,琵琶湖,5,複勝,1,100
2020-07-13,琵琶湖,5,複勝,4,150
2020-07-13,琵琶湖,5,２連単,1-4,380
2020-07-13,琵琶湖,5,２連複,1-4,550
2020-07-13,琵琶湖,5,拡連複,1-4,160
2020-07-13,琵琶湖,5,３連単,1-4-3,2650
2020-07-13,琵琶湖,5,３連複,1-3-4,1430
2020-07-13,琵琶湖,6,単勝,1,160
2020-07-13,琵琶湖,6,複勝,1,100
2020-07-13,琵琶湖,6,複勝,4,100
2020-07-13,琵琶湖,6,２連単,1-4,250
2020-07-13,琵琶湖,6,２連複,1-4,150
2020-07-13,琵琶湖,6,拡連複,1-4,150
2020-07-13,琵琶湖,6,３連単,1-4-6,1240
2020-07-13,琵琶湖,6,３連複,1-4-6,440
2020-07-13,琵琶湖,7,単勝,3,100
2020-07-13,琵琶湖,7,複勝,3,120
2020-07-13,琵琶湖,7,複勝,1,210
2020-07-13,琵琶湖,7,２連単,3-1,1730
2020-07-13,琵琶湖,7,２連複,1-3,820
2020-07-13,琵琶湖,7,拡連複,1-3,240
2020-07-13,琵琶湖,7,３連単,3-1-5,4350
2020-07-13,琵琶湖,7,３連複,1-3-5,1220
2020-07-13,琵琶湖,8,単勝,3,1370
2020-07-13,琵琶湖,8,複勝,3,150
2020-07-13,琵琶湖,8,複勝,2,130
2020-07-13,琵琶湖,8,２連単,3-2,2110
2020-07-13,琵琶湖,8,２連複,2-3,520
2020-07-13,琵琶湖,8,拡連複,2-3,390
2020-07-13,琵琶湖,8,３連単,3-2-4,6890
2020-07-13,琵琶湖,8,３連複,2-3-4,790
2020-07-13,琵琶湖,9,単勝,1,100
2020-07-13,琵琶湖,9,複勝,1,100
2020-07-13,琵琶湖,9,複勝,5,270
2020-07-13,琵琶湖,9,２連単,1-5,570
2020-07-13,琵琶湖,9,２連複,1-5,360
2020-07-13,琵琶湖,9,拡連複,1-5,160
2020-07-13,琵琶湖,9,３連単,1-5-4,1050
2020-07-13,琵琶湖,9,３連複,1-4-5,250
2020-07-13,琵琶湖,10,単勝,1,100
2020-07-13,琵琶湖,10,複勝,1,190
2020-07-13,琵琶湖,10,複勝,2,1650
2020-07-13,琵琶湖,10,２連単,1-2,720
2020-07-13,琵琶湖,10,２連複,1-2,430
2020-07-13,琵琶湖,10,拡連複,1-2,250
2020-07-13,琵琶湖,10,３連単,1-2-3,1400
2020-07-13,琵琶湖,10,３連複,1-2-3,560
2020-07-13,琵琶湖,11,単勝,1,110
2020-07-13,琵琶湖,11,複勝,1,100
2020-07-13,琵琶湖,11,複勝,4,190
2020-07-13,琵琶湖,11,２連単,1-4,470
2020-07-13,琵琶湖,11,２連複,1-4,420
2020-07-13,琵琶湖,11,拡連複,1-4,120
2020-07-13,琵琶湖,11,３連単,1-4-2,1390
2020-07-13,琵琶湖,11,３連複,1-2-4,360
2020-07-13,琵琶湖,12,単勝,2,140
2020-07-13,琵琶湖,12,複勝,2,120
2020-07-13,琵琶湖,12,複勝,5,170
2020-07-13,琵琶湖,12,２連単,2-5,520
2020-07-13,琵琶湖,12,２連複,2-5,410
2020-07-13,琵琶湖,12,拡連複,2-5,150
2020-07-13,琵琶湖,12,３連単,2-5-3,2080
2020-07-13,琵琶湖,12,３連複,2-3-5,590
2020-07-13,津,1,単勝,1,100
2020-07-13,津,1,複勝,1,100
2020-07-13,津,1,複勝,3,160
2020-07-13,津,1,２連単,1-3,240
2020-07-13,津,1,２連複,1-3,210
2020-07-13,津,1,拡連複,1-3,110
2020-07-13,津,1,３連単,1-3-4,1570
2020-07-13,津,1,３連複,1-3-4,1200
2020-07-13,津,2,単勝,2,760
2020-07-13,津,2,複勝,2,280
2020-07-13,津,2,複勝,4,820
2020-07-13,津,2,２連単,2-4,3090
2020-07-13,津,2,２連複,2-4,2550
2020-07-13,津,2,拡連複,2-4,430
2020-07-13,津,2,３連単,2-4-1,11820
2020-07-13,津,2,３連複,1-2-4,1280
2020-07-13,津,3,単勝,1,230
2020-07-13,津,3,複勝,1,230
2020-07-13,津,3,複勝,2,200
2020-07-13,津,3,２連単,1-2,700
2020-07-13,津,3,２連複,1-2,780
2020-07-13,津,3,拡連複,1-2,390
2020-07-13,津,3,３連単,1-2-3,2150
2020-07-13,津,3,３連複,1-2-3,560
2020-07-13,津,4,単勝,4,360
2020-07-13,津,4,複勝,4,100
2020-07-13,津,4,複勝,1,100
2020-07-13,津,4,２連単,4-1,450
2020-07-13,津,4,２連複,1-4,200
2020-07-13,津,4,拡連複,1-4,110
2020-07-13,津,4,３連単,4-1-2,1480
2020-07-13,津,4,３連複,1-2-4,260
2020-07-13,津,5,単勝,1,130
2020-07-13,津,5,複勝,1,100
2020-07-13,津,5,複勝,5,220
2020-07-13,津,5,２連単,1-5,480
2020-07-13,津,5,２連複,1-5,570
2020-07-13,津,5,拡連複,1-5,170
2020-07-13,津,5,３連単,1-5-2,1670
2020-07-13,津,5,３連複,1-2-5,470
2020-07-13,津,6,単勝,1,130
2020-07-13,津,6,複勝,1,120
2020-07-13,津,6,複勝,2,190
2020-07-13,津,6,２連単,1-2,220
2020-07-13,津,6,２連複,1-2,240
2020-07-13,津,6,拡連複,1-2,170
2020-07-13,津,6,３連単,1-2-4,630
2020-07-13,津,6,３連複,1-2-4,260
2020-07-13,津,7,単勝,4,240
2020-07-13,津,7,複勝,4,100
2020-07-13,津,7,複勝,1,210
2020-07-13,津,7,２連単,4-1,1030
2020-07-13,津,7,２連複,1-4,980
2020-07-13,津,7,拡連複,1-4,110
2020-07-13,津,7,３連単,4-1-2,1840
2020-07-13,津,7,３連複,1-2-4,170
2020-07-13,津,8,単勝,1,120
2020-07-13,津,8,複勝,1,100
2020-07-13,津,8,複勝,2,200
2020-07-13,津,8,２連単,1-2,370
2020-07-13,津,8,２連複,1-2,270
2020-07-13,津,8,拡連複,1-2,160
2020-07-13,津,8,３連単,1-2-6,910
2020-07-13,津,8,３連複,1-2-6,390
2020-07-13,津,9,単勝,3,510
2020-07-13,津,9,複勝,3,450
2020-07-13,津,9,複勝,2,230
2020-07-13,津,9,２連単,3-2,13540
2020-07-13,津,9,２連複,2-3,6060
2020-07-13,津,9,拡連複,2-3,440
2020-07-13,津,9,３連単,3-2-1,36600
2020-07-13,津,9,３連複,1-2-3,500
2020-07-13,津,10,単勝,2,310
2020-07-13,津,10,複勝,2,150
2020-07-13,津,10,複勝,1,100
2020-07-13,津,10,２連単,2-1,880
2020-07-13,津,10,２連複,1-2,160
2020-07-13,津,10,拡連複,1-2,120
2020-07-13,津,10,３連単,2-1-3,2360
2020-07-13,津,10,３連複,1-2-3,290
2020-07-13,津,11,単勝,4,1110
2020-07-13,津,11,複勝,4,800
2020-07-13,津,11,複勝,5,1100
2020-07-13,津,11,２連単,4-5,9370
2020-07-13,津,11,２連複,4-5,4720
2020-07-13,津,11,拡連複,4-5,1710
2020-07-13,津,11,３連単,4-5-2,30790
2020-07-13,津,11,３連複,2-4-5,7120
2020-07-13,津,12,単勝,1,130
2020-07-13,津,12,複勝,1,100
2020-07-13,津,12,複勝,4,260
2020-07-13,津,12,２連単,1-4,490
2020-07-13,津,12,２連複,1-4,550
2020-07-13,津,12,拡連複,1-4,110
2020-07-13,津,12,３連単,1-4-2,1170
2020-07-13,津,12,３連複,1-2-4,250
2020-07-13,蒲郡,1,単勝,1,340
2020-07-13,蒲郡,1,複勝,1,110
2020-07-13,蒲郡,1,複勝,2,2530
2020-07-13,蒲郡,1,２連単,1-2,1390
2020-07-13,蒲郡,1,２連複,1-2,1750
2020-07-13,蒲郡,1,拡連複,1-2,420
2020-07-13,蒲郡,1,３連単,1-2-4,8460
2020-07-13,蒲郡,1,３連複,1-2-4,3280
2020-07-13,蒲郡,2,単勝,3,260
2020-07-13,蒲郡,2,複勝,3,160
2020-07-13,蒲郡,2,複勝,2,300
2020-07-13,蒲郡,2,２連単,3-2,3460
2020-07-13,蒲郡,2,２連複,2-3,1730
2020-07-13,蒲郡,2,拡連複,2-3,200
2020-07-13,蒲郡,2,３連単,3-2-1,7540
2020-07-13,蒲郡,2,３連複,1-2-3,550
2020-07-13,蒲郡,3,単勝,2,250
2020-07-13,蒲郡,3,複勝,2,100
2020-07-13,蒲郡,3,複勝,3,140
2020-07-13,蒲郡,3,２連単,2-3,520
2020-07-13,蒲郡,3,２連複,2-3,320
2020-07-13,蒲郡,3,拡連複,2-3,210
2020-07-13,蒲郡,3,３連単,2-3-6,5170
2020-07-13,蒲郡,3,３連複,2-3-6,1690
2020-07-13,蒲郡,4,単勝,1,230
2020-07-13,蒲郡,4,複勝,1,100
2020-07-13,蒲郡,4,複勝,3,150
2020-07-13,蒲郡,4,２連単,1-3,530
2020-07-13,蒲郡,4,２連複,1-3,390
2020-07-13,蒲郡,4,拡連複,1-3,220
2020-07-13,蒲郡,4,３連単,1-3-6,1180
2020-07-13,蒲郡,4,３連複,1-3-6,450
2020-07-13,蒲郡,5,単勝,1,430
2020-07-13,蒲郡,5,複勝,1,170
2020-07-13,蒲郡,5,複勝,2,100
2020-07-13,蒲郡,5,２連単,1-2,1080
2020-07-13,蒲郡,5,２連複,1-2,290
2020-07-13,蒲郡,5,拡連複,1-2,130
2020-07-13,蒲郡,5,３連単,1-2-5,1930
2020-07-13,蒲郡,5,３連複,1-2-5,410
2020-07-13,蒲郡,6,単勝,1,130
2020-07-13,蒲郡,6,複勝,1,120
2020-07-13,蒲郡,6,複勝,3,470
2020-07-13,蒲郡,6,２連単,1-3,920
2020-07-13,蒲郡,6,２連複,1-3,510
2020-07-13,蒲郡,6,拡連複,1-3,140
2020-07-13,蒲郡,6,３連単,1-3-4,1270
2020-07-13,蒲郡,6,３連複,1-3-4,300
2020-07-13,蒲郡,7,単勝,5,1070
2020-07-13,蒲郡,7,複勝,5,400
2020-07-13,蒲郡,7,複勝,3,530
2020-07-13,蒲郡,7,２連単,5-3,8320
2020-07-13,蒲郡,7,２連複,3-5,5300
2020-07-13,蒲郡,7,拡連複,3-5,450
2020-07-13,蒲郡,7,３連単,5-3-1,31760
2020-07-13,蒲郡,7,３連複,1-3-5,1360
2020-07-13,蒲郡,8,単勝,3,380
2020-07-13,蒲郡,8,複勝,3,150
2020-07-13,蒲郡,8,複勝,4,120
2020-07-13,蒲郡,8,２連単,3-4,750
2020-07-13,蒲郡,8,２連複,3-4,400
2020-07-13,蒲郡,8,拡連複,3-4,160
2020-07-13,蒲郡,8,３連単,3-4-6,3590
2020-07-13,蒲郡,8,３連複,3-4-6,1150
2020-07-13,蒲郡,9,単勝,3,780
2020-07-13,蒲郡,9,複勝,3,230
2020-07-13,蒲郡,9,複勝,2,960
2020-07-13,蒲郡,9,２連単,3-2,8270
2020-07-13,蒲郡,9,２連複,2-3,6440
2020-07-13,蒲郡,9,拡連複,2-3,700
2020-07-13,蒲郡,9,３連単,3-2-5,33940
2020-07-13,蒲郡,9,３連複,2-3-5,6670
2020-07-13,蒲郡,10,単勝,5,600
2020-07-13,蒲郡,10,複勝,5,110
2020-07-13,蒲郡,10,複勝,3,570
2020-07-13,蒲郡,10,２連単,5-3,4730
2020-07-13,蒲郡,10,２連複,3-5,3320
2020-07-13,蒲郡,10,拡連複,3-5,530
2020-07-13,蒲郡,10,３連単,5-3-6,33050
2020-07-13,蒲郡,10,３連複,3-5-6,6620
2020-07-13,蒲郡,11,単勝,3,1280
2020-07-13,蒲郡,11,複勝,3,590
2020-07-13,蒲郡,11,複勝,5,890
2020-07-13,蒲郡,11,２連単,3-5,9010
2020-07-13,蒲郡,11,２連複,3-5,3220
2020-07-13,蒲郡,11,拡連複,3-5,550
2020-07-13,蒲郡,11,３連単,3-5-1,15820
2020-07-13,蒲郡,11,３連複,1-3-5,450
2020-07-13,蒲郡,12,単勝,1,100
2020-07-13,蒲郡,12,複勝,1,100
2020-07-13,蒲郡,12,複勝,2,110
2020-07-13,蒲郡,12,２連単,1-2,320
2020-07-13,蒲郡,12,２連複,1-2,380
2020-07-13,蒲郡,12,拡連複,1-2,210
2020-07-13,蒲郡,12,３連単,1-2-3,1240
2020-07-13,蒲郡,12,３連複,1-2-3,610
2020-07-13,浜名湖,1,単勝,2,630
2020-07-13,浜名湖,1,複勝,2,220
2020-07-13,浜名湖,1,複勝,3,190
2020-07-13,浜名湖,1,２連単,2-3,4620
2020-07-13,浜名湖,1,２連複,2-3,1730
2020-07-13,浜名湖,1,拡連複,2-3,560
2020-07-13,浜名湖,1,３連単,2-3-5,17580
2020-07-13,浜名湖,1,３連複,2-3-5,4280
2020-07-13,浜名湖,2,単勝,4,290
2020-07-13,浜名湖,2,複勝,4,130
2020-07-13,浜名湖,2,複勝,1,100
2020-07-13,浜名湖,2,２連単,4-1,770
2020-07-13,浜名湖,2,２連複,1-4,330
2020-07-13,浜名湖,2,拡連複,1-4,190
2020-07-13,浜名湖,2,３連単,4-1-3,3390
2020-07-13,浜名湖,2,３連複,1-3-4,420
2020-07-13,浜名湖,3,単勝,1,360
2020-07-13,浜名湖,3,複勝,1,320
2020-07-13,浜名湖,3,複勝,3,170
2020-07-13,浜名湖,3,２連単,1-3,2240
2020-07-13,浜名湖,3,２連複,1-3,990
2020-07-13,浜名湖,3,拡連複,1-3,820
2020-07-13,浜名湖,3,３連単,1-3-5,18830
2020-07-13,浜名湖,3,３連複,1-3-5,4790
2020-07-13,浜名湖,4,単勝,1,100
2020-07-13,浜名湖,4,複勝,1,120
2020-07-13,浜名湖,4,複勝,3,220
2020-07-13,浜名湖,4,２連単,1-3,310
2020-07-13,浜名湖,4,２連複,1-3,210
2020-07-13,浜名湖,4,拡連複,1-3,170
2020-07-13,浜名湖,4,３連単,1-3-2,3430
2020-07-13,浜名湖,4,３連複,1-2-3,690
2020-07-13,浜名湖,5,単勝,3,150
2020-07-13,浜名湖,5,複勝,3,220
2020-07-13,浜名湖,5,複勝,1,260
2020-07-13,浜名湖,5,２連単,3-1,350
2020-07-13,浜名湖,5,２連複,1-3,220
2020-07-13,浜名湖,5,拡連複,1-3,120
2020-07-13,浜名湖,5,３連単,3-1-4,700
2020-07-13,浜名湖,5,３連複,1-3-4,220
2020-07-13,浜名湖,6,単勝,5,1100
2020-07-13,浜名湖,6,複勝,5,130
2020-07-13,浜名湖,6,複勝,3,100
2020-07-13,浜名湖,6,２連単,5-3,3370
2020-07-13,浜名湖,6,２連複,3-5,1590
2020-07-13,浜名湖,6,拡連複,3-5,200
2020-07-13,浜名湖,6,３連単,5-3-4,7740
2020-07-13,浜名湖,6,３連複,3-4-5,810
2020-07-13,浜名湖,7,単勝,1,130
2020-07-13,浜名湖,7,複勝,1,100
2020-07-13,浜名湖,7,複勝,4,100
2020-07-13,浜名湖,7,２連単,1-4,240
2020-07-13,浜名湖,7,２連複,1-4,180
2020-07-13,浜名湖,7,拡連複,1-4,160
2020-07-13,浜名湖,7,３連単,1-4-6,830
2020-07-13,浜名湖,7,３連複,1-4-6,440
2020-07-13,浜名湖,8,単勝,3,1370
2020-07-13,浜名湖,8,複勝,3,940
2020-07-13,浜名湖,8,複勝,5,390
2020-07-13,浜名湖,8,２連単,3-5,2820
2020-07-13,浜名湖,8,２連複,3-5,650
2020-07-13,浜名湖,8,拡連複,3-5,300
2020-07-13,浜名湖,8,３連単,3-5-2,13800
2020-07-13,浜名湖,8,３連複,2-3-5,1510
2020-07-13,浜名湖,9,単勝,1,420
2020-07-13,浜名湖,9,複勝,1,220
2020-07-13,浜名湖,9,複勝,4,130
2020-07-13,浜名湖,9,２連単,1-4,560
2020-07-13,浜名湖,9,２連複,1-4,480
2020-07-13,浜名湖,9,拡連複,1-4,190
2020-07-13,浜名湖,9,３連単,1-4-6,3730
2020-07-13,浜名湖,9,３連複,1-4-6,1580
2020-07-13,浜名湖,10,単勝,1,120
2020-07-13,浜名湖,10,複勝,1,100
2020-07-13,浜名湖,10,複勝,3,560
2020-07-13,浜名湖,10,２連単,1-3,790
2020-07-13,浜名湖,10,２連複,1-3,860
2020-07-13,浜名湖,10,拡連複,1-3,530
2020-07-13,浜名湖,10,３連単,1-3-6,2130
2020-07-13,浜名湖,10,３連複,1-3-6,900
2020-07-13,浜名湖,11,単勝,3,870
2020-07-13,浜名湖,11,複勝,3,440
2020-07-13,浜名湖,11,複勝,1,130
2020-07-13,浜名湖,11,２連単,3-1,2020
2020-07-13,浜名湖,11,２連複,1-3,460
2020-07-13,浜名湖,11,拡連複,1-3,190
2020-07-13,浜名湖,11,３連単,3-1-5,7110
2020-07-13,浜名湖,11,３連複,1-3-5,610
2020-07-13,浜名湖,12,単勝,2,350
2020-07-13,浜名湖,12,複勝,2,160
2020-07-13,浜名湖,12,複勝,5,700
2020-07-13,浜名湖,12,２連単,2-5,3350
2020-07-13,浜名湖,12,２連複,2-5,2800
2020-07-13,浜名湖,12,拡連複,2-5,580
2020-07-13,浜名湖,12,３連単,2-5-3,27470
2020-07-13,浜名湖,12,３連複,2-3-5,6180
2020-07-13,平和島,1,単勝,5,600
2020-07-13,平和島,1,複勝,5,260
2020-07-13,平和島,1,複勝,2,130
2020-07-13,平和島,1,２連単,5-2,1650
2020-07-13,平和島,1,２連複,2-5,650
2020-07-13,平和島,1,拡連複,2-5,250
2020-07-13,平和島,1,３連単,5-2-1,8340
2020-07-13,平和島,1,３連複,1-2-5,1270
2020-07-13,平和島,2,単勝,5,150
2020-07-13,平和島,2,複勝,5,210
2020-07-13,平和島,2,複勝,6,1470
2020-07-13,平和島,2,２連単,5-6,2280
2020-07-13,平和島,2,２連複,5-6,2070
2020-07-13,平和島,2,拡連複,5-6,470
2020-07-13,平和島,2,３連単,5-6-1,4670
2020-07-13,平和島,2,３連複,1-5-6,1090
2020-07-13,平和島,3,単勝,1,100
2020-07-13,平和島,3,複勝,1,110
2020-07-13,平和島,3,複勝,4,230
2020-07-13,平和島,3,２連単,1-4,570
2020-07-13,平和島,3,２連複,1-4,360
2020-07-13,平和島,3,拡連複,1-4,180
2020-07-13,平和島,3,３連単,1-4-6,3240
2020-07-13,平和島,3,３連複,1-4-6,1810
2020-07-13,平和島,4,単勝,3,450
2020-07-13,平和島,4,複勝,3,360
2020-07-13,平和島,4,複勝,4,340
2020-07-13,平和島,4,２連単,3-4,2280
2020-07-13,平和島,4,２連複,3-4,1160
2020-07-13,平和島,4,拡連複,3-4,330
2020-07-13,平和島,4,３連単,3-4-6,4020
2020-07-13,平和島,4,３連複,3-4-6,630
2020-07-13,平和島,5,単勝,2,350
2020-07-13,平和島,5,複勝,2,120
2020-07-13,平和島,5,複勝,4,110
2020-07-13,平和島,5,２連単,2-4,450
2020-07-13,平和島,5,２連複,2-4,260
2020-07-13,平和島,5,拡連複,2-4,100
2020-07-13,平和島,5,３連単,2-4-5,1610
2020-07-13,平和島,5,３連複,2-4-5,330
2020-07-13,平和島,6,単勝,3,180
2020-07-13,平和島,6,複勝,3,120
2020-07-13,平和島,6,複勝,5,240
2020-07-13,平和島,6,２連単,3-5,590
2020-07-13,平和島,6,２連複,3-5,580
2020-07-13,平和島,6,拡連複,3-5,170
2020-07-13,平和島,6,３連単,3-5-4,2110
2020-07-13,平和島,6,３連複,3-4-5,590
2020-07-13,平和島,7,単勝,1,200
2020-07-13,平和島,7,複勝,1,140
2020-07-13,平和島,7,複勝,5,380
2020-07-13,平和島,7,２連単,1-5,390
2020-07-13,平和島,7,２連複,1-5,310
2020-07-13,平和島,7,拡連複,1-5,170
2020-07-13,平和島,7,３連単,1-5-6,1100
2020-07-13,平和島,7,３連複,1-5-6,360
2020-07-13,平和島,8,単勝,3,860
2020-07-13,平和島,8,複勝,3,100
2020-07-13,平和島,8,複勝,1,440
2020-07-13,平和島,8,２連単,3-1,2330
2020-07-13,平和島,8,２連複,1-3,1010
2020-07-13,平和島,8,拡連複,1-3,300
2020-07-13,平和島,8,３連単,3-1-2,7590
2020-07-13,平和島,8,３連複,1-2-3,680
2020-07-13,平和島,9,単勝,1,160
2020-07-13,平和島,9,複勝,1,110
2020-07-13,平和島,9,複勝,2,180
2020-07-13,平和島,9,２連単,1-2,740
2020-07-13,平和島,9,２連複,1-2,450
2020-07-13,平和島,9,拡連複,1-2,210
2020-07-13,平和島,9,３連単,1-2-3,1650
2020-07-13,平和島,9,３連複,1-2-3,540
2020-07-13,平和島,10,単勝,4,570
2020-07-13,平和島,10,複勝,4,400
2020-07-13,平和島,10,複勝,2,180
2020-07-13,平和島,10,２連単,4-2,3670
2020-07-13,平和島,10,２連複,2-4,2410
2020-07-13,平和島,10,拡連複,2-4,500
2020-07-13,平和島,10,３連単,4-2-1,9820
2020-07-13,平和島,10,３連複,1-2-4,710
2020-07-13,平和島,11,単勝,1,140
2020-07-13,平和島,11,複勝,1,170
2020-07-13,平和島,11,複勝,3,180
2020-07-13,平和島,11,２連単,1-3,470
2020-07-13,平和島,11,２連複,1-3,160
2020-07-13,平和島,11,拡連複,1-3,100
2020-07-13,平和島,11,３連単,1-3-6,2060
2020-07-13,平和島,11,３連複,1-3-6,790
2020-07-13,平和島,12,単勝,1,110
2020-07-13,平和島,12,複勝,1,130
2020-07-13,平和島,12,複勝,4,280
2020-07-13,平和島,12,２連単,1-4,460
2020-07-13,平和島,12,２連複,1-4,360
2020-07-13,平和島,12,拡連複,1-4,170
2020-07-13,平和島,12,３連単,1-4-6,1460
2020-07-13,平和島,12,３連複,1-4-6,770
2020-07-13,戸田,1,単勝,5,530
2020-07-13,戸田,1,複勝,5,280
2020-07-13,戸田,1,複勝,3,250
2020-07-13,戸田,1,２連単,5-3,3640
2020-07-13,戸田,1,２連複,3-5,1520
2020-07-13,戸田,1,拡連複,3-5,210
2020-07-13,戸田,1,３連単,5-3-2,8040
2020-07-13,戸田,1,３連複,2-3-5,650
2020-07-13,戸田,2,単勝,4,170
2020-07-13,戸田,2,複勝,4,140
2020-07-13,戸田,2,複勝,5,890
2020-07-13,戸田,2,２連単,4-5,980
2020-07-13,戸田,2,２連複,4-5,1000
2020-07-13,戸田,2,拡連複,4-5,340
2020-07-13,戸田,2,３連単,4-5-2,4910
2020-07-13,戸田,2,３連複,2-4-5,1630
2020-07-13,戸田,3,単勝,1,250
2020-07-13,戸田,3,複勝,1,200
2020-07-13,戸田,3,複勝,5,570
2020-07-13,戸田,3,２連単,1-5,1540
2020-07-13,戸田,3,２連複,1-5,1180
2020-07-13,戸田,3,拡連複,1-5,230
2020-07-13,戸田,3,３連単,1-5-2,6290
2020-07-13,戸田,3,３連複,1-2-5,1550
2020-07-13,戸田,4,単勝,6,6370
2020-07-13,戸田,4,複勝,6,1050
2020-07-13,戸田,4,複勝,3,100
2020-07-13,戸田,4,２連単,6-3,14800
2020-07-13,戸田,4,２連複,3-6,2790
2020-07-13,戸田,4,拡連複,3-6,1050
2020-07-13,戸田,4,３連単,6-3-5,35400
2020-07-13,戸田,4,３連複,3-5-6,1710
2020-07-13,戸田,5,単勝,5,280
