日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-21,平和島,8,３連複,3-4-6,2770
2023-06-21,平和島,9,単勝,2,530
2023-06-21,平和島,9,複勝,2,140
2023-06-21,平和島,9,複勝,3,150
2023-06-21,平和島,9,２連単,2-3,810
2023-06-21,平和島,9,２連複,2-3,500
2023-06-21,平和島,9,拡連複,2-3,310
2023-06-21,平和島,9,３連単,2-3-4,4200
2023-06-21,平和島,9,３連複,2-3-4,1100
2023-06-21,平和島,10,単勝,6,1410
2023-06-21,平和島,10,複勝,6,320
2023-06-21,平和島,10,複勝,3,660
2023-06-21,平和島,10,２連単,6-3,5220
2023-06-21,平和島,10,２連複,3-6,2960
2023-06-21,平和島,10,拡連複,3-6,650
2023-06-21,平和島,10,３連単,6-3-4,62910
2023-06-21,平和島,10,３連複,3-4-6,4780
2023-06-21,平和島,11,単勝,1,260
2023-06-21,平和島,11,複勝,1,160
2023-06-21,平和島,11,複勝,4,240
2023-06-21,平和島,11,２連単,1-4,370
2023-06-21,平和島,11,２連複,1-4,250
2023-06-21,平和島,11,拡連複,1-4,140
2023-06-21,平和島,11,３連単,1-4-5,1180
2023-06-21,平和島,11,３連複,1-4-5,440
2023-06-21,平和島,12,単勝,4,680
2023-06-21,平和島,12,複勝,4,220
2023-06-21,平和島,12,複勝,1,140
2023-06-21,平和島,12,２連単,4-1,1460
2023-06-21,平和島,12,２連複,1-4,430
2023-06-21,平和島,12,拡連複,1-4,240
2023-06-21,平和島,12,３連単,4-1-5,4810
2023-06-21,平和島,12,３連複,1-4-5,1160
