日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-26,住之江,4,３連単,1-4-2,1100
2020-08-26,住之江,4,３連複,1-2-4,390
2020-08-26,住之江,5,単勝,1,150
2020-08-26,住之江,5,複勝,1,110
2020-08-26,住之江,5,複勝,3,220
2020-08-26,住之江,5,２連単,1-3,300
2020-08-26,住之江,5,２連複,1-3,220
2020-08-26,住之江,5,拡連複,1-3,200
2020-08-26,住之江,5,３連単,1-3-4,1170
2020-08-26,住之江,5,３連複,1-3-4,440
2020-08-26,住之江,6,単勝,1,150
2020-08-26,住之江,6,複勝,1,100
2020-08-26,住之江,6,複勝,3,110
2020-08-26,住之江,6,２連単,1-3,320
2020-08-26,住之江,6,２連複,1-3,190
2020-08-26,住之江,6,拡連複,1-3,140
2020-08-26,住之江,6,３連単,1-3-2,550
2020-08-26,住之江,6,３連複,1-2-3,190
2020-08-26,住之江,7,単勝,1,140
2020-08-26,住之江,7,複勝,1,100
2020-08-26,住之江,7,複勝,5,190
2020-08-26,住之江,7,２連単,1-5,490
2020-08-26,住之江,7,２連複,1-5,420
2020-08-26,住之江,7,拡連複,1-5,140
2020-08-26,住之江,7,３連単,1-5-2,960
2020-08-26,住之江,7,３連複,1-2-5,340
2020-08-26,住之江,8,単勝,1,170
2020-08-26,住之江,8,複勝,1,100
2020-08-26,住之江,8,複勝,5,130
2020-08-26,住之江,8,２連単,1-5,240
2020-08-26,住之江,8,２連複,1-5,120
2020-08-26,住之江,8,拡連複,1-5,120
2020-08-26,住之江,8,３連単,1-5-4,910
2020-08-26,住之江,8,３連複,1-4-5,330
2020-08-26,住之江,9,単勝,2,720
2020-08-26,住之江,9,複勝,2,150
2020-08-26,住之江,9,複勝,1,110
2020-08-26,住之江,9,２連単,2-1,1250
2020-08-26,住之江,9,２連複,1-2,240
2020-08-26,住之江,9,拡連複,1-2,150
2020-08-26,住之江,9,３連単,2-1-6,3650
2020-08-26,住之江,9,３連複,1-2-6,390
2020-08-26,住之江,10,単勝,1,190
2020-08-26,住之江,10,複勝,1,270
2020-08-26,住之江,10,複勝,3,430
2020-08-26,住之江,10,２連単,1-3,910
2020-08-26,住之江,10,２連複,1-3,820
2020-08-26,住之江,10,拡連複,1-3,520
2020-08-26,住之江,10,３連単,1-3-6,9740
2020-08-26,住之江,10,３連複,1-3-6,4840
2020-08-26,住之江,11,単勝,2,1410
2020-08-26,住之江,11,複勝,2,170
2020-08-26,住之江,11,複勝,1,110
2020-08-26,住之江,11,２連単,2-1,780
2020-08-26,住之江,11,２連複,1-2,160
2020-08-26,住之江,11,拡連複,1-2,120
2020-08-26,住之江,11,３連単,2-1-4,3230
2020-08-26,住之江,11,３連複,1-2-4,440
2020-08-26,住之江,12,単勝,1,110
2020-08-26,住之江,12,複勝,1,100
2020-08-26,住之江,12,複勝,3,140
2020-08-26,住之江,12,２連単,1-3,360
2020-08-26,住之江,12,２連複,1-3,290
2020-08-26,住之江,12,拡連複,1-3,190
2020-08-26,住之江,12,３連単,1-3-6,2090
2020-08-26,住之江,12,３連複,1-3-6,1450
2020-08-26,三国,1,単勝,1,100
2020-08-26,三国,1,複勝,1,100
2020-08-26,三国,1,複勝,4,210
2020-08-26,三国,1,２連単,1-4,670
2020-08-26,三国,1,２連複,1-4,580
2020-08-26,三国,1,拡連複,1-4,250
2020-08-26,三国,1,３連単,1-4-5,3800
2020-08-26,三国,1,３連複,1-4-5,1810
2020-08-26,三国,2,単勝,1,160
2020-08-26,三国,2,複勝,1,110
2020-08-26,三国,2,複勝,4,200
2020-08-26,三国,2,２連単,1-4,710
2020-08-26,三国,2,２連複,1-4,540
2020-08-26,三国,2,拡連複,1-4,170
2020-08-26,三国,2,３連単,1-4-5,2410
2020-08-26,三国,2,３連複,1-4-5,1290
2020-08-26,三国,3,単勝,3,180
2020-08-26,三国,3,複勝,3,100
2020-08-26,三国,3,複勝,1,100
2020-08-26,三国,3,２連単,3-1,300
2020-08-26,三国,3,２連複,1-3,130
2020-08-26,三国,3,拡連複,1-3,120
2020-08-26,三国,3,３連単,3-1-5,1000
2020-08-26,三国,3,３連複,1-3-5,310
2020-08-26,三国,4,単勝,3,580
2020-08-26,三国,4,複勝,3,200
2020-08-26,三国,4,複勝,2,550
2020-08-26,三国,4,２連単,3-2,3620
2020-08-26,三国,4,２連複,2-3,1590
2020-08-26,三国,4,拡連複,2-3,310
2020-08-26,三国,4,３連単,3-2-4,25740
2020-08-26,三国,4,３連複,2-3-4,7200
2020-08-26,三国,5,単勝,3,1020
2020-08-26,三国,5,複勝,3,1470
2020-08-26,三国,5,複勝,6,490
2020-08-26,三国,5,２連単,3-6,6980
2020-08-26,三国,5,２連複,3-6,3040
2020-08-26,三国,5,拡連複,3-6,670
2020-08-26,三国,5,３連単,3-6-2,21870
2020-08-26,三国,5,３連複,2-3-6,1550
2020-08-26,三国,6,単勝,1,250
2020-08-26,三国,6,複勝,1,100
2020-08-26,三国,6,複勝,5,130
2020-08-26,三国,6,２連単,1-5,400
2020-08-26,三国,6,２連複,1-5,290
2020-08-26,三国,6,拡連複,1-5,150
2020-08-26,三国,6,３連単,1-5-4,6190
2020-08-26,三国,6,３連複,1-4-5,2500
2020-08-26,三国,7,単勝,1,240
2020-08-26,三国,7,複勝,1,130
2020-08-26,三国,7,複勝,2,120
2020-08-26,三国,7,２連単,1-2,540
2020-08-26,三国,7,２連複,1-2,350
2020-08-26,三国,7,拡連複,1-2,170
2020-08-26,三国,7,３連単,1-2-6,1400
2020-08-26,三国,7,３連複,1-2-6,700
2020-08-26,三国,8,単勝,3,220
2020-08-26,三国,8,複勝,3,120
2020-08-26,三国,8,複勝,1,180
2020-08-26,三国,8,２連単,3-1,970
2020-08-26,三国,8,２連複,1-3,430
2020-08-26,三国,8,拡連複,1-3,210
2020-08-26,三国,8,３連単,3-1-5,2080
2020-08-26,三国,8,３連複,1-3-5,450
2020-08-26,三国,9,単勝,1,250
2020-08-26,三国,9,複勝,1,120
2020-08-26,三国,9,複勝,3,140
2020-08-26,三国,9,２連単,1-3,320
2020-08-26,三国,9,２連複,1-3,190
2020-08-26,三国,9,拡連複,1-3,100
2020-08-26,三国,9,３連単,1-3-6,890
2020-08-26,三国,9,３連複,1-3-6,400
2020-08-26,三国,10,単勝,1,160
2020-08-26,三国,10,複勝,1,180
2020-08-26,三国,10,複勝,2,110
2020-08-26,三国,10,２連単,1-2,370
2020-08-26,三国,10,２連複,1-2,190
2020-08-26,三国,10,拡連複,1-2,130
2020-08-26,三国,10,３連単,1-2-3,690
2020-08-26,三国,10,３連複,1-2-3,200
2020-08-26,三国,11,単勝,1,110
2020-08-26,三国,11,複勝,1,110
2020-08-26,三国,11,複勝,4,200
2020-08-26,三国,11,２連単,1-4,510
2020-08-26,三国,11,２連複,1-4,410
2020-08-26,三国,11,拡連複,1-4,130
2020-08-26,三国,11,３連単,1-4-3,1110
2020-08-26,三国,11,３連複,1-3-4,250
2020-08-26,三国,12,単勝,1,110
2020-08-26,三国,12,複勝,1,100
2020-08-26,三国,12,複勝,3,150
2020-08-26,三国,12,２連単,1-3,330
2020-08-26,三国,12,２連複,1-3,240
2020-08-26,三国,12,拡連複,1-3,160
2020-08-26,三国,12,３連単,1-3-4,760
2020-08-26,三国,12,３連複,1-3-4,340
2020-08-26,津,1,単勝,1,110
2020-08-26,津,1,複勝,1,100
2020-08-26,津,1,複勝,2,180
2020-08-26,津,1,２連単,1-2,400
2020-08-26,津,1,２連複,1-2,300
2020-08-26,津,1,拡連複,1-2,180
2020-08-26,津,1,３連単,1-2-6,2310
2020-08-26,津,1,３連複,1-2-6,1270
2020-08-26,津,2,単勝,1,1190
2020-08-26,津,2,複勝,1,310
2020-08-26,津,2,複勝,3,190
2020-08-26,津,2,２連単,1-3,990
2020-08-26,津,2,２連複,1-3,580
2020-08-26,津,2,拡連複,1-3,180
2020-08-26,津,2,３連単,1-3-4,1740
2020-08-26,津,2,３連複,1-3-4,660
2020-08-26,津,3,単勝,4,290
2020-08-26,津,3,複勝,4,190
2020-08-26,津,3,複勝,1,200
2020-08-26,津,3,２連単,4-1,1050
2020-08-26,津,3,２連複,1-4,550
2020-08-26,津,3,拡連複,1-4,300
2020-08-26,津,3,３連単,4-1-2,6530
2020-08-26,津,3,３連複,1-2-4,950
2020-08-26,津,4,単勝,4,2130
2020-08-26,津,4,複勝,4,340
2020-08-26,津,4,複勝,1,250
2020-08-26,津,4,２連単,4-1,5710
2020-08-26,津,4,２連複,1-4,2570
2020-08-26,津,4,拡連複,1-4,540
2020-08-26,津,4,３連単,4-1-2,20930
2020-08-26,津,4,３連複,1-2-4,1490
2020-08-26,津,5,単勝,2,480
2020-08-26,津,5,複勝,2,220
2020-08-26,津,5,複勝,1,100
2020-08-26,津,5,２連単,2-1,2170
2020-08-26,津,5,２連複,1-2,190
2020-08-26,津,5,拡連複,1-2,140
2020-08-26,津,5,３連単,2-1-6,8800
2020-08-26,津,5,３連複,1-2-6,920
2020-08-26,津,6,単勝,3,490
2020-08-26,津,6,複勝,3,100
2020-08-26,津,6,複勝,4,120
2020-08-26,津,6,２連単,3-4,880
2020-08-26,津,6,２連複,3-4,400
2020-08-26,津,6,拡連複,3-4,200
2020-08-26,津,6,３連単,3-4-5,6740
2020-08-26,津,6,３連複,3-4-5,2440
2020-08-26,津,7,単勝,1,250
2020-08-26,津,7,複勝,1,150
2020-08-26,津,7,複勝,2,180
2020-08-26,津,7,２連単,1-2,290
2020-08-26,津,7,２連複,1-2,220
2020-08-26,津,7,拡連複,1-2,130
2020-08-26,津,7,３連単,1-2-5,1020
2020-08-26,津,7,３連複,1-2-5,330
2020-08-26,津,8,単勝,2,110
2020-08-26,津,8,複勝,2,100
2020-08-26,津,8,複勝,4,250
2020-08-26,津,8,２連単,2-4,310
2020-08-26,津,8,２連複,2-4,270
2020-08-26,津,8,拡連複,2-4,160
2020-08-26,津,8,３連単,2-4-6,1200
2020-08-26,津,8,３連複,2-4-6,790
2020-08-26,津,9,単勝,1,180
2020-08-26,津,9,複勝,1,100
2020-08-26,津,9,複勝,2,200
2020-08-26,津,9,２連単,1-2,860
2020-08-26,津,9,２連複,1-2,720
2020-08-26,津,9,拡連複,1-2,450
2020-08-26,津,9,３連単,1-2-6,5810
2020-08-26,津,9,３連複,1-2-6,2410
2020-08-26,津,10,単勝,1,140
2020-08-26,津,10,複勝,1,100
2020-08-26,津,10,複勝,3,140
2020-08-26,津,10,２連単,1-3,480
2020-08-26,津,10,２連複,1-3,200
2020-08-26,津,10,拡連複,1-3,120
2020-08-26,津,10,３連単,1-3-2,690
2020-08-26,津,10,３連複,1-2-3,190
2020-08-26,津,11,単勝,1,100
2020-08-26,津,11,複勝,1,100
2020-08-26,津,11,複勝,3,210
2020-08-26,津,11,２連単,1-3,300
2020-08-26,津,11,２連複,1-3,300
2020-08-26,津,11,拡連複,1-3,110
2020-08-26,津,11,３連単,1-3-5,2900
2020-08-26,津,11,３連複,1-3-5,2900
2020-08-26,津,12,単勝,1,200
2020-08-26,津,12,複勝,1,110
2020-08-26,津,12,複勝,2,260
2020-08-26,津,12,２連単,1-2,340
2020-08-26,津,12,２連複,1-2,350
2020-08-26,津,12,拡連複,1-2,150
2020-08-26,津,12,３連単,1-2-3,570
2020-08-26,津,12,３連複,1-2-3,210
2020-08-26,常滑,1,単勝,1,430
2020-08-26,常滑,1,複勝,1,160
2020-08-26,常滑,1,複勝,3,170
2020-08-26,常滑,1,２連単,1-3,1320
2020-08-26,常滑,1,２連複,1-3,670
2020-08-26,常滑,1,拡連複,1-3,260
2020-08-26,常滑,1,３連単,1-3-4,12770
2020-08-26,常滑,1,３連複,1-3-4,3680
2020-08-26,常滑,2,単勝,3,2080
2020-08-26,常滑,2,複勝,3,320
2020-08-26,常滑,2,複勝,2,270
2020-08-26,常滑,2,２連単,3-2,9490
2020-08-26,常滑,2,２連複,2-3,4040
2020-08-26,常滑,2,拡連複,2-3,440
2020-08-26,常滑,2,３連単,3-2-5,33420
2020-08-26,常滑,2,３連複,2-3-5,3480
2020-08-26,常滑,3,単勝,2,380
2020-08-26,常滑,3,複勝,2,210
2020-08-26,常滑,3,複勝,3,270
2020-08-26,常滑,3,２連単,2-3,2260
2020-08-26,常滑,3,２連複,2-3,1700
2020-08-26,常滑,3,拡連複,2-3,400
2020-08-26,常滑,3,３連単,2-3-5,12960
2020-08-26,常滑,3,３連複,2-3-5,4760
2020-08-26,常滑,4,単勝,1,120
2020-08-26,常滑,4,複勝,1,100
2020-08-26,常滑,4,複勝,2,170
2020-08-26,常滑,4,２連単,1-2,310
2020-08-26,常滑,4,２連複,1-2,340
2020-08-26,常滑,4,拡連複,1-2,170
2020-08-26,常滑,4,３連単,1-2-5,3330
2020-08-26,常滑,4,３連複,1-2-5,1420
2020-08-26,常滑,5,単勝,1,160
2020-08-26,常滑,5,複勝,1,830
2020-08-26,常滑,5,複勝,6,690
2020-08-26,常滑,5,２連単,1-6,2070
2020-08-26,常滑,5,２連複,1-6,1970
2020-08-26,常滑,5,拡連複,1-6,270
2020-08-26,常滑,5,３連単,1-6-4,8050
2020-08-26,常滑,5,３連複,1-4-6,2070
2020-08-26,常滑,6,単勝,2,130
2020-08-26,常滑,6,複勝,2,110
2020-08-26,常滑,6,複勝,4,880
2020-08-26,常滑,6,２連単,2-4,990
2020-08-26,常滑,6,２連複,2-4,700
2020-08-26,常滑,6,拡連複,2-4,260
2020-08-26,常滑,6,３連単,2-4-6,4810
2020-08-26,常滑,6,３連複,2-4-6,1650
2020-08-26,常滑,7,単勝,6,450
2020-08-26,常滑,7,複勝,6,140
2020-08-26,常滑,7,複勝,2,200
2020-08-26,常滑,7,２連単,6-2,1530
2020-08-26,常滑,7,２連複,2-6,880
2020-08-26,常滑,7,拡連複,2-6,220
2020-08-26,常滑,7,３連単,6-2-1,4510
2020-08-26,常滑,7,３連複,1-2-6,430
2020-08-26,常滑,8,単勝,3,3000
2020-08-26,常滑,8,複勝,3,320
2020-08-26,常滑,8,複勝,4,370
2020-08-26,常滑,8,２連単,3-4,7280
2020-08-26,常滑,8,２連複,3-4,2160
2020-08-26,常滑,8,拡連複,3-4,320
2020-08-26,常滑,8,３連単,3-4-1,20810
2020-08-26,常滑,8,３連複,1-3-4,760
2020-08-26,常滑,9,単勝,1,100
2020-08-26,常滑,9,複勝,1,100
2020-08-26,常滑,9,複勝,3,320
2020-08-26,常滑,9,２連単,1-3,510
2020-08-26,常滑,9,２連複,1-3,320
2020-08-26,常滑,9,拡連複,1-3,190
2020-08-26,常滑,9,３連単,1-3-4,1960
2020-08-26,常滑,9,３連複,1-3-4,890
2020-08-26,常滑,10,単勝,5,1270
2020-08-26,常滑,10,複勝,5,640
2020-08-26,常滑,10,複勝,6,710
2020-08-26,常滑,10,２連単,5-6,8320
2020-08-26,常滑,10,２連複,5-6,2320
2020-08-26,常滑,10,拡連複,5-6,1610
2020-08-26,常滑,10,３連単,5-6-4,36650
2020-08-26,常滑,10,３連複,4-5-6,3670
2020-08-26,常滑,11,単勝,2,510
2020-08-26,常滑,11,複勝,2,300
2020-08-26,常滑,11,複勝,3,600
2020-08-26,常滑,11,２連単,2-3,3630
2020-08-26,常滑,11,２連複,2-3,2180
2020-08-26,常滑,11,拡連複,2-3,520
2020-08-26,常滑,11,３連単,2-3-6,50210
2020-08-26,常滑,11,３連複,2-3-6,9650
2020-08-26,常滑,12,単勝,3,600
2020-08-26,常滑,12,複勝,3,200
2020-08-26,常滑,12,複勝,2,360
2020-08-26,常滑,12,２連単,3-2,5700
2020-08-26,常滑,12,２連複,2-3,1810
2020-08-26,常滑,12,拡連複,2-3,460
2020-08-26,常滑,12,３連単,3-2-4,18450
2020-08-26,常滑,12,３連複,2-3-4,2700
2020-08-26,多摩川,1,単勝,1,140
2020-08-26,多摩川,1,複勝,1,100
2020-08-26,多摩川,1,複勝,4,120
2020-08-26,多摩川,1,２連単,1-4,280
2020-08-26,多摩川,1,２連複,1-4,210
2020-08-26,多摩川,1,拡連複,1-4,120
2020-08-26,多摩川,1,３連単,1-4-2,470
2020-08-26,多摩川,1,３連複,1-2-4,160
2020-08-26,多摩川,2,単勝,1,220
2020-08-26,多摩川,2,複勝,1,210
2020-08-26,多摩川,2,複勝,6,150
2020-08-26,多摩川,2,２連単,1-6,400
2020-08-26,多摩川,2,２連複,1-6,190
2020-08-26,多摩川,2,拡連複,1-6,150
2020-08-26,多摩川,2,３連単,1-6-2,1270
2020-08-26,多摩川,2,３連複,1-2-6,270
2020-08-26,多摩川,3,単勝,1,190
2020-08-26,多摩川,3,複勝,1,130
2020-08-26,多摩川,3,複勝,2,130
2020-08-26,多摩川,3,２連単,1-2,370
2020-08-26,多摩川,3,２連複,1-2,210
2020-08-26,多摩川,3,拡連複,1-2,140
2020-08-26,多摩川,3,３連単,1-2-3,660
2020-08-26,多摩川,3,３連複,1-2-3,270
2020-08-26,多摩川,4,単勝,5,8770
2020-08-26,多摩川,4,複勝,5,6150
2020-08-26,多摩川,4,２連単,5-6,28710
2020-08-26,多摩川,4,２連複,5-6,13730
2020-08-26,多摩川,4,拡連複,5-6,1910
2020-08-26,多摩川,4,３連単,5-6-1,198390
2020-08-26,多摩川,4,３連複,1-5-6,16680
2020-08-26,多摩川,5,単勝,6,460
2020-08-26,多摩川,5,複勝,6,380
2020-08-26,多摩川,5,複勝,3,380
2020-08-26,多摩川,5,２連単,6-3,6600
2020-08-26,多摩川,5,２連複,3-6,1990
2020-08-26,多摩川,5,拡連複,3-6,340
2020-08-26,多摩川,5,３連単,6-3-2,13040
2020-08-26,多摩川,5,３連複,2-3-6,640
2020-08-26,多摩川,6,単勝,3,230
2020-08-26,多摩川,6,複勝,3,130
2020-08-26,多摩川,6,複勝,6,630
2020-08-26,多摩川,6,２連単,3-6,5950
2020-08-26,多摩川,6,２連複,3-6,4170
2020-08-26,多摩川,6,拡連複,3-6,980
2020-08-26,多摩川,6,３連単,3-6-5,19510
2020-08-26,多摩川,6,３連複,3-5-6,3180
2020-08-26,多摩川,7,単勝,6,250
2020-08-26,多摩川,7,複勝,6,150
2020-08-26,多摩川,7,複勝,1,180
2020-08-26,多摩川,7,２連単,6-1,1670
2020-08-26,多摩川,7,２連複,1-6,490
2020-08-26,多摩川,7,拡連複,1-6,150
2020-08-26,多摩川,7,３連単,6-1-3,3400
2020-08-26,多摩川,7,３連複,1-3-6,380
2020-08-26,多摩川,8,単勝,1,140
2020-08-26,多摩川,8,複勝,1,100
2020-08-26,多摩川,8,複勝,2,330
2020-08-26,多摩川,8,２連単,1-2,840
2020-08-26,多摩川,8,２連複,1-2,650
2020-08-26,多摩川,8,拡連複,1-2,230
2020-08-26,多摩川,8,３連単,1-2-3,2140
2020-08-26,多摩川,8,３連複,1-2-3,720
2020-08-26,多摩川,9,単勝,1,110
2020-08-26,多摩川,9,複勝,1,100
2020-08-26,多摩川,9,複勝,4,230
2020-08-26,多摩川,9,２連単,1-4,360
2020-08-26,多摩川,9,２連複,1-4,330
2020-08-26,多摩川,9,拡連複,1-4,140
2020-08-26,多摩川,9,３連単,1-4-3,920
2020-08-26,多摩川,9,３連複,1-3-4,400
2020-08-26,多摩川,10,単勝,3,640
2020-08-26,多摩川,10,複勝,3,750
2020-08-26,多摩川,10,複勝,5,750
2020-08-26,多摩川,10,２連単,3-5,10660
2020-08-26,多摩川,10,２連複,3-5,1670
2020-08-26,多摩川,10,拡連複,3-5,430
2020-08-26,多摩川,10,３連単,3-5-1,20870
2020-08-26,多摩川,10,３連複,1-3-5,860
2020-08-26,多摩川,11,単勝,6,1310
2020-08-26,多摩川,11,複勝,6,400
2020-08-26,多摩川,11,複勝,4,550
2020-08-26,多摩川,11,２連単,6-4,9670
2020-08-26,多摩川,11,２連複,4-6,2370
2020-08-26,多摩川,11,拡連複,4-6,630
2020-08-26,多摩川,11,３連単,6-4-3,33300
2020-08-26,多摩川,11,３連複,3-4-6,1890
2020-08-26,多摩川,12,単勝,2,540
2020-08-26,多摩川,12,複勝,2,180
2020-08-26,多摩川,12,複勝,1,130
2020-08-26,多摩川,12,２連単,2-1,850
2020-08-26,多摩川,12,２連複,1-2,160
2020-08-26,多摩川,12,拡連複,1-2,150
2020-08-26,多摩川,12,３連単,2-1-6,4470
2020-08-26,多摩川,12,３連複,1-2-6,1350
2020-08-26,平和島,1,単勝,1,370
2020-08-26,平和島,1,複勝,1,140
2020-08-26,平和島,1,複勝,4,130
2020-08-26,平和島,1,２連単,1-4,680
2020-08-26,平和島,1,２連複,1-4,420
2020-08-26,平和島,1,拡連複,1-4,160
2020-08-26,平和島,1,３連単,1-4-2,1460
2020-08-26,平和島,1,３連複,1-2-4,370
2020-08-26,平和島,2,単勝,1,190
2020-08-26,平和島,2,複勝,1,100
2020-08-26,平和島,2,複勝,5,210
2020-08-26,平和島,2,２連単,1-5,510
2020-08-26,平和島,2,２連複,1-5,360
2020-08-26,平和島,2,拡連複,1-5,180
2020-08-26,平和島,2,３連単,1-5-6,1660
2020-08-26,平和島,2,３連複,1-5-6,840
2020-08-26,平和島,3,単勝,5,580
2020-08-26,平和島,3,複勝,5,230
2020-08-26,平和島,3,複勝,4,160
2020-08-26,平和島,3,２連単,5-4,1230
2020-08-26,平和島,3,２連複,4-5,430
2020-08-26,平和島,3,拡連複,4-5,150
2020-08-26,平和島,3,３連単,5-4-3,10060
2020-08-26,平和島,3,３連複,3-4-5,2270
2020-08-26,平和島,4,単勝,1,940
2020-08-26,平和島,4,複勝,1,200
2020-08-26,平和島,4,複勝,4,160
2020-08-26,平和島,4,２連単,1-4,870
2020-08-26,平和島,4,２連複,1-4,680
2020-08-26,平和島,4,拡連複,1-4,180
2020-08-26,平和島,4,３連単,1-4-5,4890
2020-08-26,平和島,4,３連複,1-4-5,1830
2020-08-26,平和島,5,単勝,1,100
2020-08-26,平和島,5,複勝,1,130
2020-08-26,平和島,5,複勝,3,100
2020-08-26,平和島,5,２連単,1-3,540
2020-08-26,平和島,5,２連複,1-3,370
2020-08-26,平和島,5,拡連複,1-3,160
2020-08-26,平和島,5,３連単,1-3-2,3170
2020-08-26,平和島,5,３連複,1-2-3,1210
2020-08-26,平和島,6,単勝,1,130
2020-08-26,平和島,6,複勝,1,110
2020-08-26,平和島,6,複勝,3,370
2020-08-26,平和島,6,２連単,1-3,350
2020-08-26,平和島,6,２連複,1-3,410
2020-08-26,平和島,6,拡連複,1-3,130
2020-08-26,平和島,6,３連単,1-3-4,750
2020-08-26,平和島,6,３連複,1-3-4,420
2020-08-26,平和島,7,単勝,1,300
2020-08-26,平和島,7,複勝,1,230
2020-08-26,平和島,7,複勝,2,410
2020-08-26,平和島,7,２連単,1-2,690
2020-08-26,平和島,7,２連複,1-2,390
2020-08-26,平和島,7,拡連複,1-2,280
2020-08-26,平和島,7,３連単,1-2-5,7020
2020-08-26,平和島,7,３連複,1-2-5,2400
2020-08-26,平和島,8,単勝,1,120
2020-08-26,平和島,8,複勝,1,220
2020-08-26,平和島,8,複勝,4,800
2020-08-26,平和島,8,２連単,1-4,1040
2020-08-26,平和島,8,２連複,1-4,930
2020-08-26,平和島,8,拡連複,1-4,360
2020-08-26,平和島,8,３連単,1-4-2,2130
2020-08-26,平和島,8,３連複,1-2-4,470
2020-08-26,平和島,9,単勝,2,430
2020-08-26,平和島,9,複勝,2,100
2020-08-26,平和島,9,複勝,1,110
2020-08-26,平和島,9,２連単,2-1,630
2020-08-26,平和島,9,２連複,1-2,230
2020-08-26,平和島,9,拡連複,1-2,170
2020-08-26,平和島,9,３連単,2-1-3,1240
2020-08-26,平和島,9,３連複,1-2-3,220
2020-08-26,平和島,10,単勝,1,100
2020-08-26,平和島,10,複勝,1,100
2020-08-26,平和島,10,複勝,2,100
2020-08-26,平和島,10,２連単,1-2,300
2020-08-26,平和島,10,２連複,1-2,190
2020-08-26,平和島,10,拡連複,1-2,140
2020-08-26,平和島,10,３連単,1-2-3,750
2020-08-26,平和島,10,３連複,1-2-3,320
2020-08-26,平和島,11,単勝,2,750
2020-08-26,平和島,11,複勝,2,110
2020-08-26,平和島,11,複勝,1,100
2020-08-26,平和島,11,２連単,2-1,1450
2020-08-26,平和島,11,２連複,1-2,290
2020-08-26,平和島,11,拡連複,1-2,150
2020-08-26,平和島,11,３連単,2-1-5,4690
2020-08-26,平和島,11,３連複,1-2-5,680
2020-08-26,平和島,12,単勝,2,770
2020-08-26,平和島,12,複勝,2,100
2020-08-26,平和島,12,複勝,4,320
2020-08-26,平和島,12,２連単,2-4,3660
2020-08-26,平和島,12,２連複,2-4,1630
2020-08-26,平和島,12,拡連複,2-4,420
2020-08-26,平和島,12,３連単,2-4-5,16880
2020-08-26,平和島,12,３連複,2-4-5,2660
