日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-13,尼崎,4,３連単,1-2-3,970
2024-02-13,尼崎,4,３連複,1-2-3,310
2024-02-13,尼崎,5,単勝,1,140
2024-02-13,尼崎,5,複勝,1,100
2024-02-13,尼崎,5,複勝,2,130
2024-02-13,尼崎,5,２連単,1-2,370
2024-02-13,尼崎,5,２連複,1-2,250
2024-02-13,尼崎,5,拡連複,1-2,150
2024-02-13,尼崎,5,３連単,1-2-5,1480
2024-02-13,尼崎,5,３連複,1-2-5,710
2024-02-13,尼崎,6,単勝,4,450
2024-02-13,尼崎,6,複勝,4,340
2024-02-13,尼崎,6,複勝,1,100
2024-02-13,尼崎,6,２連単,4-1,1260
2024-02-13,尼崎,6,２連複,1-4,280
2024-02-13,尼崎,6,拡連複,1-4,140
2024-02-13,尼崎,6,３連単,4-1-6,4990
2024-02-13,尼崎,6,３連複,1-4-6,880
2024-02-13,尼崎,7,単勝,1,130
2024-02-13,尼崎,7,複勝,1,100
2024-02-13,尼崎,7,複勝,2,140
2024-02-13,尼崎,7,２連単,1-2,200
2024-02-13,尼崎,7,２連複,1-2,160
2024-02-13,尼崎,7,拡連複,1-2,100
2024-02-13,尼崎,7,３連単,1-2-6,610
2024-02-13,尼崎,7,３連複,1-2-6,320
2024-02-13,尼崎,8,単勝,1,150
2024-02-13,尼崎,8,複勝,1,100
2024-02-13,尼崎,8,複勝,2,190
2024-02-13,尼崎,8,２連単,1-2,290
2024-02-13,尼崎,8,２連複,1-2,310
2024-02-13,尼崎,8,拡連複,1-2,140
2024-02-13,尼崎,8,３連単,1-2-3,2260
2024-02-13,尼崎,8,３連複,1-2-3,1220
2024-02-13,尼崎,9,単勝,1,130
2024-02-13,尼崎,9,複勝,1,100
2024-02-13,尼崎,9,複勝,4,150
2024-02-13,尼崎,9,２連単,1-4,520
2024-02-13,尼崎,9,２連複,1-4,420
2024-02-13,尼崎,9,拡連複,1-4,240
2024-02-13,尼崎,9,３連単,1-4-5,2230
2024-02-13,尼崎,9,３連複,1-4-5,1340
2024-02-13,尼崎,10,単勝,1,100
2024-02-13,尼崎,10,複勝,1,100
2024-02-13,尼崎,10,複勝,5,330
2024-02-13,尼崎,10,２連単,1-5,900
2024-02-13,尼崎,10,２連複,1-5,850
2024-02-13,尼崎,10,拡連複,1-5,310
2024-02-13,尼崎,10,３連単,1-5-6,5810
2024-02-13,尼崎,10,３連複,1-5-6,2590
2024-02-13,尼崎,11,単勝,2,620
2024-02-13,尼崎,11,複勝,2,120
2024-02-13,尼崎,11,複勝,1,100
2024-02-13,尼崎,11,２連単,2-1,750
2024-02-13,尼崎,11,２連複,1-2,190
2024-02-13,尼崎,11,拡連複,1-2,130
2024-02-13,尼崎,11,３連単,2-1-3,2150
2024-02-13,尼崎,11,３連複,1-2-3,330
2024-02-13,尼崎,12,単勝,1,110
2024-02-13,尼崎,12,複勝,1,100
2024-02-13,尼崎,12,複勝,2,270
2024-02-13,尼崎,12,２連単,1-2,250
2024-02-13,尼崎,12,２連複,1-2,250
2024-02-13,尼崎,12,拡連複,1-2,150
2024-02-13,尼崎,12,３連単,1-2-4,1010
2024-02-13,尼崎,12,３連複,1-2-4,630
2024-02-13,びわこ,1,単勝,1,210
2024-02-13,びわこ,1,複勝,1,120
2024-02-13,びわこ,1,複勝,3,150
2024-02-13,びわこ,1,２連単,1-3,800
2024-02-13,びわこ,1,２連複,1-3,650
2024-02-13,びわこ,1,拡連複,1-3,200
2024-02-13,びわこ,1,３連単,1-3-2,1420
2024-02-13,びわこ,1,３連複,1-2-3,370
2024-02-13,びわこ,2,単勝,1,120
2024-02-13,びわこ,2,複勝,1,120
2024-02-13,びわこ,2,複勝,3,710
2024-02-13,びわこ,2,２連単,1-3,2210
2024-02-13,びわこ,2,２連複,1-3,1510
2024-02-13,びわこ,2,拡連複,1-3,620
2024-02-13,びわこ,2,３連単,1-3-2,3660
2024-02-13,びわこ,2,３連複,1-2-3,1760
2024-02-13,びわこ,3,単勝,2,730
2024-02-13,びわこ,3,複勝,2,230
2024-02-13,びわこ,3,複勝,4,1050
2024-02-13,びわこ,3,２連単,2-4,9020
2024-02-13,びわこ,3,２連複,2-4,6550
2024-02-13,びわこ,3,拡連複,2-4,720
2024-02-13,びわこ,3,３連単,2-4-3,45780
2024-02-13,びわこ,3,３連複,2-3-4,1710
2024-02-13,びわこ,4,単勝,1,300
2024-02-13,びわこ,4,複勝,1,100
2024-02-13,びわこ,4,複勝,2,100
2024-02-13,びわこ,4,２連単,1-2,460
2024-02-13,びわこ,4,２連複,1-2,250
2024-02-13,びわこ,4,拡連複,1-2,130
2024-02-13,びわこ,4,３連単,1-2-3,740
2024-02-13,びわこ,4,３連複,1-2-3,150
2024-02-13,びわこ,5,単勝,4,190
2024-02-13,びわこ,5,複勝,4,100
2024-02-13,びわこ,5,複勝,1,100
2024-02-13,びわこ,5,２連単,4-1,540
2024-02-13,びわこ,5,２連複,1-4,160
2024-02-13,びわこ,5,拡連複,1-4,140
2024-02-13,びわこ,5,３連単,4-1-2,2870
2024-02-13,びわこ,5,３連複,1-2-4,780
2024-02-13,びわこ,6,単勝,1,100
2024-02-13,びわこ,6,複勝,1,100
2024-02-13,びわこ,6,複勝,2,150
2024-02-13,びわこ,6,２連単,1-2,170
2024-02-13,びわこ,6,２連複,1-2,150
2024-02-13,びわこ,6,拡連複,1-2,120
2024-02-13,びわこ,6,３連単,1-2-3,310
2024-02-13,びわこ,6,３連複,1-2-3,140
2024-02-13,びわこ,7,単勝,3,190
2024-02-13,びわこ,7,複勝,3,100
2024-02-13,びわこ,7,複勝,1,100
2024-02-13,びわこ,7,２連単,3-1,320
2024-02-13,びわこ,7,２連複,1-3,190
2024-02-13,びわこ,7,拡連複,1-3,210
2024-02-13,びわこ,7,３連単,3-1-2,2860
2024-02-13,びわこ,7,３連複,1-2-3,430
2024-02-13,びわこ,8,単勝,4,110
2024-02-13,びわこ,8,複勝,4,100
2024-02-13,びわこ,8,複勝,1,100
2024-02-13,びわこ,8,２連単,4-1,210
2024-02-13,びわこ,8,２連複,1-4,180
2024-02-13,びわこ,8,拡連複,1-4,110
2024-02-13,びわこ,8,３連単,4-1-3,1050
2024-02-13,びわこ,8,３連複,1-3-4,340
2024-02-13,びわこ,9,単勝,4,610
2024-02-13,びわこ,9,複勝,4,100
2024-02-13,びわこ,9,複勝,1,100
2024-02-13,びわこ,9,２連単,4-1,1040
2024-02-13,びわこ,9,２連複,1-4,240
2024-02-13,びわこ,9,拡連複,1-4,120
2024-02-13,びわこ,9,３連単,4-1-2,1520
2024-02-13,びわこ,9,３連複,1-2-4,200
2024-02-13,びわこ,10,単勝,1,120
2024-02-13,びわこ,10,複勝,1,100
2024-02-13,びわこ,10,複勝,6,310
2024-02-13,びわこ,10,２連単,1-6,1150
2024-02-13,びわこ,10,２連複,1-6,1090
2024-02-13,びわこ,10,拡連複,1-6,350
2024-02-13,びわこ,10,３連単,1-6-3,3240
2024-02-13,びわこ,10,３連複,1-3-6,860
2024-02-13,びわこ,11,単勝,1,100
2024-02-13,びわこ,11,複勝,1,110
2024-02-13,びわこ,11,複勝,3,240
2024-02-13,びわこ,11,２連単,1-3,330
2024-02-13,びわこ,11,２連複,1-3,340
2024-02-13,びわこ,11,拡連複,1-3,160
2024-02-13,びわこ,11,３連単,1-3-2,2010
2024-02-13,びわこ,11,３連複,1-2-3,770
2024-02-13,びわこ,12,単勝,3,580
2024-02-13,びわこ,12,複勝,3,210
2024-02-13,びわこ,12,複勝,2,130
2024-02-13,びわこ,12,２連単,3-2,3680
2024-02-13,びわこ,12,２連複,2-3,1680
2024-02-13,びわこ,12,拡連複,2-3,380
2024-02-13,びわこ,12,３連単,3-2-5,10710
2024-02-13,びわこ,12,３連複,2-3-5,2650
2024-02-13,三国,1,単勝,4,590
2024-02-13,三国,1,複勝,4,270
2024-02-13,三国,1,複勝,2,130
2024-02-13,三国,1,２連単,4-2,3310
2024-02-13,三国,1,２連複,2-4,2870
2024-02-13,三国,1,拡連複,2-4,410
2024-02-13,三国,1,３連単,4-2-5,9960
2024-02-13,三国,1,３連複,2-4-5,4230
2024-02-13,三国,2,単勝,2,450
2024-02-13,三国,2,複勝,2,110
2024-02-13,三国,2,複勝,1,100
2024-02-13,三国,2,２連単,2-1,630
2024-02-13,三国,2,２連複,1-2,160
2024-02-13,三国,2,拡連複,1-2,130
2024-02-13,三国,2,３連単,2-1-4,1840
2024-02-13,三国,2,３連複,1-2-4,350
2024-02-13,三国,3,単勝,1,140
2024-02-13,三国,3,複勝,1,170
2024-02-13,三国,3,複勝,3,150
2024-02-13,三国,3,２連単,1-3,230
2024-02-13,三国,3,２連複,1-3,160
2024-02-13,三国,3,拡連複,1-3,120
2024-02-13,三国,3,３連単,1-3-2,580
2024-02-13,三国,3,３連複,1-2-3,240
2024-02-13,三国,4,単勝,1,150
2024-02-13,三国,4,複勝,1,100
2024-02-13,三国,4,複勝,3,120
2024-02-13,三国,4,２連単,1-3,430
2024-02-13,三国,4,２連複,1-3,300
2024-02-13,三国,4,拡連複,1-3,110
2024-02-13,三国,4,３連単,1-3-4,600
2024-02-13,三国,4,３連複,1-3-4,180
2024-02-13,三国,5,単勝,1,150
2024-02-13,三国,5,複勝,1,220
2024-02-13,三国,5,複勝,2,570
2024-02-13,三国,5,２連単,1-2,400
2024-02-13,三国,5,２連複,1-2,330
2024-02-13,三国,5,拡連複,1-2,180
2024-02-13,三国,5,３連単,1-2-3,640
2024-02-13,三国,5,３連複,1-2-3,200
2024-02-13,三国,6,単勝,2,520
2024-02-13,三国,6,複勝,2,230
2024-02-13,三国,6,複勝,5,130
2024-02-13,三国,6,２連単,2-5,1710
2024-02-13,三国,6,２連複,2-5,600
2024-02-13,三国,6,拡連複,2-5,240
2024-02-13,三国,6,３連単,2-5-6,5290
2024-02-13,三国,6,３連複,2-5-6,1700
2024-02-13,三国,7,単勝,5,700
2024-02-13,三国,7,複勝,5,180
2024-02-13,三国,7,複勝,1,110
2024-02-13,三国,7,２連単,5-1,4420
2024-02-13,三国,7,２連複,1-5,760
2024-02-13,三国,7,拡連複,1-5,330
2024-02-13,三国,7,３連単,5-1-2,11470
2024-02-13,三国,7,３連複,1-2-5,720
2024-02-13,三国,8,単勝,1,120
2024-02-13,三国,8,複勝,1,100
2024-02-13,三国,8,複勝,5,360
2024-02-13,三国,8,２連単,1-5,880
2024-02-13,三国,8,２連複,1-5,460
2024-02-13,三国,8,拡連複,1-5,260
2024-02-13,三国,8,３連単,1-5-2,1270
2024-02-13,三国,8,３連複,1-2-5,420
2024-02-13,三国,9,単勝,2,660
2024-02-13,三国,9,複勝,2,320
2024-02-13,三国,9,複勝,4,930
2024-02-13,三国,9,２連単,2-4,16650
2024-02-13,三国,9,２連複,2-4,8270
2024-02-13,三国,9,拡連複,2-4,1240
2024-02-13,三国,9,３連単,2-4-1,56310
2024-02-13,三国,9,３連複,1-2-4,1910
2024-02-13,三国,10,単勝,1,160
2024-02-13,三国,10,複勝,1,120
2024-02-13,三国,10,複勝,3,250
2024-02-13,三国,10,２連単,1-3,230
2024-02-13,三国,10,２連複,1-3,260
2024-02-13,三国,10,拡連複,1-3,170
2024-02-13,三国,10,３連単,1-3-2,1000
2024-02-13,三国,10,３連複,1-2-3,360
2024-02-13,三国,11,単勝,1,240
2024-02-13,三国,11,複勝,1,100
2024-02-13,三国,11,複勝,3,230
2024-02-13,三国,11,２連単,1-3,400
2024-02-13,三国,11,２連複,1-3,360
2024-02-13,三国,11,拡連複,1-3,140
2024-02-13,三国,11,３連単,1-3-6,9200
2024-02-13,三国,11,３連複,1-3-6,4840
2024-02-13,三国,12,単勝,4,600
2024-02-13,三国,12,複勝,4,390
2024-02-13,三国,12,複勝,3,420
2024-02-13,三国,12,２連単,4-3,4180
2024-02-13,三国,12,２連複,3-4,1220
2024-02-13,三国,12,拡連複,3-4,380
2024-02-13,三国,12,３連単,4-3-6,19150
2024-02-13,三国,12,３連複,3-4-6,4660
2024-02-13,津,1,単勝,1,110
2024-02-13,津,1,複勝,1,120
2024-02-13,津,1,複勝,3,610
2024-02-13,津,1,２連単,1-3,600
2024-02-13,津,1,２連複,1-3,450
2024-02-13,津,1,拡連複,1-3,260
2024-02-13,津,1,３連単,1-3-2,1190
2024-02-13,津,1,３連複,1-2-3,320
2024-02-13,津,2,単勝,4,670
2024-02-13,津,2,複勝,4,130
2024-02-13,津,2,複勝,1,190
2024-02-13,津,2,２連単,4-1,1930
2024-02-13,津,2,２連複,1-4,970
2024-02-13,津,2,拡連複,1-4,300
2024-02-13,津,2,３連単,4-1-3,6330
2024-02-13,津,2,３連複,1-3-4,430
2024-02-13,津,3,単勝,1,770
2024-02-13,津,3,複勝,1,210
2024-02-13,津,3,複勝,5,630
2024-02-13,津,3,２連単,1-5,2290
2024-02-13,津,3,２連複,1-5,540
2024-02-13,津,3,拡連複,1-5,430
2024-02-13,津,3,３連単,1-5-6,13980
2024-02-13,津,3,３連複,1-5-6,8110
2024-02-13,津,4,単勝,1,210
2024-02-13,津,4,複勝,1,2020
2024-02-13,津,4,複勝,3,2860
2024-02-13,津,4,２連単,1-3,1570
2024-02-13,津,4,２連複,1-3,810
2024-02-13,津,4,拡連複,1-3,190
2024-02-13,津,4,３連単,1-3-2,3180
2024-02-13,津,4,３連複,1-2-3,820
2024-02-13,津,5,単勝,1,100
2024-02-13,津,5,複勝,1,100
2024-02-13,津,5,複勝,3,110
2024-02-13,津,5,２連単,1-3,320
2024-02-13,津,5,２連複,1-3,410
2024-02-13,津,5,拡連複,1-3,180
2024-02-13,津,5,３連単,1-3-5,1240
2024-02-13,津,5,３連複,1-3-5,660
2024-02-13,津,6,単勝,3,310
2024-02-13,津,6,複勝,3,340
2024-02-13,津,6,複勝,6,240
2024-02-13,津,6,２連単,3-6,940
2024-02-13,津,6,２連複,3-6,530
2024-02-13,津,6,拡連複,3-6,300
2024-02-13,津,6,３連単,3-6-2,4000
2024-02-13,津,6,３連複,2-3-6,760
2024-02-13,津,7,単勝,2,130
2024-02-13,津,7,複勝,2,100
2024-02-13,津,7,複勝,5,170
2024-02-13,津,7,２連単,2-5,380
2024-02-13,津,7,２連複,2-5,660
2024-02-13,津,7,拡連複,2-5,140
2024-02-13,津,7,３連単,2-5-4,990
2024-02-13,津,7,３連複,2-4-5,470
2024-02-13,津,8,単勝,2,550
2024-02-13,津,8,複勝,2,100
2024-02-13,津,8,複勝,5,100
2024-02-13,津,8,２連単,2-5,610
2024-02-13,津,8,２連複,2-5,380
2024-02-13,津,8,拡連複,2-5,120
2024-02-13,津,8,３連単,2-5-6,2070
2024-02-13,津,8,３連複,2-5-6,400
2024-02-13,津,9,単勝,3,330
2024-02-13,津,9,複勝,3,140
2024-02-13,津,9,複勝,5,750
2024-02-13,津,9,２連単,3-5,3100
2024-02-13,津,9,２連複,3-5,1930
2024-02-13,津,9,拡連複,3-5,450
2024-02-13,津,9,３連単,3-5-6,3230
2024-02-13,津,9,３連複,3-5-6,2050
2024-02-13,津,10,単勝,1,140
2024-02-13,津,10,複勝,1,100
2024-02-13,津,10,複勝,3,170
2024-02-13,津,10,２連単,1-3,780
2024-02-13,津,10,２連複,1-3,1020
2024-02-13,津,10,拡連複,1-3,200
2024-02-13,津,10,３連単,1-3-4,3210
2024-02-13,津,10,３連複,1-3-4,2220
2024-02-13,津,11,単勝,1,130
2024-02-13,津,11,複勝,1,100
2024-02-13,津,11,複勝,2,120
2024-02-13,津,11,２連単,1-2,280
2024-02-13,津,11,２連複,1-2,230
2024-02-13,津,11,拡連複,1-2,140
2024-02-13,津,11,３連単,1-2-6,1970
2024-02-13,津,11,３連複,1-2-6,680
2024-02-13,津,12,単勝,1,100
2024-02-13,津,12,複勝,1,170
2024-02-13,津,12,複勝,3,110
2024-02-13,津,12,２連単,1-3,280
2024-02-13,津,12,２連複,1-3,290
2024-02-13,津,12,拡連複,1-3,160
2024-02-13,津,12,３連単,1-3-4,1120
2024-02-13,津,12,３連複,1-3-4,540
2024-02-13,江戸川,1,単勝,1,150
2024-02-13,江戸川,1,複勝,1,120
2024-02-13,江戸川,1,複勝,6,120
2024-02-13,江戸川,1,２連単,1-6,1460
2024-02-13,江戸川,1,２連複,1-6,1320
2024-02-13,江戸川,1,拡連複,1-6,380
2024-02-13,江戸川,1,３連単,1-6-3,3280
2024-02-13,江戸川,1,３連複,1-3-6,660
2024-02-13,江戸川,2,単勝,2,150
2024-02-13,江戸川,2,複勝,2,120
2024-02-13,江戸川,2,複勝,6,390
2024-02-13,江戸川,2,２連単,2-6,1410
2024-02-13,江戸川,2,２連複,2-6,1180
2024-02-13,江戸川,2,拡連複,2-6,200
2024-02-13,江戸川,2,３連単,2-6-3,6650
2024-02-13,江戸川,2,３連複,2-3-6,2090
2024-02-13,戸田,1,単勝,1,420
2024-02-13,戸田,1,複勝,1,270
2024-02-13,戸田,1,複勝,4,320
2024-02-13,戸田,1,２連単,1-4,2880
2024-02-13,戸田,1,２連複,1-4,1030
2024-02-13,戸田,1,拡連複,1-4,370
2024-02-13,戸田,1,３連単,1-4-3,6280
2024-02-13,戸田,1,３連複,1-3-4,880
2024-02-13,戸田,2,単勝,1,180
2024-02-13,戸田,2,複勝,1,130
2024-02-13,戸田,2,複勝,3,220
2024-02-13,戸田,2,２連単,1-3,290
2024-02-13,戸田,2,２連複,1-3,220
2024-02-13,戸田,2,拡連複,1-3,120
2024-02-13,戸田,2,３連単,1-3-2,630
2024-02-13,戸田,2,３連複,1-2-3,290
2024-02-13,戸田,3,単勝,2,120
2024-02-13,戸田,3,複勝,2,140
2024-02-13,戸田,3,複勝,1,120
2024-02-13,戸田,3,２連単,2-1,490
2024-02-13,戸田,3,２連複,1-2,320
2024-02-13,戸田,3,拡連複,1-2,190
2024-02-13,戸田,3,３連単,2-1-3,1080
2024-02-13,戸田,3,３連複,1-2-3,350
2024-02-13,戸田,4,単勝,2,170
2024-02-13,戸田,4,複勝,2,200
2024-02-13,戸田,4,複勝,3,110
2024-02-13,戸田,4,２連単,2-3,860
2024-02-13,戸田,4,２連複,2-3,530
2024-02-13,戸田,4,拡連複,2-3,150
2024-02-13,戸田,4,３連単,2-3-5,2260
2024-02-13,戸田,4,３連複,2-3-5,450
2024-02-13,戸田,5,単勝,1,250
2024-02-13,戸田,5,複勝,1,100
2024-02-13,戸田,5,複勝,4,110
2024-02-13,戸田,5,２連単,1-4,240
2024-02-13,戸田,5,２連複,1-4,160
2024-02-13,戸田,5,拡連複,1-4,120
2024-02-13,戸田,5,３連単,1-4-6,580
2024-02-13,戸田,5,３連複,1-4-6,270
2024-02-13,戸田,6,単勝,5,450
2024-02-13,戸田,6,複勝,5,270
2024-02-13,戸田,6,複勝,3,200
2024-02-13,戸田,6,２連単,5-3,1020
2024-02-13,戸田,6,２連複,3-5,390
2024-02-13,戸田,6,拡連複,3-5,210
2024-02-13,戸田,6,３連単,5-3-6,2900
2024-02-13,戸田,6,３連複,3-5-6,700
2024-02-13,戸田,7,単勝,1,110
2024-02-13,戸田,7,複勝,1,100
2024-02-13,戸田,7,複勝,2,150
2024-02-13,戸田,7,２連単,1-2,160
2024-02-13,戸田,7,２連複,1-2,150
2024-02-13,戸田,7,拡連複,1-2,100
2024-02-13,戸田,7,３連単,1-2-4,320
2024-02-13,戸田,7,３連複,1-2-4,220
2024-02-13,戸田,8,単勝,1,130
2024-02-13,戸田,8,複勝,1,100
2024-02-13,戸田,8,複勝,3,110
2024-02-13,戸田,8,２連単,1-3,350
2024-02-13,戸田,8,２連複,1-3,310
2024-02-13,戸田,8,拡連複,1-3,130
2024-02-13,戸田,8,３連単,1-3-2,580
2024-02-13,戸田,8,３連複,1-2-3,190
2024-02-13,戸田,9,単勝,4,230
2024-02-13,戸田,9,複勝,4,150
2024-02-13,戸田,9,複勝,2,320
2024-02-13,戸田,9,２連単,4-2,1400
2024-02-13,戸田,9,２連複,2-4,1020
2024-02-13,戸田,9,拡連複,2-4,240
2024-02-13,戸田,9,３連単,4-2-1,2540
2024-02-13,戸田,9,３連複,1-2-4,270
2024-02-13,戸田,10,単勝,1,170
2024-02-13,戸田,10,複勝,1,100
2024-02-13,戸田,10,複勝,3,150
2024-02-13,戸田,10,２連単,1-3,480
2024-02-13,戸田,10,２連複,1-3,320
2024-02-13,戸田,10,拡連複,1-3,180
2024-02-13,戸田,10,３連単,1-3-5,3110
2024-02-13,戸田,10,３連複,1-3-5,1560
2024-02-13,戸田,11,単勝,3,1390
2024-02-13,戸田,11,複勝,3,640
2024-02-13,戸田,11,複勝,5,480
2024-02-13,戸田,11,２連単,3-5,9300
2024-02-13,戸田,11,２連複,3-5,6570
2024-02-13,戸田,11,拡連複,3-5,570
2024-02-13,戸田,11,３連単,3-5-1,26200
2024-02-13,戸田,11,３連複,1-3-5,1070
2024-02-13,戸田,12,単勝,3,360
2024-02-13,戸田,12,複勝,3,140
2024-02-13,戸田,12,複勝,5,240
2024-02-13,戸田,12,２連単,3-5,1950
2024-02-13,戸田,12,２連複,3-5,1320
2024-02-13,戸田,12,拡連複,3-5,340
2024-02-13,戸田,12,３連単,3-5-2,10450
2024-02-13,戸田,12,３連複,2-3-5,1990
