日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-31,住之江,3,３連複,1-3-6,2200
2024-05-31,住之江,4,単勝,1,230
2024-05-31,住之江,4,複勝,1,160
2024-05-31,住之江,4,複勝,3,330
2024-05-31,住之江,4,２連単,1-3,730
2024-05-31,住之江,4,２連複,1-3,570
2024-05-31,住之江,4,拡連複,1-3,180
2024-05-31,住之江,4,３連単,1-3-5,1990
2024-05-31,住之江,4,３連複,1-3-5,640
2024-05-31,住之江,5,単勝,4,590
2024-05-31,住之江,5,複勝,4,370
2024-05-31,住之江,5,複勝,6,380
2024-05-31,住之江,5,２連単,4-6,3020
2024-05-31,住之江,5,２連複,4-6,1740
2024-05-31,住之江,5,拡連複,4-6,650
2024-05-31,住之江,5,３連単,4-6-5,9590
2024-05-31,住之江,5,３連複,4-5-6,1910
2024-05-31,住之江,6,単勝,1,130
2024-05-31,住之江,6,複勝,1,110
2024-05-31,住之江,6,複勝,2,110
2024-05-31,住之江,6,２連単,1-2,270
2024-05-31,住之江,6,２連複,1-2,210
2024-05-31,住之江,6,拡連複,1-2,160
2024-05-31,住之江,6,３連単,1-2-6,2890
2024-05-31,住之江,6,３連複,1-2-6,1260
2024-05-31,住之江,7,単勝,2,800
2024-05-31,住之江,7,複勝,2,180
2024-05-31,住之江,7,複勝,1,120
2024-05-31,住之江,7,２連単,2-1,1810
2024-05-31,住之江,7,２連複,1-2,300
2024-05-31,住之江,7,拡連複,1-2,140
2024-05-31,住之江,7,３連単,2-1-3,5100
2024-05-31,住之江,7,３連複,1-2-3,540
2024-05-31,住之江,8,単勝,1,100
2024-05-31,住之江,8,複勝,1,110
2024-05-31,住之江,8,複勝,3,150
2024-05-31,住之江,8,２連単,1-3,310
2024-05-31,住之江,8,２連複,1-3,300
2024-05-31,住之江,8,拡連複,1-3,160
2024-05-31,住之江,8,３連単,1-3-5,1110
2024-05-31,住之江,8,３連複,1-3-5,520
2024-05-31,住之江,9,単勝,3,570
2024-05-31,住之江,9,複勝,3,290
2024-05-31,住之江,9,複勝,2,110
2024-05-31,住之江,9,２連単,3-2,3830
2024-05-31,住之江,9,２連複,2-3,990
2024-05-31,住之江,9,拡連複,2-3,190
2024-05-31,住之江,9,３連単,3-2-1,9830
2024-05-31,住之江,9,３連複,1-2-3,320
2024-05-31,住之江,10,単勝,1,120
2024-05-31,住之江,10,複勝,1,100
2024-05-31,住之江,10,複勝,4,290
2024-05-31,住之江,10,２連単,1-4,490
2024-05-31,住之江,10,２連複,1-4,540
2024-05-31,住之江,10,拡連複,1-4,150
2024-05-31,住之江,10,３連単,1-4-2,1580
2024-05-31,住之江,10,３連複,1-2-4,430
2024-05-31,住之江,11,単勝,5,2820
2024-05-31,住之江,11,複勝,5,760
2024-05-31,住之江,11,複勝,6,1450
2024-05-31,住之江,11,２連単,5-6,14520
2024-05-31,住之江,11,２連複,5-6,4660
2024-05-31,住之江,11,拡連複,5-6,1320
2024-05-31,住之江,11,３連単,5-6-1,63130
2024-05-31,住之江,11,３連複,1-5-6,2640
2024-05-31,住之江,12,単勝,1,130
2024-05-31,住之江,12,複勝,1,100
2024-05-31,住之江,12,複勝,4,170
2024-05-31,住之江,12,２連単,1-4,400
2024-05-31,住之江,12,２連複,1-4,350
2024-05-31,住之江,12,拡連複,1-4,210
2024-05-31,住之江,12,３連単,1-4-5,1210
2024-05-31,住之江,12,３連複,1-4-5,710
2024-05-31,びわこ,1,単勝,2,370
2024-05-31,びわこ,1,複勝,2,260
2024-05-31,びわこ,1,複勝,3,220
2024-05-31,びわこ,1,２連単,2-3,1760
2024-05-31,びわこ,1,２連複,2-3,660
2024-05-31,びわこ,1,拡連複,2-3,170
2024-05-31,びわこ,1,３連単,2-3-1,3050
2024-05-31,びわこ,1,３連複,1-2-3,250
2024-05-31,びわこ,2,単勝,5,490
2024-05-31,びわこ,2,複勝,5,200
2024-05-31,びわこ,2,複勝,1,160
2024-05-31,びわこ,2,２連単,5-1,2520
2024-05-31,びわこ,2,２連複,1-5,660
2024-05-31,びわこ,2,拡連複,1-5,230
2024-05-31,びわこ,2,３連単,5-1-4,6320
2024-05-31,びわこ,2,３連複,1-4-5,810
2024-05-31,びわこ,3,単勝,3,450
2024-05-31,びわこ,3,複勝,3,230
2024-05-31,びわこ,3,複勝,2,150
2024-05-31,びわこ,3,２連単,3-2,1030
2024-05-31,びわこ,3,２連複,2-3,840
2024-05-31,びわこ,3,拡連複,2-3,210
2024-05-31,びわこ,3,３連単,3-2-6,2650
2024-05-31,びわこ,3,３連複,2-3-6,350
2024-05-31,びわこ,4,単勝,6,680
2024-05-31,びわこ,4,複勝,6,180
2024-05-31,びわこ,4,複勝,2,240
2024-05-31,びわこ,4,２連単,6-2,2980
2024-05-31,びわこ,4,２連複,2-6,860
2024-05-31,びわこ,4,拡連複,2-6,160
2024-05-31,びわこ,4,３連単,6-2-3,7440
2024-05-31,びわこ,4,３連複,2-3-6,460
2024-05-31,びわこ,5,単勝,1,100
2024-05-31,びわこ,5,複勝,1,100
2024-05-31,びわこ,5,複勝,2,160
2024-05-31,びわこ,5,２連単,1-2,230
2024-05-31,びわこ,5,２連複,1-2,200
2024-05-31,びわこ,5,拡連複,1-2,110
2024-05-31,びわこ,5,３連単,1-2-3,520
2024-05-31,びわこ,5,３連複,1-2-3,370
2024-05-31,びわこ,6,単勝,1,200
2024-05-31,びわこ,6,複勝,1,100
2024-05-31,びわこ,6,複勝,2,100
2024-05-31,びわこ,6,２連単,1-2,320
2024-05-31,びわこ,6,２連複,1-2,230
2024-05-31,びわこ,6,拡連複,1-2,130
2024-05-31,びわこ,6,３連単,1-2-6,3130
2024-05-31,びわこ,6,３連複,1-2-6,1020
2024-05-31,びわこ,7,単勝,4,250
2024-05-31,びわこ,7,複勝,4,180
2024-05-31,びわこ,7,複勝,1,240
2024-05-31,びわこ,7,２連単,4-1,990
2024-05-31,びわこ,7,２連複,1-4,630
2024-05-31,びわこ,7,拡連複,1-4,150
2024-05-31,びわこ,7,３連単,4-1-3,2590
2024-05-31,びわこ,7,３連複,1-3-4,260
2024-05-31,びわこ,8,単勝,4,260
2024-05-31,びわこ,8,複勝,4,300
2024-05-31,びわこ,8,複勝,5,410
2024-05-31,びわこ,8,２連単,4-5,1670
2024-05-31,びわこ,8,２連複,4-5,1490
2024-05-31,びわこ,8,拡連複,4-5,370
2024-05-31,びわこ,8,３連単,4-5-1,2860
2024-05-31,びわこ,8,３連複,1-4-5,650
2024-05-31,びわこ,9,単勝,3,390
2024-05-31,びわこ,9,複勝,3,300
2024-05-31,びわこ,9,複勝,2,160
2024-05-31,びわこ,9,２連単,3-2,2020
2024-05-31,びわこ,9,２連複,2-3,1060
2024-05-31,びわこ,9,拡連複,2-3,530
2024-05-31,びわこ,9,３連単,3-2-1,7480
2024-05-31,びわこ,9,３連複,1-2-3,900
2024-05-31,びわこ,10,単勝,2,380
2024-05-31,びわこ,10,複勝,2,230
2024-05-31,びわこ,10,複勝,1,150
2024-05-31,びわこ,10,２連単,2-1,490
2024-05-31,びわこ,10,２連複,1-2,270
2024-05-31,びわこ,10,拡連複,1-2,210
2024-05-31,びわこ,10,３連単,2-1-3,1160
2024-05-31,びわこ,10,３連複,1-2-3,270
2024-05-31,びわこ,11,単勝,1,150
2024-05-31,びわこ,11,複勝,1,150
2024-05-31,びわこ,11,複勝,3,120
2024-05-31,びわこ,11,２連単,1-3,440
2024-05-31,びわこ,11,２連複,1-3,400
2024-05-31,びわこ,11,拡連複,1-3,300
2024-05-31,びわこ,11,３連単,1-3-4,2220
2024-05-31,びわこ,11,３連複,1-3-4,1200
2024-05-31,びわこ,12,単勝,1,100
2024-05-31,びわこ,12,複勝,1,180
2024-05-31,びわこ,12,複勝,3,320
2024-05-31,びわこ,12,２連単,1-3,350
2024-05-31,びわこ,12,２連複,1-3,310
2024-05-31,びわこ,12,拡連複,1-3,130
2024-05-31,びわこ,12,３連単,1-3-6,2000
2024-05-31,びわこ,12,３連複,1-3-6,1600
2024-05-31,浜名湖,1,単勝,2,780
2024-05-31,浜名湖,1,複勝,2,320
2024-05-31,浜名湖,1,複勝,1,120
2024-05-31,浜名湖,1,２連単,2-1,2170
2024-05-31,浜名湖,1,２連複,1-2,580
2024-05-31,浜名湖,1,拡連複,1-2,190
2024-05-31,浜名湖,1,３連単,2-1-5,17020
2024-05-31,浜名湖,1,３連複,1-2-5,840
2024-05-31,浜名湖,2,単勝,1,190
2024-05-31,浜名湖,2,複勝,1,160
2024-05-31,浜名湖,2,複勝,2,180
2024-05-31,浜名湖,2,２連単,1-2,600
2024-05-31,浜名湖,2,２連複,1-2,270
2024-05-31,浜名湖,2,拡連複,1-2,220
2024-05-31,浜名湖,2,３連単,1-2-3,1130
2024-05-31,浜名湖,2,３連複,1-2-3,460
2024-05-31,浜名湖,3,単勝,3,190
2024-05-31,浜名湖,3,複勝,3,120
2024-05-31,浜名湖,3,複勝,1,180
2024-05-31,浜名湖,3,２連単,3-1,450
2024-05-31,浜名湖,3,２連複,1-3,200
2024-05-31,浜名湖,3,拡連複,1-3,160
2024-05-31,浜名湖,3,３連単,3-1-5,800
2024-05-31,浜名湖,3,３連複,1-3-5,320
2024-05-31,浜名湖,4,単勝,1,100
2024-05-31,浜名湖,4,複勝,1,100
2024-05-31,浜名湖,4,複勝,3,150
2024-05-31,浜名湖,4,２連単,1-3,510
2024-05-31,浜名湖,4,２連複,1-3,540
2024-05-31,浜名湖,4,拡連複,1-3,170
2024-05-31,浜名湖,4,３連単,1-3-4,1150
2024-05-31,浜名湖,4,３連複,1-3-4,380
2024-05-31,浜名湖,5,単勝,4,860
2024-05-31,浜名湖,5,複勝,4,150
2024-05-31,浜名湖,5,複勝,2,100
2024-05-31,浜名湖,5,２連単,4-2,2600
2024-05-31,浜名湖,5,２連複,2-4,280
2024-05-31,浜名湖,5,拡連複,2-4,140
2024-05-31,浜名湖,5,３連単,4-2-3,5410
2024-05-31,浜名湖,5,３連複,2-3-4,360
2024-05-31,浜名湖,6,単勝,1,200
2024-05-31,浜名湖,6,複勝,1,280
2024-05-31,浜名湖,6,複勝,2,530
2024-05-31,浜名湖,6,２連単,1-2,590
2024-05-31,浜名湖,6,２連複,1-2,530
2024-05-31,浜名湖,6,拡連複,1-2,130
2024-05-31,浜名湖,6,３連単,1-2-3,1540
2024-05-31,浜名湖,6,３連複,1-2-3,390
2024-05-31,浜名湖,7,単勝,5,560
2024-05-31,浜名湖,7,複勝,5,130
2024-05-31,浜名湖,7,複勝,6,180
2024-05-31,浜名湖,7,２連単,5-6,2660
2024-05-31,浜名湖,7,２連複,5-6,1600
2024-05-31,浜名湖,7,拡連複,5-6,390
2024-05-31,浜名湖,7,３連単,5-6-2,9670
2024-05-31,浜名湖,7,３連複,2-5-6,2720
2024-05-31,浜名湖,8,単勝,1,110
2024-05-31,浜名湖,8,複勝,1,120
2024-05-31,浜名湖,8,複勝,5,130
2024-05-31,浜名湖,8,２連単,1-5,930
2024-05-31,浜名湖,8,２連複,1-5,630
2024-05-31,浜名湖,8,拡連複,1-5,170
2024-05-31,浜名湖,8,３連単,1-5-4,1520
2024-05-31,浜名湖,8,３連複,1-4-5,260
2024-05-31,浜名湖,9,単勝,4,1010
2024-05-31,浜名湖,9,複勝,4,220
2024-05-31,浜名湖,9,複勝,5,530
2024-05-31,浜名湖,9,２連単,4-5,2610
2024-05-31,浜名湖,9,２連複,4-5,2560
2024-05-31,浜名湖,9,拡連複,4-5,570
2024-05-31,浜名湖,9,３連単,4-5-6,6070
2024-05-31,浜名湖,9,３連複,4-5-6,3300
2024-05-31,浜名湖,10,単勝,1,140
2024-05-31,浜名湖,10,複勝,1,130
2024-05-31,浜名湖,10,複勝,2,360
2024-05-31,浜名湖,10,２連単,1-2,1030
2024-05-31,浜名湖,10,２連複,1-2,1420
2024-05-31,浜名湖,10,拡連複,1-2,350
2024-05-31,浜名湖,10,３連単,1-2-3,3330
2024-05-31,浜名湖,10,３連複,1-2-3,1110
2024-05-31,浜名湖,11,単勝,1,180
2024-05-31,浜名湖,11,複勝,1,130
2024-05-31,浜名湖,11,複勝,5,120
2024-05-31,浜名湖,11,２連単,1-5,280
2024-05-31,浜名湖,11,２連複,1-5,170
2024-05-31,浜名湖,11,拡連複,1-5,130
2024-05-31,浜名湖,11,３連単,1-5-3,830
2024-05-31,浜名湖,11,３連複,1-3-5,340
2024-05-31,浜名湖,12,単勝,1,170
2024-05-31,浜名湖,12,複勝,1,100
2024-05-31,浜名湖,12,複勝,2,170
2024-05-31,浜名湖,12,２連単,1-2,430
2024-05-31,浜名湖,12,２連複,1-2,490
2024-05-31,浜名湖,12,拡連複,1-2,160
2024-05-31,浜名湖,12,３連単,1-2-3,1280
2024-05-31,浜名湖,12,３連複,1-2-3,590
2024-05-31,戸田,1,単勝,1,140
2024-05-31,戸田,1,複勝,1,140
2024-05-31,戸田,1,複勝,4,390
2024-05-31,戸田,1,２連単,1-4,1250
2024-05-31,戸田,1,２連複,1-4,680
2024-05-31,戸田,1,拡連複,1-4,290
2024-05-31,戸田,1,３連単,1-4-6,4040
2024-05-31,戸田,1,３連複,1-4-6,1860
2024-05-31,戸田,2,単勝,1,210
2024-05-31,戸田,2,複勝,1,190
2024-05-31,戸田,2,複勝,5,310
2024-05-31,戸田,2,２連単,1-5,890
2024-05-31,戸田,2,２連複,1-5,570
2024-05-31,戸田,2,拡連複,1-5,280
2024-05-31,戸田,2,３連単,1-5-4,3490
2024-05-31,戸田,2,３連複,1-4-5,1130
2024-05-31,戸田,3,単勝,1,120
2024-05-31,戸田,3,複勝,1,110
2024-05-31,戸田,3,複勝,6,650
2024-05-31,戸田,3,２連単,1-6,910
2024-05-31,戸田,3,２連複,1-6,740
2024-05-31,戸田,3,拡連複,1-6,240
2024-05-31,戸田,3,３連単,1-6-4,3240
2024-05-31,戸田,3,３連複,1-4-6,1200
2024-05-31,戸田,4,単勝,1,160
2024-05-31,戸田,4,複勝,1,120
2024-05-31,戸田,4,複勝,2,200
2024-05-31,戸田,4,２連単,1-2,700
2024-05-31,戸田,4,２連複,1-2,470
2024-05-31,戸田,4,拡連複,1-2,230
2024-05-31,戸田,4,３連単,1-2-3,2260
2024-05-31,戸田,4,３連複,1-2-3,420
2024-05-31,戸田,5,単勝,1,180
2024-05-31,戸田,5,複勝,1,110
2024-05-31,戸田,5,複勝,2,100
2024-05-31,戸田,5,２連単,1-2,430
2024-05-31,戸田,5,２連複,1-2,240
2024-05-31,戸田,5,拡連複,1-2,130
2024-05-31,戸田,5,３連単,1-2-3,990
2024-05-31,戸田,5,３連複,1-2-3,320
2024-05-31,戸田,6,単勝,4,540
2024-05-31,戸田,6,複勝,4,180
2024-05-31,戸田,6,複勝,1,100
2024-05-31,戸田,6,２連単,4-1,1190
2024-05-31,戸田,6,２連複,1-4,320
2024-05-31,戸田,6,拡連複,1-4,180
2024-05-31,戸田,6,３連単,4-1-5,3850
2024-05-31,戸田,6,３連複,1-4-5,750
2024-05-31,戸田,7,単勝,1,110
2024-05-31,戸田,7,複勝,1,100
2024-05-31,戸田,7,複勝,3,120
2024-05-31,戸田,7,２連単,1-3,340
2024-05-31,戸田,7,２連複,1-3,280
2024-05-31,戸田,7,拡連複,1-3,160
2024-05-31,戸田,7,３連単,1-3-4,890
2024-05-31,戸田,7,３連複,1-3-4,450
2024-05-31,戸田,8,単勝,4,680
2024-05-31,戸田,8,複勝,4,120
2024-05-31,戸田,8,複勝,1,100
2024-05-31,戸田,8,２連単,4-1,1190
2024-05-31,戸田,8,２連複,1-4,290
2024-05-31,戸田,8,拡連複,1-4,170
2024-05-31,戸田,8,３連単,4-1-2,5530
2024-05-31,戸田,8,３連複,1-2-4,590
2024-05-31,戸田,9,単勝,1,120
2024-05-31,戸田,9,複勝,1,120
2024-05-31,戸田,9,複勝,2,210
2024-05-31,戸田,9,２連単,1-2,350
2024-05-31,戸田,9,２連複,1-2,280
2024-05-31,戸田,9,拡連複,1-2,180
2024-05-31,戸田,9,３連単,1-2-6,2460
2024-05-31,戸田,9,３連複,1-2-6,1890
2024-05-31,戸田,10,単勝,4,340
2024-05-31,戸田,10,複勝,4,170
2024-05-31,戸田,10,複勝,1,120
2024-05-31,戸田,10,２連単,4-1,930
2024-05-31,戸田,10,２連複,1-4,310
2024-05-31,戸田,10,拡連複,1-4,180
2024-05-31,戸田,10,３連単,4-1-3,3650
2024-05-31,戸田,10,３連複,1-3-4,470
2024-05-31,戸田,11,単勝,4,330
2024-05-31,戸田,11,複勝,4,120
2024-05-31,戸田,11,複勝,3,160
2024-05-31,戸田,11,２連単,4-3,4780
2024-05-31,戸田,11,２連複,3-4,2110
2024-05-31,戸田,11,拡連複,3-4,590
2024-05-31,戸田,11,３連単,4-3-2,30070
2024-05-31,戸田,11,３連複,2-3-4,2870
2024-05-31,戸田,12,単勝,3,620
2024-05-31,戸田,12,複勝,3,210
2024-05-31,戸田,12,複勝,1,110
2024-05-31,戸田,12,２連単,3-1,1810
2024-05-31,戸田,12,２連複,1-3,530
2024-05-31,戸田,12,拡連複,1-3,180
2024-05-31,戸田,12,３連単,3-1-2,5950
2024-05-31,戸田,12,３連複,1-2-3,370
