日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-22,びわこ,9,３連単,1-3-4,850
2021-10-22,びわこ,9,３連複,1-3-4,500
2021-10-22,びわこ,10,単勝,3,100
2021-10-22,びわこ,10,複勝,3,100
2021-10-22,びわこ,10,複勝,4,320
2021-10-22,びわこ,10,２連単,3-4,1180
2021-10-22,びわこ,10,２連複,3-4,680
2021-10-22,びわこ,10,拡連複,3-4,300
2021-10-22,びわこ,10,３連単,3-4-5,4250
2021-10-22,びわこ,10,３連複,3-4-5,2470
2021-10-22,びわこ,11,単勝,1,180
2021-10-22,びわこ,11,複勝,1,110
2021-10-22,びわこ,11,複勝,5,430
2021-10-22,びわこ,11,２連単,1-5,2230
2021-10-22,びわこ,11,２連複,1-5,2160
2021-10-22,びわこ,11,拡連複,1-5,420
2021-10-22,びわこ,11,３連単,1-5-2,5780
2021-10-22,びわこ,11,３連複,1-2-5,1310
2021-10-22,びわこ,12,単勝,1,100
2021-10-22,びわこ,12,複勝,1,120
2021-10-22,びわこ,12,複勝,2,210
2021-10-22,びわこ,12,２連単,1-2,300
2021-10-22,びわこ,12,２連複,1-2,240
2021-10-22,びわこ,12,拡連複,1-2,150
2021-10-22,びわこ,12,３連単,1-2-3,830
2021-10-22,びわこ,12,３連複,1-2-3,300
2021-10-22,津,1,単勝,3,210
2021-10-22,津,1,複勝,3,150
2021-10-22,津,1,複勝,5,230
2021-10-22,津,1,２連単,3-5,1460
2021-10-22,津,1,２連複,3-5,900
2021-10-22,津,1,拡連複,3-5,200
2021-10-22,津,1,３連単,3-5-1,4280
2021-10-22,津,1,３連複,1-3-5,460
2021-10-22,津,2,単勝,2,290
2021-10-22,津,2,複勝,2,130
2021-10-22,津,2,複勝,1,350
2021-10-22,津,2,２連単,2-1,1460
2021-10-22,津,2,２連複,1-2,530
2021-10-22,津,2,拡連複,1-2,290
2021-10-22,津,2,３連単,2-1-4,7250
2021-10-22,津,2,３連複,1-2-4,1390
2021-10-22,津,3,単勝,3,320
2021-10-22,津,3,複勝,3,150
2021-10-22,津,3,複勝,5,170
2021-10-22,津,3,２連単,3-5,810
2021-10-22,津,3,２連複,3-5,640
2021-10-22,津,3,拡連複,3-5,210
2021-10-22,津,3,３連単,3-5-2,7940
2021-10-22,津,3,３連複,2-3-5,2160
2021-10-22,津,4,単勝,6,870
2021-10-22,津,4,複勝,6,340
2021-10-22,津,4,複勝,3,170
2021-10-22,津,4,２連単,6-3,2020
2021-10-22,津,4,２連複,3-6,870
2021-10-22,津,4,拡連複,3-6,260
2021-10-22,津,4,３連単,6-3-2,6230
2021-10-22,津,4,３連複,2-3-6,600
2021-10-22,津,5,単勝,1,170
2021-10-22,津,5,複勝,1,130
2021-10-22,津,5,複勝,3,240
2021-10-22,津,5,２連単,1-3,530
2021-10-22,津,5,２連複,1-3,420
2021-10-22,津,5,拡連複,1-3,200
2021-10-22,津,5,３連単,1-3-5,1410
2021-10-22,津,5,３連複,1-3-5,500
2021-10-22,津,6,単勝,6,660
2021-10-22,津,6,複勝,6,430
2021-10-22,津,6,複勝,4,200
2021-10-22,津,6,２連単,6-4,3120
2021-10-22,津,6,２連複,4-6,1410
2021-10-22,津,6,拡連複,4-6,320
2021-10-22,津,6,３連単,6-4-1,6630
2021-10-22,津,6,３連複,1-4-6,600
2021-10-22,津,7,単勝,1,160
2021-10-22,津,7,複勝,1,100
2021-10-22,津,7,複勝,2,200
2021-10-22,津,7,２連単,1-2,320
2021-10-22,津,7,２連複,1-2,300
2021-10-22,津,7,拡連複,1-2,180
2021-10-22,津,7,３連単,1-2-3,2170
2021-10-22,津,7,３連複,1-2-3,1340
2021-10-22,津,8,単勝,3,220
2021-10-22,津,8,複勝,3,130
2021-10-22,津,8,複勝,6,380
2021-10-22,津,8,２連単,3-6,1070
2021-10-22,津,8,２連複,3-6,750
2021-10-22,津,8,拡連複,3-6,300
2021-10-22,津,8,３連単,3-6-5,2850
2021-10-22,津,8,３連複,3-5-6,1030
2021-10-22,津,9,単勝,1,110
2021-10-22,津,9,複勝,1,110
2021-10-22,津,9,複勝,2,260
2021-10-22,津,9,２連単,1-2,1610
2021-10-22,津,9,２連複,1-2,1090
2021-10-22,津,9,拡連複,1-2,570
2021-10-22,津,9,３連単,1-2-6,5700
2021-10-22,津,9,３連複,1-2-6,3100
2021-10-22,津,10,単勝,1,150
2021-10-22,津,10,複勝,1,110
2021-10-22,津,10,複勝,5,290
2021-10-22,津,10,２連単,1-5,1150
2021-10-22,津,10,２連複,1-5,880
2021-10-22,津,10,拡連複,1-5,310
2021-10-22,津,10,３連単,1-5-3,3240
2021-10-22,津,10,３連複,1-3-5,770
2021-10-22,津,11,単勝,1,120
2021-10-22,津,11,複勝,1,110
2021-10-22,津,11,複勝,2,230
2021-10-22,津,11,２連単,1-2,310
2021-10-22,津,11,２連複,1-2,310
2021-10-22,津,11,拡連複,1-2,170
2021-10-22,津,11,３連単,1-2-4,1210
2021-10-22,津,11,３連複,1-2-4,660
2021-10-22,津,12,単勝,4,1980
2021-10-22,津,12,複勝,4,340
2021-10-22,津,12,複勝,2,220
2021-10-22,津,12,２連単,4-2,12480
2021-10-22,津,12,２連複,2-4,3590
2021-10-22,津,12,拡連複,2-4,500
2021-10-22,津,12,３連単,4-2-3,36430
2021-10-22,津,12,３連複,2-3-4,2260
2021-10-22,蒲郡,1,単勝,1,130
2021-10-22,蒲郡,1,複勝,1,100
2021-10-22,蒲郡,1,複勝,6,330
2021-10-22,蒲郡,1,２連単,1-6,1770
2021-10-22,蒲郡,1,２連複,1-6,2460
2021-10-22,蒲郡,1,拡連複,1-6,340
2021-10-22,蒲郡,1,３連単,1-6-5,6290
2021-10-22,蒲郡,1,３連複,1-5-6,2550
2021-10-22,蒲郡,2,単勝,6,730
2021-10-22,蒲郡,2,複勝,6,350
2021-10-22,蒲郡,2,複勝,1,190
2021-10-22,蒲郡,2,２連単,6-1,1970
2021-10-22,蒲郡,2,２連複,1-6,720
2021-10-22,蒲郡,2,拡連複,1-6,380
2021-10-22,蒲郡,2,３連単,6-1-3,4760
2021-10-22,蒲郡,2,３連複,1-3-6,640
2021-10-22,蒲郡,3,単勝,1,260
2021-10-22,蒲郡,3,複勝,1,170
2021-10-22,蒲郡,3,複勝,4,100
2021-10-22,蒲郡,3,２連単,1-4,660
2021-10-22,蒲郡,3,２連複,1-4,450
2021-10-22,蒲郡,3,拡連複,1-4,140
2021-10-22,蒲郡,3,３連単,1-4-2,1430
2021-10-22,蒲郡,3,３連複,1-2-4,400
2021-10-22,蒲郡,4,単勝,3,1140
2021-10-22,蒲郡,4,複勝,3,710
2021-10-22,蒲郡,4,複勝,4,460
2021-10-22,蒲郡,4,２連単,3-4,3890
2021-10-22,蒲郡,4,２連複,3-4,2500
2021-10-22,蒲郡,4,拡連複,3-4,690
2021-10-22,蒲郡,4,３連単,3-4-1,16220
2021-10-22,蒲郡,4,３連複,1-3-4,2170
2021-10-22,蒲郡,5,単勝,2,190
2021-10-22,蒲郡,5,複勝,2,100
2021-10-22,蒲郡,5,複勝,3,110
2021-10-22,蒲郡,5,２連単,2-3,360
2021-10-22,蒲郡,5,２連複,2-3,360
2021-10-22,蒲郡,5,拡連複,2-3,170
2021-10-22,蒲郡,5,３連単,2-3-1,1180
2021-10-22,蒲郡,5,３連複,1-2-3,200
2021-10-22,蒲郡,6,単勝,1,450
2021-10-22,蒲郡,6,複勝,1,170
2021-10-22,蒲郡,6,複勝,4,100
2021-10-22,蒲郡,6,２連単,1-4,590
2021-10-22,蒲郡,6,２連複,1-4,340
2021-10-22,蒲郡,6,拡連複,1-4,200
2021-10-22,蒲郡,6,３連単,1-4-6,4530
2021-10-22,蒲郡,6,３連複,1-4-6,1910
2021-10-22,蒲郡,7,単勝,1,140
2021-10-22,蒲郡,7,複勝,1,100
2021-10-22,蒲郡,7,複勝,4,110
2021-10-22,蒲郡,7,２連単,1-4,250
2021-10-22,蒲郡,7,２連複,1-4,170
2021-10-22,蒲郡,7,拡連複,1-4,130
2021-10-22,蒲郡,7,３連単,1-4-2,830
2021-10-22,蒲郡,7,３連複,1-2-4,410
2021-10-22,蒲郡,8,単勝,2,190
2021-10-22,蒲郡,8,複勝,2,100
2021-10-22,蒲郡,8,複勝,1,100
2021-10-22,蒲郡,8,２連単,2-1,290
2021-10-22,蒲郡,8,２連複,1-2,130
2021-10-22,蒲郡,8,拡連複,1-2,100
2021-10-22,蒲郡,8,３連単,2-1-3,1720
2021-10-22,蒲郡,8,３連複,1-2-3,410
2021-10-22,蒲郡,9,単勝,1,140
2021-10-22,蒲郡,9,複勝,1,100
2021-10-22,蒲郡,9,複勝,3,120
2021-10-22,蒲郡,9,２連単,1-3,220
2021-10-22,蒲郡,9,２連複,1-3,230
2021-10-22,蒲郡,9,拡連複,1-3,160
2021-10-22,蒲郡,9,３連単,1-3-2,1780
2021-10-22,蒲郡,9,３連複,1-2-3,660
2021-10-22,蒲郡,10,単勝,1,240
2021-10-22,蒲郡,10,複勝,1,110
2021-10-22,蒲郡,10,複勝,3,150
2021-10-22,蒲郡,10,２連単,1-3,260
2021-10-22,蒲郡,10,２連複,1-3,160
2021-10-22,蒲郡,10,拡連複,1-3,120
2021-10-22,蒲郡,10,３連単,1-3-5,1740
2021-10-22,蒲郡,10,３連複,1-3-5,710
2021-10-22,蒲郡,11,単勝,1,120
2021-10-22,蒲郡,11,複勝,1,100
2021-10-22,蒲郡,11,複勝,3,120
2021-10-22,蒲郡,11,２連単,1-3,230
2021-10-22,蒲郡,11,２連複,1-3,160
2021-10-22,蒲郡,11,拡連複,1-3,130
2021-10-22,蒲郡,11,３連単,1-3-4,370
2021-10-22,蒲郡,11,３連複,1-3-4,170
2021-10-22,蒲郡,12,単勝,1,110
2021-10-22,蒲郡,12,複勝,1,100
2021-10-22,蒲郡,12,複勝,2,150
2021-10-22,蒲郡,12,２連単,1-2,600
2021-10-22,蒲郡,12,２連複,1-2,680
2021-10-22,蒲郡,12,拡連複,1-2,210
2021-10-22,蒲郡,12,３連単,1-2-4,1270
2021-10-22,蒲郡,12,３連複,1-2-4,490
2021-10-22,浜名湖,1,単勝,1,170
2021-10-22,浜名湖,1,複勝,1,100
2021-10-22,浜名湖,1,複勝,2,200
2021-10-22,浜名湖,1,２連単,1-2,340
2021-10-22,浜名湖,1,２連複,1-2,260
2021-10-22,浜名湖,1,拡連複,1-2,180
2021-10-22,浜名湖,1,３連単,1-2-5,1010
2021-10-22,浜名湖,1,３連複,1-2-5,420
2021-10-22,浜名湖,2,単勝,1,230
2021-10-22,浜名湖,2,複勝,1,180
2021-10-22,浜名湖,2,複勝,4,260
2021-10-22,浜名湖,2,２連単,1-4,1190
2021-10-22,浜名湖,2,２連複,1-4,640
2021-10-22,浜名湖,2,拡連複,1-4,330
2021-10-22,浜名湖,2,３連単,1-4-6,4590
2021-10-22,浜名湖,2,３連複,1-4-6,890
2021-10-22,浜名湖,3,単勝,2,360
2021-10-22,浜名湖,3,複勝,2,200
2021-10-22,浜名湖,3,複勝,4,150
2021-10-22,浜名湖,3,２連単,2-4,2200
2021-10-22,浜名湖,3,２連複,2-4,1300
2021-10-22,浜名湖,3,拡連複,2-4,370
2021-10-22,浜名湖,3,３連単,2-4-6,5030
2021-10-22,浜名湖,3,３連複,2-4-6,1000
2021-10-22,浜名湖,4,単勝,1,100
2021-10-22,浜名湖,4,複勝,1,100
2021-10-22,浜名湖,4,複勝,3,180
2021-10-22,浜名湖,4,２連単,1-3,490
2021-10-22,浜名湖,4,２連複,1-3,450
2021-10-22,浜名湖,4,拡連複,1-3,130
2021-10-22,浜名湖,4,３連単,1-3-2,1190
2021-10-22,浜名湖,4,３連複,1-2-3,260
2021-10-22,浜名湖,5,単勝,4,4270
2021-10-22,浜名湖,5,複勝,4,460
2021-10-22,浜名湖,5,複勝,5,100
2021-10-22,浜名湖,5,２連単,4-5,3370
2021-10-22,浜名湖,5,２連複,4-5,1900
2021-10-22,浜名湖,5,拡連複,4-5,370
2021-10-22,浜名湖,5,３連単,4-5-2,9780
2021-10-22,浜名湖,5,３連複,2-4-5,1010
2021-10-22,浜名湖,6,単勝,1,220
2021-10-22,浜名湖,6,複勝,1,100
2021-10-22,浜名湖,6,複勝,2,100
2021-10-22,浜名湖,6,２連単,1-2,390
2021-10-22,浜名湖,6,２連複,1-2,240
2021-10-22,浜名湖,6,拡連複,1-2,150
2021-10-22,浜名湖,6,３連単,1-2-5,1720
2021-10-22,浜名湖,6,３連複,1-2-5,470
2021-10-22,浜名湖,7,単勝,4,180
2021-10-22,浜名湖,7,複勝,4,120
2021-10-22,浜名湖,7,複勝,1,100
2021-10-22,浜名湖,7,２連単,4-1,590
2021-10-22,浜名湖,7,２連複,1-4,140
2021-10-22,浜名湖,7,拡連複,1-4,110
2021-10-22,浜名湖,7,３連単,4-1-3,1980
2021-10-22,浜名湖,7,３連複,1-3-4,300
2021-10-22,浜名湖,8,単勝,2,480
2021-10-22,浜名湖,8,複勝,2,180
2021-10-22,浜名湖,8,複勝,1,110
2021-10-22,浜名湖,8,２連単,2-1,650
2021-10-22,浜名湖,8,２連複,1-2,230
2021-10-22,浜名湖,8,拡連複,1-2,140
2021-10-22,浜名湖,8,３連単,2-1-3,2000
2021-10-22,浜名湖,8,３連複,1-2-3,500
2021-10-22,浜名湖,9,単勝,1,120
2021-10-22,浜名湖,9,複勝,1,150
2021-10-22,浜名湖,9,複勝,5,210
2021-10-22,浜名湖,9,２連単,1-5,950
2021-10-22,浜名湖,9,２連複,1-5,890
2021-10-22,浜名湖,9,拡連複,1-5,230
2021-10-22,浜名湖,9,３連単,1-5-4,3170
2021-10-22,浜名湖,9,３連複,1-4-5,1310
2021-10-22,浜名湖,10,単勝,1,230
2021-10-22,浜名湖,10,複勝,1,120
2021-10-22,浜名湖,10,複勝,2,140
2021-10-22,浜名湖,10,２連単,1-2,350
2021-10-22,浜名湖,10,２連複,1-2,250
2021-10-22,浜名湖,10,拡連複,1-2,170
2021-10-22,浜名湖,10,３連単,1-2-5,800
2021-10-22,浜名湖,10,３連複,1-2-5,330
2021-10-22,浜名湖,11,単勝,1,150
2021-10-22,浜名湖,11,複勝,1,180
2021-10-22,浜名湖,11,複勝,5,320
2021-10-22,浜名湖,11,２連単,1-5,810
2021-10-22,浜名湖,11,２連複,1-5,1000
2021-10-22,浜名湖,11,拡連複,1-5,200
2021-10-22,浜名湖,11,３連単,1-5-3,1770
2021-10-22,浜名湖,11,３連複,1-3-5,350
2021-10-22,浜名湖,12,単勝,1,120
2021-10-22,浜名湖,12,複勝,1,110
2021-10-22,浜名湖,12,複勝,4,200
2021-10-22,浜名湖,12,２連単,1-4,430
2021-10-22,浜名湖,12,２連複,1-4,340
2021-10-22,浜名湖,12,拡連複,1-4,290
2021-10-22,浜名湖,12,３連単,1-4-5,1810
2021-10-22,浜名湖,12,３連複,1-4-5,740
2021-10-22,多摩川,1,単勝,2,2600
2021-10-22,多摩川,1,複勝,2,1100
2021-10-22,多摩川,1,複勝,4,580
2021-10-22,多摩川,1,２連単,2-4,4110
2021-10-22,多摩川,1,２連複,2-4,1010
2021-10-22,多摩川,1,拡連複,2-4,300
2021-10-22,多摩川,1,３連単,2-4-1,9500
2021-10-22,多摩川,1,３連複,1-2-4,310
2021-10-22,多摩川,2,単勝,1,410
2021-10-22,多摩川,2,複勝,1,200
2021-10-22,多摩川,2,複勝,3,480
2021-10-22,多摩川,2,２連単,1-3,1490
2021-10-22,多摩川,2,２連複,1-3,1550
2021-10-22,多摩川,2,拡連複,1-3,380
2021-10-22,多摩川,2,３連単,1-3-6,7120
2021-10-22,多摩川,2,３連複,1-3-6,3280
2021-10-22,多摩川,3,単勝,3,570
2021-10-22,多摩川,3,複勝,3,260
2021-10-22,多摩川,3,複勝,1,170
2021-10-22,多摩川,3,２連単,3-1,1430
2021-10-22,多摩川,3,２連複,1-3,450
2021-10-22,多摩川,3,拡連複,1-3,190
2021-10-22,多摩川,3,３連単,3-1-5,4850
2021-10-22,多摩川,3,３連複,1-3-5,1180
2021-10-22,多摩川,4,単勝,2,240
2021-10-22,多摩川,4,複勝,2,120
2021-10-22,多摩川,4,複勝,4,260
2021-10-22,多摩川,4,２連単,2-4,2380
2021-10-22,多摩川,4,２連複,2-4,1520
2021-10-22,多摩川,4,拡連複,2-4,310
2021-10-22,多摩川,4,３連単,2-4-1,3960
2021-10-22,多摩川,4,３連複,1-2-4,420
2021-10-22,多摩川,5,単勝,2,240
2021-10-22,多摩川,5,複勝,2,100
2021-10-22,多摩川,5,複勝,4,100
2021-10-22,多摩川,5,２連単,2-4,480
2021-10-22,多摩川,5,２連複,2-4,240
2021-10-22,多摩川,5,拡連複,2-4,120
2021-10-22,多摩川,5,３連単,2-4-6,1170
2021-10-22,多摩川,5,３連複,2-4-6,320
2021-10-22,多摩川,6,単勝,1,120
2021-10-22,多摩川,6,複勝,1,110
2021-10-22,多摩川,6,複勝,3,110
2021-10-22,多摩川,6,２連単,1-3,180
2021-10-22,多摩川,6,２連複,1-3,150
2021-10-22,多摩川,6,拡連複,1-3,100
2021-10-22,多摩川,6,３連単,1-3-4,340
2021-10-22,多摩川,6,３連複,1-3-4,160
2021-10-22,多摩川,7,単勝,4,1030
2021-10-22,多摩川,7,複勝,4,480
2021-10-22,多摩川,7,複勝,3,130
2021-10-22,多摩川,7,２連単,4-3,6460
2021-10-22,多摩川,7,２連複,3-4,2170
2021-10-22,多摩川,7,拡連複,3-4,410
2021-10-22,多摩川,7,３連単,4-3-1,18940
2021-10-22,多摩川,7,３連複,1-3-4,760
2021-10-22,多摩川,8,単勝,4,450
2021-10-22,多摩川,8,複勝,4,180
2021-10-22,多摩川,8,複勝,1,140
2021-10-22,多摩川,8,２連単,4-1,1630
2021-10-22,多摩川,8,２連複,1-4,570
2021-10-22,多摩川,8,拡連複,1-4,220
2021-10-22,多摩川,8,３連単,4-1-3,3000
2021-10-22,多摩川,8,３連複,1-3-4,330
2021-10-22,多摩川,9,単勝,1,160
2021-10-22,多摩川,9,複勝,1,100
2021-10-22,多摩川,9,複勝,6,210
2021-10-22,多摩川,9,２連単,1-6,520
2021-10-22,多摩川,9,２連複,1-6,380
2021-10-22,多摩川,9,拡連複,1-6,230
2021-10-22,多摩川,9,３連単,1-6-5,1660
2021-10-22,多摩川,9,３連複,1-5-6,480
2021-10-22,多摩川,10,単勝,5,1400
2021-10-22,多摩川,10,複勝,5,310
2021-10-22,多摩川,10,複勝,1,140
2021-10-22,多摩川,10,２連単,5-1,1760
2021-10-22,多摩川,10,２連複,1-5,890
2021-10-22,多摩川,10,拡連複,1-5,260
2021-10-22,多摩川,10,３連単,5-1-6,11650
2021-10-22,多摩川,10,３連複,1-5-6,1760
2021-10-22,多摩川,11,単勝,1,130
2021-10-22,多摩川,11,複勝,1,110
2021-10-22,多摩川,11,複勝,3,110
2021-10-22,多摩川,11,２連単,1-3,390
2021-10-22,多摩川,11,２連複,1-3,270
2021-10-22,多摩川,11,拡連複,1-3,170
2021-10-22,多摩川,11,３連単,1-3-4,3240
2021-10-22,多摩川,11,３連複,1-3-4,1580
2021-10-22,多摩川,12,単勝,1,150
2021-10-22,多摩川,12,複勝,1,100
2021-10-22,多摩川,12,複勝,2,100
2021-10-22,多摩川,12,２連単,1-2,230
2021-10-22,多摩川,12,２連複,1-2,200
2021-10-22,多摩川,12,拡連複,1-2,150
2021-10-22,多摩川,12,３連単,1-2-3,2380
2021-10-22,多摩川,12,３連複,1-2-3,1010
2021-10-22,戸田,1,単勝,6,1470
2021-10-22,戸田,1,複勝,6,550
2021-10-22,戸田,1,複勝,1,100
2021-10-22,戸田,1,２連単,6-1,12920
2021-10-22,戸田,1,２連複,1-6,3670
2021-10-22,戸田,1,拡連複,1-6,790
2021-10-22,戸田,1,３連単,6-1-4,36340
2021-10-22,戸田,1,３連複,1-4-6,1720
2021-10-22,戸田,2,単勝,6,660
2021-10-22,戸田,2,複勝,6,600
2021-10-22,戸田,2,複勝,1,210
2021-10-22,戸田,2,２連単,6-1,4230
2021-10-22,戸田,2,２連複,1-6,1020
2021-10-22,戸田,2,拡連複,1-6,300
2021-10-22,戸田,2,３連単,6-1-2,22090
2021-10-22,戸田,2,３連複,1-2-6,1520
2021-10-22,戸田,3,単勝,4,250
2021-10-22,戸田,3,複勝,4,120
2021-10-22,戸田,3,複勝,6,150
2021-10-22,戸田,3,２連単,4-6,940
2021-10-22,戸田,3,２連複,4-6,630
2021-10-22,戸田,3,拡連複,4-6,220
2021-10-22,戸田,3,３連単,4-6-2,6010
2021-10-22,戸田,3,３連複,2-4-6,2310
2021-10-22,戸田,4,単勝,3,520
2021-10-22,戸田,4,複勝,3,250
2021-10-22,戸田,4,複勝,1,230
2021-10-22,戸田,4,２連単,3-1,1800
2021-10-22,戸田,4,２連複,1-3,670
2021-10-22,戸田,4,拡連複,1-3,330
2021-10-22,戸田,4,３連単,3-1-6,6340
2021-10-22,戸田,4,３連複,1-3-6,1930
2021-10-22,戸田,5,単勝,4,310
2021-10-22,戸田,5,複勝,4,120
2021-10-22,戸田,5,複勝,1,140
2021-10-22,戸田,5,２連単,4-1,640
2021-10-22,戸田,5,２連複,1-4,190
2021-10-22,戸田,5,拡連複,1-4,140
2021-10-22,戸田,5,３連単,4-1-2,2490
2021-10-22,戸田,5,３連複,1-2-4,370
2021-10-22,戸田,6,単勝,4,380
2021-10-22,戸田,6,複勝,4,210
2021-10-22,戸田,6,複勝,5,420
2021-10-22,戸田,6,２連単,4-5,4360
2021-10-22,戸田,6,２連複,4-5,2390
2021-10-22,戸田,6,拡連複,4-5,580
2021-10-22,戸田,6,３連単,4-5-2,20910
2021-10-22,戸田,6,３連複,2-4-5,2660
2021-10-22,戸田,7,単勝,1,120
2021-10-22,戸田,7,複勝,1,150
2021-10-22,戸田,7,複勝,2,410
2021-10-22,戸田,7,２連単,1-2,550
2021-10-22,戸田,7,２連複,1-2,470
2021-10-22,戸田,7,拡連複,1-2,190
2021-10-22,戸田,7,３連単,1-2-3,1870
2021-10-22,戸田,7,３連複,1-2-3,670
2021-10-22,戸田,8,単勝,4,290
2021-10-22,戸田,8,複勝,4,110
2021-10-22,戸田,8,複勝,1,190
2021-10-22,戸田,8,２連単,4-1,2590
2021-10-22,戸田,8,２連複,1-4,710
2021-10-22,戸田,8,拡連複,1-4,320
2021-10-22,戸田,8,３連単,4-1-2,12830
2021-10-22,戸田,8,３連複,1-2-4,2560
2021-10-22,戸田,9,単勝,1,190
2021-10-22,戸田,9,複勝,1,290
2021-10-22,戸田,9,複勝,2,270
2021-10-22,戸田,9,２連単,1-2,620
2021-10-22,戸田,9,２連複,1-2,390
2021-10-22,戸田,9,拡連複,1-2,260
2021-10-22,戸田,9,３連単,1-2-6,6890
2021-10-22,戸田,9,３連複,1-2-6,2090
2021-10-22,戸田,10,単勝,1,180
2021-10-22,戸田,10,複勝,1,120
2021-10-22,戸田,10,複勝,3,210
2021-10-22,戸田,10,２連単,1-3,470
2021-10-22,戸田,10,２連複,1-3,400
2021-10-22,戸田,10,拡連複,1-3,150
2021-10-22,戸田,10,３連単,1-3-6,1030
2021-10-22,戸田,10,３連複,1-3-6,220
2021-10-22,戸田,11,単勝,3,390
2021-10-22,戸田,11,複勝,3,240
2021-10-22,戸田,11,複勝,1,100
2021-10-22,戸田,11,２連単,3-1,1410
2021-10-22,戸田,11,２連複,1-3,170
2021-10-22,戸田,11,拡連複,1-3,190
2021-10-22,戸田,11,３連単,3-1-5,5310
2021-10-22,戸田,11,３連複,1-3-5,930
2021-10-22,戸田,12,単勝,5,250
2021-10-22,戸田,12,複勝,5,150
2021-10-22,戸田,12,複勝,6,270
2021-10-22,戸田,12,２連単,5-6,910
2021-10-22,戸田,12,２連複,5-6,700
2021-10-22,戸田,12,拡連複,5-6,270
2021-10-22,戸田,12,３連単,5-6-1,2830
2021-10-22,戸田,12,３連複,1-5-6,980
