日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-23,桐生,7,３連複,1-3-4,320
2023-07-23,桐生,8,単勝,1,100
2023-07-23,桐生,8,複勝,1,100
2023-07-23,桐生,8,複勝,3,150
2023-07-23,桐生,8,２連単,1-3,340
2023-07-23,桐生,8,２連複,1-3,320
2023-07-23,桐生,8,拡連複,1-3,150
2023-07-23,桐生,8,３連単,1-3-2,1660
2023-07-23,桐生,8,３連複,1-2-3,670
2023-07-23,桐生,9,単勝,5,1300
2023-07-23,桐生,9,複勝,5,420
2023-07-23,桐生,9,複勝,6,450
2023-07-23,桐生,9,２連単,5-6,9130
2023-07-23,桐生,9,２連複,5-6,5920
2023-07-23,桐生,9,拡連複,5-6,1440
2023-07-23,桐生,9,３連単,5-6-1,42140
2023-07-23,桐生,9,３連複,1-5-6,1880
2023-07-23,桐生,10,単勝,1,160
2023-07-23,桐生,10,複勝,1,160
2023-07-23,桐生,10,複勝,3,170
2023-07-23,桐生,10,２連単,1-3,570
2023-07-23,桐生,10,２連複,1-3,410
2023-07-23,桐生,10,拡連複,1-3,150
2023-07-23,桐生,10,３連単,1-3-2,2130
2023-07-23,桐生,10,３連複,1-2-3,360
2023-07-23,桐生,11,単勝,1,170
2023-07-23,桐生,11,複勝,1,100
2023-07-23,桐生,11,複勝,3,140
2023-07-23,桐生,11,２連単,1-3,340
2023-07-23,桐生,11,２連複,1-3,300
2023-07-23,桐生,11,拡連複,1-3,150
2023-07-23,桐生,11,３連単,1-3-5,1120
2023-07-23,桐生,11,３連複,1-3-5,530
2023-07-23,桐生,12,単勝,1,140
2023-07-23,桐生,12,複勝,1,100
2023-07-23,桐生,12,複勝,6,190
2023-07-23,桐生,12,２連単,1-6,1010
2023-07-23,桐生,12,２連複,1-6,800
2023-07-23,桐生,12,拡連複,1-6,180
2023-07-23,桐生,12,３連単,1-6-5,3680
2023-07-23,桐生,12,３連複,1-5-6,1030
