日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-23,三国,4,２連複,1-4,290
2021-11-23,三国,4,拡連複,1-4,120
2021-11-23,三国,4,３連単,1-4-2,700
2021-11-23,三国,4,３連複,1-2-4,130
2021-11-23,三国,5,単勝,1,120
2021-11-23,三国,5,複勝,1,120
2021-11-23,三国,5,複勝,4,350
2021-11-23,三国,5,２連単,1-4,520
2021-11-23,三国,5,２連複,1-4,390
2021-11-23,三国,5,拡連複,1-4,140
2021-11-23,三国,5,３連単,1-4-2,1050
2021-11-23,三国,5,３連複,1-2-4,260
2021-11-23,三国,6,単勝,2,260
2021-11-23,三国,6,複勝,2,100
2021-11-23,三国,6,複勝,4,150
2021-11-23,三国,6,２連単,2-4,570
2021-11-23,三国,6,２連複,2-4,420
2021-11-23,三国,6,拡連複,2-4,120
2021-11-23,三国,6,３連単,2-4-1,2110
2021-11-23,三国,6,３連複,1-2-4,420
2021-11-23,三国,7,単勝,5,480
2021-11-23,三国,7,複勝,5,250
2021-11-23,三国,7,複勝,4,170
2021-11-23,三国,7,２連単,5-4,2370
2021-11-23,三国,7,２連複,4-5,1400
2021-11-23,三国,7,拡連複,4-5,230
2021-11-23,三国,7,３連単,5-4-2,5590
2021-11-23,三国,7,３連複,2-4-5,230
2021-11-23,三国,8,単勝,2,300
2021-11-23,三国,8,複勝,2,270
2021-11-23,三国,8,複勝,6,2050
2021-11-23,三国,8,２連単,2-6,4220
2021-11-23,三国,8,２連複,2-6,2780
2021-11-23,三国,8,拡連複,2-6,800
2021-11-23,三国,8,３連単,2-6-3,38370
2021-11-23,三国,8,３連複,2-3-6,8110
2021-11-23,三国,9,単勝,1,320
2021-11-23,三国,9,複勝,1,190
2021-11-23,三国,9,複勝,3,160
2021-11-23,三国,9,２連単,1-3,960
2021-11-23,三国,9,２連複,1-3,600
2021-11-23,三国,9,拡連複,1-3,270
2021-11-23,三国,9,３連単,1-3-4,1400
2021-11-23,三国,9,３連複,1-3-4,410
2021-11-23,三国,10,単勝,2,140
2021-11-23,三国,10,複勝,2,130
2021-11-23,三国,10,複勝,6,150
2021-11-23,三国,10,２連単,2-6,1130
2021-11-23,三国,10,２連複,2-6,1370
2021-11-23,三国,10,拡連複,2-6,180
2021-11-23,三国,10,３連単,2-6-4,2560
2021-11-23,三国,10,３連複,2-4-6,220
2021-11-23,三国,11,単勝,2,440
2021-11-23,三国,11,複勝,2,300
2021-11-23,三国,11,複勝,5,530
2021-11-23,三国,11,２連単,2-5,8830
2021-11-23,三国,11,２連複,2-5,3440
2021-11-23,三国,11,拡連複,2-5,1050
2021-11-23,三国,11,３連単,2-5-3,33320
2021-11-23,三国,11,３連複,2-3-5,4160
2021-11-23,三国,12,単勝,1,170
2021-11-23,三国,12,複勝,1,100
2021-11-23,三国,12,複勝,2,100
2021-11-23,三国,12,２連単,1-2,370
2021-11-23,三国,12,２連複,1-2,340
2021-11-23,三国,12,拡連複,1-2,210
2021-11-23,三国,12,３連単,1-2-6,2890
2021-11-23,三国,12,３連複,1-2-6,1810
2021-11-23,常滑,1,単勝,1,130
2021-11-23,常滑,1,複勝,1,150
2021-11-23,常滑,1,複勝,3,180
2021-11-23,常滑,1,２連単,1-3,620
2021-11-23,常滑,1,２連複,1-3,470
2021-11-23,常滑,1,拡連複,1-3,220
2021-11-23,常滑,1,３連単,1-3-4,1660
2021-11-23,常滑,1,３連複,1-3-4,520
2021-11-23,常滑,2,単勝,3,360
2021-11-23,常滑,2,複勝,3,270
2021-11-23,常滑,2,複勝,1,380
2021-11-23,常滑,2,２連単,3-1,2840
2021-11-23,常滑,2,２連複,1-3,1200
2021-11-23,常滑,2,拡連複,1-3,330
2021-11-23,常滑,2,３連単,3-1-4,14990
2021-11-23,常滑,2,３連複,1-3-4,2110
2021-11-23,常滑,3,単勝,1,310
2021-11-23,常滑,3,複勝,1,230
2021-11-23,常滑,3,複勝,3,660
2021-11-23,常滑,3,２連単,1-3,2260
2021-11-23,常滑,3,２連複,1-3,1450
2021-11-23,常滑,3,拡連複,1-3,260
2021-11-23,常滑,3,３連単,1-3-5,13480
2021-11-23,常滑,3,３連複,1-3-5,4350
2021-11-23,常滑,4,単勝,3,620
2021-11-23,常滑,4,複勝,3,120
2021-11-23,常滑,4,複勝,4,230
2021-11-23,常滑,4,２連単,3-4,2740
2021-11-23,常滑,4,２連複,3-4,1490
2021-11-23,常滑,4,拡連複,3-4,200
2021-11-23,常滑,4,３連単,3-4-1,5650
2021-11-23,常滑,4,３連複,1-3-4,350
2021-11-23,常滑,5,単勝,3,230
2021-11-23,常滑,5,複勝,3,220
2021-11-23,常滑,5,複勝,5,210
2021-11-23,常滑,5,２連単,3-5,470
2021-11-23,常滑,5,２連複,3-5,430
2021-11-23,常滑,5,拡連複,3-5,180
2021-11-23,常滑,5,３連単,3-5-4,1760
2021-11-23,常滑,5,３連複,3-4-5,460
2021-11-23,常滑,6,単勝,1,230
2021-11-23,常滑,6,複勝,1,300
2021-11-23,常滑,6,複勝,2,250
2021-11-23,常滑,6,２連単,1-2,390
2021-11-23,常滑,6,２連複,1-2,200
2021-11-23,常滑,6,拡連複,1-2,140
2021-11-23,常滑,6,３連単,1-2-5,2600
2021-11-23,常滑,6,３連複,1-2-5,920
2021-11-23,常滑,7,単勝,5,460
2021-11-23,常滑,7,複勝,5,300
2021-11-23,常滑,7,複勝,2,200
2021-11-23,常滑,7,２連単,5-2,1070
2021-11-23,常滑,7,２連複,2-5,420
2021-11-23,常滑,7,拡連複,2-5,150
2021-11-23,常滑,7,３連単,5-2-3,3170
2021-11-23,常滑,7,３連複,2-3-5,380
2021-11-23,常滑,8,単勝,1,150
2021-11-23,常滑,8,複勝,1,100
2021-11-23,常滑,8,複勝,4,300
2021-11-23,常滑,8,２連単,1-4,900
2021-11-23,常滑,8,２連複,1-4,920
2021-11-23,常滑,8,拡連複,1-4,250
2021-11-23,常滑,8,３連単,1-4-3,2860
2021-11-23,常滑,8,３連複,1-3-4,880
2021-11-23,常滑,9,単勝,1,230
2021-11-23,常滑,9,複勝,1,100
2021-11-23,常滑,9,複勝,3,140
2021-11-23,常滑,9,２連単,1-3,140
2021-11-23,常滑,9,２連複,1-3,150
2021-11-23,常滑,9,拡連複,1-3,130
2021-11-23,常滑,9,３連単,1-3-6,870
2021-11-23,常滑,9,３連複,1-3-6,530
2021-11-23,常滑,10,単勝,2,160
2021-11-23,常滑,10,複勝,2,100
2021-11-23,常滑,10,複勝,3,260
2021-11-23,常滑,10,２連単,2-3,870
2021-11-23,常滑,10,２連複,2-3,560
2021-11-23,常滑,10,拡連複,2-3,200
2021-11-23,常滑,10,３連単,2-3-5,1880
2021-11-23,常滑,10,３連複,2-3-5,900
2021-11-23,常滑,11,単勝,1,410
2021-11-23,常滑,11,複勝,1,100
2021-11-23,常滑,11,複勝,2,100
2021-11-23,常滑,11,２連単,1-2,200
2021-11-23,常滑,11,２連複,1-2,300
2021-11-23,常滑,11,拡連複,1-2,150
2021-11-23,常滑,11,３連単,1-2-3,870
2021-11-23,常滑,11,３連複,1-2-3,320
2021-11-23,常滑,12,単勝,1,120
2021-11-23,常滑,12,複勝,1,100
2021-11-23,常滑,12,複勝,2,170
2021-11-23,常滑,12,２連単,1-2,220
2021-11-23,常滑,12,２連複,1-2,190
2021-11-23,常滑,12,拡連複,1-2,120
2021-11-23,常滑,12,３連単,1-2-4,580
2021-11-23,常滑,12,３連複,1-2-4,300
2021-11-23,蒲郡,1,単勝,2,630
2021-11-23,蒲郡,1,複勝,2,330
2021-11-23,蒲郡,1,複勝,1,100
2021-11-23,蒲郡,1,２連単,2-1,2280
2021-11-23,蒲郡,1,２連複,1-2,370
2021-11-23,蒲郡,1,拡連複,1-2,170
2021-11-23,蒲郡,1,３連単,2-1-6,9260
2021-11-23,蒲郡,1,３連複,1-2-6,1300
2021-11-23,蒲郡,2,単勝,3,420
2021-11-23,蒲郡,2,複勝,3,120
2021-11-23,蒲郡,2,複勝,1,100
2021-11-23,蒲郡,2,２連単,3-1,990
2021-11-23,蒲郡,2,２連複,1-3,320
2021-11-23,蒲郡,2,拡連複,1-3,110
2021-11-23,蒲郡,2,３連単,3-1-4,2360
2021-11-23,蒲郡,2,３連複,1-3-4,420
2021-11-23,蒲郡,3,単勝,2,350
2021-11-23,蒲郡,3,複勝,2,140
2021-11-23,蒲郡,3,複勝,1,120
2021-11-23,蒲郡,3,２連単,2-1,790
2021-11-23,蒲郡,3,２連複,1-2,520
2021-11-23,蒲郡,3,拡連複,1-2,150
2021-11-23,蒲郡,3,３連単,2-1-4,2910
2021-11-23,蒲郡,3,３連複,1-2-4,730
2021-11-23,蒲郡,4,単勝,5,180
2021-11-23,蒲郡,4,複勝,5,180
2021-11-23,蒲郡,4,複勝,1,130
2021-11-23,蒲郡,4,２連単,5-1,1240
2021-11-23,蒲郡,4,２連複,1-5,320
2021-11-23,蒲郡,4,拡連複,1-5,120
2021-11-23,蒲郡,4,３連単,5-1-2,2520
2021-11-23,蒲郡,4,３連複,1-2-5,280
2021-11-23,蒲郡,5,単勝,1,200
2021-11-23,蒲郡,5,複勝,1,290
2021-11-23,蒲郡,5,複勝,3,750
2021-11-23,蒲郡,5,２連単,1-3,850
2021-11-23,蒲郡,5,２連複,1-3,640
2021-11-23,蒲郡,5,拡連複,1-3,220
2021-11-23,蒲郡,5,３連単,1-3-6,21700
2021-11-23,蒲郡,5,３連複,1-3-6,7790
2021-11-23,蒲郡,6,単勝,1,200
2021-11-23,蒲郡,6,複勝,1,100
2021-11-23,蒲郡,6,複勝,5,110
2021-11-23,蒲郡,6,２連単,1-5,270
2021-11-23,蒲郡,6,２連複,1-5,200
2021-11-23,蒲郡,6,拡連複,1-5,130
2021-11-23,蒲郡,6,３連単,1-5-2,640
2021-11-23,蒲郡,6,３連複,1-2-5,220
2021-11-23,蒲郡,7,単勝,1,180
2021-11-23,蒲郡,7,複勝,1,120
2021-11-23,蒲郡,7,複勝,3,210
2021-11-23,蒲郡,7,２連単,1-3,730
2021-11-23,蒲郡,7,２連複,1-3,560
2021-11-23,蒲郡,7,拡連複,1-3,240
2021-11-23,蒲郡,7,３連単,1-3-4,1330
2021-11-23,蒲郡,7,３連複,1-3-4,360
2021-11-23,蒲郡,8,単勝,1,100
2021-11-23,蒲郡,8,複勝,1,100
2021-11-23,蒲郡,8,複勝,3,590
2021-11-23,蒲郡,8,２連単,1-3,490
2021-11-23,蒲郡,8,２連複,1-3,300
2021-11-23,蒲郡,8,拡連複,1-3,160
2021-11-23,蒲郡,8,３連単,1-3-2,1840
2021-11-23,蒲郡,8,３連複,1-2-3,730
2021-11-23,蒲郡,9,単勝,1,110
2021-11-23,蒲郡,9,複勝,1,100
2021-11-23,蒲郡,9,複勝,3,420
2021-11-23,蒲郡,9,２連単,1-3,280
2021-11-23,蒲郡,9,２連複,1-3,410
2021-11-23,蒲郡,9,拡連複,1-3,190
2021-11-23,蒲郡,9,３連単,1-3-5,1430
2021-11-23,蒲郡,9,３連複,1-3-5,1170
2021-11-23,蒲郡,10,単勝,1,110
2021-11-23,蒲郡,10,複勝,1,100
2021-11-23,蒲郡,10,複勝,2,100
2021-11-23,蒲郡,10,２連単,1-2,250
2021-11-23,蒲郡,10,２連複,1-2,220
2021-11-23,蒲郡,10,拡連複,1-2,160
2021-11-23,蒲郡,10,３連単,1-2-5,2270
2021-11-23,蒲郡,10,３連複,1-2-5,940
2021-11-23,蒲郡,11,単勝,3,900
2021-11-23,蒲郡,11,複勝,3,110
2021-11-23,蒲郡,11,複勝,1,100
2021-11-23,蒲郡,11,２連単,3-1,820
2021-11-23,蒲郡,11,２連複,1-3,200
2021-11-23,蒲郡,11,拡連複,1-3,130
2021-11-23,蒲郡,11,３連単,3-1-4,2310
2021-11-23,蒲郡,11,３連複,1-3-4,310
2021-11-23,蒲郡,12,単勝,1,120
2021-11-23,蒲郡,12,複勝,1,100
2021-11-23,蒲郡,12,複勝,4,180
2021-11-23,蒲郡,12,２連単,1-4,370
2021-11-23,蒲郡,12,２連複,1-4,350
2021-11-23,蒲郡,12,拡連複,1-4,140
2021-11-23,蒲郡,12,３連単,1-4-2,1030
2021-11-23,蒲郡,12,３連複,1-2-4,360
2021-11-23,浜名湖,1,単勝,1,100
2021-11-23,浜名湖,1,複勝,1,100
2021-11-23,浜名湖,1,複勝,3,200
2021-11-23,浜名湖,1,２連単,1-3,1000
2021-11-23,浜名湖,1,２連複,1-3,1050
2021-11-23,浜名湖,1,拡連複,1-3,220
2021-11-23,浜名湖,1,３連単,1-3-2,3070
2021-11-23,浜名湖,1,３連複,1-2-3,660
2021-11-23,浜名湖,2,単勝,2,300
2021-11-23,浜名湖,2,複勝,2,140
2021-11-23,浜名湖,2,複勝,1,410
2021-11-23,浜名湖,2,２連単,2-1,930
2021-11-23,浜名湖,2,２連複,1-2,630
2021-11-23,浜名湖,2,拡連複,1-2,220
2021-11-23,浜名湖,2,３連単,2-1-5,1590
2021-11-23,浜名湖,2,３連複,1-2-5,380
2021-11-23,浜名湖,3,単勝,4,620
2021-11-23,浜名湖,3,複勝,4,280
2021-11-23,浜名湖,3,複勝,2,130
2021-11-23,浜名湖,3,２連単,4-2,2430
2021-11-23,浜名湖,3,２連複,2-4,960
2021-11-23,浜名湖,3,拡連複,2-4,300
2021-11-23,浜名湖,3,３連単,4-2-5,10050
2021-11-23,浜名湖,3,３連複,2-4-5,1730
2021-11-23,浜名湖,4,単勝,1,120
2021-11-23,浜名湖,4,複勝,1,130
2021-11-23,浜名湖,4,複勝,5,320
2021-11-23,浜名湖,4,２連単,1-5,1000
2021-11-23,浜名湖,4,２連複,1-5,800
2021-11-23,浜名湖,4,拡連複,1-5,260
2021-11-23,浜名湖,4,３連単,1-5-3,3740
2021-11-23,浜名湖,4,３連複,1-3-5,1410
2021-11-23,浜名湖,5,単勝,1,290
2021-11-23,浜名湖,5,複勝,1,630
2021-11-23,浜名湖,5,複勝,4,760
2021-11-23,浜名湖,5,２連単,1-4,1870
2021-11-23,浜名湖,5,２連複,1-4,1480
2021-11-23,浜名湖,5,拡連複,1-4,470
2021-11-23,浜名湖,5,３連単,1-4-3,7490
2021-11-23,浜名湖,5,３連複,1-3-4,1960
2021-11-23,浜名湖,6,単勝,2,140
2021-11-23,浜名湖,6,複勝,2,100
2021-11-23,浜名湖,6,複勝,1,100
2021-11-23,浜名湖,6,２連単,2-1,510
2021-11-23,浜名湖,6,２連複,1-2,730
2021-11-23,浜名湖,6,拡連複,1-2,360
2021-11-23,浜名湖,6,３連単,2-1-3,2380
2021-11-23,浜名湖,6,３連複,1-2-3,780
2021-11-23,浜名湖,7,単勝,5,2040
2021-11-23,浜名湖,7,複勝,5,1040
2021-11-23,浜名湖,7,複勝,1,150
2021-11-23,浜名湖,7,２連単,5-1,13470
2021-11-23,浜名湖,7,２連複,1-5,2710
2021-11-23,浜名湖,7,拡連複,1-5,470
2021-11-23,浜名湖,7,３連単,5-1-4,33810
2021-11-23,浜名湖,7,３連複,1-4-5,740
2021-11-23,浜名湖,8,単勝,2,150
2021-11-23,浜名湖,8,複勝,2,220
2021-11-23,浜名湖,8,複勝,1,120
2021-11-23,浜名湖,8,２連単,2-1,1260
2021-11-23,浜名湖,8,２連複,1-2,390
2021-11-23,浜名湖,8,拡連複,1-2,190
2021-11-23,浜名湖,8,３連単,2-1-3,2660
2021-11-23,浜名湖,8,３連複,1-2-3,190
2021-11-23,浜名湖,9,単勝,1,150
2021-11-23,浜名湖,9,複勝,1,120
2021-11-23,浜名湖,9,複勝,6,120
2021-11-23,浜名湖,9,２連単,1-6,690
2021-11-23,浜名湖,9,２連複,1-6,440
2021-11-23,浜名湖,9,拡連複,1-6,130
2021-11-23,浜名湖,9,３連単,1-6-4,2630
2021-11-23,浜名湖,9,３連複,1-4-6,720
2021-11-23,浜名湖,10,単勝,1,120
2021-11-23,浜名湖,10,複勝,1,100
2021-11-23,浜名湖,10,複勝,3,230
2021-11-23,浜名湖,10,２連単,1-3,1170
2021-11-23,浜名湖,10,２連複,1-3,980
2021-11-23,浜名湖,10,拡連複,1-3,410
2021-11-23,浜名湖,10,３連単,1-3-6,10140
2021-11-23,浜名湖,10,３連複,1-3-6,4050
2021-11-23,浜名湖,11,単勝,1,100
2021-11-23,浜名湖,11,複勝,1,110
2021-11-23,浜名湖,11,複勝,3,190
2021-11-23,浜名湖,11,２連単,1-3,440
2021-11-23,浜名湖,11,２連複,1-3,350
2021-11-23,浜名湖,11,拡連複,1-3,190
2021-11-23,浜名湖,11,３連単,1-3-2,1230
2021-11-23,浜名湖,11,３連複,1-2-3,400
2021-11-23,浜名湖,12,単勝,1,110
2021-11-23,浜名湖,12,複勝,1,100
2021-11-23,浜名湖,12,複勝,2,170
2021-11-23,浜名湖,12,２連単,1-2,270
2021-11-23,浜名湖,12,２連複,1-2,290
2021-11-23,浜名湖,12,拡連複,1-2,150
2021-11-23,浜名湖,12,３連単,1-2-4,920
2021-11-23,浜名湖,12,３連複,1-2-4,410
2021-11-23,多摩川,1,単勝,4,730
2021-11-23,多摩川,1,複勝,4,130
2021-11-23,多摩川,1,複勝,1,100
2021-11-23,多摩川,1,２連単,4-1,1680
2021-11-23,多摩川,1,２連複,1-4,350
2021-11-23,多摩川,1,拡連複,1-4,160
2021-11-23,多摩川,1,３連単,4-1-5,5040
2021-11-23,多摩川,1,３連複,1-4-5,680
2021-11-23,多摩川,2,単勝,6,2630
2021-11-23,多摩川,2,複勝,6,560
2021-11-23,多摩川,2,複勝,4,240
2021-11-23,多摩川,2,２連単,6-4,12370
2021-11-23,多摩川,2,２連複,4-6,2490
2021-11-23,多摩川,2,拡連複,4-6,860
2021-11-23,多摩川,2,３連単,6-4-2,108090
2021-11-23,多摩川,2,３連複,2-4-6,6170
2021-11-23,多摩川,3,単勝,1,170
2021-11-23,多摩川,3,複勝,1,100
2021-11-23,多摩川,3,複勝,6,190
2021-11-23,多摩川,3,２連単,1-6,1520
2021-11-23,多摩川,3,２連複,1-6,1360
2021-11-23,多摩川,3,拡連複,1-6,310
2021-11-23,多摩川,3,３連単,1-6-3,5150
2021-11-23,多摩川,3,３連複,1-3-6,1380
2021-11-23,多摩川,4,単勝,1,120
2021-11-23,多摩川,4,複勝,1,120
2021-11-23,多摩川,4,複勝,4,200
2021-11-23,多摩川,4,２連単,1-4,570
2021-11-23,多摩川,4,２連複,1-4,520
2021-11-23,多摩川,4,拡連複,1-4,250
2021-11-23,多摩川,4,３連単,1-4-6,2650
2021-11-23,多摩川,4,３連複,1-4-6,1380
2021-11-23,多摩川,5,単勝,2,400
2021-11-23,多摩川,5,複勝,2,140
2021-11-23,多摩川,5,複勝,3,150
2021-11-23,多摩川,5,２連単,2-3,2090
2021-11-23,多摩川,5,２連複,2-3,1120
2021-11-23,多摩川,5,拡連複,2-3,360
2021-11-23,多摩川,5,３連単,2-3-5,15920
2021-11-23,多摩川,5,３連複,2-3-5,3550
2021-11-23,多摩川,6,単勝,1,160
2021-11-23,多摩川,6,複勝,1,120
2021-11-23,多摩川,6,複勝,4,250
2021-11-23,多摩川,6,２連単,1-4,850
2021-11-23,多摩川,6,２連複,1-4,860
2021-11-23,多摩川,6,拡連複,1-4,230
2021-11-23,多摩川,6,３連単,1-4-3,3520
2021-11-23,多摩川,6,３連複,1-3-4,990
2021-11-23,多摩川,7,単勝,1,120
2021-11-23,多摩川,7,複勝,1,110
2021-11-23,多摩川,7,複勝,2,260
2021-11-23,多摩川,7,２連単,1-2,300
2021-11-23,多摩川,7,２連複,1-2,270
2021-11-23,多摩川,7,拡連複,1-2,140
2021-11-23,多摩川,7,３連単,1-2-3,1020
2021-11-23,多摩川,7,３連複,1-2-3,490
2021-11-23,多摩川,8,単勝,1,150
2021-11-23,多摩川,8,複勝,1,100
2021-11-23,多摩川,8,複勝,4,140
2021-11-23,多摩川,8,２連単,1-4,390
2021-11-23,多摩川,8,２連複,1-4,290
2021-11-23,多摩川,8,拡連複,1-4,180
2021-11-23,多摩川,8,３連単,1-4-3,1800
2021-11-23,多摩川,8,３連複,1-3-4,640
2021-11-23,多摩川,9,単勝,1,160
2021-11-23,多摩川,9,複勝,1,130
2021-11-23,多摩川,9,複勝,3,140
2021-11-23,多摩川,9,２連単,1-3,470
2021-11-23,多摩川,9,２連複,1-3,420
2021-11-23,多摩川,9,拡連複,1-3,200
2021-11-23,多摩川,9,３連単,1-3-2,1540
2021-11-23,多摩川,9,３連複,1-2-3,440
2021-11-23,多摩川,10,単勝,1,120
2021-11-23,多摩川,10,複勝,1,120
2021-11-23,多摩川,10,複勝,3,140
2021-11-23,多摩川,10,２連単,1-3,290
2021-11-23,多摩川,10,２連複,1-3,220
2021-11-23,多摩川,10,拡連複,1-3,150
2021-11-23,多摩川,10,３連単,1-3-2,1120
2021-11-23,多摩川,10,３連複,1-2-3,410
2021-11-23,多摩川,11,単勝,1,140
2021-11-23,多摩川,11,複勝,1,100
2021-11-23,多摩川,11,複勝,3,140
2021-11-23,多摩川,11,２連単,1-3,330
2021-11-23,多摩川,11,２連複,1-3,260
2021-11-23,多摩川,11,拡連複,1-3,160
2021-11-23,多摩川,11,３連単,1-3-2,890
2021-11-23,多摩川,11,３連複,1-2-3,340
2021-11-23,多摩川,12,単勝,1,110
2021-11-23,多摩川,12,複勝,1,100
2021-11-23,多摩川,12,複勝,4,170
2021-11-23,多摩川,12,２連単,1-4,630
2021-11-23,多摩川,12,２連複,1-4,430
2021-11-23,多摩川,12,拡連複,1-4,270
2021-11-23,多摩川,12,３連単,1-4-6,3530
2021-11-23,多摩川,12,３連複,1-4-6,1780
2021-11-23,平和島,1,単勝,5,200
2021-11-23,平和島,1,複勝,5,110
2021-11-23,平和島,1,複勝,2,150
2021-11-23,平和島,1,２連単,5-2,730
2021-11-23,平和島,1,２連複,2-5,400
2021-11-23,平和島,1,拡連複,2-5,190
2021-11-23,平和島,1,３連単,5-2-3,2550
2021-11-23,平和島,1,３連複,2-3-5,620
2021-11-23,平和島,2,単勝,1,350
2021-11-23,平和島,2,複勝,1,240
2021-11-23,平和島,2,複勝,4,120
2021-11-23,平和島,2,２連単,1-4,4570
2021-11-23,平和島,2,２連複,1-4,4820
2021-11-23,平和島,2,拡連複,1-4,820
2021-11-23,平和島,2,３連単,1-4-2,17070
2021-11-23,平和島,2,３連複,1-2-4,2630
2021-11-23,平和島,3,単勝,1,160
2021-11-23,平和島,3,複勝,1,200
2021-11-23,平和島,3,複勝,2,200
2021-11-23,平和島,3,２連単,1-2,800
2021-11-23,平和島,3,２連複,1-2,400
2021-11-23,平和島,3,拡連複,1-2,270
2021-11-23,平和島,3,３連単,1-2-4,2340
2021-11-23,平和島,3,３連複,1-2-4,720
2021-11-23,平和島,4,単勝,1,160
2021-11-23,平和島,4,複勝,1,110
2021-11-23,平和島,4,複勝,4,100
2021-11-23,平和島,4,２連単,1-4,520
2021-11-23,平和島,4,２連複,1-4,380
2021-11-23,平和島,4,拡連複,1-4,190
2021-11-23,平和島,4,３連単,1-4-5,1090
2021-11-23,平和島,4,３連複,1-4-5,320
2021-11-23,平和島,5,単勝,6,180
2021-11-23,平和島,5,複勝,6,100
2021-11-23,平和島,5,複勝,4,140
2021-11-23,平和島,5,２連単,6-4,610
2021-11-23,平和島,5,２連複,4-6,310
2021-11-23,平和島,5,拡連複,4-6,140
2021-11-23,平和島,5,３連単,6-4-2,1310
2021-11-23,平和島,5,３連複,2-4-6,410
2021-11-23,平和島,6,単勝,2,180
2021-11-23,平和島,6,複勝,2,130
2021-11-23,平和島,6,複勝,1,190
2021-11-23,平和島,6,２連単,2-1,830
2021-11-23,平和島,6,２連複,1-2,700
2021-11-23,平和島,6,拡連複,1-2,290
2021-11-23,平和島,6,３連単,2-1-3,2670
2021-11-23,平和島,6,３連複,1-2-3,530
2021-11-23,平和島,7,単勝,3,240
2021-11-23,平和島,7,複勝,3,250
2021-11-23,平和島,7,複勝,1,340
2021-11-23,平和島,7,２連単,3-1,1500
2021-11-23,平和島,7,２連複,1-3,680
2021-11-23,平和島,7,拡連複,1-3,320
2021-11-23,平和島,7,３連単,3-1-6,2800
2021-11-23,平和島,7,３連複,1-3-6,600
2021-11-23,平和島,8,単勝,3,1000
2021-11-23,平和島,8,複勝,3,240
2021-11-23,平和島,8,複勝,1,160
2021-11-23,平和島,8,２連単,3-1,2540
2021-11-23,平和島,8,２連複,1-3,710
2021-11-23,平和島,8,拡連複,1-3,330
2021-11-23,平和島,8,３連単,3-1-2,7020
2021-11-23,平和島,8,３連複,1-2-3,640
2021-11-23,平和島,9,単勝,1,150
2021-11-23,平和島,9,複勝,1,100
2021-11-23,平和島,9,複勝,2,230
2021-11-23,平和島,9,２連単,1-2,310
2021-11-23,平和島,9,２連複,1-2,290
2021-11-23,平和島,9,拡連複,1-2,120
2021-11-23,平和島,9,３連単,1-2-4,620
2021-11-23,平和島,9,３連複,1-2-4,300
2021-11-23,平和島,10,単勝,2,2570
2021-11-23,平和島,10,複勝,2,230
2021-11-23,平和島,10,複勝,4,220
2021-11-23,平和島,10,２連単,2-4,7100
2021-11-23,平和島,10,２連複,2-4,1920
2021-11-23,平和島,10,拡連複,2-4,150
2021-11-23,平和島,10,３連単,2-4-1,12860
2021-11-23,平和島,10,３連複,1-2-4,350
2021-11-23,平和島,11,単勝,2,1900
2021-11-23,平和島,11,複勝,2,170
2021-11-23,平和島,11,複勝,1,100
2021-11-23,平和島,11,２連単,2-1,1520
2021-11-23,平和島,11,２連複,1-2,190
2021-11-23,平和島,11,拡連複,1-2,120
2021-11-23,平和島,11,３連単,2-1-4,4590
2021-11-23,平和島,11,３連複,1-2-4,390
2021-11-23,平和島,12,単勝,1,100
2021-11-23,平和島,12,複勝,1,100
2021-11-23,平和島,12,複勝,3,130
2021-11-23,平和島,12,２連単,1-3,400
2021-11-23,平和島,12,２連複,1-3,350
2021-11-23,平和島,12,拡連複,1-3,200
2021-11-23,平和島,12,３連単,1-3-6,3390
2021-11-23,平和島,12,３連複,1-3-6,2340
2021-11-23,江戸川,1,単勝,2,200
2021-11-23,江戸川,1,複勝,2,150
2021-11-23,江戸川,1,複勝,1,180
2021-11-23,江戸川,1,２連単,2-1,1380
2021-11-23,江戸川,1,２連複,1-2,630
2021-11-23,江戸川,1,拡連複,1-2,280
2021-11-23,江戸川,1,３連単,2-1-5,7290
2021-11-23,江戸川,1,３連複,1-2-5,1390
2021-11-23,江戸川,2,単勝,3,210
2021-11-23,江戸川,2,複勝,3,150
2021-11-23,江戸川,2,複勝,4,120
2021-11-23,江戸川,2,２連単,3-4,450
2021-11-23,江戸川,2,２連複,3-4,280
2021-11-23,江戸川,2,拡連複,3-4,140
2021-11-23,江戸川,2,３連単,3-4-5,1200
2021-11-23,江戸川,2,３連複,3-4-5,520
2021-11-23,江戸川,3,単勝,1,210
2021-11-23,江戸川,3,複勝,1,150
2021-11-23,江戸川,3,複勝,2,140
2021-11-23,江戸川,3,２連単,1-2,670
2021-11-23,江戸川,3,２連複,1-2,180
2021-11-23,江戸川,3,拡連複,1-2,160
2021-11-23,江戸川,3,３連単,1-2-4,1660
2021-11-23,江戸川,3,３連複,1-2-4,380
2021-11-23,江戸川,4,単勝,3,490
2021-11-23,江戸川,4,複勝,3,460
2021-11-23,江戸川,4,複勝,1,150
2021-11-23,江戸川,4,２連単,3-1,3630
2021-11-23,江戸川,4,２連複,1-3,780
2021-11-23,江戸川,4,拡連複,1-3,360
2021-11-23,江戸川,4,３連単,3-1-5,9540
2021-11-23,江戸川,4,３連複,1-3-5,1610
2021-11-23,江戸川,5,単勝,1,120
2021-11-23,江戸川,5,複勝,1,140
2021-11-23,江戸川,5,複勝,3,150
2021-11-23,江戸川,5,２連単,1-3,700
2021-11-23,江戸川,5,２連複,1-3,480
